Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MOTOR-53,164252,MOTOR,New Feature,false,Closed,Fixed,2014-10-17 19:30:37,2014-11-07 21:31:55
MOTOR-52,164251,MOTOR,Improvement,false,Closed,Won't Fix,2014-10-17 19:28:40,2015-10-17 03:19:31
MOTOR-51,164250,MOTOR,Improvement,false,Closed,Fixed,2014-10-17 19:27:43,2015-01-29 20:45:02
MOTOR-50,164248,MOTOR,Improvement,false,Closed,Fixed,2014-10-17 19:06:08,2016-10-26 13:20:54
MOTOR-49,164199,MOTOR,Improvement,false,Closed,Fixed,2014-10-17 16:56:56,2014-11-11 02:49:41
MOTOR-48,164198,MOTOR,Improvement,false,Closed,Fixed,2014-10-17 16:53:26,2014-11-11 02:44:24
MOTOR-47,164174,MOTOR,Task,false,Closed,Fixed,2014-10-17 13:51:31,2014-11-11 03:01:10
MOTOR-45,161908,MOTOR,Bug,false,Closed,Fixed,2014-10-03 22:50:21,2014-10-04 19:37:00
MOTOR-44,146846,MOTOR,Bug,false,Closed,Fixed,2014-07-13 12:10:10,2014-07-14 17:08:41
MOTOR-43,146009,MOTOR,Bug,false,Closed,Fixed,2014-07-08 16:51:25,2014-07-08 18:13:37
MOTOR-42,146006,MOTOR,New Feature,false,Closed,Fixed,2014-07-08 16:23:23,2014-10-04 23:10:52
MOTOR-41,145896,MOTOR,New Feature,false,Closed,Won't Fix,2014-07-08 04:01:18,2016-07-18 18:15:21
MOTOR-40,145895,MOTOR,New Feature,false,Closed,Fixed,2014-07-08 03:58:55,2015-10-03 03:11:37
MOTOR-39,145578,MOTOR,Task,false,Closed,Won't Fix,2014-07-05 21:08:21,2016-10-05 18:41:41
MOTOR-38,144023,MOTOR,Task,false,Closed,Fixed,2014-06-26 00:24:54,2014-07-08 03:55:41
MOTOR-37,143420,MOTOR,Task,false,Closed,Fixed,2014-06-21 22:17:07,2015-01-29 22:36:54
MOTOR-36,143419,MOTOR,Task,false,Closed,Fixed,2014-06-21 22:16:00,2015-09-20 13:25:11
MOTOR-35,143418,MOTOR,New Feature,false,Closed,Won't Fix,2014-06-21 22:09:30,2016-10-05 16:59:08
MOTOR-34,141172,MOTOR,Bug,false,Closed,Fixed,2014-06-09 19:57:44,2014-06-16 22:06:44
MOTOR-33,138170,MOTOR,Bug,false,Closed,Fixed,2014-05-27 16:47:19,2014-05-27 19:54:01
MOTOR-32,138169,MOTOR,Bug,false,Closed,Fixed,2014-05-27 16:45:16,2014-05-27 19:54:09
MOTOR-31,134303,MOTOR,Bug,false,Closed,Fixed,2014-05-01 01:15:40,2014-11-11 03:16:36
MOTOR-30,131549,MOTOR,Improvement,false,Closed,Fixed,2014-04-16 16:50:39,2014-04-16 18:45:26
MOTOR-29,131548,MOTOR,Improvement,false,Closed,Works as Designed,2014-04-16 16:46:30,2016-07-18 18:15:48
MOTOR-28,131545,MOTOR,Improvement,false,Closed,Fixed,2014-04-16 16:41:05,2014-04-18 00:29:31
MOTOR-26,129646,MOTOR,Bug,false,Closed,Fixed,2014-04-06 19:11:57,2014-04-18 00:30:47
MOTOR-25,129540,MOTOR,Improvement,false,Closed,Fixed,2014-04-05 10:20:55,2014-04-07 17:43:19
MOTOR-24,129531,MOTOR,Task,false,Closed,Works as Designed,2014-04-05 03:10:52,2014-04-05 03:22:03
MOTOR-23,119968,MOTOR,Bug,false,Closed,Fixed,2014-03-13 01:33:01,2014-03-13 01:41:49
MOTOR-21,110425,MOTOR,Bug,false,Closed,Works as Designed,2014-02-11 18:53:40,2014-02-12 17:05:53
MOTOR-20,109433,MOTOR,New Feature,false,Closed,Fixed,2014-02-04 01:44:01,2014-02-14 01:30:36
MOTOR-19,109432,MOTOR,Bug,false,Closed,Fixed,2014-02-04 01:42:30,2014-11-07 22:09:11
MOTOR-18,109431,MOTOR,New Feature,false,Closed,Fixed,2014-02-04 01:40:43,2014-02-14 00:47:59
MOTOR-17,109430,MOTOR,New Feature,false,Closed,Fixed,2014-02-04 01:29:03,2014-02-14 18:53:03
MOTOR-16,103552,MOTOR,Bug,false,Closed,Works as Designed,2013-12-23 06:05:00,2013-12-23 15:25:58
MOTOR-15,100842,MOTOR,Bug,false,Closed,Fixed,2013-12-03 06:33:56,2013-12-21 18:38:13
MOTOR-14,100672,MOTOR,Bug,false,Closed,Works as Designed,2013-12-02 13:33:34,2013-12-02 14:24:14
MOTOR-12,80072,MOTOR,Bug,false,Closed,Fixed,2013-06-24 13:49:21,2013-06-24 16:06:37
MOTOR-11,78465,MOTOR,Bug,false,Closed,Fixed,2013-06-10 15:49:40,2013-06-25 17:28:37
MOTOR-10,76705,MOTOR,Improvement,false,Closed,Fixed,2013-05-27 19:09:56,2013-05-27 23:41:44
MOTOR-9,75816,MOTOR,Bug,false,Closed,Works as Designed,2013-05-18 14:39:40,2013-05-23 15:29:44
MOTOR-8,72488,MOTOR,Bug,false,Closed,Fixed,2013-04-20 18:03:52,2013-05-02 14:16:40
MOTOR-7,71167,MOTOR,Task,false,Closed,Works as Designed,2013-04-09 00:25:00,2013-04-15 13:02:07
MOTOR-6,70964,MOTOR,New Feature,false,Closed,Fixed,2013-04-06 02:33:01,2013-05-27 14:46:57
MOTOR-5,67358,MOTOR,Improvement,false,Closed,Fixed,2013-03-05 15:30:31,2014-02-22 19:14:17
MOTOR-4,67262,MOTOR,New Feature,false,Closed,Fixed,2013-03-04 20:22:40,2013-12-23 04:20:02
MOTOR-3,67261,MOTOR,Improvement,false,Closed,Fixed,2013-03-04 20:21:59,2013-12-25 19:20:57
MOTOR-2,66519,MOTOR,Improvement,false,Closed,Fixed,2013-02-26 20:23:45,2013-12-21 18:36:33
MOTOR-1,33421,MOTOR,New Feature,false,Closed,Fixed,2012-03-20 23:42:04,2013-03-06 20:01:13
