Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PHPC-940,367807,PHPC,Bug,false,Closed,Fixed,2017-03-26 19:31:48,2017-03-28 18:13:11
PHPC-939,367316,PHPC,Bug,false,Closed,Fixed,2017-03-23 14:34:40,2017-07-11 13:23:18
PHPC-938,366695,PHPC,Task,false,Closed,Won't Fix,2017-03-21 18:31:32,2017-11-01 18:12:57
PHPC-937,365759,PHPC,Improvement,false,Closed,Fixed,2017-03-17 17:35:39,2017-04-26 15:46:19
PHPC-936,365746,PHPC,Improvement,false,Closed,Fixed,2017-03-17 16:28:05,2017-03-20 13:25:49
PHPC-935,364363,PHPC,Improvement,false,Closed,Fixed,2017-03-13 19:23:55,2017-03-15 15:01:18
PHPC-933,363721,PHPC,Bug,false,Closed,Fixed,2017-03-10 18:50:25,2017-03-10 18:56:11
PHPC-932,363120,PHPC,Task,false,Closed,Fixed,2017-03-10 00:00:21,2017-03-10 14:51:17
PHPC-931,363062,PHPC,Bug,false,Closed,Fixed,2017-03-09 21:21:53,2017-03-10 14:48:04
PHPC-930,362984,PHPC,Improvement,false,Closed,Fixed,2017-03-09 18:51:10,2017-03-10 14:50:21
PHPC-929,362338,PHPC,Task,false,Closed,Fixed,2017-03-07 23:15:37,2017-04-17 14:23:31
PHPC-928,362237,PHPC,Task,false,Closed,Fixed,2017-03-07 19:18:17,2017-03-15 15:02:27
PHPC-926,360005,PHPC,New Feature,false,Closed,Fixed,2017-03-02 14:13:18,2017-07-28 17:49:55
PHPC-925,359928,PHPC,Task,false,Closed,Works as Designed,2017-03-02 05:47:36,2017-03-14 19:44:37
PHPC-924,359889,PHPC,Bug,false,Closed,Fixed,2017-03-02 00:01:39,2017-03-03 14:44:37
PHPC-923,359834,PHPC,Bug,false,Closed,Fixed,2017-03-01 21:43:38,2017-03-03 14:44:45
PHPC-922,359751,PHPC,Improvement,false,Closed,Fixed,2017-03-01 18:52:03,2018-03-09 17:18:31
PHPC-920,357982,PHPC,Bug,false,Closed,Fixed,2017-02-28 10:51:41,2017-03-13 15:17:50
PHPC-918,354283,PHPC,Bug,false,Closed,Fixed,2017-02-16 15:26:30,2017-03-13 21:07:13
PHPC-917,354280,PHPC,Bug,false,Closed,Fixed,2017-02-16 15:16:00,2017-03-07 17:00:10
PHPC-915,354123,PHPC,Task,false,Closed,Fixed,2017-02-15 19:55:13,2017-04-26 16:51:16
PHPC-914,354069,PHPC,Bug,false,Closed,Fixed,2017-02-15 17:12:01,2017-05-03 21:11:20
PHPC-913,353312,PHPC,Bug,false,Closed,Fixed,2017-02-10 20:21:45,2017-02-14 17:56:43
PHPC-912,353311,PHPC,Bug,false,Closed,Fixed,2017-02-10 20:19:39,2017-03-06 17:14:20
PHPC-911,353132,PHPC,Task,false,Closed,Fixed,2017-02-09 22:28:14,2017-02-13 16:43:46
PHPC-910,352788,PHPC,Task,false,Closed,Fixed,2017-02-08 22:43:33,2017-02-13 16:43:41
PHPC-908,352728,PHPC,Task,false,Closed,Fixed,2017-02-08 20:33:53,2017-02-13 16:43:37
PHPC-907,352724,PHPC,Task,false,Closed,Fixed,2017-02-08 20:30:52,2017-02-13 16:43:32
PHPC-906,351350,PHPC,Task,false,Closed,Fixed,2017-02-02 21:59:01,2017-02-10 20:54:59
PHPC-904,350633,PHPC,Improvement,false,Closed,Fixed,2017-01-31 18:32:28,2017-04-04 15:56:25
PHPC-901,349914,PHPC,Bug,false,Closed,Fixed,2017-01-27 21:35:36,2017-03-06 17:15:25
PHPC-900,349549,PHPC,Improvement,false,Open,,2017-01-26 23:35:21,
PHPC-899,349195,PHPC,Task,false,Closed,Fixed,2017-01-25 21:26:24,2017-01-25 21:28:11
PHPC-898,349144,PHPC,Bug,false,Closed,Fixed,2017-01-25 19:36:59,2017-01-30 22:15:00
PHPC-897,349140,PHPC,Task,false,Closed,Fixed,2017-01-25 19:13:24,2017-01-27 18:48:23
PHPC-896,348427,PHPC,Task,false,Closed,Works as Designed,2017-01-24 06:37:39,2017-03-03 21:56:07
PHPC-895,346999,PHPC,Bug,false,Closed,Fixed,2017-01-19 16:02:37,2017-05-12 19:26:57
PHPC-894,346927,PHPC,Bug,false,Closed,Fixed,2017-01-19 10:09:19,2017-01-24 19:42:24
PHPC-892,345677,PHPC,Task,false,Closed,Fixed,2017-01-13 18:28:34,2017-02-02 14:29:46
PHPC-891,343802,PHPC,Bug,false,Closed,Fixed,2017-01-09 17:36:39,2017-01-10 17:49:41
PHPC-890,343369,PHPC,Task,false,Closed,Fixed,2017-01-06 20:31:29,2017-01-09 14:32:44
PHPC-889,342597,PHPC,Bug,false,Closed,Fixed,2017-01-04 20:15:00,2019-10-28 12:23:08
PHPC-888,342476,PHPC,Improvement,false,Closed,Fixed,2017-01-04 15:35:17,2018-01-22 17:27:59
PHPC-887,341918,PHPC,Improvement,false,Closed,Fixed,2017-01-01 21:24:36,2017-08-08 16:38:49
PHPC-886,341651,PHPC,Bug,false,Closed,Fixed,2016-12-29 22:50:20,2017-01-10 17:49:36
PHPC-885,341638,PHPC,Bug,false,Closed,Fixed,2016-12-29 21:57:43,2017-01-09 14:34:06
PHPC-884,341621,PHPC,Bug,false,Closed,Fixed,2016-12-29 20:31:13,2017-01-10 17:49:32
PHPC-883,341250,PHPC,Bug,false,Closed,Fixed,2016-12-27 20:24:02,2017-01-09 16:16:32
PHPC-882,340596,PHPC,Bug,false,Closed,Gone away,2016-12-22 15:14:12,2018-01-02 16:30:21
PHPC-881,340444,PHPC,Bug,false,Closed,Fixed,2016-12-21 20:52:33,2017-01-17 16:34:32
PHPC-880,340424,PHPC,New Feature,false,Closed,Won't Fix,2016-12-21 19:16:27,2018-01-16 16:32:39
PHPC-879,340399,PHPC,Bug,false,Closed,Fixed,2016-12-21 17:33:05,2017-01-11 16:17:25
PHPC-878,340374,PHPC,Bug,false,Closed,Fixed,2016-12-21 16:18:08,2017-01-11 16:17:18
PHPC-876,339788,PHPC,Bug,false,Closed,Works as Designed,2016-12-19 15:28:39,2016-12-19 16:23:49
PHPC-875,339548,PHPC,Bug,false,Closed,Fixed,2016-12-16 22:59:48,2017-03-10 14:49:08
PHPC-874,339547,PHPC,Bug,false,Closed,Duplicate,2016-12-16 22:54:50,2016-12-19 15:23:05
PHPC-873,339512,PHPC,Improvement,false,Closed,Fixed,2016-12-16 20:06:16,2016-12-19 14:38:26
PHPC-872,339488,PHPC,Bug,false,Closed,Fixed,2016-12-16 18:09:30,2016-12-16 18:12:44
PHPC-871,339037,PHPC,Bug,false,Closed,Duplicate,2016-12-15 09:56:19,2017-03-14 18:13:59
PHPC-870,338482,PHPC,Improvement,false,Closed,Fixed,2016-12-13 16:31:21,2019-10-18 12:40:30
PHPC-869,338079,PHPC,Task,false,Open,,2016-12-12 15:24:42,
PHPC-868,338078,PHPC,Task,false,Open,,2016-12-12 15:24:20,
PHPC-867,338071,PHPC,Task,false,Closed,Won't Fix,2016-12-12 15:18:13,2018-11-23 11:12:46
PHPC-866,338070,PHPC,Task,false,Open,,2016-12-12 15:17:05,
PHPC-865,338069,PHPC,Task,false,Open,,2016-12-12 15:16:45,
PHPC-864,338067,PHPC,Task,false,Closed,Fixed,2016-12-12 15:16:30,2019-01-08 12:39:16
PHPC-863,338066,PHPC,Task,false,Closed,Fixed,2016-12-12 15:16:00,2018-12-07 15:00:45
PHPC-862,338063,PHPC,Task,false,Closed,Fixed,2016-12-12 15:09:00,2018-11-23 10:07:25
PHPC-861,338062,PHPC,Task,false,Closed,Fixed,2016-12-12 15:08:09,2018-11-23 10:07:15
PHPC-860,338060,PHPC,Task,false,Closed,Fixed,2016-12-12 15:06:29,2018-11-23 10:07:04
PHPC-859,338052,PHPC,Task,false,Closed,Fixed,2016-12-12 15:04:05,2019-01-08 12:39:06
PHPC-858,338051,PHPC,Task,false,Closed,Fixed,2016-12-12 15:03:43,2018-11-23 10:06:57
PHPC-857,338050,PHPC,Task,false,Closed,Fixed,2016-12-12 15:02:49,2018-11-23 10:06:45
PHPC-856,337885,PHPC,Bug,false,Closed,Fixed,2016-12-10 18:21:44,2016-12-19 14:38:18
PHPC-855,337762,PHPC,Bug,false,Closed,Fixed,2016-12-09 19:32:07,2016-12-19 16:39:44
PHPC-854,337656,PHPC,Bug,false,Closed,Fixed,2016-12-09 14:09:13,2016-12-12 18:00:29
PHPC-853,337474,PHPC,Bug,false,Closed,Fixed,2016-12-08 22:53:13,2016-12-08 23:05:15
PHPC-852,337469,PHPC,Bug,false,Closed,Fixed,2016-12-08 22:46:48,2016-12-08 23:05:18
PHPC-851,337280,PHPC,Bug,false,Closed,Fixed,2016-12-08 14:25:50,2016-12-13 16:58:29
PHPC-850,336521,PHPC,Improvement,false,Closed,Fixed,2016-12-05 20:14:47,2018-06-07 16:09:50
PHPC-849,336446,PHPC,Bug,false,Closed,Fixed,2016-12-05 16:46:01,2016-12-12 18:00:17
PHPC-848,335135,PHPC,Bug,false,Closed,Fixed,2016-11-30 13:18:48,2016-12-07 18:04:15
PHPC-847,334487,PHPC,Improvement,false,Closed,Won't Fix,2016-11-28 11:09:40,2018-10-29 14:55:32
PHPC-846,334486,PHPC,Improvement,false,Closed,Fixed,2016-11-28 10:56:35,2017-08-04 14:55:51
PHPC-845,334468,PHPC,Task,false,Open,,2016-11-28 09:31:29,
PHPC-840,333336,PHPC,New Feature,false,Closed,Duplicate,2016-11-21 17:10:37,2016-11-21 17:34:40
PHPC-839,236360,PHPC,New Feature,false,Closed,Fixed,2015-10-27 15:21:04,2017-05-30 19:40:07
PHPC-838,332942,PHPC,Bug,false,Closed,Fixed,2016-11-18 18:58:21,2016-11-28 11:46:52
PHPC-836,332522,PHPC,Bug,false,Closed,Works as Designed,2016-11-17 12:34:22,2018-01-09 16:47:41
PHPC-834,332003,PHPC,New Feature,false,Closed,Fixed,2016-11-15 16:56:58,2017-12-01 15:22:58
PHPC-833,331874,PHPC,Task,false,Closed,Works as Designed,2016-11-15 07:40:04,2016-11-15 15:35:57
PHPC-832,331065,PHPC,Task,false,Closed,Fixed,2016-11-10 19:21:12,2016-12-09 21:00:18
PHPC-830,330792,PHPC,Task,false,Closed,Duplicate,2016-11-09 19:14:45,2016-11-09 23:34:51
PHPC-829,330286,PHPC,Task,false,Closed,Fixed,2016-11-07 22:15:06,2016-11-22 16:09:38
PHPC-828,330275,PHPC,Improvement,false,Closed,Won't Fix,2016-11-07 21:38:31,2017-07-11 15:52:45
PHPC-827,330179,PHPC,Task,false,Closed,Fixed,2016-11-07 18:21:17,2016-11-28 11:46:43
PHPC-826,328949,PHPC,Task,false,Closed,Fixed,2016-11-02 23:11:41,2016-11-08 20:53:05
PHPC-825,328494,PHPC,Task,false,Closed,Fixed,2016-11-01 18:11:24,2017-02-06 20:59:52
PHPC-824,327115,PHPC,Task,false,Closed,Fixed,2016-10-26 19:48:30,2016-11-22 17:06:44
PHPC-821,325836,PHPC,Bug,false,Closed,Community Answered,2016-10-21 11:32:59,2016-10-25 17:22:06
PHPC-820,325656,PHPC,Bug,false,Closed,Fixed,2016-10-20 17:02:07,2016-10-20 17:45:42
PHPC-809,324142,PHPC,Bug,false,Closed,Gone away,2016-10-17 13:18:20,2016-12-13 19:14:35
PHPC-807,322892,PHPC,Task,false,Closed,Fixed,2016-10-11 20:53:59,2016-10-19 18:00:45
PHPC-806,322884,PHPC,Task,false,Closed,Fixed,2016-10-11 20:46:52,2016-10-21 15:28:01
PHPC-805,322882,PHPC,Task,false,Closed,Fixed,2016-10-11 20:44:55,2016-10-24 13:58:48
PHPC-804,319171,PHPC,Bug,false,Closed,Fixed,2016-09-27 16:06:25,2016-11-25 17:06:53
PHPC-801,318220,PHPC,Bug,false,Closed,Fixed,2016-09-22 19:38:55,2016-09-26 14:55:24
PHPC-799,318132,PHPC,Task,false,Closed,Fixed,2016-09-22 16:40:28,2016-11-22 16:07:57
PHPC-796,317700,PHPC,Task,false,Closed,Fixed,2016-09-21 00:57:36,2016-09-21 15:35:26
PHPC-794,317681,PHPC,Bug,false,Closed,Fixed,2016-09-20 23:55:11,2016-09-21 15:35:29
PHPC-793,317619,PHPC,Improvement,false,Closed,Won't Fix,2016-09-20 20:00:37,2018-04-18 15:56:51
PHPC-792,317295,PHPC,New Feature,false,Closed,Won't Fix,2016-09-19 20:26:14,2018-01-16 16:30:21
PHPC-791,316758,PHPC,Task,false,Closed,Fixed,2016-09-16 16:50:18,2016-11-28 11:46:35
PHPC-790,316486,PHPC,Bug,false,Closed,Fixed,2016-09-15 17:25:53,2016-11-25 17:06:44
PHPC-789,315819,PHPC,Task,false,Closed,Fixed,2016-09-13 09:30:39,2016-09-13 13:07:27
PHPC-788,315817,PHPC,Bug,false,Closed,Fixed,2016-09-13 09:16:50,2016-10-18 09:53:08
PHPC-786,315612,PHPC,New Feature,false,Closed,Fixed,2016-09-12 14:47:46,2016-09-14 17:21:58
PHPC-785,315306,PHPC,Task,false,Closed,Gone away,2016-09-09 19:18:02,2017-03-06 21:09:55
PHPC-783,315244,PHPC,Task,false,Closed,Fixed,2016-09-09 17:41:13,2016-09-20 22:26:41
PHPC-781,314966,PHPC,Bug,false,Closed,Duplicate,2016-09-08 17:47:58,2016-09-12 19:50:26
PHPC-780,314935,PHPC,Task,false,Closed,Fixed,2016-09-08 15:23:50,2016-10-25 19:41:40
PHPC-779,314237,PHPC,Task,false,Closed,Fixed,2016-09-06 14:40:11,2016-09-13 13:06:34
PHPC-777,313221,PHPC,Task,false,Closed,Fixed,2016-08-31 18:47:56,2016-10-21 17:26:24
PHPC-775,312862,PHPC,Task,false,Closed,Duplicate,2016-08-30 18:36:21,2016-09-21 18:19:45
PHPC-774,312777,PHPC,Task,false,Open,,2016-08-30 15:07:18,
PHPC-773,312556,PHPC,Task,false,Closed,Works as Designed,2016-08-29 19:45:11,2016-09-16 17:23:16
PHPC-772,312129,PHPC,New Feature,false,Closed,Fixed,2016-08-26 18:24:42,2017-04-26 16:16:18
PHPC-771,311825,PHPC,Task,false,Closed,Gone away,2016-08-25 17:27:13,2018-02-13 18:40:26
PHPC-770,311788,PHPC,Task,false,Closed,Duplicate,2016-08-25 15:13:52,2016-09-15 20:55:03
PHPC-769,311787,PHPC,Task,false,Closed,Fixed,2016-08-25 15:12:46,2016-09-07 13:54:21
PHPC-768,310033,PHPC,Bug,false,Closed,Gone away,2016-08-18 09:34:15,2017-01-02 00:39:01
PHPC-767,307121,PHPC,Bug,false,Closed,Gone away,2016-08-07 14:29:13,2017-03-06 21:08:20
PHPC-765,308922,PHPC,Task,false,Closed,Fixed,2016-08-15 05:16:35,2017-05-03 21:12:59
PHPC-764,307706,PHPC,Task,false,Closed,Fixed,2016-08-09 20:18:08,2017-07-31 14:57:17
PHPC-763,307447,PHPC,Bug,false,Closed,Works as Designed,2016-08-09 01:36:40,2016-12-13 19:06:27
PHPC-762,307229,PHPC,Bug,false,Closed,Fixed,2016-08-08 13:01:05,2016-08-15 04:36:14
PHPC-761,306623,PHPC,Task,false,Closed,Fixed,2016-08-04 19:09:55,2016-08-05 18:08:00
PHPC-760,306526,PHPC,New Feature,false,Closed,Won't Fix,2016-08-04 15:50:57,2017-11-29 15:11:22
PHPC-759,305603,PHPC,Task,false,Closed,Fixed,2016-08-01 18:04:12,2018-05-15 18:08:51
PHPC-758,305223,PHPC,Task,false,Closed,Fixed,2016-07-29 21:34:42,2016-08-01 17:55:05
PHPC-757,305179,PHPC,New Feature,false,Closed,Fixed,2016-07-29 20:49:27,2016-08-31 18:38:20
PHPC-756,304094,PHPC,Bug,false,Closed,Fixed,2016-07-26 14:48:14,2016-11-22 16:07:11
PHPC-755,303925,PHPC,Improvement,false,Closed,Fixed,2016-07-25 22:13:19,2016-08-01 17:54:55
PHPC-754,303924,PHPC,Improvement,false,Closed,Fixed,2016-07-25 22:05:15,2016-08-01 17:54:45
PHPC-753,301903,PHPC,Improvement,false,Closed,Duplicate,2016-07-18 17:58:08,2016-09-21 18:16:21
PHPC-752,303090,PHPC,New Feature,false,Closed,Fixed,2016-07-21 20:44:53,2016-09-21 18:23:02
PHPC-751,302230,PHPC,Task,false,Closed,Fixed,2016-07-19 14:26:03,2016-10-21 18:11:06
PHPC-750,302166,PHPC,Bug,false,Closed,Gone away,2016-07-19 09:12:02,2016-12-13 19:12:19
PHPC-749,301531,PHPC,Task,false,Closed,Won't Fix,2016-07-15 19:12:10,2016-08-01 21:03:34
PHPC-748,301137,PHPC,Bug,false,Closed,Fixed,2016-07-14 16:27:44,2016-07-15 15:16:53
PHPC-746,301132,PHPC,Improvement,false,Closed,Fixed,2016-07-14 16:19:46,2016-07-15 15:16:43
PHPC-744,301081,PHPC,Improvement,false,Closed,Fixed,2016-07-14 14:13:35,2016-09-05 11:56:44
PHPC-742,300860,PHPC,Improvement,false,Closed,Fixed,2016-07-13 18:26:00,2016-09-07 13:52:26
PHPC-741,300799,PHPC,Improvement,false,Closed,Fixed,2016-07-13 16:26:26,2016-07-14 15:54:55
PHPC-739,300740,PHPC,Improvement,false,Closed,Fixed,2016-07-13 14:13:40,2016-07-13 15:41:01
PHPC-736,300586,PHPC,Task,false,Closed,Fixed,2016-07-12 22:19:37,2017-03-06 17:11:53
PHPC-734,300527,PHPC,New Feature,false,Closed,Fixed,2016-07-12 19:00:00,2016-09-21 15:35:32
PHPC-733,300516,PHPC,Bug,false,Closed,Fixed,2016-07-12 18:33:55,2017-03-09 20:32:17
PHPC-732,300515,PHPC,Bug,false,Closed,Fixed,2016-07-12 18:29:20,2017-03-09 21:14:14
PHPC-731,300072,PHPC,Improvement,false,Closed,Fixed,2016-07-11 17:26:38,2016-09-07 16:06:39
PHPC-730,299998,PHPC,New Feature,false,Closed,Fixed,2016-07-11 13:56:42,2016-07-19 10:40:01
PHPC-729,299997,PHPC,New Feature,false,Closed,Fixed,2016-07-11 13:56:07,2016-07-15 16:09:24
PHPC-728,299705,PHPC,Bug,false,Closed,Fixed,2016-07-08 20:29:09,2016-07-09 18:11:36
PHPC-726,299391,PHPC,Improvement,false,Closed,Fixed,2016-07-07 19:05:49,2016-09-07 15:35:59
PHPC-724,299326,PHPC,Improvement,false,Closed,Fixed,2016-07-07 16:00:50,2016-07-14 15:55:03
PHPC-723,299266,PHPC,Task,false,Closed,Fixed,2016-07-07 13:50:42,2016-11-21 19:40:08
PHPC-721,299155,PHPC,Improvement,false,Closed,Fixed,2016-07-07 00:28:03,2016-07-14 15:54:59
PHPC-720,298566,PHPC,Bug,false,Closed,Fixed,2016-07-05 15:55:09,2016-07-05 17:54:04
PHPC-719,297199,PHPC,Bug,false,Closed,Duplicate,2016-06-28 15:09:38,2016-07-13 14:07:13
PHPC-718,297048,PHPC,Task,false,Closed,Fixed,2016-06-27 20:01:16,2016-11-16 17:09:23
PHPC-717,296041,PHPC,Bug,false,Closed,Works as Designed,2016-06-23 00:24:17,2016-06-23 15:47:40
PHPC-716,295942,PHPC,New Feature,false,Closed,Fixed,2016-06-22 18:15:46,2016-09-05 15:34:51
PHPC-715,295538,PHPC,Bug,false,Closed,Cannot Reproduce,2016-06-21 16:28:38,2016-06-22 12:08:49
PHPC-714,295121,PHPC,Task,false,Closed,Fixed,2016-06-20 13:17:35,2017-01-13 20:22:15
PHPC-712,293706,PHPC,Bug,false,Closed,Fixed,2016-06-14 12:48:13,2017-03-31 20:22:06
PHPC-711,293399,PHPC,Bug,false,Closed,Works as Designed,2016-06-13 15:10:37,2016-06-13 15:37:34
PHPC-709,292326,PHPC,Improvement,false,Closed,Fixed,2016-06-08 08:11:14,2017-12-12 10:18:54
PHPC-708,291786,PHPC,Task,false,Closed,Fixed,2016-06-06 16:30:27,2016-07-09 18:28:02
PHPC-707,291244,PHPC,Task,false,Closed,Gone away,2016-06-03 08:50:50,2016-09-21 18:10:31
PHPC-706,291010,PHPC,Bug,false,Closed,Duplicate,2016-06-02 13:15:12,2016-09-21 16:19:03
PHPC-705,290737,PHPC,Improvement,false,Closed,Fixed,2016-06-01 16:03:17,2016-09-21 19:33:44
PHPC-704,290503,PHPC,Task,false,Closed,Fixed,2016-05-31 20:05:54,2016-09-09 15:19:30
PHPC-703,287240,PHPC,Task,false,Closed,Fixed,2016-05-17 15:56:57,2016-05-17 17:16:18
PHPC-702,287021,PHPC,Task,false,Closed,Won't Fix,2016-05-16 20:31:37,2018-01-25 15:53:59
PHPC-700,285935,PHPC,Task,false,Closed,Won't Fix,2016-05-10 19:56:10,2016-10-11 15:43:08
PHPC-699,285913,PHPC,Bug,false,Closed,Fixed,2016-05-10 19:06:18,2016-05-10 20:27:43
PHPC-698,285908,PHPC,Bug,false,Closed,Fixed,2016-05-10 19:00:42,2016-05-10 20:27:39
PHPC-696,284622,PHPC,Task,false,Closed,Works as Designed,2016-05-05 10:17:29,2016-05-19 15:30:34
PHPC-695,283171,PHPC,Task,false,Closed,Duplicate,2016-04-28 19:10:25,2016-09-21 16:21:02
PHPC-693,283090,PHPC,Bug,false,Closed,Fixed,2016-04-28 15:35:03,2016-05-03 17:15:53
PHPC-692,283088,PHPC,Bug,false,Closed,Fixed,2016-04-28 15:33:04,2017-05-08 16:23:00
PHPC-691,282976,PHPC,Task,false,Closed,Fixed,2016-04-28 04:36:15,2019-02-15 15:19:32
PHPC-689,282968,PHPC,Task,false,Closed,Fixed,2016-04-28 03:44:28,2016-05-03 17:03:36
PHPC-688,282967,PHPC,Task,false,Closed,Fixed,2016-04-28 03:39:23,2016-05-06 15:50:35
PHPC-687,282810,PHPC,Task,false,Closed,Fixed,2016-04-27 16:57:34,2016-07-27 18:59:44
PHPC-684,282634,PHPC,Improvement,false,Closed,Fixed,2016-04-26 22:09:40,2016-04-27 18:12:49
PHPC-682,282606,PHPC,Task,false,Closed,Fixed,2016-04-26 19:52:20,2016-04-27 18:12:44
PHPC-680,282596,PHPC,Task,false,Closed,Fixed,2016-04-26 18:43:34,2016-04-27 19:35:13
PHPC-677,281877,PHPC,Bug,false,Closed,Fixed,2016-04-22 21:24:49,2016-04-26 16:24:27
PHPC-676,281218,PHPC,Improvement,false,Closed,Fixed,2016-04-20 20:11:58,2016-11-22 16:10:34
PHPC-675,281145,PHPC,Bug,false,Closed,Won't Fix,2016-04-20 17:42:18,2018-04-19 21:47:55
PHPC-674,279979,PHPC,Bug,false,Closed,Fixed,2016-04-15 13:51:35,2016-10-25 17:48:38
PHPC-673,279810,PHPC,Bug,false,Closed,Fixed,2016-04-14 18:52:41,2016-05-19 13:58:52
PHPC-672,279710,PHPC,Bug,false,Closed,Fixed,2016-04-14 15:47:33,2016-04-14 16:03:58
PHPC-671,279182,PHPC,Bug,false,Closed,Fixed,2016-04-12 19:16:32,2016-06-01 15:19:15
PHPC-667,277601,PHPC,Bug,false,Closed,Fixed,2016-04-05 17:57:28,2016-04-05 19:30:13
PHPC-665,277225,PHPC,Task,false,Closed,Fixed,2016-04-04 16:21:39,2016-05-09 14:45:15
PHPC-664,276813,PHPC,Task,false,Closed,Fixed,2016-04-01 19:00:55,2016-04-04 16:15:39
PHPC-663,276811,PHPC,Task,false,Closed,Fixed,2016-04-01 18:59:23,2016-04-04 16:14:23
PHPC-662,276779,PHPC,Task,false,Closed,Fixed,2016-04-01 18:05:15,2016-04-04 16:06:09
PHPC-659,276368,PHPC,Task,false,Closed,Fixed,2016-03-31 15:46:15,2016-04-04 16:06:03
PHPC-658,276362,PHPC,Bug,false,Closed,Gone away,2016-03-31 15:07:09,2018-02-14 11:08:14
PHPC-657,276092,PHPC,Task,false,Closed,Fixed,2016-03-30 17:57:29,2016-03-31 14:48:02
PHPC-656,272098,PHPC,Task,false,Closed,Works as Designed,2016-03-13 22:55:38,2016-03-30 18:11:02
PHPC-655,275462,PHPC,Bug,false,Closed,Fixed,2016-03-28 16:32:47,2016-03-29 19:59:25
PHPC-654,274765,PHPC,Improvement,false,Closed,Fixed,2016-03-24 10:19:24,2016-11-28 12:06:49
PHPC-653,274693,PHPC,Task,false,Closed,Fixed,2016-03-23 22:26:16,2016-10-24 20:49:55
PHPC-640,273942,PHPC,Task,false,Closed,Fixed,2016-03-21 14:18:55,2017-08-29 12:31:40
PHPC-639,273617,PHPC,Bug,false,Closed,Duplicate,2016-03-18 17:51:46,2017-03-03 18:46:34
PHPC-637,273431,PHPC,Improvement,false,Closed,Fixed,2016-03-17 20:13:07,2016-05-10 20:13:47
PHPC-635,273297,PHPC,Improvement,false,Closed,Fixed,2016-03-17 15:57:32,2016-12-19 15:57:49
PHPC-634,273215,PHPC,New Feature,false,Closed,Won't Fix,2016-03-17 11:41:31,2017-03-03 18:44:57
PHPC-633,272853,PHPC,Task,false,Closed,Fixed,2016-03-16 09:32:36,2016-12-20 16:38:11
PHPC-632,272532,PHPC,Bug,false,Closed,Fixed,2016-03-15 11:27:39,2016-03-18 17:06:52
PHPC-631,272289,PHPC,Bug,false,Closed,Fixed,2016-03-14 16:22:21,2016-06-27 15:04:32
PHPC-630,271909,PHPC,Task,false,Closed,Fixed,2016-03-11 20:32:19,2016-04-04 16:05:57
PHPC-629,271908,PHPC,Task,false,Closed,Fixed,2016-03-11 20:29:42,2016-08-15 05:45:22
PHPC-628,271639,PHPC,Improvement,false,Closed,Fixed,2016-03-10 23:05:40,2017-05-08 16:22:03
PHPC-626,271631,PHPC,Task,false,Closed,Fixed,2016-03-10 22:50:35,2016-03-21 17:48:45
PHPC-625,271562,PHPC,Bug,false,Closed,Fixed,2016-03-10 19:12:40,2016-10-25 19:52:37
PHPC-624,270902,PHPC,Bug,false,Closed,Fixed,2016-03-08 18:27:44,2017-07-10 13:34:23
PHPC-623,270812,PHPC,Bug,false,Closed,Fixed,2016-03-08 16:30:44,2016-03-10 16:39:17
PHPC-620,270622,PHPC,Bug,false,Closed,Fixed,2016-03-07 23:49:49,2016-03-10 16:39:14
PHPC-619,270551,PHPC,New Feature,false,Closed,Fixed,2016-03-07 20:09:05,2016-06-22 11:37:15
PHPC-618,270531,PHPC,Task,false,Closed,Fixed,2016-03-07 19:45:22,2016-10-11 15:52:58
PHPC-616,269504,PHPC,Bug,false,Closed,Fixed,2016-03-02 21:22:40,2016-03-04 18:08:07
PHPC-615,269446,PHPC,Bug,false,Closed,Fixed,2016-03-02 18:48:09,2016-03-04 18:08:04
PHPC-613,269386,PHPC,Bug,false,Closed,Fixed,2016-03-02 16:28:50,2016-03-04 18:08:01
PHPC-611,268886,PHPC,Task,false,Closed,Fixed,2016-02-29 21:42:56,2016-04-04 16:05:52
PHPC-610,268884,PHPC,Task,false,Closed,Fixed,2016-02-29 21:39:18,2016-04-04 16:05:44
PHPC-609,268882,PHPC,Task,false,Closed,Fixed,2016-02-29 21:35:10,2016-04-26 20:21:12
PHPC-608,268881,PHPC,Task,false,Closed,Works as Designed,2016-02-29 21:30:09,2016-09-21 21:14:39
PHPC-607,268878,PHPC,Task,false,Closed,Fixed,2016-02-29 21:27:36,2016-04-04 16:05:34
PHPC-606,268877,PHPC,Task,false,Closed,Fixed,2016-02-29 21:22:18,2016-04-26 20:19:29
PHPC-605,268874,PHPC,Task,false,Closed,Fixed,2016-02-29 21:17:23,2016-08-30 19:05:36
PHPC-604,268870,PHPC,Task,false,Closed,Fixed,2016-02-29 21:12:30,2016-04-04 16:07:32
PHPC-603,268869,PHPC,Task,false,Closed,Fixed,2016-02-29 21:11:39,2016-04-06 14:41:13
PHPC-602,268868,PHPC,Task,false,Closed,Fixed,2016-02-29 21:10:31,2016-04-20 17:16:34
PHPC-601,268867,PHPC,Task,false,Closed,Fixed,2016-02-29 21:09:06,2016-04-06 14:41:07
PHPC-600,268865,PHPC,Task,false,Closed,Fixed,2016-02-29 21:07:30,2016-04-14 15:42:59
PHPC-599,268766,PHPC,Task,false,Closed,Fixed,2016-02-29 16:37:49,2017-11-21 13:05:34
