Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CXX-657,227354,CXX,Improvement,Closed,Fixed,27/08/2015 16:38,16/11/2015 19:58
CXX-655,227333,CXX,Improvement,Closed,Done,27/08/2015 16:10,19/09/2015 15:38
CXX-654,227196,CXX,Improvement,Closed,Fixed,26/08/2015 18:50,28/08/2015 17:57
CXX-653,226432,CXX,Bug,Closed,Incomplete,20/08/2015 15:51,26/08/2015 17:08
CXX-652,225860,CXX,Improvement,Closed,Fixed,16/08/2015 21:54,26/08/2015 20:36
CXX-651,225857,CXX,Bug,Closed,Works as Designed,16/08/2015 15:46,18/08/2015 14:45
CXX-649,225562,CXX,New Feature,Closed,Fixed,13/08/2015 20:13,18/12/2015 14:02
CXX-648,224791,CXX,Bug,Closed,Fixed,09/08/2015 08:04,18/08/2015 19:02
CXX-647,224157,CXX,Bug,Closed,Works as Designed,05/08/2015 00:39,04/09/2015 20:00
CXX-646,224070,CXX,Bug,Closed,Fixed,04/08/2015 18:11,16/10/2015 16:11
CXX-640,217993,CXX,Bug,Closed,Fixed,22/07/2015 15:01,21/10/2015 21:20
CXX-639,217674,CXX,Bug,Closed,Fixed,20/07/2015 21:20,27/07/2015 22:46
CXX-638,217672,CXX,Bug,Closed,Fixed,20/07/2015 21:15,10/01/2016 00:25
CXX-637,215831,CXX,Bug,Closed,Fixed,09/07/2015 11:44,09/07/2015 12:41
CXX-636,215644,CXX,Improvement,Closed,Fixed,08/07/2015 18:27,18/12/2015 15:03
CXX-635,215643,CXX,Improvement,Closed,Fixed,08/07/2015 18:26,21/10/2015 15:31
CXX-634,215640,CXX,Improvement,Closed,Fixed,08/07/2015 18:25,06/11/2015 15:22
CXX-633,215639,CXX,Improvement,Closed,Fixed,08/07/2015 18:24,02/11/2015 21:54
CXX-632,215637,CXX,Improvement,Closed,Fixed,08/07/2015 18:21,10/11/2015 21:24
CXX-631,215636,CXX,Improvement,Closed,Fixed,08/07/2015 18:18,10/12/2015 15:11
CXX-630,215634,CXX,Improvement,Closed,Fixed,08/07/2015 18:16,06/01/2016 15:43
CXX-629,215633,CXX,Improvement,Closed,Fixed,08/07/2015 18:15,29/10/2015 20:18
CXX-628,215632,CXX,Improvement,Closed,Fixed,08/07/2015 18:12,05/11/2015 22:36
CXX-627,215631,CXX,New Feature,Closed,Fixed,08/07/2015 18:10,18/12/2015 14:02
CXX-626,215629,CXX,Improvement,Closed,Fixed,08/07/2015 18:08,08/10/2015 17:36
CXX-618,214973,CXX,Bug,Closed,Fixed,06/07/2015 11:54,06/07/2015 21:18
CXX-616,213507,CXX,Improvement,Closed,Fixed,27/06/2015 16:45,07/07/2015 21:16
CXX-615,213194,CXX,Improvement,Closed,Gone away,26/06/2015 01:35,26/06/2015 01:44
CXX-614,12298,CXX,Improvement,Closed,Incomplete,30/06/2010 11:43,02/07/2015 18:34
CXX-612,209150,CXX,Bug,Closed,Won't Fix,08/06/2015 17:05,09/09/2016 17:26
CXX-610,208994,CXX,Bug,Closed,Works as Designed,07/06/2015 20:25,12/06/2015 20:36
CXX-609,208935,CXX,Bug,Closed,Won't Fix,07/06/2015 02:02,11/09/2016 00:01
CXX-608,208545,CXX,Improvement,Closed,Fixed,05/06/2015 00:33,21/10/2015 20:24
CXX-604,206337,CXX,Improvement,Closed,Works as Designed,25/05/2015 23:52,13/11/2015 20:42
CXX-603,205071,CXX,Bug,Closed,Fixed,19/05/2015 11:35,19/05/2015 19:50
CXX-600,203643,CXX,Bug,Closed,Fixed,12/05/2015 17:25,18/05/2015 22:42
CXX-598,203406,CXX,Bug,Closed,Gone away,11/05/2015 21:08,02/12/2015 18:16
CXX-597,203400,CXX,Bug,Closed,Fixed,11/05/2015 21:01,06/07/2015 17:43
CXX-595,203187,CXX,Improvement,Closed,Fixed,10/05/2015 20:44,13/05/2015 15:02
CXX-594,202968,CXX,Bug,Closed,Works as Designed,08/05/2015 17:43,21/05/2015 13:41
CXX-593,202617,CXX,Improvement,Closed,Fixed,07/05/2015 01:31,11/05/2015 17:46
CXX-592,201595,CXX,New Feature,Closed,Fixed,02/05/2015 00:32,11/05/2015 16:37
CXX-591,201594,CXX,New Feature,Closed,Fixed,02/05/2015 00:28,11/05/2015 20:17
CXX-590,201506,CXX,Bug,Closed,Fixed,01/05/2015 16:15,01/05/2015 19:56
CXX-589,201441,CXX,Improvement,Closed,Fixed,01/05/2015 04:45,01/05/2015 19:42
CXX-588,201067,CXX,Bug,Closed,Fixed,29/04/2015 19:01,13/05/2015 18:47
CXX-587,200873,CXX,Bug,Closed,Fixed,28/04/2015 22:50,13/05/2015 21:35
CXX-585,199865,CXX,Improvement,Closed,Fixed,23/04/2015 16:01,09/11/2015 18:27
CXX-583,199114,CXX,Improvement,Closed,Duplicate,20/04/2015 22:16,08/12/2015 17:33
CXX-582,198311,CXX,Improvement,Closed,Works as Designed,16/04/2015 15:42,20/10/2015 18:19
CXX-581,196302,CXX,Bug,Closed,Works as Designed,15/04/2015 22:21,15/04/2015 23:01
CXX-580,195993,CXX,Improvement,Closed,Fixed,14/04/2015 17:35,03/12/2015 15:21
CXX-579,195686,CXX,Improvement,Closed,Fixed,13/04/2015 19:31,13/04/2015 22:21
CXX-578,194308,CXX,Improvement,Closed,Fixed,06/04/2015 21:24,23/07/2015 16:12
CXX-577,194135,CXX,New Feature,Closed,Works as Designed,05/04/2015 20:57,07/04/2015 02:28
CXX-576,194134,CXX,Bug,Closed,Works as Designed,05/04/2015 20:21,06/04/2015 02:46
CXX-575,193550,CXX,Bug,Closed,Done,01/04/2015 22:44,01/04/2015 22:51
CXX-574,193508,CXX,Bug,Closed,Works as Designed,01/04/2015 20:32,01/04/2015 21:15
CXX-568,191633,CXX,Bug,Closed,Done,24/03/2015 16:58,09/04/2015 21:54
CXX-566,190685,CXX,Improvement,Closed,Won't Fix,19/03/2015 17:54,09/04/2015 21:56
CXX-565,190562,CXX,Bug,Closed,Works as Designed,19/03/2015 03:00,23/03/2015 21:52
CXX-564,190559,CXX,Bug,Closed,Gone away,19/03/2015 02:46,23/03/2015 23:26
CXX-563,190414,CXX,Improvement,Closed,Duplicate,18/03/2015 16:20,26/03/2015 23:43
CXX-562,190318,CXX,Bug,Closed,Works as Designed,18/03/2015 07:43,01/04/2015 15:11
CXX-561,190316,CXX,Bug,Closed,Works as Designed,18/03/2015 07:32,18/03/2015 10:24
CXX-560,189613,CXX,Bug,Closed,Fixed,15/03/2015 10:41,16/03/2015 14:41
CXX-559,189580,CXX,Bug,Closed,Fixed,14/03/2015 18:13,27/03/2015 17:43
CXX-558,189537,CXX,Bug,Closed,Works as Designed,14/03/2015 02:04,14/03/2015 12:04
CXX-554,188819,CXX,Bug,Closed,Works as Designed,11/03/2015 11:25,11/03/2015 16:00
CXX-551,187434,CXX,Bug,Closed,Fixed,04/03/2015 15:26,04/04/2015 17:08
CXX-550,187368,CXX,Bug,Closed,Works as Designed,04/03/2015 07:34,06/03/2015 19:10
CXX-549,187154,CXX,New Feature,Closed,Fixed,03/03/2015 16:20,22/07/2015 15:31
CXX-546,185771,CXX,Bug,Closed,Fixed,23/02/2015 21:02,24/02/2015 16:21
CXX-545,185759,CXX,New Feature,Closed,Fixed,23/02/2015 19:59,27/02/2015 15:10
CXX-543,185655,CXX,New Feature,Closed,Won't Fix,23/02/2015 15:00,23/02/2016 18:24
CXX-542,185412,CXX,Bug,Closed,Gone away,20/02/2015 21:46,09/03/2015 00:21
CXX-538,184878,CXX,Improvement,Closed,Fixed,18/02/2015 16:24,27/02/2015 16:34
CXX-537,184857,CXX,Improvement,Closed,Won't Fix,18/02/2015 15:18,18/02/2015 19:24
CXX-536,184812,CXX,Bug,Closed,Fixed,18/02/2015 11:15,20/02/2015 12:11
CXX-534,184579,CXX,New Feature,Closed,Fixed,17/02/2015 15:03,18/02/2015 14:54
CXX-533,184578,CXX,New Feature,Closed,Fixed,17/02/2015 15:01,19/02/2015 14:43
CXX-532,184100,CXX,Bug,Closed,Incomplete,13/02/2015 10:33,17/06/2015 18:47
CXX-527,183934,CXX,New Feature,Closed,Fixed,12/02/2015 16:29,27/03/2015 21:22
CXX-523,183562,CXX,Improvement,Closed,Works as Designed,10/02/2015 18:39,22/02/2015 17:56
CXX-522,183513,CXX,Improvement,Closed,Fixed,10/02/2015 15:13,20/01/2016 18:12
CXX-521,183512,CXX,New Feature,Open,,10/02/2015 15:13,
CXX-516,183366,CXX,New Feature,Closed,Fixed,09/02/2015 20:01,04/03/2015 20:04
CXX-511,182955,CXX,Bug,Closed,Fixed,06/02/2015 13:25,06/02/2015 16:55
CXX-509,182561,CXX,New Feature,Closed,Fixed,04/02/2015 20:41,13/02/2015 20:08
CXX-508,182355,CXX,Improvement,Closed,Fixed,03/02/2015 22:32,09/02/2015 18:43
CXX-506,181763,CXX,Improvement,Closed,Fixed,30/01/2015 21:58,12/02/2015 22:34
CXX-505,181756,CXX,Improvement,Closed,Won't Fix,30/01/2015 21:15,13/02/2015 19:10
CXX-499,181041,CXX,Improvement,Closed,Fixed,27/01/2015 17:06,10/02/2015 17:23
CXX-498,181035,CXX,Bug,Closed,Fixed,27/01/2015 16:53,28/01/2015 20:55
CXX-497,181032,CXX,Bug,Closed,Fixed,27/01/2015 16:32,27/01/2015 21:11
CXX-496,181030,CXX,Bug,Closed,Fixed,27/01/2015 16:24,27/01/2015 21:52
CXX-495,180530,CXX,Bug,Closed,Fixed,23/01/2015 21:58,23/01/2015 22:28
CXX-492,180164,CXX,Bug,Closed,Fixed,22/01/2015 15:58,22/01/2015 22:22
CXX-483,180051,CXX,Bug,Closed,Fixed,21/01/2015 23:15,27/01/2015 16:09
CXX-482,179915,CXX,Improvement,Closed,Fixed,21/01/2015 15:26,23/01/2015 23:26
CXX-481,179229,CXX,Improvement,Closed,Fixed,16/01/2015 20:22,10/03/2015 20:17
CXX-478,178451,CXX,Sub-task,Closed,Done,13/01/2015 15:51,14/01/2015 14:37
CXX-477,178449,CXX,Sub-task,Closed,Fixed,13/01/2015 15:50,23/04/2015 16:46
CXX-476,178280,CXX,Sub-task,Closed,Won't Fix,12/01/2015 20:30,03/03/2015 16:43
CXX-475,178279,CXX,Sub-task,Closed,Won't Fix,12/01/2015 20:25,03/03/2015 16:43
CXX-474,178278,CXX,Sub-task,Closed,Won't Fix,12/01/2015 20:22,03/03/2015 16:43
CXX-473,178277,CXX,Sub-task,Closed,Won't Fix,12/01/2015 20:21,03/03/2015 16:43
CXX-472,178276,CXX,Sub-task,Closed,Won't Fix,12/01/2015 20:16,03/03/2015 16:43
CXX-471,178274,CXX,Sub-task,Closed,Won't Fix,12/01/2015 20:12,03/03/2015 16:43
CXX-470,178272,CXX,Sub-task,Closed,Won't Fix,12/01/2015 20:11,03/03/2015 16:43
CXX-469,178269,CXX,Sub-task,Closed,Won't Fix,12/01/2015 20:04,03/03/2015 16:42
CXX-468,178268,CXX,Sub-task,Closed,Won't Fix,12/01/2015 20:00,03/03/2015 16:42
CXX-467,178267,CXX,Sub-task,Closed,Won't Fix,12/01/2015 19:56,03/03/2015 16:42
CXX-466,177949,CXX,Sub-task,Closed,Fixed,09/01/2015 20:21,12/01/2015 20:26
CXX-465,177893,CXX,Improvement,Closed,Fixed,09/01/2015 17:44,09/01/2015 18:39
CXX-459,176883,CXX,Bug,Closed,Works as Designed,05/01/2015 07:35,07/01/2015 19:26
CXX-458,176869,CXX,Bug,Closed,Works as Designed,05/01/2015 03:27,06/01/2015 12:05
CXX-453,175516,CXX,Bug,Closed,Fixed,19/12/2014 17:33,08/01/2015 18:14
CXX-452,175515,CXX,Bug,Closed,Fixed,19/12/2014 17:32,08/01/2015 22:42
CXX-451,175504,CXX,Bug,Closed,Fixed,19/12/2014 16:37,09/01/2015 15:23
CXX-450,175499,CXX,Improvement,Closed,Fixed,19/12/2014 16:05,19/12/2014 20:07
CXX-449,175347,CXX,Bug,Closed,Fixed,18/12/2014 18:48,07/01/2015 18:43
CXX-448,174034,CXX,Improvement,Closed,Fixed,11/12/2014 17:22,19/12/2014 15:51
CXX-447,174032,CXX,Improvement,Closed,Duplicate,11/12/2014 17:19,11/12/2014 23:48
CXX-446,173943,CXX,Improvement,Closed,Fixed,11/12/2014 09:13,11/12/2014 23:09
CXX-445,173703,CXX,Improvement,Closed,Fixed,10/12/2014 12:12,11/12/2014 17:37
CXX-441,173350,CXX,Improvement,Closed,Fixed,08/12/2014 21:44,19/12/2014 20:24
CXX-440,173338,CXX,Bug,Closed,Fixed,08/12/2014 21:21,22/01/2015 22:21
CXX-439,172909,CXX,Improvement,Closed,Fixed,05/12/2014 12:23,04/03/2015 20:23
CXX-438,172680,CXX,Improvement,Closed,Fixed,04/12/2014 12:22,09/12/2014 00:44
CXX-407,169136,CXX,Bug,Closed,Fixed,13/11/2014 20:39,11/12/2014 22:55
CXX-406,168619,CXX,Bug,Closed,Fixed,11/11/2014 21:01,12/11/2014 23:11
CXX-405,168345,CXX,Improvement,Closed,Fixed,10/11/2014 21:17,17/11/2014 23:16
CXX-404,168344,CXX,Improvement,Closed,Fixed,10/11/2014 21:09,10/11/2014 22:18
CXX-403,168015,CXX,Bug,Closed,Fixed,08/11/2014 01:53,10/11/2014 21:15
CXX-402,167994,CXX,Bug,Closed,Fixed,07/11/2014 23:40,10/11/2014 21:21
CXX-401,167987,CXX,Bug,Closed,Fixed,07/11/2014 21:59,10/11/2014 21:20
CXX-400,167906,CXX,Bug,Closed,Fixed,07/11/2014 16:25,14/11/2014 19:09
CXX-398,167740,CXX,Bug,Closed,Fixed,06/11/2014 19:36,07/11/2014 18:05
CXX-397,167736,CXX,Bug,Closed,Fixed,06/11/2014 19:25,07/11/2014 20:54
CXX-396,167689,CXX,Bug,Closed,Fixed,06/11/2014 16:58,06/11/2014 17:41
CXX-395,167687,CXX,Improvement,Closed,Fixed,06/11/2014 16:41,09/12/2014 20:10
CXX-394,167676,CXX,Bug,Closed,Fixed,06/11/2014 15:58,10/11/2014 21:19
CXX-392,167479,CXX,Bug,Closed,Fixed,05/11/2014 16:35,07/11/2014 19:18
CXX-391,167471,CXX,Bug,Closed,Fixed,05/11/2014 15:57,06/11/2014 17:44
CXX-390,167450,CXX,Bug,Closed,Fixed,05/11/2014 14:49,06/11/2014 16:54
CXX-389,167048,CXX,Improvement,Closed,Fixed,03/11/2014 18:19,22/01/2015 19:12
CXX-388,166922,CXX,Bug,Closed,Fixed,03/11/2014 05:16,22/01/2015 22:21
CXX-385,166235,CXX,Bug,Closed,Fixed,29/10/2014 21:06,06/11/2014 19:03
CXX-380,165901,CXX,Bug,Closed,Fixed,28/10/2014 15:31,29/10/2014 15:21
CXX-379,165755,CXX,Bug,Closed,Fixed,27/10/2014 21:53,28/10/2014 17:57
CXX-377,164599,CXX,Bug,Closed,Fixed,20/10/2014 22:41,09/12/2014 18:58
CXX-374,163164,CXX,Bug,Closed,Works as Designed,11/10/2014 17:33,12/10/2014 14:53
CXX-372,163122,CXX,Bug,Closed,Works as Designed,10/10/2014 23:26,13/10/2014 22:25
CXX-371,162612,CXX,Bug,Closed,Works as Designed,08/10/2014 18:56,12/10/2014 14:54
CXX-368,162220,CXX,Improvement,Closed,Works as Designed,07/10/2014 00:05,07/01/2015 16:07
CXX-364,162121,CXX,Bug,Closed,Won't Fix,06/10/2014 17:49,07/01/2015 16:11
CXX-363,162120,CXX,Bug,Closed,Fixed,06/10/2014 17:47,07/10/2014 16:44
CXX-362,161891,CXX,Bug,Closed,Won't Fix,03/10/2014 21:54,07/01/2015 16:24
CXX-359,161403,CXX,Bug,Closed,Fixed,01/10/2014 19:44,01/10/2014 20:27
CXX-356,160687,CXX,Improvement,Closed,Fixed,28/09/2014 02:02,03/10/2014 22:59
CXX-355,160686,CXX,Improvement,Closed,Fixed,28/09/2014 01:30,07/01/2015 21:38
CXX-354,160572,CXX,Bug,Closed,Cannot Reproduce,26/09/2014 22:43,03/10/2014 12:16
CXX-353,159711,CXX,Bug,Closed,Fixed,23/09/2014 16:36,03/10/2014 02:26
CXX-349,159520,CXX,Improvement,Closed,Fixed,22/09/2014 19:22,29/09/2014 21:13
CXX-348,159471,CXX,Bug,Closed,Fixed,22/09/2014 15:27,24/09/2014 17:27
CXX-344,158823,CXX,Improvement,Closed,Won't Fix,18/09/2014 08:29,09/09/2016 17:15
CXX-342,158185,CXX,Bug,Closed,Fixed,15/09/2014 14:33,15/09/2014 14:34
CXX-341,157972,CXX,Bug,Closed,Fixed,12/09/2014 19:38,12/09/2014 22:34
CXX-340,157900,CXX,Bug,Closed,Works as Designed,12/09/2014 15:52,12/09/2014 16:29
CXX-334,157511,CXX,Improvement,Closed,Fixed,10/09/2014 20:46,13/10/2014 22:09
CXX-329,156596,CXX,Bug,Closed,Fixed,05/09/2014 16:33,08/09/2014 18:35
CXX-328,156266,CXX,Bug,Closed,Fixed,03/09/2014 22:37,26/09/2014 16:14
CXX-327,156138,CXX,Bug,Closed,Duplicate,03/09/2014 15:58,03/09/2014 16:10
CXX-326,156137,CXX,Bug,Closed,Works as Designed,03/09/2014 15:55,03/09/2014 16:16
CXX-325,155851,CXX,Bug,Closed,Works as Designed,02/09/2014 09:04,24/09/2014 20:01
CXX-324,155774,CXX,Bug,Closed,Won't Fix,01/09/2014 14:30,09/09/2014 19:24
CXX-319,154956,CXX,Bug,Closed,Fixed,26/08/2014 21:41,19/09/2014 21:47
CXX-318,154952,CXX,Bug,Closed,Fixed,26/08/2014 21:34,26/09/2014 20:58
CXX-317,154948,CXX,Bug,Closed,Fixed,26/08/2014 21:24,19/09/2014 18:09
CXX-316,154810,CXX,Improvement,Closed,Fixed,26/08/2014 16:38,07/10/2014 16:46
CXX-315,154741,CXX,Bug,Closed,Fixed,26/08/2014 05:22,02/09/2014 20:59
CXX-314,154081,CXX,Bug,Closed,Fixed,21/08/2014 17:57,21/08/2014 23:02
CXX-310,153401,CXX,Bug,Closed,Fixed,18/08/2014 19:29,18/08/2014 23:31
CXX-309,153275,CXX,Bug,Closed,Won't Fix,18/08/2014 14:38,03/09/2014 17:50
CXX-307,152464,CXX,Improvement,Closed,Fixed,13/08/2014 19:31,14/08/2014 20:17
CXX-306,152403,CXX,Improvement,Closed,Fixed,13/08/2014 16:50,14/08/2014 20:17
CXX-304,152186,CXX,Bug,Closed,Works as Designed,12/08/2014 16:32,14/08/2014 16:23
CXX-303,151960,CXX,Improvement,Closed,Fixed,11/08/2014 22:32,11/09/2014 16:39
CXX-300,151394,CXX,Improvement,Closed,Fixed,08/08/2014 00:02,12/08/2014 20:44
CXX-299,151114,CXX,Improvement,Closed,Fixed,06/08/2014 18:02,03/10/2014 18:35
CXX-297,151037,CXX,Bug,Closed,Fixed,06/08/2014 07:58,23/10/2014 19:28
CXX-295,150801,CXX,Improvement,Closed,Fixed,04/08/2014 22:44,12/09/2014 20:45
CXX-294,150276,CXX,Bug,Closed,Fixed,31/07/2014 16:58,04/08/2014 17:43
CXX-293,50203,CXX,Improvement,Closed,Won't Fix,11/09/2012 11:29,07/01/2015 16:37
CXX-292,16311,CXX,Improvement,Closed,Won't Fix,25/04/2011 15:27,07/01/2015 16:37
CXX-291,75440,CXX,Bug,Closed,Works as Designed,15/05/2013 15:40,24/09/2014 19:58
CXX-290,83341,CXX,Bug,Closed,Won't Fix,24/07/2013 14:30,07/01/2015 16:38
CXX-288,148498,CXX,Bug,Closed,Fixed,23/07/2014 01:53,05/08/2014 21:45
CXX-287,148283,CXX,Bug,Closed,Fixed,22/07/2014 05:55,14/08/2014 23:09
CXX-286,148057,CXX,Improvement,Closed,Fixed,21/07/2014 07:50,23/01/2015 23:19
CXX-282,146234,CXX,New Feature,Closed,Done,09/07/2014 16:56,17/07/2014 17:42
CXX-280,145992,CXX,Bug,Closed,Fixed,08/07/2014 16:30,08/07/2014 19:46
CXX-279,145991,CXX,Bug,Closed,Fixed,08/07/2014 16:27,08/07/2014 19:45
CXX-276,145733,CXX,Bug,Closed,Fixed,07/07/2014 15:53,08/07/2014 15:23
CXX-272,20751,CXX,Bug,Closed,Duplicate,09/08/2011 16:09,03/07/2014 17:06
CXX-271,145118,CXX,Improvement,Closed,Fixed,02/07/2014 20:25,02/07/2014 22:16
CXX-270,145116,CXX,Improvement,Closed,Fixed,02/07/2014 20:22,10/09/2014 22:05
CXX-269,145110,CXX,Bug,Closed,Fixed,02/07/2014 19:55,02/07/2014 23:00
CXX-267,144821,CXX,New Feature,Closed,Fixed,01/07/2014 15:38,08/07/2014 21:52
CXX-266,144516,CXX,Bug,Closed,Fixed,29/06/2014 22:05,07/07/2014 17:56
CXX-265,144085,CXX,Improvement,Closed,Fixed,26/06/2014 15:09,17/09/2014 21:39
CXX-263,143801,CXX,Sub-task,Closed,Done,24/06/2014 22:11,26/06/2014 20:48
CXX-262,143800,CXX,Sub-task,Closed,Done,24/06/2014 22:11,26/06/2014 20:35
CXX-261,143799,CXX,Sub-task,Closed,Done,24/06/2014 22:10,26/06/2014 21:00
CXX-260,143797,CXX,Sub-task,Closed,Done,24/06/2014 22:08,08/07/2014 15:58
CXX-259,143796,CXX,Sub-task,Closed,Done,24/06/2014 22:07,26/06/2014 20:22
CXX-258,143795,CXX,Sub-task,Closed,Done,24/06/2014 22:06,25/06/2014 17:26
CXX-257,143794,CXX,Sub-task,Closed,Done,24/06/2014 22:05,25/06/2014 16:38
CXX-256,143793,CXX,Sub-task,Closed,Done,24/06/2014 22:04,25/06/2014 01:57
CXX-254,142550,CXX,Bug,Closed,Fixed,17/06/2014 16:13,17/06/2014 18:20
CXX-253,142545,CXX,Bug,Closed,Fixed,17/06/2014 16:06,17/06/2014 18:20
CXX-252,95719,CXX,New Feature,Closed,Duplicate,25/10/2013 09:21,11/06/2014 20:01
CXX-250,105768,CXX,Improvement,Closed,Won't Fix,13/01/2014 11:57,07/01/2015 16:45
CXX-249,105487,CXX,New Feature,Closed,Won't Fix,10/01/2014 14:12,07/01/2015 16:36
CXX-248,23543,CXX,Bug,Closed,Incomplete,12/10/2011 14:58,02/07/2012 05:44
CXX-247,139331,CXX,Bug,Closed,Cannot Reproduce,30/05/2014 17:28,13/06/2014 21:16
CXX-246,139275,CXX,Bug,Closed,Won't Fix,30/05/2014 10:08,07/01/2015 16:47
CXX-245,138976,CXX,Improvement,Closed,Fixed,29/05/2014 00:05,30/05/2014 16:43
CXX-243,138805,CXX,Bug,Closed,Fixed,28/05/2014 15:44,29/05/2014 14:58
CXX-238,137612,CXX,Improvement,Closed,Fixed,22/05/2014 02:30,09/06/2014 19:38
CXX-237,137611,CXX,New Feature,Closed,Fixed,22/05/2014 02:27,06/06/2014 22:06
CXX-235,137356,CXX,Bug,Closed,Fixed,20/05/2014 19:43,20/05/2014 23:37
CXX-234,137354,CXX,Bug,Closed,Fixed,20/05/2014 19:40,20/05/2014 23:37
CXX-233,137174,CXX,Bug,Closed,Fixed,19/05/2014 18:04,29/05/2014 14:58
CXX-232,136681,CXX,Bug,Closed,Fixed,16/05/2014 04:28,16/05/2014 23:43
CXX-231,136680,CXX,Bug,Closed,Fixed,16/05/2014 03:58,16/05/2014 17:20
CXX-229,75663,CXX,Improvement,Closed,Fixed,17/05/2013 05:48,13/01/2015 15:42
CXX-228,136183,CXX,Improvement,Closed,Won't Fix,13/05/2014 13:27,07/01/2015 16:46
CXX-227,136111,CXX,Improvement,Closed,Fixed,12/05/2014 21:06,12/05/2014 22:07
CXX-226,136094,CXX,Bug,Closed,Fixed,12/05/2014 20:13,12/05/2014 22:07
CXX-225,135940,CXX,Improvement,Closed,Fixed,11/05/2014 20:32,08/07/2014 15:58
CXX-224,135937,CXX,Improvement,Closed,Fixed,11/05/2014 20:28,08/07/2014 15:59
CXX-221,135762,CXX,Improvement,Closed,Fixed,09/05/2014 17:45,03/09/2014 17:52
CXX-219,135109,CXX,Improvement,Closed,Won't Fix,06/05/2014 15:44,07/01/2015 16:45
CXX-218,134818,CXX,New Feature,Closed,Fixed,04/05/2014 22:58,11/06/2014 19:26
CXX-217,134577,CXX,Bug,Closed,Won't Fix,02/05/2014 14:38,09/06/2014 19:59
CXX-216,134193,CXX,Improvement,Closed,Fixed,30/04/2014 18:12,30/04/2014 19:04
CXX-215,133492,CXX,Bug,Closed,Fixed,26/04/2014 16:33,30/04/2014 00:16
CXX-214,133334,CXX,Improvement,Closed,Fixed,25/04/2014 16:08,30/04/2014 00:16
CXX-210,133040,CXX,Bug,Closed,Fixed,24/04/2014 10:16,05/05/2014 18:22
CXX-204,132617,CXX,Bug,Closed,Fixed,22/04/2014 17:41,16/06/2014 20:33
CXX-202,132492,CXX,Sub-task,Closed,Won't Fix,22/04/2014 00:31,13/06/2014 21:37
CXX-201,132474,CXX,Bug,Closed,Fixed,21/04/2014 23:30,23/09/2014 01:24
CXX-200,132444,CXX,New Feature,Closed,Fixed,21/04/2014 20:38,25/04/2014 17:23
CXX-199,132414,CXX,Sub-task,Closed,Won't Fix,21/04/2014 18:52,19/06/2014 23:17
CXX-198,132367,CXX,Improvement,Closed,Fixed,21/04/2014 15:24,23/04/2014 17:47
CXX-196,132308,CXX,Bug,Closed,Fixed,21/04/2014 00:36,22/04/2014 18:29
CXX-194,131232,CXX,New Feature,Closed,Won't Fix,15/04/2014 15:20,16/06/2014 21:03
CXX-193,131139,CXX,New Feature,Closed,Fixed,15/04/2014 00:07,19/12/2014 17:51
CXX-192,131138,CXX,New Feature,Closed,Won't Fix,15/04/2014 00:07,07/01/2015 16:31
CXX-191,131136,CXX,Improvement,Closed,Fixed,15/04/2014 00:06,24/06/2014 20:17
CXX-190,131135,CXX,Improvement,Closed,Won't Fix,15/04/2014 00:05,17/06/2014 13:26
CXX-189,131134,CXX,Improvement,Closed,Fixed,15/04/2014 00:04,26/06/2014 15:14
CXX-188,131133,CXX,New Feature,Closed,Fixed,15/04/2014 00:03,18/06/2014 18:33
CXX-187,131132,CXX,New Feature,Closed,Fixed,15/04/2014 00:03,17/06/2014 16:49
CXX-186,131131,CXX,New Feature,Closed,Fixed,15/04/2014 00:02,12/06/2014 18:08
CXX-185,131130,CXX,New Feature,Closed,Fixed,15/04/2014 00:01,15/05/2014 15:30
CXX-184,131129,CXX,Improvement,Closed,Fixed,15/04/2014 00:00,03/07/2014 16:06
CXX-183,131126,CXX,New Feature,Closed,Fixed,14/04/2014 23:52,17/06/2014 16:48
CXX-182,131125,CXX,Improvement,Closed,Fixed,14/04/2014 23:51,05/05/2014 17:55
CXX-181,131124,CXX,Improvement,Closed,Fixed,14/04/2014 23:49,19/05/2014 22:24
CXX-180,131122,CXX,Improvement,Closed,Fixed,14/04/2014 23:46,11/06/2014 15:51
CXX-179,131121,CXX,Improvement,Closed,Fixed,14/04/2014 23:44,02/07/2014 18:39
CXX-178,131117,CXX,New Feature,Closed,Won't Fix,14/04/2014 23:40,07/01/2015 16:33
CXX-177,131116,CXX,New Feature,Closed,Duplicate,14/04/2014 23:38,24/04/2014 17:18
CXX-176,131114,CXX,Improvement,Closed,Fixed,14/04/2014 23:26,22/05/2014 23:35
CXX-175,131113,CXX,New Feature,Closed,Fixed,14/04/2014 23:21,22/05/2014 02:12
CXX-174,130723,CXX,Improvement,Closed,Won't Fix,12/04/2014 00:10,17/06/2014 13:27
CXX-172,13384,CXX,Improvement,Closed,Won't Fix,14/10/2010 21:04,07/01/2015 16:35
CXX-171,36943,CXX,Improvement,Closed,Duplicate,23/04/2012 11:58,29/04/2014 16:41
CXX-169,130083,CXX,Sub-task,Closed,Fixed,09/04/2014 03:44,22/04/2014 01:49
CXX-168,129511,CXX,Bug,Closed,Duplicate,04/04/2014 23:19,28/04/2014 16:33
CXX-167,128659,CXX,Improvement,Closed,Fixed,31/03/2014 23:51,07/04/2014 01:38
