Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
STL-228,16786,STL,New Feature,Complete,Done,16/05/2017 22:16,18/05/2017 17:13
STL-227,16785,STL,Improvement,Backlog,,16/05/2017 22:14,
STL-226,16784,STL,Bug,Backlog,,16/05/2017 22:13,
STL-225,16783,STL,New Feature,Complete,Done,16/05/2017 22:08,19/06/2017 15:24
STL-224,16781,STL,New Feature,Backlog,,16/05/2017 20:34,
STL-223,16779,STL,New Feature,Complete,Done,16/05/2017 20:00,10/07/2017 14:55
STL-222,16778,STL,New Feature,Complete,Done,16/05/2017 19:46,23/02/2018 20:20
STL-220,16770,STL,Bug,Complete,Done,16/05/2017 16:12,19/05/2017 14:55
STL-219,16768,STL,Improvement,Complete,Done,16/05/2017 15:50,01/06/2017 17:23
STL-217,16757,STL,New Feature,Complete,Done,16/05/2017 02:00,18/10/2017 21:56
STL-216,16756,STL,Bug,Complete,Done,16/05/2017 01:54,15/06/2017 22:03
STL-215,16755,STL,New Feature,Backlog,,16/05/2017 01:47,
STL-214,16754,STL,Bug,Complete,Done,16/05/2017 01:42,27/11/2017 21:02
STL-213,16753,STL,New Feature,Complete,Done,16/05/2017 01:36,31/05/2017 19:03
STL-212,16752,STL,New Feature,Backlog,,16/05/2017 01:24,
STL-211,16738,STL,New Feature,Complete,Done,15/05/2017 14:14,27/11/2017 21:02
STL-210,16705,STL,Improvement,Complete,Done,12/05/2017 19:46,18/06/2017 15:42
STL-209,16702,STL,Improvement,Complete,Done,12/05/2017 18:58,15/05/2017 17:03
STL-208,16699,STL,Bug,Backlog,,12/05/2017 16:59,
STL-207,16694,STL,Improvement,Complete,Done,12/05/2017 16:09,15/06/2017 15:12
STL-206,16693,STL,Improvement,Backlog,,12/05/2017 16:07,
STL-205,16692,STL,Improvement,Backlog,,12/05/2017 16:04,
STL-204,16691,STL,Improvement,Backlog,,12/05/2017 16:02,
STL-203,16690,STL,Improvement,Backlog,,12/05/2017 15:51,
STL-202,16689,STL,Improvement,Complete,Done,12/05/2017 15:27,18/05/2017 20:30
STL-201,16688,STL,Improvement,Backlog,,12/05/2017 15:25,
STL-200,16687,STL,Improvement,Backlog,,12/05/2017 15:22,
STL-199,16686,STL,Bug,Complete,Done,12/05/2017 14:34,15/06/2017 15:08
STL-198,16676,STL,New Feature,Complete,Done,12/05/2017 06:00,15/06/2017 16:33
STL-197,16675,STL,New Feature,Complete,Done,12/05/2017 05:54,31/05/2017 23:12
STL-196,16674,STL,Bug,Complete,Done,12/05/2017 05:47,18/05/2017 17:18
STL-195,16673,STL,New Feature,Complete,Done,12/05/2017 05:39,07/06/2017 21:58
STL-194,16670,STL,New Feature,Complete,Done,12/05/2017 04:33,19/05/2017 18:30
STL-193,16665,STL,Bug,Complete,Done,11/05/2017 22:03,01/02/2018 17:10
STL-192,16655,STL,Improvement,Complete,Done,11/05/2017 19:02,01/02/2018 16:52
STL-191,16651,STL,Bug,Complete,Done,11/05/2017 18:42,16/05/2017 22:53
STL-190,16650,STL,Improvement,Backlog,,11/05/2017 18:41,
STL-189,16648,STL,Improvement,Backlog,,11/05/2017 18:32,
STL-188,16647,STL,Improvement,Complete,Done,11/05/2017 18:30,16/05/2017 16:25
STL-187,16646,STL,Improvement,Backlog,,11/05/2017 18:17,
STL-186,16619,STL,Improvement,Backlog,,11/05/2017 14:37,
STL-185,16583,STL,Bug,Complete,Done,10/05/2017 20:36,21/06/2017 16:02
STL-184,16545,STL,Improvement,Backlog,,10/05/2017 14:59,
STL-183,16529,STL,Improvement,Backlog,,10/05/2017 00:12,
STL-182,16528,STL,Improvement,Backlog,,10/05/2017 00:06,
STL-181,16527,STL,Improvement,Backlog,,10/05/2017 00:02,
STL-180,16526,STL,Improvement,Backlog,,09/05/2017 23:20,
STL-179,16525,STL,Improvement,Complete,Done,09/05/2017 23:17,06/06/2017 21:31
STL-178,16524,STL,Improvement,Backlog,,09/05/2017 23:02,
STL-177,16523,STL,Improvement,Backlog,,09/05/2017 22:59,
STL-176,16522,STL,Improvement,Complete,Done,09/05/2017 22:28,23/05/2017 18:48
STL-175,16521,STL,Improvement,Complete,Done,09/05/2017 22:26,10/05/2017 23:48
STL-174,16520,STL,Improvement,Backlog,,09/05/2017 22:22,
STL-173,16519,STL,Improvement,Complete,Done,09/05/2017 22:20,10/05/2017 23:50
STL-171,16517,STL,Improvement,Backlog,,09/05/2017 21:59,
STL-170,16516,STL,Improvement,Complete,Done,09/05/2017 21:58,19/01/2018 22:37
STL-169,16515,STL,Improvement,Backlog,,09/05/2017 21:50,
STL-168,16514,STL,Improvement,Backlog,,09/05/2017 21:41,
STL-167,16513,STL,Improvement,Complete,Done,09/05/2017 21:37,16/06/2017 16:19
STL-166,16512,STL,Improvement,Backlog,,09/05/2017 21:37,
STL-165,16487,STL,Improvement,Complete,Done,08/05/2017 22:36,06/06/2017 03:22
STL-164,16485,STL,Improvement,Complete,Done,08/05/2017 21:29,19/01/2018 22:33
STL-163,16484,STL,Bug,Complete,Done,08/05/2017 21:29,22/05/2017 15:41
STL-162,16483,STL,Bug,Complete,Done,08/05/2017 21:15,19/06/2017 04:56
STL-161,16482,STL,Improvement,Complete,Done,08/05/2017 21:06,22/05/2017 14:14
STL-160,16481,STL,Improvement,Complete,Done,08/05/2017 20:59,26/06/2017 17:38
STL-159,16480,STL,Improvement,Complete,Done,08/05/2017 20:40,14/12/2017 16:55
STL-158,16477,STL,Bug,Complete,Done,08/05/2017 19:50,22/05/2017 15:41
STL-157,16473,STL,New Feature,Complete,Done,08/05/2017 19:30,17/05/2017 19:24
STL-156,16472,STL,Bug,Complete,Done,08/05/2017 19:24,22/05/2017 16:36
STL-155,16471,STL,New Feature,Complete,Done,08/05/2017 19:17,10/05/2017 15:34
STL-154,16469,STL,New Feature,Complete,Done,08/05/2017 18:53,07/06/2017 02:23
STL-153,16468,STL,Improvement,Complete,Done,08/05/2017 18:27,19/05/2017 05:59
STL-152,16467,STL,Improvement,Backlog,,08/05/2017 17:52,
STL-151,16466,STL,Improvement,Complete,Done,08/05/2017 17:15,07/08/2017 13:48
STL-149,16463,STL,Improvement,Complete,Done,08/05/2017 17:11,20/05/2019 21:00
STL-148,16460,STL,Improvement,Complete,Done,08/05/2017 16:51,10/05/2017 17:13
STL-147,16459,STL,Improvement,Complete,Done,08/05/2017 16:49,26/05/2017 16:31
STL-146,16458,STL,Improvement,Complete,Done,08/05/2017 16:47,02/06/2017 18:32
STL-145,16457,STL,Improvement,Complete,Done,08/05/2017 16:46,09/05/2017 22:01
STL-144,16456,STL,Improvement,Complete,Done,08/05/2017 16:45,31/05/2017 04:27
STL-143,16455,STL,Improvement,Complete,Done,08/05/2017 16:43,11/05/2017 23:29
STL-142,16454,STL,New Feature,Complete,Done,08/05/2017 16:42,15/05/2017 16:59
STL-141,16453,STL,New Feature,Complete,Done,08/05/2017 16:34,22/05/2017 16:54
STL-140,16452,STL,New Feature,Complete,Done,08/05/2017 16:27,20/05/2019 21:06
STL-139,16451,STL,New Feature,Complete,Done,08/05/2017 16:26,13/06/2017 23:03
STL-138,16449,STL,Bug,Complete,Done,08/05/2017 16:17,09/05/2017 21:55
STL-137,16448,STL,Improvement,Complete,Done,08/05/2017 15:18,18/05/2017 20:12
STL-136,16447,STL,Improvement,Complete,Done,08/05/2017 15:17,15/06/2017 17:35
STL-130,16422,STL,Improvement,Complete,Done,07/05/2017 22:20,16/05/2017 22:53
STL-129,16403,STL,Improvement,Backlog,,06/05/2017 21:59,
STL-128,16402,STL,Improvement,Backlog,,06/05/2017 21:55,
STL-127,16401,STL,Improvement,Complete,Done,06/05/2017 21:53,01/11/2017 15:48
STL-126,16400,STL,Improvement,Backlog,,06/05/2017 21:51,
STL-125,16389,STL,Bug,Complete,Done,05/05/2017 23:49,04/06/2018 17:54
STL-124,16388,STL,New Feature,Complete,Done,05/05/2017 21:30,23/05/2017 17:09
STL-122,16386,STL,New Feature,Backlog,,05/05/2017 20:35,
STL-121,16385,STL,Improvement,Complete,Done,05/05/2017 20:31,16/06/2017 21:01
STL-120,16384,STL,Improvement,Backlog,,05/05/2017 20:20,
STL-119,16383,STL,Improvement,Backlog,,05/05/2017 19:52,
STL-118,16381,STL,Bug,Complete,Done,05/05/2017 19:32,12/05/2017 17:00
STL-117,16379,STL,New Feature,Backlog,,05/05/2017 18:05,
STL-116,16377,STL,New Feature,Complete,Done,05/05/2017 17:49,18/05/2017 15:37
STL-115,16376,STL,New Feature,Complete,Done,05/05/2017 17:41,18/05/2017 20:07
STL-114,16375,STL,New Feature,Complete,Done,05/05/2017 17:36,11/05/2017 21:01
STL-113,16373,STL,New Feature,Complete,Done,05/05/2017 16:53,01/06/2017 16:54
STL-112,16372,STL,New Feature,Complete,Done,05/05/2017 16:52,01/06/2017 16:54
STL-111,16371,STL,New Feature,Complete,Done,05/05/2017 16:51,06/06/2017 19:30
STL-110,16370,STL,New Feature,Complete,Done,05/05/2017 16:39,06/06/2017 19:30
STL-109,16369,STL,New Feature,Complete,Done,05/05/2017 16:36,18/05/2017 18:57
STL-108,16368,STL,New Feature,Complete,Done,05/05/2017 16:32,12/05/2017 15:53
STL-107,16367,STL,New Feature,Complete,Done,05/05/2017 16:32,18/05/2017 18:57
STL-105,16364,STL,New Feature,Complete,Done,05/05/2017 15:50,05/05/2017 18:11
STL-104,16362,STL,Bug,Complete,Done,05/05/2017 15:45,05/06/2017 23:57
STL-103,16360,STL,Bug,Complete,Done,05/05/2017 15:17,09/08/2018 18:39
STL-102,16359,STL,Bug,Complete,Done,05/05/2017 14:32,23/05/2017 15:19
STL-99,16348,STL,Bug,Complete,Done,05/05/2017 03:19,04/06/2018 17:56
STL-98,16346,STL,New Feature,Complete,Done,05/05/2017 00:44,09/08/2018 22:29
STL-97,16345,STL,New Feature,Complete,Done,05/05/2017 00:36,10/05/2017 17:19
STL-96,16344,STL,New Feature,Complete,Done,05/05/2017 00:23,12/05/2017 17:01
STL-94,16339,STL,New Feature,Complete,Done,04/05/2017 17:57,16/05/2017 17:09
STL-93,16338,STL,New Feature,Complete,Done,04/05/2017 17:49,05/06/2017 23:57
STL-92,16335,STL,New Feature,Complete,Done,04/05/2017 15:51,19/05/2017 19:04
STL-91,16334,STL,New Feature,Backlog,,04/05/2017 15:43,
STL-90,16333,STL,New Feature,Backlog,,04/05/2017 15:43,
STL-89,16328,STL,New Feature,Backlog,,04/05/2017 15:33,
STL-88,16324,STL,Bug,Complete,Done,04/05/2017 15:15,09/06/2017 22:25
STL-87,16309,STL,Bug,Complete,Done,04/05/2017 02:13,12/09/2017 20:11
STL-86,16303,STL,New Feature,Complete,Done,03/05/2017 21:17,12/05/2017 19:17
STL-85,16302,STL,New Feature,Backlog,,03/05/2017 21:16,
STL-84,16301,STL,New Feature,Backlog,,03/05/2017 20:56,
STL-83,16300,STL,New Feature,Complete,Done,03/05/2017 20:56,23/06/2017 16:58
STL-82,16299,STL,New Feature,Complete,Done,03/05/2017 20:55,11/05/2017 20:10
STL-79,16295,STL,New Feature,Complete,Done,03/05/2017 20:49,30/04/2018 20:24
STL-78,16294,STL,New Feature,Backlog,,03/05/2017 20:48,
STL-77,16293,STL,New Feature,Complete,Done,03/05/2017 20:47,17/05/2017 19:33
STL-76,16292,STL,New Feature,Backlog,,03/05/2017 20:45,
STL-75,16291,STL,New Feature,Backlog,,03/05/2017 20:44,
STL-74,16290,STL,New Feature,Backlog,,03/05/2017 20:43,
STL-73,16289,STL,New Feature,Backlog,,03/05/2017 20:42,
STL-72,16288,STL,New Feature,Backlog,,03/05/2017 20:41,
STL-71,16286,STL,New Feature,Backlog,,03/05/2017 20:33,
STL-70,16285,STL,New Feature,Complete,Done,03/05/2017 20:33,25/05/2017 21:12
STL-69,16284,STL,New Feature,Complete,Done,03/05/2017 20:32,12/05/2017 21:35
STL-68,16283,STL,New Feature,Complete,Done,03/05/2017 20:31,18/05/2017 17:12
STL-67,16282,STL,New Feature,Complete,Done,03/05/2017 20:30,31/07/2018 17:47
STL-66,16281,STL,New Feature,Complete,Done,03/05/2017 20:29,22/05/2017 17:04
STL-65,16280,STL,New Feature,Complete,Done,03/05/2017 20:28,21/05/2017 14:42
STL-64,16279,STL,New Feature,Complete,Done,03/05/2017 20:27,16/05/2017 18:13
STL-63,16278,STL,Bug,Backlog,,03/05/2017 20:20,
STL-62,16277,STL,Bug,Complete,Done,03/05/2017 20:19,05/05/2017 19:56
STL-61,16276,STL,New Feature,Complete,Done,03/05/2017 20:18,20/06/2017 23:11
STL-60,16275,STL,New Feature,Backlog,,03/05/2017 20:16,
STL-59,16274,STL,New Feature,Backlog,,03/05/2017 20:15,
STL-58,16273,STL,New Feature,Backlog,,03/05/2017 20:13,
STL-56,16271,STL,New Feature,Complete,Done,03/05/2017 20:09,19/05/2017 15:21
STL-55,16270,STL,New Feature,Complete,Done,03/05/2017 20:08,21/06/2017 15:30
STL-41,16235,STL,New Feature,Complete,Done,03/05/2017 14:39,27/11/2017 21:12
STL-40,16216,STL,Bug,Backlog,,02/05/2017 23:28,
STL-39,16196,STL,New Feature,Complete,Done,02/05/2017 22:57,15/05/2017 19:39
STL-38,16194,STL,Bug,Complete,Done,02/05/2017 22:45,08/05/2017 15:50
STL-37,16186,STL,Bug,Complete,Done,02/05/2017 22:27,14/06/2017 16:00
STL-35,16183,STL,New Feature,Complete,Done,02/05/2017 22:10,18/05/2017 20:45
STL-34,16182,STL,Bug,Complete,Done,02/05/2017 22:08,31/05/2017 18:57
STL-33,16181,STL,New Feature,Complete,Done,02/05/2017 21:58,08/05/2017 22:31
STL-31,16179,STL,Bug,Complete,Done,02/05/2017 21:49,18/05/2017 16:12
STL-26,16173,STL,New Feature,Complete,Done,02/05/2017 21:35,07/06/2017 19:41
STL-24,15984,STL,Bug,Complete,Done,25/04/2017 15:24,25/04/2017 16:03
STL-17,15263,STL,Bug,Backlog,,08/03/2017 15:47,
STL-16,14507,STL,Bug,Complete,Done,02/02/2017 02:43,11/04/2017 17:22
STL-15,13989,STL,Bug,Complete,Done,10/01/2017 07:57,15/03/2017 20:17
STL-12,13429,STL,Bug,Complete,Done,14/11/2016 13:27,16/11/2016 14:16
STL-8,12521,STL,New Feature,Complete,Done,22/08/2016 15:28,11/04/2017 17:20
STL-1,10000,STL,Bug,Complete,Done,18/07/2016 18:01,12/09/2016 15:50
