Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
INDY-469,19551,INDY,Bug,Complete,Done,28/07/2017 12:35,29/03/2019 20:33
INDY-467,19547,INDY,Bug,Complete,Done,28/07/2017 09:30,29/03/2019 20:32
INDY-466,19541,INDY,Bug,Complete,Done,27/07/2017 23:06,29/03/2019 20:32
INDY-465,19540,INDY,Story,Complete,Done,27/07/2017 21:13,29/03/2019 20:32
INDY-463,19532,INDY,Bug,Complete,Done,27/07/2017 15:43,29/03/2019 20:32
INDY-462,19526,INDY,Bug,Complete,Done,27/07/2017 13:28,29/03/2019 20:34
INDY-460,19503,INDY,Bug,Complete,Invalid,26/07/2017 18:39,29/03/2019 20:33
INDY-459,19502,INDY,Bug,Complete,Won't Do,26/07/2017 17:29,29/03/2019 20:35
INDY-455,19451,INDY,Bug,Complete,Done,24/07/2017 20:08,29/03/2019 20:32
INDY-454,19443,INDY,Bug,Complete,Done,24/07/2017 13:46,29/03/2019 20:32
INDY-453,19442,INDY,Bug,Complete,Invalid,24/07/2017 13:03,29/03/2019 20:33
INDY-451,19416,INDY,Bug,Complete,Invalid,21/07/2017 17:43,29/03/2019 20:33
INDY-449,19408,INDY,Bug,Complete,Won't Do,21/07/2017 13:02,29/03/2019 20:35
INDY-448,19407,INDY,Bug,Complete,Invalid: Works as Expected,21/07/2017 11:46,13/11/2019 14:50
INDY-447,19398,INDY,Bug,Complete,Invalid,20/07/2017 23:34,29/03/2019 20:33
INDY-446,19397,INDY,Bug,Complete,Done,20/07/2017 23:26,29/03/2019 20:32
INDY-445,19379,INDY,Bug,Complete,Done,20/07/2017 13:29,29/03/2019 20:34
INDY-444,19378,INDY,Bug,Complete,Invalid,20/07/2017 13:21,29/03/2019 20:33
INDY-443,19375,INDY,Bug,Complete,Done,20/07/2017 09:57,29/03/2019 20:34
INDY-442,19369,INDY,Bug,Complete,Invalid,19/07/2017 20:07,29/03/2019 20:33
INDY-441,19368,INDY,Bug,Complete,Invalid,19/07/2017 19:52,29/03/2019 20:33
INDY-440,19364,INDY,Story,Complete,Done,19/07/2017 18:06,29/03/2019 20:34
INDY-438,19340,INDY,Bug,Complete,Done,18/07/2017 22:32,29/03/2019 20:34
INDY-436,19315,INDY,Bug,Complete,Invalid,18/07/2017 10:39,29/03/2019 20:33
INDY-435,19314,INDY,Bug,Complete,Done,18/07/2017 10:23,29/03/2019 20:32
INDY-430,19287,INDY,Bug,Complete,Done,16/07/2017 20:48,29/03/2019 20:32
INDY-428,19273,INDY,Bug,Complete,Done,14/07/2017 21:12,29/03/2019 20:34
INDY-427,19267,INDY,Bug,Complete,Won't Do,14/07/2017 17:35,29/03/2019 20:35
INDY-426,19266,INDY,Bug,Complete,Invalid,14/07/2017 16:26,29/03/2019 20:33
INDY-424,19258,INDY,Bug,Complete,Done,14/07/2017 13:22,29/03/2019 20:34
INDY-423,19257,INDY,Story,New,,14/07/2017 12:52,
INDY-421,19251,INDY,Bug,Complete,Done,14/07/2017 03:28,29/03/2019 20:32
INDY-420,19249,INDY,Bug,Complete,Done,14/07/2017 02:05,29/03/2019 20:32
INDY-418,19245,INDY,Bug,Complete,Invalid,13/07/2017 21:04,29/03/2019 20:33
INDY-417,19241,INDY,Bug,Complete,Invalid,13/07/2017 20:15,29/03/2019 20:33
INDY-415,19233,INDY,Bug,Complete,Done,13/07/2017 16:11,29/03/2019 20:35
INDY-414,19231,INDY,Story,New,,13/07/2017 14:50,
INDY-413,19222,INDY,Bug,Complete,Invalid,12/07/2017 21:08,29/03/2019 20:33
INDY-412,19221,INDY,Bug,Complete,Invalid,12/07/2017 21:07,29/03/2019 20:33
INDY-411,19219,INDY,Bug,Complete,Invalid,12/07/2017 21:06,29/03/2019 20:33
INDY-410,19218,INDY,Story,Complete,Done,12/07/2017 20:16,29/03/2019 20:34
INDY-409,19201,INDY,Bug,Complete,Invalid,11/07/2017 23:16,29/03/2019 20:33
INDY-408,19166,INDY,Bug,Complete,Done,11/07/2017 17:25,29/03/2019 20:33
INDY-407,19165,INDY,Bug,Complete,Done,11/07/2017 16:42,29/03/2019 20:33
INDY-406,19164,INDY,Bug,Complete,Done,11/07/2017 16:37,29/03/2019 20:32
INDY-405,19154,INDY,Story,Complete,Won't Do,11/07/2017 14:04,09/10/2019 10:45
INDY-404,19152,INDY,Bug,Complete,Won't Do,11/07/2017 12:11,29/03/2019 20:35
INDY-402,19150,INDY,Sub-task,Complete,Done,11/07/2017 11:37,29/03/2019 20:34
INDY-401,19149,INDY,Sub-task,Complete,Done,11/07/2017 11:33,29/03/2019 20:35
INDY-400,19148,INDY,Bug,Complete,Done,11/07/2017 10:33,29/03/2019 20:35
INDY-397,19133,INDY,Bug,Complete,Won't Do,11/07/2017 07:39,29/03/2019 20:35
INDY-396,19123,INDY,Bug,Complete,Invalid,10/07/2017 17:45,29/03/2019 20:33
INDY-394,19106,INDY,Bug,Complete,Won't Do,10/07/2017 12:43,29/03/2019 20:35
INDY-393,19105,INDY,Bug,Complete,Won't Do,10/07/2017 12:07,29/03/2019 20:35
INDY-392,19097,INDY,Bug,Complete,Done,10/07/2017 04:13,29/03/2019 20:32
INDY-391,19067,INDY,Bug,Complete,Done,07/07/2017 20:43,29/03/2019 20:33
INDY-388,19015,INDY,Bug,Complete,Won't Do,07/07/2017 13:32,29/03/2019 20:35
INDY-387,19008,INDY,Bug,Complete,Done,07/07/2017 03:07,08/10/2019 13:16
INDY-386,19006,INDY,Bug,Complete,Done,06/07/2017 23:42,29/03/2019 20:34
INDY-385,18997,INDY,Bug,Complete,Invalid,06/07/2017 11:11,29/03/2019 20:33
INDY-383,18985,INDY,Bug,Complete,Done,05/07/2017 18:04,29/03/2019 20:34
INDY-382,18983,INDY,Bug,Complete,Done,05/07/2017 16:50,29/03/2019 20:34
INDY-381,18978,INDY,Bug,Complete,Done,05/07/2017 15:55,29/03/2019 20:33
INDY-380,18968,INDY,Bug,Complete,Invalid,05/07/2017 13:52,29/03/2019 20:33
INDY-379,18964,INDY,Bug,Complete,Invalid,05/07/2017 10:43,29/03/2019 20:33
INDY-378,18943,INDY,Bug,Complete,Done,04/07/2017 13:16,29/03/2019 20:32
INDY-377,18937,INDY,Bug,Complete,Invalid,04/07/2017 09:57,29/03/2019 20:33
INDY-376,18927,INDY,Bug,Complete,Invalid,04/07/2017 06:58,29/03/2019 20:33
INDY-375,18912,INDY,Bug,Complete,Invalid,03/07/2017 15:05,29/03/2019 20:33
INDY-374,18905,INDY,Story,Complete,Done,03/07/2017 13:57,12/11/2019 15:41
INDY-373,18898,INDY,Bug,Complete,Done,03/07/2017 13:00,29/03/2019 20:33
INDY-372,18896,INDY,Bug,Complete,Invalid,03/07/2017 12:55,29/03/2019 20:33
INDY-371,18890,INDY,Bug,Complete,Done,03/07/2017 09:03,29/03/2019 20:33
INDY-370,18888,INDY,Bug,Complete,Done,03/07/2017 08:57,29/03/2019 20:32
INDY-369,18887,INDY,Bug,Complete,Won't Do,03/07/2017 08:23,29/03/2019 20:35
INDY-368,18886,INDY,Bug,Complete,Invalid,03/07/2017 08:12,29/03/2019 20:33
INDY-367,18879,INDY,Bug,Complete,Invalid,01/07/2017 17:21,11/10/2019 11:16
INDY-366,18864,INDY,Bug,Complete,Done,30/06/2017 17:08,29/03/2019 20:34
INDY-365,18858,INDY,Bug,Complete,Done,30/06/2017 14:17,29/03/2019 20:33
INDY-364,18857,INDY,Bug,Complete,Done,30/06/2017 14:15,29/03/2019 20:32
INDY-363,18855,INDY,Bug,Complete,Won't Do,30/06/2017 13:13,29/03/2019 20:35
INDY-362,18847,INDY,Bug,Complete,Won't Do,30/06/2017 05:48,29/03/2019 20:35
INDY-361,18841,INDY,Bug,Complete,Invalid,29/06/2017 22:36,29/03/2019 20:33
INDY-359,18820,INDY,Story,Complete,Invalid,29/06/2017 15:46,29/03/2019 20:33
INDY-358,18819,INDY,Bug,Complete,Done,29/06/2017 15:41,29/03/2019 20:34
INDY-357,18815,INDY,Bug,Complete,Won't Do,29/06/2017 15:29,29/03/2019 20:35
INDY-356,18814,INDY,Bug,Complete,Done,29/06/2017 14:47,29/03/2019 20:34
INDY-355,18769,INDY,Bug,Complete,Won't Do,29/06/2017 00:10,29/03/2019 20:35
INDY-354,18768,INDY,Bug,Complete,Won't Do,28/06/2017 23:41,29/03/2019 20:35
INDY-353,18763,INDY,Story,Complete,Done,28/06/2017 19:38,29/03/2019 20:35
INDY-346,18756,INDY,Bug,Complete,Done,28/06/2017 18:18,29/03/2019 20:34
INDY-344,18754,INDY,Bug,Complete,Done,28/06/2017 18:07,29/03/2019 20:32
INDY-342,18739,INDY,Bug,Complete,Invalid,28/06/2017 11:12,29/03/2019 20:33
INDY-341,18738,INDY,Bug,Complete,Done,28/06/2017 10:32,29/03/2019 20:33
INDY-339,18723,INDY,Bug,Complete,Done,27/06/2017 18:12,29/03/2019 20:33
INDY-337,18707,INDY,Story,Complete,Deferred,27/06/2017 11:45,12/11/2019 15:40
INDY-335,18690,INDY,Story,Complete,Done,26/06/2017 21:58,29/03/2019 20:34
INDY-334,18687,INDY,Bug,Complete,Done,26/06/2017 21:20,29/03/2019 20:32
INDY-333,18685,INDY,Bug,Complete,Done,26/06/2017 20:58,29/03/2019 20:34
INDY-332,18682,INDY,Bug,Complete,Invalid,26/06/2017 19:09,29/03/2019 20:33
INDY-330,18670,INDY,Bug,Complete,Invalid,26/06/2017 15:48,29/03/2019 20:33
INDY-329,18663,INDY,Bug,Complete,Done,26/06/2017 09:43,29/03/2019 20:34
INDY-328,18650,INDY,Bug,Complete,Won't Do,24/06/2017 15:23,29/03/2019 20:35
INDY-327,18647,INDY,Bug,Complete,Won't Do,24/06/2017 14:13,29/03/2019 20:35
INDY-326,18622,INDY,Bug,Complete,Done,23/06/2017 20:15,29/03/2019 20:33
INDY-325,18616,INDY,Bug,Complete,Done,23/06/2017 18:02,29/03/2019 20:32
INDY-324,18609,INDY,Bug,Complete,Done,23/06/2017 15:16,29/03/2019 20:34
INDY-323,18605,INDY,Sub-task,Complete,Done,23/06/2017 13:05,29/03/2019 20:33
INDY-322,18604,INDY,Story,Complete,Won't Do,23/06/2017 12:57,29/03/2019 20:35
INDY-321,18601,INDY,Bug,Complete,Invalid,23/06/2017 11:52,29/03/2019 20:33
INDY-320,18600,INDY,Bug,Complete,Invalid,23/06/2017 11:44,29/03/2019 20:33
INDY-319,18599,INDY,Bug,Complete,Invalid,23/06/2017 10:53,29/03/2019 20:33
INDY-318,18598,INDY,Bug,Complete,Done,23/06/2017 10:51,29/03/2019 20:33
INDY-317,18597,INDY,Bug,Complete,Invalid,23/06/2017 10:43,29/03/2019 20:33
INDY-316,18582,INDY,Bug,Complete,Done,22/06/2017 22:13,29/03/2019 20:33
INDY-315,18577,INDY,Bug,Complete,Done,22/06/2017 18:58,29/03/2019 20:34
INDY-314,18576,INDY,Bug,Complete,Done,22/06/2017 17:56,29/03/2019 20:35
INDY-312,18568,INDY,Bug,Complete,Invalid,22/06/2017 16:20,29/03/2019 20:33
INDY-311,18559,INDY,Story,Complete,Won't Do,22/06/2017 14:03,29/03/2019 20:35
INDY-310,18549,INDY,Bug,Complete,Invalid,22/06/2017 10:25,29/03/2019 20:33
INDY-293,18518,INDY,Bug,Complete,Invalid,21/06/2017 16:13,29/03/2019 20:33
INDY-292,18514,INDY,Bug,Complete,Done,21/06/2017 14:23,29/03/2019 20:32
INDY-290,18443,INDY,Story,Complete,Done,20/06/2017 21:09,29/03/2019 20:33
INDY-289,18428,INDY,Bug,Complete,Done,20/06/2017 15:53,29/03/2019 20:34
INDY-288,18416,INDY,Bug,Complete,Done,20/06/2017 11:07,29/03/2019 20:34
INDY-287,18414,INDY,Bug,Complete,Done,20/06/2017 09:16,29/03/2019 20:33
INDY-265,18343,INDY,Bug,Complete,Done,19/06/2017 20:17,29/03/2019 20:32
INDY-264,18338,INDY,Bug,Complete,Invalid,19/06/2017 19:11,29/03/2019 20:33
INDY-262,18336,INDY,Bug,Complete,Won't Do,19/06/2017 18:28,29/03/2019 20:35
INDY-261,18322,INDY,Bug,Complete,Invalid,19/06/2017 15:18,29/03/2019 20:33
INDY-258,18311,INDY,Story,Complete,Deferred,19/06/2017 14:07,29/10/2019 14:19
INDY-257,18310,INDY,Story,Complete,Done,19/06/2017 14:05,29/03/2019 20:33
INDY-256,18309,INDY,Story,Complete,Won't Do,19/06/2017 14:03,11/10/2019 10:48
INDY-253,18283,INDY,Bug,Complete,Done,19/06/2017 01:42,29/03/2019 20:33
INDY-252,18255,INDY,Story,Complete,Done,16/06/2017 21:24,09/10/2019 10:13
INDY-251,18254,INDY,Bug,Complete,Done,16/06/2017 21:12,29/03/2019 20:32
INDY-250,18253,INDY,Bug,Complete,Done,16/06/2017 21:10,29/03/2019 20:33
INDY-249,18252,INDY,Bug,Complete,Deferred,16/06/2017 20:39,12/11/2019 15:30
INDY-247,18242,INDY,Bug,Complete,Invalid,16/06/2017 18:10,29/03/2019 20:33
INDY-246,18241,INDY,Bug,Complete,Done,16/06/2017 17:42,29/03/2019 20:32
INDY-245,18238,INDY,Bug,Complete,Done,16/06/2017 16:01,29/03/2019 20:34
INDY-243,18140,INDY,Story,Complete,Deferred,16/06/2017 13:48,12/11/2019 15:25
INDY-242,18139,INDY,Bug,Complete,Done,16/06/2017 13:34,29/03/2019 20:34
INDY-241,18138,INDY,Bug,Complete,Won't Do,16/06/2017 13:00,29/03/2019 20:35
INDY-239,18121,INDY,Bug,Complete,Invalid,15/06/2017 21:08,29/03/2019 20:33
INDY-238,18076,INDY,Bug,Complete,Invalid,15/06/2017 19:19,29/03/2019 20:33
INDY-237,18072,INDY,Bug,Complete,Invalid,15/06/2017 18:39,29/03/2019 20:33
INDY-236,18069,INDY,Bug,Complete,Done,15/06/2017 17:03,29/03/2019 20:35
INDY-235,18053,INDY,Sub-task,Complete,Invalid,15/06/2017 15:10,12/11/2019 15:21
INDY-234,18046,INDY,Story,Complete,Done,15/06/2017 15:02,10/10/2019 16:01
INDY-233,18032,INDY,Bug,Complete,Invalid,15/06/2017 11:43,29/03/2019 20:33
INDY-232,18031,INDY,Bug,Complete,Deferred,15/06/2017 11:07,29/10/2019 14:58
INDY-231,18030,INDY,Bug,Complete,Done,15/06/2017 10:14,29/03/2019 20:32
INDY-229,18022,INDY,Bug,Complete,Done,15/06/2017 00:24,29/03/2019 20:33
INDY-228,17922,INDY,Bug,Complete,Done,14/06/2017 18:36,29/03/2019 20:34
INDY-227,17920,INDY,Story,Complete,Won't Do,14/06/2017 18:18,29/03/2019 20:35
INDY-226,17917,INDY,Bug,Complete,Invalid,14/06/2017 17:40,29/03/2019 20:33
INDY-225,17906,INDY,Bug,Complete,Done,14/06/2017 16:04,29/03/2019 20:32
INDY-224,17903,INDY,Bug,Complete,Deferred,14/06/2017 15:59,29/10/2019 14:49
INDY-223,17900,INDY,Bug,Complete,Done,14/06/2017 15:52,29/03/2019 20:34
INDY-222,17875,INDY,Bug,Complete,Invalid,14/06/2017 13:20,29/03/2019 20:33
INDY-221,17873,INDY,Bug,Complete,Invalid,14/06/2017 12:24,29/03/2019 20:33
INDY-220,17872,INDY,Bug,Complete,Invalid,14/06/2017 10:52,29/03/2019 20:33
INDY-219,17867,INDY,Bug,Complete,Done,14/06/2017 06:42,29/03/2019 20:33
INDY-218,17865,INDY,Story,Complete,Done,14/06/2017 06:35,29/03/2019 20:33
INDY-217,17864,INDY,Bug,Complete,Invalid,14/06/2017 05:43,29/03/2019 20:33
INDY-216,17863,INDY,Bug,Complete,Done,14/06/2017 05:33,29/03/2019 20:34
INDY-215,17860,INDY,Bug,Complete,Done,14/06/2017 04:25,29/03/2019 20:32
INDY-213,17855,INDY,Bug,Complete,Done,13/06/2017 23:10,29/03/2019 20:35
INDY-212,17854,INDY,Story,Complete,Done,13/06/2017 23:01,29/03/2019 20:32
INDY-211,17841,INDY,Bug,Complete,Done,13/06/2017 19:03,29/03/2019 20:33
INDY-210,17839,INDY,Bug,Complete,Won't Do,13/06/2017 18:23,29/10/2019 14:47
INDY-209,17837,INDY,Story,Complete,Done,13/06/2017 17:52,29/03/2019 20:34
INDY-208,17819,INDY,Story,Complete,Done,13/06/2017 13:52,29/03/2019 20:34
INDY-206,17815,INDY,Bug,Complete,Done,13/06/2017 11:20,29/03/2019 20:32
INDY-205,17799,INDY,Story,Complete,Done,12/06/2017 22:13,29/03/2019 20:34
INDY-204,17797,INDY,Bug,Complete,Invalid,12/06/2017 21:46,29/03/2019 20:33
INDY-195,17738,INDY,Bug,Complete,Done,11/06/2017 00:49,29/03/2019 20:32
INDY-193,17712,INDY,Bug,Complete,Done,09/06/2017 21:57,29/03/2019 20:33
INDY-192,17702,INDY,Bug,Complete,Won't Do,09/06/2017 18:40,09/10/2019 10:07
INDY-191,17700,INDY,Bug,Complete,Done,09/06/2017 18:27,29/03/2019 20:34
INDY-190,17697,INDY,Bug,Complete,Done,09/06/2017 17:16,29/03/2019 20:32
INDY-189,17691,INDY,Bug,Complete,Invalid,09/06/2017 14:37,29/03/2019 20:33
INDY-188,17669,INDY,Bug,Complete,Invalid,08/06/2017 19:07,29/03/2019 20:33
INDY-187,17668,INDY,Bug,Complete,Done,08/06/2017 19:03,29/03/2019 20:35
INDY-186,17664,INDY,Bug,Complete,Won't Do,08/06/2017 18:28,29/03/2019 20:35
INDY-185,17663,INDY,Bug,Complete,Done,08/06/2017 18:18,29/03/2019 20:33
INDY-183,17654,INDY,Bug,Complete,Done,08/06/2017 15:59,29/03/2019 20:33
INDY-182,17653,INDY,Bug,Complete,Done,08/06/2017 15:54,29/03/2019 20:33
INDY-181,17637,INDY,Bug,Complete,Won't Do,08/06/2017 13:42,29/03/2019 20:35
INDY-180,17636,INDY,Bug,Complete,Done,08/06/2017 12:36,29/03/2019 20:32
INDY-179,17635,INDY,Bug,Complete,Invalid,08/06/2017 10:53,29/03/2019 20:33
INDY-178,17633,INDY,Bug,Complete,Done,08/06/2017 10:40,29/03/2019 20:32
INDY-177,17620,INDY,Story,Complete,Invalid,07/06/2017 18:46,29/03/2019 20:33
INDY-176,17619,INDY,Bug,Complete,Done,07/06/2017 18:21,29/03/2019 20:33
INDY-175,17614,INDY,Bug,Complete,Done,07/06/2017 15:50,29/03/2019 20:33
INDY-174,17613,INDY,Bug,Complete,Done,07/06/2017 15:02,29/03/2019 20:32
INDY-173,17612,INDY,Bug,Complete,Done,07/06/2017 13:37,29/03/2019 20:33
INDY-172,17611,INDY,Bug,Complete,Done,07/06/2017 11:57,29/03/2019 20:34
INDY-171,17610,INDY,Bug,Complete,Invalid,07/06/2017 11:17,29/03/2019 20:33
INDY-170,17609,INDY,Bug,Complete,Invalid,07/06/2017 11:16,29/03/2019 20:33
INDY-166,17583,INDY,Story,Complete,Done,06/06/2017 20:20,29/03/2019 20:33
INDY-165,17572,INDY,Bug,Complete,Done,06/06/2017 17:43,29/03/2019 20:34
INDY-163,17568,INDY,Bug,Complete,Invalid,06/06/2017 16:34,29/03/2019 20:33
INDY-162,17564,INDY,Story,Complete,Done,06/06/2017 15:20,29/03/2019 20:35
INDY-161,17561,INDY,Bug,Complete,Invalid,06/06/2017 15:03,29/03/2019 20:33
INDY-160,17560,INDY,Bug,Complete,Invalid,06/06/2017 15:02,29/03/2019 20:33
INDY-159,17558,INDY,Bug,Complete,Done,06/06/2017 13:47,29/03/2019 20:35
INDY-158,17557,INDY,Bug,Complete,Done,06/06/2017 13:34,29/03/2019 20:32
INDY-157,17556,INDY,Bug,Complete,Done,06/06/2017 13:26,29/03/2019 20:34
INDY-156,17555,INDY,Bug,Complete,Done,06/06/2017 13:17,29/03/2019 20:33
INDY-155,17551,INDY,Bug,Complete,Done,06/06/2017 10:45,29/03/2019 20:32
INDY-154,17505,INDY,Bug,Complete,Done,05/06/2017 18:15,29/03/2019 20:33
INDY-153,17503,INDY,Bug,Complete,Done,05/06/2017 17:40,29/03/2019 20:35
INDY-152,17481,INDY,Bug,Complete,Done,05/06/2017 14:52,29/03/2019 20:33
INDY-151,17480,INDY,Bug,Complete,Invalid,05/06/2017 14:39,29/03/2019 20:33
INDY-150,17478,INDY,Bug,Complete,Done,05/06/2017 14:31,29/03/2019 20:32
INDY-149,17473,INDY,Story,Complete,Done,05/06/2017 11:18,29/03/2019 20:34
INDY-148,17472,INDY,Bug,Complete,Invalid,05/06/2017 11:09,29/03/2019 20:33
INDY-147,17470,INDY,Bug,Complete,Done,05/06/2017 10:47,29/03/2019 20:32
INDY-146,17419,INDY,Bug,Complete,Done,02/06/2017 22:24,29/03/2019 20:34
INDY-145,17414,INDY,Bug,Complete,Done,02/06/2017 19:28,29/03/2019 20:34
INDY-144,17408,INDY,Bug,Complete,Invalid,02/06/2017 15:48,29/03/2019 20:33
INDY-143,17404,INDY,Bug,Complete,Won't Do,02/06/2017 13:48,29/03/2019 20:35
INDY-142,17382,INDY,Bug,Complete,Invalid,01/06/2017 22:42,29/03/2019 20:33
INDY-141,17380,INDY,Bug,Complete,Done,01/06/2017 21:53,29/10/2019 14:36
INDY-140,17379,INDY,Bug,Complete,Done,01/06/2017 21:44,29/03/2019 20:32
INDY-139,17375,INDY,Bug,Complete,Done,01/06/2017 20:17,29/03/2019 20:34
INDY-138,17374,INDY,Sub-task,Complete,Done,01/06/2017 19:55,29/03/2019 20:33
INDY-137,17372,INDY,Bug,Complete,Done,01/06/2017 17:51,29/03/2019 20:33
INDY-136,17370,INDY,Sub-task,Complete,Done,01/06/2017 17:08,29/03/2019 20:34
INDY-135,17368,INDY,Bug,Complete,Done,01/06/2017 16:45,29/03/2019 20:34
INDY-134,17366,INDY,Story,New,,01/06/2017 16:09,
INDY-133,17361,INDY,Bug,Complete,Done,01/06/2017 10:53,29/03/2019 20:33
INDY-132,17359,INDY,Story,Complete,Done,01/06/2017 09:12,29/03/2019 20:35
INDY-131,17358,INDY,Bug,Complete,Won't Do,01/06/2017 09:04,11/10/2019 10:42
INDY-130,17340,INDY,Bug,Complete,Done,31/05/2017 20:45,29/03/2019 20:35
INDY-128,17312,INDY,Story,Complete,Won't Do,31/05/2017 15:07,29/03/2019 20:35
INDY-127,17310,INDY,Bug,Complete,Invalid,31/05/2017 14:55,29/03/2019 20:33
INDY-126,17308,INDY,Sub-task,Complete,Done,31/05/2017 11:32,29/03/2019 20:34
INDY-125,17307,INDY,Sub-task,Complete,Done,31/05/2017 11:20,29/03/2019 20:32
INDY-124,17305,INDY,Sub-task,Complete,Done,31/05/2017 11:19,29/03/2019 20:35
INDY-123,17304,INDY,Sub-task,Complete,Done,31/05/2017 11:18,29/03/2019 20:33
INDY-122,17303,INDY,Sub-task,Complete,Done,31/05/2017 11:15,29/03/2019 20:33
INDY-121,17302,INDY,Story,Complete,Won't Do,31/05/2017 11:11,29/03/2019 20:35
INDY-120,17301,INDY,Sub-task,Complete,Done,31/05/2017 11:10,29/03/2019 20:34
INDY-119,17300,INDY,Sub-task,Complete,Done,31/05/2017 11:10,29/03/2019 20:33
INDY-118,17299,INDY,Sub-task,Complete,Done,31/05/2017 11:09,29/03/2019 20:34
INDY-117,17298,INDY,Sub-task,Complete,Done,31/05/2017 11:09,29/03/2019 20:34
INDY-116,17297,INDY,Sub-task,Complete,Done,31/05/2017 11:08,29/03/2019 20:35
INDY-115,17296,INDY,Sub-task,Complete,Done,31/05/2017 11:07,29/03/2019 20:34
INDY-114,17295,INDY,Sub-task,Complete,Done,31/05/2017 11:06,29/03/2019 20:34
INDY-113,17294,INDY,Sub-task,Complete,Done,31/05/2017 11:06,29/03/2019 20:33
INDY-112,17293,INDY,Sub-task,Complete,Invalid,31/05/2017 11:05,29/03/2019 20:33
INDY-111,17292,INDY,Sub-task,Complete,Done,31/05/2017 11:04,29/03/2019 20:34
INDY-110,17291,INDY,Sub-task,Complete,Done,31/05/2017 10:57,29/03/2019 20:32
INDY-109,17290,INDY,Bug,Complete,Invalid,31/05/2017 10:52,29/03/2019 20:33
INDY-108,17285,INDY,Sub-task,Complete,Done,31/05/2017 03:07,29/03/2019 20:32
INDY-106,17268,INDY,Bug,Complete,Invalid,30/05/2017 18:34,29/03/2019 20:33
INDY-104,17236,INDY,Story,Complete,Won't Do,30/05/2017 13:53,29/03/2019 20:35
INDY-103,17229,INDY,Story,Complete,Done,29/05/2017 18:50,29/03/2019 20:34
INDY-100,17226,INDY,Bug,Complete,Done,29/05/2017 17:55,29/03/2019 20:34
INDY-99,17225,INDY,Bug,Complete,Done,29/05/2017 17:51,29/03/2019 20:32
INDY-97,17223,INDY,Bug,Complete,Done,29/05/2017 16:20,29/03/2019 20:33
INDY-95,17221,INDY,Bug,Complete,Done,29/05/2017 15:40,29/03/2019 20:33
INDY-94,17220,INDY,Bug,Complete,Won't Do,29/05/2017 15:36,29/03/2019 20:35
INDY-93,17219,INDY,Bug,Complete,Won't Do,29/05/2017 15:30,29/03/2019 20:35
INDY-92,17218,INDY,Bug,Complete,Done,29/05/2017 13:53,29/03/2019 20:33
INDY-91,17217,INDY,Bug,Complete,Won't Do,29/05/2017 13:21,29/03/2019 20:35
INDY-90,17216,INDY,Bug,Complete,Done,29/05/2017 13:13,29/03/2019 20:32
INDY-89,17215,INDY,Bug,Complete,Won't Do,29/05/2017 11:26,29/03/2019 20:35
INDY-88,17214,INDY,Bug,Complete,Done,29/05/2017 10:47,29/03/2019 20:35
INDY-87,17198,INDY,Bug,Complete,Done,27/05/2017 12:33,29/03/2019 20:33
INDY-86,17197,INDY,Bug,Complete,Won't Do,27/05/2017 12:15,29/03/2019 20:35
INDY-85,17196,INDY,Bug,Complete,Done,27/05/2017 11:52,29/03/2019 20:33
INDY-83,17185,INDY,Story,Complete,Done,26/05/2017 18:45,09/10/2019 10:39
INDY-82,17184,INDY,Bug,Complete,Done,26/05/2017 18:01,29/03/2019 20:32
INDY-81,17181,INDY,Bug,Complete,Won't Do,26/05/2017 17:26,29/03/2019 20:35
INDY-77,17174,INDY,Story,Complete,Invalid,26/05/2017 16:41,08/10/2019 13:12
INDY-76,17173,INDY,Bug,Complete,Won't Do,26/05/2017 16:27,29/03/2019 20:35
INDY-75,17171,INDY,Bug,Complete,Done,26/05/2017 16:05,29/03/2019 20:37
INDY-74,17169,INDY,Story,Complete,Done,26/05/2017 15:41,29/03/2019 20:37
INDY-72,17165,INDY,Bug,Complete,Done,26/05/2017 13:01,29/03/2019 20:37
INDY-71,17163,INDY,Bug,Complete,Won't Do,26/05/2017 12:22,29/03/2019 20:35
INDY-69,17155,INDY,Bug,Complete,Done,26/05/2017 00:51,29/03/2019 20:36
INDY-68,17150,INDY,Bug,Complete,Won't Do,25/05/2017 20:06,29/03/2019 20:35
INDY-40,17110,INDY,Bug,Complete,Won't Do,25/05/2017 14:12,29/03/2019 20:35
INDY-39,17109,INDY,Bug,Complete,Done,25/05/2017 14:10,29/03/2019 20:37
INDY-38,17108,INDY,Bug,Complete,Done,25/05/2017 14:10,29/03/2019 20:36
INDY-37,17107,INDY,Bug,Complete,Done,25/05/2017 14:07,29/03/2019 20:36
INDY-34,17103,INDY,Story,To Develop,,25/05/2017 13:40,
INDY-33,17102,INDY,Bug,Complete,Done,25/05/2017 13:28,29/03/2019 20:37
INDY-32,17101,INDY,Bug,Complete,Done,25/05/2017 13:14,29/03/2019 20:37
INDY-31,17100,INDY,Story,Complete,Done,25/05/2017 13:10,29/03/2019 20:37
INDY-30,17098,INDY,Bug,Complete,Done,25/05/2017 12:03,29/03/2019 20:37
INDY-29,17097,INDY,Story,Complete,Done,25/05/2017 10:27,29/03/2019 20:37
INDY-28,17096,INDY,Bug,Complete,Done,25/05/2017 10:03,29/03/2019 20:37
INDY-24,17091,INDY,Bug,Complete,Won't Do,24/05/2017 23:22,29/03/2019 20:35
