Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
VELOCITY-198,12315068,VELOCITY,Bug,false,Closed,Won't Fix,2003-08-15 00:49:54,2007-03-08 00:16:50
VELOCITY-197,12315067,VELOCITY,Bug,false,Closed,Won't Fix,2003-08-15 00:45:11,2007-03-08 00:16:50
VELOCITY-196,12315066,VELOCITY,Bug,false,Closed,Fixed,2003-08-14 21:14:21,2007-03-08 00:04:21
VELOCITY-193,12315063,VELOCITY,Bug,false,Closed,Fixed,2003-07-19 03:21:01,2006-05-02 23:23:06
VELOCITY-192,12315062,VELOCITY,Improvement,false,Closed,Won't Fix,2003-07-17 22:51:13,2007-03-08 00:14:46
VELOCITY-191,12315061,VELOCITY,Improvement,false,Closed,Fixed,2003-07-15 02:35:36,2007-01-24 15:30:06
VELOCITY-190,12315060,VELOCITY,Improvement,false,Closed,Fixed,2003-07-09 03:27:20,2007-03-08 00:23:39
VELOCITY-189,12315059,VELOCITY,Improvement,false,Closed,Fixed,2003-07-02 09:08:49,2005-09-19 15:37:13
VELOCITY-188,12315058,VELOCITY,Bug,false,Closed,Fixed,2003-06-30 05:20:19,2007-03-08 00:23:39
VELOCITY-187,12315057,VELOCITY,Bug,false,Closed,Fixed,2003-06-28 02:55:50,2006-01-30 16:21:43
VELOCITY-186,12315056,VELOCITY,Improvement,false,Closed,Fixed,2003-06-22 21:57:01,2005-11-13 17:11:28
VELOCITY-185,12315055,VELOCITY,Bug,false,Closed,Fixed,2003-06-22 12:29:09,2007-03-08 00:09:26
VELOCITY-184,12315054,VELOCITY,Bug,false,Closed,Won't Fix,2003-06-13 00:38:37,2007-03-08 00:16:49
VELOCITY-183,12315053,VELOCITY,Improvement,false,Closed,Fixed,2003-06-11 16:40:15,2006-11-25 00:27:04
VELOCITY-182,12315052,VELOCITY,Bug,false,Closed,Won't Fix,2003-06-09 22:00:33,2005-09-19 05:27:05
VELOCITY-181,12315051,VELOCITY,Bug,false,Closed,Cannot Reproduce,2003-06-09 06:18:45,2011-02-11 11:11:11
VELOCITY-180,12315050,VELOCITY,Improvement,false,Closed,Duplicate,2003-05-30 05:21:47,2007-03-08 00:04:20
VELOCITY-179,12315049,VELOCITY,Improvement,false,Closed,Fixed,2003-05-30 05:16:23,2006-10-10 03:45:58
VELOCITY-178,12315048,VELOCITY,Bug,false,Closed,Incomplete,2003-05-06 10:42:14,2007-03-08 00:09:26
VELOCITY-177,12315047,VELOCITY,Bug,false,Closed,Fixed,2003-05-03 03:58:47,2007-03-08 00:20:15
VELOCITY-176,12315046,VELOCITY,Bug,false,Closed,Fixed,2003-04-30 03:12:29,2007-03-08 00:04:20
VELOCITY-175,12315045,VELOCITY,Bug,false,Closed,Incomplete,2003-04-29 17:14:43,2007-03-08 00:16:49
VELOCITY-174,12315044,VELOCITY,Improvement,false,Resolved,Fixed,2003-04-29 10:13:12,2008-08-19 15:57:34
VELOCITY-173,12315043,VELOCITY,Bug,false,Closed,Fixed,2003-04-29 04:17:54,2007-03-08 00:22:17
VELOCITY-172,12315042,VELOCITY,Bug,false,Closed,Fixed,2003-04-26 23:12:06,2007-03-08 00:22:17
VELOCITY-171,12315041,VELOCITY,Bug,false,Closed,Fixed,2003-04-26 23:01:27,2007-03-08 00:27:34
VELOCITY-170,12315040,VELOCITY,Bug,false,Closed,Fixed,2003-04-25 03:27:30,2007-03-08 00:20:15
VELOCITY-168,12315038,VELOCITY,Improvement,false,Closed,Won't Fix,2003-04-18 12:04:04,2008-12-29 04:14:12
VELOCITY-167,12315037,VELOCITY,Bug,false,Closed,Fixed,2003-04-18 09:41:44,2007-03-08 00:09:26
VELOCITY-166,12315036,VELOCITY,Improvement,false,Closed,Fixed,2003-04-18 08:10:05,2005-10-06 02:38:54
VELOCITY-165,12315035,VELOCITY,Bug,false,Closed,Invalid,2003-04-18 07:42:09,2005-09-19 15:21:53
VELOCITY-164,12315034,VELOCITY,Bug,false,Closed,Fixed,2003-04-18 06:58:53,2007-03-08 00:04:19
VELOCITY-163,12315033,VELOCITY,Bug,false,Closed,Cannot Reproduce,2003-04-18 06:21:30,2011-02-11 11:11:12
VELOCITY-162,12315032,VELOCITY,Bug,false,Closed,Cannot Reproduce,2003-04-17 03:57:55,2011-02-11 11:11:08
VELOCITY-161,12315031,VELOCITY,Bug,false,Closed,Fixed,2003-04-16 02:00:57,2005-09-13 12:46:24
VELOCITY-160,12315030,VELOCITY,Bug,false,Closed,Fixed,2003-04-11 18:48:40,2007-03-08 00:26:19
VELOCITY-159,12315029,VELOCITY,Bug,false,Closed,Fixed,2003-04-03 08:57:32,2005-10-01 13:38:36
VELOCITY-158,12315028,VELOCITY,Bug,false,Closed,Fixed,2003-03-29 22:36:14,2007-03-08 00:22:17
VELOCITY-157,12315027,VELOCITY,Bug,false,Closed,Fixed,2003-03-30 03:21:22,2005-10-01 13:38:07
VELOCITY-156,12315026,VELOCITY,Bug,false,Closed,Incomplete,2003-03-26 06:35:26,2007-03-08 00:09:25
VELOCITY-155,12315025,VELOCITY,Bug,false,Closed,Incomplete,2003-03-25 07:38:42,2005-09-13 12:46:10
VELOCITY-154,12315024,VELOCITY,Improvement,false,Closed,Fixed,2003-03-18 00:40:16,2005-09-19 15:18:26
VELOCITY-152,12315022,VELOCITY,Improvement,false,Closed,Fixed,2003-03-11 03:49:24,2007-03-08 00:04:19
VELOCITY-151,12315021,VELOCITY,Bug,false,Closed,Fixed,2003-03-10 21:46:07,2005-09-19 05:16:54
VELOCITY-150,12315020,VELOCITY,Bug,false,Closed,Fixed,2003-03-10 18:54:14,2007-03-08 00:26:19
VELOCITY-149,12315019,VELOCITY,Improvement,false,Resolved,Won't Fix,2003-03-08 13:50:57,2008-08-15 02:52:33
VELOCITY-148,12315018,VELOCITY,Improvement,false,Closed,Fixed,2003-03-08 13:49:43,2005-09-13 12:45:56
VELOCITY-147,12315017,VELOCITY,Improvement,false,Closed,Fixed,2003-03-07 10:41:14,2005-09-15 13:29:01
VELOCITY-146,12315016,VELOCITY,Improvement,false,Resolved,Fixed,2003-03-05 19:49:34,2007-08-24 04:17:40
VELOCITY-145,12315015,VELOCITY,Bug,false,Closed,Fixed,2003-02-27 05:57:33,2007-03-08 00:09:25
VELOCITY-144,12315014,VELOCITY,Improvement,false,Closed,Fixed,2003-02-26 00:35:42,2005-10-06 14:16:01
VELOCITY-143,12315013,VELOCITY,Improvement,false,Closed,Fixed,2003-02-18 12:14:04,2005-09-13 12:45:50
VELOCITY-142,12315012,VELOCITY,Bug,false,Closed,Incomplete,2003-02-15 02:10:06,2005-09-13 12:45:48
VELOCITY-141,12315011,VELOCITY,Improvement,false,Closed,Duplicate,2003-02-14 04:47:01,2007-03-08 00:26:19
VELOCITY-140,12315010,VELOCITY,Bug,false,Closed,Fixed,2003-02-14 04:39:01,2007-03-08 00:09:25
VELOCITY-139,12315009,VELOCITY,Bug,false,Closed,Duplicate,2003-02-14 04:38:47,2007-03-08 00:09:25
VELOCITY-138,12315008,VELOCITY,Bug,false,Closed,Fixed,2003-02-13 17:56:11,2007-03-08 00:09:24
VELOCITY-135,12315005,VELOCITY,Bug,false,Closed,Incomplete,2003-02-04 08:16:44,2007-03-08 00:09:24
VELOCITY-134,12315004,VELOCITY,Improvement,false,Closed,Fixed,2003-02-04 08:13:56,2007-03-08 00:09:24
VELOCITY-133,12315003,VELOCITY,Improvement,false,Closed,Fixed,2003-02-04 08:10:14,2007-03-08 00:09:24
VELOCITY-132,12315002,VELOCITY,Bug,false,Closed,Invalid,2003-02-03 22:53:58,2006-10-09 20:54:16
VELOCITY-131,12315001,VELOCITY,Bug,false,Closed,Incomplete,2003-01-25 05:35:44,2007-03-08 00:09:24
VELOCITY-130,12315000,VELOCITY,Improvement,false,Closed,Fixed,2003-01-25 02:57:27,2007-03-08 00:22:17
VELOCITY-129,12314999,VELOCITY,Bug,false,Closed,Cannot Reproduce,2003-01-21 01:17:50,2005-09-19 08:17:45
VELOCITY-128,12314998,VELOCITY,Bug,false,Closed,Won't Fix,2003-01-19 23:27:21,2007-03-08 00:09:23
VELOCITY-127,12314997,VELOCITY,Bug,false,Closed,Cannot Reproduce,2003-01-17 02:13:51,2011-02-11 11:11:12
VELOCITY-126,12314996,VELOCITY,Bug,false,Closed,Fixed,2003-01-15 08:21:25,2005-11-18 05:01:00
VELOCITY-125,12314995,VELOCITY,Bug,false,Closed,Won't Fix,2003-01-10 17:43:08,2007-03-08 00:16:49
VELOCITY-124,12314994,VELOCITY,Bug,false,Closed,Duplicate,2003-01-10 17:41:36,2007-03-08 00:16:48
VELOCITY-123,12314993,VELOCITY,Bug,false,Closed,Won't Fix,2003-01-10 16:20:10,2007-03-08 00:16:48
VELOCITY-122,12314992,VELOCITY,Bug,false,Closed,Fixed,2003-01-10 15:33:19,2006-09-24 03:58:53
VELOCITY-121,12314991,VELOCITY,Bug,false,Closed,Won't Fix,2003-01-10 14:50:07,2005-09-13 12:45:07
VELOCITY-120,12314990,VELOCITY,Bug,false,Closed,Fixed,2002-12-30 19:20:46,2005-09-13 12:45:06
VELOCITY-119,12314989,VELOCITY,Bug,false,Closed,Fixed,2002-12-20 06:28:29,2007-03-08 00:27:34
VELOCITY-118,12314988,VELOCITY,Bug,false,Closed,Incomplete,2002-12-10 20:36:05,2005-09-13 12:44:52
VELOCITY-117,12314987,VELOCITY,Bug,false,Closed,Fixed,2002-12-05 00:00:14,2007-03-08 00:26:19
VELOCITY-116,12314986,VELOCITY,Bug,false,Closed,Fixed,2002-11-27 07:01:43,2007-03-08 00:26:19
VELOCITY-115,12314985,VELOCITY,Bug,false,Closed,Duplicate,2002-11-21 00:32:27,2007-03-08 00:26:19
VELOCITY-114,12314984,VELOCITY,Bug,false,Closed,Invalid,2002-11-12 06:40:26,2005-09-19 06:30:47
VELOCITY-113,12314983,VELOCITY,Bug,false,Closed,Duplicate,2002-11-01 20:26:23,2007-03-08 00:16:48
VELOCITY-112,12314982,VELOCITY,Bug,false,Closed,Incomplete,2002-10-24 19:27:30,2007-03-08 00:09:23
VELOCITY-111,12314981,VELOCITY,Bug,false,Closed,Fixed,2002-10-24 05:00:28,2007-03-08 00:26:18
VELOCITY-110,12314980,VELOCITY,Bug,false,Closed,Incomplete,2002-10-23 18:37:11,2007-03-08 00:09:23
VELOCITY-109,12314979,VELOCITY,Bug,false,Closed,Fixed,2002-10-15 14:39:57,2007-03-08 00:09:23
VELOCITY-108,12314978,VELOCITY,Bug,false,Closed,Duplicate,2002-10-15 06:32:29,2005-09-29 08:43:36
VELOCITY-107,12314977,VELOCITY,Bug,false,Closed,Incomplete,2002-10-09 13:48:06,2007-03-08 00:09:23
VELOCITY-106,12314976,VELOCITY,Bug,false,Closed,Fixed,2002-09-27 06:08:00,2007-03-08 00:09:22
VELOCITY-105,12314975,VELOCITY,Bug,false,Closed,Duplicate,2002-09-25 04:33:44,2007-03-08 00:26:18
VELOCITY-104,12314974,VELOCITY,Bug,false,Closed,Invalid,2002-09-17 05:00:08,2005-09-19 06:28:55
VELOCITY-102,12314972,VELOCITY,Improvement,false,Resolved,Fixed,2002-08-22 17:20:09,2008-08-19 19:07:38
VELOCITY-101,12314971,VELOCITY,Bug,false,Closed,Cannot Reproduce,2002-08-01 01:54:46,2011-02-11 11:11:09
VELOCITY-100,12314970,VELOCITY,Improvement,false,Closed,Invalid,2002-07-31 05:22:41,2005-09-19 15:08:15
VELOCITY-99,12314969,VELOCITY,Bug,false,Closed,Fixed,2002-07-26 23:35:08,2007-03-08 00:09:22
VELOCITY-98,12314968,VELOCITY,Bug,false,Closed,Fixed,2002-07-24 20:05:15,2005-09-24 14:40:40
VELOCITY-97,12314967,VELOCITY,Improvement,false,Closed,Duplicate,2002-07-24 06:16:53,2007-03-08 00:16:48
VELOCITY-96,12314966,VELOCITY,Bug,false,Closed,Fixed,2002-07-23 22:05:35,2006-01-30 13:45:39
VELOCITY-95,12314965,VELOCITY,Bug,false,Closed,Fixed,2002-07-23 06:27:33,2006-01-30 13:44:48
VELOCITY-94,12314964,VELOCITY,Improvement,false,Closed,Fixed,2002-07-23 06:01:56,2007-03-08 00:22:17
VELOCITY-93,12314963,VELOCITY,Bug,false,Closed,Cannot Reproduce,2002-07-23 05:54:02,2011-02-11 11:11:07
VELOCITY-92,12314962,VELOCITY,Bug,false,Resolved,Duplicate,2002-07-23 05:19:31,2006-09-06 10:50:50
VELOCITY-91,12314961,VELOCITY,Bug,false,Closed,Cannot Reproduce,2002-07-20 08:46:49,2011-02-11 11:11:07
VELOCITY-90,12314960,VELOCITY,Bug,false,Closed,Incomplete,2002-07-19 11:13:24,2007-03-08 00:26:17
VELOCITY-89,12314959,VELOCITY,Bug,false,Closed,Fixed,2002-07-08 23:04:17,2007-03-08 00:09:22
VELOCITY-88,12314958,VELOCITY,Bug,false,Closed,Fixed,2002-07-04 03:07:04,2007-03-08 00:22:16
VELOCITY-87,12314957,VELOCITY,Bug,false,Closed,Fixed,2002-06-20 00:40:59,2005-09-13 12:43:30
VELOCITY-86,12314956,VELOCITY,Bug,false,Closed,Fixed,2002-06-18 08:51:59,2007-03-08 00:09:21
VELOCITY-85,12314955,VELOCITY,Bug,false,Closed,Fixed,2002-06-18 08:35:10,2006-03-07 08:11:45
VELOCITY-84,12314954,VELOCITY,Bug,false,Closed,Fixed,2002-06-12 14:45:32,2005-09-19 06:21:20
VELOCITY-83,12314953,VELOCITY,Bug,false,Closed,Fixed,2002-06-06 04:00:08,2005-09-19 06:14:46
VELOCITY-82,12314952,VELOCITY,Bug,false,Closed,Later,2002-05-28 12:08:39,2006-10-12 14:38:16
VELOCITY-81,12314951,VELOCITY,Bug,false,Closed,Invalid,2002-05-17 23:43:02,2005-10-06 13:43:31
VELOCITY-80,12314950,VELOCITY,Bug,false,Closed,Fixed,2002-05-17 20:11:44,2005-09-13 12:43:09
VELOCITY-78,12314948,VELOCITY,Bug,false,Closed,Fixed,2002-05-13 22:22:41,2005-10-02 13:14:19
VELOCITY-77,12314947,VELOCITY,Improvement,false,Closed,Fixed,2002-05-13 16:19:00,2005-09-19 14:56:23
VELOCITY-76,12314946,VELOCITY,Bug,false,Closed,Won't Fix,2002-05-12 09:33:26,2005-09-19 14:48:15
VELOCITY-75,12314945,VELOCITY,Bug,false,Closed,Fixed,2002-05-09 05:07:04,2005-10-02 13:15:54
VELOCITY-74,12314944,VELOCITY,Bug,false,Closed,Fixed,2002-05-07 07:17:17,2007-03-08 00:09:21
VELOCITY-73,12314943,VELOCITY,Bug,false,Closed,Fixed,2002-05-07 05:42:37,2007-03-08 00:22:16
VELOCITY-72,12314942,VELOCITY,Bug,false,Closed,Fixed,2002-05-07 03:03:10,2005-09-13 12:42:43
VELOCITY-71,12314941,VELOCITY,Bug,false,Closed,Fixed,2002-05-02 06:24:16,2006-10-10 22:53:42
VELOCITY-70,12314940,VELOCITY,Bug,false,Resolved,Cannot Reproduce,2002-04-30 18:32:34,2008-08-20 22:26:42
VELOCITY-69,12314939,VELOCITY,Bug,false,Closed,Fixed,2002-04-25 22:00:36,2005-09-13 12:42:34
VELOCITY-68,12314938,VELOCITY,Bug,false,Closed,Fixed,2002-04-19 00:12:08,2007-03-08 00:09:21
VELOCITY-67,12314937,VELOCITY,Bug,false,Closed,Incomplete,2002-04-18 22:14:29,2007-03-08 00:09:21
VELOCITY-66,12314936,VELOCITY,Bug,false,Closed,Fixed,2002-04-17 01:58:42,2005-09-13 12:42:28
VELOCITY-65,12314935,VELOCITY,Improvement,false,Closed,Incomplete,2002-04-12 00:43:54,2007-03-08 00:09:21
VELOCITY-64,12314934,VELOCITY,Improvement,false,Closed,Invalid,2002-04-11 06:30:42,2005-09-19 14:44:29
VELOCITY-63,12314933,VELOCITY,Improvement,false,Closed,Incomplete,2002-04-10 22:07:11,2005-09-13 12:42:23
VELOCITY-62,12314932,VELOCITY,Improvement,false,Resolved,Fixed,2002-04-10 07:07:01,2008-09-03 18:59:22
VELOCITY-61,12314931,VELOCITY,Bug,false,Closed,Fixed,2002-04-03 06:05:06,2007-03-08 00:09:20
VELOCITY-60,12314930,VELOCITY,Bug,false,Closed,Fixed,2002-04-02 20:36:20,2005-09-13 12:42:19
VELOCITY-59,12314929,VELOCITY,Bug,false,Closed,Won't Fix,2002-04-02 06:55:13,2007-03-08 00:09:20
VELOCITY-58,12314928,VELOCITY,Bug,false,Closed,Incomplete,2002-03-31 11:13:14,2007-03-08 00:09:20
VELOCITY-57,12314927,VELOCITY,Bug,false,Closed,Fixed,2002-03-26 06:32:19,2005-09-13 12:42:01
VELOCITY-56,12314926,VELOCITY,Improvement,false,Closed,Cannot Reproduce,2002-03-26 02:44:03,2011-02-11 11:11:06
VELOCITY-55,12314925,VELOCITY,Improvement,false,Closed,Won't Fix,2002-03-26 02:35:01,2005-09-13 12:41:58
VELOCITY-54,12314924,VELOCITY,Bug,false,Closed,Fixed,2002-03-24 02:12:07,2005-09-13 12:41:57
VELOCITY-53,12314923,VELOCITY,Bug,false,Closed,Fixed,2002-03-24 02:08:48,2005-09-13 12:41:56
VELOCITY-52,12314922,VELOCITY,Bug,false,Closed,Fixed,2002-03-24 02:03:02,2005-09-13 12:41:56
VELOCITY-51,12314921,VELOCITY,Bug,false,Closed,Fixed,2002-03-23 19:57:58,2005-09-13 12:41:55
VELOCITY-50,12314920,VELOCITY,Improvement,false,Resolved,Won't Fix,2002-03-23 17:48:20,2007-09-18 04:48:41
VELOCITY-49,12314919,VELOCITY,Bug,false,Closed,Fixed,2002-03-23 17:33:15,2005-09-13 12:41:54
VELOCITY-48,12314918,VELOCITY,Bug,false,Closed,Fixed,2002-03-23 17:20:11,2005-09-13 12:41:53
VELOCITY-47,12314917,VELOCITY,Bug,false,Closed,Fixed,2002-03-23 17:14:53,2005-09-13 12:41:53
VELOCITY-46,12314916,VELOCITY,Bug,false,Closed,Duplicate,2002-03-23 17:08:17,2007-03-08 00:09:20
VELOCITY-45,12314915,VELOCITY,Bug,false,Closed,Fixed,2002-03-23 16:59:23,2005-09-13 12:41:52
VELOCITY-44,12314914,VELOCITY,Bug,false,Closed,Fixed,2002-03-23 08:09:11,2005-09-13 12:41:52
VELOCITY-43,12314913,VELOCITY,Bug,false,Closed,Fixed,2002-03-18 12:31:11,2007-03-08 00:04:17
VELOCITY-42,12314912,VELOCITY,Bug,false,Closed,Fixed,2002-03-09 06:18:54,2005-09-13 12:41:45
VELOCITY-41,12314911,VELOCITY,Bug,false,Closed,Fixed,2002-03-07 19:55:57,2005-09-13 12:41:43
VELOCITY-40,12314910,VELOCITY,Bug,false,Closed,Fixed,2002-03-06 16:02:51,2007-03-08 00:22:16
VELOCITY-39,12314909,VELOCITY,Bug,false,Closed,Fixed,2002-02-22 07:42:08,2005-09-13 12:41:38
VELOCITY-38,12314908,VELOCITY,Bug,false,Closed,Fixed,2002-02-19 23:59:16,2007-03-08 00:09:20
VELOCITY-37,12314907,VELOCITY,Bug,false,Closed,Fixed,2002-02-19 03:52:34,2005-09-13 12:41:36
VELOCITY-36,12314906,VELOCITY,Bug,false,Closed,Fixed,2002-02-19 03:24:38,2007-03-08 00:22:16
VELOCITY-35,12314905,VELOCITY,Bug,false,Closed,Incomplete,2002-01-31 17:39:33,2007-03-08 00:16:47
VELOCITY-34,12314904,VELOCITY,Bug,false,Closed,Fixed,2002-01-18 13:45:46,2007-03-08 00:09:19
VELOCITY-33,12314903,VELOCITY,Bug,false,Closed,Cannot Reproduce,2002-01-18 01:50:27,2011-02-11 11:11:10
VELOCITY-32,12314902,VELOCITY,Bug,false,Closed,Won't Fix,2002-01-14 21:04:30,2005-09-13 12:41:21
VELOCITY-31,12314901,VELOCITY,Bug,false,Closed,Incomplete,2001-12-07 17:24:14,2007-03-08 00:16:47
VELOCITY-30,12314900,VELOCITY,Bug,false,Closed,Fixed,2001-11-29 16:57:01,2005-09-13 12:41:16
VELOCITY-29,12314899,VELOCITY,Bug,false,Closed,Fixed,2001-11-19 23:45:59,2007-03-08 00:09:19
VELOCITY-28,12314898,VELOCITY,Bug,false,Closed,Fixed,2001-11-19 05:45:09,2005-09-13 12:41:12
VELOCITY-27,12314897,VELOCITY,Bug,false,Closed,Fixed,2001-11-07 14:02:36,2005-09-13 12:41:08
VELOCITY-26,12314896,VELOCITY,Bug,false,Closed,Fixed,2001-11-05 21:58:06,2005-09-13 12:41:07
VELOCITY-25,12314895,VELOCITY,Bug,false,Closed,Cannot Reproduce,2001-11-01 22:44:32,2011-02-11 11:11:10
VELOCITY-24,12314894,VELOCITY,Bug,false,Closed,Fixed,2001-10-29 02:28:20,2006-11-04 19:17:45
VELOCITY-23,12314893,VELOCITY,Bug,false,Closed,Fixed,2001-10-23 17:31:44,2007-03-08 00:27:34
VELOCITY-21,12314891,VELOCITY,Improvement,false,Closed,Fixed,2001-10-21 23:06:07,2005-09-13 12:40:49
VELOCITY-20,12314890,VELOCITY,Improvement,false,Closed,Won't Fix,2001-10-21 23:02:08,2005-09-13 12:40:47
VELOCITY-19,12314889,VELOCITY,Bug,false,Closed,Fixed,2001-10-18 05:13:38,2007-03-08 00:09:19
VELOCITY-18,12314888,VELOCITY,Bug,false,Closed,Won't Fix,2001-10-16 20:06:01,2005-09-13 12:40:42
VELOCITY-17,12314887,VELOCITY,Bug,false,Closed,Fixed,2001-10-15 23:16:50,2007-03-08 00:09:19
VELOCITY-16,12314886,VELOCITY,Bug,false,Closed,Fixed,2001-09-26 01:09:22,2007-03-08 00:22:16
VELOCITY-15,12314885,VELOCITY,Bug,false,Closed,Won't Fix,2001-08-30 07:42:41,2007-03-08 00:09:19
VELOCITY-14,12314884,VELOCITY,Bug,false,Closed,Cannot Reproduce,2001-08-28 17:08:46,2011-02-11 11:11:07
VELOCITY-13,12314883,VELOCITY,Bug,false,Closed,Fixed,2001-08-29 20:41:16,2007-03-08 00:09:18
VELOCITY-12,12314882,VELOCITY,Improvement,false,Closed,Fixed,2001-08-11 06:01:38,2012-04-24 15:42:24
VELOCITY-11,12314881,VELOCITY,Bug,false,Closed,Fixed,2001-08-08 07:26:52,2005-09-13 12:40:26
VELOCITY-10,12314880,VELOCITY,Improvement,false,Closed,Incomplete,2001-08-02 15:03:43,2007-03-08 00:09:18
VELOCITY-9,12314879,VELOCITY,Bug,false,Closed,Won't Fix,2001-07-09 00:09:56,2007-03-08 00:16:47
VELOCITY-8,12314878,VELOCITY,Bug,false,Closed,Incomplete,2001-06-21 18:07:13,2007-03-08 00:09:18
VELOCITY-7,12314877,VELOCITY,Improvement,false,Closed,Cannot Reproduce,2001-06-06 13:56:58,2011-02-11 11:11:09
VELOCITY-6,12314876,VELOCITY,Bug,false,Closed,Incomplete,2001-05-26 02:35:08,2007-03-08 00:16:47
VELOCITY-5,12314875,VELOCITY,Bug,false,Closed,Fixed,2001-05-22 19:04:14,2007-03-08 00:09:18
VELOCITY-4,12314874,VELOCITY,Bug,false,Closed,Incomplete,2001-05-01 15:48:23,2007-03-08 00:16:46
VELOCITY-3,12314873,VELOCITY,Improvement,false,Closed,Incomplete,2001-04-13 23:04:34,2007-03-08 00:16:46
VELOCITY-2,12314872,VELOCITY,Bug,false,Closed,Fixed,2001-03-21 23:07:22,2007-03-08 00:09:17
