Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FINERACT-615,13152655,FINERACT,Bug,false,Closed,Not A Problem,2018-04-16 09:19:58,2019-11-18 06:30:10
FINERACT-614,13152101,FINERACT,Improvement,false,Resolved,Fixed,2018-04-12 22:01:34,2020-03-13 16:37:58
FINERACT-613,13151453,FINERACT,Bug,false,Closed,Fixed,2018-04-10 18:35:03,2018-11-28 06:39:02
FINERACT-612,13150505,FINERACT,Bug,false,Open,,2018-04-06 04:25:47,
FINERACT-611,13150257,FINERACT,Bug,false,Closed,Fixed,2018-04-05 10:10:33,2018-11-07 04:43:31
FINERACT-610,13149725,FINERACT,Improvement,false,Closed,Invalid,2018-04-03 11:43:20,2018-11-20 09:56:01
FINERACT-609,13148794,FINERACT,Bug,false,Resolved,Fixed,2018-03-29 05:24:09,2020-06-11 22:39:46
FINERACT-608,13148142,FINERACT,Bug,false,Open,,2018-03-27 06:35:23,
FINERACT-607,13147678,FINERACT,Improvement,false,Open,,2018-03-24 09:18:44,
FINERACT-606,13143802,FINERACT,Bug,false,Closed,Duplicate,2018-03-09 05:30:16,2018-11-16 11:40:42
FINERACT-605,13143439,FINERACT,Bug,false,Closed,Cannot Reproduce,2018-03-08 05:02:26,2019-01-11 11:49:25
FINERACT-604,13142148,FINERACT,Improvement,false,Closed,Fixed,2018-03-02 17:54:57,2018-10-04 06:15:22
FINERACT-603,13142137,FINERACT,New Feature,false,Resolved,Fixed,2018-03-02 17:09:12,2020-06-20 20:56:33
FINERACT-602,13138077,FINERACT,Bug,false,Closed,Cannot Reproduce,2018-02-13 05:57:03,2018-11-20 11:31:26
FINERACT-601,13136570,FINERACT,Bug,false,Closed,Fixed,2018-02-06 14:05:50,2018-02-07 14:59:15
FINERACT-600,13136525,FINERACT,Bug,false,Closed,Invalid,2018-02-06 10:24:05,2018-12-07 12:06:22
FINERACT-599,13136522,FINERACT,Bug,false,Closed,Fixed,2018-02-06 10:19:04,2018-04-18 17:20:20
FINERACT-598,13136430,FINERACT,New Feature,false,Open,,2018-02-06 00:45:42,
FINERACT-597,13133461,FINERACT,Improvement,false,Open,,2018-01-24 18:46:05,
FINERACT-596,13131318,FINERACT,Improvement,false,Closed,Implemented,2018-01-16 19:05:19,2018-10-08 12:41:49
FINERACT-595,13131314,FINERACT,Improvement,false,Open,,2018-01-16 18:48:18,
FINERACT-594,13128420,FINERACT,Bug,false,Open,,2018-01-04 06:54:37,
FINERACT-593,13126786,FINERACT,Bug,false,Closed,Fixed,2017-12-22 10:28:46,2019-11-12 12:56:31
FINERACT-592,13126505,FINERACT,Improvement,false,Resolved,Fixed,2017-12-21 08:29:04,2021-09-21 13:48:38
FINERACT-591,13126504,FINERACT,Improvement,false,Open,,2017-12-21 08:27:09,
FINERACT-590,13125517,FINERACT,Bug,false,Closed,Fixed,2017-12-18 04:40:40,2018-02-05 08:07:08
FINERACT-589,13125513,FINERACT,Bug,false,Closed,Invalid,2017-12-18 04:19:31,2018-12-24 09:45:57
FINERACT-588,13125166,FINERACT,Improvement,false,Closed,Fixed,2017-12-15 10:30:00,2017-12-15 10:30:17
FINERACT-587,13125160,FINERACT,Improvement,false,Closed,Fixed,2017-12-15 10:22:06,2017-12-15 10:22:18
FINERACT-586,13125155,FINERACT,Improvement,false,Closed,Fixed,2017-12-15 10:16:41,2017-12-15 10:16:53
FINERACT-585,13125149,FINERACT,Improvement,false,Closed,Fixed,2017-12-15 10:06:14,2017-12-15 10:06:26
FINERACT-584,13125147,FINERACT,Improvement,false,Closed,Fixed,2017-12-15 10:02:58,2017-12-15 10:03:11
FINERACT-583,13125146,FINERACT,Improvement,false,Closed,Fixed,2017-12-15 09:58:39,2017-12-15 09:58:55
FINERACT-582,13125145,FINERACT,Improvement,false,Closed,Fixed,2017-12-15 09:56:53,2017-12-15 09:57:12
FINERACT-581,13125141,FINERACT,Improvement,false,Closed,Fixed,2017-12-15 09:49:22,2017-12-15 09:49:37
FINERACT-580,13124309,FINERACT,Bug,false,Open,,2017-12-12 08:27:18,
FINERACT-579,13124308,FINERACT,Improvement,false,Open,,2017-12-12 08:26:54,
FINERACT-578,13124297,FINERACT,Bug,false,Open,,2017-12-12 07:17:25,
FINERACT-577,13124296,FINERACT,Bug,false,Open,,2017-12-12 07:16:53,
FINERACT-576,13124295,FINERACT,Bug,false,Open,,2017-12-12 07:16:25,
FINERACT-575,13124293,FINERACT,Bug,false,Open,,2017-12-12 07:15:48,
FINERACT-574,13124278,FINERACT,Bug,false,Closed,Fixed,2017-12-12 04:29:44,2019-03-25 08:35:41
FINERACT-573,13123133,FINERACT,Bug,false,Open,,2017-12-06 09:28:25,
FINERACT-572,13122154,FINERACT,Bug,false,Closed,Fixed,2017-12-01 11:18:57,2019-01-07 12:13:36
FINERACT-571,13122099,FINERACT,Bug,false,Closed,Fixed,2017-12-01 06:54:36,2017-12-04 05:18:06
FINERACT-570,13122089,FINERACT,Bug,false,Open,,2017-12-01 05:13:22,
FINERACT-569,13121871,FINERACT,Bug,false,Closed,Fixed,2017-11-30 10:10:06,2017-11-30 13:00:15
FINERACT-568,13121268,FINERACT,New Feature,false,Resolved,Won't Fix,2017-11-28 11:44:54,2020-05-23 13:33:37
FINERACT-567,13121267,FINERACT,Bug,false,Closed,Not A Problem,2017-11-28 11:42:59,2020-02-04 13:01:42
FINERACT-566,13121266,FINERACT,New Feature,false,Open,,2017-11-28 11:41:37,
FINERACT-565,13121265,FINERACT,New Feature,false,Open,,2017-11-28 11:40:36,
FINERACT-564,13121264,FINERACT,New Feature,false,Open,,2017-11-28 11:37:53,
FINERACT-563,13121263,FINERACT,New Feature,false,Open,,2017-11-28 11:33:30,
FINERACT-562,13121244,FINERACT,New Feature,false,Open,,2017-11-28 10:15:03,
FINERACT-561,13120918,FINERACT,Bug,false,Closed,Cannot Reproduce,2017-11-27 12:42:15,2018-12-19 03:33:34
FINERACT-560,13119414,FINERACT,Bug,false,Closed,Fixed,2017-11-18 10:07:20,2018-11-30 13:15:57
FINERACT-559,13119413,FINERACT,Bug,false,Open,,2017-11-18 09:43:25,
FINERACT-558,13118920,FINERACT,Bug,false,Closed,Fixed,2017-11-16 13:59:48,2019-04-10 10:26:42
FINERACT-557,13118916,FINERACT,Bug,false,Resolved,Fixed,2017-11-16 13:55:15,2020-03-02 20:06:39
FINERACT-556,13118234,FINERACT,New Feature,false,Resolved,Fixed,2017-11-14 12:12:36,2020-10-13 09:37:47
FINERACT-555,13118203,FINERACT,New Feature,false,Open,,2017-11-14 10:21:16,
FINERACT-554,13117716,FINERACT,Bug,false,Closed,Fixed,2017-11-11 06:48:24,2017-11-11 07:09:19
FINERACT-553,13117578,FINERACT,Bug,false,Open,,2017-11-10 14:07:14,
FINERACT-552,13117262,FINERACT,Bug,false,Open,,2017-11-09 13:34:15,
FINERACT-551,13117185,FINERACT,Improvement,false,Closed,Fixed,2017-11-09 05:25:15,2018-06-19 09:07:04
FINERACT-550,13116583,FINERACT,Improvement,false,Closed,Won't Do,2017-11-07 05:31:19,2018-02-26 07:44:44
FINERACT-549,13115866,FINERACT,Bug,false,Open,,2017-11-03 09:21:00,
FINERACT-548,13115329,FINERACT,Bug,false,Closed,Invalid,2017-11-01 10:49:48,2019-01-30 11:31:33
FINERACT-547,13111748,FINERACT,Bug,false,Closed,Cannot Reproduce,2017-10-24 16:41:18,2018-12-07 10:45:51
FINERACT-546,13111605,FINERACT,Bug,false,Closed,Fixed,2017-10-24 04:44:30,2018-11-27 10:36:50
FINERACT-545,13111285,FINERACT,Improvement,false,Closed,Fixed,2017-10-23 05:40:18,2017-10-23 05:54:22
FINERACT-544,13110263,FINERACT,New Feature,false,Open,,2017-10-18 10:56:11,
FINERACT-543,13110261,FINERACT,New Feature,false,Open,,2017-10-18 10:52:20,
FINERACT-542,13109603,FINERACT,Improvement,false,Open,,2017-10-16 07:19:29,
FINERACT-541,13109602,FINERACT,Improvement,false,Open,,2017-10-16 07:17:20,
FINERACT-540,13109600,FINERACT,Improvement,false,Open,,2017-10-16 07:15:22,
FINERACT-539,13108688,FINERACT,New Feature,false,Resolved,Fixed,2017-10-11 18:17:54,2018-11-16 13:02:34
FINERACT-538,13108632,FINERACT,Improvement,false,Resolved,Fixed,2017-10-11 14:31:10,2020-04-11 09:51:57
FINERACT-537,13108628,FINERACT,Improvement,false,Open,,2017-10-11 14:22:32,
FINERACT-536,13108622,FINERACT,Improvement,false,Closed,Fixed,2017-10-11 14:15:50,2018-12-19 09:52:45
FINERACT-535,13108575,FINERACT,Improvement,false,Open,,2017-10-11 12:09:43,
FINERACT-534,13106933,FINERACT,Improvement,false,Closed,Invalid,2017-10-04 12:58:14,2018-12-07 11:56:22
FINERACT-533,13106858,FINERACT,Bug,false,Closed,Duplicate,2017-10-04 04:57:55,2018-07-04 05:33:15
FINERACT-532,13106855,FINERACT,Bug,false,Closed,Invalid,2017-10-04 04:52:02,2018-12-18 11:30:19
FINERACT-531,13105308,FINERACT,Bug,false,Open,,2017-09-27 05:28:54,
FINERACT-530,13104665,FINERACT,Bug,false,Closed,Fixed,2017-09-25 05:30:18,2017-12-15 10:25:44
FINERACT-529,13104663,FINERACT,Improvement,false,Closed,Fixed,2017-09-25 05:13:37,2017-12-15 10:25:18
FINERACT-528,13104662,FINERACT,Improvement,false,Open,,2017-09-25 05:10:55,
FINERACT-527,13104550,FINERACT,Improvement,false,Resolved,Fixed,2017-09-24 03:11:52,2020-05-23 11:55:32
FINERACT-526,13102921,FINERACT,Improvement,false,Open,,2017-09-18 10:24:50,
FINERACT-525,13101154,FINERACT,Improvement,false,Open,,2017-09-11 05:37:25,
FINERACT-524,13101142,FINERACT,Bug,false,Open,,2017-09-11 04:29:30,
FINERACT-523,13101139,FINERACT,Bug,false,Open,,2017-09-11 04:10:40,
FINERACT-522,13100766,FINERACT,Improvement,false,Open,,2017-09-08 11:29:25,
FINERACT-521,13100712,FINERACT,Bug,false,Closed,Fixed,2017-09-08 08:26:44,2017-09-22 08:26:28
FINERACT-520,13100055,FINERACT,Bug,false,Open,,2017-09-06 07:20:36,
FINERACT-519,13098764,FINERACT,Improvement,false,Closed,Invalid,2017-08-31 07:14:31,2020-07-16 22:45:34
FINERACT-518,13098656,FINERACT,Improvement,false,Closed,Workaround,2017-08-30 20:33:44,2018-12-26 06:11:23
FINERACT-517,13098162,FINERACT,Bug,false,Closed,Not A Problem,2017-08-29 05:11:50,2017-09-14 13:30:10
FINERACT-516,13097877,FINERACT,Improvement,false,Open,,2017-08-28 05:42:57,
FINERACT-515,13097251,FINERACT,Bug,false,Closed,Not A Problem,2017-08-24 07:47:03,2018-01-02 08:34:56
FINERACT-514,13097250,FINERACT,Bug,false,Closed,Duplicate,2017-08-24 07:45:54,2017-08-24 07:58:27
FINERACT-513,13097046,FINERACT,Improvement,false,Open,,2017-08-23 14:58:48,
FINERACT-512,13097037,FINERACT,Improvement,false,Open,,2017-08-23 14:27:04,
FINERACT-511,13095260,FINERACT,Bug,false,Closed,Invalid,2017-08-17 08:05:50,2018-12-03 09:44:56
FINERACT-510,13093414,FINERACT,Improvement,false,Open,,2017-08-09 09:31:48,
FINERACT-509,13093100,FINERACT,Improvement,false,Closed,Done,2017-08-08 09:23:52,2017-08-08 10:37:06
FINERACT-508,13093064,FINERACT,Improvement,false,Closed,Done,2017-08-08 02:55:56,2017-08-08 10:38:11
FINERACT-507,13092785,FINERACT,Bug,false,Closed,Done,2017-08-07 05:35:49,2017-08-08 10:43:29
FINERACT-506,13091346,FINERACT,New Feature,false,Closed,Fixed,2017-07-31 20:27:05,2019-01-11 10:41:17
FINERACT-505,13089490,FINERACT,Improvement,false,Open,,2017-07-24 12:03:57,
FINERACT-504,13089458,FINERACT,Improvement,false,Closed,Duplicate,2017-07-24 09:51:56,2018-12-06 19:37:21
FINERACT-503,13088982,FINERACT,Bug,false,Closed,Works for Me,2017-07-21 07:28:45,2020-11-26 05:29:57
FINERACT-502,13088744,FINERACT,Improvement,false,Open,,2017-07-20 13:24:11,
FINERACT-501,13088733,FINERACT,Improvement,false,Closed,Fixed,2017-07-20 12:54:11,2017-07-20 14:49:40
FINERACT-500,13088726,FINERACT,Improvement,false,Open,,2017-07-20 12:20:22,
FINERACT-499,13088691,FINERACT,Bug,false,Closed,Fixed,2017-07-20 09:56:08,2017-07-20 13:15:54
FINERACT-498,13088364,FINERACT,Bug,false,Closed,Fixed,2017-07-19 11:04:19,2017-12-15 10:15:03
FINERACT-497,13088353,FINERACT,Bug,false,Closed,Fixed,2017-07-19 10:08:33,2017-07-25 13:02:10
FINERACT-496,13087842,FINERACT,Bug,false,Closed,Fixed,2017-07-18 06:35:07,2017-07-18 07:36:44
FINERACT-495,13087039,FINERACT,Bug,false,Closed,Fixed,2017-07-13 23:06:50,2019-05-01 18:43:24
FINERACT-494,13086867,FINERACT,Bug,false,Closed,Fixed,2017-07-13 09:55:58,2017-09-22 08:23:00
FINERACT-493,13085239,FINERACT,New Feature,false,Resolved,Fixed,2017-07-06 13:51:59,2021-09-21 13:48:00
FINERACT-492,13084383,FINERACT,Bug,false,Open,,2017-07-04 02:24:24,
FINERACT-491,13084109,FINERACT,Bug,false,Closed,Fixed,2017-07-03 03:49:52,2017-12-15 09:45:19
FINERACT-490,13083409,FINERACT,Bug,false,Open,,2017-06-29 09:37:00,
FINERACT-488,13083407,FINERACT,Task,false,Closed,Auto Closed,2017-06-29 09:34:43,2020-04-12 12:28:44
FINERACT-487,13083370,FINERACT,Bug,false,Closed,Fixed,2017-06-29 06:02:48,2017-07-19 06:29:46
FINERACT-486,13083157,FINERACT,Bug,false,Closed,Fixed,2017-06-28 14:31:54,2017-07-20 06:05:21
FINERACT-485,13083105,FINERACT,Bug,false,Closed,Fixed,2017-06-28 11:29:08,2017-12-15 10:10:13
FINERACT-484,13083089,FINERACT,Improvement,false,Open,,2017-06-28 10:25:12,
FINERACT-483,13082084,FINERACT,New Feature,false,Open,,2017-06-23 10:11:52,
FINERACT-482,13081653,FINERACT,Improvement,false,Closed,Fixed,2017-06-22 05:36:52,2017-12-15 10:08:23
FINERACT-481,13081006,FINERACT,Bug,false,Closed,Fixed,2017-06-20 04:53:00,2017-06-28 10:06:12
FINERACT-480,13080379,FINERACT,Bug,false,Closed,Invalid,2017-06-16 10:05:11,2017-09-22 09:16:08
FINERACT-479,13079974,FINERACT,Improvement,false,Open,,2017-06-15 06:18:52,
FINERACT-478,13078214,FINERACT,Bug,false,Open,,2017-06-08 05:46:08,
FINERACT-477,13077047,FINERACT,Bug,false,Open,,2017-06-03 04:09:25,
FINERACT-476,13076490,FINERACT,Improvement,false,Closed,Fixed,2017-06-01 11:26:41,2017-06-28 11:05:47
FINERACT-475,13076442,FINERACT,Bug,false,Closed,Fixed,2017-06-01 09:17:58,2017-12-15 10:11:20
FINERACT-474,13076397,FINERACT,Improvement,false,Closed,Duplicate,2017-06-01 05:41:28,2017-06-01 05:43:01
FINERACT-473,13076188,FINERACT,Bug,false,Closed,Fixed,2017-05-31 13:05:48,2017-06-28 11:05:25
FINERACT-472,13075580,FINERACT,New Feature,false,Closed,Duplicate,2017-05-29 10:39:26,2017-05-30 08:45:25
FINERACT-471,13075578,FINERACT,Improvement,false,Open,,2017-05-29 10:30:02,
FINERACT-470,13075417,FINERACT,Bug,false,Closed,Fixed,2017-05-28 04:36:18,2017-12-15 10:05:20
FINERACT-469,13073318,FINERACT,Improvement,false,Open,,2017-05-19 03:47:04,
FINERACT-468,13073316,FINERACT,Improvement,false,Open,,2017-05-19 03:39:19,
FINERACT-467,13073314,FINERACT,New Feature,false,Closed,Fixed,2017-05-19 03:29:58,2017-12-15 09:46:20
FINERACT-466,13073056,FINERACT,Bug,false,Closed,Invalid,2017-05-18 09:04:03,2018-12-07 11:07:07
FINERACT-465,13072748,FINERACT,Bug,false,Closed,Fixed,2017-05-17 09:35:50,2017-06-08 09:29:32
FINERACT-464,13072696,FINERACT,Bug,false,Open,,2017-05-17 06:13:30,
FINERACT-463,13072381,FINERACT,Bug,false,Open,,2017-05-16 09:44:26,
FINERACT-462,13072327,FINERACT,Improvement,false,Open,,2017-05-16 06:46:18,
FINERACT-461,13072324,FINERACT,Improvement,false,Closed,Not A Problem,2017-05-16 06:34:23,2019-06-05 05:19:10
FINERACT-460,13072323,FINERACT,Bug,false,Open,,2017-05-16 06:29:50,
FINERACT-459,13070685,FINERACT,Bug,false,Open,,2017-05-10 05:02:58,
FINERACT-458,13069902,FINERACT,Bug,false,Reopened,,2017-05-08 07:53:38,
FINERACT-457,13069894,FINERACT,Task,false,Resolved,Fixed,2017-05-08 07:35:46,2020-05-23 11:50:02
FINERACT-456,13069649,FINERACT,Bug,false,Open,,2017-05-06 07:46:26,
FINERACT-455,13069442,FINERACT,Bug,false,Closed,Fixed,2017-05-05 12:51:29,2017-05-08 07:29:43
FINERACT-454,13069438,FINERACT,Bug,false,Closed,Fixed,2017-05-05 12:40:53,2017-06-28 11:04:49
FINERACT-453,13069433,FINERACT,Bug,false,Closed,Fixed,2017-05-05 12:14:18,2017-05-16 05:45:27
FINERACT-452,13069402,FINERACT,Bug,false,Open,,2017-05-05 10:05:36,
FINERACT-451,13068346,FINERACT,Bug,false,Reopened,,2017-05-02 08:09:52,
FINERACT-450,13068342,FINERACT,Bug,false,Closed,Fixed,2017-05-02 07:53:14,2017-05-08 07:19:27
FINERACT-449,13068339,FINERACT,Bug,false,Closed,Fixed,2017-05-02 07:30:41,2017-05-05 12:45:34
FINERACT-448,13068336,FINERACT,Bug,false,Closed,Fixed,2017-05-02 07:06:59,2017-05-05 12:32:57
FINERACT-447,13068334,FINERACT,Improvement,false,Closed,Fixed,2017-05-02 06:56:12,2017-05-08 07:21:05
FINERACT-446,13068333,FINERACT,Bug,false,Closed,Fixed,2017-05-02 06:50:07,2017-05-05 12:32:27
FINERACT-445,13068332,FINERACT,Bug,false,Closed,Fixed,2017-05-02 06:27:10,2017-05-05 12:32:05
FINERACT-444,13068330,FINERACT,Bug,false,Closed,Fixed,2017-05-02 06:20:01,2017-05-05 12:31:39
FINERACT-443,13068326,FINERACT,Bug,false,Closed,Fixed,2017-05-02 06:08:49,2017-05-08 07:19:02
FINERACT-442,13068133,FINERACT,Improvement,false,Open,,2017-05-01 13:38:54,
FINERACT-441,13068130,FINERACT,Improvement,false,Open,,2017-05-01 13:02:49,
FINERACT-440,13068129,FINERACT,Improvement,false,Open,,2017-05-01 12:57:18,
FINERACT-439,13067593,FINERACT,Bug,false,Closed,Fixed,2017-04-28 04:29:51,2017-06-28 11:04:09
FINERACT-438,13066278,FINERACT,Bug,false,Closed,Cannot Reproduce,2017-04-24 09:30:14,2017-09-22 08:47:10
FINERACT-437,13066165,FINERACT,Bug,false,Closed,Fixed,2017-04-23 12:20:37,2017-12-15 10:09:28
FINERACT-436,13065994,FINERACT,Bug,false,Closed,Fixed,2017-04-21 20:19:53,2017-05-24 12:55:26
FINERACT-435,13065106,FINERACT,Bug,false,Closed,Fixed,2017-04-19 13:52:51,2017-04-24 11:23:13
FINERACT-434,13065102,FINERACT,Bug,false,Closed,Fixed,2017-04-19 13:49:37,2017-04-24 11:22:56
FINERACT-433,13065100,FINERACT,Bug,false,Reopened,,2017-04-19 13:44:12,
FINERACT-432,13065093,FINERACT,Bug,false,Closed,Fixed,2017-04-19 13:34:50,2017-04-24 11:22:14
FINERACT-431,13064649,FINERACT,Improvement,false,Closed,Fixed,2017-04-18 09:42:53,2018-09-28 05:53:39
FINERACT-430,13064594,FINERACT,Improvement,false,Open,,2017-04-18 06:50:27,
FINERACT-429,13064592,FINERACT,Improvement,false,Resolved,Fixed,2017-04-18 06:48:45,2021-10-23 11:01:26
FINERACT-428,13064591,FINERACT,Improvement,false,Resolved,Fixed,2017-04-18 06:35:59,2019-12-12 20:45:24
FINERACT-427,13064589,FINERACT,Improvement,false,Open,,2017-04-18 06:20:49,
FINERACT-426,13064587,FINERACT,Improvement,false,Resolved,Fixed,2017-04-18 06:05:15,2020-10-01 18:38:20
FINERACT-425,13064585,FINERACT,Improvement,false,Open,,2017-04-18 05:57:55,
FINERACT-424,13064089,FINERACT,New Feature,false,Open,,2017-04-14 15:48:07,
FINERACT-423,13062716,FINERACT,Task,false,Closed,Staged,2017-04-09 14:02:52,2017-04-19 09:47:51
FINERACT-422,13061163,FINERACT,New Feature,false,Resolved,Fixed,2017-04-03 15:34:23,2018-11-20 11:26:48
FINERACT-421,13061036,FINERACT,New Feature,false,Open,,2017-04-03 06:53:09,
FINERACT-420,13060074,FINERACT,New Feature,false,Open,,2017-03-29 15:25:18,
FINERACT-419,13056157,FINERACT,Bug,false,Closed,Cannot Reproduce,2017-03-15 03:45:17,2019-03-14 11:27:22
FINERACT-418,13049607,FINERACT,Improvement,false,Closed,Fixed,2017-03-09 13:30:10,2017-08-09 13:35:54
FINERACT-417,13048048,FINERACT,Bug,false,Closed,Fixed,2017-03-03 13:51:27,2017-05-05 12:00:54
FINERACT-416,13048034,FINERACT,Improvement,false,Closed,Fixed,2017-03-03 13:05:10,2018-11-23 07:36:10
FINERACT-415,13047979,FINERACT,Bug,false,Open,,2017-03-03 10:25:25,
FINERACT-414,13047449,FINERACT,Improvement,false,Open,,2017-03-01 20:37:55,
FINERACT-413,13047289,FINERACT,Improvement,false,Closed,Fixed,2017-03-01 11:57:03,2018-01-05 07:41:26
FINERACT-412,13047227,FINERACT,Improvement,false,Closed,Fixed,2017-03-01 08:45:22,2017-03-07 08:23:55
FINERACT-411,13047023,FINERACT,Improvement,false,Open,,2017-02-28 16:56:53,
FINERACT-410,13047015,FINERACT,Improvement,false,Open,,2017-02-28 16:22:40,
FINERACT-409,13047012,FINERACT,Improvement,false,Open,,2017-02-28 16:15:35,
FINERACT-408,13047000,FINERACT,Improvement,false,Open,,2017-02-28 15:30:40,
FINERACT-407,13046997,FINERACT,Improvement,false,Open,,2017-02-28 15:18:12,
FINERACT-406,13045604,FINERACT,Improvement,false,Closed,Fixed,2017-02-23 12:14:10,2017-03-07 08:24:52
FINERACT-405,13045573,FINERACT,New Feature,false,Open,,2017-02-23 10:27:07,
FINERACT-404,13045571,FINERACT,New Feature,false,Open,,2017-02-23 10:20:53,
FINERACT-403,13044876,FINERACT,New Feature,false,Open,,2017-02-21 16:02:47,
FINERACT-402,13044499,FINERACT,Improvement,false,Closed,Fixed,2017-02-20 09:48:39,2017-02-23 11:26:19
FINERACT-401,13043575,FINERACT,Improvement,false,Open,,2017-02-16 09:43:49,
FINERACT-400,13043568,FINERACT,Improvement,false,Open,,2017-02-16 09:30:19,
FINERACT-399,13042933,FINERACT,Bug,false,Closed,Fixed,2017-02-14 12:49:49,2017-02-24 08:59:48
FINERACT-398,13042825,FINERACT,Improvement,false,Open,,2017-02-14 05:39:47,
FINERACT-397,13042525,FINERACT,Bug,false,Open,,2017-02-13 09:49:49,
FINERACT-396,13042522,FINERACT,Improvement,false,Open,,2017-02-13 09:42:41,
FINERACT-395,13042501,FINERACT,Improvement,false,Open,,2017-02-13 07:25:57,
FINERACT-394,13042496,FINERACT,Improvement,false,Open,,2017-02-13 07:21:58,
FINERACT-393,13042485,FINERACT,Improvement,false,Open,,2017-02-13 06:20:20,
FINERACT-392,13042478,FINERACT,Improvement,false,Open,,2017-02-13 05:28:16,
FINERACT-391,13042474,FINERACT,Improvement,false,Open,,2017-02-13 05:09:27,
FINERACT-390,13042473,FINERACT,Improvement,false,Open,,2017-02-13 05:05:28,
FINERACT-389,13042471,FINERACT,Improvement,false,Closed,Fixed,2017-02-13 04:56:02,2017-05-05 11:43:52
FINERACT-388,13042468,FINERACT,Improvement,false,Open,,2017-02-13 04:49:49,
FINERACT-387,13041962,FINERACT,Bug,false,Closed,Fixed,2017-02-10 05:29:27,2017-02-10 05:35:14
FINERACT-386,13041438,FINERACT,New Feature,false,Open,,2017-02-08 17:34:10,
FINERACT-385,13040387,FINERACT,Improvement,false,Closed,Duplicate,2017-02-04 17:16:01,2017-02-04 17:19:30
FINERACT-384,13040386,FINERACT,Improvement,false,Open,,2017-02-04 17:12:45,
FINERACT-383,13039823,FINERACT,Bug,false,Open,,2017-02-02 12:56:25,
FINERACT-382,13037622,FINERACT,Bug,false,Closed,Fixed,2017-01-25 08:54:31,2017-02-13 12:17:34
FINERACT-381,13035098,FINERACT,Bug,false,Closed,Cannot Reproduce,2017-01-16 05:29:36,2018-12-07 03:35:42
FINERACT-380,13034784,FINERACT,Improvement,false,Closed,Fixed,2017-01-13 18:49:13,2017-01-20 08:19:16
FINERACT-379,13034609,FINERACT,Bug,false,Closed,Fixed,2017-01-13 11:27:48,2017-03-10 09:27:59
FINERACT-378,13034604,FINERACT,Bug,false,Closed,Fixed,2017-01-13 11:24:50,2017-03-10 09:10:12
FINERACT-377,13034580,FINERACT,Bug,false,Closed,Fixed,2017-01-13 10:26:22,2017-02-16 11:12:40
FINERACT-376,13034545,FINERACT,Bug,false,Open,,2017-01-13 09:18:34,
FINERACT-375,13034536,FINERACT,Bug,false,Open,,2017-01-13 08:47:55,
FINERACT-374,13034213,FINERACT,Task,false,Closed,Fixed,2017-01-12 09:20:06,2017-05-24 12:26:55
FINERACT-373,13034180,FINERACT,Test,false,Closed,Duplicate,2017-01-12 08:42:50,2017-01-12 08:49:28
FINERACT-372,13034178,FINERACT,Test,false,Closed,Duplicate,2017-01-12 08:40:22,2017-01-12 08:50:38
FINERACT-371,13034177,FINERACT,Wish,false,Closed,Fixed,2017-01-12 08:40:04,2017-05-24 12:53:30
FINERACT-370,13034175,FINERACT,Wish,false,Closed,Duplicate,2017-01-12 08:39:51,2017-01-12 08:49:32
FINERACT-369,13034174,FINERACT,Wish,false,Closed,Duplicate,2017-01-12 08:39:44,2017-01-12 08:51:11
FINERACT-368,13034172,FINERACT,Wish,false,Closed,Later,2017-01-12 08:35:27,2017-02-23 11:44:47
FINERACT-367,13033702,FINERACT,Bug,false,Open,,2017-01-11 12:03:07,
FINERACT-366,13033686,FINERACT,Bug,false,Closed,Fixed,2017-01-11 11:07:59,2017-02-24 08:44:33
FINERACT-365,13033675,FINERACT,Bug,false,Closed,Fixed,2017-01-11 10:31:20,2017-03-07 08:25:26
FINERACT-364,13032515,FINERACT,Bug,false,Closed,Fixed,2017-01-06 10:03:14,2017-01-18 08:59:12
FINERACT-363,13031655,FINERACT,Bug,false,Closed,Not A Problem,2017-01-03 13:01:18,2019-01-02 14:58:04
FINERACT-362,13031495,FINERACT,Improvement,false,Open,,2017-01-02 12:49:49,
FINERACT-361,13031474,FINERACT,Bug,false,Closed,Fixed,2017-01-02 10:37:12,2017-01-02 13:06:12
FINERACT-360,13031206,FINERACT,Bug,false,Closed,Fixed,2016-12-30 05:18:15,2017-06-28 11:08:18
FINERACT-359,13031203,FINERACT,Bug,false,Closed,Fixed,2016-12-30 04:28:38,2017-05-05 12:04:35
FINERACT-358,13031093,FINERACT,Bug,false,Closed,Fixed,2016-12-29 12:46:20,2017-01-11 13:30:02
FINERACT-357,13031085,FINERACT,Task,false,Closed,Fixed,2016-12-29 11:58:49,2017-01-12 08:43:30
FINERACT-356,13031060,FINERACT,Bug,false,Closed,Implemented,2016-12-29 09:38:58,2016-12-29 10:03:17
FINERACT-355,13031054,FINERACT,Bug,false,Open,,2016-12-29 09:06:14,
FINERACT-354,13031048,FINERACT,Bug,false,Open,,2016-12-29 08:51:44,
FINERACT-353,13031013,FINERACT,Bug,false,Open,,2016-12-29 05:19:35,
FINERACT-352,13030885,FINERACT,Bug,false,Closed,Fixed,2016-12-28 13:27:35,2017-01-18 12:27:46
FINERACT-351,13030877,FINERACT,Bug,false,Closed,Fixed,2016-12-28 12:06:49,2017-06-28 11:07:53
FINERACT-350,13030872,FINERACT,Bug,false,Open,,2016-12-28 11:15:06,
