Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BOOKKEEPER-392,12606138,BOOKKEEPER,Bug,false,Closed,Fixed,2012-09-04 19:25:36,2012-09-13 13:53:19
BOOKKEEPER-391,12606111,BOOKKEEPER,New Feature,false,Resolved,Fixed,2012-09-04 17:11:11,2017-05-25 11:32:52
BOOKKEEPER-390,12606108,BOOKKEEPER,New Feature,false,Resolved,Fixed,2012-09-04 17:00:33,2017-03-28 20:40:47
BOOKKEEPER-388,12606053,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-09-04 10:45:59,2012-09-21 15:48:10
BOOKKEEPER-387,12606047,BOOKKEEPER,Bug,false,Closed,Fixed,2012-09-04 09:27:35,2012-09-07 05:27:48
BOOKKEEPER-383,12605072,BOOKKEEPER,Bug,false,Closed,Fixed,2012-08-27 13:28:58,2012-09-07 13:24:43
BOOKKEEPER-382,12604964,BOOKKEEPER,Bug,false,Closed,Fixed,2012-08-25 09:08:43,2012-08-27 13:16:50
BOOKKEEPER-381,12604963,BOOKKEEPER,Bug,false,Closed,Fixed,2012-08-25 08:46:03,2012-08-27 12:44:25
BOOKKEEPER-379,12604719,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2012-08-24 06:06:14,2016-03-16 04:21:04
BOOKKEEPER-377,12604560,BOOKKEEPER,Bug,false,Resolved,Fixed,2012-08-23 04:29:25,2017-10-09 09:48:09
BOOKKEEPER-374,12603975,BOOKKEEPER,Bug,false,Resolved,Fixed,2012-08-19 08:35:40,2012-08-20 16:20:32
BOOKKEEPER-373,12603969,BOOKKEEPER,Bug,false,Resolved,Duplicate,2012-08-19 03:18:40,2012-12-17 05:23:06
BOOKKEEPER-372,12603861,BOOKKEEPER,Bug,false,Closed,Fixed,2012-08-17 14:02:05,2012-08-17 16:26:38
BOOKKEEPER-371,12603840,BOOKKEEPER,Bug,false,Closed,Fixed,2012-08-17 10:42:02,2012-08-28 12:54:28
BOOKKEEPER-365,12603455,BOOKKEEPER,Bug,false,Closed,Fixed,2012-08-14 14:09:04,2012-12-13 11:33:40
BOOKKEEPER-363,12603390,BOOKKEEPER,Bug,false,Resolved,Fixed,2012-08-14 07:00:34,2014-03-07 17:42:30
BOOKKEEPER-362,12603354,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2012-08-13 23:15:55,2016-03-16 04:21:05
BOOKKEEPER-361,12602475,BOOKKEEPER,Bug,false,Resolved,Duplicate,2012-08-09 14:10:22,2012-08-25 17:43:52
BOOKKEEPER-356,12602404,BOOKKEEPER,Bug,false,Resolved,Duplicate,2012-08-09 08:17:49,2012-08-25 17:42:11
BOOKKEEPER-355,12602144,BOOKKEEPER,Bug,false,Closed,Fixed,2012-08-08 10:02:04,2013-01-07 11:25:54
BOOKKEEPER-354,12601668,BOOKKEEPER,Bug,false,Closed,Fixed,2012-08-07 06:00:58,2012-08-21 09:41:32
BOOKKEEPER-353,12600447,BOOKKEEPER,Bug,false,Resolved,Duplicate,2012-07-27 10:16:37,2012-07-27 13:27:27
BOOKKEEPER-352,12600270,BOOKKEEPER,Bug,false,Closed,Fixed,2012-07-26 06:58:53,2012-07-27 13:52:55
BOOKKEEPER-351,12599903,BOOKKEEPER,Bug,false,Closed,Fixed,2012-07-23 21:14:35,2012-12-03 05:24:04
BOOKKEEPER-350,12599837,BOOKKEEPER,Task,false,Resolved,Won't Fix,2012-07-23 11:04:34,2016-03-16 04:22:28
BOOKKEEPER-349,12599810,BOOKKEEPER,Bug,false,Closed,Fixed,2012-07-23 06:33:40,2012-07-26 02:33:46
BOOKKEEPER-348,12599740,BOOKKEEPER,Bug,false,Resolved,Not A Bug,2012-07-22 01:58:35,2017-10-09 09:49:04
BOOKKEEPER-343,12598970,BOOKKEEPER,Bug,false,Closed,Fixed,2012-07-16 14:24:40,2012-08-03 17:42:42
BOOKKEEPER-340,12598848,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-07-15 14:47:40,2012-08-06 14:19:09
BOOKKEEPER-339,12598847,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-07-15 14:40:01,2012-08-06 10:11:09
BOOKKEEPER-338,12598521,BOOKKEEPER,Bug,false,Closed,Fixed,2012-07-12 10:02:33,2012-08-17 09:59:15
BOOKKEEPER-337,12598377,BOOKKEEPER,Bug,false,Closed,Fixed,2012-07-11 14:03:38,2012-08-28 08:52:13
BOOKKEEPER-336,12598127,BOOKKEEPER,Bug,false,Closed,Fixed,2012-07-10 04:49:01,2012-12-13 12:08:30
BOOKKEEPER-330,12597985,BOOKKEEPER,Bug,false,Closed,Fixed,2012-07-09 06:45:05,2012-07-26 03:23:25
BOOKKEEPER-329,12597971,BOOKKEEPER,Bug,false,Closed,Fixed,2012-07-09 02:32:39,2012-07-11 17:25:48
BOOKKEEPER-328,12597784,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-07-06 15:41:49,2012-07-09 02:11:06
BOOKKEEPER-327,12597624,BOOKKEEPER,Bug,false,Closed,Fixed,2012-07-05 18:04:20,2012-07-24 17:03:58
BOOKKEEPER-326,12597399,BOOKKEEPER,Bug,false,Closed,Fixed,2012-07-04 04:38:34,2012-08-13 09:39:18
BOOKKEEPER-324,12597132,BOOKKEEPER,Bug,false,Closed,Fixed,2012-07-03 10:35:14,2012-07-04 14:18:07
BOOKKEEPER-323,12596293,BOOKKEEPER,Improvement,false,Resolved,Won't Fix,2012-06-28 18:31:29,2016-03-16 04:21:01
BOOKKEEPER-322,12596097,BOOKKEEPER,Bug,false,Closed,Fixed,2012-06-27 14:09:24,2012-06-28 17:33:05
BOOKKEEPER-321,12596057,BOOKKEEPER,Improvement,false,Resolved,Implemented,2012-06-27 09:26:09,2012-12-03 09:24:57
BOOKKEEPER-320,12596029,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-06-27 05:43:51,2012-07-04 13:44:48
BOOKKEEPER-318,12595867,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-06-26 06:55:45,2012-07-05 05:11:51
BOOKKEEPER-314,12595714,BOOKKEEPER,Bug,false,Resolved,Done,2012-06-24 13:33:50,2017-10-09 09:49:15
BOOKKEEPER-313,12595672,BOOKKEEPER,Bug,false,Resolved,Fixed,2012-06-23 07:37:33,2013-06-21 17:34:56
BOOKKEEPER-308,12595480,BOOKKEEPER,Improvement,false,Resolved,Fixed,2012-06-21 20:47:55,2014-03-10 02:19:21
BOOKKEEPER-307,12595450,BOOKKEEPER,Bug,false,Closed,Fixed,2012-06-21 16:34:24,2012-06-27 05:11:38
BOOKKEEPER-306,12595421,BOOKKEEPER,Bug,false,Closed,Fixed,2012-06-21 12:20:48,2012-07-16 10:36:20
BOOKKEEPER-303,12595240,BOOKKEEPER,Bug,false,Closed,Fixed,2012-06-20 09:32:39,2012-06-27 13:35:40
BOOKKEEPER-302,12595234,BOOKKEEPER,Bug,false,Closed,Fixed,2012-06-20 08:48:49,2012-06-28 17:22:05
BOOKKEEPER-301,12595215,BOOKKEEPER,Bug,false,Resolved,Not A Problem,2012-06-20 06:30:25,2017-10-09 09:49:46
BOOKKEEPER-300,12595055,BOOKKEEPER,New Feature,false,Closed,Fixed,2012-06-19 06:30:29,2012-09-07 05:05:25
BOOKKEEPER-298,12560640,BOOKKEEPER,Bug,false,Closed,Fixed,2012-06-14 13:30:34,2012-06-18 14:55:25
BOOKKEEPER-297,12560638,BOOKKEEPER,Bug,false,Resolved,Not A Problem,2012-06-14 13:11:20,2012-06-15 15:33:22
BOOKKEEPER-296,12560620,BOOKKEEPER,Bug,false,Closed,Fixed,2012-06-14 09:47:43,2012-08-17 09:16:30
BOOKKEEPER-295,12560618,BOOKKEEPER,Bug,false,Resolved,Not A Problem,2012-06-14 09:43:32,2012-06-15 15:32:53
BOOKKEEPER-294,12560438,BOOKKEEPER,Bug,false,Closed,Fixed,2012-06-13 04:56:56,2012-07-05 13:10:09
BOOKKEEPER-292,12560194,BOOKKEEPER,Bug,false,Closed,Fixed,2012-06-11 16:45:01,2012-06-19 10:58:39
BOOKKEEPER-291,12560192,BOOKKEEPER,Bug,false,Closed,Fixed,2012-06-11 16:34:38,2012-12-03 09:55:24
BOOKKEEPER-290,12559827,BOOKKEEPER,Bug,false,Resolved,Invalid,2012-06-08 10:35:23,2012-06-08 13:24:49
BOOKKEEPER-289,12559792,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-06-08 05:10:08,2012-06-12 15:38:13
BOOKKEEPER-288,12559691,BOOKKEEPER,Bug,false,Closed,Fixed,2012-06-07 13:19:32,2012-06-07 14:19:02
BOOKKEEPER-287,12559455,BOOKKEEPER,Bug,false,Closed,Fixed,2012-06-05 22:09:49,2012-06-06 16:38:33
BOOKKEEPER-286,12559279,BOOKKEEPER,Bug,false,Closed,Fixed,2012-06-04 21:38:52,2012-06-05 11:21:30
BOOKKEEPER-285,12559236,BOOKKEEPER,Bug,false,Closed,Fixed,2012-06-04 18:02:40,2012-06-05 10:12:18
BOOKKEEPER-284,12559187,BOOKKEEPER,Bug,false,Resolved,Duplicate,2012-06-04 13:21:14,2013-11-10 22:42:42
BOOKKEEPER-282,12558964,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2012-06-01 15:06:44,2012-09-27 17:43:08
BOOKKEEPER-281,12558934,BOOKKEEPER,Bug,false,Closed,Fixed,2012-06-01 09:41:50,2012-06-05 06:22:17
BOOKKEEPER-280,12558835,BOOKKEEPER,Bug,false,Closed,Fixed,2012-05-31 18:06:38,2012-06-29 16:44:19
BOOKKEEPER-279,12558760,BOOKKEEPER,Bug,false,Closed,Fixed,2012-05-31 11:25:43,2012-06-05 06:57:08
BOOKKEEPER-277,12558621,BOOKKEEPER,New Feature,false,Resolved,Duplicate,2012-05-30 15:28:03,2013-11-15 14:57:05
BOOKKEEPER-276,12558620,BOOKKEEPER,Bug,false,Resolved,Won't Do,2012-05-30 15:25:17,2017-10-09 09:49:57
BOOKKEEPER-275,12558302,BOOKKEEPER,Bug,false,Resolved,Won't Do,2012-05-28 05:45:10,2017-10-09 09:50:28
BOOKKEEPER-274,12558548,BOOKKEEPER,Bug,false,Closed,Fixed,2012-05-30 06:51:26,2012-06-12 16:37:47
BOOKKEEPER-273,12558515,BOOKKEEPER,Bug,false,Closed,Fixed,2012-05-30 00:09:16,2012-05-30 15:14:01
BOOKKEEPER-268,12556941,BOOKKEEPER,Improvement,false,Resolved,Done,2012-05-23 00:16:13,2017-10-09 09:51:08
BOOKKEEPER-264,12556864,BOOKKEEPER,Improvement,false,Closed,Duplicate,2012-05-22 14:29:23,2012-10-22 14:47:32
BOOKKEEPER-263,12556119,BOOKKEEPER,Bug,false,Closed,Fixed,2012-05-16 20:55:13,2012-05-24 05:13:39
BOOKKEEPER-261,12555890,BOOKKEEPER,Improvement,false,Resolved,Duplicate,2012-05-15 20:51:59,2012-06-28 18:31:50
BOOKKEEPER-260,12555631,BOOKKEEPER,Bug,false,Closed,Fixed,2012-05-15 14:34:25,2012-05-25 15:14:36
BOOKKEEPER-258,12555249,BOOKKEEPER,Bug,false,Closed,Fixed,2012-05-14 23:11:52,2012-05-26 17:17:46
BOOKKEEPER-257,12555143,BOOKKEEPER,New Feature,false,Resolved,Fixed,2012-05-14 15:27:48,2013-07-03 14:53:53
BOOKKEEPER-256,12554983,BOOKKEEPER,Improvement,false,Resolved,Won't Fix,2012-05-11 23:13:26,2016-03-16 04:21:01
BOOKKEEPER-254,12554676,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-05-10 13:08:37,2012-05-17 15:57:53
BOOKKEEPER-252,12554649,BOOKKEEPER,New Feature,false,Closed,Fixed,2012-05-10 08:19:25,2012-09-14 16:18:30
BOOKKEEPER-251,12554627,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-05-10 05:47:05,2012-05-17 17:11:55
BOOKKEEPER-249,12554600,BOOKKEEPER,Improvement,false,Resolved,Won't Do,2012-05-10 00:52:57,2017-10-09 09:51:25
BOOKKEEPER-245,12554464,BOOKKEEPER,Bug,false,Closed,Fixed,2012-05-09 10:55:32,2012-05-10 09:58:10
BOOKKEEPER-243,12554280,BOOKKEEPER,Improvement,false,Resolved,Won't Do,2012-05-08 06:10:17,2017-10-09 09:51:51
BOOKKEEPER-242,12554300,BOOKKEEPER,Bug,false,Closed,Fixed,2012-05-08 09:50:28,2012-05-09 08:18:43
BOOKKEEPER-241,12554287,BOOKKEEPER,Task,false,Closed,Fixed,2012-05-08 07:46:02,2012-05-09 07:17:08
BOOKKEEPER-240,12554162,BOOKKEEPER,Improvement,false,Resolved,Won't Do,2012-05-07 13:27:34,2017-10-09 09:52:20
BOOKKEEPER-239,12554161,BOOKKEEPER,Bug,false,Resolved,Invalid,2012-05-07 13:25:59,2013-01-12 07:19:11
BOOKKEEPER-238,12554129,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-05-07 09:17:21,2012-05-17 16:38:44
BOOKKEEPER-237,12553925,BOOKKEEPER,New Feature,false,Resolved,Implemented,2012-05-04 12:37:01,2013-01-04 11:59:50
BOOKKEEPER-236,12553916,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-05-04 12:06:00,2012-05-09 11:23:01
BOOKKEEPER-235,12553778,BOOKKEEPER,Bug,false,Closed,Fixed,2012-05-03 15:24:11,2012-05-09 11:01:13
BOOKKEEPER-234,12553749,BOOKKEEPER,Bug,false,Closed,Fixed,2012-05-03 12:53:57,2012-05-09 08:52:38
BOOKKEEPER-233,12553272,BOOKKEEPER,Bug,false,Resolved,Fixed,2012-04-29 10:26:26,2012-07-26 06:26:21
BOOKKEEPER-232,12553269,BOOKKEEPER,Bug,false,Closed,Fixed,2012-04-29 06:26:22,2012-05-07 16:48:37
BOOKKEEPER-231,12553234,BOOKKEEPER,Bug,false,Closed,Fixed,2012-04-28 04:50:00,2012-04-28 09:11:57
BOOKKEEPER-230,12552864,BOOKKEEPER,Bug,false,Resolved,Cannot Reproduce,2012-04-26 15:18:26,2017-10-09 09:52:35
BOOKKEEPER-229,12552804,BOOKKEEPER,Bug,false,Closed,Fixed,2012-04-26 07:22:23,2012-05-08 07:36:53
BOOKKEEPER-225,12552659,BOOKKEEPER,Bug,false,Resolved,Duplicate,2012-04-25 14:13:03,2013-09-11 04:32:24
BOOKKEEPER-223,12552543,BOOKKEEPER,Bug,false,Resolved,Won't Do,2012-04-25 10:27:39,2017-06-22 00:28:26
BOOKKEEPER-222,12551817,BOOKKEEPER,Bug,false,Resolved,Duplicate,2012-04-20 17:15:34,2012-07-16 22:29:07
BOOKKEEPER-221,12551786,BOOKKEEPER,Bug,false,Resolved,Duplicate,2012-04-20 13:49:35,2012-05-30 15:36:52
BOOKKEEPER-220,12551705,BOOKKEEPER,New Feature,false,Resolved,Won't Do,2012-04-20 01:45:35,2017-10-09 09:52:47
BOOKKEEPER-219,12551359,BOOKKEEPER,Bug,false,Resolved,Invalid,2012-04-18 06:42:03,2012-04-19 03:42:48
BOOKKEEPER-218,12551065,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-04-16 13:53:32,2012-04-17 11:16:58
BOOKKEEPER-217,12551014,BOOKKEEPER,Bug,false,Closed,Fixed,2012-04-16 03:32:57,2012-04-24 17:42:26
BOOKKEEPER-216,12550794,BOOKKEEPER,Bug,false,Closed,Fixed,2012-04-13 08:22:23,2012-04-16 14:12:33
BOOKKEEPER-215,12550470,BOOKKEEPER,Bug,false,Closed,Fixed,2012-04-11 05:16:04,2012-05-09 07:45:32
BOOKKEEPER-214,12550383,BOOKKEEPER,Bug,false,Resolved,Won't Do,2012-04-10 14:55:07,2017-10-09 09:53:12
BOOKKEEPER-213,12549920,BOOKKEEPER,Bug,false,Closed,Fixed,2012-04-06 18:58:50,2012-04-19 01:03:26
BOOKKEEPER-212,12549872,BOOKKEEPER,Bug,false,Closed,Fixed,2012-04-06 12:40:22,2012-04-09 09:44:34
BOOKKEEPER-211,12549863,BOOKKEEPER,Bug,false,Closed,Fixed,2012-04-06 11:44:12,2012-04-10 05:44:30
BOOKKEEPER-210,12549813,BOOKKEEPER,Bug,false,Closed,Not A Problem,2012-04-05 23:08:50,2012-04-11 14:42:50
BOOKKEEPER-209,12549812,BOOKKEEPER,Bug,false,Closed,Fixed,2012-04-05 22:49:45,2012-05-15 10:29:05
BOOKKEEPER-208,12549521,BOOKKEEPER,New Feature,false,Closed,Fixed,2012-04-04 15:34:46,2012-09-12 10:09:35
BOOKKEEPER-207,12549158,BOOKKEEPER,Bug,false,Closed,Fixed,2012-04-02 13:31:10,2012-04-03 16:03:45
BOOKKEEPER-202,12548955,BOOKKEEPER,Improvement,false,Resolved,Done,2012-03-31 14:46:34,2017-10-09 09:53:22
BOOKKEEPER-201,12548954,BOOKKEEPER,Improvement,false,Resolved,Won't Fix,2012-03-31 14:42:39,2017-10-06 08:55:16
BOOKKEEPER-200,12548953,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-03-31 14:37:59,2012-04-10 23:06:23
BOOKKEEPER-199,12548815,BOOKKEEPER,Bug,false,Resolved,Implemented,2012-03-30 12:18:28,2012-12-04 14:49:08
BOOKKEEPER-198,12548798,BOOKKEEPER,Bug,false,Closed,Fixed,2012-03-30 07:57:34,2012-03-31 08:31:40
BOOKKEEPER-197,12548766,BOOKKEEPER,Bug,false,Closed,Fixed,2012-03-30 00:38:41,2012-04-16 02:57:27
BOOKKEEPER-196,12548683,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-03-29 15:03:38,2012-04-17 10:30:16
BOOKKEEPER-195,12548542,BOOKKEEPER,Bug,false,Closed,Fixed,2012-03-28 20:10:48,2012-03-28 22:02:57
BOOKKEEPER-194,12548463,BOOKKEEPER,Bug,false,Closed,Fixed,2012-03-28 10:04:25,2012-03-29 13:42:59
BOOKKEEPER-193,12548056,BOOKKEEPER,Bug,false,Closed,Fixed,2012-03-26 02:52:51,2012-03-31 07:37:02
BOOKKEEPER-191,12547558,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-03-22 08:14:09,2012-08-09 15:26:55
BOOKKEEPER-190,12547344,BOOKKEEPER,Bug,false,Closed,Fixed,2012-03-21 07:47:40,2012-03-29 12:08:03
BOOKKEEPER-189,12547214,BOOKKEEPER,Bug,false,Closed,Fixed,2012-03-20 15:19:29,2012-03-21 05:41:15
BOOKKEEPER-188,12547212,BOOKKEEPER,Bug,false,Closed,Fixed,2012-03-20 15:10:38,2012-03-21 05:14:13
BOOKKEEPER-186,12546760,BOOKKEEPER,Bug,false,Closed,Fixed,2012-03-16 10:49:48,2012-03-19 14:46:04
BOOKKEEPER-185,12546265,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-03-13 17:42:17,2012-03-15 09:45:10
BOOKKEEPER-184,12546194,BOOKKEEPER,Bug,false,Closed,Fixed,2012-03-13 07:21:18,2012-03-15 09:44:36
BOOKKEEPER-183,12545626,BOOKKEEPER,New Feature,false,Closed,Fixed,2012-03-08 07:40:52,2012-06-13 15:00:33
BOOKKEEPER-182,12545625,BOOKKEEPER,Bug,false,Closed,Fixed,2012-03-08 07:36:07,2012-03-16 09:42:25
BOOKKEEPER-181,12545436,BOOKKEEPER,Improvement,false,Resolved,Implemented,2012-03-07 01:27:52,2012-12-18 05:56:34
BOOKKEEPER-180,12544728,BOOKKEEPER,Bug,false,Closed,Fixed,2012-03-01 05:11:56,2012-03-08 18:25:28
BOOKKEEPER-179,12544586,BOOKKEEPER,Improvement,false,Resolved,Duplicate,2012-02-29 10:10:32,2013-09-11 04:31:24
BOOKKEEPER-178,12543955,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-02-24 06:05:15,2012-02-24 18:21:24
BOOKKEEPER-177,12543835,BOOKKEEPER,Bug,false,Closed,Fixed,2012-02-23 13:11:53,2012-02-24 18:09:41
BOOKKEEPER-176,12543049,BOOKKEEPER,Bug,false,Closed,Fixed,2012-02-17 13:21:53,2012-03-01 14:58:41
BOOKKEEPER-175,12543034,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-02-17 10:01:04,2012-03-20 13:09:42
BOOKKEEPER-174,12542831,BOOKKEEPER,Bug,false,Closed,Fixed,2012-02-16 07:10:43,2012-02-17 11:50:38
BOOKKEEPER-173,12542830,BOOKKEEPER,Bug,false,Closed,Fixed,2012-02-16 06:58:09,2012-04-20 17:19:27
BOOKKEEPER-172,12542682,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-02-15 13:56:16,2012-02-24 17:10:43
BOOKKEEPER-171,12542578,BOOKKEEPER,Bug,false,Closed,Fixed,2012-02-14 18:28:37,2012-02-15 10:04:49
BOOKKEEPER-170,12542576,BOOKKEEPER,Bug,false,Closed,Fixed,2012-02-14 18:25:13,2012-02-15 15:12:38
BOOKKEEPER-169,12542560,BOOKKEEPER,Bug,false,Closed,Fixed,2012-02-14 16:08:30,2012-02-17 10:22:14
BOOKKEEPER-168,12542000,BOOKKEEPER,New Feature,false,Closed,Fixed,2012-02-09 16:53:42,2012-04-20 09:21:19
BOOKKEEPER-167,12541767,BOOKKEEPER,Bug,false,Closed,Fixed,2012-02-08 08:54:15,2012-02-08 10:41:18
BOOKKEEPER-166,12541653,BOOKKEEPER,Bug,false,Closed,Fixed,2012-02-07 17:00:20,2012-03-30 11:00:36
BOOKKEEPER-165,12541649,BOOKKEEPER,New Feature,false,Closed,Fixed,2012-02-07 16:48:47,2012-02-09 09:21:00
BOOKKEEPER-164,12541604,BOOKKEEPER,Improvement,false,Open,,2012-02-07 11:54:09,
BOOKKEEPER-163,12541601,BOOKKEEPER,Bug,false,Closed,Fixed,2012-02-07 11:51:28,2012-03-13 06:35:01
BOOKKEEPER-162,12541562,BOOKKEEPER,Bug,false,Closed,Fixed,2012-02-07 05:15:35,2012-02-13 10:20:11
BOOKKEEPER-161,12541447,BOOKKEEPER,Bug,false,Closed,Fixed,2012-02-06 17:10:28,2012-02-07 10:05:49
BOOKKEEPER-160,12541070,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-02-03 13:15:26,2012-03-08 11:14:08
BOOKKEEPER-159,12540906,BOOKKEEPER,New Feature,false,Open,,2012-02-02 10:43:11,
BOOKKEEPER-158,12540538,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-01-31 11:47:21,2012-03-09 13:50:04
BOOKKEEPER-157,12540356,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-01-30 12:17:37,2012-02-01 15:20:32
BOOKKEEPER-156,12540288,BOOKKEEPER,Bug,false,Closed,Fixed,2012-01-29 10:40:45,2012-02-08 10:41:41
BOOKKEEPER-155,12540256,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2012-01-28 10:44:37,2013-09-11 04:34:53
BOOKKEEPER-154,12538917,BOOKKEEPER,New Feature,false,Resolved,Won't Fix,2012-01-19 02:48:35,2016-03-16 04:21:04
BOOKKEEPER-153,12538479,BOOKKEEPER,Bug,false,Closed,Fixed,2012-01-16 07:05:04,2012-01-18 14:13:19
BOOKKEEPER-152,12538035,BOOKKEEPER,Bug,false,Closed,Fixed,2012-01-11 10:10:15,2012-02-13 14:47:26
BOOKKEEPER-151,12537082,BOOKKEEPER,Wish,false,Resolved,Won't Fix,2012-01-03 17:28:31,2016-03-16 04:21:03
BOOKKEEPER-150,12537054,BOOKKEEPER,Bug,false,Closed,Fixed,2012-01-03 14:43:07,2012-01-17 15:52:40
BOOKKEEPER-149,12536793,BOOKKEEPER,Improvement,false,Resolved,Won't Do,2012-01-02 11:42:02,2017-10-09 09:54:26
BOOKKEEPER-148,12536792,BOOKKEEPER,Bug,false,Closed,Fixed,2012-01-02 11:28:40,2012-01-11 14:48:22
BOOKKEEPER-147,12536159,BOOKKEEPER,Bug,false,Resolved,Won't Do,2011-12-22 14:06:53,2017-10-09 09:54:34
BOOKKEEPER-146,12536048,BOOKKEEPER,Bug,false,Closed,Fixed,2011-12-21 16:49:48,2012-05-25 09:48:39
BOOKKEEPER-145,12535986,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-12-21 10:52:38,2012-05-15 10:06:38
BOOKKEEPER-144,12535264,BOOKKEEPER,Bug,false,Resolved,Duplicate,2011-12-15 07:53:14,2012-08-17 14:15:43
BOOKKEEPER-143,12535262,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-12-15 07:41:26,2012-10-01 13:41:31
BOOKKEEPER-142,12534795,BOOKKEEPER,Bug,false,Resolved,Fixed,2011-12-12 14:53:18,2011-12-16 11:44:02
BOOKKEEPER-141,12534792,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-12-12 14:33:39,2011-12-16 14:35:36
BOOKKEEPER-140,12534015,BOOKKEEPER,Bug,false,Closed,Fixed,2011-12-06 11:31:09,2011-12-21 16:43:39
BOOKKEEPER-139,12533675,BOOKKEEPER,Bug,false,Closed,Fixed,2011-12-02 19:39:05,2011-12-02 20:00:38
BOOKKEEPER-138,12533666,BOOKKEEPER,Bug,false,Closed,Fixed,2011-12-02 18:04:07,2011-12-02 19:36:30
BOOKKEEPER-137,12533637,BOOKKEEPER,Bug,false,Closed,Fixed,2011-12-02 14:58:10,2012-02-09 17:15:25
BOOKKEEPER-136,12533598,BOOKKEEPER,Bug,false,Resolved,Duplicate,2011-12-02 11:15:49,2012-02-09 09:42:45
BOOKKEEPER-135,12533597,BOOKKEEPER,Bug,false,Closed,Fixed,2011-12-02 11:11:35,2012-04-02 10:38:52
BOOKKEEPER-134,12533514,BOOKKEEPER,Bug,false,Closed,Fixed,2011-12-01 21:31:47,2011-12-01 22:27:28
BOOKKEEPER-133,12533449,BOOKKEEPER,Bug,false,Closed,Fixed,2011-12-01 13:58:24,2011-12-22 17:36:34
BOOKKEEPER-132,12533304,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-11-30 15:48:14,2011-11-30 16:21:53
BOOKKEEPER-131,12533303,BOOKKEEPER,Bug,false,Closed,Fixed,2011-11-30 15:47:25,2011-12-01 21:08:57
BOOKKEEPER-130,12533273,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2011-11-30 10:59:40,2011-12-02 18:28:01
BOOKKEEPER-129,12533267,BOOKKEEPER,Bug,false,Closed,Fixed,2011-11-30 10:24:47,2011-11-30 10:40:37
BOOKKEEPER-128,12533199,BOOKKEEPER,Bug,false,Closed,Fixed,2011-11-29 21:37:47,2011-11-30 10:08:02
BOOKKEEPER-127,12533195,BOOKKEEPER,Bug,false,Closed,Fixed,2011-11-29 21:22:24,2011-11-29 22:27:14
BOOKKEEPER-126,12533151,BOOKKEEPER,Bug,false,Resolved,Duplicate,2011-11-29 17:37:12,2012-12-10 10:10:44
BOOKKEEPER-125,12533108,BOOKKEEPER,Bug,false,Closed,Fixed,2011-11-29 12:59:38,2011-11-29 17:46:38
BOOKKEEPER-124,12533011,BOOKKEEPER,Bug,false,Closed,Fixed,2011-11-28 22:20:18,2011-11-29 09:06:16
BOOKKEEPER-119,12532688,BOOKKEEPER,Bug,false,Closed,Fixed,2011-11-25 09:37:43,2011-11-28 16:33:10
BOOKKEEPER-118,12532451,BOOKKEEPER,Bug,false,Closed,Fixed,2011-11-23 10:36:02,2011-11-28 12:16:10
BOOKKEEPER-117,12532448,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-11-23 09:46:28,2011-11-28 15:24:32
BOOKKEEPER-116,12532394,BOOKKEEPER,Bug,false,Resolved,Duplicate,2011-11-22 21:48:27,2013-09-11 04:28:09
BOOKKEEPER-115,12531927,BOOKKEEPER,Bug,false,Closed,Fixed,2011-11-18 11:57:57,2011-11-18 18:07:51
BOOKKEEPER-114,12531924,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-11-18 11:19:00,2011-11-18 18:58:56
BOOKKEEPER-113,12531791,BOOKKEEPER,Bug,false,Closed,Fixed,2011-11-17 13:50:36,2012-02-24 19:08:38
