Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GERONIMODEVTOOLS-78,12331999,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2006-04-13 01:40:34,2006-04-19 20:35:48
GERONIMODEVTOOLS-77,12331882,GERONIMODEVTOOLS,Bug,false,Closed,Cannot Reproduce,2006-04-11 06:18:47,2006-08-14 12:37:41
GERONIMODEVTOOLS-76,12331865,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-04-10 22:12:35,2006-09-12 13:01:30
GERONIMODEVTOOLS-75,12330633,GERONIMODEVTOOLS,Bug,false,Open,,2006-03-24 07:45:26,
GERONIMODEVTOOLS-74,12329957,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2006-03-08 16:13:53,2006-06-30 08:56:45
GERONIMODEVTOOLS-73,12329934,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-03-08 04:18:15,2006-08-09 12:30:37
GERONIMODEVTOOLS-72,12329933,GERONIMODEVTOOLS,Bug,false,Resolved,Duplicate,2006-03-08 04:17:51,2006-03-08 04:33:29
GERONIMODEVTOOLS-71,12329928,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-03-08 02:14:40,2006-08-11 13:18:03
GERONIMODEVTOOLS-70,12329500,GERONIMODEVTOOLS,Bug,false,Resolved,Later,2006-02-27 22:55:00,2006-06-30 08:57:51
GERONIMODEVTOOLS-69,12329410,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-02-24 12:41:35,2006-08-08 19:28:57
GERONIMODEVTOOLS-68,12329231,GERONIMODEVTOOLS,Task,false,Resolved,Fixed,2006-02-21 09:08:46,2006-06-30 08:59:40
GERONIMODEVTOOLS-67,12329086,GERONIMODEVTOOLS,Task,false,Closed,Not A Problem,2006-02-17 10:39:56,2009-12-31 03:25:11
GERONIMODEVTOOLS-66,12329085,GERONIMODEVTOOLS,Task,false,Resolved,Fixed,2006-02-17 10:35:07,2006-06-30 08:58:30
GERONIMODEVTOOLS-65,12329084,GERONIMODEVTOOLS,Task,false,Closed,Duplicate,2006-02-17 10:33:33,2008-08-28 18:29:31
GERONIMODEVTOOLS-64,12328728,GERONIMODEVTOOLS,Bug,false,Resolved,Won't Fix,2006-02-09 04:55:43,2006-02-09 05:49:00
GERONIMODEVTOOLS-63,12328685,GERONIMODEVTOOLS,Bug,false,Resolved,Invalid,2006-02-08 05:20:58,2006-02-08 23:47:45
GERONIMODEVTOOLS-62,12328679,GERONIMODEVTOOLS,Bug,false,Closed,Invalid,2006-02-08 04:05:20,2006-08-07 14:16:21
GERONIMODEVTOOLS-61,12328621,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2006-02-07 03:38:04,2006-02-07 03:56:07
GERONIMODEVTOOLS-59,12328532,GERONIMODEVTOOLS,Task,false,Resolved,Fixed,2006-02-04 03:19:04,2006-06-30 08:59:02
GERONIMODEVTOOLS-58,12328480,GERONIMODEVTOOLS,Bug,false,Closed,Cannot Reproduce,2006-02-03 01:18:11,2006-08-07 13:59:33
GERONIMODEVTOOLS-57,12328477,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2006-02-02 23:47:59,2008-08-27 14:18:04
GERONIMODEVTOOLS-56,12328349,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-02-01 03:51:33,2006-02-03 13:33:04
GERONIMODEVTOOLS-55,12328240,GERONIMODEVTOOLS,Bug,false,Closed,Won't Fix,2006-01-30 11:54:10,2006-07-04 09:40:53
GERONIMODEVTOOLS-54,12328153,GERONIMODEVTOOLS,Bug,false,Resolved,Won't Fix,2006-01-27 05:40:16,2006-01-27 06:00:05
GERONIMODEVTOOLS-53,12328148,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-01-27 04:17:47,2006-01-27 04:36:08
GERONIMODEVTOOLS-52,12328042,GERONIMODEVTOOLS,New Feature,false,Closed,Fixed,2006-01-24 23:09:19,2006-08-10 14:51:51
GERONIMODEVTOOLS-51,12327902,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-01-21 01:30:11,2006-01-21 03:43:23
GERONIMODEVTOOLS-50,12327806,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-01-19 06:27:45,2006-01-25 04:03:50
GERONIMODEVTOOLS-49,12327805,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-01-19 06:22:37,2006-01-19 06:34:56
GERONIMODEVTOOLS-48,12327741,GERONIMODEVTOOLS,New Feature,false,Closed,Won't Fix,2006-01-18 00:17:55,2006-01-28 04:27:26
GERONIMODEVTOOLS-47,12327637,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-01-15 04:46:49,2006-01-16 22:19:17
GERONIMODEVTOOLS-45,12327539,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-01-12 05:13:56,2006-01-25 04:42:31
GERONIMODEVTOOLS-43,12327527,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2006-01-12 00:49:15,2006-01-13 04:08:48
GERONIMODEVTOOLS-42,12327493,GERONIMODEVTOOLS,Improvement,false,Closed,Not A Problem,2006-01-11 07:52:00,2009-12-31 03:26:44
GERONIMODEVTOOLS-41,12327491,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2006-01-11 07:04:08,2006-01-11 07:14:45
GERONIMODEVTOOLS-40,12327489,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-01-11 06:42:36,2006-08-14 12:50:20
GERONIMODEVTOOLS-39,12327488,GERONIMODEVTOOLS,Bug,false,Closed,Cannot Reproduce,2006-01-11 06:32:52,2006-01-28 03:32:04
GERONIMODEVTOOLS-38,12327484,GERONIMODEVTOOLS,Bug,false,Resolved,Cannot Reproduce,2006-01-11 06:00:03,2006-01-11 09:44:34
GERONIMODEVTOOLS-37,12327482,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-01-11 05:01:04,2006-01-11 23:50:33
GERONIMODEVTOOLS-36,12327457,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-01-10 12:53:15,2006-01-12 04:40:17
GERONIMODEVTOOLS-35,12327447,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-01-10 06:02:45,2006-08-10 16:58:50
GERONIMODEVTOOLS-34,12327446,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-01-10 05:56:33,2006-01-11 09:08:53
GERONIMODEVTOOLS-33,12327445,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2006-01-10 05:42:03,2006-01-21 04:51:09
GERONIMODEVTOOLS-32,12327444,GERONIMODEVTOOLS,Bug,false,Closed,Cannot Reproduce,2006-01-10 05:39:50,2006-01-28 03:05:51
GERONIMODEVTOOLS-31,12327410,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2006-01-09 13:46:13,2006-01-10 00:14:32
GERONIMODEVTOOLS-30,12327135,GERONIMODEVTOOLS,Bug,false,Resolved,Won't Fix,2006-01-02 01:44:26,2006-01-12 00:10:53
GERONIMODEVTOOLS-29,12327134,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2006-01-02 01:41:26,2006-01-04 00:04:27
GERONIMODEVTOOLS-28,12327133,GERONIMODEVTOOLS,Bug,false,Resolved,Won't Fix,2006-01-02 01:35:58,2006-06-30 09:39:09
GERONIMODEVTOOLS-27,12327082,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2005-12-29 14:17:36,2006-01-24 00:39:48
GERONIMODEVTOOLS-26,12326969,GERONIMODEVTOOLS,Bug,false,Resolved,Invalid,2005-12-22 10:58:18,2005-12-22 11:23:36
GERONIMODEVTOOLS-25,12326947,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2005-12-21 11:53:35,2006-01-11 23:51:12
GERONIMODEVTOOLS-24,12326944,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2005-12-21 07:56:09,2005-12-22 10:13:26
GERONIMODEVTOOLS-23,12326692,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-12-14 07:30:15,2006-01-21 04:35:57
GERONIMODEVTOOLS-22,12326690,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2005-12-14 07:20:08,2006-01-21 04:09:11
GERONIMODEVTOOLS-21,12326394,GERONIMODEVTOOLS,Bug,false,Resolved,Invalid,2005-12-07 05:38:22,2005-12-07 05:56:53
GERONIMODEVTOOLS-20,12326393,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2005-12-07 05:26:14,2006-01-12 09:32:24
GERONIMODEVTOOLS-19,12325901,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-11-22 07:38:58,2005-12-02 03:14:22
GERONIMODEVTOOLS-16,28783,GERONIMODEVTOOLS,Task,false,In Progress,,2004-12-06 09:22:24,
GERONIMODEVTOOLS-15,12317550,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-10-04 03:26:41,2005-10-04 04:09:54
GERONIMODEVTOOLS-14,12317389,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2005-09-29 02:47:39,2006-01-12 09:54:27
GERONIMODEVTOOLS-13,12317067,GERONIMODEVTOOLS,Bug,false,Resolved,Invalid,2005-09-19 16:35:02,2005-09-20 02:14:00
GERONIMODEVTOOLS-12,12317005,GERONIMODEVTOOLS,Bug,false,Resolved,Invalid,2005-09-16 01:50:17,2005-09-19 23:58:20
GERONIMODEVTOOLS-11,12314846,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2005-09-13 02:28:30,2005-09-13 22:13:20
GERONIMODEVTOOLS-10,12314820,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-09-11 08:43:14,2005-09-11 21:00:18
GERONIMODEVTOOLS-9,12314761,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-09-09 11:20:19,2005-09-09 19:07:49
GERONIMODEVTOOLS-8,12314680,GERONIMODEVTOOLS,New Feature,false,Closed,Fixed,2005-09-07 02:57:34,2005-09-09 05:12:02
GERONIMODEVTOOLS-7,12314593,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-09-04 11:47:40,2005-09-07 03:02:42
GERONIMODEVTOOLS-6,12314120,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-09-02 19:44:00,2005-09-14 05:57:14
GERONIMODEVTOOLS-5,12314109,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2005-09-02 11:22:32,2005-09-07 03:00:38
GERONIMODEVTOOLS-4,12314087,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-09-01 21:34:21,2006-01-28 04:41:39
GERONIMODEVTOOLS-3,12314057,GERONIMODEVTOOLS,Bug,false,Closed,Cannot Reproduce,2005-08-31 20:51:41,2005-10-06 05:43:32
GERONIMODEVTOOLS-2,12313867,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-08-26 23:07:14,2006-02-10 02:32:00
GERONIMODEVTOOLS-1,12313670,GERONIMODEVTOOLS,New Feature,false,Closed,Fixed,2005-08-23 08:20:04,2006-01-09 00:19:33
