Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FALCON-1314,12845708,FALCON,Bug,false,Resolved,Fixed,2015-07-16 20:22:52,2015-07-16 21:58:40
FALCON-1313,12845493,FALCON,New Feature,false,In Progress,,2015-07-16 06:26:22,
FALCON-1312,12845469,FALCON,Bug,false,Resolved,Fixed,2015-07-16 03:31:05,2015-08-28 19:47:39
FALCON-1311,12844261,FALCON,Bug,false,Resolved,Fixed,2015-07-10 19:08:13,2015-07-13 06:51:15
FALCON-1310,12843901,FALCON,Bug,false,Resolved,Fixed,2015-07-09 16:45:35,2015-08-05 23:46:26
FALCON-1309,12843852,FALCON,Task,false,Resolved,Fixed,2015-07-09 12:29:42,2015-07-09 12:31:47
FALCON-1308,12843136,FALCON,Improvement,false,Open,,2015-07-07 08:45:17,
FALCON-1307,12843092,FALCON,Bug,false,Resolved,Fixed,2015-07-07 04:58:21,2015-07-08 14:32:52
FALCON-1306,12842358,FALCON,Improvement,false,Resolved,Fixed,2015-07-02 16:35:35,2015-07-03 08:08:09
FALCON-1305,12842352,FALCON,Bug,false,Resolved,Duplicate,2015-07-02 16:04:32,2015-07-03 07:28:12
FALCON-1304,12841829,FALCON,Bug,false,Resolved,Fixed,2015-06-30 22:37:17,2015-08-04 11:52:33
FALCON-1303,12841576,FALCON,Bug,false,Open,,2015-06-30 06:27:07,
FALCON-1302,12841181,FALCON,Bug,false,Resolved,Resolved,2015-06-28 15:43:53,2016-01-11 13:07:36
FALCON-1301,12841180,FALCON,Improvement,false,Resolved,Fixed,2015-06-28 15:38:18,2015-08-04 12:07:00
FALCON-1300,12840990,FALCON,Bug,false,Resolved,Fixed,2015-06-26 21:20:33,2015-07-02 16:17:11
FALCON-1299,12840669,FALCON,Bug,false,Open,,2015-06-25 22:28:48,
FALCON-1298,12840666,FALCON,Bug,false,Open,,2015-06-25 22:14:55,
FALCON-1292,12839770,FALCON,Bug,false,Resolved,Fixed,2015-06-23 07:50:09,2015-07-01 17:56:16
FALCON-1291,12839679,FALCON,Bug,false,Resolved,Fixed,2015-06-22 21:38:05,2015-07-08 17:37:50
FALCON-1290,12839349,FALCON,Bug,false,Resolved,Fixed,2015-06-20 15:34:24,2015-07-02 16:16:23
FALCON-1289,12839345,FALCON,Bug,false,Resolved,Fixed,2015-06-20 14:46:30,2015-07-02 16:15:52
FALCON-1288,12839179,FALCON,Bug,false,Resolved,Fixed,2015-06-19 17:06:18,2015-06-22 09:36:38
FALCON-1287,12839111,FALCON,Improvement,false,Resolved,Fixed,2015-06-19 11:44:22,2015-06-22 12:57:20
FALCON-1286,12839007,FALCON,Bug,false,Resolved,Duplicate,2015-06-19 00:40:21,2015-06-19 18:31:48
FALCON-1285,12838838,FALCON,Bug,false,Resolved,Fixed,2015-06-18 15:43:14,2015-06-20 12:29:41
FALCON-1284,12838801,FALCON,Bug,false,Resolved,Fixed,2015-06-18 13:58:10,2015-06-22 12:37:56
FALCON-1283,12838796,FALCON,Improvement,false,Resolved,Fixed,2015-06-18 13:45:13,2015-06-22 11:09:56
FALCON-1282,12838658,FALCON,Bug,false,Resolved,Fixed,2015-06-18 03:02:55,2015-07-16 06:15:22
FALCON-1281,12838593,FALCON,Bug,false,Resolved,Fixed,2015-06-17 21:28:32,2015-06-22 12:59:25
FALCON-1279,12837997,FALCON,Bug,false,In Progress,,2015-06-15 23:54:32,
FALCON-1278,12837995,FALCON,Bug,false,Resolved,Fixed,2015-06-15 23:51:08,2015-07-16 00:22:31
FALCON-1277,12837843,FALCON,Bug,false,Resolved,Fixed,2015-06-15 13:52:17,2015-06-15 14:38:33
FALCON-1275,12837643,FALCON,Bug,false,Resolved,Fixed,2015-06-14 02:02:52,2015-06-15 14:01:52
FALCON-1274,12837642,FALCON,Bug,false,Resolved,Fixed,2015-06-14 02:01:03,2015-06-15 14:01:33
FALCON-1273,12837631,FALCON,Bug,false,Resolved,Fixed,2015-06-13 23:08:24,2015-06-15 14:01:10
FALCON-1272,12837627,FALCON,Bug,false,Resolved,Fixed,2015-06-13 22:43:33,2015-06-15 14:00:50
FALCON-1271,12837476,FALCON,Bug,false,Resolved,Won't Fix,2015-06-12 18:11:59,2015-07-15 21:52:09
FALCON-1270,12837291,FALCON,Bug,false,Resolved,Fixed,2015-06-12 01:21:55,2015-06-12 11:38:20
FALCON-1269,12837146,FALCON,Bug,false,Resolved,Fixed,2015-06-11 14:18:49,2015-06-12 12:40:47
FALCON-1268,12837082,FALCON,Bug,false,Resolved,Fixed,2015-06-11 08:57:56,2015-06-29 09:27:55
FALCON-1267,12836940,FALCON,Bug,false,Resolved,Fixed,2015-06-10 20:11:06,2015-06-10 20:24:19
FALCON-1266,12836668,FALCON,Bug,false,Resolved,Fixed,2015-06-09 21:40:46,2015-06-12 11:37:53
FALCON-1265,12836652,FALCON,Bug,false,Resolved,Fixed,2015-06-09 20:47:05,2015-06-12 11:37:31
FALCON-1264,12836544,FALCON,Bug,false,Resolved,Fixed,2015-06-09 13:32:14,2015-06-10 12:47:56
FALCON-1263,12836513,FALCON,Bug,false,Resolved,Fixed,2015-06-09 11:29:16,2015-06-09 11:46:23
FALCON-1262,12836328,FALCON,Bug,false,Resolved,Fixed,2015-06-09 00:17:11,2015-06-16 15:41:14
FALCON-1261,12836247,FALCON,Bug,false,Resolved,Fixed,2015-06-08 19:16:25,2015-06-08 19:44:45
FALCON-1260,12836070,FALCON,Bug,false,Resolved,Fixed,2015-06-08 07:00:53,2015-06-29 09:10:04
FALCON-1259,12835874,FALCON,Bug,false,Resolved,Fixed,2015-06-06 00:19:03,2015-06-09 17:42:18
FALCON-1258,12835759,FALCON,Bug,false,Resolved,Fixed,2015-06-05 15:48:45,2015-06-05 21:38:55
FALCON-1257,12835744,FALCON,Bug,false,Resolved,Fixed,2015-06-05 14:43:42,2015-06-05 14:54:11
FALCON-1256,12835575,FALCON,Bug,false,Resolved,Fixed,2015-06-05 00:05:57,2015-06-08 17:40:42
FALCON-1255,12835400,FALCON,Bug,false,Resolved,Fixed,2015-06-04 13:48:25,2015-06-04 14:58:44
FALCON-1254,12835342,FALCON,Bug,false,Resolved,Fixed,2015-06-04 09:23:25,2015-06-09 12:47:45
FALCON-1253,12835016,FALCON,Improvement,false,Resolved,Fixed,2015-06-03 11:42:35,2015-06-03 13:50:44
FALCON-1252,12834848,FALCON,Bug,false,Resolved,Fixed,2015-06-02 22:37:57,2015-06-02 23:27:44
FALCON-1251,12834833,FALCON,Bug,false,Resolved,Fixed,2015-06-02 22:04:04,2015-08-11 01:31:46
FALCON-1250,12834827,FALCON,Improvement,false,Reopened,,2015-06-02 21:43:11,
FALCON-1249,12834635,FALCON,Bug,false,Resolved,Fixed,2015-06-02 15:31:40,2015-06-04 18:54:10
FALCON-1248,12834630,FALCON,Bug,false,Resolved,Fixed,2015-06-02 15:26:11,2015-07-17 13:42:22
FALCON-1247,12834629,FALCON,Bug,false,Resolved,Fixed,2015-06-02 15:24:27,2015-07-17 13:42:07
FALCON-1246,12834546,FALCON,Bug,false,Resolved,Fixed,2015-06-02 10:28:52,2015-06-03 23:48:46
FALCON-1244,12834015,FALCON,Bug,false,Resolved,Fixed,2015-05-30 21:22:38,2015-06-02 22:17:45
FALCON-1243,12833920,FALCON,Bug,false,Resolved,Fixed,2015-05-30 00:22:46,2015-06-01 23:06:56
FALCON-1242,12833623,FALCON,Bug,false,Resolved,Fixed,2015-05-29 00:23:10,2015-05-30 00:08:41
FALCON-1241,12833120,FALCON,Bug,false,Resolved,Fixed,2015-05-27 17:53:59,2015-05-27 21:17:15
FALCON-1240,12832847,FALCON,New Feature,false,Resolved,Fixed,2015-05-26 19:57:31,2016-05-13 01:22:14
FALCON-1239,12832474,FALCON,Bug,false,Resolved,Duplicate,2015-05-25 08:23:55,2015-05-25 08:27:09
FALCON-1238,12832469,FALCON,Bug,false,Closed,Fixed,2015-05-25 08:02:58,2015-06-23 18:00:05
FALCON-1237,12832247,FALCON,Bug,false,Resolved,Fixed,2015-05-22 19:39:55,2015-07-17 13:42:37
FALCON-1236,12832197,FALCON,Test,false,Resolved,Later,2015-05-22 16:30:21,2015-07-03 14:14:23
FALCON-1232,12832043,FALCON,Improvement,false,Open,,2015-05-22 04:59:17,
FALCON-1229,12831744,FALCON,Test,false,Resolved,Fixed,2015-05-21 14:31:05,2015-05-22 10:33:23
FALCON-1228,12831666,FALCON,Improvement,false,Resolved,Fixed,2015-05-21 09:17:02,2015-05-21 12:59:28
FALCON-1227,12831314,FALCON,Test,false,Closed,Fixed,2015-05-20 09:00:21,2015-06-08 06:24:16
FALCON-1226,12831041,FALCON,Test,false,Resolved,Fixed,2015-05-19 15:14:58,2015-05-20 09:01:10
FALCON-1225,12830645,FALCON,Bug,false,Resolved,Fixed,2015-05-18 10:13:12,2015-05-18 10:37:35
FALCON-1224,12830230,FALCON,Bug,false,Closed,Fixed,2015-05-15 17:02:40,2015-05-21 13:31:54
FALCON-1223,12830131,FALCON,Bug,false,Open,,2015-05-15 10:12:26,
FALCON-1222,12830005,FALCON,Bug,false,Resolved,Fixed,2015-05-14 22:49:45,2015-05-27 01:37:00
FALCON-1221,12829970,FALCON,Bug,false,Resolved,Fixed,2015-05-14 20:27:59,2015-05-18 19:30:53
FALCON-1220,12829857,FALCON,Bug,false,Resolved,Fixed,2015-05-14 14:04:49,2015-06-03 05:39:44
FALCON-1219,12829740,FALCON,Improvement,false,Resolved,Fixed,2015-05-14 00:54:45,2015-05-15 06:18:16
FALCON-1218,12829737,FALCON,Bug,false,Resolved,Fixed,2015-05-14 00:48:58,2015-05-18 18:50:22
FALCON-1217,12829661,FALCON,Bug,false,Closed,Pending Closed,2015-05-13 19:14:11,2015-05-13 19:19:54
FALCON-1216,12829577,FALCON,Bug,false,Resolved,Fixed,2015-05-13 15:19:37,2015-05-20 14:21:16
FALCON-1215,12829516,FALCON,Task,false,Closed,Fixed,2015-05-13 10:37:07,2015-06-08 06:24:48
FALCON-1212,12829169,FALCON,Improvement,false,Closed,Fixed,2015-05-12 11:35:20,2015-06-03 07:23:34
FALCON-1211,12829153,FALCON,Improvement,false,Resolved,Fixed,2015-05-12 10:29:49,2015-06-03 05:31:09
FALCON-1210,12829012,FALCON,Test,false,Resolved,Pending Closed,2015-05-11 23:52:34,2015-05-14 01:09:24
FALCON-1209,12828805,FALCON,Improvement,false,Open,,2015-05-11 13:05:46,
FALCON-1208,12828767,FALCON,Bug,false,Resolved,Fixed,2015-05-11 10:07:02,2015-06-29 14:08:31
FALCON-1207,12828766,FALCON,Improvement,false,Closed,Fixed,2015-05-11 10:01:53,2015-06-09 05:08:34
FALCON-1206,12828754,FALCON,Improvement,false,Open,,2015-05-11 09:15:26,
FALCON-1204,12828491,FALCON,Bug,false,Resolved,Fixed,2015-05-08 21:21:31,2015-07-16 22:16:42
FALCON-1203,12828254,FALCON,Bug,false,Resolved,Fixed,2015-05-08 05:00:14,2015-09-03 12:11:17
FALCON-1202,12828204,FALCON,Bug,false,Resolved,Fixed,2015-05-08 01:02:29,2015-05-18 18:37:49
FALCON-1201,12828198,FALCON,Test,false,Resolved,Pending Closed,2015-05-08 00:11:04,2015-05-12 21:48:20
FALCON-1200,12827967,FALCON,Improvement,false,Open,,2015-05-07 08:41:29,
FALCON-1199,12827846,FALCON,Bug,false,Resolved,Duplicate,2015-05-06 22:47:37,2015-07-29 22:29:42
FALCON-1198,12827724,FALCON,Test,false,Resolved,Fixed,2015-05-06 16:57:24,2015-05-07 07:18:16
FALCON-1197,12827588,FALCON,Test,false,Resolved,Fixed,2015-05-06 08:44:13,2015-05-06 09:13:59
FALCON-1196,12827435,FALCON,Bug,false,Resolved,Fixed,2015-05-05 21:24:53,2015-05-06 15:00:12
FALCON-1195,12827415,FALCON,Bug,false,Resolved,Pending Closed,2015-05-05 20:28:45,2015-05-13 20:02:39
FALCON-1188,12827377,FALCON,New Feature,false,Resolved,Fixed,2015-05-05 18:28:35,2015-08-11 08:22:11
FALCON-1187,12827299,FALCON,Test,false,Resolved,Fixed,2015-05-05 14:45:32,2015-05-05 23:04:33
FALCON-1186,12827201,FALCON,Improvement,false,Resolved,Fixed,2015-05-05 09:14:11,2015-06-29 14:07:25
FALCON-1185,12826497,FALCON,Test,false,Resolved,Not A Problem,2015-05-01 03:53:46,2015-05-07 08:49:29
FALCON-1184,12825949,FALCON,Bug,false,Open,,2015-04-29 13:28:16,
FALCON-1183,12825940,FALCON,Bug,false,Resolved,Fixed,2015-04-29 13:05:17,2015-04-29 13:38:15
FALCON-1180,12825837,FALCON,Bug,false,Open,,2015-04-29 07:35:32,
FALCON-1179,12825740,FALCON,Bug,false,Closed,Duplicate,2015-04-29 00:11:58,2015-04-29 06:12:35
FALCON-1178,12825715,FALCON,Bug,false,Resolved,Duplicate,2015-04-28 22:31:08,2015-05-04 04:55:58
FALCON-1177,12825606,FALCON,Bug,false,Resolved,Fixed,2015-04-28 17:37:10,2015-04-29 13:05:53
FALCON-1176,12825466,FALCON,Improvement,false,Closed,Fixed,2015-04-28 09:18:29,2015-04-29 13:08:51
FALCON-1175,12825387,FALCON,Improvement,false,Open,,2015-04-28 05:27:18,
FALCON-1174,12824421,FALCON,Improvement,false,Resolved,Fixed,2015-04-27 20:56:21,2015-08-25 07:30:41
FALCON-1173,12823734,FALCON,Test,false,Resolved,Fixed,2015-04-24 12:29:17,2015-04-27 14:21:56
FALCON-1172,12823306,FALCON,Improvement,false,Open,,2015-04-23 06:00:40,
FALCON-1171,12822695,FALCON,Bug,false,Resolved,Fixed,2015-04-21 15:12:52,2015-04-23 17:32:12
FALCON-1168,12822565,FALCON,New Feature,false,Resolved,Fixed,2015-04-21 05:54:00,2016-07-14 21:19:32
FALCON-1167,12822423,FALCON,Test,false,Resolved,Fixed,2015-04-20 19:13:28,2015-04-22 12:53:29
FALCON-1166,12822277,FALCON,Improvement,false,Closed,Fixed,2015-04-20 10:33:26,2015-04-27 15:15:09
FALCON-1165,12822235,FALCON,Bug,false,Closed,Fixed,2015-04-20 07:23:53,2015-05-15 05:47:13
FALCON-1164,12822230,FALCON,Improvement,false,Resolved,Not A Problem,2015-04-20 06:43:03,2015-11-20 08:50:18
FALCON-1163,12821948,FALCON,Bug,false,Resolved,Fixed,2015-04-17 18:16:48,2015-05-04 20:26:10
FALCON-1162,12821723,FALCON,Bug,false,Resolved,Fixed,2015-04-16 23:48:18,2015-04-29 21:36:22
FALCON-1161,12821611,FALCON,Bug,false,Closed,Fixed,2015-04-16 18:04:47,2015-04-29 07:33:25
FALCON-1160,12821534,FALCON,Bug,false,Resolved,Cannot Reproduce,2015-04-16 14:14:44,2016-01-11 13:27:36
FALCON-1159,12821503,FALCON,Bug,false,Closed,Fixed,2015-04-16 11:32:35,2015-04-16 16:01:29
FALCON-1157,12821258,FALCON,Bug,false,Resolved,Fixed,2015-04-15 18:40:02,2015-10-12 23:26:33
FALCON-1156,12821144,FALCON,Bug,false,Resolved,Duplicate,2015-04-15 12:56:11,2015-04-15 18:53:36
FALCON-1155,12821139,FALCON,Bug,false,Resolved,Fixed,2015-04-15 12:44:12,2015-04-15 15:10:24
FALCON-1154,12821030,FALCON,Bug,false,Resolved,Fixed,2015-04-15 01:02:21,2015-04-16 16:00:55
FALCON-1153,12820658,FALCON,Bug,false,Resolved,Fixed,2015-04-13 22:47:22,2015-04-22 23:22:21
FALCON-1152,12820036,FALCON,Improvement,false,Closed,Fixed,2015-04-10 11:56:59,2015-04-20 09:24:21
FALCON-1151,12819979,FALCON,Bug,false,Resolved,Fixed,2015-04-10 08:49:58,2015-04-14 14:02:29
FALCON-1150,12819771,FALCON,Bug,false,Resolved,Duplicate,2015-04-09 18:25:51,2015-08-18 08:51:36
FALCON-1149,12819709,FALCON,Bug,false,Resolved,Cannot Reproduce,2015-04-09 15:20:55,2015-07-29 12:13:24
FALCON-1147,12819449,FALCON,Improvement,false,Resolved,Fixed,2015-04-08 20:36:45,2015-06-09 04:57:47
FALCON-1146,12819344,FALCON,Bug,false,Closed,Fixed,2015-04-08 14:45:19,2015-04-13 18:28:22
FALCON-1145,12819320,FALCON,Improvement,false,Closed,Fixed,2015-04-08 13:49:07,2015-04-15 09:06:36
FALCON-1144,12819250,FALCON,Bug,false,Closed,Fixed,2015-04-08 09:49:52,2015-04-09 08:42:55
FALCON-1143,12819216,FALCON,Bug,false,Closed,Fixed,2015-04-08 07:30:20,2015-04-09 09:27:32
FALCON-1142,12819176,FALCON,Bug,false,Closed,Fixed,2015-04-08 04:07:24,2015-04-09 07:37:10
FALCON-1141,12818928,FALCON,Bug,false,Closed,Fixed,2015-04-07 13:23:21,2015-04-09 10:17:50
FALCON-1140,12818835,FALCON,Bug,false,Open,,2015-04-07 07:55:31,
FALCON-1139,12818821,FALCON,Bug,false,Resolved,Fixed,2015-04-07 06:55:30,2015-07-17 09:01:01
FALCON-1138,12818758,FALCON,Bug,false,Resolved,Fixed,2015-04-07 00:07:35,2015-04-09 20:54:21
FALCON-1137,12818735,FALCON,Bug,false,Open,,2015-04-06 22:51:30,
FALCON-1136,12788273,FALCON,Bug,false,Open,,2015-04-04 09:45:51,
FALCON-1135,12788017,FALCON,Bug,false,Resolved,Fixed,2015-04-03 15:29:57,2015-04-09 13:26:09
FALCON-1133,12787633,FALCON,New Feature,false,Resolved,Fixed,2015-04-02 10:01:20,2015-09-10 10:40:04
FALCON-1132,12787321,FALCON,Bug,false,Closed,Fixed,2015-04-01 12:16:03,2015-04-01 13:19:30
FALCON-1131,12787269,FALCON,Improvement,false,Closed,Fixed,2015-04-01 06:47:50,2015-04-21 07:12:46
FALCON-1130,12787261,FALCON,Improvement,false,Open,,2015-04-01 05:54:13,
FALCON-1129,12787235,FALCON,Bug,false,Closed,Fixed,2015-04-01 03:50:22,2015-04-13 17:48:25
FALCON-1128,12786975,FALCON,Improvement,false,Closed,Fixed,2015-03-31 09:28:04,2015-04-01 12:24:38
FALCON-1127,12786960,FALCON,Bug,false,Closed,Fixed,2015-03-31 08:20:40,2015-04-22 06:04:48
FALCON-1126,12786766,FALCON,Bug,false,Open,,2015-03-30 16:07:54,
FALCON-1125,12786174,FALCON,Bug,false,Resolved,Fixed,2015-03-27 11:42:58,2015-03-30 19:27:53
FALCON-1123,12785783,FALCON,Improvement,false,Closed,Fixed,2015-03-26 05:50:50,2015-03-26 19:56:31
FALCON-1120,12785529,FALCON,Bug,false,Open,,2015-03-25 14:18:19,
FALCON-1119,12785490,FALCON,Bug,false,Closed,Fixed,2015-03-25 11:25:23,2015-03-30 12:19:17
FALCON-1116,12785198,FALCON,Bug,false,Resolved,Fixed,2015-03-24 15:40:00,2015-06-20 12:22:38
FALCON-1115,12785149,FALCON,Bug,false,Closed,Fixed,2015-03-24 12:08:07,2015-03-26 09:46:31
FALCON-1114,12785083,FALCON,Improvement,false,Closed,Fixed,2015-03-24 06:28:52,2015-06-15 04:18:23
FALCON-1113,12783691,FALCON,Bug,false,Resolved,Fixed,2015-03-20 17:36:20,2015-03-24 15:33:57
FALCON-1112,12783621,FALCON,Bug,false,Resolved,Fixed,2015-03-20 14:24:27,2015-03-25 14:45:20
FALCON-1110,12783091,FALCON,Bug,false,Resolved,Not A Problem,2015-03-19 01:22:45,2015-10-01 20:31:45
FALCON-1108,12783066,FALCON,Bug,false,Resolved,Fixed,2015-03-18 23:37:53,2016-07-12 23:03:34
FALCON-1104,12782948,FALCON,Bug,false,Closed,Fixed,2015-03-18 17:30:02,2015-06-03 08:36:44
FALCON-1103,12782900,FALCON,Bug,false,Resolved,Fixed,2015-03-18 15:42:06,2015-03-23 15:37:20
FALCON-1101,12782632,FALCON,Bug,false,Resolved,Fixed,2015-03-17 17:27:13,2015-06-23 22:54:17
FALCON-1100,12782321,FALCON,Bug,false,Closed,Fixed,2015-03-16 18:34:19,2015-03-26 20:16:22
FALCON-1099,12782303,FALCON,Bug,false,Closed,Fixed,2015-03-16 18:03:49,2015-03-25 09:37:59
FALCON-1098,12782138,FALCON,Improvement,false,Open,,2015-03-16 07:07:14,
FALCON-1097,12782083,FALCON,Bug,false,Closed,Fixed,2015-03-15 19:40:59,2015-04-01 08:03:16
FALCON-1096,12782032,FALCON,New Feature,false,Open,,2015-03-14 21:26:00,
FALCON-1095,12781927,FALCON,New Feature,false,Open,,2015-03-13 21:37:46,
FALCON-1094,12781799,FALCON,Improvement,false,Resolved,Fixed,2015-03-13 13:07:49,2015-03-13 14:02:00
FALCON-1093,12781518,FALCON,Bug,false,Resolved,Fixed,2015-03-12 15:09:16,2015-03-13 13:49:50
FALCON-1090,12781143,FALCON,New Feature,false,In Progress,,2015-03-11 10:49:01,
FALCON-1089,12780907,FALCON,Bug,false,Resolved,Fixed,2015-03-10 16:24:50,2015-03-11 12:40:02
FALCON-1088,12780860,FALCON,Improvement,false,Resolved,Fixed,2015-03-10 14:08:29,2015-04-01 04:57:18
FALCON-1087,12780856,FALCON,Bug,false,Resolved,Duplicate,2015-03-10 14:04:06,2015-03-11 04:18:20
FALCON-1086,12780822,FALCON,Improvement,false,Closed,Fixed,2015-03-10 12:16:34,2015-03-30 08:11:55
FALCON-1083,12780799,FALCON,Bug,false,Open,,2015-03-10 11:05:02,
FALCON-1082,12780761,FALCON,Bug,false,Open,,2015-03-10 08:21:54,
FALCON-1075,12780467,FALCON,Improvement,false,Resolved,Fixed,2015-03-09 10:08:18,2015-03-16 04:32:00
FALCON-1074,12780408,FALCON,Bug,false,Closed,Fixed,2015-03-09 06:17:00,2015-03-10 13:38:16
FALCON-1073,12780391,FALCON,Task,false,Resolved,Fixed,2015-03-09 04:09:21,2015-09-19 09:38:01
FALCON-1072,12779887,FALCON,Bug,false,Resolved,Fixed,2015-03-05 20:47:07,2015-03-09 21:34:26
FALCON-1071,12779771,FALCON,Improvement,false,Resolved,Fixed,2015-03-05 11:56:43,2015-03-18 07:49:12
FALCON-1070,12779736,FALCON,Bug,false,Resolved,Fixed,2015-03-05 09:11:47,2015-03-16 07:23:49
FALCON-1069,12779458,FALCON,Improvement,false,Open,,2015-03-04 17:57:17,
FALCON-1068,12779450,FALCON,Bug,false,Closed,Fixed,2015-03-04 17:31:02,2015-06-03 08:59:26
FALCON-1067,12779416,FALCON,Test,false,Resolved,Fixed,2015-03-04 15:34:39,2015-03-16 05:33:55
FALCON-1066,12779357,FALCON,Test,false,Resolved,Fixed,2015-03-04 11:21:25,2015-04-16 09:20:41
FALCON-1065,12779341,FALCON,Task,false,Open,,2015-03-04 09:21:36,
FALCON-1064,12779108,FALCON,Bug,false,Closed,Fixed,2015-03-03 16:15:39,2015-03-19 07:16:12
FALCON-1063,12779099,FALCON,Bug,false,Closed,Fixed,2015-03-03 15:24:50,2015-03-09 07:41:23
FALCON-1062,12779030,FALCON,Bug,false,Open,,2015-03-03 11:47:46,
FALCON-1061,12779002,FALCON,Improvement,false,Open,,2015-03-03 10:11:10,
FALCON-1060,12779001,FALCON,Improvement,false,Closed,Fixed,2015-03-03 09:58:34,2015-06-03 08:58:28
FALCON-1059,12778997,FALCON,Improvement,false,Closed,Fixed,2015-03-03 09:51:18,2015-05-07 09:22:34
FALCON-1058,12778962,FALCON,Improvement,false,Resolved,Fixed,2015-03-03 06:28:34,2015-03-04 07:08:06
FALCON-1057,12778822,FALCON,Improvement,false,Closed,Fixed,2015-03-02 18:27:16,2015-03-03 16:34:17
FALCON-1056,12778178,FALCON,Improvement,false,Open,,2015-02-27 10:23:39,
FALCON-1054,12777605,FALCON,Bug,false,Open,,2015-02-25 17:11:41,
FALCON-1053,12777543,FALCON,Bug,false,Open,,2015-02-25 14:08:48,
FALCON-1052,12777542,FALCON,Bug,false,Closed,Fixed,2015-02-25 14:05:41,2015-03-03 12:34:52
FALCON-1051,12777523,FALCON,Bug,false,Resolved,Fixed,2015-02-25 12:55:55,2015-05-15 07:04:28
FALCON-1050,12777520,FALCON,Bug,false,Closed,Fixed,2015-02-25 12:49:12,2015-03-03 07:46:00
FALCON-1049,12777469,FALCON,Improvement,false,In Progress,,2015-02-25 09:43:06,
FALCON-1048,12777454,FALCON,Task,false,Resolved,Fixed,2015-02-25 09:20:06,2015-03-04 01:57:50
FALCON-1047,12777452,FALCON,Bug,false,Closed,Fixed,2015-02-25 09:15:48,2015-03-03 11:38:54
FALCON-1046,12777165,FALCON,Test,false,Resolved,Fixed,2015-02-24 11:47:40,2015-02-27 12:21:17
FALCON-1045,12777162,FALCON,Bug,false,Closed,Fixed,2015-02-24 11:21:57,2015-02-25 08:48:38
FALCON-1044,12777138,FALCON,Test,false,Resolved,Fixed,2015-02-24 09:29:39,2015-02-25 05:42:03
FALCON-1043,12777071,FALCON,Test,false,Resolved,Fixed,2015-02-24 07:23:12,2015-02-25 05:42:21
FALCON-1042,12777069,FALCON,Improvement,false,Closed,Fixed,2015-02-24 07:17:31,2015-03-16 12:24:46
FALCON-1041,12776380,FALCON,Bug,false,Resolved,Not A Problem,2015-02-20 07:53:50,2015-02-23 08:38:51
FALCON-1040,12776373,FALCON,Improvement,false,Resolved,Fixed,2015-02-20 07:09:41,2015-02-26 05:59:15
FALCON-1039,12775829,FALCON,New Feature,false,Closed,Fixed,2015-02-18 09:03:07,2015-06-04 06:15:14
FALCON-1038,12775828,FALCON,Bug,false,Resolved,Fixed,2015-02-18 08:55:44,2015-08-25 09:05:14
FALCON-1037,12775821,FALCON,Improvement,false,Closed,Fixed,2015-02-18 07:10:14,2015-03-11 14:19:35
FALCON-1035,12775718,FALCON,Test,false,Resolved,Fixed,2015-02-17 20:09:18,2015-02-26 06:00:22
FALCON-1034,12775588,FALCON,Test,false,Resolved,Fixed,2015-02-17 12:33:07,2015-02-23 08:59:11
FALCON-1033,12775579,FALCON,Test,false,Open,,2015-02-17 11:50:24,
FALCON-1032,12775537,FALCON,Test,false,Open,,2015-02-17 08:44:10,
FALCON-1031,12775292,FALCON,Improvement,false,Resolved,Fixed,2015-02-16 07:17:34,2015-07-08 07:16:36
FALCON-1030,12775289,FALCON,Task,false,Resolved,Fixed,2015-02-16 07:00:37,2015-02-25 05:41:43
FALCON-1029,12775245,FALCON,Bug,false,Open,,2015-02-15 21:43:41,
FALCON-1028,12775244,FALCON,Bug,false,Resolved,Implemented,2015-02-15 21:42:32,2015-11-20 00:09:23
FALCON-1027,12775242,FALCON,New Feature,false,Resolved,Fixed,2015-02-15 21:06:46,2015-09-15 01:47:13
FALCON-1026,12775241,FALCON,Bug,false,Open,,2015-02-15 21:03:10,
FALCON-1025,12774830,FALCON,Bug,false,Closed,Fixed,2015-02-13 08:26:30,2015-03-10 07:05:11
FALCON-1024,12774808,FALCON,Bug,false,Closed,Fixed,2015-02-13 06:31:32,2015-03-05 11:56:45
FALCON-1023,12774617,FALCON,Improvement,false,Open,,2015-02-12 16:19:41,
FALCON-1022,12774544,FALCON,Improvement,false,Resolved,Fixed,2015-02-12 12:00:29,2015-02-12 12:20:22
FALCON-1021,12774501,FALCON,Task,false,Resolved,Fixed,2015-02-12 09:20:20,2015-02-17 22:28:32
FALCON-1020,12774195,FALCON,Bug,false,Closed,Fixed,2015-02-11 12:41:53,2015-03-09 15:15:04
FALCON-1019,12773483,FALCON,Bug,false,Closed,Incomplete,2015-02-09 15:56:05,2015-02-09 16:22:32
FALCON-1018,12773069,FALCON,Bug,false,Resolved,Fixed,2015-02-06 17:58:19,2015-02-09 13:43:11
FALCON-1017,12772954,FALCON,Improvement,false,Resolved,Fixed,2015-02-06 09:22:58,2015-02-27 05:08:40
FALCON-1016,12772923,FALCON,Test,false,Open,,2015-02-06 07:33:30,
FALCON-1015,12772922,FALCON,Improvement,false,Closed,Duplicate,2015-02-06 07:30:28,2016-08-15 19:50:41
