Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MINIFICPP-1017,13253067,MINIFICPP,Improvement,false,Resolved,Fixed,2019-08-26 15:10:09,2019-09-10 14:04:39
MINIFICPP-1016,13253037,MINIFICPP,New Feature,false,Open,,2019-08-26 13:32:45,
MINIFICPP-1015,13253010,MINIFICPP,Bug,false,Open,,2019-08-26 11:48:07,
MINIFICPP-1014,13253003,MINIFICPP,Bug,false,Resolved,Fixed,2019-08-26 10:57:16,2019-08-29 09:23:53
MINIFICPP-1013,13252480,MINIFICPP,New Feature,false,Resolved,Fixed,2019-08-22 20:15:51,2020-02-17 11:47:06
MINIFICPP-1012,13251903,MINIFICPP,Improvement,false,Resolved,Fixed,2019-08-20 18:40:41,2019-10-03 14:31:31
MINIFICPP-1011,13251887,MINIFICPP,Bug,false,Resolved,Fixed,2019-08-20 17:07:51,2019-10-03 14:31:59
MINIFICPP-1010,13251657,MINIFICPP,Story,false,Open,,2019-08-19 18:17:24,
MINIFICPP-1009,13251656,MINIFICPP,Story,false,Open,,2019-08-19 18:16:13,
MINIFICPP-1008,13251655,MINIFICPP,Story,false,Open,,2019-08-19 18:06:33,
MINIFICPP-1007,13251645,MINIFICPP,Story,false,Open,,2019-08-19 17:23:24,
MINIFICPP-1006,13251584,MINIFICPP,Improvement,false,Resolved,Fixed,2019-08-19 13:23:05,2019-08-27 12:14:54
MINIFICPP-1005,13251267,MINIFICPP,New Feature,false,Resolved,Fixed,2019-08-16 14:47:35,2019-09-05 15:36:26
MINIFICPP-1004,13251052,MINIFICPP,Improvement,false,Open,,2019-08-15 16:09:46,
MINIFICPP-1003,13251050,MINIFICPP,Bug,false,Resolved,Fixed,2019-08-15 16:03:34,2019-11-27 10:24:42
MINIFICPP-1002,13251030,MINIFICPP,New Feature,false,Resolved,Fixed,2019-08-15 14:46:17,2020-04-30 09:49:24
MINIFICPP-1001,13250538,MINIFICPP,Improvement,false,Open,,2019-08-13 12:41:32,
MINIFICPP-1000,13249738,MINIFICPP,Improvement,false,Resolved,Fixed,2019-08-08 19:16:39,2021-04-02 14:58:45
MINIFICPP-999,13249696,MINIFICPP,Improvement,false,Open,,2019-08-08 15:52:37,
MINIFICPP-998,13249376,MINIFICPP,Improvement,false,Open,,2019-08-07 15:06:04,
MINIFICPP-997,13249361,MINIFICPP,Bug,false,Open,,2019-08-07 13:57:02,
MINIFICPP-996,13248655,MINIFICPP,Bug,false,In Progress,,2019-08-02 19:53:17,
MINIFICPP-995,13248224,MINIFICPP,Improvement,false,Open,,2019-07-31 22:07:17,
MINIFICPP-994,13248220,MINIFICPP,Improvement,false,Resolved,Fixed,2019-07-31 22:01:31,2021-07-21 15:37:50
MINIFICPP-993,13248209,MINIFICPP,Improvement,false,Open,,2019-07-31 20:43:39,
MINIFICPP-992,13248198,MINIFICPP,Improvement,false,Open,,2019-07-31 20:00:13,
MINIFICPP-991,13248127,MINIFICPP,Improvement,false,Open,,2019-07-31 14:27:05,
MINIFICPP-990,13248124,MINIFICPP,Bug,false,Open,,2019-07-31 14:19:11,
MINIFICPP-989,13247697,MINIFICPP,Improvement,false,Resolved,Fixed,2019-07-29 16:30:09,2020-02-07 15:23:54
MINIFICPP-988,13247314,MINIFICPP,Improvement,false,Open,,2019-07-26 12:56:02,
MINIFICPP-987,13246837,MINIFICPP,Bug,false,Resolved,Fixed,2019-07-24 14:27:13,2021-06-02 13:28:04
MINIFICPP-986,13246764,MINIFICPP,Bug,false,Resolved,Fixed,2019-07-24 09:20:39,2019-11-26 15:09:15
MINIFICPP-985,13246088,MINIFICPP,New Feature,false,Open,,2019-07-19 22:17:58,
MINIFICPP-984,13246053,MINIFICPP,Bug,false,Resolved,Fixed,2019-07-19 17:44:19,2019-08-16 12:22:25
MINIFICPP-983,13245873,MINIFICPP,Bug,false,Open,,2019-07-18 20:42:18,
MINIFICPP-982,13245810,MINIFICPP,Bug,false,Open,,2019-07-18 15:23:58,
MINIFICPP-981,13245581,MINIFICPP,Improvement,false,Open,,2019-07-17 18:03:47,
MINIFICPP-980,13245356,MINIFICPP,Bug,false,Open,,2019-07-17 01:42:32,
MINIFICPP-979,13245280,MINIFICPP,Improvement,false,Open,,2019-07-16 16:55:25,
MINIFICPP-978,13245279,MINIFICPP,Improvement,false,Open,,2019-07-16 16:54:58,
MINIFICPP-977,13245278,MINIFICPP,Improvement,false,Resolved,Fixed,2019-07-16 16:54:07,2021-11-01 06:48:59
MINIFICPP-976,13245277,MINIFICPP,Improvement,false,Resolved,Fixed,2019-07-16 16:53:54,2019-10-25 11:28:12
MINIFICPP-975,13245276,MINIFICPP,New Feature,false,Open,,2019-07-16 16:53:14,
MINIFICPP-974,13245275,MINIFICPP,New Feature,false,Open,,2019-07-16 16:50:19,
MINIFICPP-973,13245274,MINIFICPP,New Feature,false,Open,,2019-07-16 16:48:35,
MINIFICPP-972,13245273,MINIFICPP,New Feature,false,Open,,2019-07-16 16:47:18,
MINIFICPP-971,13245272,MINIFICPP,New Feature,false,Closed,Fixed,2019-07-16 16:46:18,2019-07-16 16:46:58
MINIFICPP-970,13245271,MINIFICPP,Improvement,false,Open,,2019-07-16 16:45:41,
MINIFICPP-969,13245270,MINIFICPP,Improvement,false,Open,,2019-07-16 16:43:42,
MINIFICPP-968,13245268,MINIFICPP,Improvement,false,Resolved,Fixed,2019-07-16 16:41:24,2021-03-01 20:30:29
MINIFICPP-966,13245166,MINIFICPP,Task,false,Open,,2019-07-16 09:54:12,
MINIFICPP-965,13244970,MINIFICPP,Bug,false,Resolved,Fixed,2019-07-15 13:20:48,2020-05-14 15:20:34
MINIFICPP-964,13244645,MINIFICPP,Bug,false,Open,,2019-07-12 16:17:17,
MINIFICPP-963,13244260,MINIFICPP,Improvement,false,Resolved,Fixed,2019-07-11 08:53:02,2019-09-05 15:36:38
MINIFICPP-962,13244118,MINIFICPP,Improvement,false,Resolved,Fixed,2019-07-10 14:26:07,2019-09-06 11:31:18
MINIFICPP-961,13243952,MINIFICPP,Task,false,Resolved,Fixed,2019-07-09 19:37:05,2019-07-12 18:24:22
MINIFICPP-960,13243913,MINIFICPP,Bug,false,Resolved,Fixed,2019-07-09 15:41:20,2019-08-29 09:23:38
MINIFICPP-959,13243878,MINIFICPP,Bug,false,Resolved,Fixed,2019-07-09 12:04:47,2019-09-11 11:02:37
MINIFICPP-958,13243619,MINIFICPP,Improvement,false,Open,,2019-07-08 09:35:55,
MINIFICPP-957,13243523,MINIFICPP,Wish,false,Resolved,Won't Do,2019-07-07 15:15:58,2020-01-07 14:46:30
MINIFICPP-956,13243384,MINIFICPP,Improvement,false,Open,,2019-07-05 13:05:31,
MINIFICPP-955,13243383,MINIFICPP,Improvement,false,Open,,2019-07-05 13:05:03,
MINIFICPP-954,13243382,MINIFICPP,Improvement,false,Open,,2019-07-05 13:04:44,
MINIFICPP-953,13243381,MINIFICPP,Improvement,false,Open,,2019-07-05 13:03:57,
MINIFICPP-952,13243380,MINIFICPP,Improvement,false,Resolved,Fixed,2019-07-05 13:03:35,2020-07-31 09:23:27
MINIFICPP-951,13243378,MINIFICPP,Improvement,false,Open,,2019-07-05 13:02:50,
MINIFICPP-950,13243377,MINIFICPP,Improvement,false,Open,,2019-07-05 13:02:18,
MINIFICPP-949,13243376,MINIFICPP,Improvement,false,Open,,2019-07-05 13:00:52,
MINIFICPP-948,13243375,MINIFICPP,Improvement,false,Open,,2019-07-05 13:00:20,
MINIFICPP-947,13243373,MINIFICPP,Improvement,false,Resolved,Fixed,2019-07-05 12:59:40,2021-04-01 10:50:34
MINIFICPP-946,13243372,MINIFICPP,Improvement,false,Resolved,Fixed,2019-07-05 12:58:49,2021-04-01 10:50:53
MINIFICPP-945,13243370,MINIFICPP,Improvement,false,Open,,2019-07-05 12:57:18,
MINIFICPP-944,13243369,MINIFICPP,Improvement,false,Open,,2019-07-05 12:56:37,
MINIFICPP-943,13243368,MINIFICPP,Improvement,false,Resolved,Fixed,2019-07-05 12:54:41,2020-04-24 21:18:57
MINIFICPP-942,13243365,MINIFICPP,Improvement,false,Resolved,Fixed,2019-07-05 12:43:32,2020-04-24 21:18:47
MINIFICPP-940,13242356,MINIFICPP,Wish,false,Open,,2019-06-30 12:17:45,
MINIFICPP-939,13242053,MINIFICPP,Improvement,false,Open,,2019-06-27 23:10:58,
MINIFICPP-938,13242052,MINIFICPP,Bug,false,Resolved,Fixed,2019-06-27 23:06:53,2021-03-01 20:18:34
MINIFICPP-937,13241901,MINIFICPP,Bug,false,Resolved,Fixed,2019-06-27 09:57:59,2019-11-26 15:10:36
MINIFICPP-936,13241805,MINIFICPP,Bug,false,Open,,2019-06-26 22:45:53,
MINIFICPP-935,13241738,MINIFICPP,Bug,false,Resolved,Fixed,2019-06-26 15:31:27,2019-06-28 07:48:57
MINIFICPP-934,13241696,MINIFICPP,Bug,false,Open,,2019-06-26 11:46:46,
MINIFICPP-933,13241593,MINIFICPP,Bug,false,Resolved,Fixed,2019-06-25 21:27:21,2019-06-27 23:10:28
MINIFICPP-932,13241563,MINIFICPP,Bug,false,Resolved,Duplicate,2019-06-25 18:42:24,2019-08-27 15:00:20
MINIFICPP-931,13241522,MINIFICPP,Bug,false,Open,,2019-06-25 16:06:51,
MINIFICPP-930,13241477,MINIFICPP,Improvement,false,Open,,2019-06-25 13:27:30,
MINIFICPP-929,13240928,MINIFICPP,Improvement,false,Open,,2019-06-21 18:00:38,
MINIFICPP-928,13239911,MINIFICPP,Wish,false,Resolved,Fixed,2019-06-17 11:18:40,2019-06-30 12:13:54
MINIFICPP-927,13240225,MINIFICPP,Story,false,Open,,2019-06-18 14:59:16,
MINIFICPP-926,13240224,MINIFICPP,Story,false,Open,,2019-06-18 14:54:18,
MINIFICPP-925,13240221,MINIFICPP,Bug,false,Resolved,Fixed,2019-06-18 14:40:52,2019-07-04 10:04:22
MINIFICPP-924,13239783,MINIFICPP,Improvement,false,Open,,2019-06-16 11:01:46,
MINIFICPP-923,13239592,MINIFICPP,Bug,false,Resolved,Fixed,2019-06-14 15:38:44,2019-06-14 20:34:46
MINIFICPP-921,13239506,MINIFICPP,Bug,false,Resolved,Fixed,2019-06-14 10:13:04,2019-09-06 11:38:59
MINIFICPP-920,13239321,MINIFICPP,Wish,false,Resolved,Fixed,2019-06-13 16:13:16,2021-03-01 20:15:45
MINIFICPP-919,13239275,MINIFICPP,Bug,false,Resolved,Fixed,2019-06-13 12:42:32,2019-06-18 15:49:26
MINIFICPP-918,13239117,MINIFICPP,Improvement,false,Open,,2019-06-12 20:11:42,
MINIFICPP-917,13239107,MINIFICPP,Improvement,false,Open,,2019-06-12 18:54:46,
MINIFICPP-916,13239075,MINIFICPP,Improvement,false,Resolved,Fixed,2019-06-12 15:55:26,2019-11-08 10:53:46
MINIFICPP-915,13239063,MINIFICPP,Improvement,false,Resolved,Fixed,2019-06-12 14:50:45,2020-04-05 16:30:40
MINIFICPP-914,13238601,MINIFICPP,Bug,false,Resolved,Fixed,2019-06-10 17:44:30,2019-06-12 15:56:34
MINIFICPP-913,13238378,MINIFICPP,Documentation,false,Open,,2019-06-09 01:32:49,
MINIFICPP-912,13238170,MINIFICPP,New Feature,false,Open,,2019-06-07 11:29:40,
MINIFICPP-911,13238106,MINIFICPP,New Feature,false,Resolved,Fixed,2019-06-07 05:17:03,2019-06-17 08:42:39
MINIFICPP-910,13238053,MINIFICPP,Improvement,false,Resolved,Fixed,2019-06-06 21:34:36,2019-06-24 20:39:43
MINIFICPP-908,13237530,MINIFICPP,Bug,false,Resolved,Fixed,2019-06-04 16:15:51,2019-06-05 11:09:23
MINIFICPP-907,13237496,MINIFICPP,Bug,false,Open,,2019-06-04 13:34:56,
MINIFICPP-906,13237440,MINIFICPP,Improvement,false,Resolved,Fixed,2019-06-04 09:48:12,2020-01-22 16:19:29
MINIFICPP-905,13237307,MINIFICPP,Improvement,false,Open,,2019-06-03 19:10:49,
MINIFICPP-904,13236534,MINIFICPP,Improvement,false,Resolved,Fixed,2019-05-30 16:23:04,2021-03-01 20:34:06
MINIFICPP-903,13236533,MINIFICPP,Improvement,false,Resolved,Fixed,2019-05-30 16:20:34,2019-06-25 15:40:36
MINIFICPP-902,13236477,MINIFICPP,Wish,false,Resolved,Fixed,2019-05-30 12:55:38,2020-01-08 16:18:34
MINIFICPP-901,13236476,MINIFICPP,Wish,false,Resolved,Fixed,2019-05-30 12:54:07,2021-03-01 20:13:58
MINIFICPP-900,13236457,MINIFICPP,Wish,false,Open,,2019-05-30 10:50:18,
MINIFICPP-899,13236354,MINIFICPP,New Feature,false,Open,,2019-05-29 22:10:31,
MINIFICPP-898,13236275,MINIFICPP,Bug,false,Resolved,Fixed,2019-05-29 15:33:59,2019-05-29 18:26:45
MINIFICPP-897,13236263,MINIFICPP,New Feature,false,Open,,2019-05-29 14:19:20,
MINIFICPP-896,13236262,MINIFICPP,New Feature,false,Open,,2019-05-29 14:18:06,
MINIFICPP-894,13236248,MINIFICPP,New Feature,false,Open,,2019-05-29 13:28:01,
MINIFICPP-893,13236246,MINIFICPP,New Feature,false,Resolved,Fixed,2019-05-29 13:16:31,2019-10-03 13:36:49
MINIFICPP-892,13236245,MINIFICPP,New Feature,false,Open,,2019-05-29 13:13:43,
MINIFICPP-891,13236241,MINIFICPP,New Feature,false,Open,,2019-05-29 13:05:53,
MINIFICPP-890,13236227,MINIFICPP,New Feature,false,Resolved,Fixed,2019-05-29 12:19:26,2019-10-03 13:37:37
MINIFICPP-889,13236215,MINIFICPP,New Feature,false,In Progress,,2019-05-29 11:02:36,
MINIFICPP-888,13236108,MINIFICPP,Improvement,false,Open,,2019-05-28 21:25:55,
MINIFICPP-887,13236104,MINIFICPP,Improvement,false,Open,,2019-05-28 21:08:59,
MINIFICPP-886,13236103,MINIFICPP,Improvement,false,Open,,2019-05-28 21:08:12,
MINIFICPP-885,13236102,MINIFICPP,Improvement,false,Resolved,Fixed,2019-05-28 21:04:28,2019-05-31 18:35:47
MINIFICPP-884,13236016,MINIFICPP,Bug,false,Resolved,Fixed,2019-05-28 14:29:51,2019-05-29 07:00:57
MINIFICPP-883,13235684,MINIFICPP,New Feature,false,Resolved,Fixed,2019-05-26 18:49:58,2019-08-27 12:21:49
MINIFICPP-882,13235615,MINIFICPP,Improvement,false,Open,,2019-05-25 17:25:38,
MINIFICPP-881,13235519,MINIFICPP,Improvement,false,Open,,2019-05-24 19:26:37,
MINIFICPP-880,13235395,MINIFICPP,Improvement,false,Resolved,Fixed,2019-05-24 13:33:43,2019-05-28 10:58:22
MINIFICPP-879,13235393,MINIFICPP,Bug,false,Resolved,Fixed,2019-05-24 13:31:16,2019-06-24 14:29:51
MINIFICPP-878,13235125,MINIFICPP,Bug,false,Resolved,Fixed,2019-05-23 12:41:24,2019-05-25 11:22:02
MINIFICPP-877,13235088,MINIFICPP,New Feature,false,Resolved,Fixed,2019-05-23 09:24:29,2019-05-23 19:30:32
MINIFICPP-876,13234975,MINIFICPP,Bug,false,Resolved,Duplicate,2019-05-22 18:46:52,2019-07-26 13:36:13
MINIFICPP-874,13234740,MINIFICPP,Bug,false,Resolved,Fixed,2019-05-21 22:40:00,2019-05-22 00:15:54
MINIFICPP-873,13234695,MINIFICPP,Brainstorming,false,Resolved,Fixed,2019-05-21 18:42:57,2019-06-03 18:01:56
MINIFICPP-872,13234646,MINIFICPP,New Feature,false,Open,,2019-05-21 15:15:03,
MINIFICPP-871,13234645,MINIFICPP,New Feature,false,Open,,2019-05-21 15:13:40,
MINIFICPP-870,13234640,MINIFICPP,New Feature,false,Open,,2019-05-21 15:06:13,
MINIFICPP-869,13234639,MINIFICPP,New Feature,false,Open,,2019-05-21 15:04:37,
MINIFICPP-868,13234636,MINIFICPP,New Feature,false,Open,,2019-05-21 15:01:53,
MINIFICPP-866,13234628,MINIFICPP,Improvement,false,Resolved,Fixed,2019-05-21 14:41:21,2019-05-21 18:36:03
MINIFICPP-865,13234429,MINIFICPP,New Feature,false,Resolved,Fixed,2019-05-21 00:38:34,2019-05-25 11:24:11
MINIFICPP-864,13234397,MINIFICPP,Brainstorming,false,Open,,2019-05-20 21:08:55,
MINIFICPP-863,13234340,MINIFICPP,New Feature,false,Open,,2019-05-20 14:50:50,
MINIFICPP-862,13234339,MINIFICPP,New Feature,false,Open,,2019-05-20 14:50:19,
MINIFICPP-861,13234338,MINIFICPP,New Feature,false,Resolved,Duplicate,2019-05-20 14:49:05,2021-07-30 07:57:14
MINIFICPP-860,13234337,MINIFICPP,New Feature,false,Open,,2019-05-20 14:47:13,
MINIFICPP-859,13234336,MINIFICPP,New Feature,false,Open,,2019-05-20 14:45:54,
MINIFICPP-858,13234335,MINIFICPP,New Feature,false,Resolved,Duplicate,2019-05-20 14:45:47,2021-03-01 20:13:02
MINIFICPP-857,13234334,MINIFICPP,New Feature,false,Resolved,Duplicate,2019-05-20 14:44:01,2021-03-01 20:12:15
MINIFICPP-856,13234330,MINIFICPP,New Feature,false,Resolved,Fixed,2019-05-20 14:34:17,2019-05-25 11:24:31
MINIFICPP-854,13234302,MINIFICPP,New Feature,false,Resolved,Fixed,2019-05-20 12:56:08,2019-09-06 12:01:29
MINIFICPP-853,13234016,MINIFICPP,Improvement,false,Resolved,Fixed,2019-05-17 17:55:15,2019-05-24 15:32:40
MINIFICPP-852,13234008,MINIFICPP,Improvement,false,Resolved,Fixed,2019-05-17 17:12:52,2019-05-20 21:11:39
MINIFICPP-850,13233798,MINIFICPP,Improvement,false,Open,,2019-05-16 15:19:36,
MINIFICPP-849,13233767,MINIFICPP,Bug,false,Resolved,Not A Problem,2019-05-16 13:27:55,2019-05-21 11:18:45
MINIFICPP-848,13233737,MINIFICPP,Improvement,false,Resolved,Fixed,2019-05-16 10:41:48,2019-08-27 12:19:47
MINIFICPP-847,13233655,MINIFICPP,Improvement,false,Open,,2019-05-16 01:20:35,
MINIFICPP-846,13233654,MINIFICPP,Improvement,false,Open,,2019-05-16 01:16:41,
MINIFICPP-845,13233653,MINIFICPP,Improvement,false,Open,,2019-05-16 01:02:15,
MINIFICPP-844,13233652,MINIFICPP,Improvement,false,Open,,2019-05-16 00:59:25,
MINIFICPP-843,13233651,MINIFICPP,Improvement,false,Open,,2019-05-16 00:57:51,
MINIFICPP-842,13233443,MINIFICPP,Improvement,false,Resolved,Fixed,2019-05-15 10:27:19,2019-05-17 17:44:46
MINIFICPP-841,13233295,MINIFICPP,Bug,false,Resolved,Fixed,2019-05-14 17:57:39,2019-05-23 23:10:49
MINIFICPP-840,13233243,MINIFICPP,Improvement,false,Open,,2019-05-14 14:09:59,
MINIFICPP-839,13233234,MINIFICPP,Bug,false,In Progress,,2019-05-14 13:03:00,
MINIFICPP-838,13232472,MINIFICPP,Improvement,false,Open,,2019-05-09 13:31:42,
MINIFICPP-837,13232446,MINIFICPP,Improvement,false,Resolved,Fixed,2019-05-09 11:22:16,2019-05-09 20:47:06
MINIFICPP-836,13232362,MINIFICPP,Test,false,Open,,2019-05-09 01:25:14,
MINIFICPP-835,13230934,MINIFICPP,Improvement,false,Resolved,Fixed,2019-04-30 15:29:01,2019-05-08 15:52:53
MINIFICPP-834,13230890,MINIFICPP,Improvement,false,Open,,2019-04-30 12:13:17,
MINIFICPP-833,13230636,MINIFICPP,Improvement,false,Open,,2019-04-29 08:47:13,
MINIFICPP-832,13230573,MINIFICPP,Improvement,false,Open,,2019-04-28 21:04:21,
MINIFICPP-831,13230572,MINIFICPP,Improvement,false,Resolved,Fixed,2019-04-28 21:01:23,2019-05-08 16:18:41
MINIFICPP-830,13230426,MINIFICPP,Task,false,Resolved,Fixed,2019-04-27 04:20:04,2019-04-28 20:54:17
MINIFICPP-828,13230308,MINIFICPP,Improvement,false,Resolved,Fixed,2019-04-26 13:21:44,2019-07-09 11:57:08
MINIFICPP-827,13230293,MINIFICPP,Improvement,false,Resolved,Fixed,2019-04-26 12:08:09,2019-04-29 19:42:34
MINIFICPP-826,13230284,MINIFICPP,New Feature,false,Open,,2019-04-26 10:51:25,
MINIFICPP-825,13230078,MINIFICPP,New Feature,false,Resolved,Cannot Reproduce,2019-04-25 10:55:52,2019-12-06 14:14:12
MINIFICPP-824,13230073,MINIFICPP,Bug,false,Open,,2019-04-25 09:55:39,
MINIFICPP-823,13229891,MINIFICPP,New Feature,false,Resolved,Fixed,2019-04-24 14:23:14,2019-04-25 17:48:48
MINIFICPP-822,13229877,MINIFICPP,Improvement,false,Resolved,Fixed,2019-04-24 13:32:10,2019-05-16 01:21:27
MINIFICPP-821,13229844,MINIFICPP,New Feature,false,Open,,2019-04-24 11:16:11,
MINIFICPP-818,13229831,MINIFICPP,Improvement,false,Resolved,Fixed,2019-04-24 10:09:46,2019-05-25 11:30:11
MINIFICPP-817,13229815,MINIFICPP,Bug,false,Resolved,Fixed,2019-04-24 09:16:12,2019-05-29 11:58:11
MINIFICPP-816,13229740,MINIFICPP,Test,false,Resolved,Fixed,2019-04-24 00:19:55,2019-08-27 12:20:06
MINIFICPP-815,13229658,MINIFICPP,Test,false,Open,,2019-04-23 16:20:51,
MINIFICPP-814,13229493,MINIFICPP,Task,false,Resolved,Fixed,2019-04-23 02:55:21,2019-08-29 09:23:15
MINIFICPP-813,13229492,MINIFICPP,Bug,false,Open,,2019-04-23 02:51:13,
MINIFICPP-812,13229359,MINIFICPP,Improvement,false,Open,,2019-04-22 11:31:12,
MINIFICPP-811,13229223,MINIFICPP,Bug,false,Resolved,Fixed,2019-04-20 17:25:26,2019-04-26 23:16:02
MINIFICPP-810,13229133,MINIFICPP,Improvement,false,Resolved,Fixed,2019-04-19 19:42:32,2019-07-16 16:41:20
MINIFICPP-809,13229097,MINIFICPP,Improvement,false,Open,,2019-04-19 15:26:21,
MINIFICPP-808,13229039,MINIFICPP,Documentation,false,Resolved,Fixed,2019-04-19 12:59:51,2019-04-20 17:31:16
MINIFICPP-807,13228903,MINIFICPP,Bug,false,Resolved,Fixed,2019-04-18 16:45:43,2019-05-08 17:25:25
MINIFICPP-805,13228722,MINIFICPP,Bug,false,Closed,Fixed,2019-04-18 00:44:14,2019-05-08 16:18:00
MINIFICPP-804,13228603,MINIFICPP,Bug,false,Resolved,Fixed,2019-04-17 13:41:32,2019-04-24 12:44:05
MINIFICPP-803,13228173,MINIFICPP,Improvement,false,In Progress,,2019-04-15 18:36:41,
MINIFICPP-802,13227537,MINIFICPP,Improvement,false,Resolved,Fixed,2019-04-11 19:51:12,2019-04-15 15:46:48
MINIFICPP-800,13227469,MINIFICPP,Improvement,false,Resolved,Not A Problem,2019-04-11 14:08:32,2019-06-04 15:04:22
MINIFICPP-799,13227361,MINIFICPP,Bug,false,Resolved,Fixed,2019-04-11 00:16:25,2019-04-24 10:52:03
MINIFICPP-798,13225649,MINIFICPP,Improvement,false,Resolved,Fixed,2019-04-02 21:35:17,2019-04-10 19:17:41
MINIFICPP-797,13225631,MINIFICPP,Bug,false,Resolved,Fixed,2019-04-02 20:21:35,2019-04-24 00:25:35
MINIFICPP-796,13224623,MINIFICPP,Improvement,false,Resolved,Fixed,2019-03-28 15:33:08,2019-08-27 17:52:21
MINIFICPP-795,13224415,MINIFICPP,Improvement,false,Resolved,Fixed,2019-03-27 19:38:34,2019-08-27 15:11:10
MINIFICPP-794,13224369,MINIFICPP,Improvement,false,Resolved,Fixed,2019-03-27 16:54:56,2019-04-24 11:05:49
MINIFICPP-793,13224317,MINIFICPP,Improvement,false,Resolved,Fixed,2019-03-27 14:09:07,2019-07-30 01:41:26
MINIFICPP-792,13224032,MINIFICPP,Improvement,false,Resolved,Fixed,2019-03-26 13:16:05,2019-06-03 15:40:01
MINIFICPP-791,13224010,MINIFICPP,Improvement,false,Resolved,Fixed,2019-03-26 11:04:31,2019-03-29 01:23:56
MINIFICPP-790,13223853,MINIFICPP,Documentation,false,Resolved,Fixed,2019-03-25 19:34:46,2019-04-02 16:40:47
MINIFICPP-789,13223819,MINIFICPP,Documentation,false,Resolved,Fixed,2019-03-25 16:26:38,2019-03-26 00:45:59
MINIFICPP-788,13223579,MINIFICPP,Bug,false,Open,,2019-03-24 14:20:58,
MINIFICPP-786,13223358,MINIFICPP,Bug,false,Resolved,Fixed,2019-03-22 14:22:54,2019-03-26 11:49:27
MINIFICPP-785,13223285,MINIFICPP,Improvement,false,Resolved,Fixed,2019-03-22 09:24:16,2019-03-22 18:38:23
MINIFICPP-784,13223187,MINIFICPP,New Feature,false,Open,,2019-03-21 20:15:13,
MINIFICPP-783,13223082,MINIFICPP,Improvement,false,Resolved,Fixed,2019-03-21 13:53:12,2019-03-22 19:16:42
MINIFICPP-782,13223040,MINIFICPP,New Feature,false,Open,,2019-03-21 11:09:34,
MINIFICPP-781,13222844,MINIFICPP,Documentation,false,Resolved,Fixed,2019-03-20 13:29:25,2019-03-29 01:24:10
MINIFICPP-780,13222659,MINIFICPP,New Feature,false,Resolved,Fixed,2019-03-19 19:09:09,2019-11-27 10:23:01
MINIFICPP-779,13222570,MINIFICPP,Bug,false,Resolved,Fixed,2019-03-19 13:05:46,2019-03-19 14:51:05
MINIFICPP-778,13222567,MINIFICPP,Improvement,false,Open,,2019-03-19 12:45:57,
MINIFICPP-777,13222546,MINIFICPP,Improvement,false,Open,,2019-03-19 11:23:23,
MINIFICPP-776,13222545,MINIFICPP,New Feature,false,Open,,2019-03-19 11:22:41,
MINIFICPP-775,13222544,MINIFICPP,New Feature,false,In Progress,,2019-03-19 11:21:41,
MINIFICPP-774,13222542,MINIFICPP,Improvement,false,Resolved,Duplicate,2019-03-19 11:19:40,2019-04-11 14:10:49
MINIFICPP-773,13222541,MINIFICPP,Improvement,false,Resolved,Fixed,2019-03-19 11:16:42,2019-05-10 00:56:43
MINIFICPP-772,13222540,MINIFICPP,Improvement,false,Resolved,Fixed,2019-03-19 11:15:03,2019-04-24 11:13:20
MINIFICPP-771,13222299,MINIFICPP,Wish,false,Resolved,Fixed,2019-03-18 12:08:04,2019-03-18 14:43:24
MINIFICPP-770,13222293,MINIFICPP,Wish,false,Resolved,Fixed,2019-03-18 11:32:05,2019-03-22 17:53:03
MINIFICPP-769,13222289,MINIFICPP,Brainstorming,false,Open,,2019-03-18 11:20:06,
MINIFICPP-768,13222176,MINIFICPP,Improvement,false,Resolved,Fixed,2019-03-17 21:25:21,2019-05-20 13:56:51
MINIFICPP-767,13221986,MINIFICPP,Bug,false,Resolved,Fixed,2019-03-15 19:34:59,2019-03-15 22:00:42
MINIFICPP-766,13221968,MINIFICPP,Bug,false,Resolved,Fixed,2019-03-15 17:35:30,2019-03-15 22:00:35
MINIFICPP-765,13221932,MINIFICPP,Improvement,false,Open,,2019-03-15 15:28:04,
MINIFICPP-764,13221746,MINIFICPP,Bug,false,Resolved,Fixed,2019-03-14 19:48:11,2019-03-15 22:02:02
MINIFICPP-763,13221663,MINIFICPP,Bug,false,Resolved,Fixed,2019-03-14 13:26:37,2019-03-16 01:54:23
MINIFICPP-762,13220844,MINIFICPP,Bug,false,Resolved,Fixed,2019-03-11 13:23:15,2019-03-15 15:25:38
MINIFICPP-761,13220811,MINIFICPP,Bug,false,Resolved,Fixed,2019-03-11 11:07:18,2019-03-11 13:14:04
MINIFICPP-760,13220501,MINIFICPP,Improvement,false,Resolved,Fixed,2019-03-08 17:03:50,2019-03-14 16:40:19
MINIFICPP-759,13220491,MINIFICPP,Improvement,false,Resolved,Fixed,2019-03-08 16:05:08,2019-03-09 05:09:56
MINIFICPP-758,13220480,MINIFICPP,Improvement,false,Resolved,Fixed,2019-03-08 15:04:26,2019-03-18 11:34:45
MINIFICPP-757,13220234,MINIFICPP,Improvement,false,Resolved,Fixed,2019-03-07 15:06:27,2019-03-11 14:49:10
