Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HAWQ-832,12980127,HAWQ,Test,false,Resolved,Done,2016-06-17 08:28:17,2016-12-20 02:17:35
HAWQ-831,12980070,HAWQ,New Feature,false,Open,,2016-06-17 03:36:50,
HAWQ-830,12980061,HAWQ,Bug,false,Open,,2016-06-17 02:50:16,
HAWQ-827,12980050,HAWQ,Test,false,Closed,Fixed,2016-06-17 01:39:23,2016-07-14 18:23:35
HAWQ-826,12979745,HAWQ,Bug,false,Closed,Fixed,2016-06-16 09:42:45,2016-06-16 10:10:06
HAWQ-825,12979714,HAWQ,Bug,false,Resolved,Fixed,2016-06-16 08:26:54,2016-07-07 02:55:50
HAWQ-824,12979647,HAWQ,Bug,false,Closed,Fixed,2016-06-16 02:51:30,2016-06-17 07:45:23
HAWQ-823,12979489,HAWQ,Wish,false,Open,,2016-06-15 18:45:15,
HAWQ-822,12979393,HAWQ,Test,false,Closed,Resolved,2016-06-15 15:24:25,2016-07-14 17:56:33
HAWQ-821,12979299,HAWQ,Bug,false,Closed,Resolved,2016-06-15 08:32:57,2016-07-14 17:56:51
HAWQ-820,12979277,HAWQ,Test,false,Closed,Resolved,2016-06-15 07:33:02,2016-07-14 17:57:46
HAWQ-819,12979271,HAWQ,Bug,false,Closed,Fixed,2016-06-15 07:04:33,2016-06-16 03:06:38
HAWQ-817,12979252,HAWQ,New Feature,false,Closed,Fixed,2016-06-15 05:53:20,2016-07-14 18:23:36
HAWQ-816,12979034,HAWQ,Improvement,false,Resolved,Done,2016-06-14 17:42:01,2016-06-15 05:29:12
HAWQ-815,12978820,HAWQ,Bug,false,Closed,Resolved,2016-06-14 15:01:09,2016-07-14 17:57:40
HAWQ-814,12978731,HAWQ,Test,false,Closed,Resolved,2016-06-14 09:41:49,2016-07-14 17:57:12
HAWQ-813,12978561,HAWQ,Bug,false,Closed,Invalid,2016-06-14 03:17:45,2016-07-14 18:31:49
HAWQ-812,12978560,HAWQ,Bug,false,Closed,Fixed,2016-06-14 03:15:54,2016-07-04 02:33:03
HAWQ-811,12978193,HAWQ,Improvement,false,Resolved,Done,2016-06-13 15:23:47,2016-06-14 05:13:56
HAWQ-810,12978099,HAWQ,New Feature,false,Resolved,Done,2016-06-13 10:04:22,2016-06-14 05:13:39
HAWQ-809,12978062,HAWQ,Test,false,Resolved,Fixed,2016-06-13 07:46:59,2016-07-09 01:41:06
HAWQ-805,12978050,HAWQ,Test,false,Resolved,Fixed,2016-06-13 06:49:49,2016-07-04 02:47:54
HAWQ-804,12978049,HAWQ,Test,false,Resolved,Done,2016-06-13 06:47:36,2016-06-15 06:11:30
HAWQ-803,12978016,HAWQ,Test,false,Closed,Fixed,2016-06-13 03:21:07,2016-07-14 18:23:41
HAWQ-801,12978004,HAWQ,Test,false,Closed,Fixed,2016-06-13 00:39:53,2016-07-14 18:23:46
HAWQ-800,12977949,HAWQ,Bug,false,Closed,Resolved,2016-06-12 11:02:22,2016-07-14 17:57:26
HAWQ-799,12977296,HAWQ,Wish,false,Open,,2016-06-09 17:09:40,
HAWQ-794,12976708,HAWQ,Improvement,false,Open,,2016-06-08 05:23:57,
HAWQ-793,12976707,HAWQ,Bug,false,Closed,Fixed,2016-06-08 05:21:23,2016-06-08 07:06:24
HAWQ-792,12976700,HAWQ,Bug,false,Closed,Resolved,2016-06-08 04:19:50,2016-07-14 17:56:57
HAWQ-791,12976693,HAWQ,Test,false,Closed,Resolved,2016-06-08 02:59:33,2016-07-14 17:56:52
HAWQ-790,12976690,HAWQ,Improvement,false,Resolved,Duplicate,2016-06-08 02:10:04,2016-07-14 22:21:27
HAWQ-789,12976688,HAWQ,New Feature,false,Resolved,Fixed,2016-06-08 01:59:01,2016-06-08 02:03:12
HAWQ-788,12976684,HAWQ,Improvement,false,Open,,2016-06-08 01:42:54,
HAWQ-787,12976683,HAWQ,Task,false,Closed,Fixed,2016-06-08 01:37:27,2016-07-14 18:23:47
HAWQ-786,12976675,HAWQ,Wish,false,Closed,Fixed,2016-06-08 00:24:53,2018-07-26 07:43:52
HAWQ-785,12976656,HAWQ,Bug,false,Closed,Fixed,2016-06-07 23:19:55,2016-07-14 18:23:36
HAWQ-783,12976332,HAWQ,Bug,false,Open,,2016-06-07 07:35:59,
HAWQ-782,12976324,HAWQ,Bug,false,Open,,2016-06-07 07:16:46,
HAWQ-781,12976276,HAWQ,Improvement,false,Closed,Fixed,2016-06-07 02:58:37,2016-06-08 05:31:19
HAWQ-780,12976275,HAWQ,Bug,false,Closed,Fixed,2016-06-07 02:52:28,2016-06-08 05:32:40
HAWQ-779,12976258,HAWQ,New Feature,false,Resolved,Implemented,2016-06-07 01:37:32,2016-10-14 16:44:39
HAWQ-777,12975363,HAWQ,Bug,false,Closed,Fixed,2016-06-03 02:26:45,2016-07-14 18:23:47
HAWQ-776,12975348,HAWQ,Test,false,Closed,Fixed,2016-06-03 00:59:04,2016-07-14 19:05:27
HAWQ-775,12975099,HAWQ,Improvement,false,Resolved,Fixed,2016-06-02 08:55:26,2016-07-11 18:10:20
HAWQ-774,12975093,HAWQ,New Feature,false,Closed,Fixed,2016-06-02 08:28:59,2016-06-08 05:01:13
HAWQ-773,12975087,HAWQ,Bug,false,Closed,Fixed,2016-06-02 08:12:25,2016-07-14 18:23:27
HAWQ-772,12975022,HAWQ,Bug,false,Resolved,Fixed,2016-06-02 02:44:29,2016-06-02 06:40:37
HAWQ-771,12974722,HAWQ,Bug,false,Resolved,Invalid,2016-06-01 08:05:44,2016-09-27 03:35:13
HAWQ-770,12974069,HAWQ,Bug,false,Closed,Fixed,2016-05-31 01:31:30,2016-07-14 18:23:51
HAWQ-769,12974066,HAWQ,Test,false,Closed,Resolved,2016-05-31 00:51:31,2016-07-14 17:56:35
HAWQ-768,12974029,HAWQ,Improvement,false,Resolved,Fixed,2016-05-30 17:54:16,2016-06-02 02:41:42
HAWQ-767,12973907,HAWQ,Bug,false,Closed,Fixed,2016-05-30 07:55:30,2016-07-14 18:23:44
HAWQ-766,12973902,HAWQ,Test,false,Closed,Resolved,2016-05-30 07:01:34,2016-07-14 17:56:20
HAWQ-765,12973761,HAWQ,Improvement,false,Closed,Fixed,2016-05-29 03:27:08,2016-07-14 22:52:52
HAWQ-764,12973759,HAWQ,Improvement,false,Closed,Fixed,2016-05-29 03:24:17,2016-07-14 22:52:32
HAWQ-763,12973757,HAWQ,Improvement,false,Resolved,Fixed,2016-05-29 03:18:11,2016-06-22 20:49:38
HAWQ-762,12973589,HAWQ,Bug,false,Resolved,Fixed,2016-05-27 21:38:29,2017-02-13 19:23:38
HAWQ-761,12973467,HAWQ,Wish,false,Open,,2016-05-27 17:33:23,
HAWQ-760,12973346,HAWQ,New Feature,false,Reopened,,2016-05-27 08:46:09,
HAWQ-759,12973008,HAWQ,Bug,false,Resolved,Fixed,2016-05-26 09:25:03,2016-06-14 02:19:10
HAWQ-758,12972936,HAWQ,Improvement,false,Closed,Fixed,2016-05-26 03:09:32,2016-07-14 18:23:45
HAWQ-757,12972625,HAWQ,Test,false,Resolved,Fixed,2016-05-25 07:23:27,2016-05-25 07:49:12
HAWQ-756,12972622,HAWQ,Bug,false,Closed,Fixed,2016-05-25 07:06:15,2016-07-14 18:23:45
HAWQ-755,12972594,HAWQ,Bug,false,Resolved,Fixed,2016-05-25 03:29:06,2016-06-17 03:01:23
HAWQ-754,12972586,HAWQ,Test,false,Resolved,Fixed,2016-05-25 02:28:06,2016-05-25 03:01:51
HAWQ-753,12972294,HAWQ,Test,false,Resolved,Fixed,2016-05-24 06:52:49,2016-12-22 07:16:31
HAWQ-752,12972020,HAWQ,Wish,false,Open,,2016-05-23 10:13:10,
HAWQ-751,12972008,HAWQ,Bug,false,Closed,Fixed,2016-05-23 09:50:13,2016-07-12 08:58:15
HAWQ-750,12971919,HAWQ,Test,false,Closed,Resolved,2016-05-23 00:50:41,2016-07-14 17:57:38
HAWQ-749,12971373,HAWQ,Improvement,false,Closed,Fixed,2016-05-20 01:37:32,2016-07-14 18:23:52
HAWQ-748,12971341,HAWQ,Test,false,Closed,Fixed,2016-05-19 23:46:08,2016-12-22 07:16:08
HAWQ-747,12971255,HAWQ,Bug,false,Open,,2016-05-19 18:56:21,
HAWQ-746,12971109,HAWQ,Bug,false,Closed,Fixed,2016-05-19 10:53:23,2016-07-14 18:23:38
HAWQ-745,12971105,HAWQ,Bug,false,Closed,Fixed,2016-05-19 10:28:18,2016-07-14 18:23:39
HAWQ-744,12971104,HAWQ,Bug,false,Closed,Fixed,2016-05-19 10:26:50,2016-07-14 18:23:47
HAWQ-743,12971067,HAWQ,Bug,false,Resolved,Fixed,2016-05-19 08:21:55,2016-08-12 20:25:06
HAWQ-742,12970965,HAWQ,Wish,false,Open,,2016-05-19 00:22:58,
HAWQ-741,12970772,HAWQ,Test,false,Closed,Fixed,2016-05-18 14:10:13,2016-07-14 18:23:49
HAWQ-740,12970706,HAWQ,Test,false,Closed,Fixed,2016-05-18 10:20:17,2016-12-22 07:15:49
HAWQ-739,12970701,HAWQ,Test,false,Closed,Fixed,2016-05-18 09:51:39,2016-07-14 18:23:45
HAWQ-738,12970275,HAWQ,Bug,false,Closed,Resolved,2016-05-17 06:29:01,2016-07-14 17:57:08
HAWQ-737,12970205,HAWQ,Bug,false,Closed,Fixed,2016-05-16 23:59:16,2016-07-14 18:23:30
HAWQ-736,12969993,HAWQ,Improvement,false,Open,,2016-05-16 12:46:02,
HAWQ-735,12969916,HAWQ,Improvement,false,Resolved,Resolved,2016-05-16 06:26:08,2016-05-18 02:56:19
HAWQ-734,12969896,HAWQ,Improvement,false,Resolved,Fixed,2016-05-16 03:41:40,2016-05-16 06:38:10
HAWQ-733,12968390,HAWQ,Test,false,Closed,Resolved,2016-05-12 12:22:39,2016-07-14 17:58:05
HAWQ-732,12968287,HAWQ,Test,false,Closed,Fixed,2016-05-12 11:06:03,2016-12-22 07:15:32
HAWQ-731,12967341,HAWQ,New Feature,false,Resolved,Fixed,2016-05-11 09:15:27,2016-06-13 07:45:29
HAWQ-730,12967314,HAWQ,Test,false,Closed,Fixed,2016-05-11 07:13:18,2016-12-22 07:15:14
HAWQ-729,12967290,HAWQ,Bug,false,Closed,Fixed,2016-05-11 04:53:32,2016-07-14 18:23:39
HAWQ-728,12967280,HAWQ,Test,false,Closed,Fixed,2016-05-11 03:03:01,2016-12-22 07:14:52
HAWQ-727,12967274,HAWQ,Bug,false,Closed,Fixed,2016-05-11 02:37:44,2016-07-14 18:23:49
HAWQ-726,12966642,HAWQ,Bug,false,Closed,Fixed,2016-05-10 07:45:35,2016-07-14 18:23:46
HAWQ-725,12966637,HAWQ,Test,false,Closed,Fixed,2016-05-10 07:14:14,2016-07-14 18:23:33
HAWQ-724,12966636,HAWQ,Test,false,Closed,Fixed,2016-05-10 07:13:05,2016-07-14 18:23:34
HAWQ-723,12966587,HAWQ,Improvement,false,Resolved,Fixed,2016-05-10 02:17:46,2016-05-10 02:23:46
HAWQ-722,12966574,HAWQ,New Feature,false,Resolved,Fixed,2016-05-10 01:22:19,2016-12-13 19:51:49
HAWQ-721,12965969,HAWQ,New Feature,false,Resolved,Resolved,2016-05-09 05:55:35,2016-05-10 01:59:12
HAWQ-720,12965529,HAWQ,Improvement,false,Open,,2016-05-06 07:58:03,
HAWQ-719,12965511,HAWQ,Bug,false,Open,,2016-05-06 06:27:15,
HAWQ-718,12965266,HAWQ,Improvement,false,Closed,Fixed,2016-05-05 12:43:12,2016-07-14 18:23:22
HAWQ-717,12965135,HAWQ,Bug,false,Resolved,Fixed,2016-05-05 00:04:59,2016-05-09 20:03:25
HAWQ-716,12964906,HAWQ,Improvement,false,Closed,Resolved,2016-05-04 08:08:17,2016-07-14 17:57:08
HAWQ-715,12964896,HAWQ,Bug,false,Resolved,Fixed,2016-05-04 07:05:10,2016-06-15 01:38:57
HAWQ-714,12964847,HAWQ,Improvement,false,Open,,2016-05-04 00:15:40,
HAWQ-713,12964734,HAWQ,Bug,false,Resolved,Fixed,2016-05-03 17:56:19,2016-06-22 15:50:50
HAWQ-712,12964513,HAWQ,Bug,false,Closed,Resolved,2016-05-03 02:51:02,2016-07-14 17:56:39
HAWQ-711,12962943,HAWQ,Bug,false,Resolved,Fixed,2016-04-27 09:29:56,2016-04-27 10:52:56
HAWQ-710,12962913,HAWQ,Bug,false,Open,,2016-04-27 07:23:06,
HAWQ-709,12962832,HAWQ,New Feature,false,Resolved,Fixed,2016-04-27 00:28:31,2016-06-13 07:45:49
HAWQ-708,12962758,HAWQ,Improvement,false,Closed,Fixed,2016-04-26 21:46:15,2016-07-14 18:23:41
HAWQ-707,12962577,HAWQ,Improvement,false,Resolved,Fixed,2016-04-26 12:31:15,2016-05-10 01:59:39
HAWQ-706,12962360,HAWQ,Task,false,Open,,2016-04-25 19:06:43,
HAWQ-705,12961958,HAWQ,Bug,false,Resolved,Fixed,2016-04-22 23:08:46,2016-05-09 21:58:20
HAWQ-703,12961188,HAWQ,New Feature,false,Resolved,Fixed,2016-04-21 21:04:29,2016-05-11 19:08:40
HAWQ-689,12960228,HAWQ,Bug,false,Closed,Fixed,2016-04-20 05:35:46,2016-07-14 18:23:51
HAWQ-688,12960222,HAWQ,Bug,false,Resolved,Fixed,2016-04-20 05:18:08,2016-04-20 06:40:57
HAWQ-687,12959885,HAWQ,Bug,false,Closed,Resolved,2016-04-19 03:31:23,2016-07-14 17:57:44
HAWQ-686,12959764,HAWQ,Bug,false,Open,,2016-04-18 19:17:08,
HAWQ-685,12959602,HAWQ,Bug,false,Closed,Resolved,2016-04-18 10:02:38,2016-07-14 17:56:42
HAWQ-684,12959556,HAWQ,Bug,false,Closed,Resolved,2016-04-18 07:13:25,2016-07-14 17:57:34
HAWQ-683,12959301,HAWQ,Bug,false,Closed,Fixed,2016-04-15 21:56:59,2016-07-14 19:12:36
HAWQ-682,12959299,HAWQ,Bug,false,Closed,Resolved,2016-04-15 21:39:23,2016-07-14 17:57:59
HAWQ-681,12959275,HAWQ,Improvement,false,Resolved,Fixed,2016-04-15 20:15:55,2016-04-20 21:31:04
HAWQ-680,12959042,HAWQ,Task,false,Resolved,Fixed,2016-04-15 03:22:59,2016-04-15 05:18:45
HAWQ-679,12958993,HAWQ,Bug,false,Closed,Resolved,2016-04-14 22:30:13,2016-07-14 17:58:10
HAWQ-678,12958987,HAWQ,Bug,false,Closed,Fixed,2016-04-14 22:07:03,2016-07-14 21:50:08
HAWQ-677,12958975,HAWQ,Bug,false,Closed,Resolved,2016-04-14 21:31:58,2016-07-14 17:58:06
HAWQ-676,12958838,HAWQ,Bug,false,Closed,Fixed,2016-04-14 12:54:21,2016-07-14 21:01:51
HAWQ-675,12958796,HAWQ,Bug,false,Resolved,Fixed,2016-04-14 09:56:37,2016-04-15 07:15:12
HAWQ-674,12958784,HAWQ,Bug,false,Closed,Resolved,2016-04-14 09:14:24,2016-07-14 17:57:33
HAWQ-673,12958705,HAWQ,Bug,false,Closed,Fixed,2016-04-14 02:37:06,2016-07-14 18:23:33
HAWQ-672,12958692,HAWQ,Bug,false,Resolved,Fixed,2016-04-14 02:00:18,2016-05-04 07:15:40
HAWQ-671,12958641,HAWQ,Bug,false,Closed,Resolved,2016-04-13 22:31:39,2016-07-14 17:57:52
HAWQ-670,12958535,HAWQ,Bug,false,Open,,2016-04-13 17:51:39,
HAWQ-669,12958433,HAWQ,Bug,false,Resolved,Fixed,2016-04-13 10:20:07,2016-04-14 01:27:00
HAWQ-668,12958420,HAWQ,Improvement,false,Resolved,Fixed,2016-04-13 09:11:38,2016-04-21 03:03:45
HAWQ-667,12958388,HAWQ,Bug,false,Closed,Resolved,2016-04-13 07:35:38,2016-07-14 17:57:26
HAWQ-666,12958343,HAWQ,Bug,false,Closed,Resolved,2016-04-13 03:09:50,2016-07-14 17:57:33
HAWQ-665,12958327,HAWQ,New Feature,false,Resolved,Fixed,2016-04-13 01:13:39,2016-04-14 05:37:08
HAWQ-664,12958292,HAWQ,Bug,false,Closed,Resolved,2016-04-12 22:58:48,2016-07-14 17:57:21
HAWQ-663,12958291,HAWQ,Bug,false,Closed,Resolved,2016-04-12 22:57:33,2016-07-14 17:56:21
HAWQ-662,12958040,HAWQ,Bug,false,Closed,Fixed,2016-04-12 08:59:25,2016-07-14 18:23:42
HAWQ-661,12957644,HAWQ,Improvement,false,Resolved,Fixed,2016-04-11 09:20:03,2016-04-13 07:30:23
HAWQ-660,12957628,HAWQ,Bug,false,Closed,Resolved,2016-04-11 08:09:51,2016-07-14 17:56:31
HAWQ-659,12957626,HAWQ,Bug,false,Open,,2016-04-11 07:53:45,
HAWQ-658,12957600,HAWQ,Bug,false,Resolved,Fixed,2016-04-11 03:48:18,2016-04-11 12:18:58
HAWQ-657,12957591,HAWQ,Improvement,false,Closed,Resolved,2016-04-11 02:34:07,2016-07-14 17:57:57
HAWQ-656,12957525,HAWQ,Bug,false,Resolved,Fixed,2016-04-10 10:17:33,2016-04-13 07:30:40
HAWQ-655,12957518,HAWQ,Bug,false,Closed,Fixed,2016-04-10 07:44:17,2016-07-14 18:23:34
HAWQ-654,12957513,HAWQ,Improvement,false,Closed,Resolved,2016-04-10 05:57:26,2016-07-14 17:57:43
HAWQ-653,12957511,HAWQ,Bug,false,Closed,Resolved,2016-04-10 05:47:32,2016-07-14 17:56:45
HAWQ-652,12957502,HAWQ,Bug,false,Closed,Fixed,2016-04-10 03:21:37,2016-07-14 18:23:30
HAWQ-651,12957436,HAWQ,Improvement,false,Resolved,Fixed,2016-04-09 10:27:20,2016-04-10 10:33:25
HAWQ-650,12957428,HAWQ,Bug,false,Closed,Fixed,2016-04-09 09:15:45,2016-07-14 18:23:28
HAWQ-649,12957427,HAWQ,Improvement,false,Resolved,Fixed,2016-04-09 09:02:32,2016-04-10 06:49:59
HAWQ-648,12957423,HAWQ,Improvement,false,Closed,Resolved,2016-04-09 08:35:31,2016-07-14 17:57:44
HAWQ-647,12957417,HAWQ,Bug,false,Resolved,Fixed,2016-04-09 07:17:05,2016-04-10 02:24:40
HAWQ-646,12957399,HAWQ,Improvement,false,Closed,Fixed,2016-04-09 01:28:14,2016-07-14 18:23:43
HAWQ-645,12957398,HAWQ,Improvement,false,Closed,Resolved,2016-04-09 01:09:52,2016-07-14 17:56:36
HAWQ-644,12957375,HAWQ,Bug,false,Closed,Fixed,2016-04-08 23:23:06,2016-07-14 21:00:57
HAWQ-643,12957277,HAWQ,Test,false,In Progress,,2016-04-08 17:29:58,
HAWQ-642,12957115,HAWQ,Bug,false,Resolved,Fixed,2016-04-08 06:20:53,2016-04-10 03:15:17
HAWQ-641,12957113,HAWQ,Improvement,false,Closed,Resolved,2016-04-08 06:17:38,2016-07-14 17:56:25
HAWQ-640,12957103,HAWQ,Bug,false,Closed,Resolved,2016-04-08 04:46:27,2016-07-14 17:57:37
HAWQ-638,12956869,HAWQ,Bug,false,Resolved,Fixed,2016-04-07 13:50:24,2016-04-10 08:24:11
HAWQ-637,12956825,HAWQ,Bug,false,Resolved,Fixed,2016-04-07 10:29:15,2016-04-08 05:57:18
HAWQ-636,12956817,HAWQ,Improvement,false,Resolved,Fixed,2016-04-07 10:03:35,2016-04-09 10:23:24
HAWQ-635,12956797,HAWQ,Bug,false,Resolved,Fixed,2016-04-07 08:31:45,2016-04-07 10:19:03
HAWQ-634,12956701,HAWQ,Improvement,false,Closed,Resolved,2016-04-07 00:28:58,2016-07-14 17:56:35
HAWQ-633,12956605,HAWQ,Bug,false,Resolved,Fixed,2016-04-06 18:57:58,2016-04-07 03:14:34
HAWQ-632,12956430,HAWQ,Bug,false,Closed,Resolved,2016-04-06 08:56:53,2016-07-14 17:58:09
HAWQ-631,12956397,HAWQ,Bug,false,Closed,Resolved,2016-04-06 06:39:50,2016-07-14 17:56:48
HAWQ-630,12956390,HAWQ,Improvement,false,Closed,Resolved,2016-04-06 05:48:26,2016-07-14 17:56:29
HAWQ-629,12956368,HAWQ,Bug,false,Closed,Fixed,2016-04-06 02:58:18,2016-07-14 18:23:20
HAWQ-628,12956279,HAWQ,Bug,false,Resolved,Fixed,2016-04-05 20:34:45,2016-04-12 22:11:25
HAWQ-627,12956052,HAWQ,Bug,false,Resolved,Fixed,2016-04-05 06:06:45,2016-04-05 06:24:57
HAWQ-626,12956028,HAWQ,Bug,false,Resolved,Fixed,2016-04-05 03:51:58,2016-04-15 05:19:21
HAWQ-624,12956016,HAWQ,Bug,false,Closed,Resolved,2016-04-05 02:28:26,2016-07-14 17:56:18
HAWQ-623,12955999,HAWQ,Bug,false,Closed,Resolved,2016-04-05 01:00:27,2016-07-14 17:58:00
HAWQ-622,12955462,HAWQ,Bug,false,Closed,Fixed,2016-04-02 02:05:38,2016-07-18 08:46:46
HAWQ-621,12955358,HAWQ,Bug,false,Closed,Resolved,2016-04-01 17:14:49,2016-07-14 17:57:55
HAWQ-620,12955253,HAWQ,Bug,false,Resolved,Fixed,2016-04-01 09:33:30,2016-04-01 12:37:53
HAWQ-619,12955234,HAWQ,Task,false,Closed,Fixed,2016-04-01 08:49:12,2016-06-13 07:44:24
HAWQ-618,12955233,HAWQ,Improvement,false,Closed,Duplicate,2016-04-01 08:44:51,2016-07-14 18:34:59
HAWQ-617,12955203,HAWQ,Bug,false,Closed,Resolved,2016-04-01 06:18:04,2016-07-14 17:56:57
HAWQ-616,12955170,HAWQ,Bug,false,Closed,Fixed,2016-04-01 02:17:02,2016-07-14 18:23:28
HAWQ-614,12955071,HAWQ,Bug,false,Open,,2016-03-31 19:50:15,
HAWQ-613,12954900,HAWQ,Bug,false,Resolved,Fixed,2016-03-31 09:12:37,2016-03-31 09:49:16
HAWQ-612,12954896,HAWQ,Bug,false,Resolved,Fixed,2016-03-31 08:48:43,2016-04-01 02:07:35
HAWQ-611,12954885,HAWQ,Bug,false,Closed,Resolved,2016-03-31 08:07:32,2016-07-14 17:57:38
HAWQ-610,12954847,HAWQ,Improvement,false,Closed,Resolved,2016-03-31 03:13:46,2016-07-14 17:56:59
HAWQ-609,12954830,HAWQ,Bug,false,Closed,Fixed,2016-03-31 01:42:03,2016-03-31 09:00:27
HAWQ-608,12954630,HAWQ,Bug,false,Resolved,Fixed,2016-03-30 13:34:49,2016-04-02 00:13:57
HAWQ-607,12954576,HAWQ,Bug,false,Closed,Resolved,2016-03-30 09:56:31,2016-07-14 17:56:43
HAWQ-606,12954530,HAWQ,Improvement,false,Open,,2016-03-30 05:49:18,
HAWQ-605,12954510,HAWQ,Bug,false,Closed,Resolved,2016-03-30 03:40:50,2016-07-14 17:57:07
HAWQ-604,12954509,HAWQ,Bug,false,Resolved,Fixed,2016-03-30 03:32:20,2016-03-30 08:29:50
HAWQ-603,12954482,HAWQ,Bug,false,Resolved,Fixed,2016-03-30 00:41:54,2016-03-31 03:12:54
HAWQ-602,12954481,HAWQ,Bug,false,Resolved,Fixed,2016-03-30 00:41:28,2016-03-31 03:12:37
HAWQ-601,12954168,HAWQ,Improvement,false,Closed,Fixed,2016-03-29 02:10:16,2016-07-14 18:23:49
HAWQ-600,12954151,HAWQ,Improvement,false,Closed,Resolved,2016-03-29 00:30:16,2016-07-14 17:56:54
HAWQ-598,12953920,HAWQ,Bug,false,Resolved,Fixed,2016-03-28 09:10:36,2016-03-28 10:04:53
HAWQ-597,12953907,HAWQ,New Feature,false,Closed,Fixed,2016-03-28 06:46:07,2016-07-14 18:23:46
HAWQ-596,12953837,HAWQ,Improvement,false,Closed,Resolved,2016-03-27 11:44:08,2016-07-14 17:56:48
HAWQ-595,12953817,HAWQ,Improvement,false,Closed,Resolved,2016-03-27 04:53:30,2016-07-14 17:56:57
HAWQ-594,12953816,HAWQ,Improvement,false,Closed,Resolved,2016-03-27 04:52:04,2016-07-14 17:57:47
HAWQ-593,12953668,HAWQ,Bug,false,Closed,Resolved,2016-03-25 21:10:37,2016-07-14 17:56:23
HAWQ-592,12953543,HAWQ,Bug,false,Closed,Resolved,2016-03-25 09:07:54,2016-07-14 17:56:32
HAWQ-591,12953542,HAWQ,Bug,false,Resolved,Fixed,2016-03-25 09:07:14,2016-03-29 02:01:22
HAWQ-590,12953517,HAWQ,Bug,false,Resolved,Fixed,2016-03-25 06:37:33,2016-03-28 02:01:12
HAWQ-589,12953479,HAWQ,Improvement,false,Resolved,Fixed,2016-03-25 02:16:33,2016-03-27 04:51:29
HAWQ-588,12953476,HAWQ,Improvement,false,Closed,Resolved,2016-03-25 01:42:55,2016-07-14 17:56:50
HAWQ-587,12953151,HAWQ,Improvement,false,Resolved,Fixed,2016-03-24 09:45:38,2016-03-29 07:50:28
HAWQ-586,12953129,HAWQ,Improvement,false,Resolved,Fixed,2016-03-24 08:15:34,2016-03-28 03:17:31
HAWQ-585,12953102,HAWQ,Bug,false,Closed,Resolved,2016-03-24 06:07:19,2016-07-14 17:57:05
HAWQ-584,12953079,HAWQ,Improvement,false,Closed,Resolved,2016-03-24 02:50:30,2016-07-14 17:56:50
HAWQ-583,12953002,HAWQ,New Feature,false,Closed,Fixed,2016-03-23 22:16:46,2016-12-22 07:14:29
HAWQ-582,12952759,HAWQ,Bug,false,Resolved,Fixed,2016-03-23 09:37:13,2016-03-24 06:22:19
HAWQ-581,12952728,HAWQ,Bug,false,Resolved,Fixed,2016-03-23 08:11:30,2016-03-25 02:13:20
HAWQ-580,12952725,HAWQ,Bug,false,Closed,Fixed,2016-03-23 07:48:55,2016-07-14 18:23:21
HAWQ-579,12952698,HAWQ,Improvement,false,Closed,Resolved,2016-03-23 05:50:04,2016-07-14 17:57:29
HAWQ-578,12952666,HAWQ,Bug,false,Closed,Resolved,2016-03-23 02:10:15,2016-07-14 17:56:37
HAWQ-577,12952557,HAWQ,Bug,false,Closed,Fixed,2016-03-22 19:09:10,2016-07-14 18:23:42
HAWQ-576,12952400,HAWQ,Improvement,false,Closed,Resolved,2016-03-22 11:20:32,2016-07-14 17:56:58
HAWQ-575,12952365,HAWQ,Bug,false,Resolved,Fixed,2016-03-22 09:09:20,2016-03-23 02:49:17
HAWQ-574,12952355,HAWQ,Bug,false,Resolved,Fixed,2016-03-22 08:36:05,2016-03-23 01:59:40
HAWQ-573,12952335,HAWQ,Bug,false,Closed,Resolved,2016-03-22 07:06:25,2016-07-14 17:56:19
HAWQ-571,12952321,HAWQ,Bug,false,Resolved,Fixed,2016-03-22 05:48:19,2016-03-22 06:31:18
HAWQ-570,12952299,HAWQ,Bug,false,Closed,Resolved,2016-03-22 02:31:31,2016-07-14 17:56:49
HAWQ-569,12952274,HAWQ,Bug,false,Resolved,Fixed,2016-03-22 00:30:04,2016-03-24 08:09:53
HAWQ-568,12951985,HAWQ,Bug,false,Closed,Fixed,2016-03-21 10:29:27,2016-03-29 03:38:40
HAWQ-567,12951972,HAWQ,Improvement,false,Resolved,Fixed,2016-03-21 09:08:22,2016-03-24 08:11:52
HAWQ-566,12951967,HAWQ,Bug,false,Closed,Fixed,2016-03-21 08:34:31,2016-07-14 18:23:50
HAWQ-565,12951943,HAWQ,Wish,false,Open,,2016-03-21 06:05:40,
HAWQ-564,12951938,HAWQ,Bug,false,Closed,Resolved,2016-03-21 05:32:37,2016-07-14 17:56:55
HAWQ-563,12951852,HAWQ,Bug,false,Closed,Resolved,2016-03-21 02:51:39,2016-07-14 17:57:23
HAWQ-562,12951841,HAWQ,Bug,false,Closed,Fixed,2016-03-21 01:28:27,2016-07-14 18:23:47
HAWQ-561,12951465,HAWQ,Bug,false,Resolved,Fixed,2016-03-18 08:00:48,2016-03-22 02:28:54
HAWQ-560,12951455,HAWQ,New Feature,false,Resolved,Fixed,2016-03-18 07:08:05,2016-03-28 03:16:50
HAWQ-559,12951450,HAWQ,Bug,false,Closed,Fixed,2016-03-18 06:24:54,2016-03-21 02:13:33
