Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MXNET-233,13148379,MXNET,Bug,false,Done,,2018-03-27 18:11:05,
MXNET-232,13148378,MXNET,Bug,false,Done,,2018-03-27 18:11:04,
MXNET-231,13148377,MXNET,Bug,false,To Do,,2018-03-27 18:11:04,
MXNET-230,13148376,MXNET,Bug,false,Done,,2018-03-27 18:11:04,
MXNET-229,13148375,MXNET,Bug,false,To Do,,2018-03-27 18:11:03,
MXNET-228,13148374,MXNET,Bug,false,Done,Fixed,2018-03-27 18:11:03,2018-04-04 22:32:29
MXNET-227,13148373,MXNET,Bug,false,Done,Fixed,2018-03-27 18:11:02,2018-04-03 17:27:54
MXNET-226,13148372,MXNET,Bug,false,To Do,,2018-03-27 18:11:02,
MXNET-225,13148371,MXNET,Bug,false,To Do,,2018-03-27 18:11:02,
MXNET-224,13148370,MXNET,Bug,false,Done,,2018-03-27 18:11:01,
MXNET-223,13148369,MXNET,Bug,false,To Do,,2018-03-27 18:11:01,
MXNET-222,13148368,MXNET,Bug,false,To Do,,2018-03-27 18:11:00,
MXNET-221,13148367,MXNET,Bug,false,To Do,,2018-03-27 18:11:00,
MXNET-220,13148366,MXNET,Bug,false,To Do,,2018-03-27 18:11:00,
MXNET-219,13148365,MXNET,Bug,false,To Do,,2018-03-27 18:10:59,
MXNET-218,13148364,MXNET,Bug,false,Done,Fixed,2018-03-27 18:10:59,2018-04-05 22:03:13
MXNET-217,13148363,MXNET,Bug,false,Done,,2018-03-27 18:10:58,
MXNET-216,13148362,MXNET,Bug,false,Done,,2018-03-27 18:10:58,
MXNET-215,13148361,MXNET,Bug,false,To Do,,2018-03-27 18:10:57,
MXNET-214,13148360,MXNET,Bug,false,Done,,2018-03-27 18:10:57,
MXNET-213,13148359,MXNET,Bug,false,In Progress,,2018-03-27 18:10:56,
MXNET-212,13148358,MXNET,Bug,false,Done,,2018-03-27 18:10:56,
MXNET-211,13148357,MXNET,Bug,false,To Do,,2018-03-27 18:10:56,
MXNET-210,13148356,MXNET,Bug,false,Done,,2018-03-27 18:10:55,
MXNET-209,13148355,MXNET,Bug,false,Done,Fixed,2018-03-27 18:10:55,2018-04-01 00:18:52
MXNET-208,13148354,MXNET,Bug,false,To Do,,2018-03-27 18:10:54,
MXNET-207,13148353,MXNET,Bug,false,Done,Cannot Reproduce,2018-03-27 18:10:54,2018-04-09 22:42:48
MXNET-206,13148352,MXNET,Bug,false,To Do,,2018-03-27 18:10:53,
MXNET-205,13148351,MXNET,Bug,false,To Do,,2018-03-27 18:10:53,
MXNET-204,13148350,MXNET,Bug,false,To Do,,2018-03-27 18:10:52,
MXNET-203,13148349,MXNET,Bug,false,To Do,,2018-03-27 18:10:52,
MXNET-202,13148348,MXNET,Bug,false,Done,Fixed,2018-03-27 18:10:52,2018-04-04 22:38:53
MXNET-201,13148347,MXNET,Bug,false,In Progress,,2018-03-27 18:10:51,
MXNET-200,13148346,MXNET,Bug,false,To Do,,2018-03-27 18:10:51,
MXNET-199,13148345,MXNET,Bug,false,Done,,2018-03-27 18:10:50,
MXNET-198,13148344,MXNET,Bug,false,To Do,,2018-03-27 18:10:50,
MXNET-197,13148343,MXNET,Bug,false,To Do,,2018-03-27 18:10:49,
MXNET-196,13148342,MXNET,Bug,false,Done,,2018-03-27 18:10:49,
MXNET-195,13148341,MXNET,Bug,false,Done,Fixed,2018-03-27 18:10:48,2018-04-04 20:52:47
MXNET-194,13148340,MXNET,Bug,false,Done,,2018-03-27 18:10:48,
MXNET-193,13148339,MXNET,Bug,false,Done,Fixed,2018-03-27 18:10:47,2018-04-05 22:07:57
MXNET-192,13148338,MXNET,Bug,false,To Do,,2018-03-27 18:10:47,
MXNET-191,13148337,MXNET,Bug,false,In Progress,,2018-03-27 18:10:47,
MXNET-190,13148336,MXNET,Bug,false,Done,Fixed,2018-03-27 18:10:46,2018-04-05 22:02:35
MXNET-189,13148335,MXNET,Bug,false,In Progress,,2018-03-27 18:10:46,
MXNET-188,13148334,MXNET,Bug,false,To Do,,2018-03-27 18:10:45,
MXNET-187,13148333,MXNET,Bug,false,Done,,2018-03-27 18:10:45,
MXNET-186,13148332,MXNET,Bug,false,To Do,,2018-03-27 18:10:44,
MXNET-185,13148331,MXNET,Bug,false,Done,,2018-03-27 18:10:44,
MXNET-184,13148330,MXNET,Bug,false,To Do,,2018-03-27 18:10:43,
MXNET-183,13148328,MXNET,Bug,false,Done,Not A Bug,2018-03-27 18:10:43,2018-04-05 22:30:30
MXNET-182,13148327,MXNET,Bug,false,To Do,,2018-03-27 18:10:43,
MXNET-181,13148326,MXNET,Bug,false,Done,,2018-03-27 18:10:42,
MXNET-180,13148325,MXNET,Bug,false,To Do,,2018-03-27 18:10:42,
MXNET-179,13148324,MXNET,Bug,false,To Do,,2018-03-27 18:10:41,
MXNET-178,13148323,MXNET,Bug,false,To Do,,2018-03-27 18:10:41,
MXNET-177,13148322,MXNET,Bug,false,Done,,2018-03-27 18:10:40,
MXNET-176,13148321,MXNET,Bug,false,Done,,2018-03-27 18:10:40,
MXNET-175,13148320,MXNET,Bug,false,In Progress,,2018-03-27 18:10:39,
MXNET-174,13148319,MXNET,Bug,false,Done,,2018-03-27 18:10:39,
MXNET-173,13148318,MXNET,Bug,false,In Progress,,2018-03-27 18:10:38,
MXNET-172,13148317,MXNET,Bug,false,Done,Fixed,2018-03-27 18:10:38,2018-04-05 22:08:08
MXNET-171,13148316,MXNET,Bug,false,Done,Fixed,2018-03-27 18:10:37,2018-04-09 17:55:45
MXNET-170,13148315,MXNET,Bug,false,To Do,,2018-03-27 18:10:37,
MXNET-169,13148314,MXNET,Bug,false,To Do,,2018-03-27 18:10:36,
MXNET-168,13148313,MXNET,Bug,false,To Do,,2018-03-27 18:10:36,
MXNET-167,13148312,MXNET,Bug,false,Done,,2018-03-27 18:10:35,
MXNET-166,13148311,MXNET,Bug,false,Done,,2018-03-27 18:10:35,
MXNET-165,13148310,MXNET,Bug,false,In Progress,,2018-03-27 18:10:35,
MXNET-164,13148309,MXNET,Bug,false,To Do,,2018-03-27 18:10:34,
MXNET-163,13148308,MXNET,Bug,false,To Do,,2018-03-27 18:10:34,
MXNET-162,13148307,MXNET,Bug,false,To Do,,2018-03-27 18:10:33,
MXNET-161,13148306,MXNET,Bug,false,To Do,,2018-03-27 18:10:33,
MXNET-160,13148305,MXNET,Bug,false,Done,,2018-03-27 18:10:32,
MXNET-159,13148304,MXNET,Bug,false,In Progress,,2018-03-27 18:10:32,
MXNET-158,13148303,MXNET,Bug,false,In Progress,,2018-03-27 18:10:31,
MXNET-157,13148302,MXNET,Bug,false,Done,,2018-03-27 18:10:31,
MXNET-156,13148301,MXNET,Bug,false,In Progress,,2018-03-27 18:10:31,
MXNET-155,13148300,MXNET,Bug,false,Done,Fixed,2018-03-27 18:10:30,2018-04-16 18:51:21
MXNET-154,13148299,MXNET,Bug,false,In Progress,,2018-03-27 18:10:30,
MXNET-153,13148298,MXNET,Bug,false,Done,,2018-03-27 18:10:29,
MXNET-152,13148296,MXNET,Bug,false,To Do,,2018-03-27 18:10:29,
MXNET-151,13148295,MXNET,Bug,false,To Do,,2018-03-27 18:10:28,
MXNET-150,13148294,MXNET,Bug,false,Done,,2018-03-27 18:10:28,
MXNET-149,13148293,MXNET,Bug,false,Done,Fixed,2018-03-27 18:10:27,2018-04-03 17:46:26
MXNET-148,13148268,MXNET,Bug,false,To Do,,2018-03-27 16:37:03,
MXNET-147,13148265,MXNET,Improvement,false,To Do,,2018-03-27 16:33:16,
MXNET-146,13148262,MXNET,Improvement,false,In Review,,2018-03-27 16:16:35,
MXNET-145,13148120,MXNET,Improvement,false,To Do,,2018-03-27 04:00:35,
MXNET-144,13148115,MXNET,Bug,false,Done,,2018-03-27 03:54:05,
MXNET-143,13148099,MXNET,Story,false,Done,Fixed,2018-03-27 01:44:03,2018-07-26 01:41:57
MXNET-142,13148091,MXNET,Test,false,Done,Fixed,2018-03-27 00:28:54,2018-03-29 18:25:22
MXNET-141,13148041,MXNET,Improvement,false,To Do,,2018-03-26 20:58:12,
MXNET-140,13147996,MXNET,Improvement,false,Done,Fixed,2018-03-26 18:03:13,2018-04-04 06:23:42
MXNET-139,13147995,MXNET,Improvement,false,Done,,2018-03-26 18:01:46,
MXNET-138,13147826,MXNET,Test,false,To Do,,2018-03-26 01:39:53,
MXNET-137,13147824,MXNET,Bug,false,To Do,,2018-03-26 00:11:18,
MXNET-136,13147654,MXNET,Improvement,false,Done,,2018-03-24 05:00:32,
MXNET-135,13147648,MXNET,Improvement,false,To Do,,2018-03-24 04:12:12,
MXNET-134,13147582,MXNET,Task,false,Done,Fixed,2018-03-23 20:27:09,2018-04-05 17:05:21
MXNET-133,13147319,MXNET,New Feature,false,Done,Fixed,2018-03-22 22:52:51,2018-05-01 17:34:10
MXNET-132,13147278,MXNET,Bug,false,Done,Fixed,2018-03-22 20:45:06,2018-06-11 07:33:07
MXNET-131,13147190,MXNET,Improvement,false,Done,Fixed,2018-03-22 15:25:31,2018-07-02 04:35:54
MXNET-130,13147174,MXNET,Bug,false,To Do,,2018-03-22 14:59:30,
MXNET-129,13147163,MXNET,Bug,false,Done,,2018-03-22 14:27:05,
MXNET-128,13147121,MXNET,Improvement,false,Done,Fixed,2018-03-22 11:46:26,2018-04-10 15:31:42
MXNET-127,13147053,MXNET,Bug,false,Done,Fixed,2018-03-22 04:57:44,2018-06-11 07:33:01
MXNET-126,13147044,MXNET,Improvement,false,To Do,,2018-03-22 03:27:02,
MXNET-125,13147042,MXNET,Improvement,false,Done,,2018-03-22 03:05:08,
MXNET-124,13147041,MXNET,Improvement,false,Done,,2018-03-22 02:59:08,
MXNET-122,13146944,MXNET,Improvement,false,Done,Fixed,2018-03-21 19:28:00,2018-04-30 21:29:46
MXNET-121,13146741,MXNET,Task,false,Done,Fixed,2018-03-21 06:38:02,2018-07-08 18:38:02
MXNET-120,13146714,MXNET,New Feature,false,Done,,2018-03-21 02:33:46,
MXNET-119,13146688,MXNET,New Feature,false,To Do,,2018-03-20 22:52:02,
MXNET-118,13146687,MXNET,Improvement,false,To Do,,2018-03-20 22:40:01,
MXNET-115,13146499,MXNET,Bug,false,To Do,,2018-03-20 10:09:40,
MXNET-114,13146430,MXNET,Improvement,false,Done,Fixed,2018-03-20 01:58:27,2018-06-11 07:32:42
MXNET-113,13146336,MXNET,Improvement,false,To Do,,2018-03-19 18:35:41,
MXNET-112,13146319,MXNET,Bug,false,To Do,,2018-03-19 17:38:24,
MXNET-111,13146228,MXNET,Improvement,false,Done,Done,2018-03-19 13:47:25,2018-04-09 05:27:39
MXNET-110,13145915,MXNET,Task,false,Done,Fixed,2018-03-17 02:27:38,2018-07-08 18:34:09
MXNET-109,13145839,MXNET,Improvement,false,To Do,,2018-03-16 19:45:50,
MXNET-108,13145531,MXNET,Improvement,false,To Do,,2018-03-15 23:25:56,
MXNET-107,13145276,MXNET,New Feature,false,To Do,,2018-03-15 04:59:29,
MXNET-106,13145215,MXNET,Bug,false,To Do,,2018-03-14 23:39:59,
MXNET-105,13145177,MXNET,Improvement,false,To Do,,2018-03-14 20:56:38,
MXNET-104,13145122,MXNET,Bug,false,Done,Fixed,2018-03-14 18:00:31,2018-04-02 17:42:47
MXNET-103,13145121,MXNET,Improvement,false,To Do,,2018-03-14 17:56:34,
MXNET-102,13145119,MXNET,Improvement,false,To Do,,2018-03-14 17:54:15,
MXNET-101,13145104,MXNET,Improvement,false,Done,,2018-03-14 17:22:36,
MXNET-100,13145103,MXNET,Improvement,false,Done,,2018-03-14 17:22:24,
MXNET-99,13145064,MXNET,Bug,false,Done,,2018-03-14 15:45:14,
MXNET-98,13145031,MXNET,Test,false,To Do,,2018-03-14 13:32:06,
MXNET-97,13144939,MXNET,Improvement,false,To Do,,2018-03-14 05:29:38,
MXNET-96,13144853,MXNET,Task,false,Done,Fixed,2018-03-13 21:01:22,2018-04-30 18:23:30
MXNET-95,13144843,MXNET,Bug,false,To Do,,2018-03-13 20:25:34,
MXNET-93,13144811,MXNET,New Feature,false,In Review,,2018-03-13 18:35:48,
MXNET-92,13144810,MXNET,Improvement,false,Done,Fixed,2018-03-13 18:34:55,2018-03-20 20:48:00
MXNET-91,13144808,MXNET,Test,false,Done,Implemented,2018-03-13 18:33:36,2018-03-13 18:36:47
MXNET-89,13144805,MXNET,Bug,false,Done,,2018-03-13 18:31:03,
MXNET-88,13144797,MXNET,Task,false,To Do,,2018-03-13 17:23:07,
MXNET-87,13144796,MXNET,Improvement,false,Done,,2018-03-13 17:20:39,
MXNET-86,13144794,MXNET,Bug,false,Done,Fixed,2018-03-13 17:17:32,2018-04-05 17:04:51
MXNET-85,13144780,MXNET,Improvement,false,Done,Fixed,2018-03-13 16:30:57,2018-03-13 16:38:41
MXNET-84,13144758,MXNET,Bug,false,To Do,,2018-03-13 15:14:06,
MXNET-83,13144649,MXNET,Bug,false,Done,Fixed,2018-03-13 07:21:27,2018-09-21 15:56:14
MXNET-82,13144550,MXNET,Task,false,Done,,2018-03-12 22:47:00,
MXNET-81,13144407,MXNET,Bug,false,In Review,,2018-03-12 18:44:10,
MXNET-80,13144389,MXNET,New Feature,false,To Do,,2018-03-12 18:03:22,
MXNET-79,13144360,MXNET,Task,false,To Do,,2018-03-12 16:17:56,
MXNET-78,13144358,MXNET,Task,false,To Do,,2018-03-12 16:17:37,
MXNET-77,13144357,MXNET,Task,false,To Do,,2018-03-12 16:17:36,
MXNET-76,13144355,MXNET,Task,false,Done,Fixed,2018-03-12 16:14:44,2019-01-10 18:47:11
MXNET-74,13144197,MXNET,Test,false,To Do,,2018-03-12 01:00:55,
MXNET-73,13144108,MXNET,New Feature,false,In Progress,,2018-03-10 20:27:15,
MXNET-72,13144049,MXNET,Improvement,false,Done,,2018-03-10 14:27:45,
MXNET-71,13144005,MXNET,New Feature,false,Done,Implemented,2018-03-10 00:19:55,2018-03-14 12:21:37
MXNET-70,13143995,MXNET,Improvement,false,To Do,,2018-03-09 23:18:47,
MXNET-69,13143877,MXNET,Test,false,Done,,2018-03-09 11:46:07,
MXNET-68,13143803,MXNET,New Feature,false,To Do,,2018-03-09 05:32:25,
MXNET-67,13143727,MXNET,Task,false,Done,Implemented,2018-03-08 23:36:48,2018-03-08 23:44:44
MXNET-66,13143688,MXNET,Task,false,To Do,,2018-03-08 21:06:16,
MXNET-65,13143682,MXNET,Task,false,To Do,,2018-03-08 20:54:26,
MXNET-64,13143681,MXNET,Task,false,To Do,,2018-03-08 20:53:44,
MXNET-63,13143679,MXNET,Task,false,Done,Fixed,2018-03-08 20:52:39,2018-03-22 03:29:11
MXNET-62,13143631,MXNET,Improvement,false,To Do,,2018-03-08 18:11:41,
MXNET-61,13143605,MXNET,Task,false,To Do,,2018-03-08 16:50:02,
MXNET-60,13143512,MXNET,Bug,false,To Do,,2018-03-08 11:01:33,
MXNET-59,13143418,MXNET,New Feature,false,To Do,,2018-03-08 02:18:01,
MXNET-58,13143400,MXNET,New Feature,false,Done,Fixed,2018-03-08 00:16:53,2018-03-12 17:49:50
MXNET-57,13143341,MXNET,Improvement,false,To Do,,2018-03-07 20:30:02,
MXNET-50,13143303,MXNET,Bug,false,Done,,2018-03-07 18:59:39,
MXNET-48,13143285,MXNET,Improvement,false,Done,Not A Problem,2018-03-07 18:03:12,2018-08-13 18:00:57
MXNET-47,13143282,MXNET,Improvement,false,Done,Fixed,2018-03-07 17:58:14,2018-03-27 16:15:13
MXNET-46,13143244,MXNET,Improvement,false,To Do,,2018-03-07 15:00:36,
MXNET-45,13143198,MXNET,Bug,false,To Do,,2018-03-07 12:12:13,
MXNET-44,13143190,MXNET,Improvement,false,Done,Implemented,2018-03-07 11:38:58,2018-03-22 14:45:22
MXNET-43,13143189,MXNET,Improvement,false,Done,Implemented,2018-03-07 11:38:38,2018-03-10 00:18:35
MXNET-42,13143187,MXNET,Improvement,false,Done,Implemented,2018-03-07 11:37:50,2018-03-10 00:19:02
MXNET-41,13143179,MXNET,Bug,false,To Do,,2018-03-07 11:07:45,
MXNET-40,13143168,MXNET,Improvement,false,To Do,,2018-03-07 09:43:44,
MXNET-39,13143161,MXNET,Improvement,false,To Do,,2018-03-07 09:16:42,
MXNET-38,13143151,MXNET,Improvement,false,To Do,,2018-03-07 08:34:25,
MXNET-37,13143145,MXNET,New Feature,false,Done,,2018-03-07 08:18:06,
MXNET-36,13143130,MXNET,New Feature,false,Done,Fixed,2018-03-07 07:33:47,2018-04-02 22:12:52
MXNET-35,13143125,MXNET,Improvement,false,To Do,,2018-03-07 07:15:42,
MXNET-34,13143098,MXNET,Task,false,Done,Fixed,2018-03-07 05:39:58,2018-03-14 23:34:59
MXNET-33,13143097,MXNET,Bug,false,To Do,,2018-03-07 05:38:39,
MXNET-32,13143096,MXNET,Improvement,false,Done,Fixed,2018-03-07 05:05:50,2018-04-02 22:12:45
MXNET-31,13143094,MXNET,New Feature,false,Done,Fixed,2018-03-07 05:00:44,2018-03-09 00:34:39
MXNET-30,13143093,MXNET,Improvement,false,To Do,,2018-03-07 04:58:28,
MXNET-29,13142142,MXNET,Bug,false,To Do,,2018-03-02 17:26:33,
MXNET-28,13141878,MXNET,Task,false,To Do,,2018-03-01 18:57:37,
MXNET-27,13141876,MXNET,Task,false,To Do,,2018-03-01 18:57:02,
MXNET-25,13141839,MXNET,Task,false,To Do,,2018-03-01 16:36:50,
MXNET-24,13141303,MXNET,Task,false,To Do,,2018-02-27 17:38:29,
MXNET-23,13141152,MXNET,New Feature,false,In Review,,2018-02-27 08:41:29,
MXNET-22,13141127,MXNET,New Feature,false,To Do,,2018-02-27 06:30:26,
MXNET-21,13139966,MXNET,Task,false,To Do,,2018-02-21 18:16:07,
MXNET-20,13139958,MXNET,Task,false,To Do,,2018-02-21 17:37:16,
MXNET-18,13137596,MXNET,Bug,false,To Do,,2018-02-10 01:34:39,
MXNET-17,13137095,MXNET,Test,false,Done,Done,2018-02-08 08:55:10,2018-02-08 08:57:12
MXNET-16,13136713,MXNET,Task,false,Done,Fixed,2018-02-07 00:48:40,2018-03-28 19:47:07
MXNET-15,13136701,MXNET,Improvement,false,To Do,,2018-02-07 00:02:15,
MXNET-14,13136700,MXNET,Task,false,Done,Resolved,2018-02-07 00:00:45,2018-03-08 16:57:26
MXNET-13,13136331,MXNET,Improvement,false,To Do,,2018-02-05 17:50:32,
MXNET-12,13136321,MXNET,Task,false,To Do,,2018-02-05 17:08:50,
MXNET-9,13136315,MXNET,Improvement,false,To Do,,2018-02-05 16:55:23,
MXNET-8,13136314,MXNET,Improvement,false,Done,Fixed,2018-02-05 16:54:39,2018-04-05 17:06:00
MXNET-7,13136313,MXNET,Improvement,false,To Do,,2018-02-05 16:54:14,
MXNET-5,13131638,MXNET,Improvement,false,Done,Done,2018-01-17 17:24:14,2018-03-22 03:28:40
MXNET-4,13131310,MXNET,Improvement,false,To Do,,2018-01-16 18:29:25,
MXNET-2,13119304,MXNET,Bug,false,Done,Fixed,2017-11-17 19:34:27,2018-05-07 22:57:16
MXNET-1,13115658,MXNET,New Feature,false,Done,Fixed,2017-11-02 15:55:20,2018-02-05 17:05:55
