Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JCLOUDS-863,12784670,JCLOUDS,Bug,false,Open,,2015-03-22 16:37:39,
JCLOUDS-862,12784651,JCLOUDS,Bug,false,Open,,2015-03-22 12:57:55,
JCLOUDS-861,12784650,JCLOUDS,Bug,false,Open,,2015-03-22 12:54:39,
JCLOUDS-860,12784648,JCLOUDS,Bug,false,Resolved,Fixed,2015-03-22 12:47:01,2015-05-19 20:19:22
JCLOUDS-859,12783543,JCLOUDS,Bug,false,Open,,2015-03-20 09:18:29,
JCLOUDS-858,12783191,JCLOUDS,Task,false,Closed,Won't Fix,2015-03-19 11:15:29,2020-09-26 02:30:21
JCLOUDS-857,12782899,JCLOUDS,Bug,false,Resolved,Fixed,2015-03-18 15:41:03,2015-07-08 00:03:53
JCLOUDS-856,12782732,JCLOUDS,Bug,false,Resolved,Fixed,2015-03-18 00:24:35,2015-08-27 22:18:49
JCLOUDS-855,12782606,JCLOUDS,Bug,false,Closed,Won't Fix,2015-03-17 16:24:04,2020-09-26 02:30:30
JCLOUDS-854,12782577,JCLOUDS,Wish,false,Open,,2015-03-17 14:41:05,
JCLOUDS-851,12781725,JCLOUDS,New Feature,false,Resolved,Fixed,2015-03-13 05:59:19,2015-08-03 12:29:29
JCLOUDS-848,12781299,JCLOUDS,New Feature,false,Resolved,Fixed,2015-03-11 19:22:07,2015-04-01 20:15:55
JCLOUDS-847,12781226,JCLOUDS,Improvement,false,Resolved,Fixed,2015-03-11 15:55:14,2019-04-27 06:17:56
JCLOUDS-845,12780977,JCLOUDS,Test,false,Open,,2015-03-10 20:24:06,
JCLOUDS-844,12780356,JCLOUDS,New Feature,false,Resolved,Fixed,2015-03-08 22:10:24,2015-12-23 07:10:30
JCLOUDS-843,12780172,JCLOUDS,Bug,false,Open,,2015-03-06 21:11:59,
JCLOUDS-840,12780006,JCLOUDS,Bug,false,Open,,2015-03-06 07:37:37,
JCLOUDS-836,12779331,JCLOUDS,Bug,false,Resolved,Won't Fix,2015-03-04 08:50:57,2021-07-20 11:44:02
JCLOUDS-835,12779211,JCLOUDS,Bug,false,Resolved,Fixed,2015-03-03 22:36:14,2015-11-20 22:46:43
JCLOUDS-834,12778553,JCLOUDS,Bug,false,Open,,2015-03-01 06:30:33,
JCLOUDS-833,12778214,JCLOUDS,New Feature,false,Resolved,Won't Fix,2015-02-27 14:13:20,2016-06-14 19:15:48
JCLOUDS-830,12777958,JCLOUDS,Improvement,false,Closed,Fixed,2015-02-26 18:34:38,2015-06-10 21:00:04
JCLOUDS-829,12777790,JCLOUDS,New Feature,false,Open,,2015-02-26 06:12:00,
JCLOUDS-828,12777633,JCLOUDS,New Feature,false,Open,,2015-02-25 18:55:51,
JCLOUDS-827,12777612,JCLOUDS,Improvement,false,Resolved,Fixed,2015-02-25 17:41:15,2015-08-12 17:52:54
JCLOUDS-826,12777426,JCLOUDS,New Feature,false,Resolved,Fixed,2015-02-25 06:54:23,2015-11-30 08:14:43
JCLOUDS-825,12776796,JCLOUDS,Bug,false,Open,,2015-02-23 09:36:35,
JCLOUDS-824,12776626,JCLOUDS,Bug,false,Open,,2015-02-21 10:38:37,
JCLOUDS-823,12776295,JCLOUDS,Bug,false,Resolved,Fixed,2015-02-19 22:41:03,2015-02-20 11:33:39
JCLOUDS-822,12775410,JCLOUDS,Bug,false,Closed,Fixed,2015-02-16 16:58:43,2015-02-16 17:04:38
JCLOUDS-821,12775236,JCLOUDS,Improvement,false,Open,,2015-02-15 18:40:19,
JCLOUDS-820,12774905,JCLOUDS,New Feature,false,Resolved,Fixed,2015-02-13 14:18:03,2015-02-13 22:39:16
JCLOUDS-819,12774029,JCLOUDS,Improvement,false,Resolved,Fixed,2015-02-10 23:42:20,2016-12-20 10:26:29
JCLOUDS-818,12773551,JCLOUDS,New Feature,false,Closed,Fixed,2015-02-09 19:45:06,2015-02-16 21:22:07
JCLOUDS-817,12771747,JCLOUDS,Bug,false,Closed,Fixed,2015-02-02 15:27:45,2015-02-02 16:11:34
JCLOUDS-816,12770923,JCLOUDS,Bug,false,Closed,Fixed,2015-01-29 06:49:46,2015-01-30 10:33:34
JCLOUDS-815,12770710,JCLOUDS,Improvement,false,Open,,2015-01-28 16:19:31,
JCLOUDS-814,12770580,JCLOUDS,Improvement,false,Open,,2015-01-28 03:11:17,
JCLOUDS-813,12770352,JCLOUDS,Bug,false,Resolved,Fixed,2015-01-27 14:01:07,2015-01-29 13:49:05
JCLOUDS-812,12769978,JCLOUDS,Bug,false,Open,,2015-01-25 23:45:59,
JCLOUDS-811,12769864,JCLOUDS,Bug,false,Resolved,Fixed,2015-01-24 14:40:31,2015-02-05 10:06:53
JCLOUDS-810,12769771,JCLOUDS,Wish,false,Open,,2015-01-23 23:08:35,
JCLOUDS-809,12769412,JCLOUDS,Bug,false,Closed,Fixed,2015-01-22 19:29:50,2015-01-24 06:25:34
JCLOUDS-808,12769333,JCLOUDS,New Feature,false,Resolved,Fixed,2015-01-22 15:32:03,2015-02-27 01:10:14
JCLOUDS-807,12768671,JCLOUDS,Bug,false,Closed,Duplicate,2015-01-20 12:49:08,2015-01-20 14:30:34
JCLOUDS-806,12768526,JCLOUDS,New Feature,false,Resolved,Fixed,2015-01-19 20:11:26,2018-01-16 11:01:45
JCLOUDS-805,12767858,JCLOUDS,Bug,false,Resolved,Fixed,2015-01-15 22:02:09,2015-02-22 03:41:37
JCLOUDS-804,12767761,JCLOUDS,Bug,false,Closed,Fixed,2015-01-15 15:49:22,2015-01-15 20:58:44
JCLOUDS-803,12767523,JCLOUDS,Improvement,false,Open,,2015-01-14 18:57:54,
JCLOUDS-802,12765464,JCLOUDS,Bug,false,Open,,2015-01-07 21:07:06,
JCLOUDS-801,12765042,JCLOUDS,Bug,false,Resolved,Fixed,2015-01-06 03:23:10,2015-01-10 06:05:21
JCLOUDS-800,12764856,JCLOUDS,Bug,false,Resolved,Fixed,2015-01-05 07:35:06,2015-06-22 20:13:28
JCLOUDS-799,12764838,JCLOUDS,New Feature,false,Resolved,Duplicate,2015-01-05 04:06:58,2015-01-21 00:58:14
JCLOUDS-798,12764364,JCLOUDS,Bug,false,Resolved,Not A Problem,2014-12-31 07:55:14,2015-05-20 18:47:25
JCLOUDS-797,12763971,JCLOUDS,Bug,false,Resolved,Invalid,2014-12-29 05:42:40,2015-01-02 01:38:23
JCLOUDS-796,12763267,JCLOUDS,Improvement,false,Open,,2014-12-22 17:03:44,
JCLOUDS-795,12762440,JCLOUDS,Improvement,false,Resolved,Fixed,2014-12-18 00:23:48,2015-02-26 02:40:04
JCLOUDS-794,12762438,JCLOUDS,Bug,false,Resolved,Fixed,2014-12-18 00:13:07,2015-02-04 21:57:36
JCLOUDS-793,12760800,JCLOUDS,Improvement,false,Open,,2014-12-10 16:49:16,
JCLOUDS-792,12759653,JCLOUDS,Bug,false,Resolved,Fixed,2014-12-05 11:28:28,2015-01-05 13:46:54
JCLOUDS-791,12759212,JCLOUDS,Improvement,false,Resolved,Fixed,2014-12-03 16:41:49,2015-08-06 20:59:37
JCLOUDS-790,12759207,JCLOUDS,Improvement,false,Resolved,Won't Fix,2014-12-03 16:19:52,2015-10-26 03:44:03
JCLOUDS-789,12759205,JCLOUDS,Improvement,false,Resolved,Fixed,2014-12-03 16:10:57,2015-06-26 07:56:11
JCLOUDS-788,12758999,JCLOUDS,Improvement,false,Resolved,Fixed,2014-12-02 22:08:02,2014-12-04 23:32:28
JCLOUDS-787,12758692,JCLOUDS,Bug,false,Open,,2014-12-01 17:01:09,
JCLOUDS-786,12758106,JCLOUDS,Task,false,Resolved,Fixed,2014-11-27 01:29:37,2015-10-26 03:40:50
JCLOUDS-785,12757825,JCLOUDS,New Feature,false,Open,,2014-11-25 22:21:34,
JCLOUDS-784,12757537,JCLOUDS,Bug,false,Closed,Fixed,2014-11-24 22:24:42,2014-11-25 08:49:25
JCLOUDS-783,12757533,JCLOUDS,Bug,false,Resolved,Fixed,2014-11-24 22:18:06,2015-02-03 10:16:30
JCLOUDS-782,12757083,JCLOUDS,New Feature,false,Closed,Fixed,2014-11-21 20:40:35,2017-02-24 19:32:40
JCLOUDS-781,12756075,JCLOUDS,Bug,false,Resolved,Fixed,2014-11-18 11:07:10,2014-11-20 16:10:14
JCLOUDS-780,12755725,JCLOUDS,Task,false,Resolved,Fixed,2014-11-17 05:17:24,2014-11-17 16:35:57
JCLOUDS-779,12755713,JCLOUDS,Task,false,Open,,2014-11-17 04:24:58,
JCLOUDS-778,12755703,JCLOUDS,Task,false,Resolved,Fixed,2014-11-17 03:14:59,2014-11-18 17:42:16
JCLOUDS-777,12755685,JCLOUDS,Bug,false,Resolved,Duplicate,2014-11-16 22:22:37,2014-11-19 16:15:47
JCLOUDS-776,12755600,JCLOUDS,Bug,false,Resolved,Fixed,2014-11-15 12:19:13,2014-11-17 16:31:12
JCLOUDS-775,12755405,JCLOUDS,Test,false,Closed,Duplicate,2014-11-14 16:23:18,2015-02-03 22:06:20
JCLOUDS-774,12755357,JCLOUDS,Bug,false,Resolved,Fixed,2014-11-14 13:15:35,2014-11-18 17:43:06
JCLOUDS-773,12754868,JCLOUDS,New Feature,false,Open,,2014-11-12 19:56:34,
JCLOUDS-772,12753799,JCLOUDS,Bug,false,Open,,2014-11-07 20:34:55,
JCLOUDS-771,12753175,JCLOUDS,Task,false,Open,,2014-11-05 20:44:03,
JCLOUDS-770,12753172,JCLOUDS,Task,false,Open,,2014-11-05 20:37:49,
JCLOUDS-769,12753023,JCLOUDS,New Feature,false,Open,,2014-11-05 11:57:20,
JCLOUDS-768,12752694,JCLOUDS,Improvement,false,Closed,Not A Problem,2014-11-04 12:40:14,2014-11-04 14:26:32
JCLOUDS-767,12752284,JCLOUDS,Bug,false,Open,,2014-11-02 09:08:08,
JCLOUDS-766,12751486,JCLOUDS,Improvement,false,Resolved,Fixed,2014-10-29 20:25:40,2014-10-29 21:31:52
JCLOUDS-765,12751362,JCLOUDS,Bug,false,Resolved,Fixed,2014-10-29 11:56:15,2014-11-14 16:25:57
JCLOUDS-764,12751205,JCLOUDS,Improvement,false,Open,,2014-10-28 19:52:18,
JCLOUDS-763,12750779,JCLOUDS,Task,false,Resolved,Fixed,2014-10-27 14:24:54,2014-11-04 15:59:23
JCLOUDS-762,12750709,JCLOUDS,New Feature,false,Closed,Later,2014-10-27 09:40:18,2015-07-01 21:17:22
JCLOUDS-761,12750706,JCLOUDS,Bug,false,Resolved,Fixed,2014-10-27 09:05:37,2014-10-27 16:16:12
JCLOUDS-760,12750436,JCLOUDS,New Feature,false,Resolved,Fixed,2014-10-24 19:24:34,2015-06-08 05:54:04
JCLOUDS-758,12749983,JCLOUDS,Task,false,Resolved,Fixed,2014-10-23 05:10:35,2014-10-27 16:38:09
JCLOUDS-757,12749981,JCLOUDS,Task,false,Resolved,Fixed,2014-10-23 05:00:57,2014-10-24 15:04:57
JCLOUDS-756,12749320,JCLOUDS,Improvement,false,Resolved,Fixed,2014-10-20 18:53:56,2014-10-24 19:08:45
JCLOUDS-755,12749007,JCLOUDS,Bug,false,Closed,Fixed,2014-10-17 23:47:23,2015-06-10 20:58:59
JCLOUDS-754,12748669,JCLOUDS,Task,false,Open,,2014-10-16 18:29:11,
JCLOUDS-753,12748408,JCLOUDS,Bug,false,Resolved,Fixed,2014-10-15 20:40:17,2015-03-06 22:29:15
JCLOUDS-752,12747587,JCLOUDS,Improvement,false,Open,,2014-10-12 16:03:08,
JCLOUDS-751,12747238,JCLOUDS,Bug,false,Closed,Fixed,2014-10-10 08:53:32,2014-10-24 17:34:33
JCLOUDS-750,12747158,JCLOUDS,New Feature,false,Resolved,Fixed,2014-10-09 23:37:47,2014-11-27 20:42:12
JCLOUDS-749,12746374,JCLOUDS,Bug,false,Closed,Won't Fix,2014-10-07 10:43:56,2015-10-26 03:43:37
JCLOUDS-748,12746357,JCLOUDS,New Feature,false,Open,,2014-10-07 09:30:05,
JCLOUDS-747,12746199,JCLOUDS,Improvement,false,Open,,2014-10-06 17:35:09,
JCLOUDS-746,12746001,JCLOUDS,Improvement,false,Resolved,Won't Fix,2014-10-05 17:20:06,2014-11-27 20:42:23
JCLOUDS-745,12745997,JCLOUDS,Task,false,Resolved,Fixed,2014-10-05 16:13:22,2014-11-27 20:42:35
JCLOUDS-744,12745926,JCLOUDS,Improvement,false,Resolved,Fixed,2014-10-04 16:14:38,2014-11-27 20:23:19
JCLOUDS-743,12745891,JCLOUDS,Task,false,Resolved,Fixed,2014-10-04 04:35:10,2014-11-18 17:44:06
JCLOUDS-742,12745890,JCLOUDS,Task,false,Resolved,Fixed,2014-10-04 04:23:20,2014-10-04 04:36:26
JCLOUDS-741,12745680,JCLOUDS,Bug,false,Open,,2014-10-03 06:19:47,
JCLOUDS-740,12745659,JCLOUDS,Bug,false,Resolved,Fixed,2014-10-03 01:20:28,2014-10-03 22:50:04
JCLOUDS-739,12745295,JCLOUDS,New Feature,false,Open,,2014-10-01 16:16:24,
JCLOUDS-738,12745283,JCLOUDS,New Feature,false,Open,,2014-10-01 15:20:50,
JCLOUDS-737,12745246,JCLOUDS,Bug,false,Resolved,Fixed,2014-10-01 12:58:45,2014-11-04 03:37:18
JCLOUDS-736,12745097,JCLOUDS,Task,false,Resolved,Fixed,2014-09-30 22:33:01,2014-10-03 20:13:50
JCLOUDS-735,12744999,JCLOUDS,Bug,false,Resolved,Done,2014-09-30 17:13:34,2014-10-02 18:06:26
JCLOUDS-734,12744550,JCLOUDS,Bug,false,Closed,Not A Problem,2014-09-28 10:28:37,2014-09-28 18:08:49
JCLOUDS-733,12744518,JCLOUDS,Bug,false,Open,,2014-09-27 22:51:37,
JCLOUDS-732,12744324,JCLOUDS,New Feature,false,Resolved,Fixed,2014-09-26 16:14:08,2015-07-13 01:06:38
JCLOUDS-731,12744087,JCLOUDS,New Feature,false,Resolved,Implemented,2014-09-25 18:21:12,2015-01-14 20:07:31
JCLOUDS-730,12744084,JCLOUDS,Task,false,Closed,Duplicate,2014-09-25 18:10:03,2014-09-25 18:49:13
JCLOUDS-729,12743658,JCLOUDS,Bug,false,Open,,2014-09-23 23:32:33,
JCLOUDS-728,12743630,JCLOUDS,Improvement,false,Open,,2014-09-23 21:53:01,
JCLOUDS-727,12743453,JCLOUDS,Bug,false,Open,,2014-09-23 06:45:43,
JCLOUDS-726,12743208,JCLOUDS,Bug,false,Open,,2014-09-22 14:49:55,
JCLOUDS-725,12743167,JCLOUDS,Improvement,false,Open,,2014-09-22 12:19:05,
JCLOUDS-724,12743164,JCLOUDS,Improvement,false,Open,,2014-09-22 12:16:40,
JCLOUDS-723,12743163,JCLOUDS,Bug,false,Open,,2014-09-22 12:15:39,
JCLOUDS-722,12743162,JCLOUDS,Improvement,false,Open,,2014-09-22 12:13:46,
JCLOUDS-721,12742918,JCLOUDS,Task,false,Resolved,Fixed,2014-09-20 03:51:31,2015-03-06 22:34:58
JCLOUDS-720,12741996,JCLOUDS,Bug,false,Resolved,Fixed,2014-09-16 23:47:54,2014-09-21 16:45:15
JCLOUDS-719,12741941,JCLOUDS,Improvement,false,Resolved,Fixed,2014-09-16 21:07:13,2014-09-21 18:30:18
JCLOUDS-718,12741560,JCLOUDS,Bug,false,Closed,Duplicate,2014-09-15 18:52:04,2015-03-06 22:37:39
JCLOUDS-717,12740882,JCLOUDS,Bug,false,Resolved,Fixed,2014-09-11 21:40:04,2015-10-30 10:35:59
JCLOUDS-716,12740294,JCLOUDS,Task,false,Resolved,Fixed,2014-09-10 02:16:31,2015-03-31 06:40:52
JCLOUDS-715,12740239,JCLOUDS,Bug,false,Open,,2014-09-09 21:33:50,
JCLOUDS-714,12740237,JCLOUDS,Bug,false,Open,,2014-09-09 21:29:09,
JCLOUDS-713,12740210,JCLOUDS,Test,false,Open,,2014-09-09 18:35:52,
JCLOUDS-712,12740080,JCLOUDS,Bug,false,Open,,2014-09-09 07:50:21,
JCLOUDS-711,12739577,JCLOUDS,Improvement,false,Resolved,Fixed,2014-09-05 20:01:20,2014-10-08 05:22:21
JCLOUDS-710,12739527,JCLOUDS,Improvement,false,Resolved,Invalid,2014-09-05 17:19:40,2015-01-14 20:23:45
JCLOUDS-709,12739516,JCLOUDS,Bug,false,Resolved,Fixed,2014-09-05 16:29:37,2015-01-21 19:09:44
JCLOUDS-708,12739513,JCLOUDS,Bug,false,Closed,Cannot Reproduce,2014-09-05 16:21:12,2015-05-31 19:20:23
JCLOUDS-707,12739484,JCLOUDS,Bug,false,Resolved,Fixed,2014-09-05 14:14:15,2014-09-25 09:53:47
JCLOUDS-706,12739293,JCLOUDS,Improvement,false,Resolved,Fixed,2014-09-05 01:02:33,2014-09-05 23:46:17
JCLOUDS-705,12739268,JCLOUDS,New Feature,false,Open,,2014-09-04 22:17:44,
JCLOUDS-704,12739259,JCLOUDS,Bug,false,Closed,Not A Problem,2014-09-04 21:46:14,2014-10-24 17:37:13
JCLOUDS-703,12739140,JCLOUDS,Bug,false,Closed,Fixed,2014-09-04 14:41:58,2014-10-07 00:55:46
JCLOUDS-702,12739028,JCLOUDS,Task,false,Resolved,Fixed,2014-09-04 06:43:06,2015-06-30 13:10:16
JCLOUDS-701,12738632,JCLOUDS,Bug,false,Open,,2014-09-02 23:01:23,
JCLOUDS-700,12738517,JCLOUDS,Bug,false,Resolved,Fixed,2014-09-02 20:04:02,2015-07-14 23:56:57
JCLOUDS-699,12738460,JCLOUDS,Bug,false,Resolved,Fixed,2014-09-02 16:19:19,2014-09-05 15:19:00
JCLOUDS-693,12738282,JCLOUDS,New Feature,false,Open,,2014-09-01 15:06:55,
JCLOUDS-692,12738221,JCLOUDS,Bug,false,Resolved,Fixed,2014-09-01 08:35:32,2014-10-02 17:51:40
JCLOUDS-691,12737935,JCLOUDS,Bug,false,Resolved,Fixed,2014-08-29 22:30:30,2017-11-25 18:27:34
JCLOUDS-690,12737933,JCLOUDS,Bug,false,Resolved,Fixed,2014-08-29 22:25:56,2016-01-19 14:56:02
JCLOUDS-689,12737616,JCLOUDS,Improvement,false,Open,,2014-08-29 00:17:30,
JCLOUDS-688,12737524,JCLOUDS,Bug,false,Open,,2014-08-28 17:57:15,
JCLOUDS-687,12737494,JCLOUDS,Improvement,false,Open,,2014-08-28 16:35:39,
JCLOUDS-686,12736930,JCLOUDS,Bug,false,Resolved,Fixed,2014-08-26 21:11:07,2014-09-11 16:37:14
JCLOUDS-685,12735951,JCLOUDS,New Feature,false,Resolved,Duplicate,2014-08-22 00:16:51,2015-01-21 22:00:22
JCLOUDS-684,12735948,JCLOUDS,New Feature,false,Reopened,,2014-08-22 00:04:22,
JCLOUDS-682,12735656,JCLOUDS,Bug,false,Open,,2014-08-21 05:19:36,
JCLOUDS-681,12735586,JCLOUDS,Bug,false,Resolved,Fixed,2014-08-20 22:56:12,2015-03-06 22:40:41
JCLOUDS-680,12735567,JCLOUDS,Improvement,false,Resolved,Fixed,2014-08-20 22:13:08,2015-07-08 23:28:11
JCLOUDS-679,12735511,JCLOUDS,Improvement,false,Resolved,Fixed,2014-08-20 19:30:03,2014-08-20 19:52:40
JCLOUDS-678,12735394,JCLOUDS,Bug,false,Resolved,Fixed,2014-08-20 12:38:59,2014-10-16 21:29:13
JCLOUDS-677,12734844,JCLOUDS,Bug,false,Open,,2014-08-18 20:32:16,
JCLOUDS-676,12734645,JCLOUDS,Bug,false,Resolved,Fixed,2014-08-17 16:25:05,2014-08-17 19:10:12
JCLOUDS-675,12734611,JCLOUDS,Improvement,false,Closed,Won't Fix,2014-08-16 21:15:29,2015-01-24 06:21:51
JCLOUDS-674,12734494,JCLOUDS,Bug,false,Closed,Fixed,2014-08-15 19:04:17,2015-01-24 06:29:01
JCLOUDS-673,12734493,JCLOUDS,Bug,false,Closed,Fixed,2014-08-15 19:01:52,2015-01-24 06:30:23
JCLOUDS-672,12734455,JCLOUDS,Bug,false,Open,,2014-08-15 16:47:50,
JCLOUDS-671,12734241,JCLOUDS,Bug,false,Resolved,Fixed,2014-08-14 20:03:34,2014-12-06 22:06:33
JCLOUDS-670,12734114,JCLOUDS,Improvement,false,Open,,2014-08-14 17:44:48,
JCLOUDS-669,12733874,JCLOUDS,Improvement,false,Resolved,Fixed,2014-08-13 20:37:03,2015-05-27 22:45:13
JCLOUDS-668,12733664,JCLOUDS,Improvement,false,Resolved,Duplicate,2014-08-13 02:22:51,2014-08-13 03:30:50
JCLOUDS-667,12733651,JCLOUDS,Bug,false,Open,,2014-08-13 01:23:09,
JCLOUDS-666,12733650,JCLOUDS,Bug,false,Resolved,Fixed,2014-08-13 01:15:11,2015-06-12 08:20:05
JCLOUDS-665,12733642,JCLOUDS,Bug,false,Open,,2014-08-13 00:27:14,
JCLOUDS-664,12733618,JCLOUDS,New Feature,false,Resolved,Fixed,2014-08-12 22:35:45,2018-01-26 09:11:30
JCLOUDS-663,12733520,JCLOUDS,Bug,false,Closed,Invalid,2014-08-12 15:32:43,2014-08-13 12:01:35
JCLOUDS-662,12733472,JCLOUDS,Bug,false,Closed,Fixed,2014-08-12 12:44:00,2014-10-24 17:35:10
JCLOUDS-661,12733293,JCLOUDS,Bug,false,Resolved,Fixed,2014-08-11 17:32:00,2014-08-14 17:01:27
JCLOUDS-660,12733152,JCLOUDS,New Feature,false,Resolved,Fixed,2014-08-11 02:41:49,2015-07-13 01:06:29
JCLOUDS-659,12733135,JCLOUDS,New Feature,false,Open,,2014-08-10 22:41:44,
JCLOUDS-658,12733033,JCLOUDS,New Feature,false,Resolved,Fixed,2014-08-09 14:22:26,2014-08-11 20:03:32
JCLOUDS-657,12732965,JCLOUDS,Bug,false,Resolved,Fixed,2014-08-08 23:27:33,2015-05-28 07:23:57
JCLOUDS-656,12732952,JCLOUDS,Bug,false,Resolved,Fixed,2014-08-08 22:39:29,2014-08-08 23:13:55
JCLOUDS-655,12732757,JCLOUDS,Bug,false,Closed,Fixed,2014-08-08 04:45:48,2015-01-26 20:34:13
JCLOUDS-654,12732229,JCLOUDS,New Feature,false,Resolved,Fixed,2014-08-06 05:52:58,2015-01-10 06:38:41
JCLOUDS-653,12732189,JCLOUDS,Improvement,false,Resolved,Later,2014-08-06 00:30:35,2014-10-24 18:49:29
JCLOUDS-652,12732098,JCLOUDS,Improvement,false,Resolved,Later,2014-08-05 18:43:46,2014-10-25 18:02:51
JCLOUDS-651,12732077,JCLOUDS,New Feature,false,Resolved,Fixed,2014-08-05 17:23:36,2015-04-09 06:32:02
JCLOUDS-650,12731896,JCLOUDS,Bug,false,Resolved,Duplicate,2014-08-04 23:42:40,2015-03-30 06:12:17
JCLOUDS-649,12731895,JCLOUDS,Bug,false,Resolved,Fixed,2014-08-04 23:38:56,2014-10-16 21:19:51
JCLOUDS-648,12731894,JCLOUDS,Bug,false,Resolved,Duplicate,2014-08-04 23:35:02,2015-03-30 06:11:59
JCLOUDS-647,12731363,JCLOUDS,Improvement,false,Resolved,Implemented,2014-08-01 17:36:57,2014-08-14 20:46:44
JCLOUDS-646,12731205,JCLOUDS,Bug,false,Resolved,Done,2014-07-31 22:50:46,2014-08-05 16:08:19
JCLOUDS-645,12731170,JCLOUDS,Bug,false,Resolved,Won't Fix,2014-07-31 20:38:36,2015-10-26 03:55:33
JCLOUDS-644,12731092,JCLOUDS,Bug,false,Closed,Fixed,2014-07-31 15:46:32,2014-08-07 06:39:21
JCLOUDS-643,12731008,JCLOUDS,Bug,false,Resolved,Fixed,2014-07-31 07:51:39,2014-08-13 20:06:35
JCLOUDS-642,12730679,JCLOUDS,Bug,false,Open,,2014-07-30 01:56:44,
JCLOUDS-641,12730123,JCLOUDS,Bug,false,Resolved,Fixed,2014-07-28 05:51:25,2014-10-08 05:14:10
JCLOUDS-640,12730080,JCLOUDS,Improvement,false,Open,,2014-07-27 16:20:23,
JCLOUDS-639,12729202,JCLOUDS,Improvement,false,Open,,2014-07-23 16:41:51,
JCLOUDS-638,12729192,JCLOUDS,Bug,false,Open,,2014-07-23 15:53:17,
JCLOUDS-637,12729190,JCLOUDS,Bug,false,Open,,2014-07-23 15:49:27,
JCLOUDS-636,12729102,JCLOUDS,Bug,false,Open,,2014-07-23 07:45:07,
JCLOUDS-635,12729091,JCLOUDS,Bug,false,Open,,2014-07-23 06:27:38,
JCLOUDS-634,12728976,JCLOUDS,New Feature,false,Open,,2014-07-22 21:31:29,
JCLOUDS-633,12728817,JCLOUDS,Improvement,false,Resolved,Fixed,2014-07-22 09:29:27,2014-08-13 22:43:28
JCLOUDS-632,12728057,JCLOUDS,New Feature,false,Resolved,Fixed,2014-07-17 22:01:56,2014-12-10 20:34:39
JCLOUDS-631,12727856,JCLOUDS,Bug,false,Resolved,Cannot Reproduce,2014-07-17 06:08:08,2015-01-21 00:57:42
JCLOUDS-630,12727459,JCLOUDS,Bug,false,Resolved,Fixed,2014-07-15 20:30:05,2014-09-11 18:34:03
JCLOUDS-629,12727453,JCLOUDS,Bug,false,Resolved,Fixed,2014-07-15 20:11:12,2014-07-15 20:13:30
JCLOUDS-628,12727176,JCLOUDS,Bug,false,In Progress,,2014-07-14 20:54:27,
JCLOUDS-627,12727063,JCLOUDS,Improvement,false,Open,,2014-07-14 11:31:43,
JCLOUDS-626,12727061,JCLOUDS,Bug,false,Resolved,Fixed,2014-07-14 11:24:14,2014-07-16 15:41:43
JCLOUDS-625,12727058,JCLOUDS,Bug,false,Resolved,Fixed,2014-07-14 10:58:50,2014-07-15 22:45:13
JCLOUDS-624,12726809,JCLOUDS,Bug,false,Resolved,Fixed,2014-07-11 14:18:20,2014-07-28 13:33:52
JCLOUDS-623,12726694,JCLOUDS,Bug,false,Open,,2014-07-10 21:43:04,
JCLOUDS-622,12726490,JCLOUDS,Bug,false,Resolved,Fixed,2014-07-10 01:13:46,2014-07-19 04:50:08
JCLOUDS-621,12725857,JCLOUDS,Bug,false,Resolved,Fixed,2014-07-07 22:09:50,2014-11-19 05:28:09
JCLOUDS-620,12725281,JCLOUDS,Bug,false,Resolved,Fixed,2014-07-03 15:00:55,2014-07-03 15:12:48
JCLOUDS-619,12724710,JCLOUDS,Bug,false,Resolved,Fixed,2014-07-01 12:21:36,2014-07-04 08:17:20
JCLOUDS-618,12723932,JCLOUDS,Bug,false,Closed,Fixed,2014-06-26 18:29:22,2014-06-27 17:59:56
JCLOUDS-617,12723885,JCLOUDS,Bug,false,Closed,Fixed,2014-06-26 14:35:51,2014-07-07 11:26:06
JCLOUDS-616,12723737,JCLOUDS,Bug,false,Resolved,Fixed,2014-06-25 20:15:51,2015-02-25 18:51:10
JCLOUDS-615,12723598,JCLOUDS,Bug,false,Closed,Won't Fix,2014-06-25 09:44:30,2015-10-26 03:43:36
JCLOUDS-614,12723425,JCLOUDS,Improvement,false,Resolved,Implemented,2014-06-24 18:16:44,2014-07-17 14:54:26
JCLOUDS-613,12723401,JCLOUDS,New Feature,false,Resolved,Fixed,2014-06-24 16:39:25,2015-06-30 21:18:08
JCLOUDS-612,12723235,JCLOUDS,Bug,false,Resolved,Fixed,2014-06-23 23:15:11,2014-07-02 07:15:35
JCLOUDS-611,12723194,JCLOUDS,New Feature,false,Resolved,Done,2014-06-23 19:35:35,2014-10-03 15:13:23
JCLOUDS-610,12723127,JCLOUDS,Improvement,false,Resolved,Fixed,2014-06-23 13:43:28,2014-06-25 21:30:27
JCLOUDS-609,12723073,JCLOUDS,Improvement,false,Open,,2014-06-23 05:24:00,
JCLOUDS-608,12722989,JCLOUDS,Improvement,false,Open,,2014-06-21 23:58:51,
JCLOUDS-607,12722615,JCLOUDS,Bug,false,Resolved,Fixed,2014-06-19 22:04:15,2014-07-07 23:48:18
JCLOUDS-606,12722513,JCLOUDS,New Feature,false,Open,,2014-06-19 15:24:58,
