Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OPENEJB-1278,12464421,OPENEJB,Bug,false,Open,,2010-05-13 08:09:31,
OPENEJB-1277,12464381,OPENEJB,Improvement,false,Closed,Fixed,2010-05-12 19:50:37,2012-09-20 13:30:06
OPENEJB-1276,12464324,OPENEJB,Improvement,false,Closed,Fixed,2010-05-12 07:42:22,2010-05-18 11:21:14
OPENEJB-1272,12463888,OPENEJB,New Feature,false,Closed,Fixed,2010-05-06 15:10:17,2010-10-19 02:56:55
OPENEJB-1271,12463821,OPENEJB,Improvement,false,Closed,Fixed,2010-05-05 20:50:57,2012-07-20 15:22:40
OPENEJB-1269,12463553,OPENEJB,Task,false,Closed,Fixed,2010-05-03 12:45:14,2012-07-20 16:20:33
OPENEJB-1268,12463080,OPENEJB,Test,false,Closed,Fixed,2010-04-27 08:11:31,2010-05-20 00:09:38
OPENEJB-1267,12463077,OPENEJB,Improvement,false,Closed,Fixed,2010-04-27 07:57:44,2010-06-24 09:06:30
OPENEJB-1266,12463074,OPENEJB,Improvement,false,Closed,Fixed,2010-04-27 07:43:01,2010-05-19 23:47:32
OPENEJB-1265,12463073,OPENEJB,Improvement,false,Closed,Implemented,2010-04-27 07:21:39,2012-12-06 16:06:07
OPENEJB-1264,12462954,OPENEJB,Improvement,false,Open,,2010-04-25 15:27:05,
OPENEJB-1263,12462925,OPENEJB,Bug,false,Closed,Fixed,2010-04-24 14:31:11,2010-12-29 12:13:33
OPENEJB-1262,12462922,OPENEJB,Bug,false,Resolved,Fixed,2010-04-24 11:45:39,2011-08-11 03:05:04
OPENEJB-1261,12462920,OPENEJB,Bug,false,Closed,Fixed,2010-04-24 10:25:02,2010-10-19 02:56:55
OPENEJB-1260,12462703,OPENEJB,New Feature,false,Open,,2010-04-21 19:45:12,
OPENEJB-1259,12462584,OPENEJB,Bug,false,Open,,2010-04-20 21:41:40,
OPENEJB-1258,12462190,OPENEJB,Bug,false,Closed,Fixed,2010-04-15 21:35:02,2010-04-21 01:36:06
OPENEJB-1257,12462083,OPENEJB,New Feature,false,Resolved,Fixed,2010-04-14 20:35:23,2011-08-11 03:02:45
OPENEJB-1256,12461211,OPENEJB,Bug,false,Closed,Fixed,2010-04-06 05:48:11,2010-05-19 20:43:39
OPENEJB-1255,12461165,OPENEJB,Improvement,false,Closed,Fixed,2010-04-05 18:42:25,2010-10-19 02:56:54
OPENEJB-1254,12461145,OPENEJB,Bug,false,Resolved,Fixed,2010-04-05 14:53:07,2010-08-09 17:27:25
OPENEJB-1253,12461118,OPENEJB,New Feature,false,Open,,2010-04-04 22:32:16,
OPENEJB-1252,12460879,OPENEJB,Bug,false,Closed,Fixed,2010-04-01 00:55:48,2010-10-19 02:56:53
OPENEJB-1251,12460878,OPENEJB,Bug,false,Closed,Fixed,2010-04-01 00:52:45,2010-04-01 00:53:53
OPENEJB-1250,12460846,OPENEJB,Bug,false,Closed,Fixed,2010-03-31 18:29:07,2010-05-19 20:24:33
OPENEJB-1249,12460844,OPENEJB,Bug,false,Closed,Fixed,2010-03-31 18:15:56,2010-05-19 21:14:06
OPENEJB-1248,12460487,OPENEJB,Bug,false,Resolved,Abandoned,2010-03-28 23:24:35,2011-08-11 03:02:21
OPENEJB-1246,12460068,OPENEJB,Bug,false,Closed,Fixed,2010-03-24 07:48:19,2010-07-01 09:21:16
OPENEJB-1245,12460037,OPENEJB,Bug,false,Closed,Fixed,2010-03-23 19:36:33,2010-10-19 02:56:53
OPENEJB-1244,12459809,OPENEJB,Bug,false,Closed,Fixed,2010-03-21 22:27:34,2010-10-19 02:56:52
OPENEJB-1243,12459619,OPENEJB,Improvement,false,Open,,2010-03-19 09:33:38,
OPENEJB-1242,12459565,OPENEJB,New Feature,false,Closed,Fixed,2010-03-18 20:00:07,2010-10-19 02:56:52
OPENEJB-1241,12458436,OPENEJB,Bug,false,Closed,Fixed,2010-03-08 13:06:43,2010-03-08 14:19:17
OPENEJB-1240,12458412,OPENEJB,Improvement,false,Closed,Fixed,2010-03-08 08:30:41,2010-03-08 10:59:48
OPENEJB-1239,12458123,OPENEJB,Bug,false,Closed,Fixed,2010-03-04 13:35:20,2010-03-04 14:18:26
OPENEJB-1238,12457603,OPENEJB,Improvement,false,Closed,Fixed,2010-02-26 20:10:12,2010-02-26 20:13:33
OPENEJB-1237,12457007,OPENEJB,New Feature,false,Closed,Fixed,2010-02-22 14:31:33,2012-07-17 20:41:02
OPENEJB-1236,12457006,OPENEJB,New Feature,false,Closed,Fixed,2010-02-22 14:30:45,2011-06-29 15:27:31
OPENEJB-1235,12456617,OPENEJB,Improvement,false,Closed,Fixed,2010-02-18 07:56:56,2010-10-19 02:56:51
OPENEJB-1234,12456595,OPENEJB,Bug,false,Open,,2010-02-17 22:52:41,
OPENEJB-1233,12456461,OPENEJB,Wish,false,Open,,2010-02-16 18:02:36,
OPENEJB-1232,12455326,OPENEJB,Improvement,false,Closed,Fixed,2010-02-04 16:11:50,2010-02-04 16:23:39
OPENEJB-1231,12447118,OPENEJB,New Feature,false,Closed,Fixed,2010-01-31 19:05:28,2011-06-29 15:28:16
OPENEJB-1230,12447117,OPENEJB,New Feature,false,Closed,Fixed,2010-01-31 19:02:30,2011-06-29 15:44:10
OPENEJB-1229,12447022,OPENEJB,Improvement,false,Open,,2010-01-29 16:19:01,
OPENEJB-1228,12446634,OPENEJB,New Feature,false,Closed,Fixed,2010-01-26 04:02:00,2012-09-20 13:30:06
OPENEJB-1227,12446590,OPENEJB,Improvement,false,Closed,Fixed,2010-01-25 19:09:58,2010-02-10 07:52:39
OPENEJB-1208,12446170,OPENEJB,Improvement,false,Closed,Fixed,2010-01-21 00:29:54,2010-01-21 00:31:44
OPENEJB-1197,12446101,OPENEJB,New Feature,false,Closed,Fixed,2010-01-20 16:03:13,2012-07-20 15:19:09
OPENEJB-1143,12446042,OPENEJB,New Feature,false,Closed,Fixed,2010-01-20 15:19:06,2012-07-20 15:19:06
OPENEJB-1142,12446041,OPENEJB,New Feature,false,Closed,Fixed,2010-01-20 15:18:33,2012-07-20 15:19:08
OPENEJB-1141,12446040,OPENEJB,New Feature,false,Closed,Fixed,2010-01-20 15:17:28,2010-01-20 20:35:05
OPENEJB-1140,12446039,OPENEJB,New Feature,false,Closed,Fixed,2010-01-20 15:16:38,2012-07-20 15:19:06
OPENEJB-1139,12446038,OPENEJB,New Feature,false,Closed,Fixed,2010-01-20 15:15:33,2010-10-19 04:34:36
OPENEJB-1138,12446037,OPENEJB,New Feature,false,Closed,Fixed,2010-01-20 15:14:28,2012-07-20 15:19:08
OPENEJB-1137,12446036,OPENEJB,New Feature,false,Closed,Fixed,2010-01-20 15:13:52,2012-07-20 15:19:09
OPENEJB-1136,12446035,OPENEJB,New Feature,false,Open,,2010-01-20 15:13:10,
OPENEJB-1135,12446034,OPENEJB,New Feature,false,Closed,Fixed,2010-01-20 15:12:06,2012-07-20 15:19:05
OPENEJB-1134,12446033,OPENEJB,New Feature,false,Closed,Fixed,2010-01-20 15:11:12,2012-07-20 15:19:06
OPENEJB-1133,12446032,OPENEJB,Improvement,false,Closed,Fixed,2010-01-20 15:10:21,2012-07-20 15:19:07
OPENEJB-1132,12446024,OPENEJB,Improvement,false,Open,,2010-01-20 13:49:05,
OPENEJB-1131,12445736,OPENEJB,Bug,false,Closed,Fixed,2010-01-16 14:53:49,2010-01-16 18:12:40
OPENEJB-1130,12445442,OPENEJB,Improvement,false,Closed,Fixed,2010-01-13 21:47:28,2010-01-13 21:51:05
OPENEJB-1129,12444887,OPENEJB,Bug,false,Closed,Fixed,2010-01-07 09:56:13,2010-01-07 10:16:00
OPENEJB-1128,12444635,OPENEJB,Bug,false,Reopened,,2010-01-04 23:33:02,
OPENEJB-1127,12444627,OPENEJB,Bug,false,Closed,Fixed,2010-01-04 21:51:05,2010-01-26 01:27:11
OPENEJB-1126,12444493,OPENEJB,Bug,false,Closed,Fixed,2010-01-02 06:38:39,2012-09-20 13:30:05
OPENEJB-1125,12444329,OPENEJB,Improvement,false,Open,,2009-12-29 20:05:29,
OPENEJB-1124,12444328,OPENEJB,Bug,false,Open,,2009-12-29 19:58:25,
OPENEJB-1123,12444097,OPENEJB,Improvement,false,Closed,Fixed,2009-12-23 15:14:09,2009-12-23 15:30:06
OPENEJB-1121,12443759,OPENEJB,Improvement,false,Open,,2009-12-18 13:56:46,
OPENEJB-1120,12443555,OPENEJB,Bug,false,Closed,Fixed,2009-12-16 17:33:08,2009-12-23 15:12:01
OPENEJB-1119,12443508,OPENEJB,Bug,false,Open,,2009-12-16 08:18:56,
OPENEJB-1118,12443035,OPENEJB,Bug,false,Closed,Fixed,2009-12-10 21:16:18,2010-01-03 02:42:12
OPENEJB-1117,12442960,OPENEJB,Improvement,false,Closed,Fixed,2009-12-10 06:25:43,2012-07-19 20:00:20
OPENEJB-1116,12442854,OPENEJB,Bug,false,Closed,Fixed,2009-12-09 13:11:10,2010-01-07 09:50:12
OPENEJB-1115,12442558,OPENEJB,New Feature,false,Closed,Fixed,2009-12-06 00:58:48,2010-05-19 23:49:42
OPENEJB-1114,12442354,OPENEJB,Bug,false,Closed,Fixed,2009-12-03 17:39:51,2010-10-19 02:34:25
OPENEJB-1113,12441335,OPENEJB,New Feature,false,Closed,Fixed,2009-11-20 22:28:47,2010-01-20 20:35:05
OPENEJB-1112,12441136,OPENEJB,Improvement,false,Closed,Fixed,2009-11-19 01:55:51,2009-11-19 02:00:54
OPENEJB-1111,12441035,OPENEJB,Improvement,false,Closed,Fixed,2009-11-18 11:26:07,2010-10-19 02:38:23
OPENEJB-1110,12440745,OPENEJB,New Feature,false,Open,,2009-11-15 15:16:10,
OPENEJB-1109,12440647,OPENEJB,Bug,false,Closed,Fixed,2009-11-13 18:44:36,2009-11-13 21:49:43
OPENEJB-1108,12440356,OPENEJB,Bug,false,Resolved,Invalid,2009-11-11 00:09:40,2009-11-11 05:32:24
OPENEJB-1107,12440350,OPENEJB,Task,false,Closed,Fixed,2009-11-10 23:19:06,2009-11-10 23:34:50
OPENEJB-1104,12440336,OPENEJB,New Feature,false,Open,,2009-11-10 21:31:53,
OPENEJB-1103,12440190,OPENEJB,Bug,false,Open,,2009-11-09 15:19:23,
OPENEJB-1102,12439826,OPENEJB,Task,false,Open,,2009-11-04 08:09:14,
OPENEJB-1101,12439805,OPENEJB,Improvement,false,Open,,2009-11-03 23:58:01,
OPENEJB-1100,12439616,OPENEJB,Improvement,false,Closed,Fixed,2009-11-01 01:08:33,2009-11-01 01:16:17
OPENEJB-1099,12439612,OPENEJB,Bug,false,Open,,2009-10-31 23:16:58,
OPENEJB-1098,12439510,OPENEJB,Improvement,false,Open,,2009-10-30 11:14:48,
OPENEJB-1097,12439508,OPENEJB,New Feature,false,Open,,2009-10-30 11:11:03,
OPENEJB-1096,12439507,OPENEJB,New Feature,false,Open,,2009-10-30 11:07:52,
OPENEJB-1095,12439505,OPENEJB,New Feature,false,Open,,2009-10-30 11:03:19,
OPENEJB-1094,12439504,OPENEJB,New Feature,false,Closed,Fixed,2009-10-30 10:57:05,2012-07-20 15:06:12
OPENEJB-1093,12439503,OPENEJB,New Feature,false,Closed,Fixed,2009-10-30 10:50:43,2012-07-17 20:35:48
OPENEJB-1092,12438798,OPENEJB,Bug,false,Closed,Fixed,2009-10-22 11:36:48,2012-07-20 15:05:22
OPENEJB-1091,12438565,OPENEJB,Bug,false,Closed,Fixed,2009-10-20 11:45:54,2011-06-29 12:32:07
OPENEJB-1086,12438088,OPENEJB,Improvement,false,Open,,2009-10-14 14:42:35,
OPENEJB-1085,12438042,OPENEJB,Bug,false,Closed,Fixed,2009-10-14 04:49:49,2009-10-14 04:49:58
OPENEJB-1084,12438041,OPENEJB,Improvement,false,Closed,Fixed,2009-10-14 04:26:01,2009-10-14 04:26:34
OPENEJB-1083,12438040,OPENEJB,Improvement,false,Closed,Fixed,2009-10-14 04:21:47,2009-10-14 04:21:59
OPENEJB-1082,12437778,OPENEJB,Bug,false,Closed,Fixed,2009-10-10 04:09:18,2009-10-14 04:15:17
OPENEJB-1081,12437724,OPENEJB,Improvement,false,Closed,Not A Problem,2009-10-09 15:55:53,2014-06-17 13:51:17
OPENEJB-1080,12437636,OPENEJB,Improvement,false,Closed,Fixed,2009-10-08 18:49:16,2009-10-08 19:33:37
OPENEJB-1079,12436824,OPENEJB,Bug,false,Open,,2009-09-29 13:29:31,
OPENEJB-1078,12436708,OPENEJB,New Feature,false,Closed,Fixed,2009-09-27 19:04:47,2012-07-20 15:02:45
OPENEJB-1077,12436615,OPENEJB,Bug,false,Closed,Fixed,2009-09-25 16:03:03,2009-09-25 16:04:41
OPENEJB-1076,12436568,OPENEJB,New Feature,false,Closed,Fixed,2009-09-25 08:52:33,2009-10-08 21:27:42
OPENEJB-1075,12435893,OPENEJB,Bug,false,Closed,Fixed,2009-09-17 00:23:50,2009-09-17 01:24:48
OPENEJB-1073,12435515,OPENEJB,New Feature,false,Open,,2009-09-12 23:20:50,
OPENEJB-1072,12435478,OPENEJB,Improvement,false,Open,,2009-09-11 21:26:12,
OPENEJB-1071,12435421,OPENEJB,Bug,false,Open,,2009-09-11 12:08:34,
OPENEJB-1070,12435305,OPENEJB,Bug,false,Closed,Fixed,2009-09-10 13:22:59,2009-10-08 21:11:24
OPENEJB-1069,12435266,OPENEJB,Bug,false,Closed,Fixed,2009-09-10 00:17:01,2009-10-08 19:34:04
OPENEJB-1068,12434680,OPENEJB,Bug,false,Open,,2009-09-02 21:55:39,
OPENEJB-1067,12434286,OPENEJB,Bug,false,Closed,Invalid,2009-08-28 15:05:39,2009-09-11 11:05:58
OPENEJB-1066,12434217,OPENEJB,Bug,false,Closed,Fixed,2009-08-27 20:16:15,2009-08-27 21:01:06
OPENEJB-1065,12434216,OPENEJB,Bug,false,Closed,Fixed,2009-08-27 20:06:58,2009-08-27 21:00:54
OPENEJB-1064,12434200,OPENEJB,Bug,false,Closed,Fixed,2009-08-27 17:11:28,2009-08-27 17:13:18
OPENEJB-1062,12433764,OPENEJB,Bug,false,Closed,Fixed,2009-08-22 11:13:13,2009-09-10 08:09:07
OPENEJB-1061,12433264,OPENEJB,Bug,false,Closed,Fixed,2009-08-17 21:07:35,2009-09-16 08:05:43
OPENEJB-1059,12432911,OPENEJB,Bug,false,Closed,Fixed,2009-08-12 21:20:28,2009-09-10 00:20:57
OPENEJB-1058,12432392,OPENEJB,Bug,false,Closed,Fixed,2009-08-06 13:46:15,2009-08-07 17:00:08
OPENEJB-1056,12432192,OPENEJB,Improvement,false,Closed,Fixed,2009-08-04 19:05:17,2009-10-08 21:19:40
OPENEJB-1055,12431725,OPENEJB,Bug,false,Open,,2009-07-29 18:39:37,
OPENEJB-1054,12431480,OPENEJB,Task,false,Closed,Fixed,2009-07-27 02:39:47,2009-10-14 04:35:06
OPENEJB-1053,12430780,OPENEJB,Bug,false,Closed,Fixed,2009-07-17 13:53:30,2010-01-31 20:18:25
OPENEJB-1052,12430609,OPENEJB,Bug,false,Open,,2009-07-15 23:04:54,
OPENEJB-1051,12430532,OPENEJB,Improvement,false,Open,,2009-07-15 18:25:27,
OPENEJB-1050,12429783,OPENEJB,Wish,false,Open,,2009-07-08 07:21:58,
OPENEJB-1049,12429612,OPENEJB,Bug,false,Closed,Fixed,2009-07-06 14:02:13,2009-09-28 22:11:56
OPENEJB-1048,12429603,OPENEJB,Bug,false,Closed,Fixed,2009-07-06 12:25:30,2009-09-11 11:07:09
OPENEJB-1047,12429197,OPENEJB,Bug,false,Resolved,Fixed,2009-06-30 14:51:22,2009-07-01 15:12:42
OPENEJB-1046,12428663,OPENEJB,Improvement,false,Closed,Later,2009-06-23 12:46:08,2011-07-22 10:07:44
OPENEJB-1045,12428204,OPENEJB,New Feature,false,Closed,Fixed,2009-06-18 04:27:55,2009-10-08 21:23:26
OPENEJB-1044,12428203,OPENEJB,Bug,false,Closed,Fixed,2009-06-18 04:25:55,2009-10-08 21:22:53
OPENEJB-1043,12428201,OPENEJB,Bug,false,Open,,2009-06-18 04:23:06,
OPENEJB-1042,12428097,OPENEJB,Bug,false,Open,,2009-06-17 10:10:45,
OPENEJB-1041,12427722,OPENEJB,Bug,false,Open,,2009-06-12 09:44:45,
OPENEJB-1040,12427658,OPENEJB,Improvement,false,Closed,Fixed,2009-06-11 15:20:34,2012-07-17 20:37:47
OPENEJB-1039,12427620,OPENEJB,Bug,false,Open,,2009-06-11 08:18:24,
OPENEJB-1038,12426557,OPENEJB,Improvement,false,Closed,Fixed,2009-05-28 06:19:58,2009-05-28 07:06:13
OPENEJB-1029,12426317,OPENEJB,Improvement,false,Closed,Fixed,2009-05-26 03:44:41,2009-05-26 03:46:57
OPENEJB-1028,12426304,OPENEJB,Improvement,false,Open,,2009-05-25 19:20:31,
OPENEJB-1027,12426288,OPENEJB,Improvement,false,Closed,Fixed,2009-05-25 13:03:11,2009-12-17 15:43:04
OPENEJB-1026,12425689,OPENEJB,Bug,false,Closed,Cannot Reproduce,2009-05-17 20:28:21,2011-06-29 13:23:45
OPENEJB-1025,12425175,OPENEJB,New Feature,false,Open,,2009-05-12 06:11:46,
OPENEJB-1024,12425174,OPENEJB,New Feature,false,Closed,Fixed,2009-05-12 06:08:05,2009-05-26 17:33:49
OPENEJB-1023,12424195,OPENEJB,Improvement,false,Closed,Later,2009-04-29 18:31:22,2009-04-29 18:36:23
OPENEJB-1022,12423921,OPENEJB,Bug,false,Closed,Fixed,2009-04-27 18:45:50,2009-04-28 13:39:18
OPENEJB-1021,12423388,OPENEJB,Bug,false,Closed,Fixed,2009-04-21 16:53:05,2009-04-21 21:04:41
OPENEJB-1020,12422972,OPENEJB,Bug,false,Closed,Fixed,2009-04-16 02:33:41,2009-12-23 09:30:43
OPENEJB-1019,12422971,OPENEJB,Task,false,Open,,2009-04-16 02:30:46,
OPENEJB-1018,12422970,OPENEJB,New Feature,false,Closed,Fixed,2009-04-16 02:28:21,2009-04-22 02:11:26
OPENEJB-1017,12422816,OPENEJB,Bug,false,Closed,Fixed,2009-04-14 17:39:45,2009-04-14 17:50:56
OPENEJB-1016,12422401,OPENEJB,Bug,false,Resolved,Fixed,2009-04-08 20:46:19,2009-04-08 21:15:16
OPENEJB-1015,12422175,OPENEJB,Bug,false,Closed,Fixed,2009-04-06 23:28:22,2009-04-06 23:42:13
OPENEJB-1014,12422026,OPENEJB,Improvement,false,Closed,Fixed,2009-04-04 01:04:45,2012-07-17 19:56:59
OPENEJB-1013,12421475,OPENEJB,Improvement,false,Open,,2009-03-28 13:11:46,
OPENEJB-1012,12419691,OPENEJB,Bug,false,Closed,Fixed,2009-03-28 00:56:33,2009-03-28 00:59:22
OPENEJB-1011,12417262,OPENEJB,Bug,false,Closed,Duplicate,2009-03-19 09:51:32,2009-09-10 20:45:25
OPENEJB-1010,12417176,OPENEJB,New Feature,false,Open,,2009-03-18 13:49:38,
OPENEJB-1009,12417106,OPENEJB,New Feature,false,Closed,Fixed,2009-03-17 23:27:21,2009-05-12 06:03:02
OPENEJB-1008,12416530,OPENEJB,Improvement,false,Closed,Fixed,2009-03-10 13:33:37,2009-03-11 09:26:00
OPENEJB-1007,12416478,OPENEJB,Improvement,false,Closed,Fixed,2009-03-10 00:52:35,2009-03-10 00:55:22
OPENEJB-1006,12416368,OPENEJB,Improvement,false,Closed,Fixed,2009-03-07 16:12:34,2009-03-08 00:03:18
OPENEJB-1005,12416193,OPENEJB,Bug,false,Resolved,Fixed,2009-03-05 08:20:13,2009-04-15 20:16:06
OPENEJB-1004,12415960,OPENEJB,Improvement,false,Closed,Fixed,2009-03-02 21:23:15,2009-05-27 06:33:41
OPENEJB-1003,12415918,OPENEJB,Bug,false,Closed,Fixed,2009-03-02 10:45:17,2009-05-26 17:46:07
OPENEJB-1002,12415589,OPENEJB,Bug,false,Closed,Fixed,2009-02-25 15:13:47,2009-02-25 23:14:22
OPENEJB-1001,12414944,OPENEJB,Bug,false,Resolved,Fixed,2009-02-17 12:03:11,2009-05-05 21:50:49
OPENEJB-999,12414749,OPENEJB,Bug,false,Closed,Fixed,2009-02-13 14:56:27,2011-06-29 13:25:04
OPENEJB-998,12413782,OPENEJB,Bug,false,Closed,Fixed,2009-02-02 14:40:13,2009-02-03 18:06:23
OPENEJB-997,12413697,OPENEJB,Bug,false,Resolved,Fixed,2009-01-31 19:28:10,2009-01-31 19:50:08
OPENEJB-996,12413619,OPENEJB,Bug,false,Closed,Invalid,2009-01-30 13:51:34,2011-07-12 13:14:28
OPENEJB-995,12413565,OPENEJB,Bug,false,Closed,Fixed,2009-01-29 21:56:34,2009-01-29 22:16:09
OPENEJB-994,12413493,OPENEJB,Bug,false,Closed,Fixed,2009-01-28 22:34:25,2009-01-28 22:34:33
OPENEJB-990,12413317,OPENEJB,Improvement,false,Closed,Fixed,2009-01-26 20:53:06,2009-01-29 22:33:28
OPENEJB-989,12413314,OPENEJB,Bug,false,Closed,Fixed,2009-01-26 20:42:00,2009-05-26 17:44:19
OPENEJB-988,12413311,OPENEJB,Bug,false,Closed,Fixed,2009-01-26 20:12:42,2009-02-03 18:52:28
OPENEJB-987,12412723,OPENEJB,New Feature,false,Closed,Fixed,2009-01-19 06:07:07,2009-05-12 06:03:48
OPENEJB-986,12411827,OPENEJB,Bug,false,Closed,Fixed,2009-01-07 02:40:10,2009-01-07 02:46:23
OPENEJB-985,12411819,OPENEJB,Test,false,Open,,2009-01-06 22:35:46,
OPENEJB-984,12411682,OPENEJB,Improvement,false,Closed,Duplicate,2009-01-05 12:12:35,2009-12-23 12:09:37
OPENEJB-983,12411627,OPENEJB,Bug,false,Open,,2009-01-04 05:05:32,
OPENEJB-982,12411608,OPENEJB,Bug,false,Closed,Fixed,2009-01-03 03:54:18,2009-01-03 04:16:17
OPENEJB-981,12411536,OPENEJB,Improvement,false,Resolved,Fixed,2008-12-31 20:10:48,2009-01-06 22:38:02
OPENEJB-980,12411229,OPENEJB,New Feature,false,In Progress,,2008-12-23 09:54:33,
OPENEJB-979,12411080,OPENEJB,Improvement,false,Open,,2008-12-19 23:20:43,
OPENEJB-978,12411077,OPENEJB,Improvement,false,Open,,2008-12-19 22:09:48,
OPENEJB-977,12410902,OPENEJB,Improvement,false,Closed,Fixed,2008-12-17 16:30:52,2009-12-23 09:12:51
OPENEJB-976,12410788,OPENEJB,Bug,false,Closed,Fixed,2008-12-16 11:59:16,2009-05-14 05:18:54
OPENEJB-975,12410779,OPENEJB,Bug,false,Resolved,Fixed,2008-12-16 11:19:07,2009-01-06 23:12:30
OPENEJB-974,12410664,OPENEJB,Bug,false,Resolved,Fixed,2008-12-14 19:21:47,2009-01-31 19:24:57
OPENEJB-973,12410628,OPENEJB,Task,false,Closed,Fixed,2008-12-13 13:24:21,2008-12-13 13:25:06
OPENEJB-972,12410489,OPENEJB,Bug,false,Closed,Fixed,2008-12-11 16:10:24,2009-03-05 18:28:35
OPENEJB-971,12410388,OPENEJB,Bug,false,Open,,2008-12-10 18:13:21,
OPENEJB-970,12410384,OPENEJB,Bug,false,Closed,Invalid,2008-12-10 17:30:46,2009-05-26 17:27:44
OPENEJB-969,12410197,OPENEJB,Bug,false,Open,,2008-12-08 15:41:02,
OPENEJB-968,12409990,OPENEJB,Bug,false,Open,,2008-12-04 18:26:24,
OPENEJB-967,12409801,OPENEJB,Bug,false,Closed,Fixed,2008-12-03 21:20:54,2012-08-21 10:09:04
OPENEJB-966,12409616,OPENEJB,Task,false,Open,,2008-12-02 03:27:29,
OPENEJB-965,12409549,OPENEJB,Bug,false,Closed,Fixed,2008-12-01 13:57:34,2009-09-25 16:00:06
OPENEJB-964,12409525,OPENEJB,Wish,false,Open,,2008-12-01 05:12:58,
OPENEJB-963,12409510,OPENEJB,Improvement,false,Closed,Fixed,2008-11-30 18:13:16,2009-05-26 18:56:48
OPENEJB-962,12409449,OPENEJB,Wish,false,Open,,2008-11-28 13:58:19,
OPENEJB-961,12408805,OPENEJB,Improvement,false,Resolved,Fixed,2008-11-19 09:37:50,2008-11-23 14:01:04
OPENEJB-960,12408772,OPENEJB,Bug,false,Open,,2008-11-18 21:21:24,
OPENEJB-959,12408589,OPENEJB,Improvement,false,Open,,2008-11-16 01:04:32,
OPENEJB-958,12408526,OPENEJB,Bug,false,Closed,Fixed,2008-11-14 20:06:43,2012-07-20 15:01:18
OPENEJB-956,12408524,OPENEJB,Bug,false,Closed,Fixed,2008-11-14 19:49:31,2008-11-19 22:53:29
OPENEJB-955,12408483,OPENEJB,Bug,false,Closed,Fixed,2008-11-14 10:20:35,2011-06-29 13:26:50
OPENEJB-954,12408342,OPENEJB,Bug,false,Open,,2008-11-12 14:54:17,
OPENEJB-953,12408329,OPENEJB,Bug,false,Closed,Fixed,2008-11-12 11:12:09,2008-11-13 11:11:41
OPENEJB-952,12407774,OPENEJB,Bug,false,Closed,Fixed,2008-11-04 13:08:48,2008-11-04 16:41:29
OPENEJB-951,12407761,OPENEJB,Bug,false,Resolved,Fixed,2008-11-04 08:07:00,2008-11-24 16:47:06
OPENEJB-950,12407656,OPENEJB,Bug,false,Closed,Fixed,2008-11-01 22:46:29,2008-12-10 17:42:19
OPENEJB-948,12407471,OPENEJB,Improvement,false,Closed,Fixed,2008-10-29 21:35:52,2008-10-29 21:36:02
OPENEJB-947,12407470,OPENEJB,Task,false,Closed,Fixed,2008-10-29 21:30:28,2008-10-29 21:30:38
OPENEJB-946,12407469,OPENEJB,Improvement,false,Closed,Fixed,2008-10-29 21:28:28,2008-10-29 21:40:22
OPENEJB-945,12407468,OPENEJB,Bug,false,Closed,Fixed,2008-10-29 21:23:18,2008-10-29 21:40:22
OPENEJB-944,12407467,OPENEJB,Improvement,false,Closed,Fixed,2008-10-29 21:18:26,2008-10-29 21:18:33
OPENEJB-943,12407466,OPENEJB,Improvement,false,Closed,Fixed,2008-10-29 21:16:56,2008-10-29 21:40:22
OPENEJB-942,12407465,OPENEJB,Bug,false,Closed,Fixed,2008-10-29 21:15:15,2008-10-29 21:40:22
OPENEJB-941,12407464,OPENEJB,New Feature,false,Closed,Fixed,2008-10-29 21:10:55,2008-10-29 21:11:44
OPENEJB-940,12407463,OPENEJB,Improvement,false,Closed,Fixed,2008-10-29 21:07:20,2008-10-29 21:07:33
OPENEJB-939,12407461,OPENEJB,Improvement,false,Closed,Fixed,2008-10-29 20:00:59,2008-10-29 20:01:17
OPENEJB-938,12407460,OPENEJB,Improvement,false,Closed,Fixed,2008-10-29 19:59:27,2008-10-29 21:40:22
OPENEJB-937,12407458,OPENEJB,Improvement,false,Closed,Fixed,2008-10-29 19:49:36,2008-10-29 19:49:44
OPENEJB-936,12407457,OPENEJB,Improvement,false,Closed,Fixed,2008-10-29 19:46:07,2008-10-29 19:46:42
OPENEJB-935,12407456,OPENEJB,New Feature,false,Closed,Fixed,2008-10-29 19:43:38,2008-10-29 21:40:22
OPENEJB-934,12407455,OPENEJB,Improvement,false,Closed,Fixed,2008-10-29 19:40:24,2008-10-29 19:42:01
OPENEJB-933,12407454,OPENEJB,New Feature,false,Closed,Fixed,2008-10-29 19:38:02,2008-10-29 21:40:22
OPENEJB-932,12407377,OPENEJB,New Feature,false,Open,,2008-10-28 20:43:08,
OPENEJB-931,12407141,OPENEJB,Task,false,Open,,2008-10-24 01:43:57,
OPENEJB-929,12407089,OPENEJB,New Feature,false,Closed,Abandoned,2008-10-23 13:54:21,2012-07-17 07:24:42
OPENEJB-927,12406869,OPENEJB,New Feature,false,Open,,2008-10-20 20:57:49,
OPENEJB-926,12406811,OPENEJB,Bug,false,Resolved,Invalid,2008-10-20 13:10:15,2008-10-21 11:42:58
OPENEJB-925,12406545,OPENEJB,Improvement,false,Closed,Duplicate,2008-10-15 23:49:23,2010-12-29 12:17:41
