Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SCM-192,12807260,SCM,Bug,false,Closed,Won't Fix,2006-05-01 12:55:27,2006-09-25 00:12:23
SCM-191,12807250,SCM,Bug,false,Closed,Fixed,2006-04-28 07:19:05,2006-05-13 02:59:45
SCM-190,12807526,SCM,Bug,false,Closed,Fixed,2006-04-28 06:45:40,2006-05-13 02:59:09
SCM-189,12807538,SCM,Bug,false,Closed,Won't Fix,2006-04-26 00:46:26,2006-04-26 02:50:28
SCM-188,12807573,SCM,New Feature,false,Closed,Incomplete,2006-04-25 22:16:38,2012-04-23 02:01:55
SCM-187,12807550,SCM,Bug,false,Closed,Fixed,2006-04-20 06:35:29,2006-09-25 03:24:58
SCM-186,12807256,SCM,Bug,false,Closed,Fixed,2006-04-18 15:06:53,2006-08-13 20:01:47
SCM-185,12807534,SCM,Bug,false,Closed,Fixed,2006-04-13 09:19:01,2007-03-22 09:40:24
SCM-184,12807258,SCM,Bug,false,Closed,Fixed,2006-04-10 17:31:44,2006-06-08 09:02:49
SCM-183,12807539,SCM,New Feature,false,Closed,Fixed,2006-04-09 13:50:45,2007-03-13 07:53:06
SCM-182,12807548,SCM,New Feature,false,Closed,Fixed,2006-04-06 14:21:34,2008-08-06 18:54:56
SCM-181,12807253,SCM,Bug,false,Closed,Fixed,2006-04-04 12:48:30,2006-04-04 12:57:17
SCM-179,12807262,SCM,Bug,false,Closed,Fixed,2006-03-31 15:32:09,2006-04-03 20:13:13
SCM-178,12807542,SCM,New Feature,false,Closed,Duplicate,2006-03-28 14:19:48,2006-04-06 14:23:13
SCM-177,12807528,SCM,Bug,false,Closed,Fixed,2006-03-28 06:31:54,2006-03-29 03:02:52
SCM-176,12807558,SCM,Improvement,false,Closed,Fixed,2006-03-28 03:54:50,2006-03-28 06:14:11
SCM-175,12807540,SCM,Bug,false,Closed,Fixed,2006-03-19 13:10:31,2006-03-27 14:20:11
SCM-174,12807261,SCM,Bug,false,Closed,Fixed,2006-03-19 13:03:17,2006-03-23 03:19:04
SCM-173,12807263,SCM,New Feature,false,Closed,Fixed,2006-03-16 04:08:23,2006-03-16 11:37:45
SCM-172,12807883,SCM,Bug,false,Closed,Fixed,2006-03-09 17:54:48,2006-03-10 03:06:13
SCM-171,12807541,SCM,Bug,false,Closed,Fixed,2006-03-07 04:38:24,2006-03-07 05:08:02
SCM-170,12807270,SCM,Bug,false,Closed,Won't Fix,2006-03-06 09:20:27,2006-03-06 11:27:34
SCM-169,12807535,SCM,Improvement,false,Closed,Fixed,2006-03-02 09:03:02,2006-03-02 09:04:14
SCM-168,12807551,SCM,Bug,false,Closed,Fixed,2006-02-23 13:29:24,2006-03-27 16:10:15
SCM-167,12807543,SCM,Bug,false,Closed,Won't Fix,2006-02-23 09:20:40,2014-11-25 14:30:57
SCM-166,12807544,SCM,Bug,false,Closed,Fixed,2006-02-23 09:10:33,2006-09-24 08:20:44
SCM-165,12807527,SCM,Bug,false,Closed,Fixed,2006-02-22 21:45:34,2006-08-14 22:26:46
SCM-164,12807267,SCM,Bug,false,Closed,Fixed,2006-02-22 21:21:59,2006-02-23 09:53:30
SCM-163,12807525,SCM,Bug,false,Closed,Fixed,2006-02-22 20:49:19,2006-02-23 09:51:26
SCM-162,12807537,SCM,Test,false,Closed,Fixed,2006-02-13 14:33:38,2006-05-04 03:40:08
SCM-161,12807532,SCM,Bug,false,Closed,Fixed,2006-02-13 14:27:42,2006-02-27 08:47:12
SCM-160,12807265,SCM,Improvement,false,Closed,Fixed,2006-02-13 14:20:24,2006-02-24 09:06:43
SCM-159,12807266,SCM,Bug,false,Closed,Fixed,2006-02-07 20:51:02,2006-02-08 01:30:03
SCM-158,12807477,SCM,Task,false,Closed,Won't Fix,2006-02-07 11:44:24,2014-11-25 15:38:06
SCM-157,12807164,SCM,Task,false,Closed,Auto Closed,2006-02-07 11:43:11,2015-09-06 20:51:04
SCM-156,12807549,SCM,Task,false,Closed,Auto Closed,2006-02-07 11:41:34,2015-09-06 20:50:55
SCM-155,12807172,SCM,Task,false,Closed,Auto Closed,2006-02-07 11:39:28,2015-09-06 20:51:00
SCM-154,12807493,SCM,Bug,false,Closed,Fixed,2006-02-07 10:19:27,2012-04-23 02:59:22
SCM-153,12807880,SCM,Bug,false,Closed,Won't Fix,2006-02-03 14:31:05,2014-11-25 14:30:54
SCM-151,12807479,SCM,Improvement,false,Closed,Fixed,2006-02-03 08:18:52,2006-02-03 08:21:36
SCM-150,12807499,SCM,New Feature,false,Closed,Fixed,2006-02-02 11:06:35,2006-03-02 09:00:02
SCM-149,12807530,SCM,New Feature,false,Closed,Fixed,2006-02-02 10:42:30,2006-02-02 10:43:52
SCM-148,12807533,SCM,Improvement,false,Closed,Fixed,2006-02-02 09:48:19,2006-02-03 12:01:14
SCM-147,12807536,SCM,New Feature,false,Closed,Fixed,2006-02-01 10:14:46,2006-02-01 11:39:50
SCM-146,12807269,SCM,Bug,false,Closed,Fixed,2006-01-30 14:39:39,2006-01-31 03:33:23
SCM-145,12807271,SCM,Bug,false,Closed,Fixed,2006-01-30 14:28:35,2006-01-31 03:13:52
SCM-144,12807272,SCM,Bug,false,Closed,Fixed,2006-01-30 14:24:53,2006-01-31 03:11:16
SCM-143,12807494,SCM,New Feature,false,Closed,Fixed,2006-01-28 12:49:42,2006-01-31 04:02:02
SCM-142,12807531,SCM,Bug,false,Closed,Won't Fix,2006-01-23 21:13:19,2014-11-25 14:31:02
SCM-141,12807482,SCM,New Feature,false,Closed,Fixed,2006-01-22 21:29:00,2006-01-22 21:55:01
SCM-140,12807478,SCM,Task,false,Closed,Fixed,2006-01-22 11:08:29,2006-02-02 15:22:16
SCM-139,12807891,SCM,New Feature,false,Closed,Fixed,2006-01-22 06:27:28,2006-10-29 14:44:34
SCM-138,12807273,SCM,Bug,false,Closed,Fixed,2006-01-22 00:43:34,2006-01-22 04:30:54
SCM-136,12807274,SCM,Improvement,false,Closed,Fixed,2006-01-19 09:28:14,2006-02-03 08:22:40
SCM-135,12807524,SCM,New Feature,false,Closed,Fixed,2006-01-18 10:37:35,2006-01-22 11:02:59
SCM-134,12807277,SCM,Bug,false,Closed,Fixed,2006-01-17 15:37:19,2006-02-03 04:04:54
SCM-133,12807165,SCM,Improvement,false,Closed,Auto Closed,2006-01-16 13:35:56,2015-09-06 20:50:54
SCM-132,12807881,SCM,Bug,false,Closed,Won't Fix,2006-01-16 10:28:26,2014-11-25 14:30:31
SCM-131,12807888,SCM,Bug,false,Closed,Fixed,2006-01-15 14:41:43,2006-02-02 14:25:20
SCM-130,12807497,SCM,Improvement,false,Closed,Fixed,2006-01-13 01:39:39,2006-02-02 14:41:52
SCM-129,12807523,SCM,Bug,false,Closed,Won't Fix,2006-01-07 19:50:02,2006-01-09 02:07:40
SCM-128,12807486,SCM,Bug,false,Closed,Fixed,2006-01-07 19:40:26,2006-01-09 01:57:51
SCM-127,12807495,SCM,Bug,false,Closed,Fixed,2006-01-07 12:01:59,2006-02-02 10:45:58
SCM-126,12807512,SCM,Bug,false,Closed,Fixed,2006-01-04 03:29:23,2006-01-23 08:26:50
SCM-125,12807882,SCM,Improvement,false,Closed,Fixed,2005-12-29 03:10:57,2005-12-29 03:41:23
SCM-124,12807515,SCM,Bug,false,Closed,Fixed,2005-12-26 13:48:27,2006-02-03 12:05:45
SCM-123,12807491,SCM,Bug,false,Closed,Fixed,2005-12-23 12:05:42,2006-01-16 13:42:27
SCM-122,12807545,SCM,Bug,false,Closed,Fixed,2005-12-17 12:46:12,2005-12-19 13:55:55
SCM-121,12807519,SCM,Bug,false,Closed,Won't Fix,2005-12-17 12:43:59,2014-11-25 14:30:49
SCM-120,12807514,SCM,Bug,false,Closed,Fixed,2005-12-17 12:22:55,2006-01-04 08:53:34
SCM-119,12807516,SCM,Bug,false,Closed,Fixed,2005-12-16 05:45:55,2006-01-03 14:20:36
SCM-118,12807513,SCM,Bug,false,Closed,Fixed,2005-12-16 02:33:31,2006-01-25 04:51:59
SCM-117,12807529,SCM,Wish,false,Closed,Won't Fix,2005-12-15 14:48:01,2014-11-25 15:38:05
SCM-116,12807303,SCM,Bug,false,Closed,Fixed,2005-12-15 04:54:02,2007-03-12 08:24:05
SCM-115,12807510,SCM,Bug,false,Closed,Fixed,2005-12-09 16:52:04,2005-12-21 11:04:11
SCM-114,12807522,SCM,Improvement,false,Closed,Fixed,2005-12-14 09:18:42,2006-01-16 14:32:50
SCM-113,12807521,SCM,New Feature,false,Closed,Fixed,2005-12-14 09:15:41,2006-01-16 14:30:28
SCM-112,12807506,SCM,Bug,false,Closed,Fixed,2005-12-12 17:33:55,2006-01-14 23:02:40
SCM-111,12807517,SCM,Bug,false,Closed,Fixed,2005-12-12 17:12:09,2005-12-15 03:40:48
SCM-110,12807518,SCM,Bug,false,Closed,Fixed,2005-12-12 13:34:31,2005-12-15 03:35:24
SCM-109,12807502,SCM,Bug,false,Closed,Fixed,2005-12-12 12:20:35,2005-12-13 03:05:48
SCM-108,12807504,SCM,Bug,false,Closed,Fixed,2005-12-12 12:15:51,2005-12-15 12:35:39
SCM-107,12807437,SCM,Improvement,false,Closed,Fixed,2005-12-12 01:48:27,2005-12-12 02:38:25
SCM-106,12807884,SCM,Bug,false,Closed,Fixed,2005-12-10 12:39:11,2006-01-24 04:02:43
SCM-105,12807275,SCM,Improvement,false,Closed,Fixed,2005-12-08 10:27:21,2005-12-08 11:38:42
SCM-104,12807426,SCM,Bug,false,Closed,Fixed,2005-12-08 03:08:43,2005-12-08 03:57:10
SCM-103,12807458,SCM,Bug,false,Closed,Fixed,2005-12-07 17:43:56,2005-12-08 00:29:06
SCM-102,12807520,SCM,New Feature,false,Closed,Fixed,2005-12-07 15:00:34,2005-12-07 15:35:56
SCM-101,12807511,SCM,Improvement,false,Closed,Fixed,2005-12-06 08:49:53,2006-01-12 07:26:27
SCM-100,12807507,SCM,Improvement,false,Closed,Fixed,2005-12-06 06:25:54,2005-12-06 06:49:08
SCM-99,12807280,SCM,Bug,false,Closed,Fixed,2005-12-06 00:51:49,2005-12-06 07:30:42
SCM-98,12807459,SCM,New Feature,false,Closed,Fixed,2005-12-06 00:04:59,2005-12-06 07:22:53
SCM-97,12807501,SCM,Bug,false,Closed,Fixed,2005-12-05 15:43:37,2005-12-06 07:18:41
SCM-96,12807505,SCM,Improvement,false,Closed,Fixed,2005-12-05 05:00:23,2005-12-05 08:22:30
SCM-95,12807890,SCM,Improvement,false,Closed,Fixed,2005-12-02 01:27:56,2005-12-09 07:40:48
SCM-94,12807268,SCM,Bug,false,Closed,Fixed,2005-12-01 15:48:50,2005-12-01 16:02:51
SCM-93,12807490,SCM,Bug,false,Closed,Fixed,2005-12-01 14:52:34,2005-12-01 15:06:00
SCM-92,12807485,SCM,Bug,false,Closed,Fixed,2005-12-01 09:16:20,2005-12-01 14:56:47
SCM-91,12807481,SCM,Improvement,false,Closed,Fixed,2005-11-30 16:36:26,2005-12-01 16:05:07
SCM-90,12807439,SCM,Bug,false,Closed,Fixed,2005-11-29 19:08:54,2005-12-09 07:31:25
SCM-89,12807284,SCM,Bug,false,Closed,Fixed,2005-11-29 11:17:34,2005-11-30 02:08:01
SCM-88,12807462,SCM,Improvement,false,Closed,Fixed,2005-11-29 11:15:28,2005-12-02 02:25:53
SCM-87,12807509,SCM,Bug,false,Closed,Fixed,2005-11-29 02:57:11,2005-11-29 04:06:57
SCM-86,12807492,SCM,Bug,false,Closed,Fixed,2005-11-29 02:12:32,2005-11-29 04:06:52
SCM-85,12807503,SCM,Improvement,false,Closed,Fixed,2005-11-25 23:52:16,2006-02-24 11:41:25
SCM-84,12807474,SCM,New Feature,false,Closed,Fixed,2005-11-24 11:27:02,2007-03-13 08:05:42
SCM-83,12807487,SCM,Improvement,false,Closed,Fixed,2005-11-24 10:15:05,2005-11-24 10:21:24
SCM-82,12807463,SCM,Bug,false,Closed,Fixed,2005-11-23 16:17:44,2005-11-29 10:32:32
SCM-81,12807460,SCM,Bug,false,Closed,Fixed,2005-11-23 16:15:34,2005-11-29 10:31:55
SCM-80,12807480,SCM,Task,false,Closed,Fixed,2005-11-23 04:50:02,2005-11-25 02:38:10
SCM-79,12807279,SCM,Improvement,false,Closed,Fixed,2005-11-22 08:36:03,2005-11-29 03:37:11
SCM-78,12807489,SCM,Bug,false,Closed,Fixed,2005-11-19 02:03:10,2005-11-29 10:29:18
SCM-77,12807476,SCM,Improvement,false,Closed,Fixed,2005-11-18 10:07:50,2005-11-21 06:42:50
SCM-76,12807475,SCM,Bug,false,Closed,Fixed,2005-11-18 00:53:02,2005-11-18 01:50:27
SCM-75,12807483,SCM,Bug,false,Closed,Fixed,2005-11-18 00:51:20,2005-11-18 03:13:22
SCM-74,12807441,SCM,Bug,false,Closed,Fixed,2005-11-18 00:49:38,2006-09-25 03:14:12
SCM-73,12807473,SCM,Improvement,false,Closed,Fixed,2005-11-12 12:06:42,2005-11-12 12:07:09
SCM-72,12807498,SCM,Task,false,Closed,Fixed,2005-11-11 08:58:51,2005-11-14 06:42:10
SCM-71,12807472,SCM,New Feature,false,Closed,Fixed,2005-11-11 08:05:02,2008-08-20 17:56:42
SCM-70,12807488,SCM,Bug,false,Closed,Fixed,2005-11-08 04:03:05,2005-11-08 15:33:12
SCM-69,12807444,SCM,Improvement,false,Closed,Cannot Reproduce,2005-11-06 16:49:51,2014-05-11 12:24:10
SCM-68,12807278,SCM,Bug,false,Closed,Fixed,2005-11-05 21:25:17,2005-11-10 15:28:28
SCM-67,12807900,SCM,Bug,false,Closed,Fixed,2005-11-05 00:39:04,2005-11-08 15:18:19
SCM-66,12807468,SCM,Bug,false,Closed,Fixed,2005-11-03 08:23:23,2005-11-04 09:18:04
SCM-65,12807282,SCM,Bug,false,Closed,Fixed,2005-11-01 06:11:03,2005-11-09 11:27:35
SCM-64,12807484,SCM,Bug,false,Closed,Fixed,2005-10-21 16:47:57,2005-11-14 05:16:15
SCM-63,12807466,SCM,Bug,false,Closed,Fixed,2005-10-21 04:11:22,2005-11-08 15:24:18
SCM-62,12807496,SCM,Bug,false,Closed,Fixed,2005-10-19 01:04:33,2005-10-19 10:47:12
SCM-61,12807295,SCM,Bug,false,Closed,Fixed,2005-10-16 19:32:16,2005-10-18 17:35:11
SCM-60,12807446,SCM,Bug,false,Closed,Fixed,2005-10-08 02:31:05,2005-10-19 10:55:00
SCM-59,12807450,SCM,Bug,false,Closed,Duplicate,2005-10-07 21:18:44,2005-10-07 21:23:44
SCM-58,12807464,SCM,Bug,false,Closed,Fixed,2005-10-07 21:16:10,2005-10-19 11:00:30
SCM-57,12807456,SCM,Bug,false,Closed,Won't Fix,2005-10-07 21:07:21,2007-03-13 08:08:25
SCM-56,12807422,SCM,Bug,false,Closed,Fixed,2005-09-28 08:47:33,2005-11-12 11:58:17
SCM-55,12807457,SCM,Bug,false,Closed,Cannot Reproduce,2005-09-23 09:44:52,2005-09-23 10:01:41
SCM-54,12807465,SCM,Improvement,false,Closed,Auto Closed,2005-08-16 17:54:20,2015-09-06 20:50:56
SCM-53,12807469,SCM,Improvement,false,Closed,Fixed,2005-08-11 23:55:41,2005-08-17 12:50:44
SCM-52,12807467,SCM,New Feature,false,Closed,Fixed,2005-07-27 09:47:03,2005-07-27 15:40:51
SCM-51,12807901,SCM,New Feature,false,Closed,Fixed,2005-07-25 15:09:44,2005-07-25 15:45:41
SCM-50,12807408,SCM,Task,false,Closed,Fixed,2005-07-24 22:44:12,2005-07-26 10:16:19
SCM-49,12807470,SCM,Task,false,Closed,Fixed,2005-07-24 22:39:59,2005-07-25 08:22:37
SCM-48,12807461,SCM,Improvement,false,Closed,Fixed,2005-07-01 01:19:12,2005-07-01 01:24:57
SCM-47,12807281,SCM,Improvement,false,Closed,Fixed,2005-06-30 05:29:26,2005-07-04 04:16:47
SCM-46,12807418,SCM,Improvement,false,Closed,Fixed,2005-06-28 23:46:55,2005-06-29 01:55:03
SCM-45,12807409,SCM,Improvement,false,Closed,Fixed,2005-06-28 15:28:12,2005-06-29 00:48:41
SCM-44,12807886,SCM,New Feature,false,Closed,Fixed,2005-06-09 11:26:36,2005-06-13 08:40:58
SCM-43,12807449,SCM,Improvement,false,Closed,Fixed,2005-06-08 03:42:18,2005-06-08 17:06:19
SCM-42,12807455,SCM,Improvement,false,Closed,Auto Closed,2005-06-08 03:40:10,2015-09-06 20:50:57
SCM-41,12807283,SCM,Bug,false,Closed,Fixed,2005-06-02 19:22:01,2005-06-24 10:54:24
SCM-40,12807410,SCM,Bug,false,Closed,Fixed,2005-06-02 19:20:08,2005-06-24 10:52:42
SCM-39,12807388,SCM,New Feature,false,Closed,Won't Fix,2005-06-02 01:54:26,2009-01-11 02:18:34
SCM-38,12807471,SCM,New Feature,false,Closed,Auto Closed,2005-06-02 01:44:24,2015-09-06 20:51:00
SCM-37,12807294,SCM,New Feature,false,Closed,Fixed,2005-05-30 17:09:35,2005-07-04 12:31:46
SCM-36,12807447,SCM,Improvement,false,Closed,Fixed,2005-05-26 18:27:38,2005-06-21 16:58:18
SCM-35,12807413,SCM,Improvement,false,Closed,Fixed,2005-05-21 12:03:10,2006-01-31 15:22:34
SCM-34,12807361,SCM,Improvement,false,Closed,Auto Closed,2005-05-03 09:53:00,2015-09-06 20:50:56
SCM-33,12807430,SCM,Improvement,false,Closed,Auto Closed,2005-05-02 12:01:34,2015-09-06 20:51:03
SCM-32,12807440,SCM,New Feature,false,Closed,Fixed,2005-05-02 12:00:09,2005-06-29 02:26:57
SCM-31,12807445,SCM,Improvement,false,Closed,Won't Fix,2005-04-18 23:43:43,2014-11-25 16:01:32
SCM-30,12807451,SCM,Task,false,Closed,Fixed,2005-04-08 01:02:48,2005-06-24 11:32:48
SCM-29,12807443,SCM,Test,false,Closed,Fixed,2005-04-07 12:30:13,2006-02-07 07:48:57
SCM-28,12807401,SCM,Task,false,Closed,Fixed,2005-03-30 07:22:32,2005-04-05 16:08:40
SCM-27,12807419,SCM,Bug,false,Closed,Fixed,2005-03-30 06:03:41,2005-05-04 20:02:01
SCM-26,12807434,SCM,Task,false,Closed,Fixed,2005-03-09 17:52:52,2005-06-28 15:32:15
SCM-25,12807414,SCM,Bug,false,Closed,Fixed,2005-01-14 13:54:43,2005-01-18 07:45:32
SCM-24,12807448,SCM,New Feature,false,Closed,Fixed,2005-01-12 18:14:22,2005-01-18 06:52:06
SCM-23,12807438,SCM,New Feature,false,Closed,Auto Closed,2005-01-11 18:54:23,2015-09-06 20:51:03
SCM-22,12807402,SCM,Wish,false,Closed,Fixed,2005-01-11 16:15:29,2006-01-31 15:04:15
SCM-21,12807436,SCM,Task,false,Closed,Fixed,2005-01-01 22:28:34,2007-04-02 15:03:21
SCM-20,12807429,SCM,Task,false,Closed,Fixed,2005-01-01 01:43:08,2005-06-28 15:24:02
SCM-19,12807425,SCM,Task,false,Closed,Fixed,2005-01-01 01:39:36,2006-02-24 09:18:13
SCM-18,12807416,SCM,Task,false,Closed,Auto Closed,2005-01-01 01:35:11,2015-09-06 20:51:00
SCM-17,12807171,SCM,Test,false,Closed,Auto Closed,2005-01-01 01:33:29,2015-09-06 20:50:58
SCM-16,12807433,SCM,Bug,false,Closed,Fixed,2004-12-10 23:49:38,2004-12-13 04:35:35
SCM-15,12807288,SCM,Bug,false,Closed,Fixed,2004-12-10 23:48:11,2004-12-13 04:37:05
SCM-14,12807405,SCM,Bug,false,Closed,Fixed,2004-12-10 23:46:43,2005-01-12 10:46:21
SCM-13,12807420,SCM,Task,false,Closed,Fixed,2004-12-10 23:43:34,2006-02-26 09:08:09
SCM-12,12807411,SCM,New Feature,false,Closed,Duplicate,2004-11-20 06:41:20,2006-11-28 03:17:56
SCM-9,12807399,SCM,Task,false,Closed,Duplicate,2004-05-02 17:02:49,2004-12-10 23:38:52
SCM-8,12807298,SCM,Bug,false,Closed,Fixed,2004-04-25 08:13:49,2004-04-27 10:12:31
SCM-7,12807415,SCM,Task,false,Closed,Fixed,2004-04-21 12:40:05,2004-11-09 14:13:44
SCM-6,12807372,SCM,Task,false,Closed,Fixed,2004-04-21 09:05:59,2007-03-27 10:40:18
SCM-5,12807428,SCM,Task,false,Closed,Fixed,2004-04-21 09:03:51,2007-03-27 08:22:24
SCM-4,12807394,SCM,Task,false,Closed,Fixed,2004-04-21 09:03:00,2004-04-21 12:33:59
SCM-3,12807417,SCM,Task,false,Closed,Won't Fix,2004-04-21 09:02:37,2005-06-29 00:15:46
SCM-2,12807387,SCM,Task,false,Closed,Fixed,2004-04-21 09:02:15,2007-04-03 05:22:23
SCM-1,12807369,SCM,Task,false,Closed,Fixed,2004-04-21 09:01:36,2006-01-14 23:03:16
