Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SHIRO-71,12422071,SHIRO,Improvement,false,Open,,2009-04-05 17:09:41,
SHIRO-70,12400556,SHIRO,Improvement,false,Closed,Fixed,2008-07-18 14:24:11,2009-03-02 16:40:03
SHIRO-69,12410800,SHIRO,Improvement,false,Closed,Fixed,2008-12-16 14:30:26,2009-01-21 06:19:56
SHIRO-68,12427248,SHIRO,Improvement,false,Open,,2009-06-05 20:13:09,
SHIRO-67,12414838,SHIRO,Improvement,false,Closed,Fixed,2009-02-15 20:00:02,2009-02-23 06:56:25
SHIRO-66,12411476,SHIRO,Improvement,false,Closed,Fixed,2008-12-30 16:24:54,2009-01-11 07:47:04
SHIRO-65,12424558,SHIRO,Improvement,false,Open,,2009-05-04 20:52:54,
SHIRO-64,12411508,SHIRO,Improvement,false,Closed,Duplicate,2008-12-31 00:15:09,2009-01-11 06:25:58
SHIRO-63,12421575,SHIRO,Improvement,false,Open,,2009-03-30 18:14:21,
SHIRO-62,12414303,SHIRO,Improvement,false,Closed,Duplicate,2009-02-07 11:39:50,2009-02-23 06:55:09
SHIRO-61,12411258,SHIRO,Improvement,false,Closed,Fixed,2008-12-23 18:24:49,2009-01-11 06:24:42
SHIRO-60,12413003,SHIRO,Improvement,false,Resolved,Not A Problem,2009-01-22 15:59:45,2016-07-11 21:57:41
SHIRO-59,12423928,SHIRO,Improvement,false,Closed,Fixed,2009-04-27 19:44:59,2010-02-14 01:51:19
SHIRO-58,12409218,SHIRO,Improvement,false,Closed,Won't Fix,2008-11-25 20:31:52,2008-11-26 04:27:46
SHIRO-57,12401031,SHIRO,Improvement,false,Closed,Not A Problem,2008-07-25 17:17:54,2016-06-23 22:44:35
SHIRO-56,12422016,SHIRO,Improvement,false,Closed,Fixed,2009-04-03 21:43:41,2009-04-06 04:51:48
SHIRO-55,12416624,SHIRO,Improvement,false,Open,,2009-03-11 10:03:47,
SHIRO-54,12411478,SHIRO,Improvement,false,Closed,Fixed,2008-12-30 16:37:04,2009-01-21 04:05:04
SHIRO-53,12426703,SHIRO,Improvement,false,Open,,2009-05-29 18:46:04,
SHIRO-52,12413063,SHIRO,Task,false,Closed,Fixed,2009-01-23 05:33:31,2009-12-18 21:21:49
SHIRO-51,12413113,SHIRO,Task,false,Open,,2009-01-23 17:35:50,
SHIRO-50,12409068,SHIRO,Task,false,Closed,Fixed,2008-11-23 17:18:55,2009-09-03 19:18:02
SHIRO-49,12408071,SHIRO,Task,false,Closed,Fixed,2008-11-08 18:13:11,2009-12-08 19:23:49
SHIRO-48,12400977,SHIRO,Task,false,Closed,Fixed,2008-07-25 06:37:09,2010-06-21 18:13:38
SHIRO-47,12416569,SHIRO,Task,false,Closed,Won't Fix,2009-03-10 18:38:29,2009-07-09 04:18:46
SHIRO-46,12412861,SHIRO,Task,false,Closed,Fixed,2009-01-20 20:34:34,2009-05-01 19:16:25
SHIRO-45,12406567,SHIRO,Task,false,Open,,2008-10-16 07:54:06,
SHIRO-44,12401023,SHIRO,Task,false,Closed,Won't Fix,2008-07-25 14:54:25,2021-08-20 05:39:38
SHIRO-43,12415328,SHIRO,Task,false,Closed,Fixed,2009-02-22 22:27:39,2009-08-25 17:16:20
SHIRO-42,12408072,SHIRO,Task,false,Closed,Fixed,2008-11-08 18:14:52,2009-01-11 07:46:01
SHIRO-41,12416571,SHIRO,Task,false,Closed,Fixed,2009-03-10 18:42:01,2009-12-18 21:16:58
SHIRO-40,12400979,SHIRO,Task,false,Closed,Fixed,2008-07-25 06:39:44,2011-05-07 00:18:07
SHIRO-39,12421899,SHIRO,Task,false,Open,,2009-04-02 17:09:30,
SHIRO-38,12406595,SHIRO,Task,false,Closed,Fixed,2008-10-16 12:55:45,2009-01-27 04:59:59
SHIRO-37,12415690,SHIRO,Task,false,Closed,Fixed,2009-02-26 17:39:20,2009-09-03 19:26:38
SHIRO-36,12419422,SHIRO,Task,false,Closed,Fixed,2009-03-25 20:22:19,2009-03-27 19:56:25
SHIRO-35,12400553,SHIRO,Task,false,Closed,Fixed,2008-07-18 14:21:13,2011-05-07 00:05:14
SHIRO-34,12410494,SHIRO,Task,false,Closed,Fixed,2008-12-11 16:56:08,2010-04-23 20:55:18
SHIRO-33,12400551,SHIRO,Task,false,Open,,2008-07-18 14:13:35,
SHIRO-32,12409244,SHIRO,Task,false,Open,,2008-11-26 04:28:58,
SHIRO-31,12413102,SHIRO,New Feature,false,Open,,2009-01-23 16:02:11,
SHIRO-30,12402637,SHIRO,New Feature,false,Closed,Fixed,2008-08-19 15:27:20,2009-09-03 19:30:55
SHIRO-29,12400560,SHIRO,New Feature,false,Open,,2008-07-18 14:28:06,
SHIRO-28,12400550,SHIRO,New Feature,false,Open,,2008-07-18 14:12:45,
SHIRO-27,12400555,SHIRO,New Feature,false,Closed,Duplicate,2008-07-18 14:23:28,2010-10-28 18:10:33
SHIRO-26,12400552,SHIRO,New Feature,false,Closed,Duplicate,2008-07-18 14:14:40,2021-08-20 05:38:25
SHIRO-25,12410733,SHIRO,New Feature,false,Closed,Fixed,2008-12-15 20:20:30,2010-05-14 07:28:33
SHIRO-24,12400558,SHIRO,New Feature,false,Open,,2008-07-18 14:26:08,
SHIRO-23,12406323,SHIRO,New Feature,false,Closed,Fixed,2008-10-13 17:43:59,2011-07-18 11:13:39
SHIRO-22,12412317,SHIRO,New Feature,false,Open,,2009-01-13 18:45:54,
SHIRO-21,12400554,SHIRO,New Feature,false,Open,,2008-07-18 14:22:45,
SHIRO-20,12401354,SHIRO,New Feature,false,Closed,Won't Fix,2008-07-30 19:12:35,2021-08-20 05:40:58
SHIRO-19,12414748,SHIRO,New Feature,false,Open,,2009-02-13 14:12:14,
SHIRO-18,12408073,SHIRO,New Feature,false,Closed,Won't Fix,2008-11-08 19:20:51,2011-08-30 19:48:11
SHIRO-17,12413983,SHIRO,Bug,false,Closed,Fixed,2009-02-04 10:46:46,2009-03-02 03:20:05
SHIRO-16,12415695,SHIRO,Bug,false,Closed,Fixed,2009-02-26 18:24:15,2009-03-02 16:40:15
SHIRO-15,12417284,SHIRO,Bug,false,Closed,Fixed,2009-03-19 13:53:06,2009-03-19 15:05:07
SHIRO-14,12416665,SHIRO,Bug,false,Closed,Fixed,2009-03-11 18:04:40,2009-06-01 17:40:18
SHIRO-13,12413430,SHIRO,Bug,false,Closed,Fixed,2009-01-28 04:05:02,2009-01-29 04:12:13
SHIRO-12,12407879,SHIRO,Bug,false,Closed,Fixed,2008-11-05 18:49:55,2008-11-13 19:12:45
SHIRO-11,12413789,SHIRO,Bug,false,Closed,Won't Fix,2009-02-02 15:19:47,2009-06-01 17:36:44
SHIRO-10,12409101,SHIRO,Bug,false,Closed,Won't Fix,2008-11-23 23:21:52,2009-09-03 21:33:33
SHIRO-9,12410088,SHIRO,Bug,false,Closed,Fixed,2008-12-05 16:34:26,2009-01-21 06:04:23
SHIRO-8,12414281,SHIRO,Bug,false,Closed,Fixed,2009-02-07 00:39:29,2009-02-23 06:52:40
SHIRO-7,12407870,SHIRO,Bug,false,Closed,Fixed,2008-11-05 16:48:16,2008-11-05 19:00:26
SHIRO-6,12409518,SHIRO,Bug,false,Closed,Cannot Reproduce,2008-11-30 22:11:32,2008-12-28 19:56:30
SHIRO-5,12406687,SHIRO,Bug,false,Closed,Fixed,2008-10-17 14:47:05,2009-03-02 03:11:40
SHIRO-4,12427160,SHIRO,Bug,false,Closed,Fixed,2009-06-04 22:40:32,2009-06-05 00:32:44
SHIRO-3,12413567,SHIRO,Bug,false,Closed,Fixed,2009-01-29 22:14:40,2009-03-02 03:21:49
SHIRO-2,12413613,SHIRO,Bug,false,Closed,Fixed,2009-01-30 13:15:08,2009-01-30 14:27:25
SHIRO-1,12407884,SHIRO,Bug,false,Closed,Fixed,2008-11-05 19:23:53,2008-11-07 07:00:41
