Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ODE-245,12391462,ODE,Bug,false,Resolved,Fixed,2008-03-14 16:27:23,2008-03-14 16:29:10
ODE-244,12390082,ODE,Bug,false,Resolved,Fixed,2008-03-03 20:06:56,2008-03-03 20:34:08
ODE-243,12389483,ODE,Bug,false,Open,,2008-02-25 14:09:13,
ODE-242,12388713,ODE,Bug,false,Resolved,Invalid,2008-02-14 21:30:54,2008-05-21 22:37:05
ODE-241,12388220,ODE,Bug,false,Resolved,Fixed,2008-02-08 17:58:17,2008-02-08 18:01:45
ODE-240,12388000,ODE,Task,false,Resolved,Fixed,2008-02-06 19:06:45,2009-12-01 16:47:57
ODE-239,12387836,ODE,Bug,false,Resolved,Incomplete,2008-02-04 23:48:24,2008-05-21 22:36:03
ODE-238,12387781,ODE,Bug,false,Closed,Invalid,2008-02-04 14:11:45,2008-02-04 14:23:46
ODE-237,12387499,ODE,Bug,false,Resolved,Fixed,2008-01-30 19:36:57,2008-01-30 19:40:57
ODE-236,12387263,ODE,Improvement,false,Reopened,,2008-01-28 04:48:35,
ODE-235,12387161,ODE,Improvement,false,Resolved,Fixed,2008-01-25 15:17:40,2008-05-21 22:35:33
ODE-234,12387102,ODE,Bug,false,Resolved,Fixed,2008-01-24 23:07:43,2008-05-21 22:33:14
ODE-233,12386923,ODE,Task,false,Resolved,Fixed,2008-01-23 09:59:29,2008-05-21 22:28:45
ODE-232,12386873,ODE,Bug,false,Resolved,Fixed,2008-01-22 19:04:45,2008-01-23 00:37:53
ODE-231,12386465,ODE,Bug,false,Resolved,Fixed,2008-01-17 07:38:08,2008-01-17 16:40:27
ODE-230,12386389,ODE,Bug,false,Resolved,Fixed,2008-01-16 15:15:28,2008-01-23 01:15:54
ODE-229,12386351,ODE,Bug,false,Resolved,Invalid,2008-01-16 06:48:47,2008-01-17 16:04:12
ODE-228,12386348,ODE,Bug,false,Resolved,Fixed,2008-01-16 05:49:15,2008-01-17 16:00:17
ODE-227,12386347,ODE,Bug,false,Resolved,Won't Fix,2008-01-16 05:43:59,2008-01-16 16:28:27
ODE-226,12386299,ODE,Bug,false,Resolved,Fixed,2008-01-15 20:37:13,2008-01-16 04:58:24
ODE-225,12386253,ODE,Test,false,Open,,2008-01-15 08:49:40,
ODE-224,12386079,ODE,Bug,false,Resolved,Fixed,2008-01-11 19:45:41,2008-01-11 20:38:41
ODE-223,12386061,ODE,Bug,false,Resolved,Fixed,2008-01-11 16:50:27,2008-05-21 22:27:38
ODE-222,12386015,ODE,Bug,false,Open,,2008-01-10 23:45:19,
ODE-221,12385732,ODE,Bug,false,Resolved,Invalid,2008-01-07 23:03:34,2008-01-09 16:29:28
ODE-220,12385648,ODE,Improvement,false,Open,,2008-01-05 22:18:02,
ODE-219,12384880,ODE,Bug,false,Resolved,Fixed,2007-12-18 15:53:31,2007-12-18 16:42:48
ODE-218,12384499,ODE,Bug,false,Resolved,Invalid,2007-12-12 14:00:48,2007-12-19 16:10:22
ODE-217,12383930,ODE,Improvement,false,Resolved,Duplicate,2007-12-05 00:00:48,2008-05-21 22:09:28
ODE-216,12383778,ODE,Improvement,false,Resolved,Fixed,2007-12-03 10:27:57,2007-12-03 18:34:46
ODE-215,12383519,ODE,Bug,false,Resolved,Fixed,2007-11-29 12:28:28,2008-05-21 22:39:15
ODE-214,12383391,ODE,Bug,false,Resolved,Fixed,2007-11-28 09:06:16,2007-12-05 00:41:45
ODE-213,12383369,ODE,Bug,false,Resolved,Fixed,2007-11-28 01:00:12,2007-11-28 01:05:33
ODE-212,12383176,ODE,Bug,false,Resolved,Invalid,2007-11-25 16:48:21,2007-11-27 14:50:06
ODE-211,12383078,ODE,Bug,false,Resolved,Fixed,2007-11-22 17:09:31,2007-11-28 16:03:36
ODE-210,12382995,ODE,Bug,false,Resolved,Fixed,2007-11-21 16:06:13,2008-05-21 21:52:10
ODE-209,12382993,ODE,Improvement,false,Resolved,Fixed,2007-11-21 15:53:11,2008-05-21 21:51:31
ODE-208,12382904,ODE,Improvement,false,Resolved,Fixed,2007-11-20 18:27:33,2008-05-21 22:06:48
ODE-207,12382445,ODE,Bug,false,Resolved,Fixed,2007-11-13 18:24:53,2007-11-14 20:23:00
ODE-206,12381894,ODE,Bug,false,Resolved,Cannot Reproduce,2007-11-06 07:18:53,2008-05-21 21:50:40
ODE-205,12381283,ODE,Bug,false,Resolved,Fixed,2007-10-26 22:57:00,2008-05-21 22:10:20
ODE-204,12381109,ODE,Bug,false,Resolved,Fixed,2007-10-24 22:57:33,2007-10-24 23:29:26
ODE-203,12381100,ODE,Bug,false,Resolved,Fixed,2007-10-24 21:03:34,2007-10-24 22:45:48
ODE-202,12381074,ODE,Improvement,false,Resolved,Fixed,2007-10-24 15:53:40,2007-10-24 23:57:58
ODE-201,12381070,ODE,Improvement,false,Open,,2007-10-24 15:19:06,
ODE-200,12380885,ODE,Bug,false,Resolved,Fixed,2007-10-22 08:51:20,2007-10-22 19:06:39
ODE-199,12380788,ODE,Bug,false,Resolved,Fixed,2007-10-19 15:24:05,2007-10-19 15:57:57
ODE-198,12380770,ODE,Bug,false,Resolved,Fixed,2007-10-19 12:46:42,2007-10-19 13:12:15
ODE-197,12380615,ODE,Bug,false,Resolved,Fixed,2007-10-17 16:47:09,2007-10-17 18:26:26
ODE-196,12379908,ODE,Bug,false,Resolved,Fixed,2007-10-09 02:07:46,2007-10-09 17:59:35
ODE-195,12379818,ODE,Task,false,Open,,2007-10-06 23:39:20,
ODE-194,12379735,ODE,Bug,false,Resolved,Fixed,2007-10-05 08:45:45,2007-11-21 16:13:58
ODE-193,12379681,ODE,Improvement,false,Resolved,Fixed,2007-10-04 15:29:33,2007-10-10 17:49:56
ODE-192,12379504,ODE,Bug,false,Resolved,Fixed,2007-10-02 16:41:21,2008-06-05 19:30:19
ODE-191,12379407,ODE,Bug,false,Resolved,Fixed,2007-10-01 14:15:51,2007-10-01 19:45:16
ODE-190,12379299,ODE,New Feature,false,Open,,2007-09-28 15:17:48,
ODE-189,12379297,ODE,New Feature,false,Resolved,Fixed,2007-09-28 15:13:33,2007-11-21 16:23:07
ODE-188,12379247,ODE,Bug,false,Resolved,Fixed,2007-09-28 00:13:06,2007-09-28 03:14:34
ODE-187,12379176,ODE,Improvement,false,Resolved,Fixed,2007-09-27 08:37:45,2007-10-07 01:06:55
ODE-186,12378708,ODE,Improvement,false,Closed,Fixed,2007-09-20 01:27:36,2013-05-14 18:40:24
ODE-185,12378677,ODE,New Feature,false,Resolved,Fixed,2007-09-19 17:33:08,2007-12-05 00:44:36
ODE-184,12378655,ODE,New Feature,false,Open,,2007-09-19 15:32:41,
ODE-183,12378490,ODE,Bug,false,Resolved,Fixed,2007-09-17 21:47:49,2007-11-21 16:03:26
ODE-182,12378320,ODE,Bug,false,Resolved,Fixed,2007-09-14 19:56:36,2007-11-21 15:50:57
ODE-181,12378194,ODE,Bug,false,Open,,2007-09-13 18:48:34,
ODE-180,12378181,ODE,Bug,false,Closed,Invalid,2007-09-13 16:40:10,2008-11-06 19:36:08
ODE-179,12377812,ODE,Bug,false,Resolved,Fixed,2007-09-08 07:21:21,2007-09-08 15:40:02
ODE-178,12377580,ODE,Bug,false,Resolved,Fixed,2007-09-05 15:37:11,2007-11-21 16:15:47
ODE-177,12376086,ODE,Bug,false,Resolved,Fixed,2007-08-15 20:04:40,2007-08-15 22:41:50
ODE-176,12376026,ODE,Bug,false,Resolved,Fixed,2007-08-15 07:26:03,2007-08-15 15:24:16
ODE-175,12376025,ODE,Bug,false,Resolved,Fixed,2007-08-15 06:39:39,2007-08-15 16:52:55
ODE-174,12376024,ODE,Wish,false,Resolved,Fixed,2007-08-15 06:26:02,2007-08-15 15:37:09
ODE-173,12375986,ODE,Bug,false,Resolved,Fixed,2007-08-14 16:35:33,2008-05-21 21:57:33
ODE-172,12375950,ODE,Bug,false,Resolved,Fixed,2007-08-14 08:15:21,2007-08-14 15:38:36
ODE-171,12375658,ODE,Bug,false,Resolved,Fixed,2007-08-09 08:00:11,2007-08-10 16:55:24
ODE-170,12375605,ODE,Bug,false,Resolved,Fixed,2007-08-08 17:01:54,2007-08-08 19:24:02
ODE-169,12375564,ODE,Test,false,Resolved,Won't Fix,2007-08-08 01:50:54,2007-08-09 17:31:46
ODE-168,12375561,ODE,Improvement,false,Resolved,Fixed,2007-08-08 01:13:06,2007-08-08 01:39:42
ODE-167,12375462,ODE,Improvement,false,Resolved,Fixed,2007-08-07 00:03:54,2008-05-21 22:13:17
ODE-166,12375433,ODE,Bug,false,Resolved,Invalid,2007-08-06 18:01:59,2007-08-09 21:50:23
ODE-165,12375311,ODE,Task,false,Resolved,Fixed,2007-08-03 16:12:40,2007-08-04 04:06:14
ODE-164,12375209,ODE,Bug,false,Open,,2007-08-02 09:01:56,
ODE-163,12375163,ODE,Bug,false,Resolved,Fixed,2007-08-01 19:31:10,2007-08-01 19:46:51
ODE-162,12375159,ODE,Task,false,Resolved,Fixed,2007-08-01 18:19:55,2007-08-21 12:16:43
ODE-161,12375106,ODE,Bug,false,Resolved,Fixed,2007-08-01 05:27:30,2007-08-13 15:57:07
ODE-160,12375080,ODE,New Feature,false,Resolved,Fixed,2007-07-31 22:29:12,2008-01-11 00:24:08
ODE-159,12375079,ODE,New Feature,false,Resolved,Fixed,2007-07-31 22:26:21,2007-10-07 14:42:29
ODE-158,12374749,ODE,Improvement,false,Resolved,Fixed,2007-07-27 00:05:41,2007-07-27 00:18:29
ODE-157,12374318,ODE,Task,false,Resolved,Fixed,2007-07-21 17:51:18,2007-07-23 13:10:40
ODE-156,12373935,ODE,Bug,false,Resolved,Fixed,2007-07-16 21:02:24,2007-08-09 19:04:34
ODE-155,12373884,ODE,Bug,false,Resolved,Fixed,2007-07-16 10:43:05,2011-01-06 18:51:10
ODE-154,12373794,ODE,Bug,false,Resolved,Fixed,2007-07-13 19:29:20,2007-08-10 00:36:41
ODE-153,12373791,ODE,Bug,false,Resolved,Fixed,2007-07-13 19:13:05,2007-07-20 16:50:35
ODE-152,12373770,ODE,Bug,false,Resolved,Fixed,2007-07-13 15:12:18,2007-08-09 18:33:43
ODE-151,12372850,ODE,Bug,false,Resolved,Fixed,2007-07-02 21:21:04,2007-08-09 18:32:42
ODE-150,12371997,ODE,Bug,false,Resolved,Fixed,2007-06-19 23:41:57,2007-08-01 12:18:11
ODE-149,12371991,ODE,Improvement,false,Open,,2007-06-19 23:01:40,
ODE-148,12371990,ODE,Bug,false,Resolved,Fixed,2007-06-19 22:34:49,2007-06-20 17:07:04
ODE-147,12371407,ODE,Bug,false,Resolved,Fixed,2007-06-11 18:16:31,2007-08-09 18:30:46
ODE-146,12371245,ODE,Bug,false,Resolved,Fixed,2007-06-08 12:42:55,2007-08-09 18:29:37
ODE-145,12371192,ODE,New Feature,false,Closed,Fixed,2007-06-08 00:29:46,2008-11-06 18:31:40
ODE-144,12371183,ODE,Improvement,false,Resolved,Fixed,2007-06-07 22:27:42,2007-06-07 22:29:22
ODE-143,12370760,ODE,Bug,false,Resolved,Fixed,2007-06-02 20:39:32,2007-06-19 23:26:53
ODE-142,12370745,ODE,New Feature,false,Open,,2007-06-02 02:57:45,
ODE-141,12370095,ODE,Bug,false,Closed,Fixed,2007-05-23 20:47:54,2008-08-27 23:39:17
ODE-140,12370082,ODE,Improvement,false,Closed,Fixed,2007-05-23 17:44:06,2007-05-23 18:22:28
ODE-139,12369931,ODE,New Feature,false,Resolved,Fixed,2007-05-22 10:00:15,2007-06-21 22:29:03
ODE-138,12369823,ODE,Bug,false,Resolved,Fixed,2007-05-21 10:06:48,2007-08-10 20:15:13
ODE-137,12369820,ODE,Bug,false,Resolved,Fixed,2007-05-21 09:30:24,2007-08-13 15:08:51
ODE-136,12369812,ODE,Bug,false,Resolved,Cannot Reproduce,2007-05-21 07:08:20,2007-08-10 22:37:55
ODE-135,12369808,ODE,Bug,false,Resolved,Fixed,2007-05-21 06:27:39,2007-07-20 18:53:42
ODE-134,12369360,ODE,Bug,false,Resolved,Fixed,2007-05-15 08:25:13,2007-08-01 18:28:00
ODE-133,12369350,ODE,Bug,false,Open,,2007-05-15 05:38:50,
ODE-132,12369112,ODE,Bug,false,Open,,2007-05-11 14:22:27,
ODE-131,12368840,ODE,Bug,false,Closed,Fixed,2007-05-08 14:08:14,2007-05-17 00:01:27
ODE-130,12368685,ODE,Bug,false,Closed,Fixed,2007-05-04 18:42:13,2007-05-21 16:14:15
ODE-129,12368626,ODE,Bug,false,Closed,Duplicate,2007-05-04 09:33:02,2007-05-04 18:30:09
ODE-128,12368622,ODE,Bug,false,Closed,Fixed,2007-05-04 09:01:56,2007-05-04 15:18:26
ODE-127,12368568,ODE,Task,false,Closed,Invalid,2007-05-03 15:48:39,2007-05-04 14:22:42
ODE-126,12368139,ODE,Bug,false,Resolved,Fixed,2007-04-26 16:37:15,2007-08-09 18:07:53
ODE-125,12368077,ODE,Bug,false,Closed,Fixed,2007-04-25 23:06:20,2007-05-25 13:01:22
ODE-124,12368074,ODE,Improvement,false,Closed,Fixed,2007-04-25 22:06:14,2007-04-26 00:03:37
ODE-123,12368062,ODE,Bug,false,Open,,2007-04-25 18:20:05,
ODE-122,12368061,ODE,Bug,false,Resolved,Later,2007-04-25 18:16:43,2007-08-09 18:06:52
ODE-121,12368060,ODE,Bug,false,Open,,2007-04-25 18:13:24,
ODE-120,12368058,ODE,Bug,false,Open,,2007-04-25 18:12:07,
ODE-119,12368057,ODE,Bug,false,Open,,2007-04-25 18:09:36,
ODE-118,12368056,ODE,Bug,false,Open,,2007-04-25 18:06:36,
ODE-117,12368052,ODE,Bug,false,Resolved,Fixed,2007-04-25 17:39:55,2011-02-10 19:21:37
ODE-116,12368018,ODE,Test,false,Closed,Fixed,2007-04-25 09:47:33,2007-04-25 15:22:07
ODE-115,12368009,ODE,Bug,false,Closed,Later,2007-04-25 08:42:31,2007-08-09 18:57:02
ODE-114,12367809,ODE,Bug,false,Closed,Fixed,2007-04-23 06:52:29,2007-04-23 19:06:25
ODE-113,12367808,ODE,Bug,false,Closed,Fixed,2007-04-23 06:48:41,2007-04-23 14:20:29
ODE-112,12367636,ODE,Bug,false,Closed,Fixed,2007-04-20 06:45:58,2007-04-25 17:48:28
ODE-111,12367497,ODE,Improvement,false,Closed,Fixed,2007-04-18 15:28:25,2007-04-18 15:29:49
ODE-110,12367491,ODE,Bug,false,Resolved,Fixed,2007-04-18 14:51:55,2008-05-21 22:07:19
ODE-109,12367191,ODE,Task,false,Closed,Fixed,2007-04-14 00:02:01,2007-05-04 19:39:38
ODE-108,12367172,ODE,Task,false,Closed,Fixed,2007-04-13 19:12:09,2007-04-26 16:32:28
ODE-107,12367163,ODE,Task,false,Closed,Fixed,2007-04-13 17:30:22,2007-05-01 22:36:23
ODE-106,12366581,ODE,Task,false,Closed,Fixed,2007-04-04 17:56:42,2007-05-01 22:33:17
ODE-105,12365795,ODE,Bug,false,Resolved,Fixed,2007-03-26 10:52:00,2007-08-09 18:03:08
ODE-104,12365682,ODE,Improvement,false,Closed,Fixed,2007-03-23 17:28:08,2007-03-27 21:46:42
ODE-103,12365473,ODE,Bug,false,Closed,Fixed,2007-03-21 14:38:04,2007-04-03 16:18:31
ODE-102,12365284,ODE,Bug,false,Closed,Fixed,2007-03-19 19:08:30,2007-03-20 18:36:07
ODE-101,12365265,ODE,Bug,false,Closed,Fixed,2007-03-19 15:55:19,2007-03-24 02:18:38
ODE-100,12365069,ODE,Improvement,false,Closed,Fixed,2007-03-15 23:48:57,2007-03-16 16:49:15
ODE-99,12363465,ODE,Bug,false,Closed,Fixed,2007-02-23 07:47:45,2007-02-23 17:26:13
ODE-98,12362349,ODE,Improvement,false,Closed,Fixed,2007-02-08 19:22:58,2007-02-09 14:09:30
ODE-97,12362348,ODE,New Feature,false,Open,,2007-02-08 19:20:55,
ODE-96,12362040,ODE,Bug,false,Resolved,Fixed,2007-02-05 21:05:55,2007-08-09 17:57:19
ODE-95,12362003,ODE,Bug,false,Closed,Fixed,2007-02-05 15:09:50,2007-03-28 19:01:53
ODE-94,12361940,ODE,Task,false,Closed,Fixed,2007-02-04 02:00:09,2007-05-04 19:32:41
ODE-93,12361939,ODE,Bug,false,Closed,Fixed,2007-02-04 01:58:17,2007-03-28 22:10:06
ODE-92,12361938,ODE,Task,false,Closed,Duplicate,2007-02-04 01:57:24,2007-03-08 16:40:19
ODE-91,12361517,ODE,New Feature,false,Closed,Fixed,2007-01-29 23:26:18,2007-02-01 17:25:00
ODE-90,12361216,ODE,Task,false,Closed,Fixed,2007-01-24 22:37:50,2007-03-16 16:50:39
ODE-89,12360136,ODE,New Feature,false,Resolved,Duplicate,2007-01-09 23:19:24,2013-01-21 01:53:11
ODE-88,12360124,ODE,Improvement,false,Closed,Fixed,2007-01-09 21:40:06,2007-03-20 18:34:14
ODE-87,12359897,ODE,Bug,false,Closed,Fixed,2007-01-05 20:15:06,2007-01-09 21:04:30
ODE-86,12359308,ODE,Bug,false,Closed,Fixed,2006-12-22 17:53:27,2007-03-28 19:01:36
ODE-85,12358473,ODE,Bug,false,Resolved,Fixed,2006-12-12 23:21:20,2007-08-09 23:38:03
ODE-84,12358054,ODE,Bug,false,Closed,Fixed,2006-12-07 20:12:06,2007-03-27 21:07:52
ODE-83,12357039,ODE,New Feature,false,Closed,Fixed,2006-11-27 16:22:29,2006-11-27 16:29:07
ODE-82,12355899,ODE,Improvement,false,Resolved,Fixed,2006-11-16 18:46:18,2008-01-23 22:36:34
ODE-81,12355759,ODE,Bug,false,Closed,Fixed,2006-11-15 18:33:27,2007-01-09 21:32:13
ODE-80,12355728,ODE,Bug,false,Resolved,Fixed,2006-11-15 14:54:02,2007-08-09 17:57:49
ODE-79,12355603,ODE,Bug,false,Closed,Fixed,2006-11-14 15:17:52,2006-11-14 15:24:24
ODE-78,12355213,ODE,Improvement,false,Closed,Fixed,2006-11-09 21:57:26,2006-11-09 23:12:03
ODE-77,12354982,ODE,Improvement,false,Closed,Fixed,2006-11-07 23:38:33,2006-11-07 23:39:05
ODE-76,12354703,ODE,Improvement,false,Closed,Fixed,2006-11-03 15:27:37,2007-03-16 16:52:19
ODE-75,12354410,ODE,Improvement,false,Closed,Fixed,2006-11-01 00:00:03,2006-11-01 00:39:20
ODE-74,12354409,ODE,Bug,false,Closed,Fixed,2006-10-31 23:39:08,2006-11-16 18:41:32
ODE-73,12353899,ODE,Bug,false,Resolved,Fixed,2006-10-24 23:30:25,2007-08-02 10:05:39
ODE-72,12353740,ODE,Improvement,false,Closed,Fixed,2006-10-21 04:19:40,2007-03-16 16:54:11
ODE-71,12353627,ODE,Bug,false,Resolved,Fixed,2006-10-19 20:11:44,2007-08-09 23:18:41
ODE-70,12353624,ODE,Improvement,false,Closed,Fixed,2006-10-19 19:45:53,2006-10-19 22:04:45
ODE-69,12353467,ODE,Bug,false,Closed,Fixed,2006-10-18 06:53:31,2006-10-19 05:11:50
ODE-68,12353431,ODE,Bug,false,Closed,Fixed,2006-10-17 19:50:05,2006-10-18 22:39:29
ODE-67,12353355,ODE,Bug,false,Closed,Fixed,2006-10-17 06:29:40,2006-10-20 02:49:39
ODE-66,12352903,ODE,Bug,false,Closed,Fixed,2006-10-10 18:45:34,2006-10-11 16:38:47
ODE-65,12352564,ODE,Bug,false,Closed,Fixed,2006-10-06 03:44:08,2006-10-12 19:03:51
ODE-64,12352450,ODE,Bug,false,Resolved,Fixed,2006-10-05 04:38:13,2007-08-09 18:58:31
ODE-63,12352416,ODE,Improvement,false,Closed,Fixed,2006-10-04 14:59:05,2006-11-07 23:44:17
ODE-62,12352411,ODE,Bug,false,Closed,Fixed,2006-10-04 13:34:48,2006-11-07 23:42:53
ODE-61,12352352,ODE,Bug,false,Resolved,Fixed,2006-10-04 05:40:23,2007-08-09 18:47:11
ODE-60,12352351,ODE,Bug,false,Closed,Fixed,2006-10-04 05:23:50,2006-10-12 20:08:46
ODE-59,12352332,ODE,Bug,false,Closed,Won't Fix,2006-10-03 22:03:49,2006-11-07 23:40:22
ODE-58,12352314,ODE,Improvement,false,Resolved,Won't Fix,2006-10-03 17:55:19,2007-08-09 17:56:36
ODE-57,12352231,ODE,Task,false,Closed,Fixed,2006-10-02 19:11:12,2006-10-02 19:51:09
ODE-56,12352081,ODE,Bug,false,Closed,Fixed,2006-09-29 17:08:08,2006-09-29 17:10:33
ODE-55,12352005,ODE,Improvement,false,Closed,Fixed,2006-09-28 19:11:04,2006-09-29 01:03:17
ODE-54,12351911,ODE,Bug,false,Closed,Fixed,2006-09-27 17:33:59,2006-09-28 04:21:36
ODE-53,12351837,ODE,Bug,false,Resolved,Fixed,2006-09-26 23:27:27,2007-08-01 18:19:26
ODE-52,12351831,ODE,Bug,false,Closed,Fixed,2006-09-26 20:21:46,2006-10-03 20:49:11
ODE-51,12351003,ODE,Bug,false,Closed,Fixed,2006-09-26 05:46:15,2006-10-02 18:42:57
ODE-50,12350962,ODE,Improvement,false,Closed,Fixed,2006-09-25 16:12:00,2008-11-06 22:28:53
ODE-49,12350274,ODE,Bug,false,Closed,Fixed,2006-09-19 18:42:14,2006-09-19 18:43:59
ODE-48,12350206,ODE,Task,false,Closed,Fixed,2006-09-19 00:46:48,2007-05-01 22:35:32
ODE-47,12350203,ODE,Task,false,Closed,Fixed,2006-09-19 00:29:35,2007-03-20 23:16:23
ODE-46,12350176,ODE,Bug,false,Closed,Invalid,2006-09-18 16:58:45,2007-01-09 21:33:28
ODE-45,12350115,ODE,Bug,false,Closed,Fixed,2006-09-17 22:44:45,2006-09-17 22:47:06
ODE-44,12350091,ODE,Bug,false,Resolved,Fixed,2006-09-16 22:32:26,2007-08-09 17:42:50
ODE-43,12350085,ODE,Improvement,false,Resolved,Fixed,2006-09-16 16:52:58,2011-01-06 18:58:27
ODE-42,12349552,ODE,Bug,false,Closed,Cannot Reproduce,2006-09-09 14:15:19,2006-09-21 15:27:26
ODE-41,12349527,ODE,New Feature,false,Open,,2006-09-09 00:27:49,
ODE-40,12349486,ODE,Bug,false,Closed,Fixed,2006-09-08 14:59:09,2006-09-18 22:56:02
ODE-39,12349484,ODE,Improvement,false,Closed,Fixed,2006-09-08 14:33:29,2006-09-08 19:20:41
ODE-38,12348563,ODE,Bug,false,Closed,Fixed,2006-08-24 16:33:18,2006-08-31 18:53:08
ODE-37,12348478,ODE,Bug,false,Closed,Fixed,2006-08-23 15:13:11,2006-09-21 15:49:22
ODE-36,12348407,ODE,New Feature,false,Closed,Fixed,2006-08-22 14:41:18,2006-08-22 22:56:58
ODE-35,12348348,ODE,Improvement,false,Resolved,Fixed,2006-08-21 18:17:32,2007-08-09 17:39:04
ODE-34,12348157,ODE,Task,false,Resolved,Fixed,2006-08-17 15:44:51,2007-08-03 18:58:41
ODE-33,12348154,ODE,Bug,false,Closed,Fixed,2006-08-17 15:17:42,2006-10-12 20:09:51
ODE-32,12348153,ODE,Bug,false,Closed,Fixed,2006-08-17 15:04:06,2006-10-12 19:04:27
ODE-31,12348114,ODE,Improvement,false,Closed,Fixed,2006-08-16 23:25:03,2006-09-21 15:52:37
ODE-30,12347923,ODE,Bug,false,Closed,Fixed,2006-08-14 19:17:40,2006-08-24 16:30:00
ODE-29,12347889,ODE,Bug,false,Closed,Fixed,2006-08-14 09:23:41,2006-08-14 20:29:53
ODE-28,12347730,ODE,Improvement,false,Closed,Fixed,2006-08-10 19:47:15,2006-11-09 21:58:25
ODE-27,12347625,ODE,New Feature,false,Closed,Fixed,2006-08-09 20:54:51,2006-08-22 14:35:39
ODE-26,12347542,ODE,Task,false,Closed,Fixed,2006-08-08 16:10:22,2007-03-16 16:51:17
ODE-25,12347541,ODE,Task,false,Closed,Fixed,2006-08-08 16:09:33,2007-03-16 16:51:50
ODE-24,12347539,ODE,Bug,false,Closed,Fixed,2006-08-08 15:37:26,2006-09-21 15:51:07
ODE-23,12347536,ODE,Task,false,Closed,Fixed,2006-08-08 14:40:01,2006-08-10 19:44:02
ODE-22,12347450,ODE,New Feature,false,Closed,Fixed,2006-08-07 17:29:46,2006-08-08 15:39:22
ODE-21,12347449,ODE,Bug,false,Closed,Fixed,2006-08-07 17:27:05,2006-08-07 20:31:22
ODE-20,12347277,ODE,New Feature,false,Closed,Fixed,2006-08-03 22:19:59,2006-08-22 14:35:25
ODE-19,12347276,ODE,Improvement,false,Closed,Fixed,2006-08-03 22:17:48,2006-08-17 14:41:26
ODE-18,12347160,ODE,Bug,false,Resolved,Fixed,2006-08-02 14:25:07,2007-08-09 17:38:31
ODE-17,12347159,ODE,Bug,false,Closed,Fixed,2006-08-02 14:16:09,2007-01-09 21:34:01
ODE-14,12347079,ODE,New Feature,false,Closed,Fixed,2006-08-01 16:59:07,2006-08-22 14:35:05
ODE-13,12347078,ODE,Improvement,false,Closed,Fixed,2006-08-01 16:55:46,2006-08-02 20:10:05
ODE-12,12346961,ODE,Improvement,false,Closed,Fixed,2006-07-31 15:39:55,2006-07-31 20:44:13
ODE-11,12346873,ODE,Improvement,false,Resolved,Won't Fix,2006-07-28 20:56:08,2007-08-09 17:37:40
ODE-10,12346861,ODE,Task,false,Resolved,Fixed,2006-07-28 19:02:06,2007-08-09 17:37:08
ODE-9,12346860,ODE,Task,false,Resolved,Fixed,2006-07-28 19:00:12,2007-08-09 17:33:06
ODE-8,12346859,ODE,Task,false,Closed,Fixed,2006-07-28 18:52:49,2007-03-20 23:31:31
ODE-7,12346858,ODE,Task,false,Closed,Fixed,2006-07-28 18:50:10,2006-08-31 18:52:50
ODE-6,12346857,ODE,Task,false,Closed,Fixed,2006-07-28 18:48:14,2006-10-24 15:44:38
ODE-5,12344984,ODE,New Feature,false,Closed,Fixed,2006-06-26 19:03:29,2006-06-27 05:03:41
ODE-4,12331721,ODE,Task,false,Closed,Fixed,2006-04-07 00:44:42,2006-07-31 15:24:35
ODE-3,12330864,ODE,Task,false,Closed,Fixed,2006-03-30 05:44:41,2006-04-06 01:25:42
ODE-2,12329603,ODE,Improvement,false,Closed,Fixed,2006-03-01 19:23:41,2007-03-20 23:17:31
ODE-1,12329150,ODE,Task,false,Closed,Fixed,2006-02-18 11:53:10,2006-03-01 02:18:08
