Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JUDDI-293,12438083,JUDDI,Bug,false,Closed,Fixed,2009-10-14 13:36:25,2009-10-14 20:16:10
JUDDI-292,12437892,JUDDI,Bug,false,Closed,Fixed,2009-10-12 19:10:46,2009-10-12 19:13:31
JUDDI-291,12437868,JUDDI,Bug,false,Closed,Fixed,2009-10-12 14:55:10,2009-10-13 02:29:13
JUDDI-290,12437662,JUDDI,Bug,false,Closed,Fixed,2009-10-08 23:37:51,2009-10-09 00:06:08
JUDDI-289,12437345,JUDDI,Bug,false,Closed,Fixed,2009-10-06 04:56:27,2009-10-06 04:58:31
JUDDI-288,12437342,JUDDI,Bug,false,Closed,Fixed,2009-10-06 03:59:52,2009-10-06 05:16:15
JUDDI-287,12437335,JUDDI,Task,false,Closed,Fixed,2009-10-06 00:36:54,2009-10-08 05:55:54
JUDDI-286,12436782,JUDDI,Bug,false,Closed,Cannot Reproduce,2009-09-28 21:14:12,2009-10-03 21:59:35
JUDDI-285,12436779,JUDDI,Bug,false,Closed,Fixed,2009-09-28 21:08:30,2009-10-03 21:57:14
JUDDI-284,12436014,JUDDI,Bug,false,Closed,Fixed,2009-09-18 02:30:50,2009-09-18 02:33:15
JUDDI-283,12435962,JUDDI,Task,false,Closed,Fixed,2009-09-17 16:12:17,2013-05-22 17:40:22
JUDDI-282,12435809,JUDDI,Bug,false,Closed,Fixed,2009-09-16 11:02:17,2009-09-18 16:02:13
JUDDI-281,12435720,JUDDI,Bug,false,Closed,Fixed,2009-09-15 15:30:27,2009-09-18 15:35:03
JUDDI-280,12435684,JUDDI,Bug,false,Closed,Fixed,2009-09-15 07:02:50,2009-09-17 05:05:58
JUDDI-279,12435676,JUDDI,Bug,false,Closed,Fixed,2009-09-15 02:55:10,2009-09-15 05:51:23
JUDDI-278,12435590,JUDDI,Bug,false,Closed,Fixed,2009-09-14 12:41:46,2009-09-15 05:50:40
JUDDI-277,12435436,JUDDI,Bug,false,Closed,Fixed,2009-09-11 14:39:54,2009-09-15 05:50:02
JUDDI-276,12435250,JUDDI,Bug,false,Closed,Fixed,2009-09-09 20:32:45,2009-09-09 20:56:43
JUDDI-275,12434882,JUDDI,Bug,false,Closed,Fixed,2009-09-04 20:14:23,2009-09-04 20:16:33
JUDDI-274,12433244,JUDDI,Test,false,Closed,Fixed,2009-08-17 15:31:32,2010-01-09 19:13:40
JUDDI-273,12433077,JUDDI,Bug,false,Closed,Duplicate,2009-08-14 13:20:13,2009-08-14 15:36:38
JUDDI-272,12432822,JUDDI,Task,false,Resolved,Fixed,2009-08-11 21:21:04,2015-01-02 17:54:10
JUDDI-271,12432408,JUDDI,Bug,false,Closed,Fixed,2009-08-06 15:27:25,2009-08-06 16:02:37
JUDDI-270,12431250,JUDDI,Task,false,Closed,Fixed,2009-07-23 13:48:45,2009-07-23 14:56:07
JUDDI-269,12431211,JUDDI,Bug,false,Closed,Fixed,2009-07-23 04:50:14,2009-07-23 04:54:23
JUDDI-268,12431019,JUDDI,Bug,false,Closed,Fixed,2009-07-21 12:31:50,2009-07-27 18:59:38
JUDDI-267,12430924,JUDDI,Bug,false,Closed,Fixed,2009-07-20 13:03:00,2010-01-15 20:58:05
JUDDI-266,12430899,JUDDI,Improvement,false,Closed,Fixed,2009-07-20 03:36:47,2009-07-23 05:08:25
JUDDI-265,12430685,JUDDI,Bug,false,Closed,Fixed,2009-07-16 16:43:37,2009-08-11 19:06:54
JUDDI-264,12430103,JUDDI,Improvement,false,Closed,Fixed,2009-07-10 21:40:23,2009-07-16 14:49:07
JUDDI-263,12429575,JUDDI,Bug,false,Closed,Fixed,2009-07-06 01:41:45,2009-08-13 14:08:54
JUDDI-261,12429504,JUDDI,Bug,false,Closed,Fixed,2009-07-03 19:07:54,2009-08-28 02:32:49
JUDDI-260,12429472,JUDDI,Improvement,false,Closed,Won't Fix,2009-07-03 14:04:01,2011-06-13 19:38:17
JUDDI-259,12429345,JUDDI,Task,false,Closed,Fixed,2009-07-02 04:34:15,2009-07-02 04:36:31
JUDDI-258,12429316,JUDDI,Improvement,false,Closed,Fixed,2009-07-01 18:50:55,2011-09-15 04:18:29
JUDDI-257,12429247,JUDDI,Bug,false,Closed,Cannot Reproduce,2009-07-01 00:34:33,2009-07-22 18:00:41
JUDDI-256,12429211,JUDDI,Bug,false,Resolved,Fixed,2009-06-30 18:05:28,2015-01-08 00:53:47
JUDDI-255,12429207,JUDDI,Bug,false,Closed,Fixed,2009-06-30 17:46:34,2009-08-27 19:44:43
JUDDI-254,12429114,JUDDI,Bug,false,Closed,Fixed,2009-06-29 18:46:32,2013-03-05 01:37:52
JUDDI-253,12428727,JUDDI,Bug,false,Closed,Fixed,2009-06-24 02:03:26,2009-06-24 02:53:51
JUDDI-252,12428726,JUDDI,Bug,false,Closed,Fixed,2009-06-24 02:00:42,2011-01-21 18:48:47
JUDDI-251,12428473,JUDDI,Bug,false,Closed,Fixed,2009-06-20 13:27:50,2009-07-23 13:53:02
JUDDI-250,12427787,JUDDI,Bug,false,Closed,Fixed,2009-06-12 20:52:41,2009-06-30 23:17:46
JUDDI-249,12427583,JUDDI,Task,false,Closed,Fixed,2009-06-10 18:40:30,2009-09-15 05:42:41
JUDDI-248,12427580,JUDDI,Improvement,false,Closed,Fixed,2009-06-10 17:32:25,2009-08-11 21:13:55
JUDDI-247,12427565,JUDDI,Task,false,Closed,Fixed,2009-06-10 14:41:31,2009-07-12 02:56:30
JUDDI-246,12426794,JUDDI,Task,false,Closed,Fixed,2009-06-01 02:15:49,2014-02-03 16:37:13
JUDDI-245,12426793,JUDDI,Bug,false,Closed,Fixed,2009-06-01 01:54:46,2009-07-20 16:24:46
JUDDI-244,12426778,JUDDI,New Feature,false,Closed,Fixed,2009-05-31 17:55:50,2009-05-31 18:05:02
JUDDI-243,12426777,JUDDI,New Feature,false,Closed,Fixed,2009-05-31 17:49:10,2011-03-22 15:29:59
JUDDI-242,12426700,JUDDI,Bug,false,Resolved,Fixed,2009-05-29 18:14:13,2015-01-01 21:01:02
JUDDI-241,12426594,JUDDI,Task,false,Resolved,Fixed,2009-05-28 15:40:44,2015-02-16 20:50:38
JUDDI-240,12426593,JUDDI,Task,false,Closed,Fixed,2009-05-28 15:31:40,2009-10-20 16:01:42
JUDDI-239,12426591,JUDDI,Task,false,Closed,Fixed,2009-05-28 15:25:31,2009-06-01 02:23:18
JUDDI-238,12426590,JUDDI,Task,false,Closed,Fixed,2009-05-28 15:24:58,2009-05-29 18:12:50
JUDDI-237,12426207,JUDDI,Improvement,false,Closed,Not A Problem,2009-05-23 21:59:55,2013-07-03 02:32:53
JUDDI-236,12426201,JUDDI,Bug,false,Closed,Fixed,2009-05-23 19:24:27,2009-05-26 23:14:50
JUDDI-235,12426200,JUDDI,Bug,false,Closed,Fixed,2009-05-23 19:18:59,2009-05-27 00:32:59
JUDDI-234,12426164,JUDDI,Improvement,false,Closed,Fixed,2009-05-23 01:03:04,2009-05-31 17:53:53
JUDDI-233,12425624,JUDDI,Bug,false,Closed,Fixed,2009-05-15 21:01:09,2009-09-17 16:18:07
JUDDI-232,12425623,JUDDI,Bug,false,Closed,Fixed,2009-05-15 21:00:07,2009-05-19 22:02:14
JUDDI-231,12425405,JUDDI,Bug,false,Closed,Fixed,2009-05-14 03:23:55,2009-05-14 19:27:03
JUDDI-230,12424610,JUDDI,Bug,false,Closed,Fixed,2009-05-05 14:39:09,2009-05-08 15:13:20
JUDDI-229,12424311,JUDDI,Bug,false,Closed,Fixed,2009-04-30 16:14:08,2009-05-11 23:27:55
JUDDI-228,12424310,JUDDI,Bug,false,Closed,Fixed,2009-04-30 15:57:27,2009-05-11 23:25:55
JUDDI-227,12424308,JUDDI,Bug,false,Closed,Fixed,2009-04-30 15:52:42,2009-05-11 23:26:53
JUDDI-226,12424291,JUDDI,Bug,false,Closed,Fixed,2009-04-30 12:16:04,2009-04-30 12:17:08
JUDDI-225,12424116,JUDDI,Bug,false,Closed,Fixed,2009-04-29 01:40:36,2009-04-29 02:42:44
JUDDI-224,12424115,JUDDI,Bug,false,Closed,Cannot Reproduce,2009-04-29 01:32:32,2009-05-05 14:37:44
JUDDI-223,12423965,JUDDI,Bug,false,Closed,Fixed,2009-04-28 02:59:52,2009-04-28 03:01:47
JUDDI-222,12423275,JUDDI,Bug,false,Closed,Fixed,2009-04-20 13:28:49,2009-04-21 00:38:26
JUDDI-221,12423161,JUDDI,Bug,false,Closed,Fixed,2009-04-17 19:53:35,2009-06-30 15:18:53
JUDDI-220,12423127,JUDDI,Bug,false,Closed,Fixed,2009-04-17 14:27:04,2009-04-29 02:59:43
JUDDI-219,12422901,JUDDI,Bug,false,Closed,Fixed,2009-04-15 16:25:06,2009-04-29 02:50:46
JUDDI-218,12422512,JUDDI,Improvement,false,Closed,Fixed,2009-04-09 20:12:58,2009-07-02 23:15:56
JUDDI-217,12421836,JUDDI,Bug,false,Closed,Fixed,2009-04-02 05:02:30,2009-04-09 15:12:11
JUDDI-216,12421776,JUDDI,Bug,false,Closed,Fixed,2009-04-01 14:18:35,2009-04-07 19:29:22
JUDDI-215,12421774,JUDDI,Bug,false,Closed,Fixed,2009-04-01 14:08:05,2009-04-07 19:30:31
JUDDI-214,12417309,JUDDI,Bug,false,Closed,Fixed,2009-03-19 18:59:26,2009-03-20 18:22:33
JUDDI-199,12416970,JUDDI,Task,false,Closed,Fixed,2009-03-16 13:50:31,2009-10-08 03:05:15
JUDDI-198,12415417,JUDDI,Task,false,Closed,Fixed,2009-02-23 22:47:41,2014-03-09 22:34:08
JUDDI-197,12415416,JUDDI,Task,false,Closed,Fixed,2009-02-23 22:47:14,2014-03-09 22:33:51
JUDDI-196,12415415,JUDDI,Task,false,Closed,Fixed,2009-02-23 22:46:37,2009-05-24 02:46:08
JUDDI-195,12415241,JUDDI,Bug,false,Closed,Fixed,2009-02-20 16:30:12,2009-02-21 17:34:44
JUDDI-194,12415184,JUDDI,Bug,false,Closed,Fixed,2009-02-20 00:41:44,2009-02-20 00:43:41
JUDDI-193,12414970,JUDDI,Bug,false,Closed,Fixed,2009-02-17 18:29:34,2009-03-18 23:25:07
JUDDI-189,12414334,JUDDI,Task,false,Closed,Fixed,2009-02-08 16:18:08,2009-08-11 18:47:08
JUDDI-188,12414333,JUDDI,Task,false,Closed,Fixed,2009-02-08 16:16:59,2009-09-23 17:55:57
JUDDI-187,12414267,JUDDI,Task,false,Closed,Fixed,2009-02-06 21:10:38,2009-02-11 19:06:11
JUDDI-186,12414265,JUDDI,Bug,false,Closed,Invalid,2009-02-06 21:07:07,2009-02-06 21:18:43
JUDDI-185,12414228,JUDDI,Bug,false,Closed,Invalid,2009-02-06 14:57:26,2009-02-06 16:30:37
JUDDI-184,12414107,JUDDI,Bug,false,Closed,Fixed,2009-02-05 15:29:45,2009-02-06 05:10:12
JUDDI-183,12414104,JUDDI,Bug,false,Closed,Fixed,2009-02-05 15:15:35,2009-02-06 02:27:41
JUDDI-182,12414045,JUDDI,Task,false,Closed,Won't Fix,2009-02-04 21:41:44,2009-02-22 02:16:07
JUDDI-181,12413935,JUDDI,Task,false,Closed,Fixed,2009-02-03 19:55:35,2009-05-22 20:53:29
JUDDI-180,12413715,JUDDI,Task,false,Closed,Fixed,2009-02-01 03:47:41,2009-02-01 03:50:02
JUDDI-179,12413714,JUDDI,Bug,false,Closed,Fixed,2009-02-01 03:18:49,2009-02-04 04:42:09
JUDDI-178,12413713,JUDDI,Task,false,Closed,Fixed,2009-02-01 03:12:40,2009-03-24 19:08:38
JUDDI-177,12413712,JUDDI,Task,false,Closed,Fixed,2009-02-01 03:02:41,2009-05-21 17:50:25
JUDDI-176,12413711,JUDDI,Improvement,false,Closed,Fixed,2009-02-01 02:55:49,2009-02-07 03:06:55
JUDDI-175,12413709,JUDDI,Bug,false,Closed,Fixed,2009-02-01 01:48:21,2009-02-19 23:23:29
JUDDI-174,12413708,JUDDI,Task,false,Closed,Fixed,2009-02-01 01:42:35,2009-02-06 18:44:15
JUDDI-173,12413707,JUDDI,Bug,false,Closed,Fixed,2009-02-01 01:36:44,2009-02-03 03:21:38
JUDDI-172,12413206,JUDDI,New Feature,false,Closed,Fixed,2009-01-25 15:58:27,2009-01-29 20:47:53
JUDDI-171,12413205,JUDDI,New Feature,false,Closed,Fixed,2009-01-25 15:56:54,2009-02-01 02:37:38
JUDDI-170,12412639,JUDDI,Task,false,Closed,Fixed,2009-01-16 22:43:07,2010-07-12 23:55:47
JUDDI-169,12411920,JUDDI,New Feature,false,Closed,Fixed,2009-01-08 05:10:10,2009-01-19 02:59:52
JUDDI-168,12411588,JUDDI,Task,false,Closed,Fixed,2009-01-02 16:37:00,2009-01-02 16:39:50
JUDDI-167,12411281,JUDDI,Bug,false,Closed,Fixed,2008-12-24 02:51:14,2008-12-24 03:04:04
JUDDI-166,12410597,JUDDI,Bug,false,Closed,Fixed,2008-12-12 17:16:44,2009-04-07 16:53:13
JUDDI-165,12410551,JUDDI,Bug,false,Closed,Fixed,2008-12-12 04:57:07,2008-12-13 14:49:42
JUDDI-164,12410446,JUDDI,Bug,false,Closed,Invalid,2008-12-11 06:12:23,2008-12-11 13:39:30
JUDDI-163,12409293,JUDDI,Bug,false,Closed,Fixed,2008-11-26 19:07:35,2008-12-24 16:45:16
JUDDI-162,12409292,JUDDI,Bug,false,Closed,Fixed,2008-11-26 19:06:08,2008-11-29 21:59:14
JUDDI-161,12409290,JUDDI,Bug,false,Closed,Duplicate,2008-11-26 19:00:12,2009-06-10 17:01:43
JUDDI-160,12408373,JUDDI,Task,false,Closed,Fixed,2008-11-12 20:43:41,2008-12-05 03:53:02
JUDDI-159,12408364,JUDDI,Task,false,Closed,Fixed,2008-11-12 19:24:20,2008-12-31 21:18:01
JUDDI-158,12408356,JUDDI,Task,false,Closed,Fixed,2008-11-12 18:24:59,2008-12-04 19:36:38
JUDDI-157,12408313,JUDDI,Task,false,Closed,Fixed,2008-11-12 05:04:06,2008-11-12 05:06:56
JUDDI-156,12408205,JUDDI,Task,false,Closed,Fixed,2008-11-11 00:34:28,2008-11-25 22:51:47
JUDDI-155,12408173,JUDDI,Task,false,Closed,Fixed,2008-11-10 19:05:30,2009-01-09 02:40:56
JUDDI-154,12408155,JUDDI,Task,false,Closed,Invalid,2008-11-10 15:35:26,2008-12-16 16:35:45
JUDDI-153,12408154,JUDDI,Task,false,Closed,Fixed,2008-11-10 15:34:34,2009-05-21 13:01:32
JUDDI-152,12407724,JUDDI,Task,false,Closed,Fixed,2008-11-03 18:36:44,2008-11-03 22:32:51
JUDDI-151,12407618,JUDDI,Task,false,Closed,Fixed,2008-10-31 18:55:49,2008-10-31 23:55:38
JUDDI-150,12407533,JUDDI,Task,false,Closed,Fixed,2008-10-30 16:39:14,2009-05-26 22:10:04
JUDDI-149,12407532,JUDDI,Task,false,Closed,Fixed,2008-10-30 16:38:09,2009-02-19 15:18:27
JUDDI-148,12407475,JUDDI,Task,false,Closed,Fixed,2008-10-29 22:03:35,2008-12-15 21:09:33
JUDDI-147,12407433,JUDDI,Task,false,Closed,Fixed,2008-10-29 16:19:26,2009-05-21 17:57:43
JUDDI-146,12406484,JUDDI,Bug,false,Closed,Duplicate,2008-10-15 12:25:00,2009-02-01 04:04:57
JUDDI-145,12406047,JUDDI,Task,false,Closed,Fixed,2008-10-08 20:26:10,2008-12-21 20:07:54
JUDDI-144,12405550,JUDDI,Task,false,Closed,Fixed,2008-10-01 15:44:09,2008-11-12 19:20:42
JUDDI-143,12405548,JUDDI,Task,false,Closed,Fixed,2008-10-01 15:33:16,2008-12-13 05:23:33
JUDDI-142,12405116,JUDDI,Bug,false,Closed,Fixed,2008-09-25 03:37:25,2008-12-15 14:54:59
JUDDI-141,12404779,JUDDI,Bug,false,Closed,Fixed,2008-09-20 00:30:32,2008-09-23 02:48:16
JUDDI-140,12404570,JUDDI,Task,false,Closed,Fixed,2008-09-17 20:14:04,2008-11-12 19:19:24
JUDDI-139,12404566,JUDDI,Task,false,Closed,Fixed,2008-09-17 19:33:01,2008-11-12 00:49:26
JUDDI-138,12404562,JUDDI,Task,false,Closed,Fixed,2008-09-17 18:32:34,2008-11-12 19:21:59
JUDDI-137,12404085,JUDDI,Task,false,Closed,Fixed,2008-09-10 14:59:52,2008-11-26 19:01:07
JUDDI-136,12404083,JUDDI,Task,false,Closed,Fixed,2008-09-10 14:53:52,2009-02-19 19:32:55
JUDDI-135,12404082,JUDDI,Task,false,Closed,Fixed,2008-09-10 14:52:07,2008-11-29 02:56:19
JUDDI-134,12404081,JUDDI,Task,false,Closed,Fixed,2008-09-10 14:50:21,2008-11-12 19:21:29
JUDDI-133,12404080,JUDDI,Task,false,Closed,Fixed,2008-09-10 14:45:31,2008-11-12 18:20:10
JUDDI-132,12404078,JUDDI,Task,false,Closed,Fixed,2008-09-10 14:41:01,2008-11-26 19:00:47
JUDDI-131,12403870,JUDDI,Task,false,Closed,Fixed,2008-09-08 02:37:42,2009-05-21 17:45:56
JUDDI-130,12402768,JUDDI,Improvement,false,Closed,Fixed,2008-08-21 07:10:04,2008-09-08 02:39:51
JUDDI-129,12401710,JUDDI,Bug,false,Closed,Invalid,2008-08-05 16:59:12,2009-01-19 03:01:38
JUDDI-128,12400905,JUDDI,Bug,false,Closed,Fixed,2008-07-24 10:06:06,2008-12-05 04:23:28
JUDDI-127,12397291,JUDDI,Improvement,false,Closed,Fixed,2008-06-02 14:36:55,2008-09-08 01:54:37
JUDDI-126,12390939,JUDDI,Bug,false,Closed,Fixed,2008-03-13 11:10:31,2008-09-08 17:41:48
JUDDI-125,12386327,JUDDI,Improvement,false,Closed,Fixed,2008-01-15 23:34:46,2008-03-03 16:23:04
JUDDI-124,12381922,JUDDI,Task,false,Closed,Fixed,2007-11-06 16:06:39,2008-09-08 02:39:18
JUDDI-123,12381739,JUDDI,Task,false,Closed,Fixed,2007-11-02 20:50:43,2007-11-02 21:48:06
JUDDI-122,12381733,JUDDI,Task,false,Closed,Fixed,2007-11-02 20:01:48,2009-02-08 16:13:21
JUDDI-121,12381723,JUDDI,Task,false,Closed,Fixed,2007-11-02 18:17:12,2007-11-02 18:39:37
JUDDI-120,12381719,JUDDI,Task,false,Closed,Fixed,2007-11-02 17:19:53,2007-11-02 21:32:18
JUDDI-119,12381708,JUDDI,Bug,false,Closed,Fixed,2007-11-02 15:03:37,2007-11-02 21:32:35
JUDDI-118,12381662,JUDDI,Bug,false,Closed,Fixed,2007-11-02 00:06:53,2007-11-02 18:38:59
JUDDI-117,12380713,JUDDI,Bug,false,Closed,Fixed,2007-10-18 20:08:17,2007-10-22 18:58:15
JUDDI-116,12380712,JUDDI,Bug,false,Closed,Fixed,2007-10-18 18:56:54,2007-10-22 18:59:14
JUDDI-115,12380710,JUDDI,Bug,false,Closed,Fixed,2007-10-18 18:50:54,2007-10-22 19:15:07
JUDDI-114,12379567,JUDDI,Bug,false,Closed,Fixed,2007-10-03 14:11:37,2007-10-03 20:15:05
JUDDI-113,12379200,JUDDI,Bug,false,Closed,Fixed,2007-09-27 14:52:37,2007-10-03 14:36:46
JUDDI-112,12378699,JUDDI,Bug,false,Closed,Fixed,2007-09-19 22:18:03,2007-09-19 22:23:57
JUDDI-111,12377261,JUDDI,Bug,false,Closed,Fixed,2007-08-31 18:31:56,2007-10-02 20:49:27
JUDDI-110,12375315,JUDDI,Bug,false,Closed,Fixed,2007-08-03 17:31:49,2008-05-02 18:06:13
JUDDI-109,12375314,JUDDI,Bug,false,Closed,Fixed,2007-08-03 17:24:18,2008-05-02 18:04:18
JUDDI-108,12373909,JUDDI,New Feature,false,Closed,Won't Fix,2007-07-16 16:13:45,2007-10-02 18:34:39
JUDDI-107,12373465,JUDDI,Bug,false,Closed,Fixed,2007-07-11 00:58:11,2007-07-11 21:37:47
JUDDI-106,12373360,JUDDI,Bug,false,Closed,Fixed,2007-07-10 05:47:24,2007-07-11 21:39:09
JUDDI-105,12373107,JUDDI,Task,false,Closed,Fixed,2007-07-05 21:23:47,2007-07-10 18:27:41
JUDDI-104,12372178,JUDDI,Task,false,Closed,Fixed,2007-06-22 01:42:09,2007-07-11 21:41:55
JUDDI-103,12372172,JUDDI,Bug,false,Closed,Fixed,2007-06-21 23:00:40,2007-06-21 23:02:11
JUDDI-102,12372151,JUDDI,Task,false,Closed,Fixed,2007-06-21 17:30:52,2007-06-29 21:19:31
JUDDI-101,12367116,JUDDI,New Feature,false,Closed,Fixed,2007-04-13 00:38:47,2007-07-11 21:38:25
JUDDI-100,12366694,JUDDI,Bug,false,Closed,Fixed,2007-04-06 08:28:12,2009-05-21 18:04:59
JUDDI-99,12363338,JUDDI,Bug,false,Closed,Cannot Reproduce,2007-02-21 18:46:53,2007-09-12 21:56:24
JUDDI-98,12362562,JUDDI,Bug,false,Closed,Fixed,2007-02-12 10:00:37,2007-07-12 02:50:47
JUDDI-97,12361394,JUDDI,Bug,false,Closed,Duplicate,2007-01-27 18:11:26,2007-10-03 14:22:40
JUDDI-96,12358805,JUDDI,Improvement,false,Closed,Fixed,2006-12-15 19:35:12,2007-03-27 18:12:02
JUDDI-95,12358187,JUDDI,Improvement,false,Closed,Fixed,2006-12-09 15:27:30,2007-07-11 22:32:11
JUDDI-94,12358002,JUDDI,Improvement,false,Closed,Invalid,2006-12-07 12:19:42,2007-07-30 21:01:57
JUDDI-93,12352092,JUDDI,New Feature,false,Closed,Fixed,2006-09-29 20:06:57,2007-03-28 01:45:12
JUDDI-92,12350994,JUDDI,Task,false,Closed,Fixed,2006-09-26 00:28:28,2007-03-27 18:10:26
JUDDI-91,12350959,JUDDI,Bug,false,Closed,Fixed,2006-09-25 15:31:08,2007-03-28 01:49:54
JUDDI-90,12350575,JUDDI,New Feature,false,Closed,Fixed,2006-09-23 14:07:52,2007-03-28 01:50:32
JUDDI-89,12345873,JUDDI,Improvement,false,Closed,Fixed,2006-07-12 23:13:49,2013-04-05 06:30:43
JUDDI-88,12344300,JUDDI,Improvement,false,Closed,Fixed,2006-06-13 16:59:08,2007-03-27 04:47:43
JUDDI-87,12344286,JUDDI,Test,false,Closed,Incomplete,2006-06-13 04:35:03,2007-03-21 20:19:49
JUDDI-86,12344199,JUDDI,Bug,false,Closed,Cannot Reproduce,2006-06-09 22:48:43,2007-03-27 05:02:48
JUDDI-85,12344194,JUDDI,Bug,false,Closed,Incomplete,2006-06-09 22:11:07,2007-09-19 22:33:28
JUDDI-84,12343712,JUDDI,Bug,false,Closed,Fixed,2006-05-31 16:17:08,2007-07-30 22:45:50
JUDDI-83,12343682,JUDDI,Bug,false,Closed,Invalid,2006-05-31 01:36:01,2006-05-31 01:37:05
JUDDI-82,12343167,JUDDI,New Feature,false,Closed,Fixed,2006-05-17 21:31:02,2006-05-17 23:18:35
JUDDI-81,12343161,JUDDI,Bug,false,Closed,Fixed,2006-05-17 20:36:55,2006-05-18 09:02:09
JUDDI-80,12325632,JUDDI,Bug,false,Closed,Fixed,2005-11-15 00:02:29,2007-09-12 23:28:21
JUDDI-79,12317402,JUDDI,Bug,false,Closed,Cannot Reproduce,2005-09-29 08:21:08,2007-09-18 22:21:08
JUDDI-78,12317401,JUDDI,Bug,false,Closed,Fixed,2005-09-29 08:14:35,2007-09-18 22:19:16
JUDDI-77,12312405,JUDDI,Bug,false,Closed,Fixed,2005-07-20 03:51:10,2007-09-12 22:09:08
JUDDI-76,12312293,JUDDI,Bug,false,Closed,Fixed,2005-07-15 08:31:49,2007-07-12 02:38:14
JUDDI-75,12311989,JUDDI,Improvement,false,Closed,Fixed,2005-07-06 09:47:12,2005-07-07 00:06:32
JUDDI-74,12311430,JUDDI,Wish,false,Closed,Fixed,2005-06-16 05:43:40,2007-10-05 20:46:52
JUDDI-73,32093,JUDDI,Bug,false,Closed,Won't Fix,2005-04-28 23:48:55,2005-05-23 21:27:40
JUDDI-71,31662,JUDDI,Improvement,false,Closed,Fixed,2005-04-14 02:38:14,2008-12-05 03:41:52
JUDDI-70,31381,JUDDI,Bug,false,Closed,Fixed,2005-04-03 15:34:00,2005-05-27 11:52:33
JUDDI-69,31052,JUDDI,Bug,false,Closed,Fixed,2005-03-21 13:07:00,2005-03-21 13:08:33
JUDDI-68,31050,JUDDI,Bug,false,Closed,Fixed,2005-03-21 12:16:27,2005-03-21 12:55:22
JUDDI-67,30932,JUDDI,Bug,false,Closed,Fixed,2005-03-16 12:38:52,2005-03-16 12:44:13
JUDDI-66,30857,JUDDI,Bug,false,Closed,Fixed,2005-03-14 23:51:07,2005-03-15 11:10:39
JUDDI-65,30855,JUDDI,Bug,false,Closed,Fixed,2005-03-14 23:31:11,2005-03-15 11:08:06
JUDDI-64,30797,JUDDI,Bug,false,Closed,Fixed,2005-03-12 00:13:25,2005-03-17 10:55:36
JUDDI-63,30687,JUDDI,Bug,false,Closed,Fixed,2005-03-09 01:57:12,2005-03-09 02:51:34
JUDDI-62,30551,JUDDI,Bug,false,Closed,Fixed,2005-03-03 22:56:58,2005-03-03 23:01:21
JUDDI-61,30544,JUDDI,Improvement,false,Closed,Fixed,2005-03-03 16:57:42,2005-03-03 22:39:41
JUDDI-60,30522,JUDDI,Bug,false,Closed,Fixed,2005-03-02 19:32:44,2005-03-02 20:15:35
JUDDI-59,30516,JUDDI,Improvement,false,Closed,Fixed,2005-03-02 11:57:48,2005-03-02 11:59:48
JUDDI-58,30484,JUDDI,Bug,false,Closed,Fixed,2005-03-01 12:44:33,2005-03-01 13:04:44
JUDDI-57,30360,JUDDI,Bug,false,Closed,Fixed,2005-02-24 14:02:05,2005-03-22 11:07:10
JUDDI-56,30126,JUDDI,Improvement,false,Closed,Fixed,2005-02-15 01:26:28,2009-02-11 16:24:51
JUDDI-55,30119,JUDDI,Bug,false,Closed,Fixed,2005-02-14 19:09:39,2005-02-14 22:34:06
JUDDI-54,30100,JUDDI,Bug,false,Closed,Fixed,2005-02-13 10:23:04,2005-02-14 01:16:12
JUDDI-53,29613,JUDDI,New Feature,false,Closed,Won't Fix,2005-01-23 17:35:57,2009-02-11 19:04:10
JUDDI-52,29612,JUDDI,New Feature,false,Closed,Fixed,2005-01-23 17:28:45,2005-02-02 05:38:59
JUDDI-51,29586,JUDDI,Bug,false,Closed,Cannot Reproduce,2005-01-22 01:16:37,2007-09-12 23:35:21
JUDDI-50,29584,JUDDI,Bug,false,Closed,Fixed,2005-01-22 00:51:24,2005-02-02 11:59:41
JUDDI-49,29516,JUDDI,Task,false,Closed,Won't Fix,2005-01-19 00:59:11,2005-03-04 00:37:25
JUDDI-48,29330,JUDDI,New Feature,false,Closed,Invalid,2005-01-06 15:21:29,2008-09-08 00:41:18
JUDDI-47,29305,JUDDI,Improvement,false,Closed,Fixed,2005-01-05 12:50:09,2008-12-05 09:27:21
JUDDI-46,29275,JUDDI,Task,false,Closed,Fixed,2005-01-04 15:36:00,2005-02-02 05:48:18
JUDDI-45,29214,JUDDI,Improvement,false,Closed,Fixed,2005-01-01 09:55:59,2005-02-02 09:30:01
JUDDI-44,28163,JUDDI,Bug,false,Closed,Cannot Reproduce,2004-11-03 22:03:41,2007-07-27 15:35:27
JUDDI-43,28095,JUDDI,Bug,false,Closed,Fixed,2004-11-01 07:46:16,2005-02-02 11:15:16
JUDDI-42,28093,JUDDI,Bug,false,Closed,Fixed,2004-11-01 07:10:37,2005-02-02 11:00:01
JUDDI-41,27845,JUDDI,Bug,false,Closed,Fixed,2004-10-19 01:35:55,2004-10-19 17:23:05
JUDDI-40,22487,JUDDI,Bug,false,Closed,Fixed,2004-08-25 11:51:07,2004-08-25 14:16:35
JUDDI-39,22455,JUDDI,Bug,false,Closed,Fixed,2004-08-23 10:09:15,2004-08-24 17:53:49
