Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
USERGRID-483,12782245,USERGRID,Story,false,Closed,Fixed,2015-03-16 15:50:55,2015-03-23 16:46:43
USERGRID-482,12782241,USERGRID,Story,false,Closed,Fixed,2015-03-16 15:45:27,2015-07-13 02:44:37
USERGRID-481,12781864,USERGRID,Story,false,Open,,2015-03-13 17:25:01,
USERGRID-480,12781862,USERGRID,Story,false,Closed,Fixed,2015-03-13 17:22:17,2015-03-23 16:17:07
USERGRID-479,12781528,USERGRID,Story,false,Closed,Fixed,2015-03-12 15:39:24,2015-03-16 15:23:34
USERGRID-478,12781526,USERGRID,Story,false,Closed,Fixed,2015-03-12 15:34:26,2015-03-16 00:52:48
USERGRID-476,12781319,USERGRID,Story,false,Closed,Fixed,2015-03-11 21:00:42,2015-03-16 15:23:08
USERGRID-475,12781318,USERGRID,Story,false,Closed,Fixed,2015-03-11 20:57:34,2015-03-11 20:58:28
USERGRID-474,12781312,USERGRID,Story,false,Closed,Fixed,2015-03-11 20:43:12,2015-03-12 15:19:43
USERGRID-473,12781036,USERGRID,Story,false,Closed,Fixed,2015-03-10 23:29:16,2015-06-08 16:50:33
USERGRID-472,12780988,USERGRID,Story,false,Closed,Fixed,2015-03-10 20:55:57,2015-03-16 15:26:02
USERGRID-471,12780923,USERGRID,Bug,false,Closed,Not A Problem,2015-03-10 17:42:47,2015-08-20 22:16:49
USERGRID-470,12780922,USERGRID,Story,false,Open,,2015-03-10 17:42:08,
USERGRID-469,12780903,USERGRID,Story,false,Closed,Fixed,2015-03-10 16:15:08,2015-07-21 22:08:52
USERGRID-468,12780710,USERGRID,Story,false,Closed,Fixed,2015-03-10 03:10:20,2015-07-12 21:06:38
USERGRID-467,12780617,USERGRID,Story,false,Open,,2015-03-09 21:26:35,
USERGRID-466,12780559,USERGRID,Bug,false,Closed,Fixed,2015-03-09 18:13:43,2015-03-12 15:17:55
USERGRID-465,12780521,USERGRID,Story,false,Closed,Done,2015-03-09 15:53:49,2015-03-09 18:24:00
USERGRID-464,12780422,USERGRID,Story,false,Open,,2015-03-09 07:50:32,
USERGRID-463,12780421,USERGRID,Bug,false,Closed,Fixed,2015-03-09 07:49:12,2015-03-16 15:57:14
USERGRID-462,12780420,USERGRID,Bug,false,Resolved,Fixed,2015-03-09 07:47:36,2015-11-05 23:53:03
USERGRID-461,12780409,USERGRID,Bug,false,Closed,Fixed,2015-03-09 06:21:19,2015-03-10 18:36:58
USERGRID-460,12780349,USERGRID,Bug,false,Closed,Not A Problem,2015-03-08 21:39:12,2016-01-26 22:36:25
USERGRID-459,12780304,USERGRID,Bug,false,Resolved,Won't Fix,2015-03-08 05:00:23,2015-03-24 21:23:24
USERGRID-458,12780217,USERGRID,Bug,false,Closed,Duplicate,2015-03-07 00:32:49,2015-07-07 16:52:28
USERGRID-457,12779945,USERGRID,Bug,false,Closed,Fixed,2015-03-06 00:56:50,2015-07-14 22:14:01
USERGRID-456,12779656,USERGRID,Bug,false,Closed,Fixed,2015-03-05 01:42:58,2015-03-09 07:56:57
USERGRID-455,12779653,USERGRID,Bug,false,Open,,2015-03-05 01:25:20,
USERGRID-454,12779459,USERGRID,Story,false,Closed,Fixed,2015-03-04 17:59:05,2015-03-09 06:22:26
USERGRID-453,12779456,USERGRID,Story,false,Closed,Fixed,2015-03-04 17:55:38,2015-06-08 16:29:18
USERGRID-451,12779200,USERGRID,Story,false,Closed,Fixed,2015-03-03 22:01:56,2015-03-20 13:47:27
USERGRID-450,12779182,USERGRID,Bug,false,Open,,2015-03-03 21:15:00,
USERGRID-449,12779120,USERGRID,Bug,false,Open,,2015-03-03 17:14:17,
USERGRID-448,12779087,USERGRID,Bug,false,Closed,Fixed,2015-03-03 14:36:17,2015-03-30 20:07:45
USERGRID-447,12778946,USERGRID,Story,false,Closed,Fixed,2015-03-03 02:20:12,2016-05-11 06:09:48
USERGRID-446,12778909,USERGRID,Story,false,Closed,Implemented,2015-03-02 23:56:13,2016-02-19 22:53:47
USERGRID-445,12778882,USERGRID,Story,false,Closed,Won't Fix,2015-03-02 22:13:04,2015-07-12 16:23:43
USERGRID-444,12778881,USERGRID,Story,false,Open,,2015-03-02 22:11:16,2015-03-02 22:11:16
USERGRID-443,12778860,USERGRID,Story,false,Closed,Fixed,2015-03-02 21:12:16,2015-03-06 16:56:31
USERGRID-442,12778826,USERGRID,Bug,false,Closed,Fixed,2015-03-02 18:43:56,2016-02-02 22:19:03
USERGRID-441,12778771,USERGRID,Story,false,Closed,Fixed,2015-03-02 14:57:14,2015-03-03 01:35:47
USERGRID-439,12778371,USERGRID,Bug,false,Closed,Fixed,2015-02-27 23:21:11,2016-01-12 01:46:16
USERGRID-438,12778367,USERGRID,Bug,false,Closed,Won't Fix,2015-02-27 23:17:06,2015-07-13 02:36:11
USERGRID-437,12778352,USERGRID,Story,false,Open,,2015-02-27 22:25:34,
USERGRID-436,12778347,USERGRID,Bug,false,Open,,2015-02-27 22:12:14,
USERGRID-435,12778346,USERGRID,Bug,false,Open,,2015-02-27 22:10:44,
USERGRID-434,12778307,USERGRID,Story,false,Open,,2015-02-27 20:25:00,
USERGRID-433,12778258,USERGRID,Story,false,Closed,Won't Fix,2015-02-27 17:42:29,2016-02-02 22:08:16
USERGRID-432,12778253,USERGRID,Story,false,Closed,Fixed,2015-02-27 17:30:23,2015-03-09 16:12:01
USERGRID-431,12778088,USERGRID,Story,false,Closed,Duplicate,2015-02-27 00:58:27,2015-07-13 03:00:46
USERGRID-430,12778067,USERGRID,Bug,false,Open,,2015-02-26 23:48:22,
USERGRID-429,12778058,USERGRID,Bug,false,Closed,Fixed,2015-02-26 23:21:15,2015-02-27 21:45:17
USERGRID-428,12778045,USERGRID,Story,false,Open,,2015-02-26 22:30:39,
USERGRID-427,12778036,USERGRID,Bug,false,Closed,Fixed,2015-02-26 22:04:44,2015-02-27 21:46:32
USERGRID-426,12778014,USERGRID,Bug,false,Closed,Fixed,2015-02-26 20:57:11,2015-07-13 15:43:54
USERGRID-425,12778011,USERGRID,Bug,false,Closed,Won't Fix,2015-02-26 20:45:37,2016-02-02 22:13:43
USERGRID-424,12777978,USERGRID,Bug,false,Closed,Fixed,2015-02-26 19:12:59,2015-04-07 14:00:52
USERGRID-423,12777977,USERGRID,Story,false,Closed,Fixed,2015-02-26 19:11:43,2016-09-09 18:49:51
USERGRID-421,12777946,USERGRID,Story,false,Closed,Done,2015-02-26 17:56:30,2015-11-11 21:26:26
USERGRID-420,12777944,USERGRID,Story,false,Closed,Done,2015-02-26 17:53:46,2015-11-11 21:25:23
USERGRID-419,12777925,USERGRID,Bug,false,Resolved,Fixed,2015-02-26 16:42:37,2016-06-06 20:27:10
USERGRID-418,12777731,USERGRID,Story,false,Closed,Fixed,2015-02-26 01:13:28,2015-03-04 17:51:29
USERGRID-416,12777675,USERGRID,Story,false,Closed,Fixed,2015-02-25 21:48:03,2015-03-09 16:11:13
USERGRID-415,12777406,USERGRID,Bug,false,Closed,Done,2015-02-25 02:37:04,2015-03-10 03:46:53
USERGRID-414,12777327,USERGRID,Story,false,Closed,Fixed,2015-02-24 22:08:34,2015-03-19 23:57:35
USERGRID-413,12777286,USERGRID,Bug,false,Open,,2015-02-24 20:24:03,
USERGRID-412,12777225,USERGRID,Story,false,Closed,Fixed,2015-02-24 17:23:25,2015-02-25 20:53:03
USERGRID-411,12776949,USERGRID,Bug,false,Closed,Fixed,2015-02-23 21:21:18,2015-07-13 15:44:53
USERGRID-410,12776897,USERGRID,Story,false,Open,,2015-02-23 18:17:32,
USERGRID-409,12776885,USERGRID,Story,false,Closed,Fixed,2015-02-23 17:37:00,2015-06-04 13:17:30
USERGRID-408,12776725,USERGRID,Story,false,Closed,Won't Fix,2015-02-22 19:40:33,2016-02-02 22:12:54
USERGRID-407,12776371,USERGRID,Bug,false,Closed,Won't Fix,2015-02-20 06:56:33,2015-07-13 02:26:50
USERGRID-406,12776278,USERGRID,Bug,false,Open,,2015-02-19 21:39:10,
USERGRID-405,12776240,USERGRID,Story,false,Closed,Fixed,2015-02-19 19:31:51,2015-03-09 06:09:00
USERGRID-404,12776054,USERGRID,Story,false,Closed,Duplicate,2015-02-19 00:50:23,2015-11-17 14:09:38
USERGRID-403,12775988,USERGRID,Story,false,Open,,2015-02-18 21:13:13,2015-02-18 21:13:13
USERGRID-402,12775987,USERGRID,Story,false,Open,,2015-02-18 21:08:05,2015-02-18 21:08:05
USERGRID-401,12775986,USERGRID,Story,false,Open,,2015-02-18 21:06:46,2015-02-18 21:06:46
USERGRID-400,12775985,USERGRID,Story,false,Open,,2015-02-18 21:05:06,2015-02-18 21:05:06
USERGRID-399,12775984,USERGRID,Story,false,Open,,2015-02-18 21:04:27,2015-02-18 21:04:27
USERGRID-398,12775983,USERGRID,Story,false,Open,,2015-02-18 21:02:37,2015-02-18 21:02:37
USERGRID-397,12775982,USERGRID,Story,false,Closed,Won't Fix,2015-02-18 21:02:07,2016-01-11 20:44:20
USERGRID-396,12775935,USERGRID,Story,false,Closed,Fixed,2015-02-18 18:39:31,2015-03-16 15:54:20
USERGRID-395,12775927,USERGRID,Story,false,Closed,Fixed,2015-02-18 18:07:31,2015-08-25 21:53:19
USERGRID-394,12775698,USERGRID,Story,false,Open,,2015-02-17 19:13:58,
USERGRID-393,12775696,USERGRID,Story,false,Closed,Fixed,2015-02-17 19:10:25,2015-02-27 16:57:39
USERGRID-392,12775419,USERGRID,Story,false,Closed,Cannot Reproduce,2015-02-16 17:33:53,2015-02-18 20:47:28
USERGRID-391,12775418,USERGRID,Story,false,Closed,Fixed,2015-02-16 17:31:29,2015-02-18 21:13:39
USERGRID-389,12774022,USERGRID,Story,false,Open,,2015-02-10 23:31:37,
USERGRID-388,12773967,USERGRID,Story,false,Closed,Fixed,2015-02-10 21:24:33,2015-02-12 22:23:59
USERGRID-387,12773617,USERGRID,Story,false,Closed,Fixed,2015-02-09 23:35:53,2015-12-01 20:06:01
USERGRID-386,12773144,USERGRID,Story,false,Closed,Fixed,2015-02-06 22:25:55,2015-02-09 22:48:23
USERGRID-385,12773143,USERGRID,Story,false,Closed,Fixed,2015-02-06 22:24:20,2015-02-09 22:48:12
USERGRID-384,12773142,USERGRID,Story,false,Open,,2015-02-06 22:22:13,
USERGRID-383,12773139,USERGRID,Story,false,Closed,Fixed,2015-02-06 22:19:54,2015-02-18 20:59:01
USERGRID-382,12773137,USERGRID,Story,false,Closed,Duplicate,2015-02-06 22:10:55,2015-02-27 16:59:03
USERGRID-381,12773132,USERGRID,Story,false,Closed,Duplicate,2015-02-06 21:52:24,2015-02-27 16:59:24
USERGRID-380,12772928,USERGRID,Bug,false,Open,,2015-02-06 07:55:21,
USERGRID-379,12772062,USERGRID,Story,false,Closed,Fixed,2015-02-03 16:13:31,2015-06-08 16:35:34
USERGRID-378,12771829,USERGRID,Story,false,Open,,2015-02-02 20:40:17,
USERGRID-377,12771828,USERGRID,Story,false,Closed,Fixed,2015-02-02 20:38:37,2015-02-06 21:54:11
USERGRID-376,12771827,USERGRID,Story,false,Closed,Fixed,2015-02-02 20:37:47,2015-02-06 22:21:23
USERGRID-375,12771826,USERGRID,Story,false,Open,,2015-02-02 20:36:36,
USERGRID-374,12771825,USERGRID,Story,false,Closed,Fixed,2015-02-02 20:35:45,2015-02-06 22:21:10
USERGRID-373,12771690,USERGRID,Improvement,false,Open,,2015-02-02 09:54:24,
USERGRID-372,12771686,USERGRID,Bug,false,Open,,2015-02-02 09:45:52,
USERGRID-370,12770806,USERGRID,Story,false,Closed,Fixed,2015-01-28 21:46:39,2015-07-13 15:46:03
USERGRID-369,12770660,USERGRID,Story,false,Open,,2015-01-28 12:49:36,
USERGRID-368,12770449,USERGRID,Story,false,Open,,2015-01-27 20:05:52,
USERGRID-367,12770131,USERGRID,Story,false,Open,,2015-01-26 17:23:59,2015-01-26 17:23:59
USERGRID-366,12770129,USERGRID,Story,false,Closed,Fixed,2015-01-26 17:22:05,2015-02-17 19:09:09
USERGRID-364,12770105,USERGRID,Story,false,Closed,Fixed,2015-01-26 15:29:32,2015-02-02 20:33:58
USERGRID-363,12770104,USERGRID,Story,false,Closed,Fixed,2015-01-26 15:26:53,2015-01-29 22:58:48
USERGRID-362,12769198,USERGRID,Story,false,Closed,Done,2015-01-22 04:29:20,2015-03-23 18:46:44
USERGRID-361,12769172,USERGRID,Story,false,Closed,Fixed,2015-01-22 01:39:23,2015-03-09 16:06:06
USERGRID-360,12768805,USERGRID,Story,false,Closed,Fixed,2015-01-20 21:48:13,2015-02-09 23:38:51
USERGRID-359,12768723,USERGRID,Story,false,Open,,2015-01-20 17:48:31,2015-01-20 17:48:31
USERGRID-358,12768263,USERGRID,Story,false,Closed,Fixed,2015-01-17 23:25:41,2015-06-18 12:39:24
USERGRID-351,12768074,USERGRID,Story,false,Closed,Won't Fix,2015-01-16 17:22:51,2016-03-02 23:05:23
USERGRID-350,12767206,USERGRID,Bug,false,Open,,2015-01-13 18:22:19,
USERGRID-349,12766595,USERGRID,Bug,false,Closed,Fixed,2015-01-10 00:10:39,2015-07-13 15:46:24
USERGRID-348,12766594,USERGRID,Story,false,Closed,Fixed,2015-01-10 00:07:46,2015-03-24 22:19:18
USERGRID-347,12766591,USERGRID,Bug,false,Closed,Fixed,2015-01-10 00:05:23,2015-03-23 18:33:44
USERGRID-346,12766589,USERGRID,Bug,false,Open,,2015-01-10 00:00:53,
USERGRID-345,12766588,USERGRID,Bug,false,Closed,Fixed,2015-01-10 00:00:29,2015-03-20 19:48:22
USERGRID-344,12766587,USERGRID,Bug,false,Closed,Duplicate,2015-01-09 23:57:41,2015-01-09 23:58:04
USERGRID-343,12766586,USERGRID,Bug,false,Closed,Duplicate,2015-01-09 23:50:57,2015-07-31 20:27:41
USERGRID-342,12766583,USERGRID,Bug,false,Closed,Done,2015-01-09 23:49:01,2015-04-02 17:21:01
USERGRID-341,12766581,USERGRID,Bug,false,Closed,Not A Problem,2015-01-09 23:48:19,2015-03-23 18:43:28
USERGRID-340,12766580,USERGRID,Bug,false,Closed,Done,2015-01-09 23:43:52,2015-04-02 17:19:52
USERGRID-339,12766579,USERGRID,Bug,false,Closed,Fixed,2015-01-09 23:43:33,2015-03-23 19:11:10
USERGRID-338,12766578,USERGRID,Bug,false,Closed,Fixed,2015-01-09 23:42:56,2015-03-23 19:07:09
USERGRID-337,12766577,USERGRID,Bug,false,Closed,Fixed,2015-01-09 23:41:06,2015-01-13 05:07:07
USERGRID-336,12766576,USERGRID,Bug,false,Closed,Done,2015-01-09 23:33:06,2015-04-02 17:19:12
USERGRID-335,12766573,USERGRID,Bug,false,Closed,Fixed,2015-01-09 23:32:15,2015-03-20 17:05:43
USERGRID-334,12766572,USERGRID,Bug,false,Closed,Fixed,2015-01-09 23:31:56,2015-07-13 15:46:39
USERGRID-333,12766571,USERGRID,Bug,false,Closed,Fixed,2015-01-09 23:31:24,2015-02-26 17:50:24
USERGRID-332,12766570,USERGRID,Bug,false,Closed,Fixed,2015-01-09 23:31:07,2015-07-15 19:48:05
USERGRID-331,12766569,USERGRID,Bug,false,Closed,Fixed,2015-01-09 23:30:44,2015-02-26 18:12:30
USERGRID-330,12766566,USERGRID,Bug,false,Closed,Fixed,2015-01-09 23:16:38,2015-02-26 18:15:22
USERGRID-329,12766565,USERGRID,Bug,false,Closed,Not A Problem,2015-01-09 23:13:53,2015-01-23 23:23:54
USERGRID-328,12766564,USERGRID,Bug,false,Closed,Done,2015-01-09 23:12:55,2015-01-23 23:39:00
USERGRID-327,12766563,USERGRID,Bug,false,Closed,Fixed,2015-01-09 23:12:12,2015-02-26 18:21:00
USERGRID-326,12766562,USERGRID,Bug,false,Closed,Fixed,2015-01-09 23:09:34,2015-02-26 18:16:36
USERGRID-325,12766561,USERGRID,Bug,false,Closed,Fixed,2015-01-09 23:08:34,2015-01-13 05:05:18
USERGRID-324,12766560,USERGRID,Story,false,Open,,2015-01-09 22:42:15,
USERGRID-323,12766540,USERGRID,Story,false,Closed,Fixed,2015-01-09 21:36:41,2015-01-28 23:28:38
USERGRID-321,12765860,USERGRID,Story,false,Closed,Fixed,2015-01-08 21:10:48,2015-01-17 02:37:30
USERGRID-320,12765760,USERGRID,Story,false,Closed,Fixed,2015-01-08 13:59:35,2015-01-16 21:56:09
USERGRID-319,12765759,USERGRID,Story,false,Open,,2015-01-08 13:56:45,
USERGRID-318,12765519,USERGRID,Bug,false,Closed,Fixed,2015-01-08 01:10:31,2015-01-08 16:25:33
USERGRID-317,12765471,USERGRID,Story,false,Closed,Fixed,2015-01-07 21:39:45,2015-01-08 16:38:11
USERGRID-316,12765227,USERGRID,Bug,false,Open,,2015-01-06 21:51:18,
USERGRID-315,12765224,USERGRID,Story,false,Open,,2015-01-06 21:43:16,
USERGRID-314,12765222,USERGRID,Story,false,Open,,2015-01-06 21:39:05,
USERGRID-313,12765004,USERGRID,Story,false,Closed,Fixed,2015-01-05 22:44:24,2015-01-12 18:21:41
USERGRID-312,12764945,USERGRID,Story,false,Closed,Fixed,2015-01-05 17:28:22,2015-01-22 13:54:18
USERGRID-311,12764944,USERGRID,Story,false,Closed,Fixed,2015-01-05 17:21:45,2015-01-09 17:04:07
USERGRID-310,12764943,USERGRID,Story,false,Closed,Fixed,2015-01-05 17:20:11,2015-01-05 22:42:20
USERGRID-309,12764886,USERGRID,Story,false,Open,,2015-01-05 11:52:52,
USERGRID-307,12764487,USERGRID,Story,false,Open,,2015-01-02 06:29:04,
USERGRID-306,12764486,USERGRID,Story,false,Open,,2015-01-02 06:26:16,
USERGRID-305,12764025,USERGRID,Improvement,false,Open,,2014-12-29 14:00:52,
USERGRID-304,12763336,USERGRID,Story,false,Closed,Done,2014-12-23 00:05:30,2015-01-08 21:46:01
USERGRID-303,12763306,USERGRID,Story,false,Closed,Fixed,2014-12-22 20:58:27,2015-01-23 23:39:30
USERGRID-302,12762048,USERGRID,Story,false,Closed,Fixed,2014-12-16 17:20:25,2014-12-22 17:02:39
USERGRID-301,12761861,USERGRID,Story,false,Open,,2014-12-15 21:19:45,
USERGRID-299,12761806,USERGRID,Story,false,Closed,Fixed,2014-12-15 17:16:29,2014-12-16 16:24:45
USERGRID-298,12761805,USERGRID,Story,false,Closed,Fixed,2014-12-15 17:15:56,2014-12-15 17:16:39
USERGRID-297,12761804,USERGRID,Story,false,Closed,Fixed,2014-12-15 17:14:48,2015-01-17 02:36:08
USERGRID-296,12761802,USERGRID,Story,false,Closed,Fixed,2014-12-15 17:13:06,2014-12-17 17:47:19
USERGRID-295,12761800,USERGRID,Story,false,Closed,Fixed,2014-12-15 17:11:40,2014-12-19 17:24:08
USERGRID-294,12761799,USERGRID,Story,false,Closed,Fixed,2014-12-15 17:11:28,2015-02-18 20:58:19
USERGRID-293,12761798,USERGRID,Story,false,Closed,Done,2014-12-15 17:11:09,2015-01-22 20:26:19
USERGRID-292,12761630,USERGRID,Story,false,Open,,2014-12-14 16:46:11,
USERGRID-291,12761492,USERGRID,Improvement,false,Closed,Fixed,2014-12-12 23:34:59,2015-01-05 22:42:27
USERGRID-290,12761481,USERGRID,Story,false,Open,,2014-12-12 22:42:08,
USERGRID-289,12761480,USERGRID,Story,false,Closed,Duplicate,2014-12-12 22:41:32,2015-01-09 22:26:44
USERGRID-288,12761479,USERGRID,Improvement,false,Closed,Fixed,2014-12-12 22:41:25,2015-01-05 17:23:36
USERGRID-287,12761478,USERGRID,Story,false,Open,,2014-12-12 22:41:06,
USERGRID-286,12761477,USERGRID,Bug,false,In Progress,,2014-12-12 22:40:01,
USERGRID-285,12761476,USERGRID,Story,false,Closed,Invalid,2014-12-12 22:39:36,2015-01-09 22:23:13
USERGRID-284,12761475,USERGRID,Story,false,Closed,Won't Fix,2014-12-12 22:39:08,2016-07-29 20:36:43
USERGRID-282,12761473,USERGRID,Story,false,Closed,Fixed,2014-12-12 22:37:17,2015-01-09 17:13:56
USERGRID-281,12761472,USERGRID,Story,false,Closed,Fixed,2014-12-12 22:37:15,2015-03-17 20:49:26
USERGRID-280,12761470,USERGRID,Story,false,Closed,Fixed,2014-12-12 22:36:34,2015-03-03 02:51:34
USERGRID-279,12761469,USERGRID,Story,false,Closed,Fixed,2014-12-12 22:36:26,2015-01-12 21:16:53
USERGRID-278,12761468,USERGRID,Story,false,Closed,Fixed,2014-12-12 22:35:21,2015-01-26 17:04:08
USERGRID-276,12761452,USERGRID,Story,false,Closed,Implemented,2014-12-12 21:38:02,2014-12-19 17:25:42
USERGRID-274,12760826,USERGRID,Story,false,Closed,Fixed,2014-12-10 18:49:00,2014-12-11 15:33:09
USERGRID-273,12760812,USERGRID,Story,false,Closed,Done,2014-12-10 17:35:10,2015-02-26 17:51:31
USERGRID-272,12760594,USERGRID,Improvement,false,Open,,2014-12-09 23:06:20,
USERGRID-271,12760591,USERGRID,Improvement,false,Closed,Fixed,2014-12-09 22:58:57,2016-02-03 00:14:03
USERGRID-270,12760567,USERGRID,Improvement,false,Open,,2014-12-09 21:44:26,
USERGRID-269,12760224,USERGRID,Story,false,Closed,Fixed,2014-12-08 18:06:18,2014-12-10 21:11:20
USERGRID-268,12760183,USERGRID,Story,false,Closed,Won't Fix,2014-12-08 15:05:36,2015-09-01 18:16:11
USERGRID-267,12760181,USERGRID,Story,false,Closed,Won't Fix,2014-12-08 14:59:57,2015-09-01 18:15:59
USERGRID-266,12759887,USERGRID,Story,false,Open,,2014-12-05 21:31:48,
USERGRID-265,12759726,USERGRID,Story,false,Closed,Fixed,2014-12-05 17:03:01,2015-01-17 02:34:04
USERGRID-264,12759482,USERGRID,Story,false,Closed,Fixed,2014-12-04 18:06:47,2014-12-05 17:00:45
USERGRID-263,12759470,USERGRID,Bug,false,Open,,2014-12-04 17:17:39,
USERGRID-262,12759325,USERGRID,Bug,false,Closed,Fixed,2014-12-04 00:56:56,2016-06-03 15:04:13
USERGRID-261,12759013,USERGRID,Improvement,false,Closed,Fixed,2014-12-02 23:44:40,2016-03-02 23:08:14
USERGRID-258,12758297,USERGRID,Bug,false,Closed,Fixed,2014-11-28 02:07:21,2014-12-17 15:19:00
USERGRID-257,12758020,USERGRID,Bug,false,Closed,Fixed,2014-11-26 17:26:58,2014-11-26 17:35:23
USERGRID-256,12758003,USERGRID,Improvement,false,Closed,Not A Problem,2014-11-26 16:36:40,2015-01-26 16:54:31
USERGRID-255,12757710,USERGRID,Story,false,Closed,Won't Fix,2014-11-25 14:52:11,2015-04-20 16:07:44
USERGRID-254,12757704,USERGRID,Story,false,Closed,Fixed,2014-11-25 14:39:07,2015-01-05 17:13:07
USERGRID-253,12757698,USERGRID,Story,false,Closed,Not A Problem,2014-11-25 14:30:50,2014-12-12 21:39:28
USERGRID-252,12757553,USERGRID,Story,false,Closed,Done,2014-11-24 23:05:37,2014-12-02 23:45:23
USERGRID-251,12756741,USERGRID,Story,false,Closed,Fixed,2014-11-20 17:28:40,2014-12-11 15:32:07
USERGRID-250,12756437,USERGRID,Bug,false,Closed,Fixed,2014-11-19 16:07:30,2014-11-22 00:27:23
USERGRID-249,12755473,USERGRID,Bug,false,Open,,2014-11-14 20:23:11,
USERGRID-248,12754652,USERGRID,Improvement,false,Closed,Fixed,2014-11-12 01:57:34,2014-12-17 15:19:15
USERGRID-247,12754648,USERGRID,Improvement,false,Closed,Fixed,2014-11-12 01:41:01,2014-12-17 15:19:33
USERGRID-246,12754646,USERGRID,Improvement,false,Closed,Fixed,2014-11-12 01:38:50,2014-12-17 15:18:40
USERGRID-245,12749812,USERGRID,Improvement,false,Closed,Fixed,2014-10-22 16:06:36,2014-11-13 04:49:58
USERGRID-244,12749486,USERGRID,Improvement,false,Open,,2014-10-21 10:52:39,
USERGRID-243,12749485,USERGRID,Improvement,false,Open,,2014-10-21 10:45:54,
USERGRID-242,12749092,USERGRID,Bug,false,Closed,Fixed,2014-10-19 12:17:47,2014-11-13 04:51:27
USERGRID-241,12748031,USERGRID,Bug,false,Resolved,Fixed,2014-10-14 13:31:58,2016-07-29 20:29:03
USERGRID-240,12746589,USERGRID,Improvement,false,Closed,Fixed,2014-10-08 02:00:00,2014-11-24 23:06:44
USERGRID-239,12746288,USERGRID,Story,false,Closed,Done,2014-10-06 23:31:10,2014-10-08 01:48:51
USERGRID-238,12746283,USERGRID,Wish,false,Closed,Fixed,2014-10-06 22:57:03,2016-02-09 15:53:01
USERGRID-237,12745796,USERGRID,Bug,false,Closed,Won't Fix,2014-10-03 18:43:54,2015-09-01 18:19:18
USERGRID-236,12745785,USERGRID,Bug,false,Open,,2014-10-03 18:04:07,
USERGRID-235,12745779,USERGRID,Bug,false,Closed,Fixed,2014-10-03 17:50:50,2015-09-22 19:25:20
USERGRID-234,12745587,USERGRID,Story,false,Closed,Duplicate,2014-10-02 20:23:12,2015-09-01 18:15:15
USERGRID-233,12744485,USERGRID,Bug,false,Closed,Fixed,2014-09-27 14:51:46,2014-09-27 14:57:59
USERGRID-232,12743034,USERGRID,Improvement,false,Closed,Fixed,2014-09-21 19:11:14,2015-07-13 15:47:36
USERGRID-231,12742155,USERGRID,Bug,false,Open,,2014-09-17 14:26:30,
USERGRID-230,12742025,USERGRID,Bug,false,Open,,2014-09-17 02:28:38,
USERGRID-229,12741813,USERGRID,Story,false,Open,,2014-09-16 15:05:26,
USERGRID-228,12741811,USERGRID,Story,false,Closed,Fixed,2014-09-16 15:01:28,2015-06-23 14:19:30
USERGRID-227,12741810,USERGRID,Story,false,Open,,2014-09-16 15:00:44,
USERGRID-226,12740223,USERGRID,Improvement,false,Open,,2014-09-09 20:07:30,
USERGRID-225,12738153,USERGRID,Bug,false,Closed,Fixed,2014-08-31 19:56:46,2015-02-06 12:37:41
USERGRID-224,12737886,USERGRID,Story,false,Closed,Implemented,2014-08-29 19:13:55,2014-09-04 09:54:18
USERGRID-223,12737821,USERGRID,Story,false,Closed,Fixed,2014-08-29 15:37:49,2015-01-17 02:47:53
USERGRID-222,12737736,USERGRID,Improvement,false,Closed,Won't Fix,2014-08-29 06:34:29,2015-01-17 02:48:36
USERGRID-221,12737511,USERGRID,Story,false,Closed,Fixed,2014-08-28 17:34:09,2017-02-24 22:53:09
USERGRID-220,12737469,USERGRID,Story,false,Open,,2014-08-28 14:57:58,
USERGRID-219,12735330,USERGRID,Story,false,Resolved,Fixed,2014-08-20 06:25:46,2014-08-20 17:34:27
USERGRID-218,12735275,USERGRID,Story,false,Resolved,Fixed,2014-08-20 05:30:14,2014-08-20 17:33:50
USERGRID-217,12735272,USERGRID,Story,false,Resolved,Fixed,2014-08-20 05:22:50,2014-08-20 17:33:34
USERGRID-216,12734335,USERGRID,Story,false,Closed,Fixed,2014-08-15 04:39:59,2015-07-30 22:32:28
USERGRID-215,12734126,USERGRID,Bug,false,Open,,2014-08-14 18:32:11,
USERGRID-214,12733941,USERGRID,Story,false,Closed,Fixed,2014-08-14 02:08:26,2014-08-22 19:07:05
USERGRID-213,12733849,USERGRID,Improvement,false,Open,,2014-08-13 19:04:44,
USERGRID-212,12733806,USERGRID,Bug,false,Open,,2014-08-13 15:46:14,
USERGRID-211,12733804,USERGRID,Bug,false,Closed,Won't Fix,2014-08-13 15:44:24,2015-09-01 18:13:07
USERGRID-210,12733801,USERGRID,Bug,false,Closed,Won't Fix,2014-08-13 15:41:16,2015-09-01 18:14:05
USERGRID-209,12733800,USERGRID,Bug,false,Closed,Fixed,2014-08-13 15:38:54,2014-12-12 21:40:09
USERGRID-208,12733696,USERGRID,Improvement,false,Resolved,Fixed,2014-08-13 06:51:12,2014-08-20 16:02:29
USERGRID-207,12733686,USERGRID,Story,false,Resolved,Fixed,2014-08-13 06:24:10,2014-08-20 05:16:18
