Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CLIMATE-195,12657841,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-15 20:22:42,2013-07-15 20:24:52
CLIMATE-194,12657835,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-15 20:02:54,2013-07-15 20:04:44
CLIMATE-193,12657790,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-15 18:05:21,2013-07-15 18:18:04
CLIMATE-192,12657293,CLIMATE,New Feature,false,Resolved,Fixed,2013-07-11 17:24:17,2013-07-11 17:26:43
CLIMATE-191,12657282,CLIMATE,Bug,false,Resolved,Fixed,2013-07-11 15:59:19,2013-07-11 18:01:43
CLIMATE-189,12657169,CLIMATE,Bug,false,Resolved,Fixed,2013-07-10 22:56:03,2013-07-11 02:33:17
CLIMATE-188,12657114,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-10 17:38:50,2013-07-11 02:32:30
CLIMATE-187,12657107,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-10 17:11:40,2013-07-11 02:31:37
CLIMATE-186,12656974,CLIMATE,Bug,false,Resolved,Incomplete,2013-07-09 23:50:00,2013-07-19 22:36:49
CLIMATE-184,12656911,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-09 18:32:27,2013-07-10 16:27:22
CLIMATE-183,12656877,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-09 15:02:09,2013-07-10 16:26:14
CLIMATE-182,12656871,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-09 14:47:37,2013-07-10 16:25:36
CLIMATE-181,12656724,CLIMATE,Bug,false,Resolved,Fixed,2013-07-08 21:48:27,2013-07-09 00:22:10
CLIMATE-180,12656675,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-08 20:36:02,2013-07-09 00:21:30
CLIMATE-179,12656660,CLIMATE,Bug,false,Open,,2013-07-08 20:13:05,
CLIMATE-178,12656659,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-08 20:08:37,2013-07-09 00:20:31
CLIMATE-177,12656656,CLIMATE,Bug,false,Resolved,Fixed,2013-07-08 19:54:58,2013-07-09 14:49:49
CLIMATE-176,12656653,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-08 19:41:39,2013-07-09 00:19:59
CLIMATE-175,12656652,CLIMATE,Bug,false,Resolved,Fixed,2013-07-08 19:26:11,2013-07-09 00:17:49
CLIMATE-174,12656113,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-03 20:48:21,2013-07-03 20:51:18
CLIMATE-171,12655616,CLIMATE,Task,false,Closed,Invalid,2013-07-01 16:54:21,2014-07-02 17:49:43
CLIMATE-170,12655221,CLIMATE,Bug,false,Closed,Not A Problem,2013-06-27 21:15:28,2013-07-08 19:13:30
CLIMATE-169,12655016,CLIMATE,Bug,false,Resolved,Fixed,2013-06-26 20:54:09,2013-07-09 18:12:39
CLIMATE-168,12655011,CLIMATE,Bug,false,Resolved,Fixed,2013-06-26 20:22:55,2013-07-01 16:45:33
CLIMATE-167,12655005,CLIMATE,Bug,false,Resolved,Fixed,2013-06-26 19:03:34,2013-06-26 19:08:17
CLIMATE-166,12654983,CLIMATE,New Feature,false,Closed,Invalid,2013-06-26 18:10:38,2013-07-24 21:34:45
CLIMATE-165,12654981,CLIMATE,New Feature,false,Closed,Invalid,2013-06-26 18:09:05,2013-07-24 21:35:34
CLIMATE-164,12654980,CLIMATE,New Feature,false,Closed,Invalid,2013-06-26 18:07:29,2013-07-24 21:35:01
CLIMATE-163,12654979,CLIMATE,New Feature,false,Closed,Invalid,2013-06-26 18:03:05,2013-07-24 21:35:12
CLIMATE-162,12654978,CLIMATE,New Feature,false,Closed,Invalid,2013-06-26 18:00:38,2013-07-24 21:35:23
CLIMATE-161,12654971,CLIMATE,New Feature,false,Closed,Invalid,2013-06-26 17:38:36,2013-07-24 21:35:58
CLIMATE-160,12654969,CLIMATE,New Feature,false,Closed,Invalid,2013-06-26 17:28:32,2013-07-24 21:35:47
CLIMATE-159,12654806,CLIMATE,Bug,false,Resolved,Fixed,2013-06-25 20:31:22,2013-06-25 23:48:05
CLIMATE-158,12654803,CLIMATE,Bug,false,Resolved,Fixed,2013-06-25 20:24:29,2013-06-25 20:35:12
CLIMATE-157,12654798,CLIMATE,Documentation,false,Resolved,Fixed,2013-06-25 20:04:00,2013-07-19 14:24:47
CLIMATE-156,12654609,CLIMATE,Bug,false,Open,,2013-06-24 22:46:51,
CLIMATE-155,12654603,CLIMATE,Task,false,Resolved,Fixed,2013-06-24 22:17:32,2013-06-24 23:02:56
CLIMATE-153,12654552,CLIMATE,Improvement,false,Resolved,Fixed,2013-06-24 17:56:08,2013-06-24 23:02:01
CLIMATE-152,12654530,CLIMATE,Improvement,false,Resolved,Fixed,2013-06-24 15:21:22,2013-08-20 14:59:10
CLIMATE-149,12654423,CLIMATE,Improvement,false,Resolved,Fixed,2013-06-24 02:17:47,2013-09-16 14:41:09
CLIMATE-144,12654417,CLIMATE,Improvement,false,Resolved,Fixed,2013-06-24 01:02:36,2013-06-24 13:56:46
CLIMATE-143,12654265,CLIMATE,Improvement,false,Open,,2013-06-21 22:52:54,
CLIMATE-141,12654242,CLIMATE,Bug,false,Resolved,Fixed,2013-06-21 20:27:28,2013-06-21 20:38:45
CLIMATE-140,12654221,CLIMATE,Bug,false,Resolved,Fixed,2013-06-21 18:43:52,2013-07-11 17:20:35
CLIMATE-138,12654197,CLIMATE,Bug,false,Resolved,Fixed,2013-06-21 16:36:09,2013-06-25 20:37:03
CLIMATE-137,12654184,CLIMATE,New Feature,false,Resolved,Fixed,2013-06-21 15:44:03,2014-04-17 01:23:25
CLIMATE-136,12654170,CLIMATE,Task,false,Resolved,Fixed,2013-06-21 14:51:11,2013-08-26 16:50:43
CLIMATE-135,12654167,CLIMATE,Bug,false,Resolved,Fixed,2013-06-21 14:45:33,2013-06-21 14:53:44
CLIMATE-132,12654151,CLIMATE,Improvement,false,Resolved,Fixed,2013-06-21 14:01:14,2013-06-21 14:30:32
CLIMATE-129,12653983,CLIMATE,Task,false,Resolved,Fixed,2013-06-20 18:35:28,2013-06-20 18:38:04
CLIMATE-128,12653957,CLIMATE,New Feature,false,Resolved,Fixed,2013-06-20 16:01:29,2013-07-24 18:18:35
CLIMATE-127,12653822,CLIMATE,Task,false,Resolved,Won't Fix,2013-06-19 23:08:36,2014-04-17 01:22:03
CLIMATE-126,12653551,CLIMATE,Bug,false,Resolved,Fixed,2013-06-18 18:54:12,2013-06-21 16:16:05
CLIMATE-125,12653544,CLIMATE,Improvement,false,Resolved,Fixed,2013-06-18 18:10:57,2013-06-18 18:57:14
CLIMATE-124,12653542,CLIMATE,Improvement,false,Resolved,Fixed,2013-06-18 18:07:10,2013-06-18 18:58:06
CLIMATE-119,12653496,CLIMATE,Improvement,false,Resolved,Fixed,2013-06-18 16:27:15,2013-06-18 16:42:07
CLIMATE-118,12653355,CLIMATE,Bug,false,Resolved,Fixed,2013-06-18 00:38:20,2013-06-18 04:03:40
CLIMATE-117,12653354,CLIMATE,Improvement,false,Closed,Duplicate,2013-06-18 00:29:46,2013-06-18 16:42:55
CLIMATE-114,12653295,CLIMATE,Improvement,false,Resolved,Fixed,2013-06-17 23:09:27,2013-06-21 04:10:07
CLIMATE-113,12653293,CLIMATE,Improvement,false,Resolved,Fixed,2013-06-17 22:58:36,2013-09-16 14:42:07
CLIMATE-112,12653271,CLIMATE,Bug,false,Resolved,Fixed,2013-06-17 20:17:48,2013-06-18 04:02:43
CLIMATE-111,12653192,CLIMATE,Bug,false,Resolved,Fixed,2013-06-17 14:30:32,2013-06-17 14:34:08
CLIMATE-110,12652997,CLIMATE,Bug,false,Resolved,Fixed,2013-06-15 00:36:48,2013-07-25 15:23:45
CLIMATE-108,12652689,CLIMATE,Task,false,Resolved,Fixed,2013-06-13 15:39:05,2013-06-13 15:48:26
CLIMATE-107,12652681,CLIMATE,Improvement,false,Resolved,Fixed,2013-06-13 15:09:06,2013-06-21 04:36:59
CLIMATE-106,12652532,CLIMATE,Bug,false,Resolved,Fixed,2013-06-13 00:16:49,2013-06-25 20:17:09
CLIMATE-105,12652520,CLIMATE,Improvement,false,Resolved,Fixed,2013-06-12 23:07:19,2013-06-12 23:55:27
CLIMATE-101,12652503,CLIMATE,Improvement,false,Resolved,Fixed,2013-06-12 21:48:37,2013-06-12 23:55:20
CLIMATE-100,12652493,CLIMATE,Improvement,false,Resolved,Fixed,2013-06-12 20:44:17,2013-06-12 23:52:03
CLIMATE-97,12652476,CLIMATE,Improvement,false,Resolved,Fixed,2013-06-12 19:43:51,2013-06-12 23:47:12
CLIMATE-93,12652447,CLIMATE,Improvement,false,Resolved,Fixed,2013-06-12 18:08:08,2013-06-12 23:50:11
CLIMATE-92,12652112,CLIMATE,Improvement,false,Closed,Incomplete,2013-06-10 23:26:15,2013-06-18 16:46:42
CLIMATE-91,12652069,CLIMATE,Improvement,false,Resolved,Not A Problem,2013-06-10 18:26:16,2014-05-09 23:17:44
CLIMATE-90,12652049,CLIMATE,Improvement,false,Open,,2013-06-10 15:33:46,
CLIMATE-89,12651810,CLIMATE,New Feature,false,Resolved,Fixed,2013-06-07 21:58:46,2013-06-21 14:42:52
CLIMATE-88,12651629,CLIMATE,Improvement,false,Resolved,Incomplete,2013-06-07 05:16:05,2013-06-18 18:46:09
CLIMATE-87,12651465,CLIMATE,Bug,false,Resolved,Fixed,2013-06-06 20:59:14,2013-06-06 21:02:10
CLIMATE-86,12651152,CLIMATE,Bug,false,Closed,Fixed,2013-06-05 16:46:43,2013-06-09 15:28:11
CLIMATE-82,12650983,CLIMATE,Bug,false,Resolved,Fixed,2013-06-04 20:56:14,2013-06-04 23:08:25
CLIMATE-79,12650970,CLIMATE,Bug,false,Resolved,Fixed,2013-06-04 19:44:13,2013-06-04 23:07:32
CLIMATE-77,12650806,CLIMATE,Bug,false,Resolved,Fixed,2013-06-04 03:04:52,2013-06-04 23:05:56
CLIMATE-75,12650802,CLIMATE,Improvement,false,Resolved,Fixed,2013-06-04 02:54:00,2013-06-04 23:02:22
CLIMATE-74,12650779,CLIMATE,Improvement,false,Resolved,Fixed,2013-06-04 00:24:34,2013-06-04 00:38:22
CLIMATE-73,12650707,CLIMATE,Improvement,false,Resolved,Fixed,2013-06-03 18:45:39,2013-06-04 00:38:01
CLIMATE-72,12650704,CLIMATE,Improvement,false,Resolved,Fixed,2013-06-03 18:24:29,2013-06-04 00:37:29
CLIMATE-71,12650693,CLIMATE,Bug,false,Resolved,Fixed,2013-06-03 17:41:56,2013-06-04 00:36:14
CLIMATE-68,12650682,CLIMATE,Improvement,false,Resolved,Fixed,2013-06-03 16:51:30,2013-06-04 00:39:38
CLIMATE-67,12650272,CLIMATE,New Feature,false,Closed,Fixed,2013-05-31 04:27:02,2013-07-23 21:10:44
CLIMATE-66,12650156,CLIMATE,Improvement,false,Resolved,Fixed,2013-05-30 15:14:34,2013-06-04 23:12:00
CLIMATE-64,12650028,CLIMATE,Bug,false,Resolved,Fixed,2013-05-29 21:45:57,2013-05-29 22:43:18
CLIMATE-58,12649777,CLIMATE,Bug,false,Resolved,Fixed,2013-05-28 20:11:41,2013-05-28 20:55:10
CLIMATE-56,12649755,CLIMATE,Documentation,false,Resolved,Fixed,2013-05-28 18:30:19,2013-05-28 20:07:27
CLIMATE-55,12649745,CLIMATE,Improvement,false,Resolved,Fixed,2013-05-28 17:38:04,2013-07-09 18:07:19
CLIMATE-54,12649730,CLIMATE,Documentation,false,Closed,Not A Problem,2013-05-28 15:51:02,2014-07-02 19:11:22
CLIMATE-53,12649369,CLIMATE,Bug,false,Resolved,Fixed,2013-05-24 18:29:05,2013-05-24 18:33:41
CLIMATE-52,12649194,CLIMATE,Bug,false,Resolved,Fixed,2013-05-23 21:02:08,2013-06-12 23:44:18
CLIMATE-51,12649189,CLIMATE,Bug,false,Resolved,Fixed,2013-05-23 20:37:11,2013-06-12 17:00:01
CLIMATE-50,12649187,CLIMATE,Bug,false,Open,,2013-05-23 20:31:12,
CLIMATE-49,12649185,CLIMATE,Bug,false,Resolved,Won't Fix,2013-05-23 20:09:25,2014-05-16 14:12:25
CLIMATE-47,12649182,CLIMATE,Improvement,false,Resolved,Won't Fix,2013-05-23 19:58:12,2014-05-16 14:10:41
CLIMATE-45,12649178,CLIMATE,New Feature,false,Resolved,Fixed,2013-05-23 19:32:51,2013-05-29 22:46:04
CLIMATE-39,12649170,CLIMATE,New Feature,false,Resolved,Invalid,2013-05-23 19:04:14,2014-11-07 17:40:48
CLIMATE-38,12649162,CLIMATE,New Feature,false,Resolved,Invalid,2013-05-23 18:45:23,2014-11-07 17:44:36
CLIMATE-34,12649139,CLIMATE,New Feature,false,Resolved,Fixed,2013-05-23 16:07:52,2013-05-28 17:38:59
CLIMATE-33,12649135,CLIMATE,New Feature,false,Resolved,Fixed,2013-05-23 16:04:08,2013-05-29 16:59:51
CLIMATE-32,12648926,CLIMATE,Improvement,false,Resolved,Fixed,2013-05-22 16:45:18,2013-05-22 22:06:21
CLIMATE-31,12648896,CLIMATE,Improvement,false,Closed,Fixed,2013-05-22 14:04:25,2013-08-19 18:40:23
CLIMATE-30,12647873,CLIMATE,Wish,false,Resolved,Fixed,2013-05-16 01:19:32,2015-01-27 20:13:16
CLIMATE-29,12647865,CLIMATE,Improvement,false,Resolved,Fixed,2013-05-16 00:13:06,2013-05-16 03:19:13
CLIMATE-28,12647857,CLIMATE,Improvement,false,Resolved,Fixed,2013-05-15 23:06:20,2013-05-16 03:19:26
CLIMATE-27,12647855,CLIMATE,Improvement,false,Resolved,Fixed,2013-05-15 23:02:22,2013-05-16 03:20:01
CLIMATE-26,12647853,CLIMATE,Improvement,false,Resolved,Fixed,2013-05-15 23:00:26,2013-05-16 03:20:23
CLIMATE-25,12647850,CLIMATE,Bug,false,Resolved,Fixed,2013-05-15 22:48:34,2013-05-16 03:21:07
CLIMATE-24,12647832,CLIMATE,Improvement,false,Resolved,Fixed,2013-05-15 21:25:09,2013-05-16 03:21:37
CLIMATE-23,12647587,CLIMATE,Improvement,false,Resolved,Fixed,2013-05-14 20:07:28,2013-05-16 03:20:48
CLIMATE-22,12647551,CLIMATE,Bug,false,Open,,2013-05-14 17:09:28,
CLIMATE-21,12647548,CLIMATE,Bug,false,Resolved,Fixed,2013-05-14 16:57:50,2013-05-14 20:11:34
CLIMATE-20,12647439,CLIMATE,Task,false,Resolved,Fixed,2013-05-14 03:32:45,2013-08-26 17:55:06
CLIMATE-19,12647438,CLIMATE,Bug,false,Resolved,Not A Problem,2013-05-14 03:09:32,2013-08-26 17:49:43
CLIMATE-18,12646878,CLIMATE,Bug,false,Resolved,Fixed,2013-05-09 20:55:56,2013-05-28 15:10:40
CLIMATE-17,12646874,CLIMATE,Improvement,false,Resolved,Fixed,2013-05-09 20:52:57,2013-05-14 20:15:00
CLIMATE-16,12646873,CLIMATE,Improvement,false,Resolved,Fixed,2013-05-09 20:47:57,2013-05-14 20:14:39
CLIMATE-15,12646871,CLIMATE,Improvement,false,Resolved,Fixed,2013-05-09 20:41:47,2013-05-14 20:11:56
CLIMATE-14,12646861,CLIMATE,Bug,false,Resolved,Fixed,2013-05-09 20:28:47,2013-05-14 20:11:08
CLIMATE-13,12646856,CLIMATE,Improvement,false,Resolved,Fixed,2013-05-09 20:16:41,2013-05-09 20:59:06
CLIMATE-12,12646834,CLIMATE,Improvement,false,Resolved,Won't Fix,2013-05-09 16:41:01,2013-08-26 17:10:07
CLIMATE-10,12646697,CLIMATE,Improvement,false,Resolved,Fixed,2013-05-08 21:43:02,2013-05-09 01:18:46
CLIMATE-9,12646691,CLIMATE,Improvement,false,Resolved,Fixed,2013-05-08 20:36:18,2013-05-08 21:34:18
CLIMATE-7,12646436,CLIMATE,Task,false,Resolved,Won't Fix,2013-05-07 16:19:57,2013-08-30 18:54:39
CLIMATE-6,12646306,CLIMATE,Task,false,Resolved,Fixed,2013-05-06 21:59:02,2013-05-23 22:22:08
CLIMATE-5,12646257,CLIMATE,Bug,false,Resolved,Fixed,2013-05-06 17:45:50,2013-05-06 17:53:10
CLIMATE-4,12645921,CLIMATE,Task,false,Resolved,Fixed,2013-05-03 04:41:54,2013-05-03 05:11:41
CLIMATE-3,12645871,CLIMATE,Task,false,Resolved,Fixed,2013-05-02 20:42:38,2013-06-12 15:52:59
CLIMATE-2,12645086,CLIMATE,Task,false,Resolved,Not A Problem,2013-04-28 16:39:10,2014-06-04 21:51:51
CLIMATE-1,12645083,CLIMATE,Bug,false,Resolved,Fixed,2013-04-28 16:00:49,2013-04-28 17:39:56
