Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TAVERNA-82,12824733,TAVERNA,Bug,false,To Do,,2010-06-10 17:08:00,
TAVERNA-81,12824995,TAVERNA,Bug,false,To Do,,2012-05-08 14:08:36,
TAVERNA-80,12825229,TAVERNA,Bug,false,To Do,,2014-07-18 13:09:56,
TAVERNA-79,12824987,TAVERNA,Bug,false,To Do,,2012-03-25 22:46:01,
TAVERNA-78,12825092,TAVERNA,Bug,false,To Do,,2013-10-10 11:44:08,
TAVERNA-77,12825134,TAVERNA,Bug,false,To Do,,2013-12-04 14:03:35,
TAVERNA-76,12824750,TAVERNA,Bug,false,To Do,,2010-07-22 12:08:39,
TAVERNA-75,12825196,TAVERNA,Bug,false,To Do,,2014-02-27 11:42:19,
TAVERNA-74,12824669,TAVERNA,Bug,false,To Do,,2010-03-12 14:03:27,
TAVERNA-73,12825110,TAVERNA,Bug,false,To Do,,2013-10-14 09:59:21,
TAVERNA-72,12824717,TAVERNA,Bug,false,To Do,,2010-04-26 16:03:09,
TAVERNA-71,12825141,TAVERNA,Bug,false,To Do,,2013-11-28 15:40:33,
TAVERNA-70,12824825,TAVERNA,Bug,false,To Do,,2011-03-01 12:03:09,
TAVERNA-69,12824728,TAVERNA,Bug,false,To Do,,2010-05-18 10:16:42,
TAVERNA-68,12825151,TAVERNA,Bug,false,To Do,,2013-12-04 14:27:26,
TAVERNA-67,12824480,TAVERNA,Bug,false,To Do,,2008-09-24 14:39:36,
TAVERNA-66,12825146,TAVERNA,Bug,false,To Do,,2013-10-30 17:08:29,
TAVERNA-65,12825096,TAVERNA,Bug,false,To Do,,2013-10-10 14:28:20,
TAVERNA-64,12824735,TAVERNA,Bug,false,To Do,,2010-06-10 12:28:37,
TAVERNA-63,12824981,TAVERNA,Bug,false,To Do,,2012-03-09 14:31:26,
TAVERNA-62,12824619,TAVERNA,Bug,false,To Do,,2010-01-27 12:10:08,
TAVERNA-61,12824519,TAVERNA,Bug,false,To Do,,2009-05-19 16:42:23,
TAVERNA-60,12824739,TAVERNA,Bug,false,To Do,,2010-06-28 10:59:02,
TAVERNA-59,12825197,TAVERNA,Bug,false,To Do,,2014-04-09 08:57:33,
TAVERNA-58,12824725,TAVERNA,Bug,false,To Do,,2010-04-26 15:59:15,
TAVERNA-57,12824465,TAVERNA,Bug,false,To Do,,2008-08-21 10:58:30,
TAVERNA-56,12825068,TAVERNA,Bug,false,To Do,,2013-04-30 16:20:30,
TAVERNA-55,12824947,TAVERNA,Bug,false,To Do,,2011-12-06 22:38:16,
TAVERNA-54,12824770,TAVERNA,Bug,false,To Do,,2010-07-29 15:21:36,
TAVERNA-53,12824495,TAVERNA,Bug,false,To Do,,2008-10-14 18:06:45,
TAVERNA-52,12824455,TAVERNA,Bug,false,To Do,,2007-11-14 14:22:20,
TAVERNA-51,12825094,TAVERNA,Bug,false,To Do,,2013-10-10 14:27:42,
TAVERNA-50,12824990,TAVERNA,Bug,false,To Do,,2012-05-08 11:13:53,
TAVERNA-49,12825204,TAVERNA,Bug,false,To Do,,2014-04-29 15:27:37,
TAVERNA-48,12824591,TAVERNA,Bug,false,To Do,,2009-11-25 00:03:38,
TAVERNA-47,12824755,TAVERNA,Bug,false,To Do,,2010-07-21 18:14:40,
TAVERNA-46,12824831,TAVERNA,Bug,false,To Do,,2011-03-02 15:00:02,
TAVERNA-45,12824537,TAVERNA,Bug,false,To Do,,2009-07-31 11:06:25,
TAVERNA-44,12824798,TAVERNA,Bug,false,To Do,,2011-02-08 09:14:43,
TAVERNA-43,12825255,TAVERNA,Bug,false,To Do,,2014-07-29 13:50:59,
TAVERNA-42,12825145,TAVERNA,Bug,false,To Do,,2013-12-04 14:05:40,
TAVERNA-41,12824624,TAVERNA,Bug,false,To Do,,2010-01-27 12:32:32,
TAVERNA-40,12824582,TAVERNA,Bug,false,To Do,,2009-10-23 16:23:26,
TAVERNA-39,12825020,TAVERNA,Bug,false,To Do,,2012-09-12 15:51:57,
TAVERNA-38,12825189,TAVERNA,Bug,false,To Do,,2014-04-08 13:53:25,
TAVERNA-37,12825213,TAVERNA,Bug,false,To Do,,2014-05-28 14:02:28,
TAVERNA-36,12825132,TAVERNA,Bug,false,To Do,,2013-11-22 15:20:11,
TAVERNA-35,12824745,TAVERNA,Bug,false,To Do,,2010-07-01 11:56:18,
TAVERNA-34,12824780,TAVERNA,Bug,false,To Do,,2010-12-16 14:19:17,
TAVERNA-33,12825054,TAVERNA,Bug,false,To Do,,2013-02-07 17:33:09,
TAVERNA-32,12824773,TAVERNA,Bug,false,To Do,,2010-11-08 10:19:29,
TAVERNA-31,12824623,TAVERNA,Bug,false,To Do,,2010-01-26 10:28:19,
TAVERNA-30,12824938,TAVERNA,Bug,false,To Do,,2011-09-19 15:33:05,
TAVERNA-29,12824962,TAVERNA,Bug,false,To Do,,2012-02-09 11:44:11,
TAVERNA-28,12825221,TAVERNA,Bug,false,To Do,,2014-06-23 12:29:41,
TAVERNA-27,12825150,TAVERNA,Bug,false,To Do,,2013-12-04 14:32:24,
TAVERNA-26,12825064,TAVERNA,Bug,false,To Do,,2013-03-07 13:54:26,
TAVERNA-25,12824714,TAVERNA,Bug,false,To Do,,2010-03-31 15:19:40,
TAVERNA-24,12824772,TAVERNA,Bug,false,To Do,,2010-10-26 13:28:49,
TAVERNA-23,12825036,TAVERNA,Bug,false,Done,Done,2012-08-10 14:38:25,2016-05-04 10:20:33
TAVERNA-22,12824752,TAVERNA,Bug,false,To Do,,2010-06-30 12:04:42,
TAVERNA-21,12824626,TAVERNA,Bug,false,To Do,,2010-01-28 18:22:36,
TAVERNA-20,12824918,TAVERNA,Bug,false,To Do,,2011-08-18 17:36:02,
TAVERNA-19,12824862,TAVERNA,Bug,false,To Do,,2011-06-17 16:22:38,
TAVERNA-18,12824884,TAVERNA,Bug,false,To Do,,2011-06-23 17:04:32,
TAVERNA-17,12825089,TAVERNA,Bug,false,To Do,,2013-10-09 17:07:36,
TAVERNA-16,12825149,TAVERNA,Bug,false,To Do,,2013-12-04 14:18:11,
TAVERNA-15,12824994,TAVERNA,Bug,false,To Do,,2012-03-29 10:49:41,
TAVERNA-14,12825105,TAVERNA,Bug,false,To Do,,2013-10-10 14:03:23,
TAVERNA-13,12824680,TAVERNA,Bug,false,To Do,,2010-03-19 15:33:10,
TAVERNA-12,12824984,TAVERNA,Bug,false,To Do,,2012-03-09 17:44:51,
TAVERNA-11,12825112,TAVERNA,Bug,false,To Do,,2013-10-14 11:16:06,
TAVERNA-10,12824620,TAVERNA,Bug,false,To Do,,2010-02-02 14:20:43,
TAVERNA-9,12824453,TAVERNA,Bug,false,To Do,,2006-08-16 10:44:58,
TAVERNA-8,12824916,TAVERNA,Bug,false,To Do,,2011-08-23 16:20:26,
TAVERNA-7,12824897,TAVERNA,Bug,false,To Do,,2011-06-28 17:36:48,
TAVERNA-6,12824795,TAVERNA,Bug,false,To Do,,2010-10-20 14:19:35,
TAVERNA-5,12824899,TAVERNA,Bug,false,To Do,,2011-07-12 15:40:30,
TAVERNA-4,12824644,TAVERNA,Bug,false,To Do,,2010-02-12 14:20:55,
TAVERNA-3,12825065,TAVERNA,Bug,false,To Do,,2013-03-06 16:20:27,
TAVERNA-2,12824799,TAVERNA,Bug,false,To Do,,2011-02-08 09:40:04,
TAVERNA-1,12825144,TAVERNA,Bug,false,To Do,,2013-12-04 14:16:14,
