Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SUBMARINE-78,13233504,SUBMARINE,Improvement,false,Resolved,Fixed,2019-05-15 14:49:10,2020-03-10 03:28:00
SUBMARINE-77,13233503,SUBMARINE,Improvement,false,Resolved,Won't Do,2019-05-15 14:40:16,2021-08-28 07:55:51
SUBMARINE-76,13233501,SUBMARINE,Improvement,false,Resolved,Won't Do,2019-05-15 14:35:12,2021-08-28 07:25:27
SUBMARINE-75,13233497,SUBMARINE,Improvement,false,Resolved,Won't Do,2019-05-15 14:23:01,2021-08-28 07:26:50
SUBMARINE-74,13233495,SUBMARINE,Improvement,false,Resolved,Fixed,2019-05-15 14:21:39,2020-03-22 14:00:45
SUBMARINE-73,13232941,SUBMARINE,Improvement,false,Resolved,Duplicate,2019-05-13 09:47:15,2019-12-17 03:19:29
SUBMARINE-72,13232927,SUBMARINE,Improvement,false,Resolved,Fixed,2019-05-13 07:51:08,2019-08-08 04:30:32
SUBMARINE-71,13232580,SUBMARINE,Improvement,false,Resolved,Fixed,2019-05-10 05:38:20,2021-08-28 07:56:22
SUBMARINE-70,13232578,SUBMARINE,Improvement,false,Resolved,Duplicate,2019-05-10 05:08:59,2019-12-17 03:23:31
SUBMARINE-69,13232482,SUBMARINE,Improvement,false,Resolved,Fixed,2019-05-09 15:01:44,2019-11-29 01:23:41
SUBMARINE-68,13232481,SUBMARINE,Improvement,false,Resolved,Fixed,2019-05-09 14:59:49,2019-12-13 03:16:17
SUBMARINE-67,13232001,SUBMARINE,Improvement,false,Resolved,Fixed,2019-05-07 12:40:42,2019-11-12 09:11:58
SUBMARINE-66,13230957,SUBMARINE,Improvement,false,Resolved,Fixed,2019-04-30 17:05:05,2019-11-19 02:48:31
SUBMARINE-64,13230068,SUBMARINE,Improvement,false,Resolved,Fixed,2019-04-25 09:43:52,2019-04-30 03:02:56
SUBMARINE-63,13228589,SUBMARINE,Bug,false,Resolved,Duplicate,2019-04-17 12:39:43,2019-04-17 14:01:02
SUBMARINE-62,13228414,SUBMARINE,Bug,false,Resolved,Fixed,2019-04-16 20:07:09,2019-07-15 09:28:13
SUBMARINE-61,13228412,SUBMARINE,Improvement,false,Resolved,Duplicate,2019-04-16 19:22:31,2019-05-08 12:29:24
SUBMARINE-60,13228411,SUBMARINE,Improvement,false,Resolved,Fixed,2019-04-16 19:20:11,2019-11-26 16:48:39
SUBMARINE-59,13228410,SUBMARINE,Bug,false,Resolved,Duplicate,2019-04-16 19:12:53,2019-07-11 15:08:51
SUBMARINE-58,13228238,SUBMARINE,Improvement,false,Resolved,Fixed,2019-04-16 03:50:38,2019-05-21 03:16:03
SUBMARINE-57,13227426,SUBMARINE,Improvement,false,Resolved,Fixed,2019-04-11 10:17:51,2019-08-09 10:17:35
SUBMARINE-51,13226376,SUBMARINE,Improvement,false,Resolved,Won't Do,2019-04-05 14:04:17,2021-08-28 07:42:16
SUBMARINE-50,13226375,SUBMARINE,Improvement,false,Resolved,Won't Fix,2019-04-05 13:59:54,2021-08-28 07:20:26
SUBMARINE-48,13222037,SUBMARINE,Improvement,false,Resolved,Fixed,2019-03-16 00:26:02,2019-12-17 03:30:03
SUBMARINE-47,13222027,SUBMARINE,New Feature,false,Resolved,Fixed,2019-03-15 23:23:19,2019-04-06 02:10:08
SUBMARINE-46,13221400,SUBMARINE,Bug,false,Resolved,Duplicate,2019-03-13 12:54:14,2019-05-27 10:11:58
SUBMARINE-45,13220860,SUBMARINE,Bug,false,Resolved,Fixed,2019-03-11 14:29:05,2019-08-15 05:20:20
SUBMARINE-44,13219195,SUBMARINE,Task,false,Resolved,Fixed,2019-03-04 02:34:33,2019-04-25 10:01:08
SUBMARINE-43,13219007,SUBMARINE,New Feature,false,Resolved,Duplicate,2019-03-01 20:23:18,2019-12-17 03:32:02
SUBMARINE-42,13218558,SUBMARINE,Improvement,false,Open,,2019-02-28 08:09:03,
SUBMARINE-41,13217567,SUBMARINE,Bug,false,Resolved,Fixed,2019-02-23 02:44:58,2019-03-07 05:07:41
SUBMARINE-40,13217098,SUBMARINE,New Feature,false,Resolved,Resolved,2019-02-21 06:45:29,2019-04-23 08:50:16
SUBMARINE-39,13216438,SUBMARINE,Bug,false,Resolved,Fixed,2019-02-18 17:10:13,2019-12-17 03:35:11
SUBMARINE-37,13210287,SUBMARINE,New Feature,false,Resolved,Won't Fix,2019-01-18 02:06:42,2019-12-17 03:35:42
SUBMARINE-36,13207219,SUBMARINE,New Feature,false,Resolved,Won't Fix,2019-01-02 06:21:16,2019-12-17 03:36:39
SUBMARINE-35,13206736,SUBMARINE,New Feature,false,Resolved,Fixed,2018-12-28 07:05:29,2019-01-06 19:17:17
SUBMARINE-34,13206272,SUBMARINE,New Feature,false,Open,,2018-12-24 08:41:15,
SUBMARINE-33,13204773,SUBMARINE,New Feature,false,Resolved,Fixed,2018-12-17 04:26:05,2019-01-06 19:17:13
SUBMARINE-32,13203874,SUBMARINE,New Feature,false,Resolved,Fixed,2018-12-12 02:06:17,2018-12-12 20:00:25
SUBMARINE-31,13203076,SUBMARINE,New Feature,false,Resolved,Fixed,2018-12-07 16:04:39,2018-12-26 02:58:55
SUBMARINE-30,13201839,SUBMARINE,New Feature,false,Resolved,Fixed,2018-12-02 07:20:56,2018-12-12 19:56:37
SUBMARINE-29,13201836,SUBMARINE,New Feature,false,Resolved,Won't Fix,2018-12-02 06:28:09,2020-04-03 22:39:29
SUBMARINE-28,13197387,SUBMARINE,New Feature,false,Resolved,Fixed,2018-11-09 12:32:27,2018-11-16 18:32:04
SUBMARINE-27,13196041,SUBMARINE,New Feature,false,Resolved,Duplicate,2018-11-03 09:08:06,2019-12-17 03:38:16
SUBMARINE-26,13195091,SUBMARINE,New Feature,false,Resolved,Fixed,2018-10-30 10:59:25,2018-11-19 17:07:08
SUBMARINE-25,13193181,SUBMARINE,New Feature,false,Resolved,Fixed,2018-10-22 07:15:30,2021-07-06 03:22:06
SUBMARINE-24,13192856,SUBMARINE,New Feature,false,Resolved,Fixed,2018-10-19 14:22:13,2018-11-13 19:38:21
SUBMARINE-23,13191507,SUBMARINE,New Feature,false,Resolved,Won't Fix,2018-10-15 07:25:47,2019-12-17 03:40:10
SUBMARINE-22,13191378,SUBMARINE,New Feature,false,Resolved,Fixed,2018-10-13 06:54:24,2018-10-16 21:35:03
SUBMARINE-21,13190822,SUBMARINE,New Feature,false,Resolved,Fixed,2018-10-11 04:57:35,2019-12-17 03:40:36
SUBMARINE-20,13189846,SUBMARINE,New Feature,false,Resolved,Fixed,2018-10-06 00:02:22,2018-10-09 17:20:09
SUBMARINE-19,13187150,SUBMARINE,New Feature,false,Resolved,Fixed,2018-09-24 23:25:21,2018-09-25 05:54:00
SUBMARINE-18,13186369,SUBMARINE,New Feature,false,Resolved,Won't Fix,2018-09-20 14:40:22,2020-03-10 02:56:33
SUBMARINE-17,13186137,SUBMARINE,New Feature,false,Resolved,Fixed,2018-09-19 18:54:28,2018-09-28 18:32:04
SUBMARINE-16,13186086,SUBMARINE,New Feature,false,Resolved,Duplicate,2018-09-19 16:02:19,2018-09-20 00:16:43
SUBMARINE-15,13186083,SUBMARINE,New Feature,false,Resolved,Fixed,2018-09-19 15:12:49,2018-10-16 21:36:01
SUBMARINE-14,13184772,SUBMARINE,New Feature,false,Resolved,Done,2018-09-13 02:11:29,2020-04-03 22:40:55
SUBMARINE-13,13184770,SUBMARINE,New Feature,false,Resolved,Fixed,2018-09-13 02:06:00,2018-09-21 18:09:45
SUBMARINE-12,13183915,SUBMARINE,New Feature,false,Resolved,Fixed,2018-09-10 00:46:59,2018-09-19 16:49:16
SUBMARINE-11,13183914,SUBMARINE,New Feature,false,Resolved,Duplicate,2018-09-10 00:31:04,2018-11-06 08:59:13
SUBMARINE-10,13181589,SUBMARINE,New Feature,false,Resolved,Duplicate,2018-08-28 12:22:47,2019-12-17 03:43:47
SUBMARINE-9,13181212,SUBMARINE,New Feature,false,Resolved,Fixed,2018-08-26 22:53:02,2019-12-17 04:06:40
SUBMARINE-8,13181086,SUBMARINE,New Feature,false,Resolved,Later,2018-08-24 23:45:11,2019-12-17 03:55:22
SUBMARINE-7,13181085,SUBMARINE,New Feature,false,Resolved,Won't Do,2018-08-24 23:44:47,2021-08-28 07:39:24
SUBMARINE-6,13180356,SUBMARINE,New Feature,false,Resolved,Fixed,2018-08-22 02:05:06,2018-09-10 00:46:24
SUBMARINE-5,13173637,SUBMARINE,New Feature,false,Resolved,Later,2018-07-22 05:46:13,2019-12-17 04:03:47
SUBMARINE-4,13181087,SUBMARINE,New Feature,false,Resolved,Fixed,2018-08-24 23:45:25,2018-12-12 19:59:41
SUBMARINE-3,13173572,SUBMARINE,New Feature,false,Resolved,Fixed,2018-07-21 01:19:31,2018-08-13 08:53:40
SUBMARINE-2,13151199,SUBMARINE,New Feature,false,Resolved,Fixed,2018-04-09 21:37:09,2019-12-17 04:04:14
SUBMARINE-1,13215115,SUBMARINE,Task,false,Resolved,Fixed,2019-02-11 23:06:25,2019-02-17 14:34:19
