Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DIRMINA-207,12331996,DIRMINA,Bug,false,Closed,Fixed,2006-04-13 01:04:42,2006-04-13 14:29:15
DIRMINA-206,12331981,DIRMINA,Improvement,false,Closed,Fixed,2006-04-12 17:22:57,2006-09-26 05:06:26
DIRMINA-205,12331958,DIRMINA,New Feature,false,Closed,Fixed,2006-04-12 06:09:06,2006-09-06 02:50:51
DIRMINA-204,12331852,DIRMINA,Bug,false,Closed,Invalid,2006-04-10 16:36:06,2006-04-10 20:28:14
DIRMINA-203,12331698,DIRMINA,Improvement,false,Closed,Fixed,2006-04-06 08:54:07,2006-06-24 21:19:52
DIRMINA-202,12331650,DIRMINA,Bug,false,Closed,Cannot Reproduce,2006-04-05 14:56:25,2006-04-07 13:14:59
DIRMINA-201,12331564,DIRMINA,Improvement,false,Closed,Fixed,2006-04-04 22:51:48,2006-04-12 04:14:57
DIRMINA-200,12331561,DIRMINA,Bug,false,Closed,Fixed,2006-04-04 22:33:51,2006-08-09 07:33:17
DIRMINA-199,12331552,DIRMINA,Bug,false,Closed,Fixed,2006-04-04 16:07:10,2006-09-13 19:52:17
DIRMINA-198,12331495,DIRMINA,Wish,false,Closed,Won't Fix,2006-04-03 06:01:16,2006-09-05 03:29:10
DIRMINA-197,12331494,DIRMINA,Bug,false,Closed,Fixed,2006-04-03 05:10:47,2006-04-06 13:13:33
DIRMINA-196,12330970,DIRMINA,New Feature,false,Closed,Won't Fix,2006-04-01 22:34:23,2010-01-19 14:03:34
DIRMINA-195,12330968,DIRMINA,Bug,false,Closed,Invalid,2006-04-01 20:00:46,2006-04-02 00:23:34
DIRMINA-194,12330736,DIRMINA,Improvement,false,Closed,Fixed,2006-03-27 22:18:18,2007-09-28 15:56:55
DIRMINA-193,12330414,DIRMINA,Improvement,false,Closed,Fixed,2006-03-19 02:54:32,2006-03-21 13:36:58
DIRMINA-192,12330300,DIRMINA,Wish,false,Closed,Won't Fix,2006-03-16 05:00:58,2009-03-09 10:31:19
DIRMINA-191,12330237,DIRMINA,New Feature,false,Closed,Fixed,2006-03-14 09:53:45,2006-03-23 15:42:27
DIRMINA-190,12330191,DIRMINA,New Feature,false,Closed,Fixed,2006-03-12 17:24:56,2006-03-12 17:38:58
DIRMINA-189,12330188,DIRMINA,Improvement,false,Closed,Fixed,2006-03-12 14:14:58,2006-03-12 14:15:40
DIRMINA-188,12330183,DIRMINA,Task,false,Resolved,Fixed,2006-03-12 01:08:08,2014-09-05 20:32:24
DIRMINA-187,12330000,DIRMINA,New Feature,false,Closed,Fixed,2006-03-09 05:50:34,2006-03-23 16:29:41
DIRMINA-186,12329937,DIRMINA,Bug,false,Closed,Fixed,2006-03-08 05:31:30,2006-03-12 00:26:12
DIRMINA-185,12329795,DIRMINA,Improvement,false,Closed,Fixed,2006-03-05 19:02:26,2006-04-29 23:45:40
DIRMINA-184,12329786,DIRMINA,Improvement,false,Closed,Fixed,2006-03-05 09:44:42,2006-05-15 00:47:47
DIRMINA-183,12329776,DIRMINA,Bug,false,Closed,Fixed,2006-03-05 05:18:50,2006-03-12 11:43:29
DIRMINA-181,12329731,DIRMINA,Bug,false,Closed,Fixed,2006-03-04 00:02:21,2006-03-12 13:34:24
DIRMINA-180,12329729,DIRMINA,Bug,false,Closed,Fixed,2006-03-03 23:40:54,2006-03-04 14:26:18
DIRMINA-179,12329660,DIRMINA,New Feature,false,Closed,Fixed,2006-03-02 19:09:25,2006-03-12 11:23:08
DIRMINA-178,12329458,DIRMINA,Improvement,false,Closed,Invalid,2006-02-25 18:02:25,2006-09-17 16:01:41
DIRMINA-177,12329412,DIRMINA,Bug,false,Closed,Fixed,2006-02-24 14:57:36,2006-02-24 15:07:28
DIRMINA-176,12329326,DIRMINA,New Feature,false,Closed,Fixed,2006-02-22 23:21:03,2006-03-11 16:56:29
DIRMINA-175,12329319,DIRMINA,Task,false,Closed,Fixed,2006-02-22 21:10:15,2006-02-25 18:25:35
DIRMINA-174,12329236,DIRMINA,New Feature,false,Closed,Fixed,2006-02-21 11:23:20,2006-02-21 14:11:05
DIRMINA-172,12329199,DIRMINA,New Feature,false,Closed,Fixed,2006-02-20 23:29:21,2006-02-20 23:29:34
DIRMINA-171,12329165,DIRMINA,Bug,false,Closed,Fixed,2006-02-19 19:43:32,2006-02-19 22:30:16
DIRMINA-170,12328651,DIRMINA,Bug,false,Closed,Fixed,2006-02-07 15:59:05,2006-02-07 16:24:42
DIRMINA-169,12328527,DIRMINA,Bug,false,Closed,Fixed,2006-02-04 00:35:18,2006-03-07 13:43:31
DIRMINA-168,12328114,DIRMINA,Task,false,Closed,Fixed,2006-01-26 10:39:56,2006-01-26 10:40:06
DIRMINA-167,12327934,DIRMINA,Task,false,Closed,Fixed,2006-01-21 13:09:20,2006-01-24 12:21:47
DIRMINA-166,12327699,DIRMINA,Improvement,false,Closed,Fixed,2006-01-17 11:27:56,2009-12-10 00:14:40
DIRMINA-165,12327601,DIRMINA,Improvement,false,Closed,Fixed,2006-01-13 21:34:58,2006-03-22 17:03:07
DIRMINA-164,12327550,DIRMINA,Bug,false,Closed,Fixed,2006-01-12 09:35:56,2006-01-19 17:45:44
DIRMINA-163,12327502,DIRMINA,Bug,false,Closed,Cannot Reproduce,2006-01-11 10:47:33,2006-03-25 09:54:59
DIRMINA-162,12327494,DIRMINA,Bug,false,Closed,Fixed,2006-01-11 07:55:53,2006-09-12 09:27:30
DIRMINA-161,12327429,DIRMINA,New Feature,false,Closed,Fixed,2006-01-10 02:12:17,2006-09-20 05:07:15
DIRMINA-160,12327227,DIRMINA,New Feature,false,Closed,Fixed,2006-01-05 07:48:21,2007-11-03 01:18:49
DIRMINA-159,12327211,DIRMINA,Bug,false,Closed,Fixed,2006-01-04 23:10:59,2006-01-20 05:40:46
DIRMINA-158,12327168,DIRMINA,Improvement,false,Closed,Fixed,2006-01-03 22:28:50,2006-02-20 23:25:18
DIRMINA-157,12327151,DIRMINA,Bug,false,Closed,Fixed,2006-01-03 01:20:54,2006-02-26 09:28:21
DIRMINA-156,12327085,DIRMINA,Improvement,false,Closed,Fixed,2005-12-29 21:21:43,2006-03-12 17:40:42
DIRMINA-155,12327061,DIRMINA,Bug,false,Closed,Fixed,2005-12-28 11:11:50,2005-12-29 18:46:37
DIRMINA-154,12327059,DIRMINA,Bug,false,Closed,Won't Fix,2005-12-28 11:09:04,2006-01-18 10:30:35
DIRMINA-153,12327053,DIRMINA,Bug,false,Closed,Fixed,2005-12-28 05:30:49,2006-01-03 17:32:14
DIRMINA-152,12327033,DIRMINA,Bug,false,Closed,Won't Fix,2005-12-26 22:22:42,2006-01-20 11:30:40
DIRMINA-151,12327011,DIRMINA,Bug,false,Closed,Fixed,2005-12-23 20:58:11,2005-12-26 22:09:51
DIRMINA-150,12326973,DIRMINA,Improvement,false,Closed,Fixed,2005-12-22 16:52:41,2006-09-25 19:18:02
DIRMINA-149,12326896,DIRMINA,Improvement,false,Closed,Fixed,2005-12-20 00:22:03,2006-01-24 14:36:52
DIRMINA-146,12326838,DIRMINA,Bug,false,Closed,Fixed,2005-12-17 20:48:57,2005-12-19 03:20:33
DIRMINA-145,12326764,DIRMINA,Improvement,false,Closed,Fixed,2005-12-15 22:14:24,2006-01-16 00:44:33
DIRMINA-144,12326593,DIRMINA,New Feature,false,Closed,Fixed,2005-12-12 03:03:09,2007-11-14 05:40:06
DIRMINA-143,12326492,DIRMINA,Bug,false,Closed,Fixed,2005-12-09 10:39:38,2006-01-24 12:39:27
DIRMINA-142,12326425,DIRMINA,New Feature,false,Closed,Fixed,2005-12-07 22:25:50,2005-12-08 01:51:03
DIRMINA-141,12326423,DIRMINA,Bug,false,Closed,Fixed,2005-12-07 21:36:12,2005-12-08 01:50:58
DIRMINA-140,12326417,DIRMINA,New Feature,false,Closed,Fixed,2005-12-07 13:26:57,2005-12-07 13:29:55
DIRMINA-139,12326416,DIRMINA,New Feature,false,Closed,Fixed,2005-12-07 13:04:10,2005-12-07 13:06:24
DIRMINA-138,12326371,DIRMINA,Bug,false,Closed,Fixed,2005-12-06 16:19:24,2005-12-07 12:08:24
DIRMINA-137,12326369,DIRMINA,New Feature,false,Closed,Fixed,2005-12-06 12:40:28,2005-12-06 12:40:46
DIRMINA-136,12326304,DIRMINA,New Feature,false,Closed,Fixed,2005-12-03 10:08:14,2005-12-04 03:33:09
DIRMINA-135,12326202,DIRMINA,Bug,false,Closed,Duplicate,2005-11-30 23:23:49,2005-12-03 08:59:00
DIRMINA-134,12326187,DIRMINA,Bug,false,Closed,Fixed,2005-11-30 15:51:44,2005-11-30 21:48:55
DIRMINA-133,12326146,DIRMINA,Improvement,false,Closed,Fixed,2005-11-29 12:37:50,2005-12-01 15:12:42
DIRMINA-132,12326128,DIRMINA,New Feature,false,Closed,Fixed,2005-11-29 01:36:51,2005-11-29 01:37:35
DIRMINA-131,12326115,DIRMINA,Improvement,false,Closed,Fixed,2005-11-28 23:12:50,2005-12-01 14:45:06
DIRMINA-130,12326114,DIRMINA,Bug,false,Closed,Fixed,2005-11-28 23:03:31,2005-12-07 12:05:20
DIRMINA-129,12326023,DIRMINA,Bug,false,Closed,Fixed,2005-11-25 17:25:57,2005-11-28 17:35:03
DIRMINA-128,12325882,DIRMINA,New Feature,false,Closed,Won't Fix,2005-11-21 22:01:57,2010-01-19 13:53:43
DIRMINA-127,12325881,DIRMINA,New Feature,false,Closed,Fixed,2005-11-21 21:16:21,2005-12-05 02:03:41
DIRMINA-126,12325880,DIRMINA,New Feature,false,Closed,Fixed,2005-11-21 20:27:38,2005-11-29 01:39:54
DIRMINA-125,12325677,DIRMINA,Improvement,false,Closed,Fixed,2005-11-15 23:50:00,2005-11-16 00:21:41
DIRMINA-124,12325668,DIRMINA,Bug,false,Closed,Fixed,2005-11-15 21:02:04,2005-11-15 21:03:42
DIRMINA-123,12325626,DIRMINA,Bug,false,Closed,Fixed,2005-11-14 21:35:13,2005-12-01 14:46:08
DIRMINA-122,12325624,DIRMINA,Improvement,false,Closed,Duplicate,2005-11-14 18:58:31,2005-12-01 14:50:17
DIRMINA-121,12325623,DIRMINA,Improvement,false,Closed,Won't Fix,2005-11-14 18:47:13,2005-12-01 14:49:37
DIRMINA-120,12325590,DIRMINA,Improvement,false,Closed,Fixed,2005-11-12 08:33:12,2005-11-14 18:37:01
DIRMINA-119,12325484,DIRMINA,Improvement,false,Closed,Fixed,2005-11-09 18:42:06,2005-12-03 13:41:31
DIRMINA-118,12325401,DIRMINA,Improvement,false,Closed,Fixed,2005-11-07 15:44:27,2005-11-29 23:52:13
DIRMINA-117,12325366,DIRMINA,Bug,false,Closed,Fixed,2005-11-05 12:36:40,2005-11-05 12:38:43
DIRMINA-116,12325340,DIRMINA,Improvement,false,Closed,Fixed,2005-11-04 19:04:38,2005-12-01 14:59:51
DIRMINA-115,12325331,DIRMINA,Bug,false,Closed,Fixed,2005-11-04 16:19:04,2005-11-05 12:35:35
DIRMINA-114,12325281,DIRMINA,Improvement,false,Closed,Fixed,2005-11-03 11:42:20,2005-11-03 11:44:34
DIRMINA-113,12325280,DIRMINA,Improvement,false,Closed,Fixed,2005-11-03 11:22:15,2005-11-11 23:28:34
DIRMINA-112,12325279,DIRMINA,Improvement,false,Closed,Fixed,2005-11-03 11:17:20,2005-11-03 11:19:24
DIRMINA-111,12325277,DIRMINA,Bug,false,Closed,Fixed,2005-11-03 10:08:28,2005-11-03 10:09:57
DIRMINA-110,12325125,DIRMINA,Bug,false,Closed,Fixed,2005-10-28 23:28:25,2005-10-28 23:31:04
DIRMINA-109,12318320,DIRMINA,Bug,false,Closed,Fixed,2005-10-23 10:15:26,2005-10-29 00:08:21
DIRMINA-108,12318319,DIRMINA,Bug,false,Closed,Fixed,2005-10-23 10:14:31,2005-10-26 22:59:51
DIRMINA-107,12318155,DIRMINA,New Feature,false,Closed,Fixed,2005-10-20 18:46:32,2007-08-22 13:13:42
DIRMINA-106,12318127,DIRMINA,New Feature,false,Closed,Fixed,2005-10-20 03:08:35,2005-10-27 04:27:20
DIRMINA-105,12318126,DIRMINA,New Feature,false,Closed,Fixed,2005-10-20 02:14:51,2005-10-20 02:16:25
DIRMINA-104,12318124,DIRMINA,Improvement,false,Closed,Fixed,2005-10-20 01:02:52,2005-10-20 01:03:09
DIRMINA-103,12318123,DIRMINA,Improvement,false,Closed,Fixed,2005-10-19 23:41:27,2005-10-20 00:52:33
DIRMINA-102,12318121,DIRMINA,Improvement,false,Closed,Fixed,2005-10-19 22:47:52,2005-10-19 22:48:08
DIRMINA-101,12318106,DIRMINA,Improvement,false,Closed,Fixed,2005-10-19 15:10:08,2005-10-19 16:46:17
DIRMINA-100,12318031,DIRMINA,Improvement,false,Closed,Fixed,2005-10-17 23:53:24,2005-10-17 23:57:02
DIRMINA-99,12318016,DIRMINA,Improvement,false,Closed,Fixed,2005-10-17 16:06:07,2005-10-17 16:11:09
DIRMINA-98,12318015,DIRMINA,Improvement,false,Closed,Fixed,2005-10-17 16:03:15,2005-10-17 16:10:45
DIRMINA-97,12318014,DIRMINA,Bug,false,Closed,Fixed,2005-10-17 15:57:04,2005-10-18 18:38:46
DIRMINA-96,12318006,DIRMINA,Improvement,false,Closed,Fixed,2005-10-17 10:43:41,2005-10-19 16:42:26
DIRMINA-95,12318004,DIRMINA,Improvement,false,Closed,Fixed,2005-10-17 09:35:08,2005-10-17 17:38:41
DIRMINA-94,12317660,DIRMINA,Task,false,Closed,Fixed,2005-10-06 18:43:48,2005-10-17 17:27:38
DIRMINA-93,12317445,DIRMINA,Bug,false,Closed,Fixed,2005-09-30 11:43:06,2006-01-05 07:39:12
DIRMINA-92,12317192,DIRMINA,New Feature,false,Closed,Fixed,2005-09-22 12:30:26,2007-04-12 09:15:06
DIRMINA-91,12317176,DIRMINA,Bug,false,Closed,Fixed,2005-09-22 01:27:56,2005-09-22 01:35:30
DIRMINA-90,12317110,DIRMINA,Improvement,false,Closed,Fixed,2005-09-20 07:56:45,2005-10-18 01:37:41
DIRMINA-89,12314809,DIRMINA,New Feature,false,Closed,Won't Fix,2005-09-10 12:11:46,2006-01-23 13:54:55
DIRMINA-88,12314672,DIRMINA,Task,false,Closed,Fixed,2005-09-07 00:56:17,2005-10-18 16:18:42
DIRMINA-87,12314657,DIRMINA,New Feature,false,Closed,Fixed,2005-09-06 19:12:27,2005-09-06 19:43:02
DIRMINA-86,12314647,DIRMINA,Improvement,false,Closed,Duplicate,2005-09-06 14:42:14,2005-09-06 19:44:51
DIRMINA-85,12314085,DIRMINA,Bug,false,Closed,Fixed,2005-09-01 20:46:19,2005-10-14 01:12:00
DIRMINA-84,12313989,DIRMINA,Task,false,Closed,Fixed,2005-08-30 11:36:09,2005-09-07 00:48:58
DIRMINA-83,12313922,DIRMINA,Bug,false,Closed,Fixed,2005-08-28 18:06:06,2005-08-28 18:08:18
DIRMINA-82,12313428,DIRMINA,Bug,false,Closed,Fixed,2005-08-16 06:19:56,2005-09-06 19:42:45
DIRMINA-81,12313358,DIRMINA,Bug,false,Closed,Fixed,2005-08-13 02:56:07,2005-08-17 10:58:18
DIRMINA-80,12313335,DIRMINA,New Feature,false,Closed,Won't Fix,2005-08-12 11:11:01,2006-01-23 12:12:51
DIRMINA-79,12313085,DIRMINA,Bug,false,Closed,Fixed,2005-08-05 22:38:16,2005-08-23 10:09:21
DIRMINA-78,12312536,DIRMINA,New Feature,false,Closed,Fixed,2005-07-23 02:14:54,2005-08-17 12:02:54
DIRMINA-77,12312515,DIRMINA,Improvement,false,Closed,Fixed,2005-07-22 13:07:22,2005-07-22 13:30:10
DIRMINA-76,12312483,DIRMINA,Task,false,Closed,Fixed,2005-07-21 20:03:47,2005-07-22 14:57:21
DIRMINA-75,12312481,DIRMINA,Improvement,false,Closed,Fixed,2005-07-21 18:33:01,2005-07-22 13:28:56
DIRMINA-74,12312480,DIRMINA,New Feature,false,Closed,Invalid,2005-07-21 18:29:26,2005-07-22 12:40:54
DIRMINA-73,12312388,DIRMINA,Bug,false,Closed,Fixed,2005-07-19 20:18:33,2005-07-21 18:25:36
DIRMINA-72,12311997,DIRMINA,Bug,false,Closed,Fixed,2005-07-06 17:59:07,2005-07-11 13:16:42
DIRMINA-71,12311854,DIRMINA,Bug,false,Closed,Fixed,2005-07-01 14:03:27,2005-07-01 14:13:52
DIRMINA-70,12311769,DIRMINA,Bug,false,Closed,Fixed,2005-06-29 21:32:10,2005-06-29 21:39:05
DIRMINA-69,12311763,DIRMINA,Improvement,false,Closed,Fixed,2005-06-29 17:02:55,2005-07-01 14:32:13
DIRMINA-68,12311762,DIRMINA,New Feature,false,Resolved,Won't Fix,2005-06-29 16:55:43,2014-09-10 22:51:43
DIRMINA-67,12311761,DIRMINA,Improvement,false,Closed,Fixed,2005-06-29 15:53:30,2005-06-29 18:04:27
DIRMINA-66,12311681,DIRMINA,Wish,false,Closed,Invalid,2005-06-25 21:05:09,2005-06-28 09:08:53
DIRMINA-65,12311518,DIRMINA,Bug,false,Closed,Fixed,2005-06-21 00:30:55,2005-07-01 14:13:20
DIRMINA-64,12311490,DIRMINA,Improvement,false,Closed,Fixed,2005-06-18 19:11:45,2005-07-05 14:48:23
DIRMINA-63,12311436,DIRMINA,Task,false,Closed,Fixed,2005-06-16 10:20:32,2005-07-05 17:10:56
DIRMINA-62,12311419,DIRMINA,Bug,false,Closed,Fixed,2005-06-16 01:38:03,2005-06-16 10:55:01
DIRMINA-61,12311404,DIRMINA,Improvement,false,Closed,Fixed,2005-06-15 16:05:35,2005-06-15 16:08:45
DIRMINA-60,12311292,DIRMINA,Task,false,Closed,Fixed,2005-06-13 17:15:58,2007-09-28 15:56:04
DIRMINA-59,12311193,DIRMINA,Bug,false,Closed,Fixed,2005-06-09 09:55:39,2005-06-09 09:58:33
DIRMINA-58,12311163,DIRMINA,Bug,false,Closed,Fixed,2005-06-08 20:19:16,2005-06-09 10:06:11
DIRMINA-57,12311121,DIRMINA,Task,false,Resolved,Fixed,2005-06-07 16:08:30,2014-09-10 21:15:40
DIRMINA-56,12311120,DIRMINA,Task,false,Resolved,Won't Fix,2005-06-07 16:07:02,2014-09-07 05:42:37
DIRMINA-55,12311116,DIRMINA,Bug,false,Closed,Fixed,2005-06-07 12:30:12,2005-06-07 12:51:42
DIRMINA-54,12311110,DIRMINA,Bug,false,Closed,Fixed,2005-06-07 06:50:28,2005-06-07 09:28:52
DIRMINA-53,12311091,DIRMINA,Improvement,false,Closed,Invalid,2005-06-06 20:48:45,2005-06-12 22:20:00
DIRMINA-52,33031,DIRMINA,Improvement,false,Closed,Fixed,2005-06-02 00:10:58,2005-06-07 10:37:12
DIRMINA-51,33030,DIRMINA,New Feature,false,Closed,Fixed,2005-06-02 00:08:27,2005-11-29 14:18:28
DIRMINA-50,33023,DIRMINA,Bug,false,Closed,Fixed,2005-06-01 19:15:37,2005-06-07 10:52:29
DIRMINA-49,33020,DIRMINA,Bug,false,Closed,Fixed,2005-06-01 17:08:55,2005-06-07 10:32:35
DIRMINA-48,33019,DIRMINA,Improvement,false,Closed,Fixed,2005-06-01 16:16:17,2005-06-07 10:52:32
DIRMINA-47,32925,DIRMINA,Bug,false,Closed,Fixed,2005-05-27 12:38:57,2005-05-31 10:11:01
DIRMINA-46,32798,DIRMINA,Bug,false,Closed,Invalid,2005-05-22 19:26:55,2005-05-23 14:23:50
DIRMINA-45,32752,DIRMINA,Bug,false,Closed,Fixed,2005-05-20 21:40:50,2005-05-23 15:02:36
DIRMINA-44,32745,DIRMINA,Bug,false,Closed,Fixed,2005-05-20 16:08:52,2005-05-20 17:37:51
DIRMINA-43,32666,DIRMINA,Bug,false,Closed,Fixed,2005-05-17 15:25:03,2005-05-19 18:17:32
DIRMINA-42,32665,DIRMINA,New Feature,false,Closed,Fixed,2005-05-17 14:45:13,2006-01-05 07:36:23
DIRMINA-41,32637,DIRMINA,Bug,false,Closed,Fixed,2005-05-17 00:47:49,2005-05-20 17:10:10
DIRMINA-40,32629,DIRMINA,Improvement,false,Closed,Fixed,2005-05-16 19:58:41,2005-06-12 22:14:59
DIRMINA-39,32564,DIRMINA,Improvement,false,Closed,Fixed,2005-05-13 16:26:57,2005-06-12 21:07:51
DIRMINA-38,32563,DIRMINA,Improvement,false,Closed,Fixed,2005-05-13 16:00:41,2005-06-12 21:08:46
DIRMINA-37,32561,DIRMINA,Bug,false,Closed,Fixed,2005-05-13 13:18:28,2005-05-13 14:35:47
DIRMINA-36,32511,DIRMINA,Improvement,false,Closed,Fixed,2005-05-12 17:21:48,2005-10-17 19:08:46
DIRMINA-35,32378,DIRMINA,Task,false,Closed,Fixed,2005-05-10 18:43:29,2006-01-04 23:40:11
DIRMINA-34,32376,DIRMINA,New Feature,false,Closed,Fixed,2005-05-10 17:49:54,2007-04-18 13:50:07
DIRMINA-33,32375,DIRMINA,Bug,false,Closed,Fixed,2005-05-10 15:50:59,2005-05-10 16:11:44
DIRMINA-32,32348,DIRMINA,Task,false,Closed,Fixed,2005-05-10 00:27:11,2009-03-31 12:30:14
DIRMINA-31,32344,DIRMINA,Bug,false,Closed,Fixed,2005-05-09 21:22:11,2005-05-10 00:01:40
DIRMINA-30,32342,DIRMINA,Improvement,false,Closed,Fixed,2005-05-09 20:13:05,2005-05-20 17:42:02
DIRMINA-29,32317,DIRMINA,New Feature,false,Closed,Fixed,2005-05-07 15:17:55,2006-09-08 04:51:33
DIRMINA-28,32316,DIRMINA,New Feature,false,Closed,Fixed,2005-05-07 15:17:14,2005-11-14 16:39:40
DIRMINA-27,32315,DIRMINA,New Feature,false,Closed,Fixed,2005-05-07 15:16:46,2007-11-03 01:15:37
DIRMINA-26,32314,DIRMINA,New Feature,false,Closed,Fixed,2005-05-07 15:14:27,2005-05-18 08:58:56
DIRMINA-25,32313,DIRMINA,New Feature,false,Closed,Fixed,2005-05-07 15:13:11,2008-04-24 08:21:06
DIRMINA-24,32312,DIRMINA,New Feature,false,Closed,Fixed,2005-05-07 15:08:51,2007-07-17 12:49:00
DIRMINA-23,32311,DIRMINA,New Feature,false,Resolved,Won't Fix,2005-05-07 15:06:34,2014-09-08 15:07:45
DIRMINA-22,32310,DIRMINA,New Feature,false,Closed,Duplicate,2005-05-07 15:05:17,2005-12-04 20:28:39
DIRMINA-21,32309,DIRMINA,New Feature,false,Closed,Duplicate,2005-05-07 15:04:50,2005-12-04 20:28:04
DIRMINA-20,32185,DIRMINA,Task,false,Closed,Incomplete,2005-05-03 00:36:40,2005-05-07 14:14:08
DIRMINA-19,32184,DIRMINA,Bug,false,Closed,Fixed,2005-05-03 00:33:47,2005-05-03 12:47:22
DIRMINA-18,32079,DIRMINA,Bug,false,Closed,Fixed,2005-04-28 19:15:25,2005-04-29 08:31:04
DIRMINA-17,31926,DIRMINA,Improvement,false,Closed,Fixed,2005-04-22 21:35:05,2005-04-23 12:11:36
DIRMINA-16,31618,DIRMINA,Improvement,false,Closed,Fixed,2005-04-12 23:44:24,2007-01-18 07:27:32
DIRMINA-15,31600,DIRMINA,Bug,false,Closed,Fixed,2005-04-12 03:32:10,2005-04-12 17:37:02
DIRMINA-14,31341,DIRMINA,Bug,false,Closed,Fixed,2005-04-01 09:18:41,2005-04-04 09:57:36
DIRMINA-13,31330,DIRMINA,Bug,false,Closed,Fixed,2005-04-01 01:51:36,2005-04-04 10:22:07
DIRMINA-12,31127,DIRMINA,Bug,false,Closed,Fixed,2005-03-24 07:42:42,2005-03-24 14:24:46
DIRMINA-11,30668,DIRMINA,New Feature,false,Closed,Fixed,2005-03-08 05:46:31,2005-04-29 16:42:10
DIRMINA-10,30414,DIRMINA,Task,false,Closed,Fixed,2005-02-26 12:28:13,2005-02-27 04:27:18
DIRMINA-9,30413,DIRMINA,New Feature,false,Closed,Fixed,2005-02-26 12:27:17,2005-03-02 23:27:30
DIRMINA-8,30346,DIRMINA,Bug,false,Closed,Fixed,2005-02-23 23:50:15,2005-05-10 23:33:05
DIRMINA-7,29923,DIRMINA,Bug,false,Closed,Fixed,2005-02-06 00:37:59,2005-02-07 12:19:34
DIRMINA-6,29885,DIRMINA,Bug,false,Closed,Fixed,2005-02-03 22:50:36,2005-02-06 01:37:49
DIRMINA-5,29884,DIRMINA,Improvement,false,Closed,Fixed,2005-02-03 22:48:11,2005-02-06 14:04:41
DIRMINA-4,29808,DIRMINA,Bug,false,Closed,Fixed,2005-02-01 10:28:52,2005-02-06 14:37:41
DIRMINA-3,29807,DIRMINA,Task,false,Closed,Fixed,2005-02-01 10:23:54,2005-05-10 00:25:34
DIRMINA-2,29805,DIRMINA,New Feature,false,Closed,Fixed,2005-02-01 10:08:55,2005-11-29 09:20:21
DIRMINA-1,29804,DIRMINA,Improvement,false,Closed,Fixed,2005-02-01 10:06:23,2005-02-06 01:30:14
