Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LENS-177,12763990,LENS,Improvement,false,Resolved,Fixed,2014-12-29 07:52:27,2015-08-25 07:29:40
LENS-173,12763968,LENS,Bug,false,Closed,Fixed,2014-12-29 05:27:27,2015-01-09 12:01:57
LENS-172,12763961,LENS,Bug,false,Closed,Fixed,2014-12-29 03:23:14,2015-01-22 05:17:48
LENS-170,12763813,LENS,Improvement,false,Resolved,Invalid,2014-12-26 11:50:49,2014-12-31 05:44:10
LENS-169,12763812,LENS,Improvement,false,Closed,Fixed,2014-12-26 11:47:47,2015-01-11 06:18:26
LENS-168,12763808,LENS,Bug,false,Closed,Fixed,2014-12-26 09:54:40,2015-03-05 12:32:43
LENS-167,12763750,LENS,Improvement,false,Closed,Fixed,2014-12-25 08:49:58,2014-12-29 08:35:07
LENS-166,12763747,LENS,Improvement,false,Open,,2014-12-25 08:24:14,
LENS-165,12763745,LENS,Improvement,false,Open,,2014-12-25 08:07:38,
LENS-164,12763742,LENS,Task,false,Closed,Fixed,2014-12-25 07:43:33,2014-12-29 09:22:05
LENS-163,12763694,LENS,Bug,false,Closed,Fixed,2014-12-24 15:05:10,2015-01-21 13:06:44
LENS-162,12763685,LENS,Improvement,false,Closed,Fixed,2014-12-24 13:15:57,2014-12-31 08:57:14
LENS-161,12763683,LENS,Bug,false,Closed,Fixed,2014-12-24 13:07:51,2014-12-29 08:03:59
LENS-160,12763671,LENS,Bug,false,Closed,Cannot Reproduce,2014-12-24 11:15:09,2015-01-28 07:16:47
LENS-159,12763662,LENS,Improvement,false,Open,,2014-12-24 09:26:12,
LENS-158,12763660,LENS,Task,false,Open,,2014-12-24 09:13:06,
LENS-157,12763659,LENS,Improvement,false,Closed,Duplicate,2014-12-24 09:11:09,2015-04-20 03:51:11
LENS-156,12763652,LENS,Bug,false,Closed,Fixed,2014-12-24 08:34:39,2015-01-13 09:56:05
LENS-155,12763651,LENS,Bug,false,Closed,Won't Fix,2014-12-24 08:27:53,2015-01-06 08:17:26
LENS-154,12763428,LENS,Bug,false,Resolved,Fixed,2014-12-23 09:55:17,2015-03-24 09:21:41
LENS-153,12763426,LENS,New Feature,false,Resolved,Fixed,2014-12-23 09:52:28,2015-03-24 09:00:48
LENS-152,12763415,LENS,New Feature,false,Closed,Fixed,2014-12-23 08:51:16,2015-06-28 04:50:45
LENS-151,12763410,LENS,Bug,false,Closed,Fixed,2014-12-23 08:18:36,2014-12-29 06:55:39
LENS-150,12763406,LENS,Improvement,false,Closed,Fixed,2014-12-23 08:11:09,2014-12-26 05:04:40
LENS-149,12763386,LENS,Bug,false,Closed,Fixed,2014-12-23 06:09:35,2015-01-23 08:47:11
LENS-148,12763383,LENS,Bug,false,Closed,Fixed,2014-12-23 05:59:44,2015-01-05 06:51:45
LENS-147,12763378,LENS,Task,false,Closed,Fixed,2014-12-23 04:44:45,2014-12-29 10:26:32
LENS-146,12763375,LENS,Bug,false,Closed,Fixed,2014-12-23 04:22:41,2014-12-24 02:48:54
LENS-145,12763220,LENS,Bug,false,Closed,Fixed,2014-12-22 13:04:37,2014-12-23 10:40:48
LENS-144,12763210,LENS,Bug,false,Closed,Fixed,2014-12-22 12:26:14,2014-12-23 12:09:44
LENS-143,12763196,LENS,Bug,false,Closed,Fixed,2014-12-22 10:16:34,2014-12-24 01:21:25
LENS-142,12762813,LENS,Bug,false,Closed,Fixed,2014-12-19 10:19:12,2014-12-19 10:42:16
LENS-141,12762519,LENS,Bug,false,Closed,Fixed,2014-12-18 09:31:47,2014-12-23 12:18:04
LENS-140,12762328,LENS,Task,false,Open,,2014-12-17 16:37:42,
LENS-139,12762251,LENS,Bug,false,Open,,2014-12-17 10:35:14,
LENS-138,12762231,LENS,Improvement,false,Open,,2014-12-17 09:38:18,
LENS-137,12762229,LENS,Test,false,Closed,Fixed,2014-12-17 09:27:44,2014-12-18 10:35:13
LENS-136,12761997,LENS,Improvement,false,Open,,2014-12-16 11:14:13,
LENS-135,12761983,LENS,New Feature,false,Open,,2014-12-16 09:15:20,
LENS-134,12761980,LENS,Task,false,Closed,Fixed,2014-12-16 08:59:55,2014-12-29 06:13:31
LENS-133,12761973,LENS,New Feature,false,Open,,2014-12-16 08:07:56,
LENS-132,12761958,LENS,Bug,false,Closed,Invalid,2014-12-16 05:54:23,2015-01-30 07:21:37
LENS-131,12761953,LENS,Bug,false,Closed,Fixed,2014-12-16 05:29:55,2015-01-21 13:12:00
LENS-130,12761946,LENS,Bug,false,Closed,Fixed,2014-12-16 04:01:19,2014-12-16 10:35:17
LENS-126,12761727,LENS,Bug,false,Closed,Fixed,2014-12-15 11:29:17,2014-12-18 06:36:30
LENS-125,12761725,LENS,Bug,false,Closed,Fixed,2014-12-15 11:18:39,2014-12-17 10:08:02
LENS-124,12761724,LENS,New Feature,false,Open,,2014-12-15 11:18:16,
LENS-123,12761721,LENS,New Feature,false,Closed,Fixed,2014-12-15 10:45:16,2015-11-30 05:37:59
LENS-122,12761717,LENS,New Feature,false,Closed,Fixed,2014-12-15 10:33:43,2015-06-09 07:13:49
LENS-121,12761687,LENS,Bug,false,Closed,Fixed,2014-12-15 06:13:46,2014-12-15 07:04:09
LENS-120,12761682,LENS,Bug,false,Open,,2014-12-15 05:13:01,
LENS-119,12761553,LENS,Improvement,false,Closed,Fixed,2014-12-13 07:52:25,2014-12-16 05:31:08
LENS-118,12761545,LENS,Improvement,false,Closed,Duplicate,2014-12-13 06:53:09,2015-03-08 04:57:06
LENS-117,12761532,LENS,Bug,false,Closed,Fixed,2014-12-13 03:34:00,2014-12-13 12:04:50
LENS-116,12761334,LENS,Bug,false,Closed,Duplicate,2014-12-12 11:40:47,2014-12-13 04:10:35
LENS-115,12761322,LENS,Bug,false,Closed,Fixed,2014-12-12 10:27:43,2014-12-13 03:52:01
LENS-114,12761255,LENS,Bug,false,Closed,Fixed,2014-12-12 07:13:53,2014-12-13 03:01:39
LENS-108,12761211,LENS,Task,false,Closed,Fixed,2014-12-12 01:32:11,2015-09-23 06:16:07
LENS-107,12761047,LENS,Bug,false,Closed,Fixed,2014-12-11 12:02:38,2014-12-14 11:05:30
LENS-106,12760958,LENS,Bug,false,Closed,Invalid,2014-12-11 07:29:45,2015-01-28 07:33:50
LENS-105,12760955,LENS,Bug,false,Closed,Fixed,2014-12-11 07:16:47,2014-12-11 12:43:44
LENS-104,12760951,LENS,New Feature,false,Closed,Fixed,2014-12-11 06:56:26,2014-12-15 16:19:14
LENS-103,12760757,LENS,Bug,false,Open,,2014-12-10 14:29:35,
LENS-102,12760489,LENS,Bug,false,Closed,Fixed,2014-12-09 17:33:10,2014-12-10 12:33:59
LENS-101,12760425,LENS,Bug,false,Closed,Fixed,2014-12-09 11:35:41,2014-12-10 12:08:38
LENS-100,12760388,LENS,Improvement,false,Resolved,Duplicate,2014-12-09 08:46:34,2015-03-25 01:44:30
LENS-99,12760359,LENS,Improvement,false,Resolved,Duplicate,2014-12-09 05:50:46,2016-02-19 06:26:51
LENS-98,12760357,LENS,Bug,false,Closed,Fixed,2014-12-09 05:39:13,2015-02-03 10:05:38
LENS-97,12759695,LENS,Improvement,false,Resolved,Fixed,2014-12-05 15:29:32,2014-12-15 10:18:30
LENS-96,12759641,LENS,Bug,false,Open,,2014-12-05 09:43:33,
LENS-95,12759392,LENS,Bug,false,Closed,Fixed,2014-12-04 09:36:48,2014-12-26 07:21:25
LENS-94,12759380,LENS,Bug,false,Closed,Fixed,2014-12-04 08:27:39,2014-12-10 13:45:23
LENS-93,12759371,LENS,Improvement,false,Closed,Fixed,2014-12-04 06:51:49,2014-12-09 07:55:50
LENS-92,12759158,LENS,Bug,false,Closed,Fixed,2014-12-03 12:27:46,2014-12-11 12:36:48
LENS-91,12759130,LENS,Bug,false,Closed,Fixed,2014-12-03 09:48:44,2014-12-19 07:04:30
LENS-90,12759117,LENS,Task,false,Closed,Fixed,2014-12-03 08:42:13,2014-12-04 01:25:06
LENS-89,12759054,LENS,Bug,false,Closed,Fixed,2014-12-03 03:30:14,2014-12-08 09:00:51
LENS-88,12758887,LENS,Task,false,Closed,Fixed,2014-12-02 13:07:18,2015-01-11 06:15:47
LENS-87,12758680,LENS,Bug,false,Closed,Fixed,2014-12-01 15:48:34,2014-12-18 06:23:48
LENS-86,12758621,LENS,Bug,false,Closed,Invalid,2014-12-01 11:15:54,2014-12-01 15:49:50
LENS-85,12758602,LENS,Bug,false,Closed,Duplicate,2014-12-01 09:53:17,2015-01-22 18:12:04
LENS-84,12758584,LENS,Bug,false,Closed,Fixed,2014-12-01 08:09:37,2014-12-02 05:02:05
LENS-82,12758512,LENS,Bug,false,Closed,Fixed,2014-11-30 17:08:22,2014-12-23 12:22:54
LENS-81,12758454,LENS,Improvement,false,Open,,2014-11-29 16:57:17,
LENS-80,12758349,LENS,Bug,false,Closed,Fixed,2014-11-28 12:57:11,2014-12-01 16:37:09
LENS-79,12758348,LENS,Improvement,false,Open,,2014-11-28 12:44:48,
LENS-78,12758347,LENS,Bug,false,Closed,Fixed,2014-11-28 12:38:29,2015-02-17 05:06:28
LENS-77,12758326,LENS,Bug,false,Closed,Fixed,2014-11-28 09:12:49,2014-11-28 13:23:00
LENS-76,12758306,LENS,Bug,false,Closed,Duplicate,2014-11-28 06:34:34,2014-11-28 10:08:41
LENS-75,12758149,LENS,Task,false,Closed,Fixed,2014-11-27 07:03:11,2014-12-04 16:17:10
LENS-72,12758143,LENS,Improvement,false,Closed,Fixed,2014-11-27 06:40:20,2014-11-30 07:12:30
LENS-71,12758133,LENS,Bug,false,Closed,Fixed,2014-11-27 04:48:34,2014-12-31 06:13:21
LENS-70,12758132,LENS,Bug,false,Closed,Fixed,2014-11-27 04:44:47,2014-11-29 05:16:43
LENS-69,12758129,LENS,Improvement,false,Open,,2014-11-27 04:17:56,
LENS-68,12758128,LENS,Improvement,false,Closed,Fixed,2014-11-27 04:10:56,2015-04-10 14:52:05
LENS-67,12757953,LENS,Bug,false,Closed,Fixed,2014-11-26 11:43:09,2014-12-02 09:39:31
LENS-66,12757932,LENS,Bug,false,Closed,Cannot Reproduce,2014-11-26 09:39:10,2015-01-22 18:10:33
LENS-64,12757893,LENS,Task,false,Open,,2014-11-26 04:20:29,
LENS-63,12757690,LENS,Bug,false,Closed,Fixed,2014-11-25 13:39:14,2014-11-26 11:16:00
LENS-62,12757689,LENS,Bug,false,Closed,Fixed,2014-11-25 13:37:21,2014-11-26 13:20:51
LENS-61,12757686,LENS,Bug,false,Closed,Fixed,2014-11-25 13:17:06,2014-11-26 11:08:26
LENS-58,12757385,LENS,Improvement,false,Closed,Fixed,2014-11-24 12:38:37,2015-01-30 16:04:55
LENS-56,12757381,LENS,Improvement,false,Closed,Invalid,2014-11-24 12:28:50,2014-11-24 12:31:18
LENS-55,12757282,LENS,Bug,false,Closed,Not A Problem,2014-11-23 08:21:06,2015-03-30 10:29:35
LENS-53,12757128,LENS,Bug,false,Closed,Not A Problem,2014-11-22 00:52:44,2015-03-08 05:28:04
LENS-52,12757125,LENS,Bug,false,Open,,2014-11-22 00:28:14,
LENS-51,12757122,LENS,Bug,false,Closed,Fixed,2014-11-22 00:18:00,2014-11-26 04:51:48
LENS-47,12756907,LENS,Bug,false,Closed,Fixed,2014-11-21 06:21:32,2014-11-27 04:22:58
LENS-46,12756900,LENS,Bug,false,Closed,Fixed,2014-11-21 05:14:32,2014-11-24 04:56:49
LENS-45,12756899,LENS,Bug,false,Resolved,Cannot Reproduce,2014-11-21 04:46:29,2015-07-23 09:49:16
LENS-44,12756398,LENS,Improvement,false,Open,,2014-11-19 12:54:30,
LENS-43,12756390,LENS,Improvement,false,Open,,2014-11-19 12:37:57,
LENS-42,12756382,LENS,Improvement,false,Open,,2014-11-19 12:20:45,
LENS-41,12756381,LENS,New Feature,false,Closed,Fixed,2014-11-19 12:16:23,2014-12-03 09:38:51
LENS-40,12756312,LENS,Improvement,false,Open,,2014-11-19 05:21:28,
LENS-39,12756308,LENS,Task,false,Closed,Fixed,2014-11-19 04:52:40,2016-04-20 07:23:36
LENS-38,12756039,LENS,Bug,false,Closed,Fixed,2014-11-18 07:16:19,2014-11-19 12:38:45
LENS-37,12756036,LENS,Bug,false,Closed,Fixed,2014-11-18 06:34:47,2014-11-19 12:34:13
LENS-36,12755768,LENS,Bug,false,Closed,Fixed,2014-11-17 10:44:36,2014-11-19 12:31:00
LENS-35,12755764,LENS,Bug,false,Closed,Fixed,2014-11-17 10:28:23,2015-01-29 06:52:21
LENS-34,12755737,LENS,Task,false,Closed,Fixed,2014-11-17 06:31:10,2014-12-23 06:14:14
LENS-33,12755735,LENS,Bug,false,Closed,Fixed,2014-11-17 06:27:19,2014-12-08 08:13:16
LENS-32,12755734,LENS,Bug,false,Closed,Fixed,2014-11-17 06:14:42,2015-02-05 15:34:30
LENS-31,12755733,LENS,Bug,false,Closed,Fixed,2014-11-17 06:13:22,2014-12-26 05:42:14
LENS-29,12755314,LENS,New Feature,false,Open,,2014-11-14 10:16:04,
LENS-28,12755313,LENS,Improvement,false,Open,,2014-11-14 10:11:44,
LENS-27,12755312,LENS,New Feature,false,Open,,2014-11-14 10:02:01,
LENS-26,12755310,LENS,Task,false,Closed,Fixed,2014-11-14 09:57:37,2015-05-22 05:02:50
LENS-25,12755307,LENS,Improvement,false,Closed,Fixed,2014-11-14 09:48:45,2015-06-18 11:12:13
LENS-24,12755305,LENS,New Feature,false,Closed,Fixed,2014-11-14 09:28:22,2015-07-16 09:57:17
LENS-23,12755304,LENS,Improvement,false,Open,,2014-11-14 09:23:22,
LENS-22,12755303,LENS,Bug,false,Closed,Fixed,2014-11-14 09:22:06,2014-11-19 04:40:03
LENS-21,12755301,LENS,Improvement,false,Closed,Fixed,2014-11-14 09:20:57,2014-11-21 23:56:26
LENS-20,12755299,LENS,Improvement,false,Closed,Fixed,2014-11-14 09:19:32,2014-12-01 09:19:18
LENS-19,12755294,LENS,Improvement,false,Closed,Fixed,2014-11-14 08:48:28,2015-02-02 05:47:55
LENS-18,12755293,LENS,Improvement,false,Closed,Fixed,2014-11-14 08:45:13,2014-12-23 12:12:58
LENS-17,12755292,LENS,Improvement,false,Closed,Duplicate,2014-11-14 08:41:42,2015-05-06 09:23:48
LENS-16,12755289,LENS,Improvement,false,Closed,Fixed,2014-11-14 08:39:33,2015-07-27 11:28:32
LENS-15,12755274,LENS,Improvement,false,Open,,2014-11-14 06:49:40,
LENS-14,12755271,LENS,Bug,false,Closed,Fixed,2014-11-14 06:28:27,2014-11-25 11:22:21
LENS-13,12755270,LENS,Bug,false,Closed,Cannot Reproduce,2014-11-14 06:27:13,2015-01-29 02:14:41
LENS-12,12755264,LENS,Improvement,false,Closed,Fixed,2014-11-14 05:51:05,2014-12-10 05:03:45
LENS-9,12755258,LENS,Improvement,false,Closed,Fixed,2014-11-14 05:11:21,2015-02-05 06:54:34
LENS-8,12755257,LENS,Improvement,false,Closed,Fixed,2014-11-14 05:06:59,2015-06-09 06:34:13
LENS-7,12755255,LENS,Improvement,false,Closed,Fixed,2014-11-14 04:55:17,2015-02-07 05:53:34
LENS-6,12755253,LENS,Task,false,Closed,Fixed,2014-11-14 04:50:08,2014-11-19 05:58:46
LENS-3,12754791,LENS,Improvement,false,Closed,Fixed,2014-11-12 16:20:20,2014-12-25 01:25:50
LENS-2,12754668,LENS,Task,false,Closed,Fixed,2014-11-12 04:43:48,2014-12-29 07:53:27
LENS-1,12754660,LENS,Task,false,Closed,Fixed,2014-11-12 04:01:10,2014-12-26 09:03:45
