Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CONFIGURATION-139,12341705,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-09-08 22:27:13,2006-05-16 12:20:56
CONFIGURATION-138,12341638,CONFIGURATION,Bug,false,Resolved,Fixed,2004-08-14 01:36:18,2006-05-16 12:22:26
CONFIGURATION-137,12341569,CONFIGURATION,Bug,false,Resolved,Fixed,2004-07-13 20:45:58,2006-05-16 12:23:18
CONFIGURATION-136,12342553,CONFIGURATION,Bug,false,Closed,Fixed,2005-09-14 18:26:59,2014-09-13 19:16:41
CONFIGURATION-135,12341690,CONFIGURATION,Bug,false,Resolved,Fixed,2004-09-03 21:47:25,2006-05-16 12:21:10
CONFIGURATION-134,12342101,CONFIGURATION,Bug,false,Resolved,Fixed,2005-03-09 19:53:09,2006-05-16 12:15:51
CONFIGURATION-133,12341201,CONFIGURATION,Bug,false,Resolved,Fixed,2004-01-13 00:48:11,2006-05-16 12:30:20
CONFIGURATION-132,12341629,CONFIGURATION,Bug,false,Resolved,Fixed,2004-08-11 21:58:40,2006-05-16 12:22:32
CONFIGURATION-131,12342076,CONFIGURATION,Bug,false,Resolved,Cannot Reproduce,2005-02-24 13:56:16,2006-05-16 12:16:08
CONFIGURATION-130,12342287,CONFIGURATION,Bug,false,Resolved,Fixed,2005-06-04 02:40:47,2006-05-16 12:13:13
CONFIGURATION-129,12342366,CONFIGURATION,Bug,false,Closed,Fixed,2005-07-12 22:43:56,2006-05-16 12:11:50
CONFIGURATION-128,12342461,CONFIGURATION,Bug,false,Resolved,Cannot Reproduce,2005-08-12 19:43:57,2006-05-16 12:10:36
CONFIGURATION-127,12341426,CONFIGURATION,Bug,false,Resolved,Fixed,2004-04-28 22:30:36,2006-05-16 11:23:51
CONFIGURATION-126,12341431,CONFIGURATION,Bug,false,Closed,Fixed,2004-05-04 17:49:25,2009-08-22 19:36:41
CONFIGURATION-125,12341641,CONFIGURATION,Bug,false,Resolved,Fixed,2004-08-15 19:26:00,2006-05-16 12:22:22
CONFIGURATION-124,12342866,CONFIGURATION,Bug,false,Resolved,Incomplete,2006-01-19 23:16:28,2006-05-16 12:06:05
CONFIGURATION-123,12342568,CONFIGURATION,Bug,false,Resolved,Fixed,2005-09-23 23:39:17,2006-05-16 12:09:43
CONFIGURATION-122,12341637,CONFIGURATION,Bug,false,Resolved,Fixed,2004-08-13 17:54:13,2006-05-16 11:23:51
CONFIGURATION-121,12342354,CONFIGURATION,Bug,false,Resolved,Fixed,2005-07-06 07:48:17,2006-05-16 12:12:01
CONFIGURATION-120,12341273,CONFIGURATION,Bug,false,Resolved,Fixed,2004-02-15 03:31:35,2006-05-16 11:23:51
CONFIGURATION-119,12342178,CONFIGURATION,Bug,false,Resolved,Fixed,2005-04-12 09:33:03,2006-05-16 12:14:35
CONFIGURATION-118,12342086,CONFIGURATION,Bug,false,Resolved,Fixed,2005-03-03 03:18:10,2006-05-16 11:23:51
CONFIGURATION-117,12342418,CONFIGURATION,Bug,false,Resolved,Fixed,2005-07-31 05:12:58,2006-05-16 12:11:03
CONFIGURATION-116,12341583,CONFIGURATION,Bug,false,Resolved,Fixed,2004-07-20 19:09:36,2006-05-16 12:23:09
CONFIGURATION-115,12341373,CONFIGURATION,Bug,false,Resolved,Fixed,2004-03-29 02:05:30,2006-05-16 11:23:51
CONFIGURATION-114,12341533,CONFIGURATION,Bug,false,Resolved,Fixed,2004-06-21 23:46:01,2006-05-16 12:23:55
CONFIGURATION-113,12342102,CONFIGURATION,Bug,false,Resolved,Won't Fix,2005-03-09 21:02:35,2006-05-16 12:15:50
CONFIGURATION-112,12341741,CONFIGURATION,Bug,false,Resolved,Fixed,2004-09-21 22:20:30,2006-05-16 12:20:27
CONFIGURATION-111,12341534,CONFIGURATION,Bug,false,Resolved,Fixed,2004-06-21 23:51:48,2006-05-16 12:23:54
CONFIGURATION-110,12342419,CONFIGURATION,Bug,false,Resolved,Incomplete,2005-07-31 05:16:11,2006-05-16 12:11:02
CONFIGURATION-109,12341568,CONFIGURATION,Bug,false,Resolved,Fixed,2004-07-13 18:29:44,2006-05-16 12:23:19
CONFIGURATION-108,12342714,CONFIGURATION,Bug,false,Closed,Cannot Reproduce,2005-11-13 10:58:12,2009-08-22 19:36:41
CONFIGURATION-107,12342693,CONFIGURATION,Bug,false,Resolved,Cannot Reproduce,2005-11-09 00:33:23,2006-05-16 12:07:57
CONFIGURATION-106,12341874,CONFIGURATION,Bug,false,Resolved,Fixed,2004-11-15 19:08:33,2006-05-16 12:18:05
CONFIGURATION-105,12342791,CONFIGURATION,Bug,false,Resolved,Fixed,2005-12-13 20:55:55,2006-05-16 11:23:51
CONFIGURATION-104,12343007,CONFIGURATION,Bug,false,Resolved,Fixed,2006-04-03 00:52:03,2006-07-22 17:09:45
CONFIGURATION-103,12342397,CONFIGURATION,Bug,false,Resolved,Fixed,2005-07-26 08:05:05,2006-05-16 11:23:51
CONFIGURATION-102,12342396,CONFIGURATION,Bug,false,Resolved,Cannot Reproduce,2005-07-26 05:38:33,2006-05-16 11:23:51
CONFIGURATION-101,12342011,CONFIGURATION,Bug,false,Resolved,Fixed,2005-01-21 06:14:36,2006-05-16 11:23:51
CONFIGURATION-100,12343015,CONFIGURATION,Bug,false,Resolved,Fixed,2006-04-07 02:42:56,2006-05-16 12:04:14
CONFIGURATION-99,12342528,CONFIGURATION,Bug,false,Resolved,Fixed,2005-09-04 01:25:24,2006-05-16 11:23:51
CONFIGURATION-98,12341513,CONFIGURATION,Bug,false,Closed,Fixed,2004-06-16 21:46:31,2009-08-22 19:36:41
CONFIGURATION-97,12342417,CONFIGURATION,Bug,false,Resolved,Fixed,2005-07-31 00:16:18,2006-05-16 12:11:04
CONFIGURATION-96,12341872,CONFIGURATION,Bug,false,Resolved,Fixed,2004-11-15 02:13:27,2006-05-16 12:18:07
CONFIGURATION-95,12341397,CONFIGURATION,Bug,false,Closed,Fixed,2004-04-08 14:37:06,2009-08-22 19:36:41
CONFIGURATION-94,12342168,CONFIGURATION,Bug,false,Closed,Fixed,2005-04-08 06:19:49,2007-04-10 14:48:57
CONFIGURATION-93,12342173,CONFIGURATION,Bug,false,Resolved,Duplicate,2005-04-09 01:52:23,2006-05-16 12:14:38
CONFIGURATION-92,12341970,CONFIGURATION,Bug,false,Resolved,Fixed,2004-12-31 10:25:47,2006-05-16 12:17:10
CONFIGURATION-91,12341630,CONFIGURATION,Bug,false,Resolved,Fixed,2004-08-11 22:30:09,2006-05-16 11:23:51
CONFIGURATION-90,12341653,CONFIGURATION,Bug,false,Closed,Fixed,2004-08-23 16:35:58,2009-08-22 19:36:41
CONFIGURATION-89,12342185,CONFIGURATION,Bug,false,Closed,Fixed,2005-04-14 01:26:20,2009-08-22 19:36:41
CONFIGURATION-88,12342047,CONFIGURATION,Bug,false,Resolved,Fixed,2005-02-10 06:36:05,2006-05-16 11:23:50
CONFIGURATION-87,12341531,CONFIGURATION,Bug,false,Resolved,Fixed,2004-06-21 22:31:35,2006-05-16 12:23:57
CONFIGURATION-86,12342384,CONFIGURATION,Bug,false,Resolved,Fixed,2005-07-21 04:24:58,2006-05-16 12:11:34
CONFIGURATION-85,12342338,CONFIGURATION,Bug,false,Resolved,Fixed,2005-06-27 02:44:15,2006-05-16 11:23:50
CONFIGURATION-84,12342379,CONFIGURATION,Bug,false,Resolved,Fixed,2005-07-18 03:28:25,2006-05-16 12:11:39
CONFIGURATION-83,12342514,CONFIGURATION,Bug,false,Resolved,Fixed,2005-08-27 01:10:51,2006-05-16 12:10:21
CONFIGURATION-82,12342068,CONFIGURATION,Bug,false,Resolved,Fixed,2005-02-21 11:20:50,2006-05-16 11:23:50
CONFIGURATION-81,12342126,CONFIGURATION,Bug,false,Resolved,Fixed,2005-03-22 00:09:41,2006-05-16 12:15:12
CONFIGURATION-80,12342300,CONFIGURATION,Bug,false,Resolved,Fixed,2005-06-11 02:38:12,2006-05-16 12:13:02
CONFIGURATION-79,12343006,CONFIGURATION,Bug,false,Resolved,Duplicate,2006-03-31 19:47:29,2006-05-16 12:04:19
CONFIGURATION-78,12342123,CONFIGURATION,Bug,false,Open,,2005-03-21 16:23:14,
CONFIGURATION-77,12342180,CONFIGURATION,Bug,false,Resolved,Duplicate,2005-04-12 17:38:31,2006-05-16 12:14:33
CONFIGURATION-76,12341303,CONFIGURATION,Bug,false,Resolved,Fixed,2004-03-04 16:51:51,2006-05-17 13:09:08
CONFIGURATION-75,12341955,CONFIGURATION,Bug,false,Resolved,Fixed,2004-12-22 22:00:15,2006-05-16 12:17:21
CONFIGURATION-74,12342409,CONFIGURATION,Bug,false,Resolved,Fixed,2005-07-28 02:27:51,2006-05-16 12:11:19
CONFIGURATION-73,12342161,CONFIGURATION,Bug,false,Resolved,Won't Fix,2005-04-07 03:15:29,2006-05-16 12:14:46
CONFIGURATION-72,12342414,CONFIGURATION,Bug,false,Resolved,Cannot Reproduce,2005-07-29 03:30:31,2006-05-16 12:11:05
CONFIGURATION-71,12342644,CONFIGURATION,Bug,false,Resolved,Fixed,2005-10-19 10:31:21,2006-05-16 12:08:23
CONFIGURATION-70,12342830,CONFIGURATION,Bug,false,Resolved,Cannot Reproduce,2006-01-04 20:55:27,2006-05-16 12:06:19
CONFIGURATION-69,12342107,CONFIGURATION,Bug,false,Resolved,Fixed,2005-03-11 06:59:26,2006-05-16 12:15:46
CONFIGURATION-68,12342299,CONFIGURATION,Bug,false,Resolved,Duplicate,2005-06-11 02:37:09,2006-05-16 12:13:03
CONFIGURATION-67,12341956,CONFIGURATION,Bug,false,Resolved,Won't Fix,2004-12-22 23:37:46,2006-05-16 12:17:20
CONFIGURATION-66,12341516,CONFIGURATION,Bug,false,Closed,Fixed,2004-06-17 00:22:57,2009-08-22 19:36:41
CONFIGURATION-65,12341644,CONFIGURATION,Bug,false,Resolved,Fixed,2004-08-17 05:09:42,2006-05-16 12:22:20
CONFIGURATION-64,12341586,CONFIGURATION,Bug,false,Closed,Fixed,2004-07-21 21:06:29,2009-08-22 19:36:41
CONFIGURATION-63,12343005,CONFIGURATION,Bug,false,Resolved,Fixed,2006-03-31 19:47:07,2007-04-25 22:47:00
CONFIGURATION-62,12342269,CONFIGURATION,Bug,false,Closed,Fixed,2005-05-30 17:50:15,2009-08-22 19:36:40
CONFIGURATION-61,12341230,CONFIGURATION,Bug,false,Closed,Fixed,2004-01-30 03:59:28,2009-08-22 19:36:40
CONFIGURATION-60,12341643,CONFIGURATION,Bug,false,Closed,Fixed,2004-08-17 00:31:23,2009-08-22 19:36:40
CONFIGURATION-59,12342798,CONFIGURATION,Bug,false,Resolved,Duplicate,2005-12-16 02:08:01,2006-05-16 12:06:39
CONFIGURATION-58,12342052,CONFIGURATION,Bug,false,Closed,Fixed,2005-02-12 02:17:31,2009-08-22 19:36:40
CONFIGURATION-57,12342176,CONFIGURATION,Bug,false,Resolved,Fixed,2005-04-12 03:01:04,2006-05-16 11:23:50
CONFIGURATION-56,12340292,CONFIGURATION,Bug,false,Closed,Fixed,2004-03-30 17:07:48,2009-08-22 19:36:40
CONFIGURATION-55,12342577,CONFIGURATION,Bug,false,Resolved,Duplicate,2005-09-27 05:26:58,2006-05-16 12:09:40
CONFIGURATION-54,12341246,CONFIGURATION,Bug,false,Closed,Fixed,2004-02-06 02:28:38,2009-08-22 19:36:40
CONFIGURATION-53,12342359,CONFIGURATION,Bug,false,Resolved,Cannot Reproduce,2005-07-08 23:43:55,2006-05-16 12:11:59
CONFIGURATION-52,12341694,CONFIGURATION,Bug,false,Resolved,Incomplete,2004-09-06 22:14:10,2006-05-16 12:21:06
CONFIGURATION-51,12342289,CONFIGURATION,Bug,false,Resolved,Cannot Reproduce,2005-06-07 16:35:27,2006-05-16 11:23:49
CONFIGURATION-50,12342154,CONFIGURATION,Bug,false,Closed,Fixed,2005-04-04 23:09:53,2007-04-10 14:36:28
CONFIGURATION-49,12342182,CONFIGURATION,Bug,false,Closed,Fixed,2005-04-14 03:23:24,2009-08-22 19:36:40
CONFIGURATION-48,12342507,CONFIGURATION,Bug,false,Resolved,Cannot Reproduce,2005-08-23 22:54:26,2006-05-16 12:10:22
CONFIGURATION-47,12341659,CONFIGURATION,Bug,false,Resolved,Fixed,2004-08-26 12:03:41,2006-05-16 11:23:49
CONFIGURATION-46,12341148,CONFIGURATION,Bug,false,Closed,Fixed,2003-12-12 05:54:07,2009-08-22 19:36:40
CONFIGURATION-45,12341848,CONFIGURATION,Bug,false,Closed,Fixed,2004-11-02 22:44:37,2009-08-22 19:36:39
CONFIGURATION-44,12342554,CONFIGURATION,Bug,false,Closed,Fixed,2005-09-15 15:49:46,2006-05-16 12:09:49
CONFIGURATION-43,12342750,CONFIGURATION,Bug,false,Closed,Fixed,2005-11-29 02:02:02,2007-04-10 14:46:23
CONFIGURATION-42,12342005,CONFIGURATION,Bug,false,Resolved,Won't Fix,2005-01-17 16:33:39,2006-05-16 11:23:49
CONFIGURATION-41,12342663,CONFIGURATION,Bug,false,Closed,Fixed,2005-10-29 00:00:46,2009-08-22 19:36:39
CONFIGURATION-40,12342398,CONFIGURATION,Bug,false,Resolved,Duplicate,2005-07-26 08:07:19,2006-05-16 11:23:49
CONFIGURATION-39,12342341,CONFIGURATION,Bug,false,Closed,Fixed,2005-06-29 05:47:30,2009-08-22 19:36:39
CONFIGURATION-38,12341207,CONFIGURATION,Bug,false,Closed,Fixed,2004-01-16 03:36:37,2009-08-22 19:36:39
CONFIGURATION-37,12341557,CONFIGURATION,Bug,false,Closed,Fixed,2004-07-06 19:09:14,2009-08-22 19:36:39
CONFIGURATION-36,12341809,CONFIGURATION,Bug,false,Closed,Fixed,2004-10-16 22:27:54,2009-08-22 19:36:39
CONFIGURATION-35,12342559,CONFIGURATION,Bug,false,Closed,Fixed,2005-09-19 05:11:53,2009-08-22 19:36:39
CONFIGURATION-34,12341692,CONFIGURATION,Bug,false,Resolved,Incomplete,2004-09-03 21:56:20,2006-05-16 12:21:08
CONFIGURATION-33,12342555,CONFIGURATION,Bug,false,Closed,Fixed,2005-09-15 17:31:05,2009-08-22 19:36:39
CONFIGURATION-32,12341585,CONFIGURATION,Bug,false,Resolved,Fixed,2004-07-20 23:00:09,2006-05-16 12:23:07
CONFIGURATION-31,12341689,CONFIGURATION,Bug,false,Resolved,Fixed,2004-09-03 21:07:46,2006-05-16 12:21:11
CONFIGURATION-30,12342328,CONFIGURATION,Bug,false,Resolved,Cannot Reproduce,2005-06-21 18:17:37,2007-03-05 12:55:49
CONFIGURATION-29,12342072,CONFIGURATION,Bug,false,Resolved,Fixed,2005-02-23 00:14:53,2006-05-16 11:23:49
CONFIGURATION-28,12342523,CONFIGURATION,Bug,false,Resolved,Fixed,2005-09-01 03:15:54,2006-05-16 12:10:13
CONFIGURATION-27,12342312,CONFIGURATION,Bug,false,Closed,Incomplete,2005-06-16 01:50:52,2009-08-22 19:36:39
CONFIGURATION-26,12342125,CONFIGURATION,Bug,false,Closed,Fixed,2005-03-21 23:44:53,2013-08-24 20:00:38
CONFIGURATION-25,12341657,CONFIGURATION,Bug,false,Resolved,Fixed,2004-08-25 15:23:15,2006-05-16 12:22:07
CONFIGURATION-24,12342518,CONFIGURATION,Bug,false,Resolved,Cannot Reproduce,2005-08-28 12:02:45,2006-05-16 12:10:18
CONFIGURATION-23,12341775,CONFIGURATION,Bug,false,Closed,Fixed,2004-10-05 17:06:44,2009-08-22 19:36:39
CONFIGURATION-22,12341742,CONFIGURATION,Bug,false,Resolved,Fixed,2004-09-21 22:49:55,2006-05-16 12:20:26
CONFIGURATION-21,12342093,CONFIGURATION,Bug,false,Resolved,Fixed,2005-03-07 16:14:21,2006-05-16 11:23:49
CONFIGURATION-20,12342368,CONFIGURATION,Bug,false,Resolved,Incomplete,2005-07-13 23:22:17,2006-05-16 12:11:49
CONFIGURATION-19,12342051,CONFIGURATION,Bug,false,Resolved,Fixed,2005-02-12 00:01:42,2006-05-16 11:23:49
CONFIGURATION-18,12341535,CONFIGURATION,Bug,false,Resolved,Fixed,2004-06-22 19:29:59,2006-05-16 12:23:53
CONFIGURATION-17,12341703,CONFIGURATION,Bug,false,Resolved,Won't Fix,2004-09-08 15:24:58,2006-05-16 12:20:58
CONFIGURATION-16,12342674,CONFIGURATION,Bug,false,Resolved,Cannot Reproduce,2005-11-03 10:25:10,2006-05-16 12:08:08
CONFIGURATION-15,12341660,CONFIGURATION,Bug,false,Resolved,Fixed,2004-08-26 14:17:15,2006-05-16 12:22:04
CONFIGURATION-14,12343004,CONFIGURATION,Bug,false,Resolved,Duplicate,2006-03-31 19:37:51,2006-05-16 12:04:21
CONFIGURATION-13,12342141,CONFIGURATION,Bug,false,Resolved,Fixed,2005-03-28 17:02:24,2006-05-16 12:15:03
CONFIGURATION-12,12341378,CONFIGURATION,Bug,false,Resolved,Fixed,2004-03-30 06:41:05,2006-05-17 13:09:08
CONFIGURATION-11,12341696,CONFIGURATION,Bug,false,Resolved,Fixed,2004-09-07 16:56:44,2006-05-16 12:21:04
CONFIGURATION-10,12341349,CONFIGURATION,Bug,false,Closed,Fixed,2004-03-18 22:30:42,2009-08-22 19:36:38
CONFIGURATION-9,12342270,CONFIGURATION,Bug,false,Resolved,Fixed,2005-05-30 20:05:20,2006-05-16 12:13:26
CONFIGURATION-8,12342609,CONFIGURATION,Bug,false,Resolved,Fixed,2005-10-10 22:53:10,2006-05-16 12:09:18
CONFIGURATION-7,12342706,CONFIGURATION,Bug,false,Resolved,Incomplete,2005-11-10 19:43:32,2006-05-16 12:07:51
CONFIGURATION-6,12342425,CONFIGURATION,Bug,false,Closed,Fixed,2005-08-02 00:44:41,2010-01-15 08:07:39
CONFIGURATION-5,12341345,CONFIGURATION,Bug,false,Closed,Fixed,2004-03-18 00:15:47,2009-08-22 19:36:38
CONFIGURATION-4,12341584,CONFIGURATION,Bug,false,Resolved,Fixed,2004-07-20 21:37:45,2006-05-16 12:23:08
CONFIGURATION-3,12342976,CONFIGURATION,Improvement,false,Closed,Fixed,2006-03-14 15:04:42,2008-02-16 12:26:52
CONFIGURATION-2,12342716,CONFIGURATION,Bug,false,Closed,Fixed,2005-11-14 19:09:20,2009-08-22 19:36:38
CONFIGURATION-1,12342048,CONFIGURATION,Bug,false,Resolved,Incomplete,2005-02-10 06:48:20,2006-05-16 11:23:48
