Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CLK-26,12417464,CLK,Improvement,false,Closed,Fixed,2005-10-11 06:28:45,2005-10-13 15:11:58
CLK-25,12417505,CLK,Bug,false,Closed,Fixed,2005-10-07 06:44:14,2005-10-11 05:26:03
CLK-24,12417492,CLK,Task,false,Closed,Fixed,2005-10-06 03:40:06,2005-12-11 14:52:00
CLK-23,12417477,CLK,Bug,false,Closed,Fixed,2005-10-06 03:03:54,2005-10-11 05:00:09
CLK-22,12417451,CLK,Bug,false,Closed,Fixed,2005-10-05 03:47:59,2005-10-07 06:34:27
CLK-21,12417510,CLK,Task,false,Closed,Fixed,2005-10-04 22:55:43,2005-10-15 16:53:24
CLK-20,12417519,CLK,Improvement,false,Closed,Fixed,2005-10-04 22:51:46,2005-10-11 05:33:36
CLK-19,12417478,CLK,Improvement,false,Closed,Fixed,2005-10-04 20:58:39,2005-10-11 05:48:22
CLK-18,12417479,CLK,New Feature,false,Closed,Fixed,2005-09-15 03:30:29,2005-09-15 14:38:40
CLK-17,12417483,CLK,Improvement,false,Closed,Fixed,2005-09-09 11:04:19,2006-05-20 14:09:23
CLK-16,12417516,CLK,New Feature,false,Closed,Fixed,2005-09-09 10:43:53,2006-05-17 04:28:07
CLK-15,12417453,CLK,Improvement,false,Closed,Fixed,2005-09-09 10:30:06,2005-09-15 04:02:15
CLK-14,12417459,CLK,Bug,false,Closed,Won't Fix,2005-09-06 15:45:37,2006-05-20 16:43:09
CLK-13,12417454,CLK,Task,false,Closed,Fixed,2005-09-06 15:31:36,2006-05-20 16:39:43
CLK-12,12417458,CLK,New Feature,false,Closed,Fixed,2005-09-06 11:14:39,2005-09-12 14:52:23
CLK-11,12417456,CLK,Task,false,Closed,Fixed,2005-09-06 10:59:10,2005-09-14 05:20:41
CLK-10,12417449,CLK,Task,false,Closed,Won't Fix,2005-09-06 10:54:34,2006-05-20 16:42:04
CLK-9,12417448,CLK,Task,false,Closed,Fixed,2005-09-06 10:44:01,2005-09-07 05:15:02
CLK-8,12417447,CLK,Task,false,Closed,Won't Fix,2005-09-06 10:22:07,2006-05-20 16:43:57
CLK-7,12417455,CLK,Task,false,Closed,Fixed,2005-09-06 10:12:13,2005-09-13 10:01:05
CLK-6,12417557,CLK,Bug,false,Closed,Fixed,2005-09-06 10:00:08,2005-09-22 14:36:05
CLK-5,12417467,CLK,Bug,false,Closed,Fixed,2005-09-04 06:20:51,2005-09-12 14:49:32
CLK-4,12417460,CLK,New Feature,false,Closed,Fixed,2005-09-04 05:50:53,2005-09-27 14:50:52
CLK-3,12417450,CLK,Improvement,false,Closed,Fixed,2005-09-04 05:46:59,2005-09-27 14:51:35
CLK-2,12417452,CLK,New Feature,false,Closed,Fixed,2005-09-04 05:41:29,2005-09-04 13:06:29
CLK-1,12417457,CLK,Improvement,false,Closed,Fixed,2005-09-03 05:48:33,2005-10-01 16:55:41
