Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
STDCXX-182,12343363,STDCXX,Bug,false,Open,,2006-05-23 00:30:37,
STDCXX-181,12343124,STDCXX,Bug,false,Open,,2006-05-17 00:56:10,
STDCXX-180,12343123,STDCXX,Bug,false,Closed,Cannot Reproduce,2006-05-17 00:54:12,2008-05-14 19:22:30
STDCXX-179,12334190,STDCXX,Bug,false,Closed,Fixed,2006-05-13 05:45:59,2006-05-24 21:50:04
STDCXX-178,12334179,STDCXX,Bug,false,Open,,2006-05-13 03:15:48,
STDCXX-177,12333251,STDCXX,Bug,false,Open,,2006-05-06 01:01:37,
STDCXX-176,12333093,STDCXX,Improvement,false,Resolved,Fixed,2006-05-04 05:43:11,2006-05-06 04:30:37
STDCXX-175,12332792,STDCXX,Bug,false,Closed,Fixed,2006-04-27 23:06:49,2007-07-24 16:02:04
STDCXX-174,12332456,STDCXX,Bug,false,Resolved,Fixed,2006-04-21 05:43:18,2006-06-12 04:45:11
STDCXX-173,12332374,STDCXX,Bug,false,Closed,Fixed,2006-04-20 01:26:39,2007-09-24 21:57:59
STDCXX-172,12332331,STDCXX,Bug,false,Closed,Invalid,2006-04-19 03:03:01,2007-03-01 23:28:06
STDCXX-171,12331864,STDCXX,Bug,false,Closed,Invalid,2006-04-10 21:13:31,2009-05-06 14:56:31
STDCXX-170,12331657,STDCXX,Bug,false,Reopened,,2006-04-05 16:55:20,
STDCXX-169,12330869,STDCXX,Test,false,Closed,Invalid,2006-03-30 06:29:06,2006-03-31 10:16:57
STDCXX-168,12330811,STDCXX,Bug,false,Closed,Fixed,2006-03-29 04:29:32,2006-04-07 22:14:17
STDCXX-167,12330702,STDCXX,Bug,false,Resolved,Fixed,2006-03-26 02:46:35,2006-03-26 06:08:25
STDCXX-166,12330418,STDCXX,Bug,false,Resolved,Fixed,2006-03-19 04:39:34,2006-03-19 05:31:17
STDCXX-165,12330417,STDCXX,Bug,false,Closed,Fixed,2006-03-19 04:33:31,2006-06-12 04:33:40
STDCXX-164,12330416,STDCXX,Bug,false,Closed,Fixed,2006-03-19 03:51:36,2007-08-23 23:33:54
STDCXX-163,12330253,STDCXX,Improvement,false,Open,,2006-03-15 00:02:42,
STDCXX-162,12329830,STDCXX,Improvement,false,Closed,Fixed,2006-03-07 04:12:38,2007-08-25 22:20:17
STDCXX-161,12329759,STDCXX,Bug,false,Closed,Fixed,2006-03-04 09:39:37,2006-03-05 07:24:56
STDCXX-160,12329753,STDCXX,Bug,false,Resolved,Fixed,2006-03-04 06:21:26,2006-03-05 07:24:13
STDCXX-159,12329693,STDCXX,Bug,false,Closed,Fixed,2006-03-03 04:36:20,2006-06-01 23:46:32
STDCXX-158,12329626,STDCXX,Bug,false,Closed,Cannot Reproduce,2006-03-02 05:06:17,2007-05-08 02:05:40
STDCXX-157,12329625,STDCXX,Bug,false,Open,,2006-03-02 05:03:27,
STDCXX-156,12329510,STDCXX,Bug,false,Open,,2006-02-28 03:48:53,
STDCXX-155,12329438,STDCXX,Bug,false,Closed,Won't Fix,2006-02-25 03:37:44,2007-08-23 23:40:42
STDCXX-154,12329436,STDCXX,Bug,false,Resolved,Invalid,2006-02-25 03:26:03,2006-06-29 05:10:26
STDCXX-153,12329427,STDCXX,Bug,false,Resolved,Fixed,2006-02-25 01:32:56,2006-02-25 02:16:14
STDCXX-152,12329218,STDCXX,Improvement,false,Closed,Fixed,2006-02-21 06:13:16,2008-06-25 13:06:56
STDCXX-151,12329214,STDCXX,Improvement,false,Closed,Fixed,2006-02-21 05:17:44,2007-03-01 23:19:32
STDCXX-150,12329212,STDCXX,Bug,false,Open,,2006-02-21 05:07:19,
STDCXX-149,12329180,STDCXX,Bug,false,Closed,Fixed,2006-02-20 14:40:39,2006-02-26 06:11:51
STDCXX-148,12329135,STDCXX,Bug,false,Open,,2006-02-18 05:46:33,
STDCXX-147,12329134,STDCXX,Bug,false,Closed,Fixed,2006-02-18 05:43:21,2006-02-28 03:45:28
STDCXX-145,12328977,STDCXX,Improvement,false,Resolved,Fixed,2006-02-15 10:23:37,2006-05-13 03:21:42
STDCXX-144,12328976,STDCXX,Improvement,false,Closed,Duplicate,2006-02-15 10:18:31,2007-03-01 21:42:13
STDCXX-143,12328923,STDCXX,Bug,false,Closed,Fixed,2006-02-14 09:17:57,2007-08-25 22:00:46
STDCXX-142,12328880,STDCXX,Improvement,false,Resolved,Fixed,2006-02-13 08:14:12,2006-03-05 07:23:24
STDCXX-141,12328746,STDCXX,Bug,false,Open,,2006-02-09 10:54:47,
STDCXX-140,12328673,STDCXX,Bug,false,Closed,Fixed,2006-02-08 02:24:10,2006-05-17 22:53:56
STDCXX-139,12328660,STDCXX,Improvement,false,Open,,2006-02-07 19:11:00,
STDCXX-138,12328659,STDCXX,Improvement,false,Open,,2006-02-07 18:59:15,
STDCXX-137,12328638,STDCXX,Bug,false,Closed,Duplicate,2006-02-07 08:08:33,2006-02-08 11:44:18
STDCXX-136,12328637,STDCXX,Bug,false,Open,,2006-02-07 07:57:30,
STDCXX-135,12328636,STDCXX,Bug,false,Closed,Fixed,2006-02-07 07:53:12,2007-06-03 16:16:48
STDCXX-134,12328635,STDCXX,Bug,false,Closed,Fixed,2006-02-07 07:50:27,2007-03-27 23:19:09
STDCXX-133,12328569,STDCXX,Bug,false,Closed,Fixed,2006-02-05 05:00:25,2006-02-07 22:19:46
STDCXX-132,12328555,STDCXX,Bug,false,Resolved,Fixed,2006-02-04 08:28:20,2006-02-25 01:34:14
STDCXX-131,12328446,STDCXX,Bug,false,Resolved,Fixed,2006-02-02 11:22:14,2007-03-27 00:43:41
STDCXX-130,12328382,STDCXX,Improvement,false,Closed,Fixed,2006-02-01 10:10:54,2007-03-01 21:24:35
STDCXX-129,12328378,STDCXX,Bug,false,Resolved,Fixed,2006-02-01 09:23:38,2007-09-11 19:53:10
STDCXX-128,12328341,STDCXX,Bug,false,Closed,Fixed,2006-02-01 01:52:43,2007-03-10 23:00:49
STDCXX-127,12328157,STDCXX,Bug,false,Closed,Fixed,2006-01-27 06:33:25,2007-02-15 14:41:19
STDCXX-126,12328110,STDCXX,Bug,false,Closed,Fixed,2006-01-26 09:33:52,2006-02-28 10:35:42
STDCXX-125,12328095,STDCXX,Bug,false,Resolved,Fixed,2006-01-26 06:29:50,2007-10-23 16:44:06
STDCXX-124,12327862,STDCXX,Bug,false,Closed,Fixed,2006-01-20 08:00:58,2007-04-09 16:16:23
STDCXX-123,12327849,STDCXX,Bug,false,Closed,Fixed,2006-01-20 03:24:02,2006-01-20 04:39:23
STDCXX-122,12327762,STDCXX,Bug,false,Closed,Duplicate,2006-01-18 07:44:04,2006-01-18 08:00:41
STDCXX-121,12327737,STDCXX,Bug,false,Resolved,Fixed,2006-01-17 23:19:20,2006-02-28 10:33:43
STDCXX-120,12327687,STDCXX,Bug,false,Closed,Fixed,2006-01-17 06:37:29,2007-03-28 00:10:56
STDCXX-119,12327682,STDCXX,Bug,false,Open,,2006-01-17 03:32:09,
STDCXX-118,12327571,STDCXX,Bug,false,Closed,Won't Fix,2006-01-13 01:35:15,2007-09-26 21:49:27
STDCXX-117,12327570,STDCXX,Bug,false,Resolved,Fixed,2006-01-13 01:02:47,2007-09-25 19:29:11
STDCXX-116,12327533,STDCXX,Bug,false,Closed,Won't Fix,2006-01-12 02:51:38,2007-07-18 15:50:34
STDCXX-115,12327495,STDCXX,Bug,false,Closed,Fixed,2006-01-11 07:59:57,2007-02-21 06:05:12
STDCXX-114,12327487,STDCXX,Improvement,false,Open,,2006-01-11 06:26:55,
STDCXX-113,12327486,STDCXX,Bug,false,Resolved,Fixed,2006-01-11 06:22:43,2007-05-08 02:16:23
STDCXX-112,12327475,STDCXX,Improvement,false,Closed,Fixed,2006-01-11 01:34:56,2007-03-28 00:13:29
STDCXX-111,12327474,STDCXX,Bug,false,Closed,Won't Fix,2006-01-11 01:30:24,2006-01-13 09:58:48
STDCXX-110,12327336,STDCXX,Bug,false,Closed,Duplicate,2006-01-07 01:33:38,2007-05-15 19:48:37
STDCXX-109,12327448,STDCXX,Bug,false,Closed,Fixed,2006-01-10 07:03:36,2007-10-16 16:16:09
STDCXX-108,12327437,STDCXX,Bug,false,Closed,Fixed,2006-01-10 04:08:41,2007-04-08 01:37:44
STDCXX-107,12327436,STDCXX,Bug,false,Closed,Fixed,2006-01-10 03:55:37,2006-01-10 11:28:49
STDCXX-106,12327435,STDCXX,Bug,false,Resolved,Fixed,2006-01-10 03:44:29,2006-06-12 04:32:28
STDCXX-105,12327434,STDCXX,Improvement,false,Closed,Fixed,2006-01-10 03:26:42,2007-06-05 13:59:18
STDCXX-104,12327433,STDCXX,Bug,false,Closed,Fixed,2006-01-10 02:55:50,2007-05-30 16:06:28
STDCXX-103,12327430,STDCXX,Bug,false,Closed,Fixed,2006-01-10 02:18:55,2006-01-12 07:12:56
STDCXX-102,12327408,STDCXX,Bug,false,Closed,Fixed,2006-01-09 09:57:13,2006-01-09 10:36:01
STDCXX-101,12327356,STDCXX,Bug,false,Closed,Fixed,2006-01-07 09:32:23,2006-01-09 10:33:04
STDCXX-100,12327355,STDCXX,Bug,false,Open,,2006-01-07 09:17:38,
STDCXX-99,12327354,STDCXX,Bug,false,Open,,2006-01-07 08:48:36,
STDCXX-98,12327353,STDCXX,Bug,false,Resolved,Fixed,2006-01-07 08:29:00,2008-03-30 00:24:19
STDCXX-97,12327349,STDCXX,Bug,false,Closed,Fixed,2006-01-07 06:28:20,2007-03-15 22:22:45
STDCXX-96,12327346,STDCXX,Bug,false,Open,,2006-01-07 05:18:36,
STDCXX-95,12327337,STDCXX,Bug,false,Closed,Fixed,2006-01-07 01:40:45,2006-01-09 10:35:00
STDCXX-94,12327140,STDCXX,Bug,false,Closed,Duplicate,2006-01-02 11:51:34,2006-01-04 08:57:08
STDCXX-93,12327139,STDCXX,Bug,false,Closed,Fixed,2006-01-02 11:48:09,2006-10-09 07:50:07
STDCXX-92,12327138,STDCXX,Improvement,false,Closed,Fixed,2006-01-02 09:58:54,2007-03-01 22:59:51
STDCXX-91,12327104,STDCXX,Bug,false,Closed,Cannot Reproduce,2005-12-30 23:57:05,2006-01-13 07:24:56
STDCXX-90,12327044,STDCXX,Bug,false,Closed,Duplicate,2005-12-27 20:18:57,2005-12-31 04:02:08
STDCXX-89,12327043,STDCXX,Bug,false,Resolved,Fixed,2005-12-27 20:17:18,2006-01-13 01:15:32
STDCXX-88,12326963,STDCXX,Bug,false,Closed,Cannot Reproduce,2005-12-22 05:26:13,2007-05-24 17:22:06
STDCXX-87,12326845,STDCXX,Bug,false,Open,,2005-12-18 06:53:30,
STDCXX-86,12326477,STDCXX,Bug,false,Closed,Fixed,2005-12-09 03:59:10,2005-12-09 05:04:16
STDCXX-85,12326471,STDCXX,Bug,false,Open,,2005-12-09 02:42:56,
STDCXX-84,12326438,STDCXX,Bug,false,Closed,Fixed,2005-12-08 06:55:18,2005-12-09 10:26:40
STDCXX-83,12326436,STDCXX,Bug,false,Closed,Fixed,2005-12-08 06:42:50,2005-12-09 05:05:06
STDCXX-82,12326360,STDCXX,Bug,false,Open,,2005-12-06 07:20:07,
STDCXX-81,12326301,STDCXX,Bug,false,Closed,Fixed,2005-12-03 06:34:35,2005-12-03 11:17:12
STDCXX-80,12326250,STDCXX,Bug,false,Closed,Fixed,2005-12-02 04:51:58,2005-12-09 10:30:45
STDCXX-79,12326231,STDCXX,Bug,false,Closed,Won't Fix,2005-12-01 10:20:03,2007-10-01 15:54:02
STDCXX-78,12326229,STDCXX,Improvement,false,Open,,2005-12-01 09:37:58,
STDCXX-77,12326220,STDCXX,Bug,false,Closed,Won't Fix,2005-12-01 06:29:38,2007-08-28 18:35:12
STDCXX-76,12326219,STDCXX,Bug,false,Closed,Fixed,2005-12-01 05:23:00,2005-12-03 11:23:58
STDCXX-75,12326207,STDCXX,Improvement,false,Closed,Fixed,2005-12-01 00:28:27,2008-05-15 20:56:05
STDCXX-74,12326182,STDCXX,Bug,false,Open,,2005-11-30 10:42:21,
STDCXX-73,12326181,STDCXX,Bug,false,Closed,Fixed,2005-11-30 10:22:05,2005-12-03 11:21:55
STDCXX-72,12326055,STDCXX,Improvement,false,Closed,Fixed,2005-11-26 04:17:24,2006-01-08 05:49:07
STDCXX-71,12325985,STDCXX,Bug,false,Closed,Fixed,2005-11-24 03:04:31,2005-12-09 10:22:46
STDCXX-70,12325907,STDCXX,Bug,false,Closed,Fixed,2005-11-22 11:07:45,2005-12-09 10:23:35
STDCXX-69,12325826,STDCXX,Bug,false,Open,,2005-11-19 09:56:28,
STDCXX-68,12325825,STDCXX,Bug,false,Open,,2005-11-19 09:50:33,
STDCXX-67,12325732,STDCXX,Bug,false,Closed,Fixed,2005-11-17 08:17:51,2005-12-09 10:28:29
STDCXX-66,12325572,STDCXX,New Feature,false,Open,,2005-11-12 02:22:20,
STDCXX-65,12325548,STDCXX,Bug,false,Closed,Fixed,2005-11-11 09:08:24,2005-12-03 11:33:31
STDCXX-64,12325452,STDCXX,Bug,false,Closed,Fixed,2005-11-09 01:01:48,2005-12-09 10:35:03
STDCXX-63,12325354,STDCXX,Bug,false,Closed,Fixed,2005-11-05 03:45:14,2005-11-05 06:46:09
STDCXX-62,12325309,STDCXX,Bug,false,Closed,Fixed,2005-11-04 05:02:54,2007-03-27 00:44:40
STDCXX-61,12325219,STDCXX,Bug,false,Closed,Fixed,2005-11-02 07:13:16,2005-12-09 10:31:54
STDCXX-60,12325099,STDCXX,Bug,false,Closed,Fixed,2005-10-28 06:37:11,2005-12-09 10:29:54
STDCXX-59,12325098,STDCXX,Bug,false,Closed,Fixed,2005-10-28 06:28:24,2005-12-09 10:29:21
STDCXX-58,12325088,STDCXX,Bug,false,Closed,Fixed,2005-10-28 02:57:23,2005-10-28 03:21:50
STDCXX-57,12324984,STDCXX,Bug,false,Closed,Fixed,2005-10-25 09:20:15,2005-12-09 10:31:20
STDCXX-56,12318132,STDCXX,Bug,false,Closed,Fixed,2005-10-20 04:51:52,2005-10-20 07:24:41
STDCXX-55,12318131,STDCXX,Bug,false,Closed,Fixed,2005-10-20 04:31:35,2005-10-20 05:25:44
STDCXX-54,12318130,STDCXX,Bug,false,Closed,Fixed,2005-10-20 04:21:23,2005-10-20 07:25:17
STDCXX-53,12318092,STDCXX,Bug,false,Closed,Fixed,2005-10-19 08:28:14,2005-10-20 07:31:06
STDCXX-52,12318086,STDCXX,Bug,false,Closed,Won't Fix,2005-10-19 06:39:39,2007-08-26 21:01:33
STDCXX-51,12317973,STDCXX,Improvement,false,Reopened,,2005-10-15 07:49:04,
STDCXX-50,12317946,STDCXX,Bug,false,Closed,Fixed,2005-10-14 08:23:36,2005-10-20 07:29:39
STDCXX-49,12317945,STDCXX,Bug,false,Closed,Fixed,2005-10-14 08:17:59,2005-10-20 07:26:00
STDCXX-48,12317944,STDCXX,Bug,false,Resolved,Fixed,2005-10-14 07:51:47,2005-10-14 09:22:11
STDCXX-47,12317943,STDCXX,Bug,false,Closed,Fixed,2005-10-14 06:54:50,2005-10-15 05:22:16
STDCXX-46,12317941,STDCXX,Bug,false,Closed,Fixed,2005-10-14 05:01:41,2005-10-15 04:20:17
STDCXX-45,12317476,STDCXX,Improvement,false,Closed,Fixed,2005-10-01 06:48:45,2005-10-01 07:51:04
STDCXX-44,12317475,STDCXX,Bug,false,Closed,Fixed,2005-10-01 05:20:06,2005-10-01 07:55:18
STDCXX-43,12317355,STDCXX,Improvement,false,Open,,2005-09-28 06:38:48,
STDCXX-42,12317350,STDCXX,Bug,false,Closed,Fixed,2005-09-28 03:28:16,2005-09-28 04:14:55
STDCXX-41,12317209,STDCXX,Bug,false,Closed,Fixed,2005-09-22 23:04:50,2005-10-14 09:44:32
STDCXX-40,12317208,STDCXX,Bug,false,Closed,Fixed,2005-09-22 22:46:42,2007-06-06 12:04:30
STDCXX-39,12317186,STDCXX,Bug,false,Closed,Fixed,2005-09-22 06:44:54,2005-09-27 04:42:28
STDCXX-38,12317140,STDCXX,Bug,false,Closed,Fixed,2005-09-21 02:17:26,2005-09-29 08:45:01
STDCXX-37,12317117,STDCXX,Bug,false,Open,,2005-09-20 10:49:20,
STDCXX-36,12317112,STDCXX,Bug,false,Open,,2005-09-20 08:59:42,
STDCXX-35,12317111,STDCXX,Bug,false,Closed,Fixed,2005-09-20 08:56:46,2005-12-09 10:35:58
STDCXX-27,12317092,STDCXX,Task,false,Open,,2005-09-20 02:19:16,
STDCXX-26,12317088,STDCXX,Bug,false,Closed,Fixed,2005-09-20 01:28:01,2005-09-20 02:30:19
STDCXX-25,12316959,STDCXX,Bug,false,Closed,Fixed,2005-09-15 03:29:31,2005-09-20 08:36:36
STDCXX-24,12315329,STDCXX,Bug,false,Closed,Fixed,2005-09-14 11:24:15,2007-03-02 19:43:55
STDCXX-23,12315328,STDCXX,Bug,false,Closed,Cannot Reproduce,2005-09-14 11:20:34,2008-03-16 02:26:05
STDCXX-22,12314867,STDCXX,Bug,false,Closed,Fixed,2005-09-13 10:45:56,2005-09-29 08:41:23
STDCXX-21,12314834,STDCXX,Bug,false,Closed,Fixed,2005-09-12 09:20:26,2005-09-16 08:20:03
STDCXX-20,12314833,STDCXX,Bug,false,Closed,Fixed,2005-09-12 09:13:31,2007-09-18 01:31:16
STDCXX-19,12314832,STDCXX,Bug,false,Closed,Fixed,2005-09-12 09:09:42,2005-09-16 07:42:35
STDCXX-18,12314105,STDCXX,Improvement,false,Closed,Fixed,2005-09-02 10:00:33,2005-09-29 09:11:13
STDCXX-17,12313930,STDCXX,Task,false,Closed,Fixed,2005-08-29 06:58:18,2005-09-13 10:47:31
STDCXX-16,12313927,STDCXX,Bug,false,Closed,Fixed,2005-08-29 04:01:47,2007-03-14 17:23:02
STDCXX-15,12313803,STDCXX,Bug,false,Closed,Fixed,2005-08-26 01:42:32,2005-08-30 03:01:19
STDCXX-14,12313802,STDCXX,Improvement,false,Closed,Fixed,2005-08-26 01:22:29,2005-09-22 07:04:57
STDCXX-12,12313044,STDCXX,Improvement,false,Closed,Fixed,2005-08-05 02:41:31,2006-01-19 10:35:13
STDCXX-11,12313014,STDCXX,Bug,false,Closed,Fixed,2005-08-04 11:09:02,2005-08-05 10:45:55
STDCXX-9,12312922,STDCXX,New Feature,false,Closed,Fixed,2005-08-02 09:58:20,2005-08-05 02:39:09
STDCXX-8,12312864,STDCXX,Bug,false,Resolved,Fixed,2005-07-31 05:59:58,2005-07-31 08:27:02
STDCXX-7,12312707,STDCXX,Bug,false,Resolved,Fixed,2005-07-28 06:01:00,2006-12-11 20:52:36
STDCXX-6,12312699,STDCXX,Improvement,false,Closed,Fixed,2005-07-28 02:35:22,2005-07-28 06:31:57
STDCXX-5,12312679,STDCXX,Task,false,Closed,Fixed,2005-07-27 09:01:37,2005-11-30 10:13:41
STDCXX-4,12312678,STDCXX,Task,false,Closed,Fixed,2005-07-27 08:38:20,2007-08-24 00:24:16
STDCXX-3,12312665,STDCXX,Task,false,Resolved,Fixed,2005-07-27 06:00:12,2006-01-08 05:21:40
STDCXX-2,12312651,STDCXX,Bug,false,Closed,Fixed,2005-07-27 01:20:26,2008-03-14 20:13:46
STDCXX-1,12312538,STDCXX,Improvement,false,Open,,2005-07-23 03:42:16,
