Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SWITCHYARD-891,436219,SWITCHYARD,Bug,Closed,Won't Fix,23/06/2012 23:26,28/08/2012 05:56
SWITCHYARD-890,436220,SWITCHYARD,Feature Request,Resolved,Done,23/06/2012 02:13,23/06/2012 05:51
SWITCHYARD-889,436221,SWITCHYARD,Bug,Open,,21/06/2012 18:21,
SWITCHYARD-888,436222,SWITCHYARD,Bug,Resolved,Done,21/06/2012 09:13,21/06/2012 09:27
SWITCHYARD-887,436223,SWITCHYARD,Bug,Resolved,Done,20/06/2012 23:34,21/06/2012 01:11
SWITCHYARD-886,436224,SWITCHYARD,Enhancement,Resolved,Done,20/06/2012 17:57,02/07/2012 21:50
SWITCHYARD-885,436225,SWITCHYARD,Bug,Open,,20/06/2012 03:54,
SWITCHYARD-884,436226,SWITCHYARD,Enhancement,Resolved,Done,19/06/2012 23:37,20/06/2012 08:27
SWITCHYARD-872,436238,SWITCHYARD,Enhancement,Resolved,Done,14/06/2012 23:57,05/07/2012 22:33
SWITCHYARD-883,436227,SWITCHYARD,Feature Request,Resolved,Done,19/06/2012 20:55,20/06/2012 01:19
SWITCHYARD-882,436228,SWITCHYARD,Feature Request,Resolved,Done,19/06/2012 07:45,19/06/2012 08:17
SWITCHYARD-880,436230,SWITCHYARD,Enhancement,Resolved,Done,19/06/2012 00:41,19/06/2012 07:20
SWITCHYARD-879,436231,SWITCHYARD,Bug,Resolved,Done,19/06/2012 00:14,19/06/2012 07:21
SWITCHYARD-878,436232,SWITCHYARD,Bug,Resolved,Done,18/06/2012 22:34,19/06/2012 07:21
SWITCHYARD-877,436233,SWITCHYARD,Bug,Resolved,Done,18/06/2012 22:32,19/06/2012 07:21
SWITCHYARD-876,436234,SWITCHYARD,Bug,Resolved,Done,18/06/2012 22:06,20/06/2012 01:48
SWITCHYARD-875,436235,SWITCHYARD,Enhancement,Open,,18/06/2012 19:10,
SWITCHYARD-874,436236,SWITCHYARD,Bug,Closed,Done,18/06/2012 06:27,09/08/2012 20:04
SWITCHYARD-873,436237,SWITCHYARD,Feature Request,Resolved,Done,17/06/2012 00:56,18/06/2012 09:03
SWITCHYARD-870,436240,SWITCHYARD,Feature Request,Resolved,Done,14/06/2012 02:02,14/06/2012 04:26
SWITCHYARD-869,436241,SWITCHYARD,Bug,Resolved,Rejected,13/06/2012 02:14,13/06/2012 02:51
SWITCHYARD-868,436242,SWITCHYARD,Feature Request,Resolved,Out of Date,12/06/2012 10:29,04/12/2013 03:21
SWITCHYARD-867,436243,SWITCHYARD,Feature Request,Resolved,Out of Date,12/06/2012 10:23,04/12/2013 03:20
SWITCHYARD-866,436244,SWITCHYARD,Bug,Resolved,Done,12/06/2012 07:13,13/06/2012 03:31
SWITCHYARD-863,436247,SWITCHYARD,Feature Request,Resolved,Done,11/06/2012 18:23,18/06/2012 19:04
SWITCHYARD-254,437555,SWITCHYARD,Feature Request,Closed,Rejected,28/05/2011 17:54,11/07/2011 22:59
SWITCHYARD-862,436248,SWITCHYARD,Bug,Resolved,Done,09/06/2012 15:40,13/06/2012 01:57
SWITCHYARD-861,436249,SWITCHYARD,Bug,Resolved,Done,09/06/2012 13:30,13/06/2012 01:48
SWITCHYARD-860,436300,SWITCHYARD,Bug,Resolved,Cannot Reproduce Bug,09/06/2012 06:25,11/06/2012 22:51
SWITCHYARD-859,436301,SWITCHYARD,Enhancement,Resolved,Done,09/06/2012 06:17,09/06/2012 10:00
SWITCHYARD-858,436302,SWITCHYARD,Bug,Resolved,Done,08/06/2012 22:54,16/06/2012 00:50
SWITCHYARD-857,436303,SWITCHYARD,Bug,Resolved,Done,08/06/2012 22:46,12/06/2012 22:59
SWITCHYARD-856,436304,SWITCHYARD,Enhancement,Resolved,Done,08/06/2012 22:42,12/06/2012 00:36
SWITCHYARD-855,436305,SWITCHYARD,Bug,Resolved,Done,08/06/2012 22:38,09/06/2012 01:39
SWITCHYARD-854,436306,SWITCHYARD,Enhancement,Resolved,Done,08/06/2012 22:29,12/06/2012 03:25
SWITCHYARD-853,436307,SWITCHYARD,Enhancement,Resolved,Done,08/06/2012 22:27,14/06/2012 04:18
SWITCHYARD-852,436308,SWITCHYARD,Enhancement,Resolved,Done,08/06/2012 22:20,09/06/2012 10:01
SWITCHYARD-851,436309,SWITCHYARD,Enhancement,Resolved,Done,08/06/2012 08:11,08/06/2012 09:57
SWITCHYARD-850,436310,SWITCHYARD,Bug,Closed,Cannot Reproduce Bug,08/06/2012 03:20,08/06/2012 09:51
SWITCHYARD-849,436311,SWITCHYARD,Bug,Resolved,Done,08/06/2012 02:34,08/06/2012 09:56
SWITCHYARD-848,436312,SWITCHYARD,Feature Request,Resolved,Done,08/06/2012 00:47,08/06/2012 09:56
SWITCHYARD-847,436313,SWITCHYARD,Enhancement,Resolved,Done,07/06/2012 23:38,08/06/2012 02:06
SWITCHYARD-846,436314,SWITCHYARD,Enhancement,Resolved,Done,07/06/2012 04:23,07/06/2012 08:48
SWITCHYARD-845,436315,SWITCHYARD,Bug,Resolved,Done,07/06/2012 03:44,07/06/2012 04:02
SWITCHYARD-844,436316,SWITCHYARD,Bug,Resolved,Done,07/06/2012 03:23,13/06/2012 01:48
SWITCHYARD-843,436317,SWITCHYARD,Bug,Open,,07/06/2012 03:20,
SWITCHYARD-800,436410,SWITCHYARD,Bug,Resolved,Done,22/05/2012 05:01,08/06/2012 22:17
SWITCHYARD-842,436318,SWITCHYARD,Bug,Resolved,Done,06/06/2012 20:55,07/06/2012 03:58
SWITCHYARD-841,436319,SWITCHYARD,Bug,Resolved,Done,06/06/2012 16:04,06/06/2012 19:07
SWITCHYARD-840,436320,SWITCHYARD,Bug,Resolved,Cannot Reproduce Bug,06/06/2012 08:26,06/10/2012 04:39
SWITCHYARD-839,436321,SWITCHYARD,Bug,Resolved,Done,06/06/2012 03:05,06/06/2012 19:10
SWITCHYARD-838,436322,SWITCHYARD,Task,Resolved,Done,06/06/2012 00:35,07/06/2012 03:58
SWITCHYARD-837,436323,SWITCHYARD,Task,Closed,Done,05/06/2012 23:18,12/06/2012 00:47
SWITCHYARD-836,436324,SWITCHYARD,Bug,Resolved,Done,05/06/2012 20:41,11/07/2012 01:08
SWITCHYARD-835,436325,SWITCHYARD,Enhancement,Resolved,Done,05/06/2012 08:08,05/06/2012 08:28
SWITCHYARD-833,436327,SWITCHYARD,Task,Open,,05/06/2012 05:17,
SWITCHYARD-832,436328,SWITCHYARD,Task,Resolved,Done,04/06/2012 23:42,05/06/2012 01:12
SWITCHYARD-831,436329,SWITCHYARD,Enhancement,Open,,04/06/2012 19:15,
SWITCHYARD-830,436330,SWITCHYARD,Feature Request,Resolved,Done,02/06/2012 07:27,28/09/2012 05:04
SWITCHYARD-829,436331,SWITCHYARD,Bug,Resolved,Done,02/06/2012 03:16,02/06/2012 07:50
SWITCHYARD-828,436332,SWITCHYARD,Enhancement,Resolved,Done,01/06/2012 02:12,05/06/2012 00:21
SWITCHYARD-827,436333,SWITCHYARD,Task,Resolved,Done,01/06/2012 00:37,25/03/2013 21:35
SWITCHYARD-825,436335,SWITCHYARD,Feature Request,Resolved,Done,31/05/2012 20:47,01/06/2012 19:47
SWITCHYARD-824,436336,SWITCHYARD,Enhancement,Resolved,Done,30/05/2012 09:06,30/05/2012 10:18
SWITCHYARD-823,436337,SWITCHYARD,Bug,Resolved,Done,30/05/2012 06:58,14/06/2012 04:43
SWITCHYARD-811,436349,SWITCHYARD,Enhancement,Resolved,Done,23/05/2012 01:06,23/05/2012 06:26
SWITCHYARD-821,436339,SWITCHYARD,Enhancement,Resolved,Done,29/05/2012 22:30,31/05/2012 23:47
SWITCHYARD-820,436340,SWITCHYARD,Bug,Resolved,Done,29/05/2012 22:24,14/06/2012 05:21
SWITCHYARD-818,436342,SWITCHYARD,Bug,Resolved,Done,26/05/2012 01:19,31/05/2012 23:46
SWITCHYARD-817,436343,SWITCHYARD,Feature Request,Resolved,Done,25/05/2012 20:13,26/05/2012 08:25
SWITCHYARD-816,436344,SWITCHYARD,Bug,Resolved,Done,24/05/2012 23:59,25/05/2012 01:13
SWITCHYARD-815,436345,SWITCHYARD,Feature Request,Resolved,Done,24/05/2012 02:43,06/06/2012 02:32
SWITCHYARD-814,436346,SWITCHYARD,Enhancement,Resolved,Done,24/05/2012 02:41,25/05/2012 22:00
SWITCHYARD-813,436347,SWITCHYARD,Enhancement,Resolved,Out of Date,24/05/2012 02:36,12/06/2012 00:53
SWITCHYARD-812,436348,SWITCHYARD,Bug,Resolved,Done,23/05/2012 03:01,14/06/2012 07:09
SWITCHYARD-810,436400,SWITCHYARD,Task,Resolved,Done,23/05/2012 01:04,05/06/2012 04:28
SWITCHYARD-809,436401,SWITCHYARD,Enhancement,Resolved,Done,23/05/2012 00:51,01/06/2012 00:57
SWITCHYARD-808,436402,SWITCHYARD,Bug,Resolved,Done,22/05/2012 22:49,14/06/2012 06:27
SWITCHYARD-807,436403,SWITCHYARD,Bug,Resolved,Out of Date,22/05/2012 22:48,12/06/2012 00:51
SWITCHYARD-806,436404,SWITCHYARD,Bug,Resolved,Done,22/05/2012 19:23,23/05/2012 00:17
SWITCHYARD-805,436405,SWITCHYARD,Feature Request,Closed,Done,22/05/2012 18:55,27/09/2012 18:04
SWITCHYARD-804,436406,SWITCHYARD,Enhancement,Open,,22/05/2012 06:14,
SWITCHYARD-803,436407,SWITCHYARD,Enhancement,Resolved,Rejected,22/05/2012 05:04,22/05/2012 06:00
SWITCHYARD-802,436408,SWITCHYARD,Enhancement,Resolved,Done,22/05/2012 05:03,25/05/2012 04:37
SWITCHYARD-801,436409,SWITCHYARD,Task,Resolved,Done,22/05/2012 05:02,02/06/2012 07:56
SWITCHYARD-798,436412,SWITCHYARD,Enhancement,Resolved,Done,22/05/2012 04:57,25/05/2012 04:27
SWITCHYARD-797,436413,SWITCHYARD,Enhancement,Resolved,Done,22/05/2012 04:57,25/05/2012 04:26
SWITCHYARD-796,436414,SWITCHYARD,Bug,Resolved,Done,22/05/2012 04:55,25/05/2012 04:33
SWITCHYARD-795,436415,SWITCHYARD,Feature Request,Open,,22/05/2012 04:53,
SWITCHYARD-794,436416,SWITCHYARD,Enhancement,Resolved,Done,22/05/2012 04:51,25/05/2012 04:37
SWITCHYARD-793,436417,SWITCHYARD,Bug,Resolved,Done,22/05/2012 04:49,25/05/2012 04:26
SWITCHYARD-792,436418,SWITCHYARD,Bug,Resolved,Done,22/05/2012 00:25,22/05/2012 05:40
SWITCHYARD-791,436419,SWITCHYARD,Task,Resolved,Done,21/05/2012 20:47,09/07/2012 23:33
SWITCHYARD-790,436420,SWITCHYARD,Bug,Resolved,Done,19/05/2012 03:52,19/05/2012 05:07
SWITCHYARD-789,436421,SWITCHYARD,Bug,Resolved,Done,19/05/2012 02:05,19/05/2012 05:06
SWITCHYARD-788,436422,SWITCHYARD,Feature Request,Open,,19/05/2012 00:48,
SWITCHYARD-787,436423,SWITCHYARD,Task,Open,,19/05/2012 00:48,
SWITCHYARD-786,436424,SWITCHYARD,Enhancement,Open,,19/05/2012 00:46,
SWITCHYARD-785,436425,SWITCHYARD,Enhancement,Resolved,Done,18/05/2012 23:49,01/02/2013 06:57
SWITCHYARD-784,436426,SWITCHYARD,Enhancement,Resolved,Duplicate Issue,18/05/2012 23:42,08/06/2012 00:03
SWITCHYARD-783,436427,SWITCHYARD,Enhancement,Resolved,Done,18/05/2012 23:35,08/10/2012 22:39
SWITCHYARD-782,436428,SWITCHYARD,Enhancement,Resolved,Done,18/05/2012 23:28,25/09/2012 08:20
SWITCHYARD-781,436429,SWITCHYARD,Enhancement,Resolved,Done,18/05/2012 23:24,23/05/2012 06:25
SWITCHYARD-780,436430,SWITCHYARD,Enhancement,Resolved,Done,18/05/2012 23:18,22/05/2012 08:28
SWITCHYARD-779,436431,SWITCHYARD,Bug,Resolved,Out of Date,18/05/2012 22:46,18/07/2012 02:10
SWITCHYARD-778,436432,SWITCHYARD,Bug,Open,,18/05/2012 22:41,
SWITCHYARD-777,436433,SWITCHYARD,Bug,Resolved,Done,18/05/2012 00:27,18/05/2012 08:47
SWITCHYARD-774,436436,SWITCHYARD,Task,Closed,Won't Fix,16/05/2012 03:18,17/05/2012 20:00
SWITCHYARD-773,436437,SWITCHYARD,Feature Request,Resolved,Done,15/05/2012 21:51,26/11/2012 23:05
SWITCHYARD-772,436438,SWITCHYARD,Enhancement,Resolved,Done,15/05/2012 21:08,25/05/2012 18:53
SWITCHYARD-771,436439,SWITCHYARD,Bug,Resolved,Done,15/05/2012 08:42,17/05/2012 22:27
SWITCHYARD-770,436440,SWITCHYARD,Bug,Resolved,Done,15/05/2012 08:38,17/05/2012 22:27
SWITCHYARD-769,436441,SWITCHYARD,Enhancement,Resolved,Done,15/05/2012 01:09,17/05/2012 19:59
SWITCHYARD-768,436442,SWITCHYARD,Feature Request,Closed,Done,11/05/2012 01:20,27/09/2012 18:02
SWITCHYARD-766,436444,SWITCHYARD,Bug,Resolved,Done,10/05/2012 00:08,11/05/2012 22:36
SWITCHYARD-765,436445,SWITCHYARD,Bug,Closed,Done,09/05/2012 22:17,27/09/2012 18:03
SWITCHYARD-764,436446,SWITCHYARD,Enhancement,Resolved,Done,09/05/2012 22:12,11/05/2012 22:21
SWITCHYARD-762,436448,SWITCHYARD,Enhancement,Resolved,Done,08/05/2012 23:42,18/05/2012 21:57
SWITCHYARD-761,436449,SWITCHYARD,Bug,Resolved,Done,08/05/2012 19:04,17/05/2012 19:58
SWITCHYARD-760,436500,SWITCHYARD,Bug,Resolved,Cannot Reproduce Bug,08/05/2012 06:17,03/07/2012 21:52
SWITCHYARD-758,436502,SWITCHYARD,Bug,Resolved,Done,08/05/2012 04:00,08/05/2012 07:24
SWITCHYARD-757,436503,SWITCHYARD,Feature Request,Resolved,Done,08/05/2012 03:52,08/05/2012 07:24
SWITCHYARD-756,436504,SWITCHYARD,Feature Request,Open,,04/05/2012 16:01,
SWITCHYARD-755,436505,SWITCHYARD,Task,Resolved,Done,04/05/2012 02:17,22/05/2012 05:33
SWITCHYARD-734,436526,SWITCHYARD,Enhancement,Resolved,Done,14/04/2012 01:16,18/04/2012 01:32
SWITCHYARD-754,436506,SWITCHYARD,Bug,Closed,Out of Date,04/05/2012 02:15,22/05/2012 06:13
SWITCHYARD-753,436507,SWITCHYARD,Enhancement,Resolved,Done,03/05/2012 06:52,04/05/2012 16:28
SWITCHYARD-752,436508,SWITCHYARD,Enhancement,Resolved,Done,03/05/2012 06:44,18/05/2012 21:58
SWITCHYARD-751,436509,SWITCHYARD,Bug,Resolved,Done,03/05/2012 00:27,15/10/2012 08:47
SWITCHYARD-750,436510,SWITCHYARD,Bug,Resolved,Done,02/05/2012 23:17,03/05/2012 07:03
SWITCHYARD-749,436511,SWITCHYARD,Bug,Resolved,Done,02/05/2012 21:31,18/06/2012 19:56
SWITCHYARD-748,436512,SWITCHYARD,Enhancement,Resolved,Done,01/05/2012 06:02,18/09/2012 00:41
SWITCHYARD-747,436513,SWITCHYARD,Task,Open,,30/04/2012 21:18,
SWITCHYARD-746,436514,SWITCHYARD,Enhancement,Resolved,Done,30/04/2012 21:12,18/05/2012 22:00
SWITCHYARD-745,436515,SWITCHYARD,Feature Request,Resolved,Done,30/04/2012 18:05,09/05/2012 09:06
SWITCHYARD-744,436516,SWITCHYARD,Feature Request,Resolved,Done,29/04/2012 01:50,29/04/2012 22:16
SWITCHYARD-743,436517,SWITCHYARD,Task,Resolved,Done,26/04/2012 09:00,26/04/2012 09:02
SWITCHYARD-742,436518,SWITCHYARD,Bug,Resolved,Done,26/04/2012 08:49,29/04/2012 22:10
SWITCHYARD-741,436519,SWITCHYARD,Enhancement,Open,,26/04/2012 08:36,
SWITCHYARD-740,436520,SWITCHYARD,Bug,Closed,Won't Fix,26/04/2012 08:32,03/07/2012 21:51
SWITCHYARD-739,436521,SWITCHYARD,Bug,Resolved,Done,17/04/2012 20:04,18/04/2012 02:26
SWITCHYARD-738,436522,SWITCHYARD,Task,Resolved,Done,17/04/2012 19:10,26/04/2012 22:52
SWITCHYARD-737,436523,SWITCHYARD,Bug,Resolved,Done,16/04/2012 23:31,07/05/2013 19:00
SWITCHYARD-726,436534,SWITCHYARD,Feature Request,Open,,04/04/2012 21:32,
SWITCHYARD-736,436524,SWITCHYARD,Feature Request,Resolved,Done,16/04/2012 20:27,17/04/2012 20:44
SWITCHYARD-735,436525,SWITCHYARD,Bug,Open,,15/04/2012 23:50,
SWITCHYARD-733,436527,SWITCHYARD,Task,Resolved,Done,13/04/2012 21:48,11/10/2012 00:40
SWITCHYARD-732,436528,SWITCHYARD,Bug,Resolved,Done,12/04/2012 02:47,15/04/2012 23:51
SWITCHYARD-731,436529,SWITCHYARD,Task,Resolved,Done,09/04/2012 12:10,15/09/2012 08:54
SWITCHYARD-730,436530,SWITCHYARD,Feature Request,Resolved,Done,04/04/2012 22:19,30/10/2012 04:40
SWITCHYARD-729,436531,SWITCHYARD,Feature Request,Resolved,Done,04/04/2012 22:15,26/11/2012 23:46
SWITCHYARD-728,436532,SWITCHYARD,Enhancement,Resolved,Done,04/04/2012 21:54,10/04/2012 21:48
SWITCHYARD-727,436533,SWITCHYARD,Feature Request,Resolved,Done,04/04/2012 21:46,03/07/2012 21:49
SWITCHYARD-725,436535,SWITCHYARD,Feature Request,Resolved,Done,04/04/2012 21:14,07/06/2012 03:53
SWITCHYARD-724,436536,SWITCHYARD,Feature Request,Resolved,Done,04/04/2012 21:04,24/07/2012 05:27
SWITCHYARD-723,436537,SWITCHYARD,Bug,Resolved,Done,03/04/2012 22:19,24/05/2012 22:59
SWITCHYARD-722,436538,SWITCHYARD,Bug,Resolved,Done,29/03/2012 21:53,30/03/2012 00:43
SWITCHYARD-721,436539,SWITCHYARD,Enhancement,Open,,28/03/2012 02:30,
SWITCHYARD-720,436540,SWITCHYARD,Task,Closed,Out of Date,28/03/2012 01:22,02/08/2013 09:19
SWITCHYARD-719,436541,SWITCHYARD,Bug,Resolved,Done,26/03/2012 23:03,14/12/2012 22:44
SWITCHYARD-718,436542,SWITCHYARD,Bug,Resolved,Done,26/03/2012 22:04,15/11/2012 08:39
SWITCHYARD-686,436624,SWITCHYARD,Bug,Resolved,Done,11/03/2012 18:19,12/03/2012 10:24
SWITCHYARD-717,436543,SWITCHYARD,Bug,Resolved,Done,24/03/2012 05:36,30/03/2012 00:38
SWITCHYARD-716,436544,SWITCHYARD,Enhancement,Resolved,Done,23/03/2012 17:36,29/08/2012 00:39
SWITCHYARD-715,436545,SWITCHYARD,Feature Request,Resolved,Done,23/03/2012 15:30,23/03/2012 21:13
SWITCHYARD-714,436546,SWITCHYARD,Feature Request,Resolved,Done,23/03/2012 01:55,01/05/2012 21:22
SWITCHYARD-713,436547,SWITCHYARD,Enhancement,Resolved,Done,23/03/2012 01:41,30/03/2012 00:38
SWITCHYARD-706,436604,SWITCHYARD,Enhancement,Open,,20/03/2012 04:05,
SWITCHYARD-712,436548,SWITCHYARD,Bug,Resolved,Done,23/03/2012 00:50,19/11/2012 18:49
SWITCHYARD-711,436549,SWITCHYARD,Feature Request,Resolved,Done,22/03/2012 23:46,11/04/2012 19:27
SWITCHYARD-710,436600,SWITCHYARD,Enhancement,Resolved,Done,22/03/2012 00:15,18/05/2012 03:45
SWITCHYARD-709,436601,SWITCHYARD,Bug,Resolved,Done,21/03/2012 21:57,22/03/2012 10:57
SWITCHYARD-708,436602,SWITCHYARD,Feature Request,Resolved,Done,21/03/2012 04:18,05/06/2012 06:50
SWITCHYARD-688,436622,SWITCHYARD,Bug,Resolved,Done,12/03/2012 23:22,17/03/2012 00:27
SWITCHYARD-707,436603,SWITCHYARD,Task,Resolved,Done,20/03/2012 21:34,30/03/2012 04:27
SWITCHYARD-696,436614,SWITCHYARD,Task,Resolved,Done,16/03/2012 18:50,19/03/2012 22:46
SWITCHYARD-705,436605,SWITCHYARD,Enhancement,Resolved,Done,20/03/2012 01:45,07/02/2013 03:14
SWITCHYARD-704,436606,SWITCHYARD,Enhancement,Resolved,Duplicate Issue,19/03/2012 22:35,18/09/2012 00:36
SWITCHYARD-703,436607,SWITCHYARD,Feature Request,Resolved,Done,19/03/2012 18:11,21/08/2012 09:34
SWITCHYARD-702,436608,SWITCHYARD,Enhancement,Resolved,Done,18/03/2012 07:50,19/03/2012 23:21
SWITCHYARD-701,436609,SWITCHYARD,Enhancement,Resolved,Done,17/03/2012 01:24,20/03/2012 00:05
SWITCHYARD-700,436610,SWITCHYARD,Enhancement,Open,,16/03/2012 23:34,
SWITCHYARD-699,436611,SWITCHYARD,Bug,Resolved,Done,16/03/2012 23:21,19/03/2012 22:58
SWITCHYARD-698,436612,SWITCHYARD,Bug,Resolved,Done,16/03/2012 22:50,09/07/2012 23:33
SWITCHYARD-697,436613,SWITCHYARD,Bug,Resolved,Done,16/03/2012 22:43,19/03/2012 22:56
SWITCHYARD-693,436617,SWITCHYARD,Bug,Resolved,Done,13/03/2012 09:17,13/03/2012 09:37
SWITCHYARD-692,436618,SWITCHYARD,Bug,Resolved,Done,13/03/2012 05:19,13/03/2012 09:37
SWITCHYARD-691,436619,SWITCHYARD,Bug,Resolved,Done,13/03/2012 05:12,13/03/2012 09:38
SWITCHYARD-690,436620,SWITCHYARD,Enhancement,Resolved,Done,13/03/2012 00:45,17/07/2012 06:08
SWITCHYARD-689,436621,SWITCHYARD,Bug,Resolved,Done,13/03/2012 00:28,15/03/2012 00:36
SWITCHYARD-687,436623,SWITCHYARD,Bug,Resolved,Done,12/03/2012 11:20,12/03/2012 15:04
SWITCHYARD-684,436626,SWITCHYARD,Bug,Closed,Done,10/03/2012 10:11,10/03/2012 10:28
SWITCHYARD-547,436913,SWITCHYARD,Bug,Resolved,Done,18/11/2011 23:55,23/11/2011 01:23
SWITCHYARD-683,436627,SWITCHYARD,Bug,Resolved,Done,10/03/2012 09:05,20/03/2012 01:46
SWITCHYARD-682,436628,SWITCHYARD,Enhancement,Resolved,Done,10/03/2012 08:08,10/03/2012 10:39
SWITCHYARD-681,436629,SWITCHYARD,Task,Resolved,Done,09/03/2012 21:31,23/03/2012 21:07
SWITCHYARD-680,436630,SWITCHYARD,Enhancement,Resolved,Done,09/03/2012 00:17,04/04/2012 02:54
SWITCHYARD-679,436631,SWITCHYARD,Bug,Resolved,Cannot Reproduce Bug,08/03/2012 22:55,21/03/2012 22:47
SWITCHYARD-678,436632,SWITCHYARD,Task,Resolved,Done,08/03/2012 19:00,09/03/2012 04:17
SWITCHYARD-675,436635,SWITCHYARD,Bug,Resolved,Rejected,08/03/2012 09:43,08/03/2012 09:46
SWITCHYARD-674,436636,SWITCHYARD,Bug,Closed,Out of Date,07/03/2012 23:47,23/11/2012 19:51
SWITCHYARD-673,436637,SWITCHYARD,Task,Resolved,Done,07/03/2012 09:57,09/03/2012 22:38
SWITCHYARD-666,436644,SWITCHYARD,Feature Request,Resolved,Won't Fix,03/03/2012 05:47,24/04/2012 03:49
SWITCHYARD-558,436902,SWITCHYARD,Bug,Resolved,Done,29/11/2011 21:16,30/11/2011 02:59
SWITCHYARD-671,436639,SWITCHYARD,Enhancement,Resolved,Done,06/03/2012 05:13,07/03/2012 03:07
SWITCHYARD-656,436704,SWITCHYARD,Enhancement,Open,,23/02/2012 22:03,
SWITCHYARD-566,436844,SWITCHYARD,Bug,Open,,01/12/2011 23:14,
SWITCHYARD-670,436640,SWITCHYARD,Task,Resolved,Done,06/03/2012 00:03,24/04/2012 03:46
SWITCHYARD-669,436641,SWITCHYARD,Enhancement,Open,,03/03/2012 07:44,
SWITCHYARD-668,436642,SWITCHYARD,Bug,Resolved,Done,03/03/2012 07:40,07/03/2012 03:06
SWITCHYARD-667,436643,SWITCHYARD,Feature Request,Resolved,Done,03/03/2012 07:37,07/03/2012 03:06
SWITCHYARD-665,436645,SWITCHYARD,Task,Resolved,Done,02/03/2012 12:57,07/03/2012 02:51
SWITCHYARD-664,436646,SWITCHYARD,Bug,Resolved,Done,29/02/2012 20:19,10/03/2012 01:40
SWITCHYARD-663,436647,SWITCHYARD,Enhancement,Resolved,Done,29/02/2012 10:44,07/03/2012 10:15
SWITCHYARD-662,436648,SWITCHYARD,Enhancement,Resolved,Done,28/02/2012 23:05,08/03/2012 16:47
SWITCHYARD-661,436649,SWITCHYARD,Bug,Resolved,Done,28/02/2012 01:56,12/03/2012 20:37
SWITCHYARD-660,436700,SWITCHYARD,Bug,Resolved,Done,27/02/2012 18:35,29/02/2012 10:19
SWITCHYARD-658,436702,SWITCHYARD,Feature Request,Resolved,Done,27/02/2012 18:29,20/03/2012 00:37
SWITCHYARD-655,436705,SWITCHYARD,Bug,Open,,22/02/2012 19:34,
SWITCHYARD-654,436706,SWITCHYARD,Bug,Resolved,Done,22/02/2012 02:48,06/03/2012 23:58
SWITCHYARD-653,436707,SWITCHYARD,Enhancement,Resolved,Done,21/02/2012 08:01,06/07/2012 05:00
SWITCHYARD-652,436708,SWITCHYARD,Task,Resolved,Done,17/02/2012 05:40,22/02/2012 20:40
SWITCHYARD-651,436709,SWITCHYARD,Bug,Resolved,Done,16/02/2012 04:19,17/02/2012 21:52
SWITCHYARD-650,436710,SWITCHYARD,Feature Request,Resolved,Done,15/02/2012 23:32,23/03/2012 21:06
SWITCHYARD-649,436711,SWITCHYARD,Enhancement,Resolved,Done,15/02/2012 16:04,17/02/2012 21:46
SWITCHYARD-648,436712,SWITCHYARD,Task,Resolved,Done,15/02/2012 15:57,17/02/2012 21:30
SWITCHYARD-637,436723,SWITCHYARD,Enhancement,Resolved,Done,02/02/2012 06:47,29/02/2012 10:33
SWITCHYARD-647,436713,SWITCHYARD,Feature Request,Open,,14/02/2012 00:31,
SWITCHYARD-646,436714,SWITCHYARD,Bug,Resolved,Done,13/02/2012 22:49,14/02/2012 22:03
SWITCHYARD-645,436715,SWITCHYARD,Bug,Resolved,Done,13/02/2012 22:11,21/03/2012 05:38
SWITCHYARD-644,436716,SWITCHYARD,Task,Resolved,Done,13/02/2012 20:54,14/02/2012 21:52
SWITCHYARD-643,436717,SWITCHYARD,Task,Resolved,Done,07/02/2012 18:15,09/02/2012 00:49
SWITCHYARD-642,436718,SWITCHYARD,Task,Resolved,Duplicate Issue,07/02/2012 06:55,12/05/2012 05:20
SWITCHYARD-641,436719,SWITCHYARD,Bug,Resolved,Done,07/02/2012 04:43,10/03/2012 07:09
SWITCHYARD-640,436720,SWITCHYARD,Task,Resolved,Done,06/02/2012 23:52,19/03/2012 22:42
SWITCHYARD-639,436721,SWITCHYARD,Bug,Closed,Done,06/02/2012 17:21,15/11/2012 12:09
SWITCHYARD-638,436722,SWITCHYARD,Bug,Open,,05/02/2012 18:57,
SWITCHYARD-636,436724,SWITCHYARD,Feature Request,Resolved,Done,01/02/2012 16:36,09/03/2012 03:54
SWITCHYARD-635,436725,SWITCHYARD,Enhancement,Resolved,Done,01/02/2012 06:14,08/02/2012 23:12
SWITCHYARD-634,436726,SWITCHYARD,Bug,Resolved,Done,31/01/2012 20:47,10/02/2012 09:56
SWITCHYARD-633,436727,SWITCHYARD,Task,Resolved,Done,31/01/2012 12:48,04/02/2012 03:51
SWITCHYARD-632,436728,SWITCHYARD,Bug,Resolved,Done,31/01/2012 01:43,15/02/2012 21:59
SWITCHYARD-631,436729,SWITCHYARD,Enhancement,Resolved,Done,28/01/2012 13:30,09/02/2012 00:04
SWITCHYARD-630,436730,SWITCHYARD,Enhancement,Open,,28/01/2012 02:08,
SWITCHYARD-629,436731,SWITCHYARD,Feature Request,Closed,Done,25/01/2012 18:12,18/09/2012 00:39
SWITCHYARD-628,436732,SWITCHYARD,Feature Request,Resolved,Done,25/01/2012 17:09,21/03/2013 04:49
