Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBCACHE-783,650399,JBCACHE,Feature Request,Resolved,Done,25/09/2006 13:45,25/09/2006 13:45
JBCACHE-782,650450,JBCACHE,Task,Resolved,Done,25/09/2006 11:48,25/09/2006 11:48
JBCACHE-781,650451,JBCACHE,Feature Request,Resolved,Done,25/09/2006 09:04,25/09/2006 09:04
JBCACHE-780,650452,JBCACHE,Task,Resolved,Done,24/09/2006 17:54,24/09/2006 17:54
JBCACHE-779,650453,JBCACHE,Task,Resolved,Done,23/09/2006 19:44,23/09/2006 19:44
JBCACHE-778,650454,JBCACHE,Task,Resolved,Done,23/09/2006 19:43,25/09/2006 08:59
JBCACHE-777,650455,JBCACHE,Bug,Resolved,Done,22/09/2006 21:41,26/09/2006 22:17
JBCACHE-776,650456,JBCACHE,Bug,Resolved,Done,22/09/2006 16:10,26/09/2006 18:25
JBCACHE-774,650457,JBCACHE,Task,Resolved,Duplicate Issue,18/09/2006 14:14,01/06/2007 09:26
JBCACHE-773,650458,JBCACHE,Task,Resolved,Done,18/09/2006 13:05,03/11/2006 14:43
JBCACHE-772,650459,JBCACHE,Bug,Open,,18/09/2006 03:38,
JBCACHE-766,650465,JBCACHE,Patch,Closed,Done,13/09/2006 00:41,13/09/2006 18:59
JBCACHE-771,650460,JBCACHE,Task,Resolved,Done,17/09/2006 17:24,14/08/2007 12:07
JBCACHE-770,650461,JBCACHE,Task,Closed,Rejected,16/09/2006 13:18,15/09/2007 06:36
JBCACHE-769,650462,JBCACHE,Bug,Closed,Done,15/09/2006 11:04,19/09/2006 05:48
JBCACHE-767,650464,JBCACHE,Bug,Closed,Done,13/09/2006 02:21,19/10/2006 20:14
JBCACHE-758,650473,JBCACHE,Task,Closed,Done,01/09/2006 06:18,17/07/2007 23:28
JBCACHE-765,650466,JBCACHE,Bug,Resolved,Done,12/09/2006 23:38,17/09/2006 15:57
JBCACHE-764,650467,JBCACHE,Task,Closed,Done,12/09/2006 17:33,17/04/2007 15:57
JBCACHE-763,650468,JBCACHE,Bug,Resolved,Done,12/09/2006 17:23,25/10/2006 23:35
JBCACHE-762,650469,JBCACHE,Feature Request,Closed,Done,09/09/2006 20:13,14/09/2006 00:06
JBCACHE-761,650470,JBCACHE,Task,Closed,Done,09/09/2006 09:14,11/10/2006 21:17
JBCACHE-760,650471,JBCACHE,Bug,Resolved,Done,05/09/2006 18:43,17/09/2006 16:30
JBCACHE-759,650472,JBCACHE,Task,Resolved,Won't Fix,04/09/2006 23:11,11/03/2009 02:05
JBCACHE-757,650474,JBCACHE,Bug,Resolved,Done,30/08/2006 19:32,17/09/2006 15:07
JBCACHE-756,650475,JBCACHE,Bug,Closed,Done,30/08/2006 18:34,11/10/2006 16:13
JBCACHE-755,650476,JBCACHE,Bug,Closed,Done,30/08/2006 17:54,30/08/2006 21:37
JBCACHE-754,650477,JBCACHE,Feature Request,Resolved,Duplicate Issue,30/08/2006 16:33,16/01/2008 20:20
JBCACHE-752,650478,JBCACHE,Task,Closed,Done,29/08/2006 22:50,16/01/2007 00:20
JBCACHE-747,650482,JBCACHE,Task,Resolved,Done,26/08/2006 01:06,06/12/2006 02:15
JBCACHE-746,650483,JBCACHE,Task,Resolved,Out of Date,24/08/2006 21:04,29/05/2008 23:11
JBCACHE-745,650484,JBCACHE,Feature Request,Closed,Won't Fix,24/08/2006 01:47,11/10/2006 19:39
JBCACHE-735,650491,JBCACHE,Feature Request,Closed,Done,11/08/2006 01:22,06/02/2007 23:09
JBCACHE-734,650492,JBCACHE,Task,Closed,Done,11/08/2006 00:40,25/08/2006 22:10
JBCACHE-719,650504,JBCACHE,Task,Resolved,Rejected,28/07/2006 11:40,15/09/2007 03:36
JBCACHE-715,650507,JBCACHE,Bug,Resolved,Done,27/07/2006 03:54,08/08/2006 23:34
JBCACHE-663,650606,JBCACHE,Task,Closed,Rejected,21/06/2006 16:09,14/08/2007 12:04
JBCACHE-744,650485,JBCACHE,Feature Request,Resolved,Done,22/08/2006 02:10,30/09/2006 00:30
JBCACHE-743,650486,JBCACHE,Bug,Open,,21/08/2006 18:49,
JBCACHE-742,650487,JBCACHE,Task,Resolved,Done,21/08/2006 14:16,31/05/2007 04:22
JBCACHE-740,650488,JBCACHE,Bug,Closed,Cannot Reproduce Bug,19/08/2006 03:58,02/08/2007 02:41
JBCACHE-739,650489,JBCACHE,Bug,Closed,Rejected,17/08/2006 20:38,02/08/2007 02:35
JBCACHE-738,650490,JBCACHE,Task,Resolved,Done,16/08/2006 05:16,09/01/2007 23:55
JBCACHE-729,650496,JBCACHE,Bug,Resolved,Done,08/08/2006 18:42,08/08/2006 20:22
JBCACHE-728,650497,JBCACHE,Task,Resolved,Done,07/08/2006 10:39,07/08/2006 11:30
JBCACHE-725,650498,JBCACHE,Task,Closed,Done,31/07/2006 16:54,27/07/2007 23:43
JBCACHE-724,650499,JBCACHE,Task,Open,,28/07/2006 21:40,
JBCACHE-722,650501,JBCACHE,Feature Request,Resolved,Done,28/07/2006 17:54,03/11/2006 15:42
JBCACHE-721,650502,JBCACHE,Feature Request,Resolved,Done,28/07/2006 17:21,09/10/2006 17:57
JBCACHE-720,650503,JBCACHE,Task,Resolved,Done,28/07/2006 15:17,16/11/2006 14:48
JBCACHE-718,650505,JBCACHE,Task,Resolved,Won't Fix,27/07/2006 17:29,16/01/2008 20:21
JBCACHE-717,650506,JBCACHE,Task,Resolved,Done,27/07/2006 17:25,27/07/2006 17:26
JBCACHE-714,650508,JBCACHE,Bug,Resolved,Done,26/07/2006 22:29,27/07/2006 01:04
JBCACHE-713,650509,JBCACHE,Task,Resolved,Done,26/07/2006 15:56,26/07/2006 15:57
JBCACHE-712,650510,JBCACHE,Feature Request,Closed,Done,26/07/2006 10:32,15/09/2007 03:35
JBCACHE-711,650511,JBCACHE,Task,Resolved,Won't Fix,25/07/2006 10:05,11/03/2009 02:02
JBCACHE-710,650512,JBCACHE,Bug,Closed,Rejected,24/07/2006 10:19,02/08/2007 02:46
JBCACHE-701,650520,JBCACHE,Task,Resolved,Done,17/07/2006 00:30,18/07/2007 11:56
JBCACHE-709,650513,JBCACHE,Bug,Resolved,Rejected,23/07/2006 18:29,26/07/2006 16:22
JBCACHE-708,650514,JBCACHE,Bug,Closed,Rejected,21/07/2006 03:22,02/08/2007 02:46
JBCACHE-706,650515,JBCACHE,Task,Resolved,Duplicate Issue,20/07/2006 13:59,14/07/2007 04:24
JBCACHE-705,650516,JBCACHE,Task,Closed,Done,19/07/2006 04:59,19/07/2006 05:20
JBCACHE-704,650517,JBCACHE,Task,Closed,Done,18/07/2006 23:57,30/10/2007 00:14
JBCACHE-703,650518,JBCACHE,Bug,Closed,Done,18/07/2006 20:42,19/07/2006 00:28
JBCACHE-702,650519,JBCACHE,Feature Request,Resolved,Done,17/07/2006 23:09,31/07/2006 13:13
JBCACHE-699,650522,JBCACHE,Feature Request,Resolved,Done,16/07/2006 11:27,16/07/2006 11:27
JBCACHE-698,650523,JBCACHE,Bug,Closed,Rejected,15/07/2006 00:59,15/09/2007 03:32
JBCACHE-697,650524,JBCACHE,Feature Request,Closed,Cannot Reproduce Bug,14/07/2006 23:44,15/09/2007 03:30
JBCACHE-696,650525,JBCACHE,Task,Closed,Rejected,14/07/2006 17:03,02/08/2007 02:46
JBCACHE-695,650526,JBCACHE,Bug,Resolved,Done,14/07/2006 16:34,17/09/2006 14:22
JBCACHE-694,650527,JBCACHE,Bug,Resolved,Done,14/07/2006 15:40,02/08/2006 18:28
JBCACHE-693,650528,JBCACHE,Bug,Resolved,Done,14/07/2006 10:39,01/02/2007 06:53
JBCACHE-691,650530,JBCACHE,Bug,Resolved,Done,11/07/2006 18:01,11/07/2006 18:11
JBCACHE-690,650531,JBCACHE,Bug,Closed,Done,11/07/2006 17:44,25/10/2006 20:15
JBCACHE-681,650540,JBCACHE,Feature Request,Resolved,Duplicate Issue,05/07/2006 13:13,10/08/2006 12:58
JBCACHE-680,650541,JBCACHE,Task,Resolved,Done,05/07/2006 11:15,05/07/2006 11:15
JBCACHE-679,650542,JBCACHE,Bug,Closed,Duplicate Issue,04/07/2006 22:35,23/10/2006 18:24
JBCACHE-689,650532,JBCACHE,Bug,Resolved,Cannot Reproduce Bug,11/07/2006 03:48,12/07/2006 03:37
JBCACHE-688,650533,JBCACHE,Bug,Resolved,Cannot Reproduce Bug,11/07/2006 03:33,12/07/2006 03:37
JBCACHE-687,650534,JBCACHE,Task,Resolved,Out of Date,10/07/2006 18:28,05/09/2007 03:12
JBCACHE-685,650536,JBCACHE,Task,Resolved,Done,09/07/2006 12:12,17/09/2006 10:58
JBCACHE-684,650537,JBCACHE,Feature Request,Closed,Done,07/07/2006 23:50,02/11/2006 17:47
JBCACHE-683,650538,JBCACHE,Bug,Resolved,Done,07/07/2006 09:04,07/07/2006 09:47
JBCACHE-682,650539,JBCACHE,Bug,Closed,Done,05/07/2006 20:32,06/07/2006 00:55
JBCACHE-677,650544,JBCACHE,Bug,Closed,Duplicate Issue,04/07/2006 19:02,04/07/2006 19:10
JBCACHE-676,650545,JBCACHE,Task,Resolved,Done,30/06/2006 10:51,18/09/2006 12:24
JBCACHE-673,650547,JBCACHE,Task,Resolved,Done,27/06/2006 08:30,26/07/2006 10:14
JBCACHE-672,650548,JBCACHE,Task,Closed,Done,23/06/2006 15:07,23/06/2006 23:55
JBCACHE-670,650549,JBCACHE,Feature Request,Resolved,Done,23/06/2006 13:41,24/06/2006 01:15
JBCACHE-669,650600,JBCACHE,Bug,Resolved,Done,23/06/2006 05:57,25/06/2006 10:39
JBCACHE-668,650601,JBCACHE,Bug,Closed,Done,23/06/2006 03:14,06/07/2006 00:56
JBCACHE-667,650602,JBCACHE,Release,Closed,Done,22/06/2006 17:07,10/01/2007 04:52
JBCACHE-666,650603,JBCACHE,Task,Closed,Done,22/06/2006 16:21,24/06/2006 00:57
JBCACHE-665,650604,JBCACHE,Bug,Closed,Done,22/06/2006 01:11,09/08/2006 20:41
JBCACHE-656,650612,JBCACHE,Feature Request,Closed,Done,15/06/2006 03:38,10/08/2006 23:50
JBCACHE-664,650605,JBCACHE,Task,Closed,Done,21/06/2006 19:21,19/01/2007 01:08
JBCACHE-662,650607,JBCACHE,Bug,Closed,Done,21/06/2006 02:31,22/06/2006 19:12
JBCACHE-661,650608,JBCACHE,Bug,Closed,Done,20/06/2006 14:16,06/07/2006 01:16
JBCACHE-659,650609,JBCACHE,Bug,Closed,Done,19/06/2006 15:32,22/06/2006 18:52
JBCACHE-658,650610,JBCACHE,Feature Request,Closed,Deferred,15/06/2006 21:56,16/01/2008 20:22
JBCACHE-655,650613,JBCACHE,Bug,Closed,Done,10/06/2006 06:46,13/06/2006 05:23
JBCACHE-653,650614,JBCACHE,Bug,Resolved,Done,08/06/2006 23:29,22/06/2006 16:19
JBCACHE-465,650945,JBCACHE,Task,Closed,Done,24/02/2006 04:10,26/09/2006 06:18
JBCACHE-652,650615,JBCACHE,Feature Request,Resolved,Done,05/06/2006 17:33,09/06/2006 01:41
JBCACHE-651,650616,JBCACHE,Task,Closed,Done,02/06/2006 08:32,26/08/2006 00:33
JBCACHE-650,650617,JBCACHE,Feature Request,Resolved,Done,01/06/2006 13:50,30/09/2006 02:29
JBCACHE-649,650618,JBCACHE,Bug,Closed,Done,01/06/2006 09:17,01/06/2006 13:48
JBCACHE-505,650907,JBCACHE,Feature Request,Closed,Done,15/03/2006 17:06,10/05/2006 23:57
JBCACHE-648,650619,JBCACHE,Bug,Closed,Done,01/06/2006 04:37,01/06/2006 11:59
JBCACHE-647,650620,JBCACHE,Bug,Closed,Done,01/06/2006 03:31,09/06/2006 03:31
JBCACHE-646,650621,JBCACHE,Bug,Closed,Done,01/06/2006 03:29,01/06/2006 16:37
JBCACHE-645,650622,JBCACHE,Feature Request,Resolved,Done,30/05/2006 16:20,15/07/2008 23:38
JBCACHE-644,650623,JBCACHE,Bug,Resolved,Done,29/05/2006 19:55,24/11/2006 01:25
JBCACHE-643,650624,JBCACHE,Feature Request,Resolved,Done,29/05/2006 18:01,10/07/2006 10:50
JBCACHE-642,650625,JBCACHE,Feature Request,Closed,Done,28/05/2006 17:46,09/06/2006 03:30
JBCACHE-641,650626,JBCACHE,Bug,Closed,Done,28/05/2006 02:33,01/06/2006 12:20
JBCACHE-639,650628,JBCACHE,Bug,Resolved,Done,27/05/2006 15:13,29/05/2006 18:02
JBCACHE-638,650629,JBCACHE,Bug,Closed,Rejected,26/05/2006 20:32,26/05/2006 20:46
JBCACHE-628,650639,JBCACHE,Feature Request,Resolved,Done,24/05/2006 08:01,08/06/2006 23:26
JBCACHE-619,650648,JBCACHE,Feature Request,Resolved,Done,15/05/2006 10:12,08/11/2006 16:53
JBCACHE-637,650630,JBCACHE,Feature Request,Closed,Done,26/05/2006 18:20,27/05/2006 00:02
JBCACHE-636,650631,JBCACHE,Bug,Closed,Done,26/05/2006 18:17,30/05/2006 23:07
JBCACHE-635,650632,JBCACHE,Bug,Closed,Done,26/05/2006 18:10,26/05/2006 18:11
JBCACHE-634,650633,JBCACHE,Bug,Closed,Done,26/05/2006 16:40,26/05/2006 16:52
JBCACHE-633,650634,JBCACHE,Bug,Closed,Rejected,26/05/2006 05:10,26/05/2006 16:43
JBCACHE-632,650635,JBCACHE,Feature Request,Closed,Done,25/05/2006 07:06,08/06/2006 10:32
JBCACHE-629,650638,JBCACHE,Feature Request,Closed,Done,24/05/2006 09:35,11/01/2007 01:49
JBCACHE-627,650640,JBCACHE,Feature Request,Closed,Done,23/05/2006 18:46,30/05/2006 20:40
JBCACHE-626,650641,JBCACHE,Bug,Resolved,Done,21/05/2006 20:53,21/05/2006 20:53
JBCACHE-625,650642,JBCACHE,Task,Resolved,Rejected,21/05/2006 20:45,15/09/2007 03:18
JBCACHE-624,650643,JBCACHE,Feature Request,Resolved,Done,21/05/2006 08:26,22/05/2006 07:38
JBCACHE-623,650644,JBCACHE,Feature Request,Closed,Duplicate Issue,18/05/2006 19:32,22/06/2006 00:28
JBCACHE-622,650645,JBCACHE,Bug,Closed,Won't Fix,16/05/2006 23:30,09/06/2006 03:28
JBCACHE-621,650646,JBCACHE,Task,Resolved,Done,16/05/2006 08:55,19/05/2006 00:05
JBCACHE-620,650647,JBCACHE,Feature Request,Resolved,Won't Fix,15/05/2006 23:16,17/05/2006 10:02
JBCACHE-618,650649,JBCACHE,Bug,Closed,Done,13/05/2006 00:52,11/10/2006 19:33
JBCACHE-617,650700,JBCACHE,Feature Request,Resolved,Rejected,12/05/2006 19:13,16/01/2008 20:23
JBCACHE-616,650701,JBCACHE,Bug,Closed,Done,11/05/2006 05:41,11/05/2006 07:48
JBCACHE-615,650702,JBCACHE,Bug,Closed,Done,11/05/2006 05:17,11/05/2006 08:02
JBCACHE-590,650726,JBCACHE,Task,Resolved,Done,25/04/2006 10:56,03/11/2006 14:32
JBCACHE-581,650734,JBCACHE,Feature Request,Closed,Done,22/04/2006 02:59,17/05/2006 06:45
JBCACHE-614,650703,JBCACHE,Bug,Closed,Rejected,10/05/2006 16:56,10/05/2006 23:36
JBCACHE-613,650704,JBCACHE,Feature Request,Closed,Done,05/05/2006 22:43,06/05/2006 17:53
JBCACHE-612,650705,JBCACHE,Bug,Closed,Done,05/05/2006 22:12,09/05/2006 02:09
JBCACHE-611,650706,JBCACHE,Feature Request,Resolved,Won't Fix,04/05/2006 21:24,01/08/2008 17:13
JBCACHE-610,650707,JBCACHE,Task,Closed,Done,04/05/2006 11:23,04/05/2006 20:46
JBCACHE-608,650708,JBCACHE,Bug,Closed,Done,03/05/2006 21:53,03/05/2006 21:54
JBCACHE-582,650733,JBCACHE,Task,Closed,Done,22/04/2006 05:55,28/04/2006 06:52
JBCACHE-606,650710,JBCACHE,Bug,Closed,Done,02/05/2006 19:55,09/05/2006 02:11
JBCACHE-605,650711,JBCACHE,Task,Resolved,Done,02/05/2006 12:59,02/05/2006 12:59
JBCACHE-604,650712,JBCACHE,Bug,Resolved,Done,02/05/2006 11:59,05/05/2006 15:19
JBCACHE-603,650713,JBCACHE,Bug,Closed,Out of Date,01/05/2006 17:56,14/09/2007 07:06
JBCACHE-602,650714,JBCACHE,Bug,Closed,Done,01/05/2006 12:06,19/09/2007 07:02
JBCACHE-600,650716,JBCACHE,Bug,Closed,Done,29/04/2006 06:00,29/04/2006 15:07
JBCACHE-599,650717,JBCACHE,Bug,Closed,Done,29/04/2006 05:51,02/05/2006 03:42
JBCACHE-598,650718,JBCACHE,Bug,Resolved,Done,29/04/2006 05:43,29/04/2006 15:04
JBCACHE-597,650719,JBCACHE,Bug,Closed,Done,29/04/2006 05:41,29/04/2006 15:03
JBCACHE-596,650720,JBCACHE,Bug,Closed,Done,28/04/2006 23:22,10/05/2006 23:37
JBCACHE-595,650721,JBCACHE,Task,Closed,Done,28/04/2006 21:59,04/01/2007 01:51
JBCACHE-593,650723,JBCACHE,Task,Closed,Done,28/04/2006 21:34,10/01/2007 18:39
JBCACHE-592,650724,JBCACHE,Bug,Resolved,Done,28/04/2006 12:05,28/04/2006 19:17
JBCACHE-591,650725,JBCACHE,Task,Resolved,Done,28/04/2006 01:31,15/11/2006 04:03
JBCACHE-567,650747,JBCACHE,Bug,Resolved,Done,13/04/2006 17:25,13/04/2006 17:26
JBCACHE-589,650727,JBCACHE,Task,Resolved,Done,25/04/2006 10:36,17/09/2006 11:10
JBCACHE-588,650728,JBCACHE,Task,Resolved,Done,25/04/2006 10:34,10/07/2006 10:52
JBCACHE-587,650729,JBCACHE,Bug,Closed,Done,25/04/2006 05:00,09/05/2006 02:11
JBCACHE-586,650730,JBCACHE,Feature Request,Resolved,Done,24/04/2006 14:49,10/07/2006 10:45
JBCACHE-585,650731,JBCACHE,Task,Closed,Out of Date,22/04/2006 14:13,15/09/2007 02:53
JBCACHE-583,650732,JBCACHE,Task,Closed,Done,22/04/2006 06:01,23/04/2006 14:28
JBCACHE-579,650736,JBCACHE,Bug,Closed,Done,19/04/2006 18:53,19/04/2006 19:01
JBCACHE-578,650737,JBCACHE,Bug,Closed,Done,19/04/2006 00:06,10/05/2006 23:49
JBCACHE-577,650738,JBCACHE,Bug,Closed,Done,18/04/2006 19:21,03/05/2006 23:45
JBCACHE-573,650741,JBCACHE,Bug,Resolved,Done,18/04/2006 04:11,18/04/2006 14:24
JBCACHE-572,650742,JBCACHE,Bug,Resolved,Rejected,18/04/2006 02:07,18/04/2006 13:04
JBCACHE-571,650743,JBCACHE,Bug,Resolved,Done,18/04/2006 00:49,18/04/2006 01:20
JBCACHE-570,650744,JBCACHE,Bug,Resolved,Done,17/04/2006 23:54,18/04/2006 00:38
JBCACHE-569,650745,JBCACHE,Bug,Closed,Rejected,14/04/2006 12:40,14/04/2006 12:47
JBCACHE-568,650746,JBCACHE,Release,Closed,Done,13/04/2006 18:36,20/04/2006 19:58
JBCACHE-565,650749,JBCACHE,Bug,Closed,Done,12/04/2006 17:43,18/01/2007 00:24
JBCACHE-564,650800,JBCACHE,Feature Request,Resolved,Done,12/04/2006 04:41,27/04/2006 23:55
JBCACHE-562,650801,JBCACHE,Task,Closed,Rejected,11/04/2006 11:08,02/08/2007 02:46
JBCACHE-559,650804,JBCACHE,Feature Request,Closed,Won't Fix,11/04/2006 02:20,04/05/2006 22:05
JBCACHE-552,650811,JBCACHE,Feature Request,Resolved,Out of Date,07/04/2006 14:37,19/09/2008 18:34
JBCACHE-555,650808,JBCACHE,Feature Request,Resolved,Done,08/04/2006 13:19,27/04/2006 23:59
JBCACHE-554,650809,JBCACHE,Bug,Closed,Done,08/04/2006 11:59,05/05/2006 07:09
JBCACHE-551,650812,JBCACHE,Bug,Resolved,Done,07/04/2006 12:55,28/04/2006 00:00
JBCACHE-550,650813,JBCACHE,Task,Closed,Done,07/04/2006 04:45,29/04/2006 01:37
JBCACHE-68,651598,JBCACHE,Feature Request,Closed,Done,18/01/2005 06:30,06/10/2005 17:25
JBCACHE-549,650814,JBCACHE,Feature Request,Resolved,Done,07/04/2006 01:14,25/09/2007 21:35
JBCACHE-548,650815,JBCACHE,Bug,Resolved,Done,06/04/2006 23:47,07/04/2006 18:07
JBCACHE-541,650822,JBCACHE,Feature Request,Closed,Done,06/04/2006 08:06,04/01/2007 00:30
JBCACHE-205,651430,JBCACHE,Feature Request,Resolved,Done,06/07/2005 23:59,07/07/2005 00:34
JBCACHE-540,650823,JBCACHE,Task,Closed,Done,06/04/2006 07:18,09/06/2006 03:27
JBCACHE-539,650824,JBCACHE,Bug,Resolved,Done,06/04/2006 01:16,07/04/2006 19:50
JBCACHE-538,650825,JBCACHE,Feature Request,Resolved,Done,05/04/2006 21:38,08/06/2006 10:31
JBCACHE-537,650826,JBCACHE,Feature Request,Resolved,Done,05/04/2006 21:34,22/04/2006 13:25
JBCACHE-536,650827,JBCACHE,Bug,Resolved,Done,05/04/2006 09:24,06/04/2006 07:20
JBCACHE-535,650828,JBCACHE,Feature Request,Resolved,Done,05/04/2006 06:11,06/04/2006 07:19
JBCACHE-533,650830,JBCACHE,Feature Request,Closed,Done,05/04/2006 02:53,13/07/2007 22:23
JBCACHE-9,651756,JBCACHE,Feature Request,Resolved,Done,14/12/2004 00:41,10/01/2007 22:51
JBCACHE-534,650829,JBCACHE,Bug,Closed,Done,05/04/2006 04:10,07/04/2006 18:40
JBCACHE-532,650831,JBCACHE,Bug,Resolved,Done,04/04/2006 22:15,05/04/2006 22:14
JBCACHE-531,650832,JBCACHE,Bug,Closed,Done,04/04/2006 18:26,25/04/2006 23:19
JBCACHE-530,650833,JBCACHE,Bug,Resolved,Done,04/04/2006 02:53,06/04/2006 06:55
JBCACHE-529,650834,JBCACHE,Feature Request,Closed,Done,04/04/2006 02:39,16/03/2007 00:08
JBCACHE-528,650835,JBCACHE,Feature Request,Resolved,Done,02/04/2006 16:12,27/04/2006 12:35
JBCACHE-527,650836,JBCACHE,Task,Resolved,Won't Fix,02/04/2006 15:40,17/09/2007 06:14
JBCACHE-526,650837,JBCACHE,Feature Request,Resolved,Done,01/04/2006 08:03,06/04/2006 06:54
JBCACHE-512,650900,JBCACHE,Bug,Closed,Done,22/03/2006 07:56,22/03/2006 07:58
JBCACHE-525,650838,JBCACHE,Feature Request,Resolved,Done,31/03/2006 12:53,06/04/2006 06:51
JBCACHE-524,650839,JBCACHE,Task,Resolved,Done,31/03/2006 11:25,31/03/2006 15:34
JBCACHE-523,650840,JBCACHE,Bug,Closed,Done,31/03/2006 06:04,01/04/2006 02:03
JBCACHE-522,650841,JBCACHE,Task,Closed,Done,29/03/2006 19:20,10/01/2007 20:48
JBCACHE-506,650906,JBCACHE,Bug,Closed,Done,17/03/2006 03:26,18/03/2006 14:30
JBCACHE-517,650846,JBCACHE,Task,Closed,Done,27/03/2006 19:22,20/04/2006 01:13
JBCACHE-516,650847,JBCACHE,Feature Request,Resolved,Done,27/03/2006 16:02,04/04/2006 10:07
JBCACHE-513,650849,JBCACHE,Feature Request,Closed,Done,22/03/2006 18:59,02/04/2006 21:42
JBCACHE-510,650902,JBCACHE,Bug,Closed,Rejected,20/03/2006 13:36,26/03/2006 15:08
JBCACHE-508,650904,JBCACHE,Task,Closed,Rejected,18/03/2006 05:51,02/08/2007 02:46
JBCACHE-507,650905,JBCACHE,Bug,Closed,Done,17/03/2006 03:28,18/03/2006 14:31
JBCACHE-504,650908,JBCACHE,Feature Request,Closed,Done,15/03/2006 01:19,20/04/2006 22:08
JBCACHE-503,650909,JBCACHE,Task,Resolved,Done,14/03/2006 10:48,14/03/2006 10:50
JBCACHE-487,650924,JBCACHE,Bug,Closed,Done,03/03/2006 06:48,03/03/2006 07:32
JBCACHE-502,650910,JBCACHE,Feature Request,Closed,Done,12/03/2006 11:40,13/03/2006 23:18
JBCACHE-501,650911,JBCACHE,Task,Resolved,Done,12/03/2006 11:27,21/05/2006 08:21
JBCACHE-500,650912,JBCACHE,Task,Closed,Done,11/03/2006 05:26,12/03/2006 12:20
JBCACHE-499,650913,JBCACHE,Task,Closed,Done,11/03/2006 05:21,12/03/2006 12:23
JBCACHE-498,650914,JBCACHE,Bug,Closed,Done,10/03/2006 22:05,10/03/2006 23:16
JBCACHE-490,650921,JBCACHE,Feature Request,Resolved,Done,04/03/2006 16:00,01/05/2006 11:43
JBCACHE-444,651013,JBCACHE,Bug,Closed,Done,16/02/2006 15:14,23/02/2006 01:15
JBCACHE-496,650915,JBCACHE,Bug,Closed,Done,09/03/2006 10:04,09/03/2006 10:10
JBCACHE-495,650916,JBCACHE,Bug,Closed,Done,08/03/2006 16:46,18/03/2006 02:05
JBCACHE-494,650917,JBCACHE,Bug,Resolved,Done,08/03/2006 16:27,08/03/2006 16:29
JBCACHE-493,650918,JBCACHE,Feature Request,Resolved,Won't Fix,08/03/2006 01:26,25/04/2006 02:56
JBCACHE-492,650919,JBCACHE,Feature Request,Resolved,Duplicate Issue,08/03/2006 01:23,22/04/2006 05:46
JBCACHE-491,650920,JBCACHE,Bug,Resolved,Done,04/03/2006 19:09,03/04/2006 22:51
JBCACHE-486,650925,JBCACHE,Task,Reopened,,03/03/2006 00:11,
JBCACHE-484,650926,JBCACHE,Patch,Resolved,Done,02/03/2006 01:56,16/03/2006 02:07
JBCACHE-480,650930,JBCACHE,Release,Closed,Done,28/02/2006 22:16,12/07/2006 22:11
JBCACHE-479,650931,JBCACHE,Feature Request,Resolved,Out of Date,27/02/2006 23:48,03/11/2006 14:48
JBCACHE-478,650932,JBCACHE,Task,Closed,Rejected,27/02/2006 19:48,02/08/2007 02:46
JBCACHE-477,650933,JBCACHE,Bug,Closed,Done,25/02/2006 22:18,28/04/2006 20:54
JBCACHE-466,650944,JBCACHE,Feature Request,Closed,Out of Date,24/02/2006 16:31,15/09/2007 03:14
JBCACHE-476,650934,JBCACHE,Bug,Closed,Done,25/02/2006 10:27,10/03/2006 08:25
JBCACHE-475,650935,JBCACHE,Task,Resolved,Done,25/02/2006 04:29,27/02/2006 15:59
JBCACHE-474,650936,JBCACHE,Feature Request,Resolved,Out of Date,24/02/2006 22:20,18/03/2008 22:10
JBCACHE-473,650937,JBCACHE,Task,Resolved,Out of Date,24/02/2006 22:05,15/09/2007 03:24
JBCACHE-472,650938,JBCACHE,Task,Closed,Done,24/02/2006 21:16,11/08/2007 02:33
JBCACHE-471,650939,JBCACHE,Task,Resolved,Out of Date,24/02/2006 20:42,11/03/2009 01:57
JBCACHE-470,650940,JBCACHE,Task,Closed,Done,24/02/2006 20:34,02/08/2007 02:57
JBCACHE-469,650941,JBCACHE,Task,Closed,Rejected,24/02/2006 20:33,02/08/2007 02:46
JBCACHE-468,650942,JBCACHE,Task,Closed,Done,24/02/2006 20:26,19/07/2007 01:00
JBCACHE-464,650946,JBCACHE,Feature Request,Closed,Done,23/02/2006 01:38,28/02/2006 22:13
JBCACHE-461,650948,JBCACHE,Bug,Resolved,Rejected,23/02/2006 00:48,16/01/2008 20:24
JBCACHE-460,650949,JBCACHE,Bug,Closed,Done,22/02/2006 22:18,08/03/2006 02:51
JBCACHE-459,651000,JBCACHE,Bug,Closed,Done,22/02/2006 21:53,24/02/2006 01:25
JBCACHE-457,651002,JBCACHE,Bug,Closed,Done,22/02/2006 13:45,22/02/2006 19:59
JBCACHE-456,651003,JBCACHE,Task,Closed,Done,22/02/2006 07:23,22/02/2006 13:57
JBCACHE-432,651025,JBCACHE,Task,Closed,Rejected,14/02/2006 04:01,02/08/2007 02:46
JBCACHE-455,651004,JBCACHE,Task,Closed,Done,22/02/2006 02:15,22/02/2006 05:22
JBCACHE-454,651005,JBCACHE,Feature Request,Resolved,Done,18/02/2006 14:33,18/04/2006 10:02
JBCACHE-451,651006,JBCACHE,Feature Request,Resolved,Done,18/02/2006 14:27,18/04/2006 10:07
