Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TEIID-702,432564,TEIID,Task,Closed,Done,02/07/2009 01:21,09/07/2009 06:26
TEIID-701,432565,TEIID,Task,Closed,Done,02/07/2009 00:48,11/07/2009 04:55
TEIID-700,432566,TEIID,Bug,Closed,Done,02/07/2009 00:18,31/07/2009 02:02
TEIID-699,432567,TEIID,Bug,Closed,Cannot Reproduce Bug,01/07/2009 05:34,01/07/2009 23:31
TEIID-698,432568,TEIID,Task,Closed,Done,01/07/2009 05:04,09/07/2009 23:36
TEIID-696,432570,TEIID,Task,Closed,Done,27/06/2009 14:08,09/07/2009 04:38
TEIID-695,432571,TEIID,Bug,Closed,Done,27/06/2009 13:07,27/06/2009 13:25
TEIID-694,432572,TEIID,Bug,Closed,Duplicate Issue,27/06/2009 13:05,15/11/2009 23:34
TEIID-693,432573,TEIID,Bug,Closed,Duplicate Issue,27/06/2009 12:56,15/11/2009 23:32
TEIID-670,432596,TEIID,Bug,Closed,Done,16/06/2009 04:51,17/06/2009 01:27
TEIID-692,432574,TEIID,Task,Closed,Done,27/06/2009 03:33,27/06/2009 04:02
TEIID-691,432575,TEIID,Bug,Closed,Done,25/06/2009 20:53,30/06/2009 02:41
TEIID-690,432576,TEIID,Bug,Closed,Won't Fix,24/06/2009 23:11,24/06/2009 23:21
TEIID-689,432577,TEIID,Task,Closed,Done,20/06/2009 01:23,20/06/2009 03:20
TEIID-684,432582,TEIID,Feature Request,Closed,Done,19/06/2009 01:20,23/09/2009 05:19
TEIID-683,432583,TEIID,Bug,Closed,Duplicate Issue,18/06/2009 23:37,19/06/2009 02:13
TEIID-682,432584,TEIID,Task,Closed,Done,18/06/2009 22:48,09/07/2009 23:50
TEIID-673,432593,TEIID,Task,Closed,Done,17/06/2009 00:01,09/06/2010 05:57
TEIID-672,432594,TEIID,Task,Closed,Done,16/06/2009 05:07,19/06/2009 22:21
TEIID-671,432595,TEIID,Bug,Closed,Done,16/06/2009 05:04,17/06/2009 01:27
TEIID-669,432597,TEIID,Feature Request,Closed,Done,16/06/2009 01:25,04/10/2012 20:58
TEIID-668,432598,TEIID,Task,Closed,Done,16/06/2009 00:33,18/06/2009 22:03
TEIID-667,432599,TEIID,Task,Closed,Done,16/06/2009 00:28,18/06/2009 21:55
TEIID-625,432741,TEIID,Bug,Closed,Out of Date,22/05/2009 05:20,14/07/2009 02:24
TEIID-663,432703,TEIID,Task,Closed,Done,16/06/2009 00:02,01/09/2009 03:50
TEIID-662,432704,TEIID,Task,Closed,Done,13/06/2009 05:49,21/09/2009 01:25
TEIID-661,432705,TEIID,Bug,Closed,Done,13/06/2009 05:29,25/07/2009 03:40
TEIID-659,432707,TEIID,Task,Closed,Done,12/06/2009 23:58,17/06/2009 01:07
TEIID-658,432708,TEIID,Task,Closed,Done,12/06/2009 23:55,09/07/2009 23:54
TEIID-657,432709,TEIID,Feature Request,Closed,Deferred,12/06/2009 22:50,26/01/2011 01:57
TEIID-656,432710,TEIID,Bug,Closed,Done,12/06/2009 00:03,12/06/2009 10:40
TEIID-655,432711,TEIID,Bug,Closed,Deferred,11/06/2009 08:24,12/06/2009 10:41
TEIID-654,432712,TEIID,Bug,Closed,Done,11/06/2009 06:08,27/06/2009 02:45
TEIID-652,432714,TEIID,Bug,Closed,Done,11/06/2009 04:06,22/07/2009 00:14
TEIID-651,432715,TEIID,Bug,Closed,Duplicate Issue,10/06/2009 07:04,10/06/2009 20:16
TEIID-650,432716,TEIID,Bug,Closed,Done,10/06/2009 06:47,10/06/2009 23:10
TEIID-649,432717,TEIID,Task,Closed,Done,10/06/2009 02:11,10/06/2009 02:14
TEIID-648,432718,TEIID,Quality Risk,Closed,Done,10/06/2009 01:59,10/06/2009 02:15
TEIID-647,432719,TEIID,Bug,Closed,Done,09/06/2009 11:44,10/06/2009 22:17
TEIID-646,432720,TEIID,Quality Risk,Closed,Done,08/06/2009 22:44,09/06/2009 02:12
TEIID-645,432721,TEIID,Task,Closed,Done,08/06/2009 22:08,08/06/2009 22:55
TEIID-644,432722,TEIID,Bug,Closed,Done,06/06/2009 02:28,08/06/2009 22:56
TEIID-636,432730,TEIID,Bug,Closed,Done,30/05/2009 05:10,30/05/2009 05:28
TEIID-643,432723,TEIID,Bug,Closed,Done,02/06/2009 22:29,06/06/2009 03:38
TEIID-642,432724,TEIID,Feature Request,Closed,Done,02/06/2009 04:13,02/06/2009 11:18
TEIID-641,432725,TEIID,Bug,Closed,Done,02/06/2009 04:03,02/06/2009 04:05
TEIID-640,432726,TEIID,Bug,Closed,Done,02/06/2009 03:38,02/06/2009 11:15
TEIID-639,432727,TEIID,Bug,Closed,Done,02/06/2009 03:32,02/06/2009 11:15
TEIID-638,432728,TEIID,Task,Closed,Done,02/06/2009 03:29,02/06/2009 11:17
TEIID-637,432729,TEIID,Task,Closed,Done,02/06/2009 03:22,02/06/2009 11:17
TEIID-634,432732,TEIID,Bug,Closed,Done,28/05/2009 23:58,30/05/2009 03:52
TEIID-633,432733,TEIID,Bug,Closed,Deferred,28/05/2009 23:49,15/07/2009 22:26
TEIID-632,432734,TEIID,Task,Closed,Done,28/05/2009 09:58,28/05/2009 19:18
TEIID-631,432735,TEIID,Bug,Closed,Deferred,28/05/2009 01:34,11/06/2009 04:14
TEIID-630,432736,TEIID,Feature Request,Closed,Deferred,27/05/2009 05:05,11/06/2009 01:17
TEIID-629,432737,TEIID,Bug,Closed,Done,27/05/2009 02:39,28/05/2009 09:46
TEIID-628,432738,TEIID,Bug,Closed,Deferred,26/05/2009 09:47,11/06/2009 04:08
TEIID-627,432739,TEIID,Bug,Closed,Done,23/05/2009 02:38,23/05/2009 04:17
TEIID-626,432740,TEIID,Bug,Closed,Done,01/07/2008 22:36,08/07/2009 05:36
TEIID-584,432829,TEIID,Bug,Closed,Done,13/05/2009 10:16,13/05/2009 10:20
TEIID-624,432742,TEIID,Bug,Closed,Done,22/05/2009 04:53,22/05/2009 04:56
TEIID-623,432743,TEIID,Bug,Closed,Done,22/05/2009 04:14,23/05/2009 01:38
TEIID-320,433381,TEIID,Task,Closed,Done,27/11/2008 06:02,12/02/2009 12:17
TEIID-622,432744,TEIID,Task,Closed,Done,22/05/2009 01:41,23/05/2009 04:24
TEIID-621,432745,TEIID,Task,Closed,Done,22/05/2009 01:29,22/05/2009 01:30
TEIID-619,432746,TEIID,Bug,Closed,Duplicate Issue,21/05/2009 21:53,21/05/2009 22:11
TEIID-618,432747,TEIID,Task,Closed,Done,21/05/2009 09:07,22/05/2009 00:45
TEIID-617,432748,TEIID,Task,Closed,Out of Date,21/05/2009 04:37,21/05/2009 05:54
TEIID-593,432822,TEIID,Task,Closed,Deferred,23/10/2008 00:00,19/06/2009 05:52
TEIID-616,432749,TEIID,Bug,Closed,Out of Date,21/05/2009 04:33,15/07/2009 22:29
TEIID-615,432800,TEIID,Bug,Closed,Done,20/05/2009 10:17,20/05/2009 20:46
TEIID-614,432801,TEIID,Bug,Closed,Done,20/05/2009 03:18,29/08/2009 03:24
TEIID-613,432802,TEIID,Bug,Closed,Done,20/05/2009 02:16,20/05/2009 02:17
TEIID-612,432803,TEIID,Bug,Closed,Deferred,19/05/2009 05:55,11/06/2009 04:18
TEIID-611,432804,TEIID,Bug,Closed,Cannot Reproduce Bug,19/05/2009 06:01,21/05/2009 00:00
TEIID-610,432805,TEIID,Bug,Closed,Deferred,18/05/2009 10:32,29/07/2009 04:57
TEIID-609,432806,TEIID,Bug,Closed,Done,18/05/2009 10:15,18/05/2009 10:16
TEIID-608,432807,TEIID,Bug,Closed,Deferred,17/05/2009 20:10,29/07/2009 04:57
TEIID-607,432808,TEIID,Bug,Closed,Done,31/10/2008 23:05,27/07/2009 11:35
TEIID-606,432809,TEIID,Bug,Closed,Done,16/05/2009 04:52,18/05/2009 05:26
TEIID-605,432810,TEIID,Bug,Closed,Done,16/05/2009 04:30,14/09/2009 22:00
TEIID-604,432811,TEIID,Bug,Closed,Done,16/05/2009 01:22,16/05/2009 01:24
TEIID-603,432812,TEIID,Bug,Closed,Done,14/05/2009 04:33,16/05/2009 01:04
TEIID-602,432813,TEIID,Bug,Closed,Done,15/05/2009 22:56,16/05/2009 00:40
TEIID-601,432814,TEIID,Bug,Closed,Done,15/05/2009 22:17,09/07/2009 23:34
TEIID-600,432815,TEIID,Quality Risk,Closed,Done,15/05/2009 20:18,20/05/2009 10:52
TEIID-599,432816,TEIID,Bug,Closed,Done,15/05/2009 10:54,15/05/2009 11:04
TEIID-598,432817,TEIID,Task,Closed,Deferred,15/05/2009 04:42,19/06/2009 05:52
TEIID-597,432818,TEIID,Bug,Closed,Done,15/05/2009 03:55,12/06/2009 06:25
TEIID-596,432819,TEIID,Feature Request,Closed,Deferred,19/03/2008 04:24,19/06/2009 05:52
TEIID-595,432820,TEIID,Feature Request,Closed,Deferred,21/08/2008 22:56,19/06/2009 05:52
TEIID-594,432821,TEIID,Task,Closed,Deferred,17/12/2008 22:58,19/06/2009 05:52
TEIID-592,432823,TEIID,Bug,Closed,Done,14/05/2009 04:06,14/05/2009 04:08
TEIID-591,432824,TEIID,Bug,Closed,Done,14/05/2009 01:37,14/05/2009 01:38
TEIID-590,432825,TEIID,Bug,Closed,Done,14/05/2009 00:46,28/05/2009 19:17
TEIID-587,432826,TEIID,Feature Request,Open,,13/05/2009 19:32,
TEIID-586,432827,TEIID,Bug,Resolved,Partially Completed,13/05/2009 19:28,18/11/2013 23:00
TEIID-585,432828,TEIID,Bug,Closed,Done,13/05/2009 12:19,13/05/2009 19:23
TEIID-573,432840,TEIID,Task,Closed,Done,12/05/2009 05:31,12/05/2009 05:41
TEIID-545,432918,TEIID,Feature Request,Closed,Done,04/05/2009 11:07,04/05/2009 21:47
TEIID-583,432830,TEIID,Bug,Closed,Done,13/05/2009 09:44,13/05/2009 10:19
TEIID-582,432831,TEIID,Bug,Closed,Done,13/05/2009 09:36,13/05/2009 10:18
TEIID-581,432832,TEIID,Task,Closed,Done,13/05/2009 05:45,13/05/2009 06:13
TEIID-580,432833,TEIID,Feature Request,Closed,Done,13/05/2009 04:48,18/08/2009 05:40
TEIID-574,432839,TEIID,Task,Closed,Done,12/05/2009 11:17,12/05/2009 11:17
TEIID-547,432916,TEIID,Bug,Closed,Done,05/05/2009 04:48,08/05/2009 01:42
TEIID-579,432834,TEIID,Bug,Closed,Done,13/05/2009 03:42,13/05/2009 04:08
TEIID-578,432835,TEIID,Quality Risk,Closed,Done,13/05/2009 01:37,13/05/2009 12:10
TEIID-577,432836,TEIID,Bug,Closed,Cannot Reproduce Bug,12/05/2009 22:21,26/05/2009 22:34
TEIID-576,432837,TEIID,Bug,Closed,Done,12/05/2009 22:15,12/05/2009 23:49
TEIID-575,432838,TEIID,Feature Request,Closed,Done,12/05/2009 20:58,18/05/2009 10:38
TEIID-572,432841,TEIID,Feature Request,Closed,Done,11/05/2009 22:11,11/05/2009 22:51
TEIID-571,432842,TEIID,Feature Request,Closed,Done,09/05/2009 21:36,13/05/2009 04:13
TEIID-570,432843,TEIID,Feature Request,Closed,Done,09/05/2009 21:28,25/06/2009 04:18
TEIID-569,432844,TEIID,Bug,Closed,Done,09/05/2009 03:16,09/05/2009 03:35
TEIID-568,432845,TEIID,Bug,Closed,Done,08/05/2009 23:34,12/05/2009 03:45
TEIID-567,432846,TEIID,Bug,Closed,Done,08/05/2009 22:58,08/05/2009 22:59
TEIID-561,432902,TEIID,Task,Closed,Done,07/05/2009 07:07,13/05/2009 06:28
TEIID-566,432847,TEIID,Bug,Closed,Cannot Reproduce Bug,08/05/2009 11:02,14/05/2009 03:39
TEIID-565,432848,TEIID,Quality Risk,Closed,Done,08/05/2009 01:10,08/05/2009 01:41
TEIID-564,432849,TEIID,Bug,Closed,Done,08/05/2009 00:12,08/05/2009 02:25
TEIID-563,432900,TEIID,Bug,Closed,Out of Date,07/05/2009 21:43,02/12/2009 06:35
TEIID-562,432901,TEIID,Bug,Closed,Rejected,07/05/2009 11:59,07/05/2009 22:47
TEIID-560,432903,TEIID,Bug,Closed,Done,07/05/2009 05:12,07/05/2009 07:02
TEIID-546,432917,TEIID,Bug,Closed,Done,05/05/2009 04:45,07/05/2009 01:21
TEIID-559,432904,TEIID,Bug,Closed,Rejected,07/05/2009 05:07,08/05/2009 01:58
TEIID-558,432905,TEIID,Bug,Closed,Done,07/05/2009 03:10,08/05/2009 02:39
TEIID-557,432906,TEIID,Bug,Closed,Done,07/05/2009 03:01,08/05/2009 02:34
TEIID-556,432907,TEIID,Feature Request,Closed,Done,07/05/2009 01:55,07/05/2009 04:43
TEIID-555,432908,TEIID,Feature Request,Closed,Done,07/05/2009 00:16,07/05/2009 04:46
TEIID-548,432915,TEIID,Bug,Closed,Done,05/05/2009 04:54,07/05/2009 01:43
TEIID-554,432909,TEIID,Quality Risk,Resolved,Deferred,06/05/2009 03:36,18/11/2011 03:21
TEIID-553,432910,TEIID,Bug,Closed,Done,06/05/2009 02:40,07/05/2009 04:47
TEIID-552,432911,TEIID,Bug,Closed,Done,06/05/2009 02:34,07/05/2009 04:48
TEIID-551,432912,TEIID,Bug,Closed,Done,06/05/2009 02:00,11/05/2009 20:27
TEIID-550,432913,TEIID,Bug,Closed,Duplicate Issue,06/05/2009 01:39,06/05/2009 03:29
TEIID-549,432914,TEIID,Bug,Closed,Done,05/05/2009 23:46,06/05/2009 05:41
TEIID-544,432919,TEIID,Bug,Closed,Done,02/05/2009 07:50,02/05/2009 08:14
TEIID-543,432920,TEIID,Bug,Closed,Done,02/05/2009 04:06,08/05/2009 03:40
TEIID-542,432921,TEIID,Bug,Closed,Done,02/05/2009 03:57,13/07/2009 22:59
TEIID-541,432922,TEIID,Feature Request,Closed,Done,02/05/2009 02:22,04/05/2009 21:55
TEIID-540,432923,TEIID,Feature Request,Closed,Rejected,30/04/2009 05:06,13/07/2009 23:00
TEIID-304,433397,TEIID,Task,Closed,Done,25/11/2008 03:51,12/02/2009 12:17
TEIID-539,432924,TEIID,Task,Closed,Done,30/04/2009 03:10,30/04/2009 04:17
TEIID-538,432925,TEIID,Bug,Closed,Done,30/04/2009 02:40,20/05/2009 00:22
TEIID-537,432926,TEIID,Bug,Closed,Done,29/04/2009 05:27,29/04/2009 05:31
TEIID-536,432927,TEIID,Feature Request,Closed,Done,26/04/2009 21:35,09/11/2010 03:53
TEIID-535,432928,TEIID,Feature Request,Closed,Done,25/04/2009 20:06,28/04/2009 02:20
TEIID-534,432929,TEIID,Bug,Closed,Done,25/04/2009 05:00,28/04/2009 02:21
TEIID-533,432930,TEIID,Feature Request,Closed,Deferred,24/04/2009 09:59,29/07/2009 04:57
TEIID-532,432931,TEIID,Task,Closed,Done,24/04/2009 05:24,24/04/2009 05:30
TEIID-496,433015,TEIID,Bug,Closed,Done,17/04/2009 01:00,07/08/2009 10:38
TEIID-531,432932,TEIID,Bug,Closed,Done,24/04/2009 04:54,24/04/2009 04:57
TEIID-530,432933,TEIID,Bug,Closed,Done,23/04/2009 23:41,28/04/2009 00:49
TEIID-529,432934,TEIID,Quality Risk,Closed,Done,23/04/2009 22:52,11/05/2009 22:54
TEIID-528,432935,TEIID,Bug,Closed,Done,23/04/2009 22:46,13/05/2009 04:24
TEIID-527,432936,TEIID,Bug,Closed,Done,23/04/2009 03:40,23/04/2009 04:06
TEIID-526,432937,TEIID,Task,Closed,Done,23/04/2009 00:53,23/04/2009 04:08
TEIID-525,432938,TEIID,Quality Risk,Closed,Done,22/04/2009 22:03,11/05/2009 22:35
TEIID-518,432944,TEIID,Bug,Closed,Deferred,10/10/2008 02:04,11/06/2009 04:13
TEIID-524,432939,TEIID,Bug,Closed,Done,22/04/2009 04:36,22/04/2009 04:45
TEIID-519,432943,TEIID,Quality Risk,Closed,Deferred,13/03/2008 02:57,11/06/2009 04:18
TEIID-523,432940,TEIID,Bug,Closed,Done,08/04/2009 23:57,22/04/2009 02:49
TEIID-522,432941,TEIID,Bug,Closed,Done,22/04/2009 02:24,13/05/2009 03:46
TEIID-521,432942,TEIID,Bug,Closed,Done,16/04/2009 06:09,01/05/2009 22:20
TEIID-517,432945,TEIID,Bug,Closed,Deferred,10/03/2009 05:47,11/06/2009 04:18
TEIID-516,432946,TEIID,Bug,Closed,Deferred,17/07/2008 04:39,11/06/2009 04:15
TEIID-515,432947,TEIID,Bug,Closed,Deferred,13/06/2008 03:20,11/06/2009 04:18
TEIID-514,432948,TEIID,Feature Request,Closed,Done,29/02/2008 02:30,14/07/2009 22:07
TEIID-513,432949,TEIID,Feature Request,Closed,Out of Date,21/04/2009 04:36,09/06/2011 02:36
TEIID-512,433000,TEIID,Task,Closed,Done,21/04/2009 03:57,21/04/2009 05:49
TEIID-511,433001,TEIID,Feature Request,Open,,21/04/2009 03:55,
TEIID-510,433002,TEIID,Bug,Closed,Done,21/04/2009 02:17,21/04/2009 02:26
TEIID-509,433003,TEIID,Feature Request,Closed,Done,21/04/2009 02:13,15/08/2009 11:33
TEIID-508,433004,TEIID,Task,Closed,Done,20/04/2009 20:14,20/04/2009 23:02
TEIID-507,433005,TEIID,Bug,Closed,Done,20/04/2009 20:12,20/04/2009 22:58
TEIID-506,433006,TEIID,Task,Closed,Done,20/04/2009 00:31,20/04/2009 00:32
TEIID-505,433007,TEIID,Task,Closed,Done,18/04/2009 04:25,21/04/2009 00:56
TEIID-503,433008,TEIID,Bug,Closed,Out of Date,13/03/2009 22:48,14/05/2009 03:17
TEIID-501,433010,TEIID,Feature Request,Closed,Incomplete Description,17/03/2008 23:29,17/11/2011 09:40
TEIID-500,433011,TEIID,Feature Request,Closed,Done,17/04/2009 01:53,18/08/2009 05:42
TEIID-499,433012,TEIID,Feature Request,Closed,Done,17/04/2009 04:42,06/03/2012 12:14
TEIID-498,433013,TEIID,Task,Closed,Deferred,17/04/2009 09:21,17/06/2009 01:30
TEIID-489,433022,TEIID,Bug,Closed,Done,15/04/2009 22:20,15/04/2009 22:22
TEIID-497,433014,TEIID,Feature Request,Closed,Deferred,17/04/2009 01:17,11/06/2009 02:41
TEIID-495,433016,TEIID,Bug,Closed,Done,17/04/2009 00:56,17/04/2009 01:34
TEIID-494,433017,TEIID,Bug,Closed,Done,17/04/2009 00:54,17/04/2009 02:14
TEIID-493,433018,TEIID,Feature Request,Closed,Rejected,16/04/2009 23:07,09/05/2009 01:41
TEIID-492,433019,TEIID,Quality Risk,Closed,Done,16/04/2009 03:04,16/04/2009 04:31
TEIID-491,433020,TEIID,Quality Risk,Closed,Done,16/04/2009 02:43,12/05/2009 04:35
TEIID-490,433021,TEIID,Feature Request,Closed,Deferred,16/04/2009 02:14,11/06/2009 04:08
TEIID-488,433023,TEIID,Bug,Closed,Done,15/04/2009 04:29,21/04/2009 03:01
TEIID-482,433029,TEIID,Bug,Closed,Done,09/04/2009 23:56,14/05/2009 02:09
TEIID-487,433024,TEIID,Bug,Closed,Out of Date,15/04/2009 01:55,16/04/2009 01:22
TEIID-486,433025,TEIID,Feature Request,Closed,Done,14/04/2009 03:30,01/09/2009 06:01
TEIID-485,433026,TEIID,Task,Closed,Done,14/04/2009 01:06,17/07/2009 01:29
TEIID-484,433027,TEIID,Task,Closed,Done,14/04/2009 01:04,17/07/2009 01:30
TEIID-483,433028,TEIID,Bug,Closed,Done,12/04/2009 01:15,12/04/2009 01:19
TEIID-450,433109,TEIID,Bug,Closed,Done,01/04/2009 04:50,01/04/2009 04:54
TEIID-481,433030,TEIID,Bug,Closed,Done,09/04/2009 06:47,09/04/2009 09:59
TEIID-480,433031,TEIID,Quality Risk,Closed,Done,09/04/2009 04:50,10/04/2009 00:00
TEIID-479,433032,TEIID,Bug,Closed,Done,09/04/2009 04:47,15/05/2009 01:22
TEIID-476,433033,TEIID,Quality Risk,Closed,Done,09/04/2009 00:57,09/04/2009 04:37
TEIID-475,433034,TEIID,Task,Closed,Done,08/04/2009 08:04,08/04/2009 09:49
TEIID-474,433035,TEIID,Bug,Closed,Done,08/04/2009 06:13,29/07/2009 07:12
TEIID-473,433036,TEIID,Bug,Closed,Done,08/04/2009 03:53,20/05/2009 04:38
TEIID-472,433037,TEIID,Bug,Closed,Done,08/04/2009 03:31,08/05/2009 02:32
TEIID-471,433038,TEIID,Bug,Closed,Done,08/04/2009 01:12,08/04/2009 01:14
TEIID-470,433039,TEIID,Feature Request,Closed,Done,07/04/2009 23:00,09/05/2009 03:11
TEIID-469,433040,TEIID,Task,Closed,Done,07/04/2009 04:20,07/04/2009 04:25
TEIID-468,433041,TEIID,Task,Closed,Done,07/04/2009 00:43,07/04/2009 01:37
TEIID-467,433042,TEIID,Task,Closed,Done,06/04/2009 22:37,06/04/2009 23:36
TEIID-466,433043,TEIID,Task,Closed,Done,06/04/2009 22:27,07/04/2009 00:57
TEIID-463,433046,TEIID,Bug,Closed,Done,05/04/2009 01:12,05/04/2009 01:12
TEIID-462,433047,TEIID,Quality Risk,Closed,Done,05/04/2009 00:40,05/04/2009 00:45
TEIID-461,433048,TEIID,Bug,Closed,Done,04/04/2009 04:51,04/04/2009 06:30
TEIID-460,433049,TEIID,Task,Closed,Done,04/04/2009 03:51,04/04/2009 05:09
TEIID-459,433100,TEIID,Bug,Closed,Done,04/04/2009 03:47,04/04/2009 03:56
TEIID-458,433101,TEIID,Task,Closed,Done,04/04/2009 01:54,04/04/2009 03:55
TEIID-457,433102,TEIID,Bug,Closed,Done,04/04/2009 01:53,04/04/2009 06:19
TEIID-456,433103,TEIID,Task,Closed,Done,03/04/2009 09:18,03/04/2009 22:19
TEIID-455,433104,TEIID,Bug,Closed,Deferred,02/04/2009 23:22,29/07/2009 04:57
TEIID-454,433105,TEIID,Bug,Closed,Done,02/04/2009 23:18,03/04/2009 00:26
TEIID-453,433106,TEIID,Task,Closed,Done,02/04/2009 00:23,02/04/2009 23:33
TEIID-452,433107,TEIID,Task,Closed,Done,02/04/2009 00:09,02/04/2009 02:19
TEIID-451,433108,TEIID,Bug,Closed,Done,01/04/2009 12:02,01/04/2009 21:10
TEIID-449,433110,TEIID,Bug,Closed,Done,01/04/2009 04:43,01/04/2009 05:27
TEIID-448,433111,TEIID,Bug,Closed,Done,01/04/2009 04:43,01/04/2009 05:17
TEIID-447,433112,TEIID,Bug,Closed,Done,01/04/2009 01:47,01/04/2009 01:51
TEIID-446,433113,TEIID,Bug,Closed,Done,31/03/2009 05:39,02/04/2009 09:30
TEIID-445,433114,TEIID,Task,Closed,Done,31/03/2009 04:49,01/04/2009 20:40
TEIID-444,433115,TEIID,Feature Request,Closed,Done,31/03/2009 02:27,17/04/2009 00:31
TEIID-115,433834,TEIID,Bug,Closed,Done,23/12/2008 02:50,12/02/2009 12:27
TEIID-434,433125,TEIID,Bug,Closed,Done,21/03/2009 04:28,21/03/2009 04:30
TEIID-443,433116,TEIID,Bug,Closed,Done,31/03/2009 02:25,03/04/2009 09:49
TEIID-442,433117,TEIID,Task,Closed,Done,27/03/2009 04:40,04/04/2009 03:54
TEIID-440,433119,TEIID,Feature Request,Closed,Done,27/03/2009 01:04,05/05/2009 22:09
TEIID-426,433133,TEIID,Task,Closed,Done,18/03/2009 23:48,19/03/2009 03:35
TEIID-439,433120,TEIID,Bug,Closed,Duplicate Issue,25/03/2009 23:08,01/04/2009 05:30
TEIID-438,433121,TEIID,Bug,Closed,Done,25/03/2009 20:15,25/03/2009 20:23
TEIID-436,433123,TEIID,Bug,Closed,Done,23/03/2009 23:51,18/04/2009 03:12
TEIID-435,433124,TEIID,Bug,Closed,Done,21/03/2009 05:30,21/03/2009 05:49
TEIID-433,433126,TEIID,Bug,Closed,Done,21/03/2009 01:54,21/03/2009 02:10
TEIID-432,433127,TEIID,Bug,Closed,Done,18/03/2009 00:42,20/03/2009 10:42
TEIID-431,433128,TEIID,Bug,Closed,Done,20/03/2009 03:02,26/03/2009 00:03
TEIID-430,433129,TEIID,Bug,Closed,Out of Date,20/03/2009 02:43,21/09/2009 21:32
TEIID-428,433131,TEIID,Feature Request,Closed,Done,07/03/2009 05:04,05/05/2009 22:23
TEIID-427,433132,TEIID,Bug,Closed,Done,19/03/2009 22:51,20/04/2009 22:12
TEIID-424,433135,TEIID,Task,Closed,Done,18/03/2009 03:54,18/03/2009 04:09
TEIID-423,433136,TEIID,Task,Closed,Duplicate Issue,17/03/2009 23:39,17/06/2009 03:21
TEIID-422,433137,TEIID,Bug,Closed,Done,17/03/2009 05:04,20/03/2009 05:28
TEIID-421,433138,TEIID,Feature Request,Closed,Deferred,05/03/2009 01:23,11/06/2009 04:32
TEIID-420,433139,TEIID,Bug,Closed,Done,04/03/2009 05:09,18/05/2009 08:47
TEIID-416,433143,TEIID,Feature Request,Closed,Done,13/03/2009 05:12,30/05/2009 03:54
TEIID-415,433144,TEIID,Bug,Closed,Done,12/03/2009 23:53,13/03/2009 00:27
TEIID-419,433140,TEIID,Bug,Closed,Done,14/03/2009 09:35,15/03/2009 01:01
TEIID-418,433141,TEIID,Feature Request,Closed,Done,14/03/2009 03:29,03/04/2009 09:45
TEIID-414,433145,TEIID,Feature Request,Closed,Done,12/03/2009 23:26,13/03/2009 00:29
TEIID-413,433146,TEIID,Task,Closed,Done,11/03/2009 02:30,18/03/2009 06:03
TEIID-412,433147,TEIID,Bug,Closed,Done,11/03/2009 01:57,03/04/2009 00:43
TEIID-411,433148,TEIID,Task,Closed,Done,10/03/2009 23:31,10/03/2009 23:33
TEIID-410,433149,TEIID,Quality Risk,Closed,Done,10/03/2009 08:47,10/03/2009 08:49
TEIID-409,433250,TEIID,Bug,Closed,Out of Date,15/04/2008 04:49,10/11/2009 01:05
TEIID-408,433251,TEIID,Feature Request,Closed,Out of Date,18/03/2008 02:57,16/09/2009 05:20
TEIID-406,433252,TEIID,Bug,Closed,Done,10/03/2009 01:11,10/03/2009 01:23
TEIID-405,433253,TEIID,Feature Request,Closed,Deferred,31/10/2008 00:29,11/06/2009 04:09
TEIID-404,433254,TEIID,Feature Request,Closed,Out of Date,22/05/2007 12:00,07/10/2009 01:43
TEIID-403,433255,TEIID,Feature Request,Open,,19/03/2008 00:59,
TEIID-401,433256,TEIID,Feature Request,Closed,Done,17/01/2009 00:14,29/05/2009 03:47
TEIID-400,433257,TEIID,Bug,Closed,Won't Fix,21/10/2008 04:12,25/08/2009 03:15
TEIID-399,433258,TEIID,Bug,Closed,Done,17/02/2009 04:58,10/03/2009 00:50
TEIID-398,433259,TEIID,Bug,Closed,Done,07/03/2009 04:01,21/04/2009 00:44
TEIID-397,433260,TEIID,Bug,Closed,Done,05/03/2009 01:51,04/04/2009 03:44
TEIID-395,433262,TEIID,Bug,Closed,Done,05/03/2009 04:41,14/03/2009 02:55
TEIID-394,433263,TEIID,Task,Closed,Done,04/03/2009 07:04,05/03/2009 07:31
TEIID-393,433264,TEIID,Feature Request,Closed,Duplicate Issue,04/03/2009 05:25,14/04/2009 23:39
TEIID-392,433265,TEIID,Feature Request,Closed,Duplicate Issue,04/03/2009 05:21,19/06/2009 01:56
TEIID-391,433266,TEIID,Bug,Closed,Done,03/03/2009 06:37,03/03/2009 07:28
TEIID-389,433268,TEIID,Bug,Closed,Done,02/03/2009 23:03,03/03/2009 04:58
TEIID-388,433269,TEIID,Bug,Closed,Done,28/02/2009 00:02,04/03/2009 01:49
TEIID-387,433270,TEIID,Bug,Closed,Done,27/02/2009 23:13,27/02/2009 23:44
TEIID-386,433271,TEIID,Feature Request,Closed,Done,27/02/2009 03:18,31/03/2009 04:59
TEIID-385,433272,TEIID,Quality Risk,Closed,Done,27/02/2009 02:12,28/02/2009 09:55
TEIID-307,433394,TEIID,Task,Closed,Done,07/01/2009 00:57,12/02/2009 12:17
TEIID-384,433273,TEIID,Quality Risk,Closed,Done,26/02/2009 05:31,26/02/2009 06:00
