Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBNET-1427,581582,JBNET,Task,Resolved,Done,18/05/2007 00:05,18/05/2007 14:37
JBNET-1426,581583,JBNET,Task,Resolved,Done,17/05/2007 23:41,17/05/2007 23:51
JBNET-1425,581584,JBNET,Bug,Closed,Done,17/05/2007 01:33,17/05/2007 01:33
JBNET-1423,581585,JBNET,Bug,Closed,Done,17/05/2007 00:09,17/05/2007 00:10
JBNET-1422,581586,JBNET,Feature Request,Resolved,Done,16/05/2007 11:54,16/05/2007 15:52
JBNET-1417,581590,JBNET,Bug,Resolved,Done,16/05/2007 06:29,17/05/2007 01:06
JBNET-1416,581591,JBNET,Task,Resolved,Done,16/05/2007 06:28,19/05/2007 04:02
JBNET-1415,581592,JBNET,Task,Resolved,Done,16/05/2007 06:27,23/05/2007 22:04
JBNET-1414,581593,JBNET,Task,Closed,Done,16/05/2007 06:25,16/05/2007 09:43
JBNET-1413,581594,JBNET,Task,Resolved,Done,16/05/2007 06:24,25/07/2007 06:13
JBNET-1412,581595,JBNET,Task,Closed,Done,16/05/2007 06:24,17/05/2007 05:54
JBNET-1391,581664,JBNET,Task,Resolved,Rejected,08/05/2007 05:30,11/10/2007 22:56
JBNET-1411,581596,JBNET,Task,Resolved,Done,16/05/2007 06:23,19/05/2007 04:02
JBNET-1410,581597,JBNET,Task,Resolved,Done,16/05/2007 06:20,06/06/2007 23:20
JBNET-1409,581598,JBNET,Bug,Resolved,Done,16/05/2007 03:28,17/05/2007 09:30
JBNET-1408,581599,JBNET,Task,Resolved,Done,14/05/2007 22:40,22/05/2007 23:43
JBNET-1407,581650,JBNET,Task,Resolved,Done,14/05/2007 22:33,14/05/2007 23:23
JBNET-1406,581651,JBNET,Bug,Resolved,Done,14/05/2007 20:18,15/05/2007 22:34
JBNET-1405,581652,JBNET,Task,Resolved,Done,11/05/2007 19:56,25/05/2007 13:15
JBNET-1404,581653,JBNET,Task,Resolved,Done,11/05/2007 06:02,11/05/2007 06:02
JBNET-1403,581654,JBNET,Task,Resolved,Done,11/05/2007 05:59,11/05/2007 05:59
JBNET-1398,581659,JBNET,Task,Closed,Done,10/05/2007 04:48,12/05/2007 04:40
JBNET-1396,581660,JBNET,Task,Closed,Done,10/05/2007 00:20,10/05/2007 03:05
JBNET-1395,581661,JBNET,Feature Request,Resolved,Done,09/05/2007 20:58,19/05/2007 03:27
JBNET-1393,581662,JBNET,Feature Request,Resolved,Done,09/05/2007 01:42,16/05/2007 06:59
JBNET-1392,581663,JBNET,Task,Resolved,Done,09/05/2007 00:00,09/05/2007 01:39
JBNET-1390,581665,JBNET,Feature Request,Resolved,Out of Date,08/05/2007 04:32,10/01/2008 01:47
JBNET-1389,581666,JBNET,Feature Request,Resolved,Rejected,04/05/2007 06:36,23/01/2008 06:23
JBNET-1388,581667,JBNET,Task,Resolved,Done,02/05/2007 23:23,09/05/2007 22:57
JBNET-1387,581668,JBNET,Task,Resolved,Done,02/05/2007 23:07,31/05/2007 04:46
JBNET-1384,581671,JBNET,Task,Closed,Done,01/05/2007 22:50,02/05/2007 04:49
JBNET-1383,581672,JBNET,Feature Request,Resolved,Done,01/05/2007 02:12,01/05/2007 12:00
JBNET-1382,581673,JBNET,Bug,Resolved,Done,01/05/2007 01:59,01/05/2007 22:25
JBNET-1381,581674,JBNET,Task,Resolved,Done,30/04/2007 23:14,02/05/2007 23:16
JBNET-1380,581675,JBNET,Task,Resolved,Done,30/04/2007 23:05,30/04/2007 23:05
JBNET-1379,581676,JBNET,Task,Resolved,Done,30/04/2007 22:07,19/05/2007 03:28
JBNET-1377,581677,JBNET,Task,Resolved,Done,28/04/2007 03:16,01/05/2007 22:05
JBNET-1376,581678,JBNET,Bug,Resolved,Done,28/04/2007 02:17,01/05/2007 11:59
JBNET-1375,581679,JBNET,Task,Resolved,Done,27/04/2007 23:26,02/05/2007 23:05
JBNET-1374,581680,JBNET,Task,Resolved,Done,27/04/2007 23:22,04/05/2007 21:50
JBNET-1373,581681,JBNET,Task,Resolved,Done,27/04/2007 23:11,05/05/2007 03:29
JBNET-1280,581870,JBNET,Task,Resolved,Duplicate Issue,14/03/2007 23:49,22/05/2007 02:31
JBNET-1358,581695,JBNET,Task,Resolved,Done,10/04/2007 03:50,14/05/2007 22:58
JBNET-1370,581684,JBNET,Task,Resolved,Done,26/04/2007 00:59,21/05/2007 23:37
JBNET-1368,581686,JBNET,Bug,Resolved,Done,25/04/2007 22:41,26/04/2007 04:15
JBNET-1319,581781,JBNET,Task,Resolved,Done,20/03/2007 07:19,23/01/2008 06:23
JBNET-1367,581687,JBNET,Task,Closed,Done,25/04/2007 21:47,27/04/2007 07:12
JBNET-1366,581688,JBNET,Task,Resolved,Done,25/04/2007 00:20,25/04/2007 23:28
JBNET-1365,581689,JBNET,Task,Resolved,Done,24/04/2007 20:47,26/04/2007 22:12
JBNET-1364,581690,JBNET,Task,Resolved,Done,24/04/2007 20:45,15/06/2007 12:55
JBNET-1363,581691,JBNET,Bug,Closed,Done,19/04/2007 23:29,25/04/2007 06:49
JBNET-1357,581696,JBNET,Task,Resolved,Done,10/04/2007 03:45,10/04/2007 03:46
JBNET-1353,581699,JBNET,Task,Resolved,Done,05/04/2007 05:27,10/04/2007 03:42
JBNET-1352,581750,JBNET,Task,Resolved,Done,04/04/2007 23:38,21/05/2007 23:37
JBNET-1351,581751,JBNET,Task,Resolved,Done,04/04/2007 23:04,06/04/2007 01:10
JBNET-1279,581871,JBNET,Task,Closed,Done,14/03/2007 23:41,15/03/2007 04:37
JBNET-1199,581943,JBNET,Task,Resolved,Done,13/02/2007 19:33,16/03/2007 13:12
JBNET-1252,581897,JBNET,Task,Resolved,Out of Date,06/03/2007 20:20,24/01/2008 23:54
JBNET-1350,581752,JBNET,Task,Resolved,Done,03/04/2007 22:46,04/04/2007 23:02
JBNET-1345,581757,JBNET,Task,Closed,Out of Date,31/03/2007 03:54,08/05/2007 13:16
JBNET-1344,581758,JBNET,Task,Closed,Out of Date,30/03/2007 23:28,08/05/2007 13:18
JBNET-1343,581759,JBNET,Task,Closed,Out of Date,30/03/2007 23:27,08/05/2007 13:18
JBNET-1342,581760,JBNET,Task,Resolved,Done,30/03/2007 05:36,30/03/2007 05:36
JBNET-1257,581892,JBNET,Task,Closed,Duplicate Issue,07/03/2007 02:36,29/06/2007 05:15
JBNET-1256,581893,JBNET,Bug,Closed,Done,07/03/2007 00:42,07/03/2007 03:07
JBNET-1341,581761,JBNET,Task,Resolved,Done,29/03/2007 00:30,21/05/2007 23:35
JBNET-1340,581762,JBNET,Task,Resolved,Rejected,28/03/2007 23:17,08/06/2007 07:07
JBNET-1337,581764,JBNET,Task,Resolved,Done,27/03/2007 02:15,03/04/2007 22:43
JBNET-1336,581765,JBNET,Task,Resolved,Done,23/03/2007 05:00,14/05/2007 22:58
JBNET-1333,581767,JBNET,Feature Request,Resolved,Done,22/03/2007 20:39,22/03/2007 20:40
JBNET-1332,581768,JBNET,Feature Request,Resolved,Done,22/03/2007 02:48,13/04/2007 20:37
JBNET-1329,581771,JBNET,Task,Resolved,Done,21/03/2007 22:21,21/03/2007 22:57
JBNET-1328,581772,JBNET,Feature Request,Resolved,Done,21/03/2007 21:10,13/04/2007 20:37
JBNET-1327,581773,JBNET,Feature Request,Resolved,Done,21/03/2007 03:53,13/04/2007 20:41
JBNET-1326,581774,JBNET,Feature Request,Resolved,Done,21/03/2007 03:50,13/04/2007 20:40
JBNET-1325,581775,JBNET,Feature Request,Resolved,Done,21/03/2007 03:46,22/03/2007 20:33
JBNET-1318,581782,JBNET,Task,Resolved,Done,20/03/2007 04:32,20/03/2007 18:49
JBNET-1317,581783,JBNET,Feature Request,Resolved,Done,20/03/2007 03:25,17/05/2007 10:16
JBNET-1316,581784,JBNET,Feature Request,Resolved,Done,20/03/2007 02:19,24/04/2007 02:31
JBNET-1315,581785,JBNET,Feature Request,Resolved,Done,20/03/2007 02:06,21/05/2007 23:11
JBNET-1314,581786,JBNET,Feature Request,Resolved,Done,19/03/2007 22:55,26/04/2007 22:17
JBNET-1313,581787,JBNET,Bug,Resolved,Rejected,16/03/2007 22:12,20/03/2007 06:57
JBNET-1312,581788,JBNET,Task,Resolved,Done,16/03/2007 04:05,16/03/2007 05:51
JBNET-1311,581789,JBNET,Bug,Closed,Done,16/03/2007 03:49,16/03/2007 04:14
JBNET-1310,581790,JBNET,Bug,Resolved,Done,15/03/2007 23:41,16/03/2007 01:25
JBNET-1309,581791,JBNET,Task,Resolved,Done,15/03/2007 07:28,15/03/2007 07:28
JBNET-1308,581792,JBNET,Bug,Resolved,Done,15/03/2007 06:40,15/03/2007 07:18
JBNET-1307,581793,JBNET,Bug,Closed,Done,15/03/2007 06:05,15/03/2007 06:05
JBNET-1306,581794,JBNET,Feature Request,Resolved,Done,15/03/2007 05:27,15/03/2007 06:31
JBNET-1305,581795,JBNET,Bug,Closed,Done,15/03/2007 04:38,15/03/2007 04:46
JBNET-1304,581796,JBNET,Task,Closed,Done,15/03/2007 03:34,15/03/2007 04:37
JBNET-1300,581850,JBNET,Task,Resolved,Done,15/03/2007 02:56,15/03/2007 07:17
JBNET-1299,581851,JBNET,Task,Resolved,Done,15/03/2007 01:04,15/03/2007 01:32
JBNET-1297,581853,JBNET,Task,Resolved,Done,15/03/2007 00:07,16/03/2007 05:43
JBNET-1296,581854,JBNET,Bug,Resolved,Done,15/03/2007 00:06,16/03/2007 05:39
JBNET-1277,581873,JBNET,Bug,Resolved,Done,14/03/2007 06:30,16/03/2007 05:01
JBNET-1276,581874,JBNET,Feature Request,Resolved,Done,14/03/2007 02:19,16/03/2007 13:10
JBNET-1275,581875,JBNET,Bug,Resolved,Cannot Reproduce Bug,13/03/2007 23:48,10/01/2008 02:33
JBNET-1274,581876,JBNET,Bug,Resolved,Cannot Reproduce Bug,13/03/2007 23:26,10/01/2008 02:25
JBNET-1273,581877,JBNET,Bug,Resolved,Cannot Reproduce Bug,13/03/2007 23:21,10/01/2008 01:51
JBNET-1272,581878,JBNET,Bug,Resolved,Done,13/03/2007 23:18,14/05/2007 22:59
JBNET-1271,581879,JBNET,Bug,Closed,Done,13/03/2007 23:07,16/03/2007 03:12
JBNET-1270,581880,JBNET,Bug,Closed,Done,13/03/2007 03:14,13/03/2007 03:46
JBNET-1269,581881,JBNET,Feature Request,Resolved,Out of Date,13/03/2007 01:16,11/06/2008 07:21
JBNET-1268,581882,JBNET,Feature Request,Resolved,Deferred,13/03/2007 01:12,10/07/2008 05:44
JBNET-1267,581883,JBNET,Bug,Resolved,Cannot Reproduce Bug,12/03/2007 23:45,09/06/2007 01:48
JBNET-1266,581884,JBNET,Task,Resolved,Done,12/03/2007 23:43,13/03/2007 03:56
JBNET-1265,581885,JBNET,Bug,Resolved,Won't Fix,12/03/2007 23:15,16/03/2007 21:10
JBNET-1263,581887,JBNET,Task,Resolved,Done,09/03/2007 05:27,15/03/2007 04:25
JBNET-1249,581900,JBNET,Task,Closed,Done,06/03/2007 19:40,07/03/2007 04:38
JBNET-1248,581901,JBNET,Task,Resolved,Done,03/03/2007 00:39,05/03/2007 22:02
JBNET-1247,581902,JBNET,Task,Resolved,Done,03/03/2007 00:38,05/03/2007 22:02
JBNET-1246,581903,JBNET,Task,Resolved,Done,02/03/2007 23:09,16/03/2007 13:11
JBNET-1245,581904,JBNET,Task,Resolved,Done,02/03/2007 22:55,03/03/2007 05:34
JBNET-1244,581905,JBNET,Feature Request,Resolved,Done,02/03/2007 01:53,02/03/2007 22:05
JBNET-1243,581906,JBNET,Task,Resolved,Done,01/03/2007 03:51,02/03/2007 00:56
JBNET-1242,581907,JBNET,Task,Resolved,Done,28/02/2007 22:14,01/03/2007 03:47
JBNET-1241,581908,JBNET,Task,Resolved,Done,28/02/2007 22:12,28/02/2007 23:51
JBNET-1240,581909,JBNET,Task,Resolved,Done,28/02/2007 22:08,02/03/2007 01:49
JBNET-1239,581910,JBNET,Task,Resolved,Done,28/02/2007 00:06,05/03/2007 23:56
JBNET-1238,581911,JBNET,Task,Resolved,Done,27/02/2007 21:36,20/03/2007 02:27
JBNET-1237,581912,JBNET,Task,Resolved,Done,27/02/2007 21:34,28/02/2007 19:47
JBNET-1236,581913,JBNET,Feature Request,Closed,Done,27/02/2007 04:52,08/06/2007 05:24
JBNET-1231,581918,JBNET,Task,Resolved,Done,24/02/2007 01:14,27/02/2007 20:46
JBNET-1230,581919,JBNET,Task,Resolved,Done,24/02/2007 01:08,27/02/2007 03:45
JBNET-1228,581921,JBNET,Task,Closed,Done,24/02/2007 00:39,20/03/2007 05:01
JBNET-1221,581922,JBNET,Feature Request,Resolved,Done,23/02/2007 21:21,25/05/2007 23:17
JBNET-1220,581923,JBNET,Task,Resolved,Done,23/02/2007 03:29,23/02/2007 05:22
JBNET-1219,581924,JBNET,Task,Resolved,Done,23/02/2007 03:28,02/03/2007 22:54
JBNET-1218,581925,JBNET,Task,Resolved,Done,23/02/2007 03:27,23/02/2007 03:27
JBNET-1196,581946,JBNET,Bug,Closed,Done,13/02/2007 04:35,13/02/2007 04:47
JBNET-1195,581947,JBNET,Task,Resolved,Done,13/02/2007 02:19,16/03/2007 13:10
JBNET-1217,581926,JBNET,Task,Resolved,Done,22/02/2007 21:11,23/02/2007 13:05
JBNET-1216,581927,JBNET,Task,Resolved,Done,20/02/2007 23:31,03/03/2007 05:35
JBNET-1215,581928,JBNET,Task,Resolved,Done,20/02/2007 23:28,20/02/2007 23:29
JBNET-1214,581929,JBNET,Task,Resolved,Done,20/02/2007 23:25,20/02/2007 23:25
JBNET-1213,581930,JBNET,Feature Request,Resolved,Done,16/02/2007 22:54,17/02/2007 04:08
JBNET-1212,581931,JBNET,Task,Resolved,Done,16/02/2007 22:48,16/02/2007 22:48
JBNET-1211,581932,JBNET,Feature Request,Resolved,Rejected,16/02/2007 03:49,23/01/2008 06:16
JBNET-1209,581933,JBNET,Task,Resolved,Done,16/02/2007 02:11,16/02/2007 21:33
JBNET-1208,581934,JBNET,Task,Closed,Done,15/02/2007 01:01,15/02/2007 01:13
JBNET-1207,581935,JBNET,Feature Request,Closed,Done,15/02/2007 00:55,17/02/2007 00:57
JBNET-1206,581936,JBNET,Task,Resolved,Done,14/02/2007 04:48,14/02/2007 04:50
JBNET-1205,581937,JBNET,Task,Resolved,Done,13/02/2007 22:41,21/02/2007 13:56
JBNET-1204,581938,JBNET,Task,Resolved,Done,13/02/2007 22:32,14/02/2007 04:22
JBNET-1203,581939,JBNET,Task,Resolved,Done,13/02/2007 22:31,13/02/2007 22:34
JBNET-1202,581940,JBNET,Task,Resolved,Done,13/02/2007 22:27,13/03/2007 01:47
JBNET-1201,581941,JBNET,Task,Resolved,Done,13/02/2007 20:05,16/03/2007 13:10
JBNET-1200,581942,JBNET,Task,Resolved,Done,13/02/2007 19:59,16/03/2007 13:12
JBNET-1198,581944,JBNET,Feature Request,Resolved,Deferred,13/02/2007 18:15,31/05/2008 02:32
JBNET-1197,581945,JBNET,Task,Resolved,Done,13/02/2007 06:03,05/03/2007 23:57
JBNET-1194,581948,JBNET,Feature Request,Closed,Done,12/02/2007 23:59,16/02/2007 07:00
JBNET-1193,581949,JBNET,Bug,Resolved,Done,12/02/2007 22:01,06/03/2007 06:41
JBNET-1192,581950,JBNET,Task,Resolved,Done,10/02/2007 03:17,10/02/2007 03:17
JBNET-1191,581951,JBNET,Task,Resolved,Done,10/02/2007 01:23,10/02/2007 01:23
JBNET-1190,581952,JBNET,Task,Resolved,Done,10/02/2007 00:05,14/02/2007 06:54
JBNET-1189,581953,JBNET,Task,Resolved,Done,09/02/2007 23:58,09/02/2007 23:58
JBNET-1188,581954,JBNET,Feature Request,Resolved,Done,09/02/2007 05:44,19/02/2007 21:20
JBNET-1186,581955,JBNET,Bug,Closed,Done,09/02/2007 03:10,15/03/2007 01:29
JBNET-1185,581956,JBNET,Bug,Resolved,Done,09/02/2007 03:09,14/05/2007 23:00
JBNET-1184,581957,JBNET,Bug,Resolved,Done,09/02/2007 02:53,09/03/2007 05:56
JBNET-1172,581969,JBNET,Bug,Resolved,Done,08/02/2007 23:58,03/03/2007 05:36
JBNET-1183,581958,JBNET,Bug,Resolved,Done,09/02/2007 02:52,20/03/2007 23:29
JBNET-1182,581959,JBNET,Bug,Resolved,Done,09/02/2007 02:49,08/05/2007 21:35
JBNET-1181,581960,JBNET,Bug,Resolved,Done,09/02/2007 02:47,25/07/2007 02:34
JBNET-1180,581961,JBNET,Bug,Resolved,Done,09/02/2007 02:38,31/08/2007 21:38
JBNET-1179,581962,JBNET,Bug,Resolved,Deferred,09/02/2007 02:36,30/05/2008 06:03
JBNET-1178,581963,JBNET,Bug,Resolved,Done,09/02/2007 02:33,20/03/2007 23:31
JBNET-1177,581964,JBNET,Bug,Resolved,Deferred,09/02/2007 02:30,30/05/2008 06:03
JBNET-1175,581966,JBNET,Task,Closed,Done,09/02/2007 01:24,07/03/2007 04:43
JBNET-1174,581967,JBNET,Task,Resolved,Done,09/02/2007 00:53,09/02/2007 00:54
JBNET-1173,581968,JBNET,Task,Resolved,Done,09/02/2007 00:02,06/03/2007 06:40
JBNET-1153,581988,JBNET,Feature Request,Resolved,Out of Date,06/02/2007 14:36,11/05/2007 20:49
JBNET-1171,581970,JBNET,Bug,Resolved,Done,08/02/2007 23:55,19/06/2007 23:35
JBNET-1169,581972,JBNET,Bug,Resolved,Done,08/02/2007 23:49,08/03/2007 05:30
JBNET-1166,581975,JBNET,Feature Request,Resolved,Done,07/02/2007 19:58,16/02/2007 21:32
JBNET-1165,581976,JBNET,Task,Resolved,Done,07/02/2007 04:19,16/02/2007 21:34
JBNET-1164,581977,JBNET,Task,Resolved,Done,07/02/2007 04:17,21/02/2007 13:57
JBNET-1163,581978,JBNET,Task,Resolved,Done,07/02/2007 04:16,21/02/2007 13:55
JBNET-1162,581979,JBNET,Task,Resolved,Done,07/02/2007 03:43,07/02/2007 03:43
JBNET-1161,581980,JBNET,Task,Closed,Done,07/02/2007 01:37,10/02/2007 02:31
JBNET-1160,581981,JBNET,Task,Resolved,Done,06/02/2007 23:52,07/02/2007 19:51
JBNET-1158,581983,JBNET,Task,Resolved,Out of Date,06/02/2007 23:22,11/10/2007 23:00
JBNET-1157,581984,JBNET,Task,Resolved,Done,06/02/2007 21:05,07/02/2007 00:44
JBNET-1142,581997,JBNET,Task,Resolved,Done,06/02/2007 05:45,07/02/2007 21:32
JBNET-1136,582002,JBNET,Task,Resolved,Duplicate Issue,06/02/2007 01:25,10/01/2008 01:53
JBNET-1135,582003,JBNET,Task,Resolved,Duplicate Issue,06/02/2007 01:24,10/01/2008 02:18
JBNET-1134,582004,JBNET,Feature Request,Resolved,Done,06/02/2007 00:42,20/03/2007 02:14
JBNET-1130,582008,JBNET,Task,Resolved,Done,05/02/2007 03:36,05/02/2007 03:36
JBNET-1129,582009,JBNET,Task,Resolved,Done,03/02/2007 05:37,14/05/2007 22:59
JBNET-1128,582010,JBNET,Feature Request,Resolved,Done,03/02/2007 02:33,23/03/2007 07:42
JBNET-1127,582011,JBNET,Feature Request,Closed,Duplicate Issue,03/02/2007 02:33,06/02/2007 00:31
JBNET-1126,582012,JBNET,Feature Request,Closed,Done,03/02/2007 02:32,03/05/2007 05:43
JBNET-1125,582013,JBNET,Feature Request,Resolved,Out of Date,03/02/2007 02:32,11/06/2008 06:49
JBNET-1124,582014,JBNET,Bug,Resolved,Done,03/02/2007 01:57,06/02/2007 01:07
JBNET-1123,582015,JBNET,Feature Request,Resolved,Deferred,02/02/2007 10:29,10/07/2008 05:44
JBNET-1121,582016,JBNET,Task,Resolved,Done,02/02/2007 03:51,07/04/2007 01:50
JBNET-1120,582017,JBNET,Task,Closed,Done,02/02/2007 00:18,02/02/2007 01:31
JBNET-1117,582020,JBNET,Task,Resolved,Done,01/02/2007 01:38,16/03/2007 13:13
JBNET-1115,582022,JBNET,Task,Resolved,Done,31/01/2007 23:13,31/01/2007 23:14
JBNET-1114,582023,JBNET,Task,Closed,Done,31/01/2007 22:01,16/03/2007 13:14
JBNET-1113,582024,JBNET,Feature Request,Closed,Done,31/01/2007 04:11,22/02/2008 00:16
JBNET-1055,582128,JBNET,Bug,Closed,Done,19/01/2007 12:35,19/01/2007 22:09
JBNET-1112,582025,JBNET,Feature Request,Closed,Done,31/01/2007 03:59,06/02/2007 04:34
JBNET-1111,582026,JBNET,Feature Request,Resolved,Done,30/01/2007 23:39,12/06/2008 08:43
JBNET-1104,582033,JBNET,Task,Resolved,Done,26/01/2007 06:42,30/01/2007 01:46
JBNET-1110,582027,JBNET,Task,Resolved,Rejected,30/01/2007 22:48,08/06/2007 07:16
JBNET-1109,582028,JBNET,Task,Resolved,Done,30/01/2007 05:36,31/01/2007 00:47
JBNET-1108,582029,JBNET,Bug,Closed,Rejected,30/01/2007 04:33,30/01/2007 04:53
JBNET-1107,582030,JBNET,Task,Resolved,Done,30/01/2007 00:46,01/02/2007 08:57
JBNET-1106,582031,JBNET,Task,Resolved,Done,26/01/2007 23:39,02/02/2007 21:45
JBNET-1105,582032,JBNET,Task,Resolved,Done,26/01/2007 13:25,23/02/2007 21:09
JBNET-1103,582034,JBNET,Bug,Resolved,Done,26/01/2007 05:29,30/01/2007 11:53
JBNET-1102,582035,JBNET,Bug,Resolved,Done,26/01/2007 05:22,03/02/2007 04:59
JBNET-1101,582036,JBNET,Task,Resolved,Done,26/01/2007 05:18,07/02/2007 00:00
JBNET-1099,582037,JBNET,Bug,Resolved,Done,26/01/2007 01:44,30/01/2007 13:52
JBNET-1098,582038,JBNET,Bug,Resolved,Done,26/01/2007 01:42,26/01/2007 04:15
JBNET-1097,582039,JBNET,Bug,Resolved,Done,25/01/2007 23:12,26/01/2007 03:53
JBNET-1096,582040,JBNET,Bug,Resolved,Done,25/01/2007 22:31,05/02/2007 03:33
JBNET-1095,582041,JBNET,Task,Resolved,Done,25/01/2007 22:25,03/02/2007 04:57
JBNET-1094,582042,JBNET,Task,Resolved,Done,25/01/2007 06:48,25/01/2007 06:48
JBNET-1093,582043,JBNET,Bug,Resolved,Done,25/01/2007 06:18,30/01/2007 01:45
JBNET-1092,582044,JBNET,Task,Resolved,Done,25/01/2007 06:17,31/01/2007 23:45
JBNET-1091,582045,JBNET,Task,Resolved,Done,25/01/2007 05:56,25/01/2007 06:42
JBNET-1079,582107,JBNET,Task,Resolved,Done,25/01/2007 00:58,31/01/2007 19:33
JBNET-1077,582109,JBNET,Task,Resolved,Done,25/01/2007 00:22,13/02/2007 20:31
JBNET-1090,582046,JBNET,Bug,Resolved,Done,25/01/2007 04:44,25/01/2007 06:13
JBNET-1088,582048,JBNET,Task,Resolved,Done,25/01/2007 02:04,16/03/2007 13:15
JBNET-1087,582049,JBNET,Task,Resolved,Done,25/01/2007 01:47,16/03/2007 13:15
JBNET-1078,582108,JBNET,Task,Closed,Done,25/01/2007 00:55,25/01/2007 00:56
JBNET-1086,582100,JBNET,Task,Resolved,Done,25/01/2007 01:36,31/01/2007 01:01
JBNET-1075,582111,JBNET,Task,Resolved,Done,25/01/2007 00:03,01/02/2007 00:07
JBNET-1085,582101,JBNET,Task,Resolved,Done,25/01/2007 01:30,13/02/2007 19:34
JBNET-1084,582102,JBNET,Task,Resolved,Done,25/01/2007 01:20,31/01/2007 19:32
JBNET-1083,582103,JBNET,Task,Resolved,Done,25/01/2007 01:14,31/01/2007 23:25
JBNET-1071,582115,JBNET,Bug,Resolved,Done,23/01/2007 05:22,30/01/2007 06:26
JBNET-1054,582129,JBNET,Bug,Resolved,Done,19/01/2007 12:30,20/01/2007 06:15
JBNET-1042,582141,JBNET,Bug,Resolved,Done,18/01/2007 23:47,20/01/2007 06:07
JBNET-1082,582104,JBNET,Task,Resolved,Done,25/01/2007 01:11,31/01/2007 21:34
JBNET-1081,582105,JBNET,Task,Resolved,Done,25/01/2007 01:07,13/02/2007 02:14
JBNET-1080,582106,JBNET,Task,Resolved,Done,25/01/2007 01:00,16/03/2007 13:16
JBNET-1074,582112,JBNET,Task,Resolved,Done,25/01/2007 00:03,13/02/2007 19:40
JBNET-1073,582113,JBNET,Task,Resolved,Done,24/01/2007 23:58,16/03/2007 13:16
JBNET-1072,582114,JBNET,Bug,Resolved,Done,23/01/2007 06:59,26/01/2007 08:07
JBNET-1070,582116,JBNET,Bug,Resolved,Done,23/01/2007 05:19,24/01/2007 04:30
JBNET-1069,582117,JBNET,Task,Resolved,Deferred,23/01/2007 02:50,13/06/2008 06:52
JBNET-1068,582118,JBNET,Task,Resolved,Done,21/01/2007 05:51,09/02/2007 07:37
JBNET-1065,582119,JBNET,Bug,Resolved,Out of Date,20/01/2007 05:44,10/01/2008 01:52
JBNET-1064,582120,JBNET,Bug,Resolved,Out of Date,20/01/2007 05:41,23/01/2008 05:57
JBNET-1063,582121,JBNET,Feature Request,Resolved,Done,20/01/2007 05:26,23/01/2007 06:22
JBNET-1062,582122,JBNET,Bug,Resolved,Done,20/01/2007 05:24,23/01/2007 06:21
JBNET-1061,582123,JBNET,Bug,Resolved,Done,20/01/2007 03:58,20/01/2007 05:33
JBNET-1060,582124,JBNET,Bug,Resolved,Done,20/01/2007 02:31,25/01/2007 06:45
JBNET-1059,582125,JBNET,Task,Closed,Done,20/01/2007 00:12,20/01/2007 02:34
JBNET-1057,582126,JBNET,Feature Request,Resolved,Deferred,19/01/2007 14:51,11/05/2007 20:45
JBNET-1056,582127,JBNET,Feature Request,Resolved,Done,19/01/2007 14:49,26/01/2007 08:10
JBNET-1046,582137,JBNET,Task,Resolved,Out of Date,18/01/2007 23:57,10/01/2008 01:52
JBNET-1045,582138,JBNET,Bug,Resolved,Done,18/01/2007 23:55,20/01/2007 08:20
JBNET-770,582752,JBNET,Task,Resolved,Done,07/10/2006 00:51,08/12/2006 23:21
JBNET-1053,582130,JBNET,Bug,Resolved,Done,19/01/2007 12:19,20/01/2007 00:47
JBNET-1052,582131,JBNET,Bug,Resolved,Done,19/01/2007 12:11,20/01/2007 01:10
JBNET-1051,582132,JBNET,Feature Request,Closed,Done,19/01/2007 11:59,19/01/2007 22:09
JBNET-1050,582133,JBNET,Task,Resolved,Done,19/01/2007 08:06,08/06/2007 07:18
JBNET-784,582688,JBNET,Task,Closed,Done,11/10/2006 04:28,23/10/2006 19:39
JBNET-1049,582134,JBNET,Task,Resolved,Done,19/01/2007 05:00,19/01/2007 05:01
JBNET-1048,582135,JBNET,Feature Request,Resolved,Out of Date,19/01/2007 00:02,11/10/2007 23:01
JBNET-1047,582136,JBNET,Feature Request,Resolved,Out of Date,18/01/2007 23:59,11/10/2007 23:02
JBNET-1044,582139,JBNET,Task,Resolved,Done,18/01/2007 23:54,08/03/2007 06:39
JBNET-1043,582140,JBNET,Bug,Closed,Done,18/01/2007 23:52,20/01/2007 02:13
JBNET-372,582866,JBNET,Task,Closed,Done,12/01/2006 03:19,02/05/2006 02:16
JBNET-1041,582142,JBNET,Feature Request,Closed,Done,18/01/2007 21:51,19/01/2007 03:16
JBNET-1040,582143,JBNET,Bug,Resolved,Done,18/01/2007 06:33,20/01/2007 05:01
JBNET-1039,582144,JBNET,Feature Request,Resolved,Rejected,18/01/2007 06:07,08/06/2007 07:33
JBNET-1038,582145,JBNET,Bug,Closed,Done,18/01/2007 05:00,19/01/2007 04:19
JBNET-823,582650,JBNET,Task,Closed,Done,26/10/2006 18:45,26/10/2006 20:13
JBNET-1037,582146,JBNET,Bug,Resolved,Done,18/01/2007 03:56,20/01/2007 07:38
JBNET-1036,582147,JBNET,Bug,Resolved,Done,18/01/2007 02:34,20/01/2007 06:14
JBNET-483,582858,JBNET,Task,Resolved,Done,17/03/2006 02:41,09/05/2006 23:47
