Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MB-205,517291,MB,Task,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-55,517641,MB,Bug,Resolved,Duplicate Issue,20/07/2007 08:50,05/10/2007 17:27
MB-203,517293,MB,Task,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-202,517294,MB,Task,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-201,517295,MB,Task,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-200,517296,MB,Task,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-199,517297,MB,Task,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-198,517298,MB,Task,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-197,517299,MB,Feature Request,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-196,517350,MB,Feature Request,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-195,517351,MB,Feature Request,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-194,517352,MB,Feature Request,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-193,517353,MB,Feature Request,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-192,517354,MB,Feature Request,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-191,517355,MB,Feature Request,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-190,517356,MB,Feature Request,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-189,517357,MB,Feature Request,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-188,517358,MB,Feature Request,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-187,517359,MB,Feature Request,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-186,517360,MB,Feature Request,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-184,517362,MB,Feature Request,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-183,517363,MB,Feature Request,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-182,517364,MB,Feature Request,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-181,517365,MB,Feature Request,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-180,517366,MB,Feature Request,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-179,517367,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-178,517368,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-177,517369,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-176,517370,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-175,517371,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-174,517372,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-173,517373,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-172,517374,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-171,517375,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-170,517376,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-169,517377,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-168,517378,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-167,517379,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-39,517707,MB,Bug,Resolved,Duplicate Issue,20/07/2007 00:06,20/07/2007 00:08
MB-166,517380,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-165,517381,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-131,517465,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 23:37
MB-164,517382,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-163,517383,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-162,517384,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-161,517385,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-160,517386,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-154,517392,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-159,517387,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-158,517388,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-157,517389,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-156,517390,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-101,517495,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-150,517396,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-155,517391,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-153,517393,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-152,517394,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-151,517395,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-149,517397,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-148,517398,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-147,517399,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-146,517450,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-145,517451,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-56,517640,MB,Bug,Resolved,Done,20/07/2007 23:34,20/07/2007 23:35
MB-144,517452,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-143,517453,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-142,517454,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-141,517455,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-136,517460,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-140,517456,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-139,517457,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 22:57
MB-138,517458,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-137,517459,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-110,517486,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:37
MB-135,517461,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 22:57
MB-134,517462,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 22:57
MB-133,517463,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 23:37
MB-100,517496,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-109,517487,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 23:37
MB-132,517464,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:37
MB-130,517466,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 23:37
MB-129,517467,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 23:37
MB-128,517468,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 23:37
MB-127,517469,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:37
MB-126,517470,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 23:37
MB-125,517471,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:37
MB-124,517472,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 23:37
MB-123,517473,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:37
MB-122,517474,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:37
MB-121,517475,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 23:37
MB-115,517481,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 23:37
MB-120,517476,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:37
MB-119,517477,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:37
MB-118,517478,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:37
MB-117,517479,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:37
MB-116,517480,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:37
MB-114,517482,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:37
MB-113,517483,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 23:37
MB-112,517484,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:37
MB-67,517629,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-111,517485,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:37
MB-108,517488,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:37
MB-107,517489,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 23:37
MB-106,517490,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 23:36
MB-105,517491,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 23:36
MB-104,517492,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 23:36
MB-103,517493,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 23:36
MB-102,517494,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-99,517497,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-98,517498,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-97,517499,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 23:36
MB-96,517600,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 23:36
MB-95,517601,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 23:36
MB-94,517602,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-93,517603,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-38,517708,MB,Bug,Resolved,Done,20/07/2007 00:05,20/07/2007 00:43
MB-92,517604,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-91,517605,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 23:36
MB-90,517606,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 23:36
MB-89,517607,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-88,517608,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 23:36
MB-87,517609,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-86,517610,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-85,517611,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 23:36
MB-84,517612,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-83,517613,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 23:36
MB-60,517636,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-77,517619,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-82,517614,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 23:36
MB-81,517615,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-80,517616,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-79,517617,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 23:36
MB-78,517618,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 23:36
MB-76,517620,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 23:36
MB-75,517621,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 23:36
MB-74,517622,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-73,517623,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 23:36
MB-69,517627,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-72,517624,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 23:36
MB-71,517625,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-70,517626,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 23:36
MB-66,517630,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 23:36
MB-65,517631,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:13,03/08/2007 23:36
MB-64,517632,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-63,517633,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:11,03/08/2007 23:36
MB-62,517634,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-61,517635,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-58,517638,MB,Enhancement,Resolved,Done,20/07/2007 23:55,20/07/2007 23:55
MB-54,517642,MB,Enhancement,Resolved,Done,20/07/2007 02:06,20/07/2007 02:06
MB-53,517643,MB,Feature Request,Resolved,Done,20/07/2007 02:03,20/07/2007 02:04
MB-52,517644,MB,Bug,Resolved,Done,20/07/2007 02:01,20/07/2007 02:02
MB-51,517645,MB,Enhancement,Resolved,Done,20/07/2007 01:54,25/07/2007 01:09
MB-50,517646,MB,Bug,Resolved,Done,20/07/2007 01:52,25/07/2007 01:44
MB-49,517647,MB,Enhancement,Resolved,Done,20/07/2007 01:12,24/07/2007 23:02
MB-48,517648,MB,Bug,Resolved,Done,20/07/2007 01:04,25/07/2007 00:20
MB-47,517649,MB,Bug,Resolved,Done,20/07/2007 00:57,25/07/2007 01:51
MB-46,517700,MB,Enhancement,Resolved,Done,20/07/2007 00:56,20/07/2007 00:56
MB-45,517701,MB,Enhancement,Resolved,Done,20/07/2007 00:53,20/07/2007 00:53
MB-44,517702,MB,Bug,Resolved,Done,20/07/2007 00:52,20/07/2007 00:52
MB-43,517703,MB,Enhancement,Resolved,Done,20/07/2007 00:21,20/07/2007 00:21
MB-42,517704,MB,Bug,Resolved,Done,20/07/2007 00:15,20/07/2007 00:16
MB-41,517705,MB,Bug,Resolved,Done,20/07/2007 00:14,25/07/2007 02:28
MB-40,517706,MB,Bug,Resolved,Done,20/07/2007 00:12,20/07/2007 00:12
MB-37,517709,MB,Bug,Resolved,Done,20/07/2007 00:03,20/07/2007 00:03
MB-36,517710,MB,Enhancement,Resolved,Done,20/07/2007 00:01,20/07/2007 00:02
MB-35,517711,MB,Enhancement,Resolved,Done,19/07/2007 23:52,19/07/2007 23:52
MB-34,517712,MB,Enhancement,Resolved,Done,19/07/2007 23:45,19/07/2007 23:49
MB-7,517738,MB,Bug,Resolved,Done,19/07/2007 21:13,19/07/2007 21:15
MB-33,517713,MB,Bug,Resolved,Done,19/07/2007 23:42,19/07/2007 23:42
MB-32,517714,MB,Bug,Resolved,Done,19/07/2007 23:40,19/07/2007 23:40
MB-31,517715,MB,Feature Request,Resolved,Done,19/07/2007 23:39,20/07/2007 00:43
MB-30,517716,MB,Bug,Resolved,Done,19/07/2007 23:35,19/07/2007 23:36
MB-29,517717,MB,Bug,Resolved,Done,19/07/2007 23:28,19/07/2007 23:33
MB-28,517718,MB,Feature Request,Resolved,Done,19/07/2007 23:25,19/07/2007 23:31
MB-27,517719,MB,Bug,Resolved,Done,19/07/2007 23:19,19/07/2007 23:19
MB-17,517728,MB,Feature Request,Resolved,Done,19/07/2007 22:15,19/07/2007 22:16
MB-8,517737,MB,Bug,Resolved,Done,19/07/2007 21:18,19/07/2007 21:19
MB-26,517720,MB,Bug,Resolved,Done,19/07/2007 23:17,19/07/2007 23:17
MB-25,517721,MB,Bug,Resolved,Done,19/07/2007 23:12,19/07/2007 23:13
MB-24,517722,MB,Enhancement,Resolved,Done,19/07/2007 23:05,19/07/2007 23:09
MB-23,517723,MB,Enhancement,Resolved,Done,19/07/2007 22:51,19/07/2007 23:01
MB-22,517724,MB,Bug,Resolved,Done,19/07/2007 22:46,19/07/2007 22:47
MB-20,517725,MB,Bug,Resolved,Done,19/07/2007 22:39,19/07/2007 22:39
MB-19,517726,MB,Bug,Resolved,Done,19/07/2007 22:34,19/07/2007 22:37
MB-18,517727,MB,Bug,Resolved,Done,19/07/2007 22:27,19/07/2007 22:28
MB-16,517729,MB,Bug,Resolved,Done,19/07/2007 22:03,19/07/2007 22:11
MB-15,517730,MB,Feature Request,Resolved,Done,19/07/2007 22:01,19/07/2007 22:08
MB-14,517731,MB,Bug,Resolved,Done,19/07/2007 21:56,19/07/2007 21:56
MB-13,517732,MB,Bug,Resolved,Done,19/07/2007 21:53,19/07/2007 21:54
MB-12,517733,MB,Bug,Resolved,Done,19/07/2007 21:47,19/07/2007 21:48
MB-11,517734,MB,Feature Request,Resolved,Done,19/07/2007 21:41,19/07/2007 21:43
MB-10,517735,MB,Bug,Resolved,Done,19/07/2007 21:32,19/07/2007 21:34
MB-6,517739,MB,Bug,Resolved,Done,19/07/2007 21:07,19/07/2007 21:08
MB-5,517740,MB,Bug,Resolved,Done,19/07/2007 21:04,19/07/2007 21:04
MB-4,517741,MB,Bug,Resolved,Done,19/07/2007 20:18,19/07/2007 20:55
MB-3,517742,MB,Feature Request,Resolved,Done,19/07/2007 20:18,19/07/2007 20:53
MB-2,517743,MB,Enhancement,Resolved,Done,19/07/2007 20:16,19/07/2007 20:53
