Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBREM-256,555468,JBREM,Bug,Closed,Done,15/12/2005 17:31,05/01/2006 03:23
JBREM-255,555469,JBREM,Task,Closed,Done,15/12/2005 12:29,18/01/2006 04:34
JBREM-254,555470,JBREM,Task,Closed,Done,13/12/2005 04:29,01/01/2006 06:56
JBREM-253,555471,JBREM,Task,Closed,Done,10/12/2005 04:47,07/01/2006 03:39
JBREM-251,555473,JBREM,Bug,Closed,Done,09/12/2005 01:33,09/12/2005 01:34
JBREM-250,555474,JBREM,Bug,Closed,Done,07/12/2005 06:07,29/12/2005 04:23
JBREM-249,555475,JBREM,Task,Closed,Done,07/12/2005 04:17,26/01/2006 06:03
JBREM-243,555481,JBREM,Bug,Closed,Done,02/12/2005 05:33,02/12/2005 12:09
JBREM-242,555482,JBREM,Task,Closed,Done,01/12/2005 11:21,01/12/2005 13:04
JBREM-241,555483,JBREM,Task,Closed,Done,30/11/2005 02:55,30/11/2005 06:40
JBREM-240,555484,JBREM,Bug,Closed,Done,29/11/2005 04:00,29/11/2005 04:06
JBREM-239,555485,JBREM,Task,Closed,Duplicate Issue,18/11/2005 07:39,18/11/2005 09:23
JBREM-238,555486,JBREM,Task,Closed,Done,17/11/2005 23:03,01/05/2008 11:11
JBREM-237,555487,JBREM,Task,Closed,Rejected,12/11/2005 12:49,01/11/2007 06:02
JBREM-236,555488,JBREM,Task,Closed,Out of Date,03/11/2005 03:25,20/03/2010 06:23
JBREM-235,555489,JBREM,Task,Closed,Done,02/11/2005 03:50,30/12/2005 14:03
JBREM-234,555490,JBREM,Bug,Closed,Done,28/10/2005 21:36,02/11/2005 12:13
JBREM-233,555491,JBREM,Feature Request,Closed,Done,27/10/2005 01:51,19/01/2006 12:31
JBREM-232,555492,JBREM,Bug,Closed,Done,22/10/2005 00:33,22/10/2005 00:34
JBREM-231,555493,JBREM,Bug,Closed,Done,22/10/2005 00:31,22/10/2005 00:32
JBREM-230,555494,JBREM,Task,Closed,Done,20/10/2005 13:34,21/10/2005 01:51
JBREM-229,555495,JBREM,Feature Request,Closed,Done,20/10/2005 11:29,03/01/2006 05:16
JBREM-228,555496,JBREM,Task,Closed,Done,20/10/2005 10:13,08/06/2007 14:41
JBREM-226,555497,JBREM,Task,Closed,Done,19/10/2005 23:20,27/01/2006 10:55
JBREM-225,555498,JBREM,Bug,Closed,Duplicate Issue,19/10/2005 19:16,19/10/2005 23:04
JBREM-224,555499,JBREM,Bug,Closed,Done,19/10/2005 11:16,19/10/2005 11:19
JBREM-223,555550,JBREM,Bug,Closed,Done,19/10/2005 00:12,02/11/2005 12:15
JBREM-221,555551,JBREM,Task,Closed,Done,07/10/2005 11:35,28/05/2008 15:01
JBREM-220,555552,JBREM,Task,Closed,Done,06/10/2005 14:33,14/02/2006 02:03
JBREM-219,555553,JBREM,Task,Closed,Done,06/10/2005 14:31,19/10/2005 10:18
JBREM-217,555555,JBREM,Task,Closed,Done,06/10/2005 12:00,24/01/2006 17:08
JBREM-216,555556,JBREM,Task,Closed,Done,06/10/2005 11:59,25/01/2006 02:32
JBREM-215,555557,JBREM,Task,Closed,Done,06/10/2005 02:44,26/01/2006 06:03
JBREM-214,555558,JBREM,Task,Closed,Done,04/10/2005 23:55,01/01/2006 07:09
JBREM-213,555559,JBREM,Task,Closed,Done,04/10/2005 04:43,05/10/2005 01:30
JBREM-212,555560,JBREM,Task,Closed,Done,30/09/2005 11:00,06/10/2005 01:51
JBREM-210,555562,JBREM,Bug,Closed,Done,26/09/2005 11:25,29/09/2005 13:01
JBREM-207,555565,JBREM,Task,Closed,Done,25/09/2005 11:41,31/12/2005 03:22
JBREM-205,555567,JBREM,Bug,Closed,Duplicate Issue,25/09/2005 04:52,25/09/2005 10:31
JBREM-204,555568,JBREM,Task,Closed,Done,23/09/2005 23:34,06/10/2005 01:53
JBREM-203,555569,JBREM,Bug,Closed,Done,21/09/2005 12:22,26/09/2005 12:09
JBREM-202,555570,JBREM,Bug,Closed,Done,21/09/2005 04:33,21/09/2005 05:05
JBREM-201,555571,JBREM,Feature Request,Closed,Done,21/09/2005 02:47,21/09/2005 03:15
JBREM-199,555573,JBREM,Task,Closed,Done,21/09/2005 02:07,26/01/2006 15:40
JBREM-198,555574,JBREM,Task,Closed,Done,20/09/2005 10:17,22/09/2005 12:26
JBREM-196,555576,JBREM,Task,Closed,Done,19/09/2005 12:05,19/09/2005 12:08
JBREM-195,555577,JBREM,Task,Closed,Done,15/09/2005 15:10,04/01/2006 00:10
JBREM-194,555578,JBREM,Bug,Closed,Done,13/09/2005 23:49,02/10/2005 09:51
JBREM-193,555579,JBREM,Bug,Closed,Done,08/09/2005 05:38,06/10/2005 01:50
JBREM-192,555580,JBREM,Bug,Closed,Done,07/09/2005 12:14,07/09/2005 12:16
JBREM-187,555584,JBREM,Feature Request,Closed,Done,06/09/2005 13:30,01/10/2005 12:06
JBREM-183,555588,JBREM,Task,Closed,Done,03/09/2005 04:23,15/09/2005 12:43
JBREM-182,555589,JBREM,Task,Closed,Done,31/08/2005 14:04,13/09/2005 07:06
JBREM-181,555590,JBREM,Task,Closed,Done,30/08/2005 10:58,30/08/2005 11:09
JBREM-180,555591,JBREM,Feature Request,Closed,Done,29/08/2005 11:35,28/09/2005 13:37
JBREM-179,555592,JBREM,Bug,Closed,Done,24/08/2005 05:14,24/08/2005 05:25
JBREM-178,555593,JBREM,Bug,Closed,Done,24/08/2005 03:37,24/08/2005 04:05
JBREM-177,555594,JBREM,Bug,Closed,Done,24/08/2005 00:17,24/08/2005 01:49
JBREM-176,555595,JBREM,Bug,Closed,Done,24/08/2005 00:16,24/08/2005 01:48
JBREM-175,555596,JBREM,Feature Request,Closed,Duplicate Issue,23/08/2005 04:23,26/09/2005 12:20
JBREM-167,555654,JBREM,Bug,Closed,Done,14/08/2005 10:41,14/03/2008 18:10
JBREM-166,555655,JBREM,Bug,Closed,Out of Date,12/08/2005 12:23,05/12/2007 16:12
JBREM-165,555656,JBREM,Bug,Closed,Done,12/08/2005 04:09,16/08/2005 00:56
JBREM-164,555657,JBREM,Bug,Closed,Done,12/08/2005 03:56,12/08/2005 04:03
JBREM-163,555658,JBREM,Bug,Closed,Done,10/08/2005 02:33,11/08/2005 15:27
JBREM-162,555659,JBREM,Task,Closed,Done,09/08/2005 04:18,09/08/2005 04:20
JBREM-161,555660,JBREM,Feature Request,Closed,Done,06/08/2005 05:50,17/08/2005 12:24
JBREM-160,555661,JBREM,Task,Closed,Done,04/08/2005 23:07,29/08/2005 15:06
JBREM-131,555690,JBREM,Bug,Closed,Done,15/06/2005 11:06,15/06/2005 11:09
JBREM-159,555662,JBREM,Patch,Resolved,Out of Date,29/07/2005 13:21,22/01/2011 13:03
JBREM-158,555663,JBREM,Task,Closed,Done,22/07/2005 14:02,22/07/2005 14:04
JBREM-157,555664,JBREM,Task,Closed,Done,21/07/2005 02:38,25/07/2005 11:57
JBREM-156,555665,JBREM,Task,Closed,Done,09/07/2005 02:44,09/07/2005 04:07
JBREM-155,555666,JBREM,Bug,Closed,Done,07/07/2005 00:35,07/07/2005 00:38
JBREM-154,555667,JBREM,Feature Request,Closed,Won't Fix,04/07/2005 10:08,22/11/2011 08:25
JBREM-147,555674,JBREM,Bug,Closed,Done,22/06/2005 17:18,29/08/2005 12:00
JBREM-153,555668,JBREM,Patch,Closed,Done,04/07/2005 08:31,02/10/2005 09:54
JBREM-152,555669,JBREM,Patch,Closed,Done,04/07/2005 03:23,02/10/2005 09:57
JBREM-151,555670,JBREM,Task,Closed,Won't Fix,01/07/2005 11:39,18/03/2010 09:50
JBREM-150,555671,JBREM,Bug,Closed,Won't Fix,01/07/2005 11:36,18/03/2010 09:50
JBREM-149,555672,JBREM,Task,Closed,Won't Fix,01/07/2005 11:29,18/03/2010 09:50
JBREM-148,555673,JBREM,Feature Request,Closed,Duplicate Issue,23/06/2005 02:16,07/09/2005 23:00
JBREM-146,555675,JBREM,Task,Closed,Won't Fix,22/06/2005 11:40,22/11/2011 08:24
JBREM-145,555676,JBREM,Task,Closed,Done,22/06/2005 11:33,03/10/2005 14:38
JBREM-144,555677,JBREM,Task,Closed,Done,22/06/2005 00:48,19/10/2005 10:13
JBREM-143,555678,JBREM,Bug,Closed,Done,21/06/2005 09:07,21/06/2005 09:27
JBREM-142,555679,JBREM,Feature Request,Closed,Won't Fix,20/06/2005 12:13,22/11/2011 08:23
JBREM-141,555680,JBREM,Bug,Closed,Done,19/06/2005 11:21,19/06/2005 11:22
JBREM-140,555681,JBREM,Feature Request,Closed,Done,17/06/2005 10:35,29/09/2005 12:49
JBREM-139,555682,JBREM,Task,Closed,Done,17/06/2005 10:33,05/04/2009 15:32
JBREM-138,555683,JBREM,Feature Request,Closed,Partially Completed,17/06/2005 10:32,07/01/2006 03:42
JBREM-137,555684,JBREM,Bug,Closed,Done,17/06/2005 06:11,17/06/2005 12:53
JBREM-136,555685,JBREM,Task,Closed,Done,17/06/2005 00:24,26/07/2005 03:02
JBREM-135,555686,JBREM,Task,Closed,Done,16/06/2005 14:04,20/06/2005 02:35
JBREM-134,555687,JBREM,Bug,Closed,Done,16/06/2005 13:36,16/06/2005 23:47
JBREM-133,555688,JBREM,Task,Closed,Done,16/06/2005 13:04,21/06/2005 14:19
JBREM-132,555689,JBREM,Task,Closed,Done,16/06/2005 02:10,20/06/2005 12:48
JBREM-130,555691,JBREM,Task,Closed,Done,15/06/2005 11:03,20/06/2005 11:14
JBREM-129,555692,JBREM,Task,Closed,Won't Fix,15/06/2005 00:56,28/05/2008 02:48
JBREM-128,555693,JBREM,Task,Closed,Done,14/06/2005 14:23,14/06/2005 23:34
JBREM-127,555694,JBREM,Bug,Closed,Done,14/06/2005 14:16,02/10/2005 09:45
JBREM-126,555695,JBREM,Task,Closed,Done,14/06/2005 14:15,04/01/2006 13:19
JBREM-125,555696,JBREM,Bug,Closed,Done,11/06/2005 11:33,20/06/2005 12:14
JBREM-124,555697,JBREM,Task,Closed,Won't Fix,09/06/2005 14:29,01/10/2007 21:42
JBREM-123,555698,JBREM,Task,Closed,Done,08/06/2005 02:44,20/06/2005 22:22
JBREM-122,555699,JBREM,Feature Request,Closed,Done,08/06/2005 01:28,21/06/2005 06:29
JBREM-121,555750,JBREM,Task,Closed,Done,07/06/2005 20:51,21/10/2005 00:53
JBREM-120,555751,JBREM,Feature Request,Closed,Done,07/06/2005 02:40,25/09/2005 12:57
JBREM-119,555752,JBREM,Bug,Closed,Done,04/06/2005 12:23,05/06/2005 23:14
JBREM-118,555753,JBREM,Task,Closed,Done,02/06/2005 02:23,26/07/2005 02:12
JBREM-117,555754,JBREM,Feature Request,Closed,Done,02/06/2005 00:14,03/01/2006 14:34
JBREM-116,555755,JBREM,Task,Closed,Won't Fix,31/05/2005 12:10,28/05/2008 08:01
JBREM-115,555756,JBREM,Bug,Closed,Won't Fix,27/05/2005 10:51,31/12/2005 03:37
JBREM-114,555757,JBREM,Bug,Closed,Done,25/05/2005 11:09,28/05/2005 02:52
JBREM-113,555758,JBREM,Task,Closed,Done,24/05/2005 11:30,31/05/2005 11:14
JBREM-112,555759,JBREM,Task,Closed,Done,16/05/2005 11:23,04/07/2005 09:54
JBREM-111,555760,JBREM,Task,Closed,Done,14/05/2005 05:22,01/06/2005 13:09
JBREM-110,555761,JBREM,Task,Closed,Won't Fix,13/05/2005 03:27,21/06/2005 06:30
JBREM-109,555762,JBREM,Feature Request,Closed,Done,09/05/2005 10:38,13/05/2005 03:41
JBREM-108,555763,JBREM,Bug,Closed,Done,06/05/2005 12:55,06/05/2005 13:00
JBREM-107,555764,JBREM,Task,Closed,Done,06/05/2005 11:39,12/08/2005 04:31
JBREM-106,555765,JBREM,Bug,Closed,Done,05/05/2005 09:32,12/05/2005 02:26
JBREM-105,555766,JBREM,Task,Closed,Done,04/05/2005 23:26,04/07/2005 09:44
JBREM-104,555767,JBREM,Task,Closed,Done,04/05/2005 23:23,22/06/2005 01:01
JBREM-102,555768,JBREM,Bug,Closed,Done,19/04/2005 11:28,20/04/2005 04:51
JBREM-101,555769,JBREM,Task,Closed,Done,12/04/2005 22:59,12/04/2005 23:00
JBREM-98,555772,JBREM,Task,Closed,Done,06/04/2005 02:08,06/04/2005 02:32
JBREM-97,555773,JBREM,Bug,Closed,Done,06/04/2005 02:01,06/04/2005 05:59
JBREM-94,555776,JBREM,Feature Request,Closed,Done,30/03/2005 08:00,12/05/2005 02:55
JBREM-93,555777,JBREM,Feature Request,Closed,Done,30/03/2005 04:50,01/06/2005 23:13
JBREM-92,555778,JBREM,Bug,Closed,Done,30/03/2005 03:58,17/06/2005 12:43
JBREM-91,555779,JBREM,Feature Request,Closed,Done,25/03/2005 06:11,27/01/2006 02:01
JBREM-84,555786,JBREM,Bug,Closed,Done,17/03/2005 08:18,13/05/2005 12:19
JBREM-83,555787,JBREM,Task,Closed,Done,17/03/2005 05:41,17/03/2005 12:25
JBREM-90,555780,JBREM,Bug,Closed,Done,24/03/2005 13:15,24/03/2005 13:24
JBREM-89,555781,JBREM,Bug,Closed,Done,24/03/2005 13:13,24/03/2005 13:24
JBREM-88,555782,JBREM,Bug,Closed,Done,24/03/2005 13:10,24/03/2005 13:23
JBREM-87,555783,JBREM,Feature Request,Closed,Done,24/03/2005 12:24,15/06/2005 13:51
JBREM-86,555784,JBREM,Task,Closed,Done,18/03/2005 11:58,09/04/2005 11:13
JBREM-85,555785,JBREM,Task,Closed,Won't Fix,18/03/2005 11:56,18/03/2010 09:50
JBREM-82,555788,JBREM,Bug,Closed,Done,16/03/2005 19:33,24/03/2005 13:09
JBREM-81,555789,JBREM,Task,Closed,Won't Fix,15/03/2005 13:52,18/03/2010 09:50
JBREM-80,555790,JBREM,Task,Closed,Won't Fix,15/03/2005 13:51,18/03/2010 09:50
JBREM-79,555791,JBREM,Task,Closed,Won't Fix,15/03/2005 13:48,18/03/2010 09:50
JBREM-78,555792,JBREM,Task,Closed,Done,15/03/2005 13:46,04/07/2005 09:43
JBREM-77,555793,JBREM,Task,Closed,Won't Fix,15/03/2005 13:45,18/03/2010 09:50
JBREM-76,555794,JBREM,Task,Closed,Done,15/03/2005 13:44,09/04/2005 11:41
JBREM-75,555795,JBREM,Task,Closed,Won't Fix,15/03/2005 13:42,18/03/2010 09:50
JBREM-74,555796,JBREM,Task,Closed,Done,15/03/2005 13:39,04/07/2005 09:42
JBREM-73,555797,JBREM,Feature Request,Closed,Won't Fix,15/03/2005 13:37,18/03/2010 09:50
JBREM-72,555798,JBREM,Task,Closed,Done,15/03/2005 03:28,15/03/2005 13:53
JBREM-71,555799,JBREM,Feature Request,Closed,Won't Fix,15/03/2005 03:03,18/03/2010 09:50
JBREM-70,555850,JBREM,Task,Closed,Done,11/03/2005 01:02,11/03/2005 02:22
JBREM-69,555851,JBREM,Task,Closed,Done,10/03/2005 00:10,12/03/2005 03:32
JBREM-68,555852,JBREM,Task,Closed,Rejected,09/03/2005 00:22,01/11/2007 06:07
JBREM-67,555853,JBREM,Task,Closed,Done,08/03/2005 13:24,14/06/2005 23:33
JBREM-39,555880,JBREM,Task,Closed,Done,18/01/2005 00:41,20/06/2005 12:34
JBREM-38,555881,JBREM,Feature Request,Closed,Won't Fix,15/01/2005 03:35,01/11/2007 05:57
JBREM-66,555854,JBREM,Bug,Closed,Done,26/02/2005 03:00,26/02/2005 04:01
JBREM-65,555855,JBREM,Task,Closed,Done,24/02/2005 05:20,20/06/2005 11:39
JBREM-64,555856,JBREM,Bug,Closed,Done,24/02/2005 05:18,02/06/2005 02:20
JBREM-63,555857,JBREM,Task,Closed,Done,14/02/2005 02:27,03/11/2007 02:12
JBREM-62,555858,JBREM,Task,Closed,Done,11/02/2005 14:46,06/05/2005 04:02
JBREM-61,555859,JBREM,Bug,Closed,Done,06/02/2005 08:21,04/05/2005 06:31
JBREM-60,555860,JBREM,Bug,Closed,Done,06/02/2005 08:10,22/02/2005 13:06
JBREM-59,555861,JBREM,Bug,Closed,Done,05/02/2005 11:57,22/02/2005 11:39
JBREM-58,555862,JBREM,Bug,Closed,Done,05/02/2005 11:09,12/05/2005 02:26
JBREM-57,555863,JBREM,Task,Closed,Done,05/02/2005 10:50,02/06/2005 00:09
JBREM-56,555864,JBREM,Task,Closed,Done,05/02/2005 10:46,05/02/2005 11:05
JBREM-55,555865,JBREM,Task,Closed,Done,05/02/2005 03:09,02/06/2005 00:10
JBREM-54,555866,JBREM,Feature Request,Closed,Done,02/02/2005 05:24,03/02/2005 13:49
JBREM-53,555867,JBREM,Bug,Closed,Done,02/02/2005 05:09,07/02/2005 12:18
JBREM-51,555868,JBREM,Task,Closed,Done,27/01/2005 23:19,22/02/2005 11:37
JBREM-50,555869,JBREM,Bug,Closed,Done,27/01/2005 00:54,27/01/2005 00:54
JBREM-49,555870,JBREM,Bug,Closed,Done,26/01/2005 23:21,28/01/2005 00:19
JBREM-48,555871,JBREM,Feature Request,Closed,Deferred,22/01/2005 03:51,01/11/2007 06:01
JBREM-47,555872,JBREM,Feature Request,Closed,Won't Fix,22/01/2005 03:49,22/11/2011 08:23
JBREM-46,555873,JBREM,Feature Request,Closed,Done,22/01/2005 03:44,07/06/2005 20:48
JBREM-45,555874,JBREM,Task,Closed,Out of Date,22/01/2005 03:44,01/10/2007 23:00
JBREM-44,555875,JBREM,Task,Closed,Done,22/01/2005 03:41,19/10/2005 10:13
JBREM-43,555876,JBREM,Feature Request,Closed,Done,22/01/2005 03:39,06/05/2005 13:34
JBREM-42,555877,JBREM,Task,Closed,Duplicate Issue,22/01/2005 03:37,07/09/2005 22:58
JBREM-41,555878,JBREM,Bug,Closed,Cannot Reproduce Bug,18/01/2005 00:45,04/01/2006 13:25
JBREM-40,555879,JBREM,Feature Request,Closed,Done,18/01/2005 00:42,24/12/2005 10:01
JBREM-37,555882,JBREM,Task,Closed,Done,12/01/2005 14:06,25/02/2005 02:37
JBREM-36,555883,JBREM,Bug,Closed,Done,12/01/2005 12:04,24/03/2005 22:31
JBREM-35,555884,JBREM,Feature Request,Closed,Done,12/01/2005 06:27,17/06/2005 05:46
JBREM-34,555885,JBREM,Task,Closed,Done,12/01/2005 06:15,17/06/2005 12:22
JBREM-33,555886,JBREM,Task,Closed,Done,12/01/2005 06:14,12/09/2005 13:10
JBREM-32,555887,JBREM,Bug,Closed,Done,12/01/2005 06:08,24/02/2005 05:04
JBREM-31,555888,JBREM,Bug,Closed,Done,12/01/2005 06:06,22/02/2005 12:58
JBREM-30,555889,JBREM,Task,Closed,Done,12/01/2005 05:35,23/02/2005 06:06
JBREM-29,555890,JBREM,Task,Closed,Done,05/01/2005 02:50,05/01/2005 02:50
JBREM-28,555891,JBREM,Feature Request,Closed,Done,03/01/2005 12:37,28/09/2005 13:01
JBREM-27,555892,JBREM,Feature Request,Closed,Done,23/12/2004 18:31,09/06/2005 14:21
JBREM-26,555893,JBREM,Feature Request,Closed,Done,23/12/2004 06:10,06/01/2005 04:31
JBREM-25,555894,JBREM,Bug,Closed,Done,21/12/2004 00:25,21/12/2004 02:22
JBREM-24,555895,JBREM,Feature Request,Closed,Done,18/12/2004 13:21,15/06/2005 01:32
JBREM-23,555896,JBREM,Task,Closed,Done,14/12/2004 14:11,03/01/2005 23:34
JBREM-22,555897,JBREM,Feature Request,Closed,Done,06/12/2004 00:33,09/06/2005 02:18
JBREM-21,555898,JBREM,Task,Closed,Done,05/12/2004 15:51,03/08/2006 00:48
JBREM-20,555899,JBREM,Task,Closed,Done,26/11/2004 11:21,13/05/2005 03:28
JBREM-19,555950,JBREM,Bug,Closed,Done,25/11/2004 14:59,14/12/2004 03:05
JBREM-18,555951,JBREM,Task,Closed,Done,25/11/2004 14:45,05/01/2005 06:17
JBREM-17,555952,JBREM,Task,Closed,Done,25/11/2004 14:42,21/12/2004 02:57
JBREM-16,555953,JBREM,Task,Closed,Done,23/11/2004 05:16,12/01/2005 06:26
JBREM-15,555954,JBREM,Task,Closed,Done,17/11/2004 03:11,28/01/2005 05:36
JBREM-14,555955,JBREM,Feature Request,Closed,Done,17/11/2004 03:10,04/07/2005 10:01
JBREM-13,555956,JBREM,Feature Request,Closed,Won't Fix,17/11/2004 03:09,01/10/2007 22:01
JBREM-12,555957,JBREM,Feature Request,Closed,Done,17/11/2004 03:08,20/11/2004 05:24
JBREM-11,555958,JBREM,Task,Closed,Done,11/11/2004 07:06,13/05/2005 03:36
JBREM-10,555959,JBREM,Task,Closed,Done,11/11/2004 00:40,17/11/2004 03:06
JBREM-9,555960,JBREM,Task,Closed,Done,11/11/2004 00:39,15/09/2005 11:49
JBREM-8,555961,JBREM,Feature Request,Closed,Done,10/11/2004 06:05,11/06/2005 13:28
JBREM-7,555962,JBREM,Task,Closed,Done,10/11/2004 05:22,03/01/2006 06:10
JBREM-6,555963,JBREM,Task,Closed,Done,09/11/2004 05:01,11/11/2004 04:42
JBREM-5,555964,JBREM,Task,Closed,Done,09/11/2004 04:46,05/12/2004 15:46
JBREM-4,555965,JBREM,Task,Closed,Done,09/11/2004 04:45,21/12/2004 04:37
JBREM-3,555966,JBREM,Task,Closed,Done,09/11/2004 04:38,14/12/2004 03:10
JBREM-2,555967,JBREM,Task,Closed,Done,09/11/2004 04:31,03/03/2006 01:20
JBREM-1,555968,JBREM,Bug,Closed,Done,09/11/2004 04:30,24/02/2005 05:10
