Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TEIIDDES-852,426661,TEIIDDES,Bug,Closed,Done,10/02/2011 04:37,15/02/2011 04:24
TEIIDDES-867,426597,TEIIDDES,Bug,Closed,Rejected,15/02/2011 23:18,17/02/2011 05:16
TEIIDDES-866,426598,TEIIDDES,Bug,Closed,Done,15/02/2011 22:59,16/02/2011 03:40
TEIIDDES-865,426599,TEIIDDES,Bug,Closed,Done,15/02/2011 14:31,15/02/2011 22:56
TEIIDDES-864,426650,TEIIDDES,Bug,Closed,Rejected,15/02/2011 14:23,15/02/2011 22:09
TEIIDDES-863,426651,TEIIDDES,Bug,Closed,Rejected,15/02/2011 10:24,16/02/2011 03:45
TEIIDDES-862,426652,TEIIDDES,Bug,Closed,Done,15/02/2011 06:18,15/02/2011 23:14
TEIIDDES-861,426653,TEIIDDES,Feature Request,Closed,Done,15/02/2011 04:08,17/07/2012 04:21
TEIIDDES-859,426654,TEIIDDES,Bug,Closed,Done,12/02/2011 03:43,15/02/2011 23:29
TEIIDDES-858,426655,TEIIDDES,Bug,Open,,12/02/2011 02:49,
TEIIDDES-857,426656,TEIIDDES,Bug,Closed,Done,10/02/2011 04:13,11/02/2011 22:15
TEIIDDES-856,426657,TEIIDDES,Bug,Closed,Done,10/02/2011 04:07,15/02/2011 21:32
TEIIDDES-855,426658,TEIIDDES,Bug,Closed,Done,10/02/2011 04:26,09/06/2011 01:11
TEIIDDES-854,426659,TEIIDDES,Bug,Closed,Done,09/02/2011 05:41,13/01/2012 04:00
TEIIDDES-853,426660,TEIIDDES,Bug,Closed,Done,10/12/2010 04:28,05/03/2013 03:47
TEIIDDES-851,426662,TEIIDDES,Bug,Closed,Done,09/02/2011 09:28,15/02/2011 07:04
TEIIDDES-850,426663,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,10/02/2011 06:25,16/02/2011 00:21
TEIIDDES-849,426664,TEIIDDES,Bug,Closed,Rejected,10/02/2011 06:11,18/02/2011 23:31
TEIIDDES-848,426665,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,10/02/2011 03:20,18/02/2011 23:35
TEIIDDES-847,426666,TEIIDDES,Bug,Open,,11/02/2011 07:56,
TEIIDDES-846,426667,TEIIDDES,Bug,Closed,Done,09/02/2011 15:12,18/02/2011 23:22
TEIIDDES-837,426675,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,08/02/2011 06:16,11/04/2012 05:50
TEIIDDES-845,426668,TEIIDDES,Bug,Closed,Won't Fix,10/02/2011 05:58,10/04/2012 22:16
TEIIDDES-844,426669,TEIIDDES,Bug,Open,,09/02/2011 05:18,
TEIIDDES-843,426670,TEIIDDES,Bug,Closed,Done,10/02/2011 05:13,09/08/2011 02:22
TEIIDDES-842,426671,TEIIDDES,Bug,Open,,09/02/2011 15:41,
TEIIDDES-841,426672,TEIIDDES,Bug,Closed,Done,11/02/2011 09:05,15/02/2011 23:37
TEIIDDES-840,426673,TEIIDDES,Bug,Closed,Done,10/02/2011 03:57,03/05/2011 20:03
TEIIDDES-839,426674,TEIIDDES,Bug,Closed,Done,09/02/2011 12:49,15/02/2011 03:32
TEIIDDES-834,426677,TEIIDDES,Feature Request,Closed,Done,07/02/2011 22:10,23/02/2011 23:09
TEIIDDES-833,426678,TEIIDDES,Bug,Closed,Done,07/02/2011 22:04,17/02/2011 03:32
TEIIDDES-832,426679,TEIIDDES,Bug,Closed,Done,07/02/2011 21:57,24/02/2011 01:37
TEIIDDES-831,426680,TEIIDDES,Task,Closed,Done,07/02/2011 21:51,23/02/2011 23:05
TEIIDDES-830,426681,TEIIDDES,Bug,Open,,05/02/2011 06:55,
TEIIDDES-829,426682,TEIIDDES,Bug,Open,,05/02/2011 06:27,
TEIIDDES-827,426683,TEIIDDES,Enhancement,Closed,Rejected,05/02/2011 05:27,17/09/2013 02:54
TEIIDDES-826,426684,TEIIDDES,Enhancement,Closed,Done,05/02/2011 05:25,22/02/2011 06:34
TEIIDDES-825,426685,TEIIDDES,Bug,Closed,Done,05/02/2011 05:19,10/02/2011 05:47
TEIIDDES-824,426686,TEIIDDES,Bug,Closed,Done,05/02/2011 05:02,10/06/2011 04:23
TEIIDDES-823,426687,TEIIDDES,Bug,Closed,Done,05/02/2011 04:35,08/03/2011 06:38
TEIIDDES-809,426801,TEIIDDES,Bug,Closed,Done,28/01/2011 05:05,28/01/2011 05:35
TEIIDDES-822,426688,TEIIDDES,Feature Request,Closed,Done,05/02/2011 04:19,12/02/2011 05:20
TEIIDDES-821,426689,TEIIDDES,Bug,Closed,Done,05/02/2011 03:49,08/02/2011 02:37
TEIIDDES-820,426690,TEIIDDES,Task,Closed,Done,05/02/2011 03:49,18/02/2011 23:54
TEIIDDES-808,426802,TEIIDDES,Enhancement,Closed,Done,28/01/2011 03:30,04/02/2011 02:20
TEIIDDES-711,426937,TEIIDDES,Bug,Closed,Done,18/11/2010 22:44,19/11/2010 17:45
TEIIDDES-819,426691,TEIIDDES,Bug,Closed,Done,05/02/2011 03:46,18/02/2011 23:50
TEIIDDES-818,426692,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,05/02/2011 00:52,24/08/2011 00:31
TEIIDDES-817,426693,TEIIDDES,Bug,Closed,Done,04/02/2011 23:14,10/02/2011 03:47
TEIIDDES-816,426694,TEIIDDES,Task,Closed,Done,04/02/2011 04:04,15/02/2011 00:01
TEIIDDES-815,426695,TEIIDDES,Bug,Closed,Done,02/02/2011 11:33,02/02/2011 11:55
TEIIDDES-814,426696,TEIIDDES,Task,Closed,Done,01/02/2011 23:13,01/02/2011 23:16
TEIIDDES-812,426698,TEIIDDES,Bug,Open,,01/02/2011 03:41,
TEIIDDES-811,426699,TEIIDDES,Bug,Closed,Duplicate Issue,28/01/2011 08:46,05/02/2011 03:47
TEIIDDES-810,426800,TEIIDDES,Bug,Closed,Done,28/01/2011 06:02,29/01/2011 03:06
TEIIDDES-806,426803,TEIIDDES,Feature Request,Closed,Done,28/01/2011 01:17,21/02/2011 00:41
TEIIDDES-805,426804,TEIIDDES,Bug,Closed,Done,28/01/2011 00:02,01/02/2011 22:22
TEIIDDES-804,426805,TEIIDDES,Bug,Closed,Done,27/01/2011 01:43,31/01/2011 23:49
TEIIDDES-803,426806,TEIIDDES,Task,Closed,Done,27/01/2011 01:09,17/07/2012 23:53
TEIIDDES-796,426813,TEIIDDES,Bug,Closed,Done,25/01/2011 05:40,26/01/2011 00:39
TEIIDDES-795,426814,TEIIDDES,Task,Closed,Done,25/01/2011 00:38,25/01/2011 00:58
TEIIDDES-802,426807,TEIIDDES,Task,Closed,Done,27/01/2011 00:06,17/07/2012 23:54
TEIIDDES-793,426816,TEIIDDES,Bug,Closed,Done,22/01/2011 05:47,22/01/2011 06:25
TEIIDDES-801,426808,TEIIDDES,Bug,Closed,Done,26/01/2011 22:32,10/02/2011 04:31
TEIIDDES-800,426809,TEIIDDES,Bug,Resolved,Cannot Reproduce Bug,26/01/2011 01:15,29/07/2013 23:50
TEIIDDES-799,426810,TEIIDDES,Enhancement,Closed,Done,26/01/2011 00:57,26/01/2011 03:59
TEIIDDES-798,426811,TEIIDDES,Bug,Closed,Done,25/01/2011 21:45,26/01/2011 03:56
TEIIDDES-797,426812,TEIIDDES,Bug,Closed,Done,25/01/2011 05:44,26/01/2011 00:38
TEIIDDES-794,426815,TEIIDDES,Task,Closed,Done,25/01/2011 00:29,25/01/2011 00:53
TEIIDDES-792,426817,TEIIDDES,Feature Request,Closed,Done,21/01/2011 04:56,04/03/2011 05:51
TEIIDDES-791,426818,TEIIDDES,Task,Closed,Done,21/01/2011 04:21,02/02/2011 09:36
TEIIDDES-781,426819,TEIIDDES,Bug,Closed,Done,19/01/2011 02:52,08/02/2011 01:08
TEIIDDES-780,426820,TEIIDDES,Bug,Closed,Done,19/01/2011 02:51,24/01/2011 10:12
TEIIDDES-779,426821,TEIIDDES,Feature Request,Closed,Done,17/01/2011 22:08,22/01/2011 03:13
TEIIDDES-766,426833,TEIIDDES,Bug,Closed,Rejected,22/12/2010 00:48,22/12/2010 00:55
TEIIDDES-778,426822,TEIIDDES,Bug,Closed,Done,15/01/2011 01:47,15/01/2011 02:40
TEIIDDES-777,426823,TEIIDDES,Bug,Closed,Done,14/01/2011 06:06,14/01/2011 12:03
TEIIDDES-776,426824,TEIIDDES,Bug,Closed,Done,13/01/2011 06:24,04/08/2011 05:49
TEIIDDES-775,426825,TEIIDDES,Bug,Closed,Done,11/01/2011 06:09,28/01/2011 03:13
TEIIDDES-774,426826,TEIIDDES,Feature Request,Closed,Duplicate Issue,11/01/2011 05:05,01/02/2011 00:34
TEIIDDES-773,426827,TEIIDDES,Bug,Closed,Done,08/01/2011 04:36,11/01/2011 04:15
TEIIDDES-772,426828,TEIIDDES,Bug,Closed,Done,07/01/2011 01:30,11/01/2011 23:59
TEIIDDES-771,426829,TEIIDDES,Bug,Closed,Done,06/01/2011 23:12,11/01/2011 22:08
TEIIDDES-769,426830,TEIIDDES,Bug,Closed,Done,30/12/2010 01:22,30/12/2010 02:50
TEIIDDES-768,426831,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,24/12/2010 01:38,09/04/2011 02:50
TEIIDDES-767,426832,TEIIDDES,Feature Request,Open,,01/12/2005 13:00,
TEIIDDES-765,426834,TEIIDDES,Bug,Closed,Done,21/12/2010 00:35,21/12/2010 02:18
TEIIDDES-764,426835,TEIIDDES,Bug,Closed,Done,21/12/2010 00:28,12/01/2011 21:58
TEIIDDES-763,426836,TEIIDDES,Bug,Closed,Done,18/12/2010 06:25,13/01/2011 02:34
TEIIDDES-762,426837,TEIIDDES,Bug,Closed,Done,18/12/2010 04:28,10/02/2011 05:24
TEIIDDES-761,426838,TEIIDDES,Bug,Closed,Done,18/12/2010 03:37,18/12/2010 04:36
TEIIDDES-760,426839,TEIIDDES,Feature Request,Closed,Done,17/12/2010 22:56,06/05/2011 01:49
TEIIDDES-759,426840,TEIIDDES,Bug,Open,,17/12/2010 06:03,
TEIIDDES-755,426843,TEIIDDES,Bug,Closed,Done,17/12/2010 03:59,28/01/2011 03:32
TEIIDDES-754,426844,TEIIDDES,Bug,Closed,Done,16/12/2010 04:50,09/02/2011 23:18
TEIIDDES-753,426845,TEIIDDES,Bug,Closed,Done,16/12/2010 00:45,18/02/2011 04:08
TEIIDDES-752,426846,TEIIDDES,Bug,Closed,Done,15/12/2010 00:16,17/12/2010 22:23
TEIIDDES-751,426847,TEIIDDES,Feature Request,Closed,Done,14/12/2010 22:30,19/12/2010 01:56
TEIIDDES-742,426906,TEIIDDES,Feature Request,Closed,Done,11/12/2010 02:40,25/02/2011 05:24
TEIIDDES-750,426848,TEIIDDES,Feature Request,Closed,Rejected,14/12/2010 03:58,17/09/2013 02:57
TEIIDDES-749,426849,TEIIDDES,Bug,Closed,Done,14/12/2010 03:49,11/01/2011 00:55
TEIIDDES-748,426900,TEIIDDES,Bug,Closed,Done,14/12/2010 03:48,18/12/2010 01:48
TEIIDDES-747,426901,TEIIDDES,Bug,Closed,Done,08/12/2010 20:17,14/01/2011 04:43
TEIIDDES-746,426902,TEIIDDES,Feature Request,Closed,Done,08/12/2010 20:12,03/03/2011 05:07
TEIIDDES-745,426903,TEIIDDES,Bug,Closed,Done,08/12/2010 20:05,18/12/2010 05:35
TEIIDDES-744,426904,TEIIDDES,Bug,Closed,Done,14/12/2010 00:17,14/12/2010 05:39
TEIIDDES-743,426905,TEIIDDES,Bug,Closed,Done,11/12/2010 22:29,04/01/2011 23:37
TEIIDDES-741,426907,TEIIDDES,Bug,Closed,Done,10/12/2010 10:41,11/01/2011 04:21
TEIIDDES-740,426908,TEIIDDES,Bug,Closed,Done,10/12/2010 10:38,12/01/2011 20:35
TEIIDDES-739,426909,TEIIDDES,Bug,Closed,Done,10/12/2010 10:26,18/12/2010 01:33
TEIIDDES-738,426910,TEIIDDES,Bug,Closed,Done,10/12/2010 10:16,14/12/2010 04:39
TEIIDDES-737,426911,TEIIDDES,Bug,Closed,Done,10/12/2010 10:13,05/01/2011 01:56
TEIIDDES-736,426912,TEIIDDES,Bug,Closed,Done,10/12/2010 01:49,22/12/2010 04:23
TEIIDDES-735,426913,TEIIDDES,Bug,Closed,Done,09/12/2010 23:59,13/01/2011 21:48
TEIIDDES-734,426914,TEIIDDES,Task,Closed,Done,09/12/2010 23:55,01/02/2011 03:40
TEIIDDES-728,426920,TEIIDDES,Bug,Closed,Done,01/12/2010 00:24,01/12/2010 01:30
TEIIDDES-727,426921,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,01/12/2010 00:22,21/02/2011 00:42
TEIIDDES-719,426929,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,23/11/2010 04:56,19/02/2011 00:00
TEIIDDES-733,426915,TEIIDDES,Bug,Closed,Done,09/12/2010 05:11,09/12/2010 05:44
TEIIDDES-732,426916,TEIIDDES,Bug,Closed,Duplicate Issue,08/12/2010 06:40,14/12/2010 04:02
TEIIDDES-731,426917,TEIIDDES,Bug,Closed,Done,07/12/2010 16:47,11/01/2011 22:03
TEIIDDES-730,426918,TEIIDDES,Bug,Closed,Done,03/12/2010 23:57,04/12/2010 04:26
TEIIDDES-729,426919,TEIIDDES,Bug,Closed,Done,01/12/2010 00:56,01/12/2010 03:16
TEIIDDES-726,426922,TEIIDDES,Bug,Closed,Duplicate Issue,01/12/2010 00:13,01/12/2010 01:42
TEIIDDES-725,426923,TEIIDDES,Bug,Closed,Done,30/11/2010 16:09,04/12/2010 00:02
TEIIDDES-724,426924,TEIIDDES,Bug,Closed,Done,30/11/2010 06:05,17/02/2011 02:53
TEIIDDES-723,426925,TEIIDDES,Task,Closed,Done,30/11/2010 00:56,04/12/2010 04:41
TEIIDDES-722,426926,TEIIDDES,Bug,Closed,Duplicate Issue,29/11/2010 23:23,30/11/2010 00:00
TEIIDDES-721,426927,TEIIDDES,Bug,Closed,Done,29/11/2010 21:32,05/01/2011 06:06
TEIIDDES-720,426928,TEIIDDES,Bug,Closed,Done,24/11/2010 05:50,24/11/2010 06:01
TEIIDDES-718,426930,TEIIDDES,Feature Request,Closed,Done,23/11/2010 04:53,08/03/2011 06:48
TEIIDDES-717,426931,TEIIDDES,Feature Request,Closed,Done,23/11/2010 04:49,28/04/2011 00:03
TEIIDDES-716,426932,TEIIDDES,Task,Closed,Done,23/11/2010 04:45,01/12/2010 03:58
TEIIDDES-715,426933,TEIIDDES,Bug,Open,,23/11/2010 04:41,
TEIIDDES-714,426934,TEIIDDES,Bug,Open,,23/11/2010 04:36,
TEIIDDES-713,426935,TEIIDDES,Bug,Closed,Done,23/11/2010 04:30,24/11/2010 05:43
TEIIDDES-712,426936,TEIIDDES,Bug,Closed,Done,20/11/2010 05:54,24/11/2010 05:42
TEIIDDES-710,426938,TEIIDDES,Feature Request,Closed,Done,18/11/2010 22:38,07/04/2011 03:35
TEIIDDES-709,426939,TEIIDDES,Bug,Closed,Done,16/11/2010 00:00,16/11/2010 04:09
TEIIDDES-708,426940,TEIIDDES,Bug,Open,,13/11/2010 03:59,
TEIIDDES-501,427393,TEIIDDES,Task,Closed,Done,06/07/2010 02:46,27/07/2010 01:40
TEIIDDES-707,426941,TEIIDDES,Bug,Closed,Done,12/11/2010 05:04,09/03/2011 00:28
TEIIDDES-706,426942,TEIIDDES,Bug,Closed,Done,12/11/2010 04:57,12/11/2010 05:24
TEIIDDES-705,426943,TEIIDDES,Bug,Closed,Done,12/11/2010 04:52,12/11/2010 05:23
TEIIDDES-689,427059,TEIIDDES,Feature Request,Closed,Out of Date,27/10/2010 22:50,12/12/2012 05:22
TEIIDDES-704,426944,TEIIDDES,Bug,Resolved,Out of Date,11/11/2010 05:25,04/06/2013 21:39
TEIIDDES-703,426945,TEIIDDES,Bug,Closed,Done,10/11/2010 03:26,13/11/2010 04:23
TEIIDDES-702,426946,TEIIDDES,Bug,Closed,Done,10/11/2010 02:40,11/11/2010 03:26
TEIIDDES-701,426947,TEIIDDES,Task,Closed,Done,10/11/2010 01:42,15/02/2011 01:00
TEIIDDES-700,426948,TEIIDDES,Bug,Closed,Done,05/11/2010 01:47,10/11/2010 01:52
TEIIDDES-699,426949,TEIIDDES,Bug,Closed,Rejected,05/11/2010 00:32,05/11/2010 01:43
TEIIDDES-698,427050,TEIIDDES,Bug,Closed,Done,30/10/2010 03:48,01/11/2010 23:22
TEIIDDES-697,427051,TEIIDDES,Bug,Closed,Done,30/10/2010 00:28,04/11/2010 03:57
TEIIDDES-696,427052,TEIIDDES,Feature Request,Open,,29/10/2010 23:23,
TEIIDDES-688,427060,TEIIDDES,Bug,Closed,Done,27/10/2010 21:30,03/11/2010 01:47
TEIIDDES-695,427053,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,29/10/2010 23:05,02/11/2010 05:04
TEIIDDES-694,427054,TEIIDDES,Bug,Open,,29/10/2010 22:27,
TEIIDDES-693,427055,TEIIDDES,Bug,Closed,Done,29/10/2010 02:21,29/10/2010 04:11
TEIIDDES-692,427056,TEIIDDES,Bug,Closed,Done,29/10/2010 01:44,29/10/2010 03:12
TEIIDDES-691,427057,TEIIDDES,Bug,Closed,Done,28/10/2010 23:49,30/10/2010 05:16
TEIIDDES-690,427058,TEIIDDES,Bug,Closed,Done,27/10/2010 23:31,15/06/2012 02:20
TEIIDDES-687,427061,TEIIDDES,Bug,Closed,Done,27/10/2010 21:18,27/10/2010 22:28
TEIIDDES-686,427062,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,27/10/2010 08:01,11/11/2010 05:54
TEIIDDES-685,427063,TEIIDDES,Bug,Closed,Done,27/10/2010 04:34,08/02/2011 01:08
TEIIDDES-684,427064,TEIIDDES,Bug,Closed,Won't Fix,27/10/2010 04:14,10/11/2010 01:49
TEIIDDES-683,427065,TEIIDDES,Bug,Open,,27/10/2010 04:09,
TEIIDDES-682,427066,TEIIDDES,Bug,Closed,Done,27/10/2010 04:06,29/10/2010 02:48
TEIIDDES-680,427067,TEIIDDES,Bug,Closed,Done,27/10/2010 02:58,30/10/2010 11:16
TEIIDDES-679,427068,TEIIDDES,Bug,Closed,Done,27/10/2010 02:46,11/11/2010 04:31
TEIIDDES-678,427069,TEIIDDES,Bug,Closed,Done,27/10/2010 02:40,10/11/2010 22:06
TEIIDDES-677,427070,TEIIDDES,Bug,Closed,Done,27/10/2010 02:29,27/10/2010 22:02
TEIIDDES-670,427077,TEIIDDES,Bug,Closed,Done,23/10/2010 05:06,13/11/2010 02:54
TEIIDDES-676,427071,TEIIDDES,Feature Request,Closed,Won't Fix,27/10/2010 02:00,13/01/2012 05:29
TEIIDDES-675,427072,TEIIDDES,Bug,Closed,Done,27/10/2010 01:46,27/10/2010 23:08
TEIIDDES-674,427073,TEIIDDES,Bug,Closed,Done,27/10/2010 01:15,27/10/2010 02:07
TEIIDDES-673,427074,TEIIDDES,Bug,Closed,Done,26/10/2010 23:57,30/10/2010 01:24
TEIIDDES-672,427075,TEIIDDES,Bug,Closed,Done,26/10/2010 23:40,30/10/2010 01:23
TEIIDDES-671,427076,TEIIDDES,Bug,Closed,Done,26/10/2010 21:28,06/11/2010 00:06
TEIIDDES-669,427078,TEIIDDES,Bug,Closed,Done,21/10/2010 23:47,22/10/2010 23:53
TEIIDDES-668,427079,TEIIDDES,Bug,Closed,Duplicate Issue,21/10/2010 01:42,28/10/2010 22:10
TEIIDDES-667,427080,TEIIDDES,Feature Request,Closed,Done,20/10/2010 05:29,14/01/2011 02:36
TEIIDDES-666,427081,TEIIDDES,Bug,Closed,Done,20/10/2010 03:05,11/11/2010 04:31
TEIIDDES-665,427082,TEIIDDES,Bug,Closed,Done,19/10/2010 23:22,20/10/2010 04:51
TEIIDDES-664,427083,TEIIDDES,Bug,Closed,Done,19/10/2010 03:53,11/11/2010 05:21
TEIIDDES-663,427084,TEIIDDES,Feature Request,Open,,19/10/2010 03:04,
TEIIDDES-662,427085,TEIIDDES,Feature Request,Closed,Done,19/10/2010 02:58,31/01/2013 07:17
TEIIDDES-661,427086,TEIIDDES,Bug,Closed,Done,19/10/2010 02:50,20/10/2010 05:31
TEIIDDES-660,427087,TEIIDDES,Bug,Closed,Done,15/10/2010 23:56,16/10/2010 02:44
TEIIDDES-659,427088,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,14/10/2010 23:55,18/02/2011 05:07
TEIIDDES-658,427089,TEIIDDES,Bug,Closed,Done,14/10/2010 00:05,22/10/2010 23:01
TEIIDDES-657,427090,TEIIDDES,Bug,Closed,Done,12/10/2010 22:06,13/11/2010 01:16
TEIIDDES-656,427091,TEIIDDES,Bug,Closed,Done,12/10/2010 21:14,10/11/2010 05:07
TEIIDDES-643,427154,TEIIDDES,Bug,Closed,Done,01/10/2010 04:09,06/10/2010 02:57
TEIIDDES-655,427092,TEIIDDES,Bug,Closed,Done,08/10/2010 00:09,08/10/2010 22:50
TEIIDDES-654,427093,TEIIDDES,Bug,Closed,Done,07/10/2010 16:47,13/11/2010 01:08
TEIIDDES-653,427094,TEIIDDES,Bug,Closed,Done,07/10/2010 04:40,08/10/2010 22:48
TEIIDDES-652,427095,TEIIDDES,Bug,Closed,Done,06/10/2010 23:33,13/01/2012 01:17
TEIIDDES-651,427096,TEIIDDES,Bug,Closed,Done,04/10/2010 23:42,06/10/2010 00:33
TEIIDDES-650,427097,TEIIDDES,Bug,Closed,Done,04/10/2010 22:57,06/10/2010 00:31
TEIIDDES-630,427167,TEIIDDES,Bug,Closed,Done,23/09/2010 06:45,29/09/2010 21:40
TEIIDDES-649,427098,TEIIDDES,Bug,Closed,Done,02/10/2010 05:05,04/10/2010 23:44
TEIIDDES-648,427099,TEIIDDES,Bug,Closed,Done,02/10/2010 02:07,02/10/2010 03:02
TEIIDDES-647,427150,TEIIDDES,Bug,Closed,Done,01/10/2010 23:10,01/10/2010 23:13
TEIIDDES-646,427151,TEIIDDES,Feature Request,Open,,01/10/2010 22:56,
TEIIDDES-645,427152,TEIIDDES,Bug,Closed,Rejected,01/10/2010 04:46,05/10/2010 04:03
TEIIDDES-644,427153,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,01/10/2010 04:26,06/10/2010 02:59
TEIIDDES-642,427155,TEIIDDES,Bug,Closed,Rejected,01/10/2010 04:00,05/10/2010 04:08
TEIIDDES-641,427156,TEIIDDES,Bug,Closed,Done,29/09/2010 21:33,29/09/2010 21:39
TEIIDDES-617,427180,TEIIDDES,Bug,Closed,Done,16/09/2010 05:33,17/09/2010 02:58
TEIIDDES-640,427157,TEIIDDES,Bug,Closed,Done,29/09/2010 00:20,09/03/2011 02:05
TEIIDDES-639,427158,TEIIDDES,Task,Closed,Done,28/09/2010 05:45,29/09/2010 05:55
TEIIDDES-638,427159,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,28/09/2010 05:23,28/10/2010 02:45
TEIIDDES-637,427160,TEIIDDES,Task,Closed,Won't Fix,28/09/2010 04:57,15/02/2011 03:44
TEIIDDES-636,427161,TEIIDDES,Bug,Closed,Done,28/09/2010 04:55,29/09/2010 21:34
TEIIDDES-616,427181,TEIIDDES,Bug,Closed,Done,15/09/2010 23:00,17/09/2010 23:14
TEIIDDES-635,427162,TEIIDDES,Bug,Closed,Done,28/09/2010 03:45,29/09/2010 05:57
TEIIDDES-634,427163,TEIIDDES,Bug,Closed,Done,28/09/2010 02:46,29/09/2010 05:55
TEIIDDES-633,427164,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,25/09/2010 00:00,12/04/2012 00:54
TEIIDDES-632,427165,TEIIDDES,Feature Request,Open,,23/09/2010 21:46,
TEIIDDES-631,427166,TEIIDDES,Feature Request,Closed,Done,23/09/2010 21:43,10/06/2011 00:59
TEIIDDES-629,427168,TEIIDDES,Bug,Closed,Done,23/09/2010 04:02,29/10/2010 02:52
TEIIDDES-628,427169,TEIIDDES,Bug,Closed,Done,22/09/2010 03:49,02/10/2010 04:49
TEIIDDES-627,427170,TEIIDDES,Bug,Closed,Done,22/09/2010 01:05,22/02/2013 01:37
TEIIDDES-626,427171,TEIIDDES,Bug,Closed,Done,20/09/2010 22:55,24/09/2010 02:56
TEIIDDES-625,427172,TEIIDDES,Bug,Closed,Done,20/09/2010 22:48,24/09/2010 02:56
TEIIDDES-624,427173,TEIIDDES,Bug,Closed,Done,20/09/2010 22:38,29/09/2010 22:13
TEIIDDES-623,427174,TEIIDDES,Bug,Closed,Done,20/09/2010 10:49,23/09/2010 05:53
TEIIDDES-622,427175,TEIIDDES,Bug,Closed,Done,20/09/2010 01:50,23/09/2010 05:52
TEIIDDES-621,427176,TEIIDDES,Bug,Closed,Done,19/09/2010 03:55,19/09/2010 23:28
TEIIDDES-620,427177,TEIIDDES,Feature Request,Closed,Rejected,18/09/2010 02:08,12/12/2012 05:41
TEIIDDES-619,427178,TEIIDDES,Bug,Closed,Done,17/09/2010 21:20,22/09/2010 03:02
TEIIDDES-615,427182,TEIIDDES,Bug,Closed,Done,15/09/2010 21:09,03/01/2011 22:45
TEIIDDES-613,427183,TEIIDDES,Bug,Closed,Done,15/09/2010 03:17,15/09/2010 03:19
TEIIDDES-612,427184,TEIIDDES,Bug,Closed,Done,15/09/2010 02:15,15/09/2010 03:15
TEIIDDES-611,427185,TEIIDDES,Bug,Closed,Done,15/09/2010 02:00,15/09/2010 03:39
TEIIDDES-610,427186,TEIIDDES,Bug,Closed,Done,15/09/2010 01:25,29/09/2010 21:36
TEIIDDES-601,427194,TEIIDDES,Bug,Closed,Done,09/09/2010 04:22,11/09/2010 02:34
TEIIDDES-609,427187,TEIIDDES,Bug,Closed,Done,14/09/2010 22:02,06/10/2010 03:03
TEIIDDES-608,427188,TEIIDDES,Bug,Closed,Done,14/09/2010 21:55,15/09/2010 05:00
TEIIDDES-607,427189,TEIIDDES,Feature Request,Closed,Done,13/09/2010 21:17,15/09/2010 02:15
TEIIDDES-606,427190,TEIIDDES,Bug,Closed,Done,11/09/2010 05:38,17/09/2010 02:58
TEIIDDES-605,427191,TEIIDDES,Bug,Closed,Done,09/09/2010 22:39,17/09/2010 03:17
TEIIDDES-604,427192,TEIIDDES,Bug,Closed,Done,09/09/2010 21:50,11/09/2010 02:31
TEIIDDES-603,427193,TEIIDDES,Feature Request,Open,,09/09/2010 21:40,
TEIIDDES-503,427391,TEIIDDES,Task,Closed,Done,08/07/2010 04:49,08/01/2011 04:27
TEIIDDES-600,427195,TEIIDDES,Bug,Closed,Done,09/09/2010 02:51,09/09/2010 04:11
TEIIDDES-599,427196,TEIIDDES,Patch,Closed,Done,09/09/2010 02:06,23/09/2010 05:30
TEIIDDES-598,427197,TEIIDDES,Bug,Open,,08/09/2010 22:48,
TEIIDDES-597,427198,TEIIDDES,Bug,Closed,Done,08/09/2010 22:33,18/08/2011 00:20
TEIIDDES-596,427199,TEIIDDES,Bug,Closed,Done,08/09/2010 01:26,08/09/2010 02:40
TEIIDDES-577,427268,TEIIDDES,Bug,Closed,Won't Fix,21/08/2010 04:02,03/09/2010 04:04
TEIIDDES-595,427250,TEIIDDES,Bug,Closed,Rejected,07/09/2010 22:52,17/08/2012 04:32
TEIIDDES-594,427251,TEIIDDES,Bug,Closed,Done,07/09/2010 22:34,17/09/2010 03:00
TEIIDDES-593,427252,TEIIDDES,Task,Closed,Done,07/09/2010 21:39,11/11/2010 05:26
TEIIDDES-592,427253,TEIIDDES,Bug,Closed,Done,04/09/2010 05:17,13/09/2010 22:31
TEIIDDES-591,427254,TEIIDDES,Bug,Closed,Rejected,03/09/2010 04:32,17/09/2010 05:42
TEIIDDES-590,427255,TEIIDDES,Task,Closed,Done,03/09/2010 03:52,15/09/2010 01:38
TEIIDDES-589,427256,TEIIDDES,Bug,Closed,Done,02/09/2010 16:54,15/09/2010 22:57
