Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ESB-413,683749,ESB,Bug,Resolved,Done,18/09/2008 22:24,23/07/2009 23:20
ESB-409,683753,ESB,Bug,Resolved,Done,17/09/2008 21:51,17/09/2008 21:59
ESB-407,683755,ESB,Bug,Closed,Done,16/09/2008 23:17,22/02/2011 07:04
ESB-406,683756,ESB,Bug,Closed,Done,16/09/2008 22:08,13/11/2008 20:47
ESB-405,683757,ESB,Bug,Resolved,Done,16/09/2008 15:21,19/09/2008 18:41
ESB-404,683758,ESB,Bug,Closed,Duplicate Issue,15/09/2008 22:58,30/03/2011 01:15
ESB-403,683759,ESB,Documentation,Resolved,Done,15/09/2008 23:01,19/09/2008 01:19
ESB-402,683760,ESB,Bug,Resolved,Resolved at Apache,15/09/2008 20:27,23/09/2008 11:51
ESB-401,683761,ESB,Task,Resolved,Done,12/09/2008 23:39,13/09/2008 02:01
ESB-400,683762,ESB,Task,Resolved,Done,12/09/2008 23:23,23/09/2008 01:55
ESB-399,683763,ESB,Task,Resolved,Done,12/09/2008 22:00,26/09/2008 21:38
ESB-398,683764,ESB,Bug,Resolved,Done,12/09/2008 20:04,27/02/2009 04:40
ESB-397,683765,ESB,Enhancement,Closed,Done,12/09/2008 04:03,22/02/2011 07:00
ESB-383,683779,ESB,Bug,Resolved,Done,03/09/2008 00:50,09/09/2008 18:26
ESB-371,683790,ESB,Enhancement,Resolved,Done,08/08/2008 21:57,30/10/2008 00:58
ESB-396,683766,ESB,Enhancement,Resolved,Done,11/09/2008 23:44,20/01/2009 18:43
ESB-395,683767,ESB,Feature Request,Resolved,Done,11/09/2008 22:10,04/12/2008 00:25
ESB-394,683768,ESB,Task,Closed,Won't Fix,10/09/2008 21:57,14/06/2012 00:21
ESB-393,683769,ESB,Task,Resolved,Done,10/09/2008 21:56,03/12/2008 18:51
ESB-392,683770,ESB,Documentation,Resolved,Done,10/09/2008 18:48,13/09/2008 00:12
ESB-391,683771,ESB,Bug,Resolved,Resolved at Apache,10/09/2008 00:04,10/09/2008 13:43
ESB-390,683772,ESB,Enhancement,Resolved,Done,09/09/2008 23:45,10/12/2008 22:33
ESB-389,683773,ESB,Task,Resolved,Done,05/09/2008 23:01,13/09/2008 00:22
ESB-388,683774,ESB,Documentation,Resolved,Done,05/09/2008 22:55,05/09/2008 23:07
ESB-387,683775,ESB,Enhancement,Closed,Won't Fix,05/09/2008 04:35,19/06/2009 02:43
ESB-386,683776,ESB,Enhancement,Resolved,Done,04/09/2008 23:50,13/10/2008 20:59
ESB-385,683777,ESB,Enhancement,Closed,Done,04/09/2008 05:28,13/11/2008 23:12
ESB-384,683778,ESB,Enhancement,Open,,03/09/2008 00:58,
ESB-382,683780,ESB,Bug,Resolved,Resolved at Apache,30/08/2008 03:10,01/09/2008 21:14
ESB-381,683781,ESB,Enhancement,Resolved,Done,29/08/2008 03:33,20/09/2008 03:37
ESB-380,683782,ESB,Bug,Resolved,Done,27/08/2008 01:05,19/09/2008 01:24
ESB-379,683783,ESB,Bug,Resolved,Done,27/08/2008 00:11,05/09/2008 23:59
ESB-378,683784,ESB,Documentation,Resolved,Done,22/08/2008 04:48,09/09/2008 05:02
ESB-377,683785,ESB,Bug,Resolved,Resolved at Apache,22/08/2008 00:10,24/02/2009 21:02
ESB-375,683786,ESB,Bug,Closed,Unresolved,19/08/2008 22:38,30/04/2010 22:10
ESB-374,683787,ESB,Bug,Open,,15/08/2008 18:30,
ESB-373,683788,ESB,Bug,Resolved,Done,13/08/2008 19:21,13/08/2008 19:25
ESB-372,683789,ESB,Bug,Resolved,Resolved at Apache,13/08/2008 03:17,20/08/2008 22:59
ESB-364,683797,ESB,Bug,Closed,Done,05/08/2008 09:33,14/11/2008 00:52
ESB-363,683798,ESB,Bug,Closed,Done,05/08/2008 09:13,07/08/2008 04:08
ESB-362,683799,ESB,Bug,Resolved,Cannot Reproduce Bug,01/08/2008 02:02,19/08/2008 23:40
ESB-361,683800,ESB,Documentation,Resolved,Done,31/07/2008 20:12,28/10/2008 23:02
ESB-360,683801,ESB,Documentation,Closed,Done,31/07/2008 19:59,06/08/2008 06:51
ESB-359,683802,ESB,Feature Request,Resolved,Done,29/07/2008 20:30,08/08/2008 23:29
ESB-358,683803,ESB,Bug,Open,,29/07/2008 18:30,
ESB-357,683804,ESB,Bug,Resolved,Resolved at Apache,29/07/2008 16:50,02/08/2008 02:10
ESB-356,683805,ESB,Enhancement,Resolved,Done,29/07/2008 15:20,07/08/2008 19:04
ESB-355,683806,ESB,Bug,Resolved,Resolved at Apache,28/07/2008 19:39,29/07/2008 13:11
ESB-354,683807,ESB,Task,Resolved,Done,25/07/2008 20:22,13/08/2008 00:05
ESB-339,683821,ESB,Bug,Resolved,Done,17/07/2008 11:57,17/07/2008 12:05
ESB-351,683810,ESB,Enhancement,Open,,21/07/2008 22:52,
ESB-350,683811,ESB,Task,Resolved,Done,21/07/2008 20:57,28/07/2008 18:51
ESB-349,683812,ESB,Enhancement,Resolved,Done,21/07/2008 19:20,14/06/2012 00:23
ESB-348,683813,ESB,Bug,Resolved,Resolved at Apache,21/07/2008 19:19,22/07/2008 22:34
ESB-347,683814,ESB,Bug,Open,,18/07/2008 03:00,
ESB-346,683815,ESB,Bug,Resolved,Done,18/07/2008 01:56,18/07/2008 18:39
ESB-345,683816,ESB,Bug,Resolved,Done,18/07/2008 00:22,08/09/2008 17:19
ESB-344,683817,ESB,Bug,Resolved,Resolved at Apache,18/07/2008 00:05,18/07/2008 13:28
ESB-342,683818,ESB,Enhancement,Resolved,Done,17/07/2008 15:52,17/07/2008 16:10
ESB-341,683819,ESB,Bug,Resolved,Resolved at Apache,17/07/2008 12:53,17/07/2008 12:54
ESB-340,683820,ESB,Enhancement,Resolved,Resolved at Apache,17/07/2008 12:32,17/07/2008 12:32
ESB-228,683926,ESB,Bug,Resolved,Done,07/05/2008 18:05,27/06/2008 17:44
ESB-338,683822,ESB,Bug,Resolved,Resolved at Apache,17/07/2008 11:00,17/07/2008 11:48
ESB-337,683823,ESB,Bug,Resolved,Done,17/07/2008 10:53,18/07/2008 02:35
ESB-336,683824,ESB,Bug,Closed,Done,17/07/2008 03:36,13/11/2008 23:45
ESB-335,683825,ESB,Bug,Resolved,Resolved at Apache,17/07/2008 03:19,21/08/2008 14:19
ESB-334,683826,ESB,Feature Request,Closed,Done,16/07/2008 21:06,10/09/2011 04:23
ESB-333,683827,ESB,Documentation,Resolved,Done,16/07/2008 11:44,03/12/2008 08:29
ESB-332,683828,ESB,Documentation,Resolved,Done,16/07/2008 11:42,06/08/2008 06:55
ESB-328,683832,ESB,Bug,Resolved,Done,16/07/2008 03:06,18/07/2008 00:15
ESB-327,683833,ESB,Bug,Resolved,Done,16/07/2008 03:04,16/07/2008 15:58
ESB-326,683834,ESB,Documentation,Resolved,Done,15/07/2008 21:49,08/05/2009 07:24
ESB-325,683835,ESB,Bug,Resolved,Resolved at Apache,15/07/2008 21:03,16/07/2008 15:12
ESB-324,683836,ESB,Task,Resolved,Done,15/07/2008 19:27,18/07/2008 19:58
ESB-323,683837,ESB,Bug,Resolved,Resolved at Apache,14/07/2008 18:08,17/09/2008 13:23
ESB-322,683838,ESB,Bug,Resolved,Done,14/07/2008 18:04,21/07/2008 21:50
ESB-321,683839,ESB,Bug,Resolved,Resolved at Apache,14/07/2008 18:00,16/07/2008 20:54
ESB-320,683840,ESB,Bug,Resolved,Won't Fix,14/07/2008 17:58,16/07/2008 00:53
ESB-319,683841,ESB,Bug,Resolved,Done,14/07/2008 17:57,15/07/2008 15:26
ESB-318,683842,ESB,Bug,Resolved,Done,14/07/2008 17:56,16/07/2008 16:02
ESB-317,683843,ESB,Bug,Resolved,Done,14/07/2008 17:54,15/07/2008 20:40
ESB-316,683844,ESB,Enhancement,Resolved,Done,14/07/2008 11:45,21/08/2008 21:48
ESB-315,683845,ESB,Bug,Resolved,Done,10/07/2008 18:03,12/07/2008 00:31
ESB-314,683846,ESB,Task,Resolved,Done,10/07/2008 18:02,22/07/2008 02:11
ESB-313,683847,ESB,Enhancement,Resolved,Done,10/07/2008 00:10,06/01/2009 21:07
ESB-312,683848,ESB,Bug,Resolved,Done,09/07/2008 22:29,15/07/2008 21:03
ESB-311,683849,ESB,Feature Request,Resolved,Done,09/07/2008 01:49,16/07/2008 22:47
ESB-308,683851,ESB,Enhancement,Resolved,Done,04/07/2008 21:15,23/09/2008 22:14
ESB-307,683852,ESB,Bug,Resolved,Done,04/07/2008 21:08,29/07/2008 15:05
ESB-306,683853,ESB,Enhancement,Resolved,Done,02/07/2008 18:09,15/07/2008 19:12
ESB-305,683854,ESB,Bug,Resolved,Done,02/07/2008 17:25,16/07/2008 11:50
ESB-304,683855,ESB,Bug,Resolved,Done,30/06/2008 21:08,08/07/2008 07:45
ESB-302,683856,ESB,Enhancement,Resolved,Resolved at Apache,27/06/2008 15:42,18/08/2008 18:26
ESB-301,683857,ESB,Feature Request,Open,,26/06/2008 19:40,
ESB-227,683927,ESB,Enhancement,Resolved,Done,07/05/2008 16:10,21/05/2008 22:17
ESB-300,683858,ESB,Bug,Resolved,Done,26/06/2008 04:10,27/06/2008 00:02
ESB-299,683859,ESB,Documentation,Resolved,Done,23/06/2008 23:04,08/07/2008 04:08
ESB-298,683860,ESB,Bug,Closed,Done,22/06/2008 22:55,03/02/2009 23:44
ESB-297,683861,ESB,Bug,Open,,21/06/2008 00:09,
ESB-296,683862,ESB,Feature Request,Resolved,Done,20/06/2008 16:50,26/06/2008 19:24
ESB-295,683863,ESB,Task,Resolved,Done,19/06/2008 22:47,08/09/2008 21:37
ESB-294,683864,ESB,Bug,Resolved,Done,19/06/2008 19:48,11/11/2008 22:42
ESB-293,683865,ESB,Bug,Resolved,Done,19/06/2008 19:46,11/11/2008 22:40
ESB-292,683866,ESB,Bug,Closed,Done,19/06/2008 19:44,17/02/2009 00:59
ESB-291,683867,ESB,Bug,Resolved,Done,19/06/2008 19:39,08/07/2008 19:12
ESB-290,683868,ESB,Bug,Resolved,Done,19/06/2008 19:38,14/07/2008 21:08
ESB-289,683869,ESB,Bug,Resolved,Won't Fix,19/06/2008 19:35,20/07/2010 17:54
ESB-288,683870,ESB,Bug,Resolved,Won't Fix,19/06/2008 19:32,17/06/2009 22:41
ESB-286,683872,ESB,Feature Request,Resolved,Done,18/06/2008 22:25,03/06/2009 21:00
ESB-285,683873,ESB,Task,Resolved,Done,18/06/2008 22:22,12/07/2010 20:05
ESB-284,683874,ESB,Task,Open,,18/06/2008 22:12,
ESB-283,683875,ESB,Bug,Resolved,Done,18/06/2008 01:56,24/06/2008 17:33
ESB-282,683876,ESB,Enhancement,Resolved,Done,17/06/2008 22:22,13/11/2008 21:45
ESB-280,683877,ESB,Enhancement,Resolved,Won't Fix,14/06/2008 03:15,24/02/2009 21:38
ESB-279,683878,ESB,Enhancement,Resolved,Won't Fix,14/06/2008 01:12,19/06/2009 02:45
ESB-278,683879,ESB,Bug,Resolved,Won't Fix,13/06/2008 23:34,23/06/2008 17:50
ESB-277,683880,ESB,Documentation,Closed,Done,12/06/2008 23:27,01/02/2011 08:15
ESB-276,683881,ESB,Documentation,Closed,Done,12/06/2008 23:22,01/02/2011 08:15
ESB-275,683882,ESB,Documentation,Closed,Done,12/06/2008 23:21,01/02/2011 08:15
ESB-274,683883,ESB,Documentation,Resolved,Done,12/06/2008 23:18,26/02/2010 03:14
ESB-273,683884,ESB,Documentation,Resolved,Done,12/06/2008 23:17,23/04/2009 09:36
ESB-272,683885,ESB,Documentation,Closed,Done,12/06/2008 23:15,16/04/2009 01:40
ESB-271,683886,ESB,Documentation,Closed,Won't Fix,12/06/2008 23:05,28/05/2009 06:59
ESB-270,683887,ESB,Bug,Resolved,Done,12/06/2008 21:07,09/10/2008 09:09
ESB-269,683888,ESB,Task,Resolved,Done,12/06/2008 16:40,12/07/2008 00:32
ESB-267,683889,ESB,Bug,Resolved,Duplicate Issue,10/06/2008 21:45,27/04/2010 07:06
ESB-266,683890,ESB,Bug,Resolved,Done,10/06/2008 19:23,24/07/2008 11:22
ESB-265,683891,ESB,Bug,Resolved,Done,09/06/2008 16:32,05/09/2008 22:59
ESB-264,683892,ESB,Enhancement,Closed,Done,06/06/2008 17:31,17/06/2008 23:20
ESB-263,683893,ESB,Bug,Open,,06/06/2008 16:15,
ESB-262,683894,ESB,Documentation,Closed,Won't Fix,05/06/2008 23:50,28/05/2009 07:01
ESB-261,683895,ESB,Bug,Resolved,Done,05/06/2008 05:55,13/06/2008 17:16
ESB-259,683896,ESB,Bug,Closed,Done,04/06/2008 23:01,27/06/2008 00:37
ESB-258,683897,ESB,Bug,Resolved,Done,28/05/2008 21:07,28/05/2008 21:12
ESB-257,683898,ESB,Task,Resolved,Done,27/05/2008 18:27,17/10/2008 19:29
ESB-256,683899,ESB,Bug,Open,,26/05/2008 23:32,
ESB-255,683900,ESB,Enhancement,Resolved,Done,23/05/2008 18:42,02/07/2008 03:11
ESB-253,683901,ESB,Documentation,Closed,Done,23/05/2008 02:18,13/06/2008 17:51
ESB-252,683902,ESB,Bug,Open,,22/05/2008 03:25,
ESB-235,683919,ESB,Bug,Closed,Done,09/05/2008 23:08,10/05/2008 00:57
ESB-251,683903,ESB,Bug,Resolved,Done,21/05/2008 23:58,29/05/2008 20:42
ESB-250,683904,ESB,Bug,Resolved,Done,21/05/2008 23:32,16/06/2008 14:32
ESB-249,683905,ESB,Bug,Closed,Done,20/05/2008 21:03,25/09/2008 06:01
ESB-248,683906,ESB,Bug,Resolved,Done,15/05/2008 20:50,22/05/2008 18:05
ESB-247,683907,ESB,Bug,Open,,15/05/2008 16:45,
ESB-196,683957,ESB,Bug,Resolved,Won't Fix,17/04/2008 17:16,01/08/2009 03:45
ESB-246,683908,ESB,Bug,Open,,15/05/2008 16:33,
ESB-245,683909,ESB,Documentation,Closed,Done,15/05/2008 06:41,27/11/2008 03:13
ESB-244,683910,ESB,Enhancement,Resolved,Won't Fix,15/05/2008 02:28,19/06/2009 02:44
ESB-243,683911,ESB,Bug,Closed,Done,14/05/2008 22:51,23/02/2009 20:28
ESB-242,683912,ESB,Enhancement,Open,,14/05/2008 22:19,
ESB-240,683914,ESB,Bug,Resolved,Done,09/05/2008 23:34,22/05/2008 00:03
ESB-239,683915,ESB,Bug,Closed,Done,13/05/2008 00:04,15/05/2008 21:58
ESB-238,683916,ESB,Bug,Resolved,Done,12/05/2008 20:59,13/05/2008 16:35
ESB-237,683917,ESB,Bug,Closed,Done,10/05/2008 00:26,24/10/2009 03:45
ESB-236,683918,ESB,Bug,Open,,10/05/2008 00:09,
ESB-234,683920,ESB,Enhancement,Open,,09/05/2008 21:34,
ESB-226,683928,ESB,Bug,Reopened,,07/05/2008 16:02,
ESB-225,683929,ESB,Bug,Resolved,Done,03/05/2008 00:19,21/02/2009 02:46
ESB-224,683930,ESB,Enhancement,Resolved,Done,02/05/2008 23:01,09/05/2008 21:31
ESB-223,683931,ESB,Enhancement,Resolved,Done,02/05/2008 18:30,14/06/2012 00:24
ESB-222,683932,ESB,Bug,Closed,Won't Fix,01/05/2008 16:33,23/04/2010 22:29
ESB-221,683933,ESB,Bug,Resolved,Done,01/05/2008 02:09,27/05/2008 23:20
ESB-220,683934,ESB,Documentation,Resolved,Done,30/04/2008 22:31,28/05/2008 01:56
ESB-202,683951,ESB,Documentation,Resolved,Done,18/04/2008 22:44,13/06/2008 22:56
ESB-219,683935,ESB,Bug,Closed,Unresolved,30/04/2008 20:36,10/09/2011 04:53
ESB-218,683936,ESB,Documentation,Closed,Done,30/04/2008 07:21,01/05/2008 02:08
ESB-213,683941,ESB,Enhancement,Resolved,Done,30/04/2008 03:14,10/09/2008 01:06
ESB-212,683942,ESB,Enhancement,Open,,29/04/2008 22:51,
ESB-210,683943,ESB,Task,Closed,Done,24/04/2008 19:30,29/04/2008 18:33
ESB-209,683944,ESB,Bug,Resolved,Done,24/04/2008 17:45,24/04/2008 17:48
ESB-208,683945,ESB,Task,Resolved,Done,23/04/2008 13:10,23/04/2008 13:15
ESB-207,683946,ESB,Task,Resolved,Done,23/04/2008 02:54,11/03/2009 22:06
ESB-206,683947,ESB,Bug,Resolved,Done,23/04/2008 00:14,20/05/2008 20:45
ESB-205,683948,ESB,Documentation,Resolved,Done,18/04/2008 22:52,14/04/2009 08:05
ESB-204,683949,ESB,Documentation,Closed,Done,18/04/2008 22:50,21/02/2009 11:05
ESB-203,683950,ESB,Documentation,Closed,Done,18/04/2008 22:48,29/05/2009 01:42
ESB-201,683952,ESB,Task,Resolved,Done,18/04/2008 20:31,01/05/2008 00:36
ESB-200,683953,ESB,Task,Closed,Duplicate Issue,18/04/2008 20:28,21/04/2008 19:18
ESB-199,683954,ESB,Feature Request,Closed,Done,18/04/2008 11:38,19/06/2008 19:54
ESB-195,683958,ESB,Bug,Open,,16/04/2008 23:32,
ESB-194,683959,ESB,Task,Resolved,Done,16/04/2008 20:38,01/05/2008 22:05
ESB-193,683960,ESB,Task,Resolved,Done,16/04/2008 20:38,30/04/2008 23:47
ESB-192,683961,ESB,Task,Resolved,Done,15/04/2008 18:17,13/10/2008 21:00
ESB-191,683962,ESB,Task,Resolved,Done,14/04/2008 22:23,18/06/2008 22:51
ESB-190,683963,ESB,Enhancement,Resolved,Done,12/04/2008 07:29,12/04/2008 07:32
ESB-189,683964,ESB,Enhancement,Resolved,Done,11/04/2008 05:13,11/04/2008 06:17
ESB-188,683965,ESB,Task,Resolved,Done,10/04/2008 21:48,11/04/2008 23:21
ESB-187,683966,ESB,Task,Resolved,Done,10/04/2008 21:16,11/04/2008 00:19
ESB-186,683967,ESB,Bug,Resolved,Done,10/04/2008 19:53,11/04/2008 06:18
ESB-185,683968,ESB,Enhancement,Resolved,Done,10/04/2008 03:44,05/06/2009 04:22
ESB-184,683969,ESB,Enhancement,Open,,10/04/2008 02:45,
ESB-169,683984,ESB,Bug,Resolved,Done,02/04/2008 00:22,09/05/2008 10:47
ESB-183,683970,ESB,Enhancement,Resolved,Done,10/04/2008 01:16,16/04/2008 04:48
ESB-177,683976,ESB,Task,Resolved,Done,09/04/2008 22:59,30/04/2008 23:41
ESB-176,683977,ESB,Bug,Resolved,Done,08/04/2008 05:31,13/02/2009 12:43
ESB-175,683978,ESB,Task,Resolved,Done,07/04/2008 22:21,09/04/2008 20:54
ESB-174,683979,ESB,Bug,Resolved,Done,05/04/2008 06:07,07/04/2008 14:34
ESB-173,683980,ESB,Bug,Resolved,Done,05/04/2008 04:03,07/04/2008 14:34
ESB-172,683981,ESB,Task,Resolved,Done,04/04/2008 18:51,23/04/2008 12:41
ESB-171,683982,ESB,Enhancement,Resolved,Done,03/04/2008 00:04,31/05/2008 02:51
ESB-170,683983,ESB,Enhancement,Closed,Won't Fix,29/01/2008 04:37,07/09/2010 19:46
ESB-168,683985,ESB,Bug,Resolved,Done,01/04/2008 21:20,09/04/2008 18:28
ESB-40,684108,ESB,Bug,Resolved,Cannot Reproduce Bug,24/09/2007 09:20,25/09/2007 13:33
ESB-167,683986,ESB,Documentation,Closed,Unresolved,01/04/2008 17:40,10/09/2011 04:53
ESB-166,683987,ESB,Enhancement,Resolved,Done,31/03/2008 21:49,28/05/2008 23:38
ESB-165,683988,ESB,Enhancement,Open,,29/03/2008 02:10,
ESB-164,683989,ESB,Enhancement,Resolved,Duplicate Issue,29/03/2008 02:03,17/07/2008 23:07
ESB-163,683990,ESB,Bug,Resolved,Won't Fix,29/03/2008 00:49,17/06/2009 22:46
ESB-162,683991,ESB,Bug,Resolved,Done,27/03/2008 00:57,28/05/2008 01:48
ESB-161,683992,ESB,Bug,Resolved,Done,26/03/2008 18:41,25/06/2008 01:31
ESB-160,683993,ESB,Task,Closed,Won't Fix,26/03/2008 02:17,14/06/2012 00:25
ESB-159,683994,ESB,Bug,Resolved,Won't Fix,26/03/2008 00:19,27/02/2009 21:57
ESB-158,683995,ESB,Bug,Open,,25/03/2008 23:19,
ESB-155,683998,ESB,Enhancement,Closed,Won't Fix,20/03/2008 20:16,14/06/2012 00:26
ESB-154,683999,ESB,Enhancement,Resolved,Done,21/03/2008 21:55,09/04/2008 14:54
ESB-153,684000,ESB,Enhancement,Resolved,Done,21/03/2008 00:29,30/04/2008 23:47
ESB-151,684002,ESB,Bug,Resolved,Done,20/03/2008 02:04,09/05/2008 10:48
ESB-150,684003,ESB,Bug,Resolved,Done,19/03/2008 00:27,19/03/2008 02:33
ESB-149,684004,ESB,Enhancement,Resolved,Done,17/03/2008 23:51,11/04/2008 02:30
ESB-148,684005,ESB,Enhancement,Resolved,Done,14/03/2008 22:05,21/01/2009 02:04
ESB-147,684006,ESB,Bug,Resolved,Done,13/03/2008 09:21,03/04/2008 19:37
ESB-145,684008,ESB,Documentation,Closed,Won't Fix,13/03/2008 01:27,28/05/2009 07:01
ESB-144,684009,ESB,Bug,Resolved,Done,11/03/2008 22:41,07/04/2008 21:22
ESB-140,684012,ESB,Feature Request,Resolved,Done,06/03/2008 09:47,13/06/2008 17:41
ESB-136,684016,ESB,Bug,Resolved,Done,28/02/2008 23:08,31/03/2008 20:02
ESB-135,684017,ESB,Bug,Resolved,Done,28/02/2008 23:15,29/03/2008 00:27
ESB-134,684018,ESB,Bug,Resolved,Done,28/02/2008 23:16,05/03/2008 18:31
ESB-133,684019,ESB,Bug,Resolved,Done,05/03/2008 18:33,27/03/2008 22:52
ESB-132,684020,ESB,Enhancement,Resolved,Done,05/03/2008 22:08,03/04/2008 19:37
ESB-131,684021,ESB,Enhancement,Resolved,Won't Fix,04/03/2008 23:36,18/04/2008 07:22
ESB-130,684022,ESB,Enhancement,Closed,Won't Fix,04/03/2008 23:30,05/03/2011 01:45
ESB-128,684024,ESB,Enhancement,Resolved,Done,04/03/2008 23:21,05/04/2008 03:59
ESB-126,684026,ESB,Enhancement,Resolved,Won't Fix,04/03/2008 22:41,16/04/2008 00:43
ESB-120,684032,ESB,Task,Resolved,Done,28/07/2007 00:51,16/06/2008 20:55
ESB-119,684033,ESB,Documentation,Resolved,Done,29/02/2008 23:27,15/05/2008 05:37
ESB-118,684034,ESB,Bug,Resolved,Done,28/02/2008 04:46,28/02/2008 06:13
ESB-117,684035,ESB,Bug,Resolved,Done,26/02/2008 23:33,11/03/2008 17:49
ESB-111,684039,ESB,Bug,Resolved,Done,21/02/2008 01:48,22/02/2008 04:39
ESB-110,684040,ESB,Enhancement,Closed,Won't Fix,18/02/2008 22:21,08/11/2012 02:32
ESB-109,684041,ESB,Bug,Resolved,Done,16/02/2008 02:04,16/02/2008 02:26
ESB-108,684042,ESB,Feature Request,Open,,15/02/2008 00:47,
ESB-107,684043,ESB,Bug,Closed,Won't Fix,13/02/2008 06:14,20/05/2008 23:14
ESB-106,684044,ESB,Bug,Resolved,Done,13/02/2008 04:55,03/04/2008 06:28
ESB-105,684045,ESB,Documentation,Closed,Done,13/02/2008 03:35,28/05/2009 06:55
ESB-104,684046,ESB,Documentation,Closed,Done,13/02/2008 02:08,23/05/2008 02:50
ESB-103,684047,ESB,Documentation,Resolved,Done,13/02/2008 02:05,23/10/2008 23:53
ESB-102,684048,ESB,Documentation,Closed,Done,13/02/2008 02:03,25/10/2008 06:53
ESB-101,684049,ESB,Documentation,Resolved,Done,13/02/2008 02:02,27/11/2008 03:14
ESB-99,684050,ESB,Bug,Resolved,Done,12/02/2008 23:43,14/03/2008 13:39
ESB-98,684051,ESB,Feature Request,Open,,05/02/2008 06:25,
ESB-97,684052,ESB,Feature Request,Resolved,Done,02/02/2008 03:24,18/04/2008 11:39
ESB-96,684053,ESB,Enhancement,Resolved,Won't Fix,02/02/2008 03:23,27/05/2008 23:19
ESB-95,684054,ESB,Bug,Resolved,Done,02/02/2008 00:46,02/02/2008 01:04
ESB-93,684056,ESB,Bug,Resolved,Done,31/01/2008 16:54,31/01/2008 16:55
ESB-92,684057,ESB,Enhancement,Resolved,Done,31/01/2008 15:44,31/01/2008 16:28
ESB-88,684061,ESB,Enhancement,Resolved,Done,26/01/2008 02:02,16/02/2008 03:18
ESB-87,684062,ESB,Bug,Resolved,Done,25/01/2008 19:08,10/03/2008 14:40
ESB-59,684090,ESB,Bug,Resolved,Done,10/11/2007 02:48,10/11/2007 02:59
ESB-86,684063,ESB,Bug,Resolved,Done,25/01/2008 05:09,25/01/2008 05:26
ESB-84,684065,ESB,Enhancement,Resolved,Done,22/01/2008 06:33,16/06/2008 21:07
ESB-83,684066,ESB,Bug,Resolved,Done,21/01/2008 18:25,07/08/2008 01:47
ESB-81,684068,ESB,Bug,Resolved,Done,16/01/2008 14:27,16/01/2008 15:24
ESB-79,684070,ESB,Bug,Resolved,Done,15/01/2008 01:49,15/01/2008 02:01
ESB-78,684071,ESB,Bug,Resolved,Done,15/01/2008 01:15,15/01/2008 01:21
ESB-77,684072,ESB,Bug,Resolved,Done,09/01/2008 05:52,09/01/2008 06:04
ESB-76,684073,ESB,Bug,Resolved,Done,07/01/2008 08:01,12/04/2008 08:13
ESB-75,684074,ESB,Enhancement,Resolved,Done,04/01/2008 13:24,07/01/2008 02:27
ESB-74,684075,ESB,Bug,Resolved,Done,04/01/2008 07:14,07/01/2008 02:28
ESB-73,684076,ESB,Bug,Resolved,Done,21/12/2007 21:38,28/02/2009 03:15
ESB-39,684109,ESB,Bug,Resolved,Done,24/09/2007 09:15,09/11/2007 11:28
ESB-72,684077,ESB,Bug,Closed,Done,21/12/2007 19:44,15/02/2009 17:00
ESB-66,684083,ESB,Documentation,Resolved,Done,20/12/2007 04:09,28/05/2008 22:14
ESB-65,684084,ESB,Bug,Open,,20/12/2007 03:30,
ESB-64,684085,ESB,Enhancement,Resolved,Done,06/12/2007 05:42,06/12/2007 14:26
ESB-63,684086,ESB,Enhancement,Resolved,Done,29/11/2007 03:11,05/12/2007 05:05
ESB-62,684087,ESB,Bug,Resolved,Done,28/11/2007 05:55,28/11/2007 06:06
ESB-61,684088,ESB,Bug,Resolved,Done,16/11/2007 03:01,04/12/2007 04:26
ESB-60,684089,ESB,Bug,Resolved,Done,10/11/2007 03:00,10/11/2007 03:03
ESB-52,684096,ESB,Enhancement,Resolved,Done,18/10/2007 02:15,18/10/2007 02:23
ESB-51,684097,ESB,Bug,Resolved,Done,15/10/2007 22:41,01/12/2007 02:51
ESB-50,684098,ESB,Bug,Resolved,Done,12/10/2007 05:04,12/10/2007 12:35
ESB-49,684099,ESB,Bug,Resolved,Duplicate Issue,10/10/2007 21:02,28/11/2007 15:28
ESB-48,684100,ESB,Task,Resolved,Done,05/10/2007 20:46,15/10/2007 22:35
ESB-47,684101,ESB,Bug,Resolved,Done,04/10/2007 02:41,15/10/2007 16:58
ESB-46,684102,ESB,Bug,Resolved,Done,27/09/2007 00:14,19/10/2007 07:20
ESB-45,684103,ESB,Bug,Resolved,Done,26/09/2007 23:44,15/11/2007 12:08
ESB-44,684104,ESB,Bug,Resolved,Done,26/09/2007 23:13,04/12/2007 04:40
ESB-43,684105,ESB,Bug,Resolved,Done,26/09/2007 18:45,26/09/2007 19:07
ESB-42,684106,ESB,Bug,Resolved,Done,25/09/2007 00:39,15/11/2007 21:42
ESB-41,684107,ESB,Bug,Resolved,Done,24/09/2007 23:46,25/09/2007 00:16
ESB-38,684110,ESB,Bug,Resolved,Done,21/09/2007 23:27,08/10/2007 22:53
ESB-37,684111,ESB,Feature Request,Resolved,Done,21/09/2007 22:53,12/11/2008 18:15
ESB-36,684112,ESB,Feature Request,Resolved,Done,21/09/2007 22:12,12/11/2008 18:14
ESB-35,684113,ESB,Bug,Resolved,Done,20/09/2007 20:58,21/09/2007 08:46
ESB-34,684114,ESB,Enhancement,Resolved,Done,20/09/2007 11:53,21/09/2007 08:34
