Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TORQUE-605,422072,TORQUE,Bug,Closed,Done,10/11/2011 01:29,15/11/2011 08:36
TORQUE-604,422073,TORQUE,Feature Request,Closed,Done,10/11/2011 01:17,11/11/2011 03:41
TORQUE-601,422076,TORQUE,Bug,Closed,Done,09/11/2011 02:34,09/11/2011 02:38
TORQUE-600,422077,TORQUE,Bug,Closed,Won't Fix,08/11/2011 11:58,17/12/2011 00:02
TORQUE-599,422078,TORQUE,Bug,Closed,Done,08/11/2011 01:16,08/11/2011 04:27
TORQUE-598,422079,TORQUE,Bug,Closed,Won't Fix,07/11/2011 14:16,02/05/2012 04:44
TORQUE-595,422081,TORQUE,Bug,Closed,Rejected,04/11/2011 01:03,04/11/2011 01:11
TORQUE-594,422082,TORQUE,Feature Request,Closed,Done,01/11/2011 20:22,01/11/2011 21:02
TORQUE-593,422083,TORQUE,Feature Request,Open,,01/11/2011 09:29,
TORQUE-592,422084,TORQUE,Bug,Closed,Done,01/11/2011 05:22,18/01/2012 03:55
TORQUE-591,422085,TORQUE,Bug,Closed,Done,01/11/2011 04:40,16/02/2013 05:39
TORQUE-590,422086,TORQUE,Bug,Closed,Done,31/10/2011 13:46,30/11/2011 22:20
TORQUE-578,422098,TORQUE,Feature Request,Open,,21/10/2011 01:30,
TORQUE-507,422269,TORQUE,Task,Closed,Done,28/07/2011 22:06,22/11/2011 22:12
TORQUE-587,422089,TORQUE,Bug,Closed,Done,28/10/2011 05:03,30/11/2011 04:52
TORQUE-586,422090,TORQUE,Bug,Closed,Done,28/10/2011 00:14,12/11/2011 08:11
TORQUE-585,422091,TORQUE,Bug,Closed,Done,27/10/2011 12:33,24/02/2012 22:17
TORQUE-584,422092,TORQUE,Feature Request,Closed,Cannot Reproduce Bug,27/10/2011 12:17,01/11/2011 02:00
TORQUE-583,422093,TORQUE,Bug,Closed,Done,27/10/2011 10:54,27/10/2011 20:37
TORQUE-582,422094,TORQUE,Feature Request,Closed,Won't Fix,26/10/2011 19:13,10/11/2011 21:07
TORQUE-580,422096,TORQUE,Feature Request,Closed,Done,22/10/2011 02:19,22/10/2011 04:50
TORQUE-581,422095,TORQUE,Bug,Closed,Won't Fix,22/10/2011 02:36,30/06/2012 01:57
TORQUE-579,422097,TORQUE,Feature Request,Closed,Done,21/10/2011 03:52,22/01/2013 10:24
TORQUE-577,422099,TORQUE,Feature Request,Open,,21/10/2011 01:29,
TORQUE-576,422150,TORQUE,Bug,Resolved,Out of Date,20/10/2011 04:01,18/10/2012 22:27
TORQUE-575,422151,TORQUE,Task,Open,,20/10/2011 03:53,
TORQUE-574,422152,TORQUE,Bug,Closed,Done,20/10/2011 03:51,08/11/2011 04:58
TORQUE-573,422153,TORQUE,Enhancement,Closed,Done,19/10/2011 23:38,21/10/2011 23:34
TORQUE-571,422155,TORQUE,Bug,Closed,Done,18/10/2011 09:42,21/10/2011 23:33
TORQUE-570,422156,TORQUE,Bug,Closed,Done,18/10/2011 05:26,01/05/2012 21:28
TORQUE-569,422157,TORQUE,Bug,Closed,Done,13/10/2011 05:01,13/10/2011 19:54
TORQUE-568,422158,TORQUE,Bug,Closed,Done,13/10/2011 01:15,26/10/2011 10:19
TORQUE-567,422159,TORQUE,Task,Closed,Done,13/10/2011 01:01,01/05/2012 05:39
TORQUE-566,422160,TORQUE,Enhancement,Closed,Done,12/10/2011 23:43,13/10/2011 23:02
TORQUE-565,422161,TORQUE,Feature Request,Closed,Done,12/10/2011 04:20,18/10/2011 02:42
TORQUE-564,422162,TORQUE,Enhancement,Closed,Done,12/10/2011 03:09,12/10/2011 04:06
TORQUE-563,422163,TORQUE,Bug,Closed,Done,12/10/2011 01:59,19/10/2011 23:31
TORQUE-562,422164,TORQUE,Bug,Closed,Done,11/10/2011 22:08,12/10/2011 10:28
TORQUE-550,422176,TORQUE,Bug,Closed,Done,28/09/2011 21:37,26/10/2011 02:46
TORQUE-561,422165,TORQUE,Bug,Closed,Done,11/10/2011 20:25,17/10/2011 23:50
TORQUE-560,422166,TORQUE,Feature Request,Closed,Done,11/10/2011 00:46,11/10/2011 00:54
TORQUE-559,422167,TORQUE,Feature Request,Closed,Done,09/10/2011 09:44,25/10/2011 06:00
TORQUE-558,422168,TORQUE,Feature Request,Closed,Done,08/10/2011 23:44,11/10/2011 06:16
TORQUE-556,422170,TORQUE,Bug,Closed,Done,07/10/2011 17:20,11/10/2011 04:03
TORQUE-555,422171,TORQUE,Bug,Closed,Done,02/10/2011 03:03,05/10/2011 08:29
TORQUE-554,422172,TORQUE,Feature Request,Closed,Done,30/09/2011 01:35,12/10/2011 03:34
TORQUE-553,422173,TORQUE,Enhancement,Closed,Done,29/09/2011 10:09,03/10/2011 20:24
TORQUE-552,422174,TORQUE,Bug,Closed,Done,28/09/2011 22:29,11/10/2011 01:50
TORQUE-551,422175,TORQUE,Bug,Closed,Done,28/09/2011 22:24,12/10/2011 10:29
TORQUE-526,422250,TORQUE,Bug,Closed,Done,16/08/2011 04:39,16/08/2011 04:58
TORQUE-549,422177,TORQUE,Feature Request,Resolved,Done,27/09/2011 22:08,18/10/2012 00:31
TORQUE-548,422178,TORQUE,Bug,Closed,Done,23/09/2011 18:55,11/10/2011 01:54
TORQUE-521,422255,TORQUE,Bug,Closed,Cannot Reproduce Bug,08/08/2011 03:03,09/08/2011 22:58
TORQUE-547,422179,TORQUE,Feature Request,Closed,Done,21/09/2011 20:44,08/01/2013 00:13
TORQUE-546,422180,TORQUE,Task,Closed,Done,20/09/2011 22:22,11/10/2011 06:26
TORQUE-545,422181,TORQUE,Feature Request,Closed,Done,17/09/2011 02:55,21/09/2011 05:47
TORQUE-544,422182,TORQUE,Feature Request,Resolved,Done,17/09/2011 00:49,04/12/2012 02:10
TORQUE-543,422183,TORQUE,Feature Request,Closed,Done,14/09/2011 22:51,30/09/2011 01:22
TORQUE-542,422184,TORQUE,Feature Request,Closed,Done,13/09/2011 22:44,01/08/2012 20:07
TORQUE-541,422185,TORQUE,Feature Request,Closed,Done,13/09/2011 21:50,13/10/2011 23:13
TORQUE-540,422186,TORQUE,Feature Request,Closed,Done,08/09/2011 04:52,09/09/2011 03:11
TORQUE-539,422187,TORQUE,Bug,Closed,Done,02/09/2011 20:45,12/09/2011 23:30
TORQUE-538,422188,TORQUE,Enhancement,Closed,Done,01/09/2011 00:05,11/10/2011 01:14
TORQUE-537,422189,TORQUE,Bug,Closed,Done,31/08/2011 13:17,13/09/2011 02:17
TORQUE-536,422190,TORQUE,Feature Request,Closed,Done,31/08/2011 02:56,31/08/2011 05:18
TORQUE-535,422191,TORQUE,Bug,Closed,Done,27/08/2011 03:48,11/10/2011 01:16
TORQUE-534,422192,TORQUE,Enhancement,Closed,Done,25/08/2011 01:09,11/10/2011 21:46
TORQUE-532,422194,TORQUE,Feature Request,Closed,Done,23/08/2011 05:09,26/08/2011 07:29
TORQUE-531,422195,TORQUE,Feature Request,Open,,19/08/2011 04:51,
TORQUE-530,422196,TORQUE,Component  Upgrade,Closed,Done,19/08/2011 02:18,19/08/2011 03:45
TORQUE-529,422197,TORQUE,Enhancement,Closed,Done,18/08/2011 05:50,19/08/2011 06:10
TORQUE-528,422198,TORQUE,Feature Request,Closed,Done,17/08/2011 04:19,17/08/2011 05:09
TORQUE-523,422253,TORQUE,Feature Request,Open,,11/08/2011 04:30,
TORQUE-520,422256,TORQUE,Bug,Open,,08/08/2011 01:16,
TORQUE-519,422257,TORQUE,Bug,Closed,Done,07/08/2011 21:48,09/08/2011 04:02
TORQUE-518,422258,TORQUE,Feature Request,Open,,06/08/2011 05:11,
TORQUE-517,422259,TORQUE,Feature Request,Closed,Done,03/08/2011 23:20,30/09/2011 01:34
TORQUE-516,422260,TORQUE,Task,Closed,Done,02/08/2011 03:28,09/08/2011 21:28
TORQUE-515,422261,TORQUE,Bug,Closed,Done,02/08/2011 01:06,10/08/2011 02:10
TORQUE-514,422262,TORQUE,Feature Request,Closed,Done,02/08/2011 00:00,29/06/2012 04:37
TORQUE-513,422263,TORQUE,Bug,Closed,Cannot Reproduce Bug,29/07/2011 21:02,26/08/2011 22:19
TORQUE-512,422264,TORQUE,Bug,Closed,Cannot Reproduce Bug,29/07/2011 20:59,27/08/2011 00:53
TORQUE-511,422265,TORQUE,Feature Request,Closed,Done,29/07/2011 19:19,03/01/2012 04:25
TORQUE-510,422266,TORQUE,Feature Request,Closed,Done,29/07/2011 19:18,03/01/2012 04:28
TORQUE-509,422267,TORQUE,Feature Request,Open,,29/07/2011 19:17,
TORQUE-508,422268,TORQUE,Bug,Closed,Done,29/07/2011 05:00,29/07/2011 20:47
TORQUE-504,422272,TORQUE,Feature Request,Closed,Done,21/07/2011 20:40,11/10/2011 01:23
TORQUE-503,422273,TORQUE,Bug,Closed,Cannot Reproduce Bug,21/07/2011 20:25,28/07/2011 19:48
TORQUE-502,422274,TORQUE,Bug,Closed,Done,21/07/2011 04:04,21/07/2011 20:41
TORQUE-501,422275,TORQUE,Bug,Closed,Done,20/07/2011 09:15,23/07/2011 01:22
TORQUE-500,422276,TORQUE,Bug,Closed,Done,20/07/2011 03:47,20/07/2011 04:02
TORQUE-499,422277,TORQUE,Bug,Closed,Done,19/07/2011 20:40,19/07/2011 23:20
TORQUE-498,422278,TORQUE,Feature Request,Open,,18/07/2011 07:54,
TORQUE-497,422279,TORQUE,Bug,Closed,Done,16/07/2011 12:13,21/07/2011 02:10
TORQUE-496,422280,TORQUE,Bug,Closed,Done,16/07/2011 06:09,18/07/2011 22:51
TORQUE-495,422281,TORQUE,Task,Closed,Done,16/07/2011 05:20,13/10/2011 22:32
TORQUE-494,422282,TORQUE,Bug,Closed,Done,15/07/2011 23:24,26/10/2011 03:01
TORQUE-493,422283,TORQUE,Bug,Closed,Done,15/07/2011 08:10,21/07/2011 02:07
TORQUE-492,422284,TORQUE,Bug,Closed,Done,15/07/2011 05:17,20/07/2011 23:30
TORQUE-491,422285,TORQUE,Task,Closed,Out of Date,14/07/2011 01:36,27/04/2012 03:41
TORQUE-490,422286,TORQUE,Bug,Closed,Rejected,13/07/2011 18:15,13/07/2011 20:06
TORQUE-489,422287,TORQUE,Feature Request,Closed,Won't Fix,13/07/2011 11:22,30/06/2012 01:58
TORQUE-488,422288,TORQUE,Bug,Closed,Done,13/07/2011 07:15,16/07/2011 03:55
TORQUE-487,422289,TORQUE,Bug,Closed,Done,13/07/2011 02:14,12/09/2011 23:48
TORQUE-486,422290,TORQUE,Bug,Closed,Done,13/07/2011 02:07,01/09/2011 22:11
TORQUE-485,422291,TORQUE,Enhancement,Closed,Done,12/07/2011 05:55,13/07/2011 20:00
TORQUE-484,422292,TORQUE,Bug,Closed,Done,12/07/2011 02:29,15/07/2011 09:29
TORQUE-483,422293,TORQUE,Feature Request,Closed,Done,10/07/2011 07:59,29/07/2011 19:20
TORQUE-482,422294,TORQUE,Feature Request,Closed,Done,08/07/2011 23:45,29/07/2011 19:19
TORQUE-481,422295,TORQUE,Feature Request,Open,,08/07/2011 23:12,
TORQUE-480,422296,TORQUE,Task,Closed,Done,08/07/2011 20:16,08/07/2011 20:17
TORQUE-479,422297,TORQUE,Task,Closed,Done,08/07/2011 20:16,08/07/2011 22:34
TORQUE-478,422298,TORQUE,Feature Request,Open,,08/07/2011 17:39,
TORQUE-477,422299,TORQUE,Bug,Closed,Done,08/07/2011 04:51,13/07/2011 18:56
TORQUE-476,422350,TORQUE,Bug,Closed,Done,07/07/2011 18:34,27/08/2011 03:39
TORQUE-475,422351,TORQUE,Bug,Closed,Done,05/07/2011 22:31,08/07/2011 22:59
TORQUE-474,422352,TORQUE,Bug,Closed,Done,04/07/2011 09:59,24/01/2012 03:23
TORQUE-473,422353,TORQUE,Bug,Closed,Done,30/06/2011 11:09,01/07/2011 04:52
TORQUE-472,422354,TORQUE,Bug,Closed,Done,30/06/2011 02:57,22/07/2011 03:27
TORQUE-471,422355,TORQUE,Bug,Closed,Done,28/06/2011 22:30,05/07/2011 20:40
TORQUE-470,422356,TORQUE,Feature Request,Closed,Done,23/06/2011 16:06,15/02/2013 22:18
TORQUE-469,422357,TORQUE,Bug,Closed,Done,23/06/2011 00:29,05/07/2011 18:41
TORQUE-468,422358,TORQUE,Feature Request,Closed,Done,22/06/2011 21:49,09/07/2011 03:53
TORQUE-467,422359,TORQUE,Feature Request,Open,,22/06/2011 19:54,
TORQUE-466,422360,TORQUE,Bug,Closed,Done,21/06/2011 10:29,12/04/2012 23:15
TORQUE-465,422361,TORQUE,Feature Request,Closed,Done,21/06/2011 05:59,18/08/2011 04:46
TORQUE-463,422363,TORQUE,Feature Request,Open,,20/06/2011 21:59,
TORQUE-462,422364,TORQUE,Feature Request,Closed,Rejected,19/06/2011 23:14,23/06/2011 20:42
TORQUE-461,422365,TORQUE,Bug,Closed,Done,19/06/2011 06:23,23/06/2011 22:44
TORQUE-460,422366,TORQUE,Feature Request,Closed,Done,17/06/2011 23:58,18/06/2011 02:15
TORQUE-459,422367,TORQUE,Feature Request,Closed,Done,17/06/2011 21:27,23/06/2011 23:59
TORQUE-458,422368,TORQUE,Bug,Closed,Done,17/06/2011 00:48,23/06/2011 03:34
TORQUE-442,422384,TORQUE,Bug,Closed,Done,08/06/2011 21:16,09/06/2011 00:28
TORQUE-457,422369,TORQUE,Bug,Closed,Done,16/06/2011 20:56,17/06/2011 00:42
TORQUE-456,422370,TORQUE,Bug,Closed,Done,16/06/2011 03:03,05/07/2011 22:50
TORQUE-455,422371,TORQUE,Feature Request,Closed,Done,14/06/2011 19:40,29/09/2011 03:29
TORQUE-454,422372,TORQUE,Feature Request,Closed,Done,13/06/2011 21:09,15/06/2011 04:20
TORQUE-453,422373,TORQUE,Feature Request,Closed,Done,13/06/2011 10:50,14/06/2011 05:14
TORQUE-452,422374,TORQUE,Feature Request,Closed,Won't Fix,12/06/2011 03:27,12/06/2011 03:38
TORQUE-450,422376,TORQUE,Feature Request,Closed,Done,11/06/2011 09:32,17/06/2011 05:20
TORQUE-449,422377,TORQUE,Feature Request,Closed,Done,11/06/2011 04:29,30/07/2011 03:13
TORQUE-448,422378,TORQUE,Feature Request,Closed,Done,10/06/2011 23:49,14/06/2011 05:05
TORQUE-447,422379,TORQUE,Bug,Closed,Rejected,10/06/2011 19:06,21/06/2011 20:06
TORQUE-446,422380,TORQUE,Bug,Closed,Done,10/06/2011 19:00,27/01/2012 06:53
TORQUE-445,422381,TORQUE,Bug,Closed,Done,10/06/2011 02:06,10/06/2011 02:53
TORQUE-443,422383,TORQUE,Feature Request,Closed,Done,09/06/2011 21:44,15/06/2011 01:52
TORQUE-441,422385,TORQUE,Bug,Closed,Done,08/06/2011 05:00,10/06/2011 20:48
TORQUE-440,422386,TORQUE,Bug,Closed,Won't Fix,08/06/2011 04:17,29/11/2011 09:30
TORQUE-439,422387,TORQUE,Task,Closed,Done,08/06/2011 03:09,08/11/2011 23:51
TORQUE-438,422388,TORQUE,Bug,Closed,Done,07/06/2011 23:13,12/09/2011 23:32
TORQUE-437,422389,TORQUE,Feature Request,Closed,Done,07/06/2011 05:17,08/06/2011 02:48
TORQUE-436,422390,TORQUE,Bug,Closed,Done,07/06/2011 04:42,08/06/2011 01:44
TORQUE-435,422391,TORQUE,Bug,Closed,Done,03/06/2011 20:38,04/06/2011 10:04
TORQUE-434,422392,TORQUE,Feature Request,Closed,Done,03/06/2011 03:01,10/06/2011 23:48
TORQUE-433,422393,TORQUE,Feature Request,Closed,Done,02/06/2011 23:27,21/08/2012 06:40
TORQUE-432,422394,TORQUE,Enhancement,Closed,Done,02/06/2011 22:00,18/07/2011 22:52
TORQUE-431,422395,TORQUE,Feature Request,Closed,Done,01/06/2011 22:12,04/06/2011 02:35
TORQUE-430,422396,TORQUE,Task,Closed,Done,01/06/2011 20:19,09/07/2011 04:07
TORQUE-429,422397,TORQUE,Quality Risk,Closed,Won't Fix,01/06/2011 02:51,24/07/2012 23:01
TORQUE-428,422398,TORQUE,Bug,Closed,Done,28/05/2011 00:37,01/06/2011 02:37
TORQUE-427,422399,TORQUE,Bug,Closed,Done,28/05/2011 00:00,09/06/2011 23:55
TORQUE-426,422500,TORQUE,Bug,Closed,Done,27/05/2011 23:56,01/06/2011 02:31
TORQUE-425,422501,TORQUE,Task,Closed,Done,27/05/2011 23:11,03/06/2011 23:43
TORQUE-424,422502,TORQUE,Feature Request,Closed,Done,27/05/2011 21:41,02/06/2011 00:33
TORQUE-423,422503,TORQUE,Feature Request,Closed,Done,27/05/2011 21:37,02/06/2011 00:33
TORQUE-421,422504,TORQUE,Feature Request,Open,,26/05/2011 02:17,
TORQUE-420,422505,TORQUE,Feature Request,Closed,Done,25/05/2011 21:53,16/08/2012 06:45
TORQUE-419,422506,TORQUE,Bug,Closed,Done,25/05/2011 21:24,25/05/2011 22:43
TORQUE-418,422507,TORQUE,Bug,Closed,Done,25/05/2011 02:51,25/05/2011 20:24
TORQUE-417,422508,TORQUE,Bug,Closed,Done,24/05/2011 20:49,25/05/2011 00:04
TORQUE-416,422509,TORQUE,Bug,Closed,Done,24/05/2011 04:47,25/05/2011 00:01
TORQUE-414,422511,TORQUE,Bug,Closed,Done,23/05/2011 22:17,25/05/2011 21:27
TORQUE-413,422512,TORQUE,Bug,Closed,Done,21/05/2011 06:00,21/05/2011 06:54
TORQUE-412,422513,TORQUE,Bug,Closed,Done,21/05/2011 05:33,24/05/2011 03:59
TORQUE-411,422514,TORQUE,Enhancement,Closed,Done,21/05/2011 05:18,28/05/2011 00:01
TORQUE-405,422520,TORQUE,Bug,Closed,Done,20/05/2011 05:38,20/05/2011 05:48
TORQUE-410,422515,TORQUE,Bug,Closed,Done,21/05/2011 05:07,21/05/2011 06:10
TORQUE-409,422516,TORQUE,Bug,Closed,Done,20/05/2011 23:48,21/05/2011 05:05
TORQUE-408,422517,TORQUE,Bug,Closed,Done,20/05/2011 23:17,21/05/2011 06:12
TORQUE-407,422518,TORQUE,Bug,Closed,Done,20/05/2011 22:54,15/12/2011 05:37
TORQUE-406,422519,TORQUE,Bug,Closed,Done,20/05/2011 22:32,20/05/2011 22:53
TORQUE-404,422521,TORQUE,Enhancement,Closed,Done,20/05/2011 04:34,25/05/2011 09:41
TORQUE-403,422522,TORQUE,Bug,Closed,Done,20/05/2011 03:53,20/05/2011 05:40
TORQUE-402,422523,TORQUE,Quality Risk,Closed,Done,19/05/2011 21:01,26/05/2011 05:01
TORQUE-401,422524,TORQUE,Quality Risk,Closed,Done,19/05/2011 20:42,01/06/2011 05:31
TORQUE-400,422525,TORQUE,Feature Request,Closed,Done,19/05/2011 05:29,20/07/2012 01:58
TORQUE-399,422526,TORQUE,Bug,Closed,Done,19/05/2011 05:27,21/05/2011 05:41
TORQUE-398,422527,TORQUE,Task,Closed,Done,18/05/2011 23:14,21/05/2011 01:24
TORQUE-397,422528,TORQUE,Bug,Closed,Done,17/05/2011 06:37,24/05/2011 06:36
TORQUE-396,422529,TORQUE,Bug,Closed,Done,16/05/2011 20:15,19/05/2011 05:32
TORQUE-395,422530,TORQUE,Task,Closed,Done,15/05/2011 02:20,20/10/2011 07:23
TORQUE-392,422533,TORQUE,Enhancement,Closed,Done,13/05/2011 06:20,21/05/2011 05:51
TORQUE-391,422534,TORQUE,Feature Request,Closed,Done,13/05/2011 06:19,20/10/2011 07:22
TORQUE-390,422535,TORQUE,Feature Request,Closed,Done,12/05/2011 13:48,13/05/2011 06:17
TORQUE-389,422536,TORQUE,Task,Closed,Done,11/05/2011 23:33,12/05/2011 02:16
TORQUE-388,422537,TORQUE,Bug,Closed,Done,11/05/2011 00:02,12/05/2011 23:35
TORQUE-387,422538,TORQUE,Enhancement,Closed,Done,10/05/2011 23:56,12/05/2011 23:34
TORQUE-386,422539,TORQUE,Bug,Closed,Done,10/05/2011 23:54,11/05/2011 01:57
TORQUE-385,422540,TORQUE,Feature Request,Closed,Done,10/05/2011 12:03,11/05/2011 17:38
TORQUE-384,422541,TORQUE,Feature Request,Closed,Done,10/05/2011 11:58,11/05/2011 17:55
TORQUE-378,422547,TORQUE,Bug,Closed,Done,29/04/2011 19:52,29/04/2011 22:40
TORQUE-377,422548,TORQUE,Feature Request,Closed,Duplicate Issue,27/04/2011 20:52,27/04/2011 20:57
TORQUE-383,422542,TORQUE,Feature Request,Closed,Done,04/05/2011 23:12,18/05/2011 03:34
TORQUE-382,422543,TORQUE,Bug,Closed,Done,04/05/2011 23:10,12/05/2011 00:40
TORQUE-381,422544,TORQUE,Bug,Closed,Done,04/05/2011 23:05,07/05/2011 06:05
TORQUE-380,422545,TORQUE,Bug,Closed,Rejected,02/05/2011 10:17,02/05/2011 10:24
TORQUE-379,422546,TORQUE,Feature Request,Open,,29/04/2011 20:10,
TORQUE-376,422549,TORQUE,Enhancement,Closed,Done,27/04/2011 20:52,17/08/2011 05:10
TORQUE-375,422600,TORQUE,Bug,Closed,Done,27/04/2011 05:33,27/04/2011 09:33
TORQUE-374,422601,TORQUE,Bug,Closed,Done,27/04/2011 05:30,27/04/2011 05:36
TORQUE-373,422602,TORQUE,Bug,Closed,Done,27/04/2011 05:29,27/04/2011 20:19
TORQUE-372,422603,TORQUE,Bug,Closed,Done,26/04/2011 22:52,17/05/2012 20:13
TORQUE-371,422604,TORQUE,Bug,Closed,Done,26/04/2011 22:35,26/04/2011 23:46
TORQUE-370,422605,TORQUE,Bug,Closed,Done,26/04/2011 20:37,27/04/2011 11:37
TORQUE-369,422606,TORQUE,Quality Risk,Closed,Done,26/04/2011 10:40,27/04/2011 11:35
TORQUE-367,422608,TORQUE,Bug,Closed,Done,24/04/2011 21:43,24/04/2011 23:13
TORQUE-366,422609,TORQUE,Feature Request,Open,,23/04/2011 19:09,
TORQUE-365,422610,TORQUE,Feature Request,Closed,Done,23/04/2011 17:59,29/04/2011 11:17
TORQUE-364,422611,TORQUE,Bug,Closed,Done,22/04/2011 11:00,22/04/2011 11:30
TORQUE-363,422612,TORQUE,Feature Request,Closed,Won't Fix,21/04/2011 19:23,11/10/2011 01:21
TORQUE-362,422613,TORQUE,Quality Risk,Closed,Done,21/04/2011 01:58,26/10/2011 03:17
TORQUE-361,422614,TORQUE,Feature Request,Resolved,Done,19/04/2011 04:44,07/11/2012 06:07
TORQUE-360,422615,TORQUE,Bug,Closed,Done,15/04/2011 23:09,27/04/2011 23:04
TORQUE-359,422616,TORQUE,Task,Closed,Done,15/04/2011 22:28,18/04/2011 23:28
TORQUE-356,422619,TORQUE,Bug,Closed,Done,14/04/2011 23:21,20/04/2011 02:07
TORQUE-355,422620,TORQUE,Bug,Closed,Done,14/04/2011 21:55,18/04/2011 23:24
TORQUE-354,422621,TORQUE,Feature Request,Closed,Done,13/04/2011 05:57,26/05/2011 02:25
TORQUE-353,422622,TORQUE,Bug,Closed,Done,13/04/2011 01:12,13/04/2011 02:51
TORQUE-352,422623,TORQUE,Bug,Closed,Done,12/04/2011 19:59,13/04/2011 01:02
TORQUE-350,422625,TORQUE,Task,Closed,Done,12/04/2011 05:10,14/04/2011 23:37
TORQUE-349,422626,TORQUE,Feature Request,Closed,Out of Date,12/04/2011 00:35,24/05/2011 04:35
TORQUE-348,422627,TORQUE,Feature Request,Closed,Done,11/04/2011 21:33,12/04/2011 05:18
TORQUE-347,422628,TORQUE,Patch,Closed,Done,08/04/2011 07:43,08/04/2011 08:39
TORQUE-346,422629,TORQUE,Quality Risk,Closed,Out of Date,08/04/2011 00:42,25/05/2011 09:41
TORQUE-344,422631,TORQUE,Feature Request,Closed,Done,07/04/2011 03:24,09/04/2011 02:34
TORQUE-343,422632,TORQUE,Feature Request,Closed,Done,07/04/2011 03:20,11/04/2011 23:00
TORQUE-342,422633,TORQUE,Enhancement,Closed,Done,07/04/2011 03:07,09/04/2011 23:07
TORQUE-341,422634,TORQUE,Feature Request,Closed,Done,07/04/2011 02:10,07/04/2011 05:04
TORQUE-340,422635,TORQUE,Bug,Closed,Done,07/04/2011 01:19,07/04/2011 03:03
TORQUE-339,422636,TORQUE,Bug,Closed,Done,07/04/2011 00:22,07/04/2011 02:30
TORQUE-338,422637,TORQUE,Feature Request,Closed,Done,06/04/2011 21:37,07/04/2011 05:04
TORQUE-337,422638,TORQUE,Feature Request,Closed,Done,06/04/2011 19:22,20/07/2012 01:24
TORQUE-336,422639,TORQUE,Bug,Closed,Done,06/04/2011 12:40,06/04/2011 23:49
TORQUE-335,422640,TORQUE,Enhancement,Closed,Done,06/04/2011 12:24,07/04/2011 05:05
TORQUE-334,422641,TORQUE,Enhancement,Closed,Done,06/04/2011 11:58,07/04/2011 22:25
TORQUE-333,422642,TORQUE,Bug,Closed,Done,06/04/2011 11:16,06/04/2011 22:45
TORQUE-332,422643,TORQUE,Quality Risk,Closed,Done,06/04/2011 05:26,07/04/2011 02:09
TORQUE-331,422644,TORQUE,Quality Risk,Closed,Done,06/04/2011 04:51,06/04/2011 23:48
TORQUE-330,422645,TORQUE,Bug,Closed,Done,06/04/2011 01:19,06/04/2011 22:37
TORQUE-329,422646,TORQUE,Feature Request,Open,,06/04/2011 00:17,
TORQUE-328,422647,TORQUE,Bug,Closed,Done,05/04/2011 21:46,06/04/2011 05:24
TORQUE-327,422648,TORQUE,Feature Request,Closed,Done,05/04/2011 04:54,06/04/2011 03:57
TORQUE-326,422649,TORQUE,Task,Closed,Done,04/04/2011 20:52,06/04/2011 04:27
TORQUE-325,422700,TORQUE,Task,Closed,Done,02/04/2011 03:25,15/04/2011 09:19
TORQUE-324,422701,TORQUE,Feature Request,Closed,Done,01/04/2011 04:34,01/04/2011 04:34
TORQUE-323,422702,TORQUE,Task,Closed,Done,31/03/2011 15:49,02/06/2011 23:20
TORQUE-318,422707,TORQUE,Task,Closed,Done,29/03/2011 04:50,29/03/2011 21:20
TORQUE-322,422703,TORQUE,Bug,Closed,Done,31/03/2011 13:34,02/04/2011 06:14
TORQUE-321,422704,TORQUE,Bug,Closed,Done,30/03/2011 15:23,31/03/2011 12:03
TORQUE-320,422705,TORQUE,Bug,Closed,Done,30/03/2011 06:05,30/03/2011 06:11
TORQUE-319,422706,TORQUE,Enhancement,Resolved,Out of Date,29/03/2011 22:08,24/04/2013 14:50
TORQUE-317,422708,TORQUE,Enhancement,Closed,Done,28/03/2011 21:27,31/03/2011 12:14
TORQUE-316,422709,TORQUE,Feature Request,Closed,Done,27/03/2011 06:17,13/04/2011 03:13
TORQUE-315,422710,TORQUE,Enhancement,Open,,25/03/2011 10:13,
TORQUE-314,422711,TORQUE,Feature Request,Closed,Done,25/03/2011 09:47,30/03/2011 04:19
TORQUE-313,422712,TORQUE,Feature Request,Closed,Done,24/03/2011 19:48,01/04/2011 05:47
TORQUE-312,422713,TORQUE,Enhancement,Closed,Done,24/03/2011 04:18,29/03/2011 19:15
TORQUE-311,422714,TORQUE,Enhancement,Closed,Done,24/03/2011 04:17,06/04/2011 08:54
TORQUE-310,422715,TORQUE,Feature Request,Closed,Done,24/03/2011 02:58,24/03/2011 04:38
TORQUE-309,422716,TORQUE,Bug,Closed,Done,19/03/2011 23:15,19/03/2011 23:17
TORQUE-279,57056,TORQUE,Bug,Closed,Done,22/02/2011 22:08,01/03/2011 01:42
TORQUE-308,422717,TORQUE,Bug,Closed,Done,19/03/2011 04:33,29/03/2011 02:22
TORQUE-307,422718,TORQUE,Feature Request,Closed,Won't Fix,19/03/2011 00:24,19/03/2011 03:44
TORQUE-306,57029,TORQUE,Bug,Closed,Done,17/03/2011 00:07,31/03/2011 05:42
TORQUE-303,57032,TORQUE,Bug,Closed,Done,15/03/2011 03:33,15/03/2011 20:58
TORQUE-296,57039,TORQUE,Bug,Closed,Done,06/03/2011 01:14,08/03/2011 20:31
TORQUE-293,57042,TORQUE,Bug,Closed,Done,03/03/2011 03:18,08/03/2011 01:38
