Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
FORGE-395,680331,FORGE,Bug,Closed,Done,01/12/2011 04:59,01/12/2011 09:00
FORGE-394,680332,FORGE,Feature Request,Closed,Done,01/12/2011 04:37,01/12/2011 09:00
FORGE-393,680333,FORGE,Enhancement,Closed,Won't Fix,30/11/2011 18:06,07/12/2011 07:08
FORGE-390,680335,FORGE,Bug,Closed,Cannot Reproduce Bug,26/11/2011 00:31,15/12/2011 05:54
FORGE-389,680336,FORGE,Feature Request,Closed,Done,23/11/2011 09:04,31/01/2012 00:45
FORGE-388,680337,FORGE,Feature Request,Closed,Done,22/11/2011 15:45,01/12/2011 10:06
FORGE-387,680338,FORGE,Enhancement,Closed,Done,16/11/2011 17:36,01/12/2011 08:41
FORGE-386,680339,FORGE,Enhancement,Closed,Done,16/11/2011 13:18,03/12/2011 05:27
FORGE-344,680380,FORGE,Task,Closed,Done,20/09/2011 03:38,07/12/2011 10:11
FORGE-343,680381,FORGE,Task,Closed,Done,02/04/2011 23:07,13/05/2011 16:17
FORGE-322,680400,FORGE,Feature Request,Closed,Done,20/09/2011 03:51,16/12/2011 18:51
FORGE-385,680340,FORGE,Enhancement,Closed,Done,15/11/2011 23:15,03/10/2013 04:16
FORGE-384,680341,FORGE,Bug,Closed,Done,14/11/2011 02:47,15/12/2011 04:32
FORGE-383,680342,FORGE,Feature Request,Closed,Won't Fix,14/11/2011 02:43,16/11/2011 00:45
FORGE-382,680343,FORGE,Feature Request,Closed,Won't Fix,14/11/2011 00:18,25/01/2012 00:53
FORGE-381,680344,FORGE,Feature Request,Closed,Done,11/11/2011 20:21,30/11/2011 05:02
FORGE-380,680345,FORGE,Feature Request,Closed,Cannot Reproduce Bug,11/11/2011 20:17,14/11/2011 21:01
FORGE-379,680346,FORGE,Feature Request,Closed,Won't Fix,11/11/2011 20:15,21/11/2013 02:52
FORGE-378,680347,FORGE,Feature Request,Closed,Duplicate Issue,11/11/2011 20:12,18/06/2013 01:21
FORGE-377,680348,FORGE,Feature Request,Closed,Done,11/11/2011 20:07,19/11/2011 00:47
FORGE-376,680349,FORGE,Bug,Closed,Done,09/11/2011 18:40,27/04/2012 22:41
FORGE-375,680350,FORGE,Bug,Closed,Done,07/11/2011 14:18,15/11/2011 23:21
FORGE-374,680351,FORGE,Feature Request,Closed,Done,02/11/2011 17:32,16/11/2011 00:42
FORGE-373,680352,FORGE,Bug,Closed,Done,01/11/2011 22:20,13/12/2011 04:28
FORGE-372,680353,FORGE,Enhancement,Closed,Out of Date,31/10/2011 22:06,21/12/2011 06:44
FORGE-371,680354,FORGE,Feature Request,Closed,Done,31/10/2011 06:28,01/12/2011 00:55
FORGE-370,680355,FORGE,Feature Request,Closed,Done,31/10/2011 06:26,01/12/2011 01:42
FORGE-369,680356,FORGE,Enhancement,Closed,Rejected,30/10/2011 14:28,16/11/2011 09:07
FORGE-368,680357,FORGE,Feature Request,Open,,30/10/2011 14:21,
FORGE-367,680358,FORGE,Enhancement,Closed,Done,29/10/2011 23:20,24/10/2012 08:48
FORGE-342,680382,FORGE,Task,Closed,Rejected,01/06/2011 01:17,08/07/2011 01:27
FORGE-341,680383,FORGE,Task,Closed,Done,17/07/2011 02:01,19/07/2011 04:20
FORGE-366,680359,FORGE,Bug,Closed,Done,29/10/2011 17:25,01/12/2011 01:28
FORGE-365,680360,FORGE,Bug,Closed,Done,28/10/2011 02:46,15/11/2011 23:27
FORGE-364,680361,FORGE,Enhancement,Closed,Done,28/10/2011 00:02,21/11/2012 04:23
FORGE-363,680362,FORGE,Bug,Closed,Won't Fix,27/10/2011 11:02,15/11/2011 23:56
FORGE-361,680363,FORGE,Enhancement,Closed,Done,24/10/2011 14:29,25/10/2011 02:26
FORGE-360,680364,FORGE,Enhancement,Closed,Done,22/10/2011 09:30,03/05/2013 12:07
FORGE-359,680365,FORGE,Enhancement,Closed,Done,22/10/2011 04:52,22/10/2011 04:53
FORGE-358,680366,FORGE,Enhancement,Closed,Rejected,20/10/2011 05:03,20/10/2011 05:06
FORGE-357,680367,FORGE,Enhancement,Closed,Done,19/10/2011 12:52,20/10/2011 05:24
FORGE-356,680368,FORGE,Task,Closed,Done,14/07/2011 01:18,16/07/2011 05:04
FORGE-355,680369,FORGE,Task,Closed,Done,27/07/2011 13:09,05/08/2011 02:02
FORGE-354,680370,FORGE,Task,Closed,Done,05/04/2011 07:35,12/04/2011 02:29
FORGE-353,680371,FORGE,Task,Closed,Done,11/08/2011 23:44,12/08/2011 02:55
FORGE-352,680372,FORGE,Task,Closed,Done,30/09/2011 02:15,23/08/2012 00:46
FORGE-351,680373,FORGE,Task,Closed,Done,03/05/2011 01:28,03/05/2011 01:48
FORGE-350,680374,FORGE,Task,Closed,Out of Date,21/09/2011 22:49,25/01/2012 00:48
FORGE-349,680375,FORGE,Task,Closed,Done,20/09/2011 03:54,26/01/2012 00:01
FORGE-348,680376,FORGE,Task,Closed,Won't Fix,03/05/2011 01:29,11/05/2011 00:39
FORGE-347,680377,FORGE,Task,Closed,Done,09/03/2011 21:23,16/03/2011 00:55
FORGE-346,680378,FORGE,Task,Closed,Done,02/09/2011 13:26,16/02/2012 00:12
FORGE-345,680379,FORGE,Task,Closed,Done,20/05/2011 21:02,01/06/2011 00:56
FORGE-340,680384,FORGE,Task,Closed,Done,29/06/2011 12:36,15/06/2013 09:20
FORGE-339,680385,FORGE,Task,Closed,Done,30/10/2010 03:56,23/11/2010 00:07
FORGE-338,680386,FORGE,Task,Closed,Done,19/09/2011 23:36,29/09/2011 03:20
FORGE-337,680387,FORGE,Task,Closed,Done,20/09/2011 03:55,23/03/2012 10:57
FORGE-336,680388,FORGE,Task,Closed,Done,04/10/2011 16:20,04/10/2011 23:56
FORGE-335,680389,FORGE,Task,Closed,Done,05/07/2011 23:05,11/07/2011 21:09
FORGE-302,680415,FORGE,Feature Request,Closed,Done,27/07/2011 17:31,05/08/2011 02:05
FORGE-334,680390,FORGE,Task,Closed,Done,28/01/2011 00:57,15/12/2011 04:13
FORGE-332,680391,FORGE,Feature Request,Closed,Done,15/05/2011 05:40,25/05/2011 23:00
FORGE-331,680392,FORGE,Feature Request,Open,,30/09/2011 00:13,
FORGE-330,680393,FORGE,Feature Request,Closed,Out of Date,01/04/2011 13:40,08/07/2011 01:27
FORGE-329,680394,FORGE,Feature Request,Closed,Done,10/03/2011 17:09,15/03/2011 05:55
FORGE-328,680395,FORGE,Feature Request,Closed,Done,13/05/2011 06:59,08/06/2011 05:11
FORGE-327,680396,FORGE,Feature Request,Closed,Done,09/03/2011 12:02,10/09/2011 02:29
FORGE-326,680397,FORGE,Feature Request,Closed,Done,06/03/2011 05:06,06/03/2011 05:06
FORGE-325,680398,FORGE,Feature Request,Closed,Done,29/06/2011 01:32,15/12/2011 03:59
FORGE-321,680401,FORGE,Feature Request,Closed,Done,09/06/2011 22:54,06/07/2011 04:45
FORGE-301,680416,FORGE,Feature Request,Closed,Done,05/01/2011 06:17,06/03/2011 05:45
FORGE-299,680418,FORGE,Feature Request,Closed,Done,27/09/2011 02:03,22/10/2011 05:07
FORGE-298,680419,FORGE,Feature Request,Closed,Done,20/09/2011 03:50,16/12/2011 18:50
FORGE-320,680402,FORGE,Feature Request,Closed,Done,24/06/2011 10:32,22/08/2012 03:26
FORGE-319,680403,FORGE,Feature Request,Closed,Deferred,25/08/2011 08:28,12/11/2012 03:17
FORGE-317,680404,FORGE,Feature Request,Closed,Done,19/05/2011 17:02,11/07/2011 02:31
FORGE-316,680405,FORGE,Feature Request,Closed,Done,02/06/2011 04:35,10/06/2011 01:34
FORGE-314,680406,FORGE,Feature Request,Closed,Done,22/06/2011 08:48,16/07/2011 05:04
FORGE-313,680407,FORGE,Feature Request,Closed,Done,18/03/2011 00:09,24/05/2011 02:19
FORGE-312,680408,FORGE,Feature Request,Closed,Won't Fix,20/01/2011 05:58,10/09/2011 06:25
FORGE-311,680409,FORGE,Feature Request,Closed,Won't Fix,22/03/2011 07:07,11/08/2011 00:35
FORGE-310,680410,FORGE,Feature Request,Closed,Done,03/05/2011 10:43,28/07/2011 17:14
FORGE-309,680411,FORGE,Feature Request,Open,,18/04/2011 07:43,
FORGE-308,680412,FORGE,Feature Request,Closed,Won't Fix,29/09/2011 12:51,01/02/2013 04:44
FORGE-180,680525,FORGE,Task,Closed,Done,30/08/2011 21:43,10/09/2011 06:24
FORGE-305,680413,FORGE,Feature Request,Closed,Done,12/01/2011 01:08,02/03/2012 21:32
FORGE-304,680414,FORGE,Feature Request,Closed,Done,10/06/2011 07:40,05/08/2011 01:54
FORGE-297,680420,FORGE,Feature Request,Closed,Done,26/01/2011 00:25,14/05/2013 03:29
FORGE-294,680421,FORGE,Feature Request,Closed,Done,12/09/2011 23:17,21/12/2011 05:28
FORGE-293,680422,FORGE,Feature Request,Closed,Done,20/09/2011 04:02,20/09/2011 04:47
FORGE-292,680423,FORGE,Feature Request,Closed,Done,11/08/2011 00:13,11/08/2011 02:07
FORGE-291,680424,FORGE,Feature Request,Closed,Done,21/12/2010 07:41,01/02/2013 05:05
FORGE-290,680425,FORGE,Feature Request,Closed,Migrated to another ITS,19/05/2011 17:07,15/12/2011 04:13
FORGE-289,680426,FORGE,Feature Request,Closed,Done,14/07/2011 01:40,20/07/2011 03:48
FORGE-288,680427,FORGE,Feature Request,Closed,Done,08/01/2011 05:51,08/03/2011 08:04
FORGE-287,680428,FORGE,Feature Request,Closed,Done,24/06/2011 10:41,20/09/2011 02:08
FORGE-286,680429,FORGE,Feature Request,Closed,Done,08/01/2011 06:25,03/10/2013 04:11
FORGE-155,680550,FORGE,Enhancement,Closed,Done,02/04/2011 23:08,11/08/2011 01:21
FORGE-285,680430,FORGE,Feature Request,Closed,Done,23/05/2011 23:58,29/09/2011 13:17
FORGE-284,680431,FORGE,Feature Request,Closed,Done,27/09/2011 02:04,07/12/2011 10:08
FORGE-283,680432,FORGE,Feature Request,Closed,Done,29/06/2011 01:33,02/02/2012 11:49
FORGE-282,680433,FORGE,Feature Request,Closed,Done,19/04/2011 03:44,20/04/2011 13:10
FORGE-281,680434,FORGE,Feature Request,Closed,Done,25/04/2011 11:29,04/05/2011 02:01
FORGE-195,680512,FORGE,Feature Request,Closed,Done,20/09/2011 04:09,20/09/2011 04:47
FORGE-116,680588,FORGE,Enhancement,Closed,Duplicate Issue,05/04/2011 07:35,09/06/2011 23:40
FORGE-278,680435,FORGE,Feature Request,Closed,Done,24/05/2011 19:42,05/08/2011 01:21
FORGE-277,680436,FORGE,Feature Request,Closed,Done,16/09/2011 23:13,20/09/2011 14:25
FORGE-276,680437,FORGE,Feature Request,Closed,Done,26/03/2011 02:59,29/03/2011 10:54
FORGE-275,680438,FORGE,Feature Request,Closed,Done,31/03/2011 01:41,08/11/2012 01:25
FORGE-274,680439,FORGE,Feature Request,Closed,Done,16/09/2011 23:18,20/09/2011 15:04
FORGE-273,680440,FORGE,Feature Request,Open,,25/10/2010 14:48,
FORGE-272,680441,FORGE,Feature Request,Closed,Done,13/09/2011 03:40,29/10/2011 04:57
FORGE-271,680442,FORGE,Feature Request,Closed,Won't Fix,26/03/2011 20:08,29/03/2011 11:18
FORGE-270,680443,FORGE,Feature Request,Closed,Done,10/09/2011 01:31,10/09/2011 01:32
FORGE-269,680444,FORGE,Feature Request,Open,,30/09/2011 15:04,
FORGE-268,680445,FORGE,Feature Request,Closed,Won't Fix,30/08/2011 21:48,10/09/2011 06:23
FORGE-267,680446,FORGE,Feature Request,Closed,Done,20/09/2011 04:10,20/09/2011 04:47
FORGE-266,680447,FORGE,Feature Request,Closed,Done,11/05/2011 01:47,31/01/2013 13:12
FORGE-265,680448,FORGE,Feature Request,Closed,Done,23/06/2011 15:44,20/09/2011 14:24
FORGE-263,680450,FORGE,Feature Request,Closed,Migrated to another ITS,29/09/2011 03:25,15/12/2011 03:51
FORGE-260,680451,FORGE,Feature Request,Closed,Done,29/09/2011 23:42,17/12/2011 05:12
FORGE-259,680452,FORGE,Feature Request,Closed,Done,15/02/2011 02:16,16/03/2011 00:51
FORGE-258,680453,FORGE,Feature Request,Closed,Migrated to another ITS,19/05/2011 17:05,15/12/2011 03:50
FORGE-256,680454,FORGE,Feature Request,Closed,Done,28/09/2011 20:11,25/01/2012 00:50
FORGE-255,680455,FORGE,Feature Request,Open,,19/09/2011 00:43,
FORGE-254,680456,FORGE,Feature Request,Closed,Done,15/02/2011 15:55,10/03/2011 04:52
FORGE-253,680457,FORGE,Feature Request,Open,,09/06/2011 23:26,
FORGE-251,680458,FORGE,Feature Request,Closed,Out of Date,06/06/2011 23:19,08/06/2011 03:21
FORGE-250,680459,FORGE,Feature Request,Closed,Done,02/06/2011 04:35,02/06/2011 05:25
FORGE-249,680460,FORGE,Feature Request,Closed,Migrated to another ITS,18/05/2011 05:09,15/12/2011 03:48
FORGE-248,680461,FORGE,Feature Request,Closed,Done,20/01/2011 05:20,31/01/2011 22:34
FORGE-247,680462,FORGE,Feature Request,Closed,Rejected,31/01/2011 17:01,31/01/2011 22:25
FORGE-246,680463,FORGE,Feature Request,Closed,Done,09/06/2011 22:01,09/06/2011 23:50
FORGE-245,680464,FORGE,Feature Request,Closed,Done,09/06/2011 23:30,04/04/2013 10:48
FORGE-244,680465,FORGE,Feature Request,Closed,Rejected,29/09/2011 03:26,15/12/2011 03:45
FORGE-243,680466,FORGE,Feature Request,Closed,Rejected,05/01/2011 10:23,06/03/2011 05:49
FORGE-175,680530,FORGE,Enhancement,Closed,Done,26/03/2011 16:57,11/04/2011 22:27
FORGE-242,680467,FORGE,Feature Request,Closed,Done,08/07/2011 01:46,08/07/2011 01:46
FORGE-241,680468,FORGE,Feature Request,Closed,Done,25/03/2011 04:46,04/05/2011 02:05
FORGE-240,680469,FORGE,Feature Request,Closed,Out of Date,12/03/2011 00:01,04/04/2013 10:52
FORGE-239,680470,FORGE,Feature Request,Closed,Done,31/03/2011 04:57,06/05/2011 04:20
FORGE-238,680471,FORGE,Feature Request,Open,,06/08/2011 13:55,
FORGE-237,680472,FORGE,Feature Request,Closed,Done,13/02/2011 07:53,08/03/2011 07:31
FORGE-236,680473,FORGE,Feature Request,Closed,Done,15/06/2011 05:42,15/06/2011 05:47
FORGE-234,680474,FORGE,Feature Request,Closed,Done,20/07/2011 04:24,23/09/2011 02:08
FORGE-233,680475,FORGE,Feature Request,Open,,17/05/2011 07:27,
FORGE-232,680476,FORGE,Feature Request,Closed,Done,20/09/2011 03:52,07/12/2011 10:10
FORGE-231,680477,FORGE,Feature Request,Closed,Out of Date,30/09/2011 15:01,15/12/2011 03:44
FORGE-230,680478,FORGE,Feature Request,Closed,Done,06/03/2011 23:55,15/12/2011 03:43
FORGE-229,680479,FORGE,Feature Request,Closed,Done,23/03/2011 05:59,04/08/2011 23:50
FORGE-148,680557,FORGE,Enhancement,Closed,Done,09/03/2011 11:55,15/03/2011 05:13
FORGE-228,680480,FORGE,Feature Request,Closed,Done,09/06/2011 23:31,08/07/2011 01:30
FORGE-226,680482,FORGE,Feature Request,Closed,Done,28/04/2011 03:23,01/02/2013 04:44
FORGE-225,680483,FORGE,Feature Request,Closed,Won't Fix,08/01/2011 05:19,04/06/2013 04:23
FORGE-224,680484,FORGE,Feature Request,Closed,Done,07/10/2011 01:20,08/01/2013 02:41
FORGE-223,680485,FORGE,Feature Request,Closed,Done,12/03/2011 03:37,15/03/2011 05:29
FORGE-222,680486,FORGE,Feature Request,Closed,Done,30/09/2011 23:01,22/10/2011 05:03
FORGE-221,680487,FORGE,Feature Request,Closed,Done,08/03/2011 07:34,24/05/2011 00:59
FORGE-220,680488,FORGE,Feature Request,Closed,Done,04/05/2011 03:10,11/09/2013 03:17
FORGE-219,680489,FORGE,Feature Request,Closed,Rejected,15/06/2011 20:36,15/12/2011 04:06
FORGE-218,680490,FORGE,Feature Request,Closed,Done,19/05/2011 16:58,26/05/2011 03:43
FORGE-217,680491,FORGE,Feature Request,Closed,Done,23/03/2011 21:34,14/09/2012 04:46
FORGE-216,680492,FORGE,Feature Request,Closed,Done,19/08/2011 19:45,15/12/2011 04:07
FORGE-215,680493,FORGE,Feature Request,Closed,Done,08/06/2011 04:51,08/07/2011 01:28
FORGE-214,680494,FORGE,Feature Request,Closed,Won't Fix,16/02/2011 06:11,01/02/2013 05:06
FORGE-213,680495,FORGE,Feature Request,Closed,Done,29/06/2011 01:34,23/03/2012 10:56
FORGE-212,680496,FORGE,Feature Request,Open,,13/04/2011 21:58,
FORGE-211,680497,FORGE,Feature Request,Closed,Done,11/06/2011 06:15,20/04/2012 02:58
FORGE-194,680513,FORGE,Feature Request,Closed,Rejected,26/08/2011 04:17,15/12/2011 04:12
FORGE-210,680498,FORGE,Feature Request,Closed,Done,08/01/2011 05:07,25/03/2011 01:08
FORGE-209,680499,FORGE,Feature Request,Closed,Done,22/10/2010 23:38,13/02/2011 07:49
FORGE-208,680500,FORGE,Feature Request,Closed,Done,16/09/2011 08:40,16/09/2011 13:01
FORGE-207,680501,FORGE,Feature Request,Closed,Done,17/09/2011 21:01,29/10/2011 05:07
FORGE-206,680502,FORGE,Feature Request,Closed,Done,27/09/2011 23:52,23/08/2012 00:29
FORGE-205,680503,FORGE,Feature Request,Closed,Done,11/05/2011 17:10,19/05/2011 20:49
FORGE-204,680504,FORGE,Feature Request,Closed,Done,21/07/2011 17:01,29/09/2011 03:05
FORGE-202,680505,FORGE,Feature Request,Closed,Done,11/03/2011 12:17,16/03/2011 01:51
FORGE-201,680506,FORGE,Feature Request,Closed,Duplicate Issue,05/10/2011 23:59,22/10/2011 05:15
FORGE-200,680507,FORGE,Feature Request,Closed,Migrated to another ITS,18/05/2011 05:07,25/01/2012 00:43
FORGE-199,680508,FORGE,Feature Request,Closed,Done,12/03/2011 03:39,15/03/2011 03:02
FORGE-152,680553,FORGE,Enhancement,Closed,Done,02/04/2011 21:20,19/05/2011 20:55
FORGE-198,680509,FORGE,Feature Request,Closed,Done,10/03/2011 01:51,25/01/2012 23:46
FORGE-197,680510,FORGE,Feature Request,Closed,Done,27/09/2011 01:34,29/09/2011 02:29
FORGE-196,680511,FORGE,Feature Request,Closed,Done,08/12/2010 23:23,06/01/2011 01:24
FORGE-193,680514,FORGE,Feature Request,Closed,Won't Fix,13/04/2011 00:36,21/11/2013 02:56
FORGE-192,680515,FORGE,Feature Request,Open,,25/05/2011 23:35,
FORGE-190,680516,FORGE,Feature Request,Closed,Done,31/03/2011 02:13,05/05/2011 02:57
FORGE-189,680517,FORGE,Feature Request,Closed,Rejected,01/04/2011 22:22,06/04/2011 01:33
FORGE-187,680518,FORGE,Feature Request,Closed,Done,06/03/2011 04:55,06/03/2011 04:57
FORGE-186,680519,FORGE,Feature Request,Open,,29/09/2011 23:24,
FORGE-185,680520,FORGE,Feature Request,Closed,Done,22/10/2010 23:34,03/05/2011 12:42
FORGE-183,680522,FORGE,Feature Request,Closed,Done,29/09/2011 03:24,23/05/2012 00:23
FORGE-182,680523,FORGE,Feature Request,Closed,Done,20/09/2011 04:01,20/09/2011 04:46
FORGE-181,680524,FORGE,Task,Closed,Done,01/04/2011 08:32,12/04/2011 03:19
FORGE-179,680526,FORGE,Enhancement,Closed,Won't Fix,18/03/2011 02:33,21/11/2013 02:56
FORGE-178,680527,FORGE,Enhancement,Closed,Done,27/07/2011 07:45,22/10/2011 05:37
FORGE-177,680528,FORGE,Enhancement,Closed,Out of Date,25/03/2011 22:46,03/05/2013 12:54
FORGE-176,680529,FORGE,Enhancement,Closed,Done,06/06/2011 22:39,08/06/2011 09:50
FORGE-174,680531,FORGE,Enhancement,Closed,Done,24/03/2011 02:07,29/03/2011 11:14
FORGE-173,680532,FORGE,Enhancement,Closed,Done,12/04/2011 03:44,04/08/2011 23:58
FORGE-172,680533,FORGE,Enhancement,Closed,Done,01/04/2011 08:35,13/04/2011 00:33
FORGE-171,680534,FORGE,Enhancement,Closed,Done,24/03/2011 12:33,24/03/2011 21:59
FORGE-170,680535,FORGE,Enhancement,Closed,Done,02/09/2011 04:45,21/11/2012 04:23
FORGE-169,680536,FORGE,Enhancement,Closed,Done,28/03/2011 04:58,18/09/2012 07:11
FORGE-168,680537,FORGE,Enhancement,Closed,Won't Fix,28/04/2011 14:04,22/10/2011 04:59
FORGE-167,680538,FORGE,Enhancement,Closed,Won't Fix,28/09/2011 07:01,03/05/2013 12:59
FORGE-166,680539,FORGE,Enhancement,Closed,Done,09/03/2011 11:53,10/03/2011 00:35
FORGE-154,680551,FORGE,Enhancement,Closed,Won't Fix,28/07/2011 12:08,22/10/2011 05:18
FORGE-153,680552,FORGE,Enhancement,Closed,Done,26/03/2011 20:31,05/04/2011 23:02
FORGE-165,680540,FORGE,Enhancement,Closed,Done,08/07/2011 01:44,08/07/2011 01:44
FORGE-164,680541,FORGE,Enhancement,Closed,Out of Date,23/08/2011 06:16,14/09/2012 03:32
FORGE-163,680542,FORGE,Feature Request,Open,,23/08/2011 06:21,
FORGE-147,680558,FORGE,Enhancement,Closed,Done,09/10/2011 02:51,11/08/2012 05:35
FORGE-162,680543,FORGE,Enhancement,Closed,Done,24/06/2011 11:09,21/11/2013 02:55
FORGE-161,680544,FORGE,Enhancement,Closed,Duplicate Issue,19/07/2011 10:16,15/11/2011 23:40
FORGE-160,680545,FORGE,Enhancement,Open,,22/06/2011 09:03,
FORGE-159,680546,FORGE,Enhancement,Closed,Done,05/08/2011 00:59,29/10/2011 04:33
FORGE-158,680547,FORGE,Enhancement,Closed,Done,10/09/2011 01:33,10/09/2011 01:33
FORGE-157,680548,FORGE,Enhancement,Closed,Won't Fix,19/08/2011 07:34,09/03/2012 05:54
FORGE-156,680549,FORGE,Enhancement,Closed,Done,23/03/2011 02:18,23/03/2011 02:19
FORGE-151,680554,FORGE,Enhancement,Closed,Done,01/04/2011 12:36,05/08/2011 02:04
FORGE-150,680555,FORGE,Enhancement,Closed,Done,28/07/2011 13:45,06/02/2013 05:35
FORGE-149,680556,FORGE,Enhancement,Closed,Done,23/03/2011 02:15,23/03/2011 02:19
FORGE-115,680589,FORGE,Enhancement,Closed,Done,17/03/2011 05:27,17/03/2011 05:32
FORGE-146,680559,FORGE,Enhancement,Closed,Done,03/05/2011 10:36,04/05/2011 01:50
FORGE-145,680560,FORGE,Enhancement,Closed,Done,08/06/2011 04:45,08/06/2011 04:45
FORGE-144,680561,FORGE,Enhancement,Closed,Done,20/09/2011 05:22,20/09/2011 05:22
FORGE-143,680562,FORGE,Enhancement,Closed,Incomplete Description,27/07/2011 15:05,15/11/2011 23:29
FORGE-142,680563,FORGE,Enhancement,Closed,Won't Fix,03/02/2011 23:10,06/03/2011 05:50
FORGE-141,680564,FORGE,Enhancement,Closed,Done,28/05/2011 04:54,22/10/2011 06:04
FORGE-140,680565,FORGE,Enhancement,Closed,Done,14/03/2011 12:42,15/03/2011 00:06
FORGE-139,680566,FORGE,Enhancement,Closed,Done,18/05/2011 04:56,19/05/2011 04:31
FORGE-138,680567,FORGE,Enhancement,Closed,Done,04/05/2011 21:27,06/05/2011 04:19
FORGE-137,680568,FORGE,Enhancement,Closed,Done,27/05/2011 03:28,15/12/2011 04:34
FORGE-136,680569,FORGE,Enhancement,Closed,Done,23/03/2011 23:56,04/04/2013 10:48
FORGE-135,680570,FORGE,Enhancement,Closed,Done,13/10/2011 01:31,13/10/2011 01:31
FORGE-134,680571,FORGE,Enhancement,Closed,Done,01/04/2011 12:31,19/05/2011 16:53
FORGE-133,680572,FORGE,Enhancement,Open,,06/08/2011 07:21,
FORGE-132,680573,FORGE,Enhancement,Closed,Done,18/05/2011 04:12,18/05/2011 04:37
FORGE-131,680574,FORGE,Enhancement,Closed,Done,05/04/2011 07:36,12/04/2011 02:36
FORGE-130,680575,FORGE,Enhancement,Closed,Done,31/08/2011 02:25,31/08/2011 03:18
FORGE-129,680576,FORGE,Enhancement,Closed,Done,24/03/2011 11:56,09/06/2011 03:09
FORGE-128,680577,FORGE,Enhancement,Closed,Done,09/03/2011 11:59,09/03/2011 23:03
FORGE-127,680578,FORGE,Enhancement,Open,,28/07/2011 07:02,
FORGE-125,680579,FORGE,Enhancement,Open,,13/09/2011 22:25,
FORGE-124,680580,FORGE,Enhancement,Closed,Done,28/03/2011 04:55,05/04/2011 23:24
FORGE-123,680581,FORGE,Enhancement,Closed,Done,02/04/2011 08:06,19/05/2011 20:55
FORGE-122,680582,FORGE,Enhancement,Closed,Done,08/06/2011 04:01,08/06/2011 04:17
FORGE-121,680583,FORGE,Enhancement,Closed,Done,23/03/2011 04:47,23/03/2011 04:47
FORGE-120,680584,FORGE,Enhancement,Closed,Done,22/05/2011 13:42,08/06/2011 09:01
FORGE-119,680585,FORGE,Enhancement,Closed,Done,28/07/2011 15:41,08/01/2013 10:10
FORGE-118,680586,FORGE,Enhancement,Closed,Migrated to another ITS,03/10/2011 05:07,15/12/2011 04:04
FORGE-117,680587,FORGE,Enhancement,Closed,Done,30/03/2011 19:48,24/05/2011 04:32
FORGE-114,680590,FORGE,Enhancement,Closed,Won't Fix,10/09/2011 19:33,07/12/2011 10:05
FORGE-113,680591,FORGE,Enhancement,Closed,Done,20/09/2011 03:37,28/02/2012 03:15
FORGE-112,680592,FORGE,Enhancement,Closed,Done,18/05/2011 08:38,11/08/2011 01:46
FORGE-111,680593,FORGE,Enhancement,Closed,Done,15/06/2011 04:50,20/09/2011 02:52
FORGE-110,680594,FORGE,Enhancement,Closed,Done,19/03/2011 02:36,19/03/2011 02:56
FORGE-109,680595,FORGE,Bug,Closed,Out of Date,18/03/2011 23:34,15/12/2011 03:20
FORGE-108,680596,FORGE,Bug,Closed,Done,05/04/2011 07:35,12/04/2011 02:36
FORGE-107,680597,FORGE,Bug,Closed,Done,25/08/2011 01:13,11/10/2012 05:14
FORGE-106,680598,FORGE,Bug,Closed,Done,09/03/2011 11:46,14/04/2011 06:17
FORGE-105,680599,FORGE,Bug,Closed,Done,08/07/2011 01:21,30/08/2011 00:44
FORGE-104,680600,FORGE,Bug,Closed,Done,05/07/2011 22:46,21/09/2011 20:08
FORGE-103,680601,FORGE,Bug,Closed,Done,23/07/2011 19:04,05/08/2011 02:01
FORGE-74,680629,FORGE,Bug,Closed,Done,07/03/2011 01:05,07/03/2011 01:16
FORGE-71,680632,FORGE,Bug,Closed,Done,09/03/2011 12:05,15/03/2011 02:21
FORGE-102,680602,FORGE,Bug,Closed,Migrated to another ITS,10/10/2011 20:17,15/12/2011 04:00
FORGE-101,680603,FORGE,Bug,Closed,Done,25/03/2011 22:14,29/03/2011 11:16
FORGE-100,680604,FORGE,Bug,Closed,Done,10/03/2011 00:29,10/03/2011 00:48
FORGE-99,680605,FORGE,Bug,Closed,Done,07/07/2011 01:10,07/07/2011 04:51
FORGE-98,680606,FORGE,Bug,Closed,Rejected,09/04/2011 13:06,13/04/2011 00:27
FORGE-97,680607,FORGE,Bug,Closed,Done,23/06/2011 15:15,04/08/2012 03:37
FORGE-96,680608,FORGE,Bug,Closed,Done,04/06/2011 04:59,08/06/2011 09:51
FORGE-95,680609,FORGE,Bug,Closed,Cannot Reproduce Bug,01/06/2011 10:06,25/01/2012 00:45
FORGE-73,680630,FORGE,Bug,Closed,Done,09/03/2011 11:49,24/03/2011 00:16
FORGE-94,680610,FORGE,Bug,Closed,Done,17/10/2011 05:35,22/10/2011 05:13
FORGE-93,680611,FORGE,Bug,Closed,Done,09/05/2011 19:35,24/07/2013 04:09
FORGE-92,680612,FORGE,Bug,Closed,Done,07/03/2011 09:44,31/03/2011 12:31
FORGE-91,680613,FORGE,Bug,Closed,Done,12/08/2011 22:47,25/08/2011 06:33
FORGE-90,680614,FORGE,Bug,Closed,Done,18/08/2011 00:25,25/08/2011 06:33
