Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ENTESB-101,686206,ENTESB,Bug,Resolved,Done,26/03/2012 08:18,27/03/2012 14:04
ENTESB-100,686207,ENTESB,Bug,Resolved,Done,24/03/2012 00:41,01/04/2012 13:27
ENTESB-98,686209,ENTESB,Bug,Resolved,Done,23/03/2012 02:03,23/03/2012 02:32
ENTESB-97,686210,ENTESB,Bug,Resolved,Done,23/03/2012 01:23,23/03/2012 02:00
ENTESB-95,686211,ENTESB,Enhancement,Resolved,Done,23/03/2012 00:52,03/05/2012 01:05
ENTESB-94,686212,ENTESB,Bug,Resolved,Done,23/03/2012 00:27,23/03/2012 00:38
ENTESB-93,686213,ENTESB,Bug,Resolved,Done,22/03/2012 22:48,23/03/2012 06:04
ENTESB-90,686214,ENTESB,Bug,Resolved,Done,22/03/2012 02:31,04/04/2012 11:17
ENTESB-89,686215,ENTESB,Bug,Resolved,Done,22/03/2012 01:44,05/05/2012 03:14
ENTESB-86,686216,ENTESB,Bug,Resolved,Done,21/03/2012 17:25,21/03/2012 20:51
ENTESB-74,686228,ENTESB,Enhancement,Resolved,Done,20/03/2012 22:13,19/04/2012 00:12
ENTESB-42,686254,ENTESB,Bug,Resolved,Done,15/03/2012 03:01,05/04/2012 07:19
ENTESB-85,686217,ENTESB,Bug,Closed,Duplicate Issue,21/03/2012 11:07,31/03/2012 02:30
ENTESB-84,686218,ENTESB,Bug,Resolved,Done,21/03/2012 10:58,09/05/2012 01:29
ENTESB-83,686219,ENTESB,Bug,Resolved,Duplicate Issue,21/03/2012 10:45,05/04/2012 07:17
ENTESB-82,686220,ENTESB,Bug,Resolved,Done,21/03/2012 06:48,01/04/2012 13:32
ENTESB-81,686221,ENTESB,Enhancement,Resolved,Won't Fix,21/03/2012 06:36,23/10/2012 01:33
ENTESB-80,686222,ENTESB,Bug,Resolved,Done,21/03/2012 04:34,02/05/2012 23:34
ENTESB-79,686223,ENTESB,Bug,Resolved,Done,21/03/2012 03:41,01/04/2012 13:29
ENTESB-78,686224,ENTESB,Enhancement,Resolved,Done,21/03/2012 01:29,21/03/2012 03:37
ENTESB-77,686225,ENTESB,Enhancement,Resolved,Done,21/03/2012 01:26,21/03/2012 02:52
ENTESB-76,686226,ENTESB,Enhancement,Resolved,Done,21/03/2012 00:48,21/03/2012 01:44
ENTESB-75,686227,ENTESB,Bug,Resolved,Done,20/03/2012 23:06,21/03/2012 00:56
ENTESB-73,686229,ENTESB,Bug,Resolved,Done,20/03/2012 21:18,21/03/2012 01:44
ENTESB-71,686230,ENTESB,Bug,Resolved,Done,20/03/2012 21:08,23/03/2012 02:34
ENTESB-70,686231,ENTESB,Bug,Resolved,Duplicate Issue,20/03/2012 20:54,05/04/2012 07:16
ENTESB-68,686232,ENTESB,Enhancement,Open,,20/03/2012 04:59,
ENTESB-67,686233,ENTESB,Task,Resolved,Done,20/03/2012 04:43,03/05/2012 01:35
ENTESB-66,686234,ENTESB,Bug,Resolved,Won't Fix,20/03/2012 04:36,19/10/2012 06:49
ENTESB-65,686235,ENTESB,Bug,Resolved,Done,20/03/2012 04:23,26/04/2012 02:19
ENTESB-64,686236,ENTESB,Bug,Open,,20/03/2012 04:18,
ENTESB-63,686237,ENTESB,Enhancement,Resolved,Done,20/03/2012 01:08,06/11/2012 03:06
ENTESB-62,686238,ENTESB,Enhancement,Resolved,Done,19/03/2012 23:56,02/04/2012 14:33
ENTESB-61,686239,ENTESB,Enhancement,Open,,20/03/2012 01:12,
ENTESB-60,686240,ENTESB,Task,Resolved,Done,19/03/2012 23:02,13/04/2012 05:09
ENTESB-56,686244,ENTESB,Task,Closed,Duplicate Issue,19/03/2012 22:58,31/03/2012 02:37
ENTESB-55,686245,ENTESB,Task,Open,,19/03/2012 23:09,
ENTESB-54,686246,ENTESB,Bug,Resolved,Done,19/03/2012 23:12,27/04/2012 01:52
ENTESB-53,686247,ENTESB,Bug,Resolved,Done,20/03/2012 00:00,20/03/2012 00:36
ENTESB-52,686248,ENTESB,Bug,Resolved,Done,19/03/2012 23:34,02/05/2012 23:32
ENTESB-51,686249,ENTESB,Bug,Resolved,Done,20/03/2012 03:51,31/03/2012 19:46
ENTESB-50,686250,ENTESB,Bug,Resolved,Done,20/03/2012 03:59,23/03/2012 06:51
ENTESB-49,686251,ENTESB,Bug,Resolved,Done,19/03/2012 23:25,02/05/2012 23:55
ENTESB-44,686252,ENTESB,Documentation,Resolved,Done,16/03/2012 07:48,17/03/2012 02:04
ENTESB-38,686258,ENTESB,Enhancement,Resolved,Done,07/03/2012 14:00,07/03/2012 14:23
ENTESB-37,686259,ENTESB,Bug,Resolved,Done,07/03/2012 08:15,04/04/2012 06:30
ENTESB-36,686260,ENTESB,Bug,Resolved,Done,03/03/2012 08:50,27/03/2012 12:13
ENTESB-35,686261,ENTESB,Bug,Resolved,Done,02/03/2012 21:42,02/03/2012 22:07
ENTESB-34,686262,ENTESB,Enhancement,Resolved,Done,02/03/2012 05:17,07/11/2012 02:37
ENTESB-32,686263,ENTESB,Bug,Resolved,Done,29/02/2012 19:36,29/02/2012 19:46
ENTESB-31,686264,ENTESB,Bug,Resolved,Done,29/02/2012 19:20,29/02/2012 19:47
ENTESB-30,686265,ENTESB,Bug,Resolved,Done,25/02/2012 08:03,24/10/2012 09:05
ENTESB-28,686266,ENTESB,Bug,Resolved,Done,25/02/2012 05:23,27/02/2012 21:29
ENTESB-27,686267,ENTESB,Task,Resolved,Done,25/02/2012 05:15,28/02/2012 22:03
ENTESB-26,686268,ENTESB,Bug,Resolved,Done,25/02/2012 05:13,27/02/2012 20:41
ENTESB-24,686270,ENTESB,Bug,Resolved,Done,23/02/2012 23:49,25/02/2012 08:37
ENTESB-19,686275,ENTESB,Task,Closed,Duplicate Issue,23/02/2012 10:00,19/10/2012 01:07
ENTESB-15,686279,ENTESB,Task,Resolved,Done,23/02/2012 09:57,02/05/2012 23:30
ENTESB-14,686280,ENTESB,Bug,Resolved,Done,17/02/2012 03:44,17/02/2012 04:23
ENTESB-13,686281,ENTESB,Bug,Resolved,Done,17/02/2012 01:50,18/02/2012 00:21
ENTESB-12,686282,ENTESB,Bug,Resolved,Done,10/02/2012 05:58,16/03/2012 09:42
ENTESB-11,686283,ENTESB,Bug,Resolved,Done,10/02/2012 04:08,14/02/2012 07:50
ENTESB-10,686284,ENTESB,Task,Closed,Won't Fix,09/02/2012 22:32,31/03/2012 02:47
ENTESB-9,686285,ENTESB,Bug,Resolved,Done,09/02/2012 09:39,09/02/2012 09:42
ENTESB-8,686286,ENTESB,Bug,Resolved,Done,07/02/2012 07:06,07/02/2012 07:06
ENTESB-7,686287,ENTESB,Bug,Resolved,Done,07/02/2012 07:04,07/02/2012 07:04
ENTESB-6,686288,ENTESB,Bug,Resolved,Done,04/02/2012 08:39,09/02/2012 09:44
ENTESB-5,686289,ENTESB,Bug,Resolved,Done,04/02/2012 05:47,09/02/2012 10:54
ENTESB-4,686290,ENTESB,Bug,Resolved,Done,04/02/2012 05:32,04/02/2012 05:38
