Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MODE-1172,511552,MODE,Bug,Closed,Done,20/05/2011 02:48,25/05/2011 06:10
MODE-1171,511553,MODE,Bug,Closed,Done,15/05/2011 17:21,17/05/2011 04:03
MODE-1170,511554,MODE,Bug,Closed,Rejected,14/05/2011 21:32,15/05/2011 02:13
MODE-1169,511555,MODE,Enhancement,Closed,Done,14/05/2011 02:21,14/05/2011 05:11
MODE-1168,511556,MODE,Bug,Closed,Done,11/05/2011 20:53,12/05/2011 04:15
MODE-1167,511557,MODE,Bug,Closed,Done,10/05/2011 19:01,10/05/2011 19:11
MODE-1166,511558,MODE,Bug,Resolved,Won't Fix,05/05/2011 22:42,03/11/2011 05:32
MODE-1165,511559,MODE,Bug,Closed,Done,05/05/2011 02:57,10/05/2011 21:47
MODE-1164,511560,MODE,Bug,Closed,Done,03/05/2011 05:09,02/08/2011 23:39
MODE-970,511946,MODE,Bug,Closed,Done,20/10/2010 12:32,21/10/2010 06:13
MODE-1162,511562,MODE,Feature Request,Closed,Done,26/04/2011 23:01,27/04/2011 12:14
MODE-1161,511563,MODE,Bug,Closed,Done,26/04/2011 13:15,12/07/2012 04:39
MODE-1160,511564,MODE,Feature Request,Open,,26/04/2011 01:24,
MODE-1159,511565,MODE,Feature Request,Resolved,Won't Fix,22/04/2011 21:11,25/04/2011 23:01
MODE-1156,511568,MODE,Task,Closed,Done,22/04/2011 00:20,22/04/2011 03:01
MODE-1155,511569,MODE,Task,Closed,Done,20/04/2011 22:26,21/04/2011 04:23
MODE-1139,511585,MODE,Bug,Resolved,Cannot Reproduce Bug,05/04/2011 17:03,09/04/2011 00:02
MODE-1154,511570,MODE,Bug,Closed,Done,17/04/2011 02:07,18/04/2011 23:51
MODE-1153,511571,MODE,Enhancement,Closed,Done,15/04/2011 16:38,19/04/2011 03:16
MODE-1152,511572,MODE,Bug,Closed,Done,15/04/2011 07:27,19/04/2011 01:52
MODE-1151,511573,MODE,Enhancement,Closed,Done,15/04/2011 06:59,19/04/2011 04:15
MODE-1150,511574,MODE,Component  Upgrade,Closed,Done,15/04/2011 06:05,17/08/2011 02:17
MODE-1149,511575,MODE,Bug,Closed,Rejected,15/04/2011 05:22,15/04/2011 23:26
MODE-1147,511577,MODE,Feature Request,Closed,Done,13/04/2011 01:19,13/04/2011 01:41
MODE-1146,511578,MODE,Bug,Closed,Done,09/04/2011 08:42,11/04/2011 23:37
MODE-262,513335,MODE,Feature Request,Resolved,Won't Fix,29/04/2008 22:11,03/11/2011 04:59
MODE-1145,511579,MODE,Bug,Closed,Done,09/04/2011 04:45,12/04/2011 05:08
MODE-1144,511580,MODE,Bug,Closed,Done,08/04/2011 19:46,08/04/2011 21:41
MODE-1143,511581,MODE,Component  Upgrade,Closed,Done,08/04/2011 02:35,19/04/2011 03:18
MODE-1142,511582,MODE,Task,Closed,Done,08/04/2011 00:04,08/04/2011 04:51
MODE-1141,511583,MODE,Bug,Closed,Done,07/04/2011 03:35,09/04/2011 01:01
MODE-1140,511584,MODE,Bug,Closed,Done,06/04/2011 04:51,06/04/2011 07:02
MODE-963,512003,MODE,Bug,Closed,Done,19/10/2010 22:22,22/10/2010 02:16
MODE-1138,511586,MODE,Feature Request,Closed,Done,05/04/2011 16:54,09/04/2011 03:31
MODE-1137,511587,MODE,Bug,Closed,Done,01/04/2011 22:58,02/04/2011 04:34
MODE-1136,511588,MODE,Bug,Closed,Done,31/03/2011 09:26,31/03/2011 09:56
MODE-1135,511589,MODE,Feature Request,Closed,Done,30/03/2011 23:42,31/03/2011 09:56
MODE-1129,511595,MODE,Task,Closed,Done,28/03/2011 22:40,11/05/2011 21:02
MODE-1133,511591,MODE,Bug,Resolved,Won't Fix,30/03/2011 23:22,16/02/2012 22:28
MODE-1132,511592,MODE,Feature Request,Resolved,Won't Fix,30/03/2011 21:41,03/11/2011 05:31
MODE-1131,511593,MODE,Bug,Closed,Done,30/03/2011 03:17,30/03/2011 04:09
MODE-1130,511594,MODE,Bug,Closed,Done,29/03/2011 02:54,31/03/2011 10:02
MODE-1128,511596,MODE,Task,Closed,Done,28/03/2011 22:37,29/03/2011 02:52
MODE-1127,511597,MODE,Bug,Closed,Done,26/03/2011 00:31,26/03/2011 04:56
MODE-1126,511598,MODE,Bug,Resolved,Won't Fix,23/03/2011 03:57,03/11/2011 04:27
MODE-1125,511599,MODE,Task,Closed,Done,22/03/2011 23:39,13/04/2011 01:09
MODE-1124,511700,MODE,Enhancement,Closed,Done,22/03/2011 22:04,22/03/2011 23:55
MODE-1123,511701,MODE,Enhancement,Resolved,Won't Fix,22/03/2011 03:03,01/06/2012 09:07
MODE-1122,511702,MODE,Feature Request,Closed,Done,19/03/2011 20:52,18/04/2011 23:36
MODE-1121,511703,MODE,Feature Request,Closed,Done,18/03/2011 23:41,19/03/2011 02:39
MODE-1120,511704,MODE,Bug,Resolved,Rejected,18/03/2011 22:30,22/03/2011 04:12
MODE-1119,511705,MODE,Bug,Closed,Done,17/03/2011 21:12,18/03/2011 07:20
MODE-1118,511706,MODE,Bug,Closed,Done,16/03/2011 12:59,27/01/2012 02:42
MODE-1117,511707,MODE,Bug,Closed,Done,16/03/2011 09:58,17/03/2011 02:31
MODE-1116,511708,MODE,Feature Request,Closed,Done,16/03/2011 02:01,12/05/2011 00:42
MODE-1115,511709,MODE,Bug,Closed,Done,15/03/2011 02:14,03/06/2011 04:07
MODE-1114,511710,MODE,Bug,Closed,Done,12/03/2011 00:08,17/03/2011 02:18
MODE-1113,511711,MODE,Bug,Closed,Done,12/03/2011 00:06,17/03/2011 02:17
MODE-1112,511712,MODE,Enhancement,Closed,Done,10/03/2011 00:35,15/03/2011 05:04
MODE-1111,511713,MODE,Feature Request,Closed,Done,07/03/2011 18:23,10/03/2011 02:30
MODE-1110,511714,MODE,Bug,Closed,Done,03/03/2011 10:13,03/03/2011 10:25
MODE-1109,511715,MODE,Bug,Closed,Done,03/03/2011 09:47,03/03/2011 10:24
MODE-1108,511716,MODE,Task,Closed,Done,02/03/2011 23:15,28/03/2011 23:43
MODE-1107,511717,MODE,Feature Request,Closed,Done,01/03/2011 22:28,08/07/2011 23:41
MODE-1106,511718,MODE,Task,Closed,Done,01/03/2011 22:18,02/03/2011 03:00
MODE-1105,511719,MODE,Bug,Closed,Done,01/03/2011 22:16,03/03/2011 07:10
MODE-1104,511720,MODE,Task,Closed,Done,25/02/2011 05:30,01/03/2011 23:40
MODE-1103,511721,MODE,Bug,Closed,Done,25/02/2011 04:53,26/02/2011 13:52
MODE-1098,511726,MODE,Feature Request,Closed,Done,19/02/2011 04:12,10/05/2011 02:52
MODE-1102,511722,MODE,Bug,Closed,Done,24/02/2011 23:22,25/02/2011 01:06
MODE-1101,511723,MODE,Bug,Closed,Done,24/02/2011 14:27,10/05/2011 22:02
MODE-1100,511724,MODE,Task,Closed,Done,24/02/2011 03:02,23/03/2011 01:00
MODE-1099,511725,MODE,Bug,Closed,Done,22/02/2011 01:05,08/03/2011 05:54
MODE-1096,511728,MODE,Task,Closed,Done,16/02/2011 22:17,24/02/2011 03:03
MODE-1095,511729,MODE,Bug,Closed,Done,15/02/2011 02:10,01/09/2012 22:36
MODE-1094,511730,MODE,Bug,Resolved,Cannot Reproduce Bug,11/02/2011 00:55,17/05/2011 06:10
MODE-1093,511731,MODE,Bug,Closed,Done,10/02/2011 03:19,22/03/2011 04:00
MODE-1092,511732,MODE,Bug,Closed,Done,09/02/2011 22:26,16/02/2011 04:05
MODE-1091,511733,MODE,Feature Request,Closed,Done,04/02/2011 23:41,21/04/2011 04:02
MODE-1090,511734,MODE,Bug,Resolved,Won't Fix,04/02/2011 16:04,10/08/2011 00:21
MODE-1089,511735,MODE,Bug,Closed,Done,01/02/2011 23:15,15/04/2011 02:07
MODE-1082,511742,MODE,Bug,Resolved,Rejected,21/01/2011 06:49,22/01/2011 00:56
MODE-1079,511744,MODE,Task,Closed,Done,19/01/2011 01:14,20/01/2011 07:14
MODE-1088,511736,MODE,Bug,Closed,Done,01/02/2011 05:50,24/02/2011 00:53
MODE-1087,511737,MODE,Bug,Closed,Out of Date,31/01/2011 22:13,07/06/2013 23:15
MODE-1081,511743,MODE,Feature Request,Closed,Done,21/01/2011 03:59,14/06/2011 00:02
MODE-1086,511738,MODE,Bug,Resolved,Won't Fix,26/01/2011 17:22,06/09/2011 22:41
MODE-1084,511740,MODE,Bug,Closed,Rejected,24/01/2011 22:21,25/01/2011 00:25
MODE-1083,511741,MODE,Bug,Closed,Done,21/01/2011 23:57,22/01/2011 05:27
MODE-1078,511745,MODE,Bug,Closed,Done,19/01/2011 00:52,19/01/2011 06:53
MODE-1077,511746,MODE,Bug,Closed,Done,18/01/2011 23:51,19/01/2011 04:45
MODE-1076,511747,MODE,Task,Closed,Done,18/01/2011 22:57,14/05/2011 03:53
MODE-1069,511804,MODE,Bug,Closed,Done,09/01/2011 03:08,09/01/2011 03:17
MODE-1075,511748,MODE,Feature Request,Resolved,Won't Fix,18/01/2011 09:44,03/11/2011 05:32
MODE-1074,511749,MODE,Task,Closed,Done,18/01/2011 03:32,22/03/2011 04:04
MODE-1073,511800,MODE,Bug,Closed,Done,18/01/2011 00:29,20/01/2011 04:43
MODE-962,512004,MODE,Bug,Closed,Done,19/10/2010 21:51,19/10/2010 22:41
MODE-1072,511801,MODE,Feature Request,Resolved,Won't Fix,15/01/2011 22:38,03/11/2011 05:05
MODE-1071,511802,MODE,Feature Request,Closed,Done,14/01/2011 04:49,20/01/2011 03:13
MODE-1070,511803,MODE,Bug,Closed,Done,12/01/2011 07:24,18/01/2011 22:55
MODE-1057,511815,MODE,Bug,Closed,Done,16/12/2010 05:15,16/12/2010 14:08
MODE-1067,511805,MODE,Bug,Closed,Done,04/01/2011 04:40,06/01/2011 06:13
MODE-1066,511806,MODE,Bug,Closed,Done,03/01/2011 23:48,14/01/2011 23:33
MODE-1065,511807,MODE,Task,Closed,Done,23/12/2010 04:30,27/06/2012 22:49
MODE-1064,511808,MODE,Bug,Closed,Done,21/12/2010 22:07,23/12/2010 02:55
MODE-1063,511809,MODE,Bug,Resolved,Rejected,21/12/2010 21:38,22/12/2010 01:36
MODE-1062,511810,MODE,Bug,Resolved,Rejected,18/12/2010 00:24,23/12/2010 04:35
MODE-1061,511811,MODE,Bug,Closed,Rejected,17/12/2010 23:25,21/12/2010 00:19
MODE-1060,511812,MODE,Bug,Closed,Rejected,17/12/2010 23:23,21/12/2010 00:19
MODE-1059,511813,MODE,Bug,Closed,Rejected,17/12/2010 23:20,21/12/2010 00:19
MODE-1058,511814,MODE,Bug,Closed,Rejected,17/12/2010 23:18,21/12/2010 00:19
MODE-1055,511817,MODE,Bug,Closed,Done,16/12/2010 01:13,16/12/2010 05:03
MODE-1054,511818,MODE,Bug,Closed,Done,16/12/2010 00:39,16/12/2010 02:11
MODE-1053,511819,MODE,Feature Request,Closed,Done,14/12/2010 06:05,17/12/2010 05:28
MODE-1052,511820,MODE,Bug,Closed,Done,13/12/2010 22:16,23/12/2010 07:03
MODE-1051,511821,MODE,Feature Request,Resolved,Won't Fix,13/12/2010 08:14,11/07/2012 06:52
MODE-1050,511822,MODE,Bug,Closed,Done,09/12/2010 20:35,21/04/2011 04:01
MODE-1049,511823,MODE,Bug,Closed,Done,09/12/2010 20:17,23/12/2010 05:03
MODE-1048,511824,MODE,Bug,Closed,Done,09/12/2010 05:42,22/03/2011 04:09
MODE-1047,511825,MODE,Bug,Closed,Done,09/12/2010 00:56,23/12/2010 04:31
MODE-1046,511826,MODE,Feature Request,Resolved,Won't Fix,08/12/2010 23:15,03/11/2011 05:11
MODE-1045,511827,MODE,Feature Request,Resolved,Won't Fix,08/12/2010 22:53,03/11/2011 05:11
MODE-926,512040,MODE,Bug,Closed,Done,04/10/2010 01:39,04/10/2010 03:12
MODE-1044,511828,MODE,Feature Request,Resolved,Won't Fix,08/12/2010 22:52,03/11/2011 05:11
MODE-1043,511829,MODE,Feature Request,Resolved,Won't Fix,08/12/2010 22:52,03/11/2011 05:11
MODE-1041,511830,MODE,Bug,Closed,Done,08/12/2010 22:13,09/11/2011 00:51
MODE-1040,511831,MODE,Bug,Closed,Done,07/12/2010 20:57,08/12/2010 22:27
MODE-1038,511832,MODE,Bug,Closed,Done,06/12/2010 23:54,07/12/2010 04:40
MODE-1037,511833,MODE,Bug,Resolved,Won't Fix,04/12/2010 04:01,16/12/2010 23:00
MODE-925,512041,MODE,Task,Closed,Done,02/10/2010 04:57,04/10/2010 04:11
MODE-1036,511834,MODE,Bug,Closed,Done,03/12/2010 23:03,04/12/2010 03:23
MODE-1035,511835,MODE,Bug,Closed,Done,03/12/2010 20:53,04/12/2010 06:33
MODE-1034,511836,MODE,Feature Request,Closed,Done,02/12/2010 11:14,17/05/2011 03:47
MODE-1033,511837,MODE,Feature Request,Closed,Done,02/12/2010 05:16,08/12/2010 05:35
MODE-1031,511838,MODE,Bug,Closed,Done,30/11/2010 07:27,30/11/2010 07:31
MODE-1028,511839,MODE,Feature Request,Closed,Done,24/11/2010 22:54,23/12/2010 02:48
MODE-1012,511905,MODE,Bug,Closed,Done,11/11/2010 00:39,12/11/2010 02:09
MODE-1027,511840,MODE,Task,Closed,Done,24/11/2010 22:47,12/01/2011 04:15
MODE-1026,511841,MODE,Bug,Closed,Done,23/11/2010 22:44,30/11/2010 04:32
MODE-1025,511842,MODE,Bug,Closed,Done,23/11/2010 22:21,30/11/2010 12:18
MODE-1024,511843,MODE,Bug,Closed,Done,19/11/2010 03:06,19/11/2010 03:45
MODE-1023,511844,MODE,Bug,Closed,Done,19/11/2010 01:08,19/11/2010 03:00
MODE-1022,511845,MODE,Bug,Closed,Done,18/11/2010 23:40,15/12/2010 03:28
MODE-1021,511846,MODE,Bug,Closed,Done,17/11/2010 17:55,17/11/2010 23:21
MODE-1020,511847,MODE,Feature Request,Closed,Done,16/11/2010 05:47,17/11/2010 06:08
MODE-1019,511848,MODE,Feature Request,Closed,Done,16/11/2010 05:28,18/11/2010 06:56
MODE-1018,511849,MODE,Bug,Closed,Won't Fix,15/11/2010 20:06,16/11/2010 21:03
MODE-1014,511903,MODE,Task,Closed,Done,11/11/2010 22:42,05/03/2011 03:04
MODE-469,512938,MODE,Feature Request,Closed,Done,04/07/2009 06:15,24/07/2009 10:37
MODE-1017,511900,MODE,Bug,Closed,Done,15/11/2010 19:54,16/11/2010 21:42
MODE-1016,511901,MODE,Bug,Closed,Done,12/11/2010 17:57,17/11/2010 04:54
MODE-1015,511902,MODE,Bug,Closed,Done,12/11/2010 03:13,12/05/2011 10:04
MODE-1013,511904,MODE,Bug,Closed,Done,11/11/2010 22:17,03/12/2010 02:54
MODE-1011,511906,MODE,Task,Closed,Done,10/11/2010 23:49,08/07/2011 09:10
MODE-1010,511907,MODE,Bug,Closed,Done,10/11/2010 22:07,11/11/2010 02:38
MODE-1009,511908,MODE,Bug,Closed,Done,10/11/2010 01:20,10/11/2010 01:52
MODE-1008,511909,MODE,Bug,Resolved,Duplicate Issue,09/11/2010 20:55,09/11/2010 22:06
MODE-1007,511910,MODE,Bug,Closed,Done,06/11/2010 04:37,10/11/2010 23:48
MODE-1006,511911,MODE,Bug,Closed,Done,05/11/2010 03:56,08/11/2010 23:13
MODE-1005,511912,MODE,Bug,Closed,Done,04/11/2010 23:13,05/11/2010 22:29
MODE-1004,511913,MODE,Bug,Closed,Done,04/11/2010 22:57,19/11/2010 04:36
MODE-1003,511914,MODE,Task,Closed,Done,04/11/2010 22:39,25/11/2010 01:06
MODE-1002,511915,MODE,Bug,Closed,Done,04/11/2010 21:20,04/11/2010 22:30
MODE-1001,511916,MODE,Feature Request,Closed,Done,02/11/2010 21:33,11/12/2010 20:42
MODE-1000,511917,MODE,Bug,Resolved,Won't Fix,02/11/2010 21:05,09/11/2010 21:48
MODE-999,511918,MODE,Task,Closed,Done,02/11/2010 00:46,24/02/2011 20:06
MODE-998,511919,MODE,Feature Request,Closed,Done,02/11/2010 00:24,04/11/2010 20:46
MODE-997,511920,MODE,Bug,Closed,Done,01/11/2010 20:44,04/01/2011 00:26
MODE-996,511921,MODE,Feature Request,Closed,Done,01/11/2010 10:55,01/11/2010 11:12
MODE-995,511922,MODE,Feature Request,Resolved,Won't Fix,01/11/2010 09:49,03/11/2011 05:31
MODE-994,511923,MODE,Bug,Resolved,Won't Fix,01/11/2010 08:30,03/11/2011 05:22
MODE-993,511924,MODE,Bug,Closed,Done,01/11/2010 08:06,01/12/2010 04:55
MODE-992,511925,MODE,Bug,Closed,Done,01/11/2010 00:17,01/11/2010 00:22
MODE-991,511926,MODE,Bug,Closed,Done,31/10/2010 04:33,10/11/2010 07:07
MODE-990,511927,MODE,Bug,Closed,Done,30/10/2010 04:38,07/12/2010 05:27
MODE-989,511928,MODE,Bug,Closed,Done,29/10/2010 03:02,29/10/2010 03:05
MODE-987,511929,MODE,Bug,Resolved,Duplicate Issue,28/10/2010 10:33,02/11/2010 05:29
MODE-986,511930,MODE,Bug,Closed,Done,28/10/2010 03:37,10/05/2011 22:23
MODE-985,511931,MODE,Bug,Closed,Duplicate Issue,26/10/2010 21:36,26/10/2010 22:47
MODE-978,511938,MODE,Bug,Resolved,Won't Fix,22/10/2010 21:13,22/10/2010 22:22
MODE-984,511932,MODE,Enhancement,Closed,Done,26/10/2010 21:34,04/07/2013 00:07
MODE-983,511933,MODE,Bug,Closed,Done,25/10/2010 16:02,09/11/2010 22:58
MODE-982,511934,MODE,Bug,Closed,Duplicate Issue,25/10/2010 21:43,29/10/2010 02:43
MODE-981,511935,MODE,Bug,Closed,Done,25/10/2010 04:58,29/10/2010 05:11
MODE-980,511936,MODE,Bug,Resolved,Duplicate Issue,22/10/2010 22:07,23/10/2010 00:06
MODE-979,511937,MODE,Bug,Resolved,Won't Fix,22/10/2010 21:57,18/11/2010 07:00
MODE-977,511939,MODE,Bug,Closed,Done,22/10/2010 20:55,06/11/2010 01:08
MODE-976,511940,MODE,Bug,Closed,Done,22/10/2010 20:17,23/10/2010 01:28
MODE-975,511941,MODE,Feature Request,Closed,Done,21/10/2010 06:23,21/10/2010 08:43
MODE-974,511942,MODE,Bug,Closed,Done,21/10/2010 04:01,21/10/2010 08:45
MODE-973,511943,MODE,Bug,Closed,Done,20/10/2010 22:49,21/10/2010 03:46
MODE-972,511944,MODE,Bug,Closed,Done,20/10/2010 20:35,21/10/2010 00:02
MODE-971,511945,MODE,Bug,Resolved,Rejected,20/10/2010 18:55,20/10/2010 23:06
MODE-969,511947,MODE,Bug,Closed,Done,20/10/2010 12:29,21/10/2010 11:27
MODE-968,511948,MODE,Bug,Closed,Out of Date,20/10/2010 05:58,29/07/2013 22:40
MODE-967,511949,MODE,Bug,Resolved,Rejected,20/10/2010 01:38,21/05/2011 20:57
MODE-966,512000,MODE,Bug,Closed,Done,20/10/2010 00:48,20/10/2010 03:18
MODE-965,512001,MODE,Bug,Closed,Done,19/10/2010 23:24,20/10/2010 02:10
MODE-964,512002,MODE,Bug,Resolved,Cannot Reproduce Bug,19/10/2010 22:29,23/12/2010 04:38
MODE-961,512005,MODE,Bug,Closed,Done,19/10/2010 21:28,23/12/2010 04:39
MODE-960,512006,MODE,Task,Closed,Done,19/10/2010 20:48,19/10/2010 22:15
MODE-959,512007,MODE,Bug,Closed,Done,19/10/2010 10:11,19/10/2010 10:58
MODE-958,512008,MODE,Bug,Closed,Done,19/10/2010 04:08,22/10/2010 09:52
MODE-957,512009,MODE,Bug,Closed,Done,19/10/2010 03:59,21/10/2010 13:10
MODE-956,512010,MODE,Bug,Closed,Done,19/10/2010 03:37,31/10/2010 05:05
MODE-955,512011,MODE,Bug,Closed,Done,18/10/2010 00:24,19/10/2010 03:26
MODE-954,512012,MODE,Bug,Closed,Done,15/10/2010 00:44,19/10/2010 05:44
MODE-953,512013,MODE,Feature Request,Resolved,Won't Fix,14/10/2010 20:22,03/11/2011 05:32
MODE-952,512014,MODE,Bug,Closed,Done,14/10/2010 16:53,21/10/2010 00:02
MODE-951,512015,MODE,Feature Request,Closed,Done,14/10/2010 03:53,03/11/2011 03:59
MODE-950,512016,MODE,Bug,Closed,Done,14/10/2010 00:20,20/10/2010 03:31
MODE-949,512017,MODE,Bug,Closed,Done,14/10/2010 00:07,18/02/2012 23:33
MODE-948,512018,MODE,Feature Request,Closed,Done,13/10/2010 23:18,19/10/2010 02:54
MODE-947,512019,MODE,Bug,Closed,Done,12/10/2010 23:23,14/05/2011 02:12
MODE-946,512020,MODE,Bug,Closed,Done,12/10/2010 22:19,13/10/2010 01:38
MODE-945,512021,MODE,Bug,Closed,Done,12/10/2010 22:14,12/10/2010 23:43
MODE-944,512022,MODE,Bug,Closed,Done,12/10/2010 19:49,20/10/2010 20:13
MODE-943,512023,MODE,Feature Request,Open,,12/10/2010 02:21,
MODE-942,512024,MODE,Bug,Closed,Done,12/10/2010 01:03,12/10/2010 01:22
MODE-941,512025,MODE,Enhancement,Closed,Done,12/10/2010 00:16,29/07/2013 23:41
MODE-940,512026,MODE,Feature Request,Closed,Won't Fix,11/10/2010 23:58,07/06/2013 23:11
MODE-939,512027,MODE,Task,Resolved,Rejected,09/10/2010 06:08,09/10/2010 06:39
MODE-938,512028,MODE,Task,Closed,Done,09/10/2010 02:49,09/10/2010 05:04
MODE-937,512029,MODE,Feature Request,Closed,Done,09/10/2010 00:42,09/10/2010 04:23
MODE-936,512030,MODE,Task,Closed,Done,09/10/2010 00:38,09/10/2010 02:45
MODE-935,512031,MODE,Bug,Resolved,Rejected,07/10/2010 22:04,07/10/2010 23:28
MODE-934,512032,MODE,Feature Request,Closed,Done,07/10/2010 04:43,09/10/2010 00:45
MODE-933,512033,MODE,Feature Request,Closed,Done,07/10/2010 04:25,09/10/2010 00:45
MODE-924,512042,MODE,Bug,Closed,Done,02/10/2010 03:08,04/10/2010 04:13
MODE-932,512034,MODE,Feature Request,Closed,Done,07/10/2010 02:21,07/10/2010 23:52
MODE-931,512035,MODE,Bug,Closed,Done,06/10/2010 22:49,16/08/2011 21:46
MODE-927,512039,MODE,Bug,Closed,Done,04/10/2010 20:11,19/10/2010 11:07
MODE-930,512036,MODE,Feature Request,Open,,05/10/2010 04:54,
MODE-929,512037,MODE,Component  Upgrade,Closed,Done,05/10/2010 03:55,05/10/2010 05:18
MODE-928,512038,MODE,Bug,Closed,Done,04/10/2010 21:06,05/10/2010 04:30
MODE-923,512043,MODE,Bug,Closed,Done,01/10/2010 23:49,02/12/2010 02:18
MODE-922,512044,MODE,Feature Request,Resolved,Duplicate Issue,01/10/2010 06:39,10/08/2011 00:23
MODE-921,512045,MODE,Bug,Closed,Done,30/09/2010 02:00,14/12/2010 01:06
MODE-920,512046,MODE,Bug,Closed,Done,29/09/2010 22:14,01/10/2010 10:40
MODE-919,512047,MODE,Bug,Closed,Done,28/09/2010 23:27,05/11/2010 23:25
MODE-918,512048,MODE,Bug,Closed,Done,28/09/2010 22:25,28/09/2010 23:29
MODE-917,512049,MODE,Bug,Closed,Done,28/09/2010 22:17,28/09/2010 23:39
MODE-916,512100,MODE,Task,Closed,Done,27/09/2010 22:13,23/10/2010 00:04
MODE-915,512101,MODE,Bug,Closed,Done,27/09/2010 02:49,30/09/2010 03:05
MODE-914,512102,MODE,Bug,Closed,Done,27/09/2010 02:24,30/09/2010 03:06
MODE-913,512103,MODE,Bug,Closed,Done,27/09/2010 01:28,30/09/2010 03:05
MODE-912,512104,MODE,Bug,Closed,Done,27/09/2010 00:55,30/10/2010 00:35
MODE-911,512105,MODE,Bug,Closed,Done,26/09/2010 03:28,29/09/2010 00:19
MODE-910,512106,MODE,Bug,Closed,Done,25/09/2010 05:02,29/09/2010 21:23
MODE-909,512107,MODE,Bug,Closed,Done,23/09/2010 02:34,18/11/2010 23:04
MODE-908,512108,MODE,Feature Request,Closed,Done,22/09/2010 05:24,29/09/2010 02:26
MODE-899,512117,MODE,Task,Closed,Done,16/09/2010 02:40,01/12/2010 22:55
MODE-884,512132,MODE,Feature Request,Closed,Done,04/09/2010 05:07,04/09/2010 06:16
MODE-907,512109,MODE,Bug,Closed,Done,22/09/2010 04:13,29/09/2010 01:21
MODE-906,512110,MODE,Bug,Closed,Done,22/09/2010 02:30,01/10/2010 04:33
MODE-905,512111,MODE,Bug,Closed,Done,22/09/2010 01:45,01/10/2010 11:12
MODE-904,512112,MODE,Bug,Closed,Done,22/09/2010 01:20,01/10/2010 11:09
MODE-891,512125,MODE,Bug,Closed,Done,09/09/2010 21:30,22/09/2010 05:23
MODE-903,512113,MODE,Bug,Closed,Done,21/09/2010 21:52,05/10/2010 00:04
MODE-902,512114,MODE,Bug,Closed,Done,21/09/2010 10:15,22/09/2010 04:34
MODE-901,512115,MODE,Bug,Resolved,Cannot Reproduce Bug,21/09/2010 04:58,05/10/2010 01:14
MODE-900,512116,MODE,Bug,Closed,Done,17/09/2010 04:28,29/09/2010 01:52
MODE-898,512118,MODE,Task,Resolved,Won't Fix,14/09/2010 23:13,03/11/2011 05:31
MODE-897,512119,MODE,Bug,Closed,Done,14/09/2010 23:03,28/09/2010 04:28
MODE-896,512120,MODE,Bug,Closed,Done,13/09/2010 16:40,29/09/2010 01:53
MODE-895,512121,MODE,Bug,Closed,Done,11/09/2010 02:13,22/09/2010 05:22
MODE-890,512126,MODE,Bug,Closed,Done,09/09/2010 00:39,09/09/2010 01:01
MODE-894,512122,MODE,Bug,Closed,Done,10/09/2010 02:34,10/09/2010 04:29
MODE-893,512123,MODE,Bug,Closed,Done,10/09/2010 02:31,10/09/2010 04:13
MODE-892,512124,MODE,Bug,Closed,Done,09/09/2010 22:07,10/09/2010 06:24
MODE-888,512128,MODE,Feature Request,Open,,08/09/2010 02:19,
MODE-887,512129,MODE,Feature Request,Closed,Done,08/09/2010 02:15,16/08/2012 22:19
MODE-886,512130,MODE,Bug,Closed,Done,07/09/2010 21:26,20/10/2010 08:35
MODE-885,512131,MODE,Bug,Closed,Done,07/09/2010 19:35,09/09/2010 07:13
MODE-875,512141,MODE,Bug,Closed,Done,02/09/2010 10:21,02/09/2010 10:37
MODE-883,512133,MODE,Bug,Closed,Done,04/09/2010 01:39,08/09/2010 00:51
MODE-882,512134,MODE,Bug,Closed,Done,04/09/2010 01:22,08/09/2010 03:53
MODE-881,512135,MODE,Component  Upgrade,Closed,Done,04/09/2010 00:29,05/10/2010 05:46
MODE-880,512136,MODE,Component  Upgrade,Closed,Done,04/09/2010 00:02,24/02/2011 00:57
MODE-879,512137,MODE,Bug,Closed,Done,03/09/2010 23:53,13/10/2010 23:12
MODE-878,512138,MODE,Bug,Closed,Done,03/09/2010 22:06,22/09/2010 05:07
MODE-877,512139,MODE,Bug,Closed,Done,03/09/2010 03:13,07/09/2010 23:20
MODE-876,512140,MODE,Bug,Closed,Done,02/09/2010 10:30,02/09/2010 10:36
MODE-868,512148,MODE,Task,Closed,Done,01/09/2010 00:14,01/09/2010 05:11
MODE-874,512142,MODE,Bug,Closed,Done,02/09/2010 08:52,28/09/2010 23:07
MODE-873,512143,MODE,Bug,Closed,Done,02/09/2010 05:25,14/09/2010 00:18
MODE-872,512144,MODE,Feature Request,Closed,Done,02/09/2010 04:34,15/06/2012 22:48
MODE-871,512145,MODE,Bug,Closed,Done,02/09/2010 03:39,29/09/2010 01:31
MODE-870,512146,MODE,Bug,Closed,Done,01/09/2010 21:35,02/09/2010 10:14
MODE-869,512147,MODE,Feature Request,Closed,Done,01/09/2010 03:27,04/09/2010 02:25
MODE-867,512149,MODE,Bug,Closed,Done,30/08/2010 19:30,31/08/2010 02:31
MODE-843,512223,MODE,Bug,Closed,Done,04/08/2010 22:45,21/08/2010 01:01
MODE-866,512200,MODE,Bug,Closed,Done,28/08/2010 15:55,31/08/2010 05:38
