Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RESTEASY-135,493204,RESTEASY,Feature Request,Closed,Done,20/09/2008 05:18,11/11/2008 03:48
RESTEASY-133,493205,RESTEASY,Bug,Closed,Done,16/09/2008 06:46,16/09/2008 06:46
RESTEASY-79,493304,RESTEASY,Feature Request,Open,,14/07/2008 17:42,
RESTEASY-132,493206,RESTEASY,Bug,Closed,Done,16/09/2008 06:40,16/09/2008 06:48
RESTEASY-131,493207,RESTEASY,Bug,Closed,Done,15/09/2008 20:18,16/09/2008 04:08
RESTEASY-129,493208,RESTEASY,Feature Request,Open,,13/09/2008 06:44,
RESTEASY-128,493209,RESTEASY,Bug,Closed,Done,13/09/2008 00:06,16/09/2008 05:01
RESTEASY-65,493318,RESTEASY,Task,Closed,Done,28/06/2008 04:14,06/07/2008 20:16
RESTEASY-127,493210,RESTEASY,Bug,Closed,Cannot Reproduce Bug,11/09/2008 23:53,06/01/2009 03:20
RESTEASY-126,493211,RESTEASY,Bug,Closed,Done,10/09/2008 22:56,16/09/2008 06:47
RESTEASY-125,493212,RESTEASY,Feature Request,Closed,Done,09/09/2008 02:57,12/11/2008 05:18
RESTEASY-124,493213,RESTEASY,Feature Request,Open,,06/09/2008 11:16,
RESTEASY-123,493214,RESTEASY,Feature Request,Closed,Done,06/09/2008 11:14,06/09/2008 11:17
RESTEASY-64,493319,RESTEASY,Task,Open,,28/06/2008 04:13,
RESTEASY-122,493215,RESTEASY,Bug,Closed,Rejected,04/09/2008 23:52,05/09/2008 09:02
RESTEASY-121,493216,RESTEASY,Feature Request,Closed,Done,30/08/2008 08:11,30/08/2008 08:11
RESTEASY-120,493217,RESTEASY,Feature Request,Closed,Done,30/08/2008 08:10,30/08/2008 08:10
RESTEASY-119,493218,RESTEASY,Feature Request,Closed,Done,30/08/2008 08:08,30/08/2008 08:09
RESTEASY-118,493219,RESTEASY,Task,Closed,Done,28/08/2008 10:51,28/08/2008 10:51
RESTEASY-117,493220,RESTEASY,Feature Request,Closed,Done,28/08/2008 04:56,28/08/2008 05:49
RESTEASY-116,493221,RESTEASY,Feature Request,Closed,Done,28/08/2008 04:55,28/08/2008 07:44
RESTEASY-114,493222,RESTEASY,Feature Request,Closed,Done,26/08/2008 05:37,30/08/2008 08:07
RESTEASY-113,493223,RESTEASY,Feature Request,Closed,Done,26/08/2008 05:31,28/08/2008 04:56
RESTEASY-112,493224,RESTEASY,Bug,Closed,Done,26/08/2008 01:58,26/08/2008 05:18
RESTEASY-111,493225,RESTEASY,Feature Request,Closed,Done,25/08/2008 21:49,26/08/2008 05:21
RESTEASY-110,493226,RESTEASY,Feature Request,Closed,Done,20/08/2008 23:45,26/08/2008 08:57
RESTEASY-109,493227,RESTEASY,Bug,Closed,Done,19/08/2008 06:13,20/08/2008 07:48
RESTEASY-108,493228,RESTEASY,Feature Request,Closed,Done,16/08/2008 03:58,05/01/2009 23:45
RESTEASY-107,493229,RESTEASY,Feature Request,Open,,16/08/2008 03:55,
RESTEASY-106,493230,RESTEASY,Task,Closed,Done,16/08/2008 03:51,03/09/2008 00:51
RESTEASY-105,493231,RESTEASY,Bug,Closed,Done,14/08/2008 19:34,23/08/2008 02:04
RESTEASY-104,493232,RESTEASY,Bug,Closed,Done,13/08/2008 06:12,20/08/2008 05:17
RESTEASY-103,493233,RESTEASY,Bug,Closed,Done,12/08/2008 21:23,30/08/2008 08:07
RESTEASY-102,493234,RESTEASY,Bug,Closed,Done,12/08/2008 17:13,20/08/2008 07:53
RESTEASY-101,493235,RESTEASY,Bug,Closed,Rejected,09/08/2008 05:46,19/12/2008 08:05
RESTEASY-100,493236,RESTEASY,Bug,Open,,05/08/2008 22:32,
RESTEASY-63,493320,RESTEASY,Bug,Closed,Done,25/06/2008 10:20,15/07/2008 15:51
RESTEASY-62,493321,RESTEASY,Feature Request,Open,,21/06/2008 04:45,
RESTEASY-99,493237,RESTEASY,Task,Closed,Done,05/08/2008 21:27,03/09/2008 04:30
RESTEASY-98,493238,RESTEASY,Feature Request,Open,,05/08/2008 21:18,
RESTEASY-97,493239,RESTEASY,Task,Closed,Done,05/08/2008 21:07,03/09/2008 03:38
RESTEASY-96,493240,RESTEASY,Feature Request,Closed,Done,05/08/2008 20:33,16/08/2008 03:51
RESTEASY-94,493241,RESTEASY,Feature Request,Closed,Done,02/08/2008 07:36,28/08/2008 10:48
RESTEASY-93,493242,RESTEASY,Task,Closed,Done,02/08/2008 05:59,03/09/2008 00:38
RESTEASY-91,493243,RESTEASY,Feature Request,Closed,Done,01/08/2008 10:25,26/08/2008 02:20
RESTEASY-90,493244,RESTEASY,Feature Request,Closed,Done,01/08/2008 10:19,20/08/2008 05:18
RESTEASY-89,493245,RESTEASY,Feature Request,Closed,Done,01/08/2008 10:11,28/08/2008 10:48
RESTEASY-88,493246,RESTEASY,Task,Closed,Done,01/08/2008 09:49,16/08/2008 03:52
RESTEASY-87,493247,RESTEASY,Task,Closed,Done,01/08/2008 09:48,16/08/2008 03:52
RESTEASY-86,493248,RESTEASY,Feature Request,Closed,Done,01/08/2008 09:47,20/08/2008 05:18
RESTEASY-85,493249,RESTEASY,Feature Request,Closed,Done,29/07/2008 22:35,20/08/2008 05:30
RESTEASY-83,493300,RESTEASY,Bug,Closed,Done,26/07/2008 08:31,26/08/2008 02:21
RESTEASY-82,493301,RESTEASY,Bug,Closed,Done,21/07/2008 19:53,11/11/2008 03:52
RESTEASY-81,493302,RESTEASY,Bug,Closed,Won't Fix,18/07/2008 19:28,18/07/2008 20:01
RESTEASY-80,493303,RESTEASY,Feature Request,Closed,Done,15/07/2008 04:06,15/07/2008 04:13
RESTEASY-78,493305,RESTEASY,Feature Request,Closed,Done,10/07/2008 04:07,12/06/2009 07:12
RESTEASY-77,493306,RESTEASY,Feature Request,Closed,Done,10/07/2008 04:00,12/03/2009 09:03
RESTEASY-76,493307,RESTEASY,Feature Request,Closed,Done,10/07/2008 03:58,16/07/2008 17:29
RESTEASY-75,493308,RESTEASY,Feature Request,Closed,Done,10/07/2008 03:56,13/03/2009 07:01
RESTEASY-74,493309,RESTEASY,Feature Request,Closed,Done,09/07/2008 05:08,16/08/2008 04:13
RESTEASY-73,493310,RESTEASY,Task,Closed,Done,04/07/2008 08:26,06/07/2008 20:14
RESTEASY-72,493311,RESTEASY,Task,Closed,Done,03/07/2008 20:29,06/07/2008 20:17
RESTEASY-71,493312,RESTEASY,Task,Closed,Done,03/07/2008 20:27,06/07/2008 20:17
RESTEASY-17,493409,RESTEASY,Bug,Closed,Done,25/03/2008 09:27,28/03/2008 01:47
RESTEASY-70,493313,RESTEASY,Bug,Closed,Cannot Reproduce Bug,03/07/2008 11:13,10/07/2008 03:50
RESTEASY-69,493314,RESTEASY,Bug,Closed,Done,29/06/2008 16:37,20/08/2008 08:05
RESTEASY-68,493315,RESTEASY,Task,Closed,Done,28/06/2008 04:17,06/09/2008 00:53
RESTEASY-67,493316,RESTEASY,Task,Closed,Done,28/06/2008 04:16,11/11/2008 03:50
RESTEASY-66,493317,RESTEASY,Feature Request,Closed,Done,28/06/2008 04:14,20/08/2008 05:18
RESTEASY-61,493322,RESTEASY,Bug,Closed,Done,19/06/2008 16:59,15/07/2008 04:12
RESTEASY-60,493323,RESTEASY,Bug,Closed,Done,17/06/2008 17:43,08/07/2008 17:55
RESTEASY-58,493325,RESTEASY,Bug,Closed,Done,11/06/2008 23:22,08/07/2008 18:08
RESTEASY-57,493326,RESTEASY,Task,Closed,Done,07/06/2008 06:35,07/06/2008 06:35
RESTEASY-56,493327,RESTEASY,Feature Request,Closed,Done,07/06/2008 06:34,07/06/2008 06:34
RESTEASY-55,493328,RESTEASY,Feature Request,Closed,Done,07/06/2008 04:31,12/06/2008 08:24
RESTEASY-54,493329,RESTEASY,Feature Request,Closed,Done,07/06/2008 04:30,12/06/2008 08:24
RESTEASY-53,493330,RESTEASY,Bug,Closed,Done,07/06/2008 04:12,07/06/2008 04:28
RESTEASY-52,493331,RESTEASY,Feature Request,Closed,Done,07/06/2008 03:54,12/06/2008 08:24
RESTEASY-50,493332,RESTEASY,Bug,Closed,Done,06/06/2008 00:01,07/06/2008 04:29
RESTEASY-49,493333,RESTEASY,Task,Closed,Done,02/06/2008 19:55,12/06/2008 08:24
RESTEASY-47,493334,RESTEASY,Bug,Closed,Done,31/05/2008 06:19,12/06/2008 01:59
RESTEASY-46,493335,RESTEASY,Bug,Closed,Done,22/05/2008 20:40,22/05/2008 21:03
RESTEASY-45,493336,RESTEASY,Bug,Closed,Done,17/05/2008 06:00,17/05/2008 06:00
RESTEASY-44,493337,RESTEASY,Task,Closed,Done,13/05/2008 05:47,14/05/2008 06:55
RESTEASY-43,493338,RESTEASY,Task,Closed,Done,13/05/2008 05:47,14/05/2008 06:55
RESTEASY-42,493339,RESTEASY,Task,Closed,Done,13/05/2008 05:40,13/05/2008 05:40
RESTEASY-41,493340,RESTEASY,Task,Closed,Done,10/05/2008 02:40,13/05/2008 05:39
RESTEASY-38,493341,RESTEASY,Task,Closed,Done,10/05/2008 02:35,22/05/2008 21:02
RESTEASY-37,493342,RESTEASY,Task,Closed,Done,09/05/2008 23:49,10/05/2008 02:45
RESTEASY-36,493343,RESTEASY,Task,Open,,09/05/2008 23:48,
RESTEASY-35,493344,RESTEASY,Task,Closed,Done,09/05/2008 23:47,09/05/2008 23:48
RESTEASY-34,493345,RESTEASY,Bug,Closed,Done,08/05/2008 02:05,09/05/2008 23:46
RESTEASY-32,493346,RESTEASY,Task,Closed,Done,29/04/2008 23:00,20/05/2008 23:39
RESTEASY-30,493347,RESTEASY,Task,Closed,Done,29/04/2008 22:59,20/05/2008 23:39
RESTEASY-28,493348,RESTEASY,Bug,Closed,Done,10/04/2008 02:42,22/05/2008 20:41
RESTEASY-27,493349,RESTEASY,Bug,Closed,Done,10/04/2008 02:42,29/04/2008 05:44
RESTEASY-26,493400,RESTEASY,Bug,Closed,Done,10/04/2008 02:37,10/04/2008 02:37
RESTEASY-25,493401,RESTEASY,Bug,Closed,Done,10/04/2008 02:36,10/04/2008 02:36
RESTEASY-24,493402,RESTEASY,Bug,Closed,Done,08/04/2008 02:32,08/04/2008 02:58
RESTEASY-23,493403,RESTEASY,Task,Closed,Done,03/04/2008 05:27,05/04/2008 03:29
RESTEASY-22,493404,RESTEASY,Task,Closed,Done,01/04/2008 18:45,23/05/2008 04:07
RESTEASY-21,493405,RESTEASY,Task,Closed,Done,01/04/2008 18:44,20/05/2008 23:39
RESTEASY-20,493406,RESTEASY,Task,Closed,Done,01/04/2008 18:43,01/05/2008 23:26
RESTEASY-19,493407,RESTEASY,Task,Closed,Done,26/03/2008 03:12,27/03/2008 23:31
RESTEASY-18,493408,RESTEASY,Bug,Closed,Done,26/03/2008 03:10,28/03/2008 01:47
RESTEASY-16,493410,RESTEASY,Task,Closed,Done,25/03/2008 09:20,04/04/2008 05:56
RESTEASY-15,493411,RESTEASY,Task,Open,,25/03/2008 09:20,
RESTEASY-14,493412,RESTEASY,Task,Closed,Done,25/03/2008 09:18,25/03/2008 09:23
RESTEASY-13,493413,RESTEASY,Task,Closed,Done,25/03/2008 09:18,25/03/2008 09:22
RESTEASY-11,493414,RESTEASY,Feature Request,Closed,Done,23/03/2008 01:02,04/04/2008 05:57
RESTEASY-9,493415,RESTEASY,Bug,Closed,Done,19/03/2008 07:00,28/03/2008 04:32
RESTEASY-8,493416,RESTEASY,Feature Request,Closed,Done,19/03/2008 06:55,04/07/2008 08:28
RESTEASY-7,493417,RESTEASY,Task,Closed,Done,19/03/2008 06:54,23/05/2008 23:42
RESTEASY-6,493418,RESTEASY,Task,Closed,Done,19/03/2008 06:53,30/04/2008 00:20
RESTEASY-4,493419,RESTEASY,Task,Closed,Done,15/03/2008 03:46,19/03/2008 06:52
RESTEASY-3,493420,RESTEASY,Task,Closed,Done,15/03/2008 03:46,24/05/2008 05:25
RESTEASY-2,493421,RESTEASY,Bug,Closed,Done,28/02/2008 09:10,28/02/2008 13:00
RESTEASY-1,493422,RESTEASY,Bug,Closed,Done,28/02/2008 09:07,28/02/2008 13:00
