Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HORNETQ-390,671772,HORNETQ,Bug,Closed,Done,19/05/2010 00:28,19/05/2010 00:30
HORNETQ-385,671777,HORNETQ,Bug,Closed,Done,12/05/2010 05:38,27/05/2010 20:44
HORNETQ-384,671778,HORNETQ,Feature Request,Closed,Done,11/05/2010 00:31,11/05/2010 05:32
HORNETQ-383,671779,HORNETQ,Feature Request,Closed,Done,06/05/2010 22:03,07/05/2010 19:07
HORNETQ-382,671780,HORNETQ,Bug,Closed,Rejected,06/05/2010 18:09,28/09/2010 21:19
HORNETQ-381,671781,HORNETQ,Feature Request,Open,,04/05/2010 21:50,
HORNETQ-380,671782,HORNETQ,Task,Resolved,Done,03/05/2010 23:28,25/05/2012 22:36
HORNETQ-379,671783,HORNETQ,Feature Request,Closed,Done,03/05/2010 17:07,03/05/2010 21:10
HORNETQ-373,671789,HORNETQ,Task,Closed,Done,23/04/2010 23:02,23/04/2010 23:03
HORNETQ-372,671790,HORNETQ,Task,Closed,Done,23/04/2010 22:58,23/04/2010 23:04
HORNETQ-357,671805,HORNETQ,Bug,Closed,Done,09/04/2010 22:21,15/04/2010 22:46
HORNETQ-333,671829,HORNETQ,Feature Request,Closed,Won't Fix,24/03/2010 23:59,21/05/2013 01:45
HORNETQ-371,671791,HORNETQ,Bug,Closed,Out of Date,22/04/2010 22:52,22/08/2012 20:26
HORNETQ-370,671792,HORNETQ,Bug,Closed,Rejected,22/04/2010 17:27,22/04/2010 17:59
HORNETQ-369,671793,HORNETQ,Bug,Closed,Rejected,21/04/2010 23:07,14/03/2011 23:16
HORNETQ-368,671794,HORNETQ,Task,Closed,Done,20/04/2010 22:57,30/04/2010 20:22
HORNETQ-367,671795,HORNETQ,Bug,Closed,Done,20/04/2010 21:58,21/04/2010 00:00
HORNETQ-366,671796,HORNETQ,Bug,Closed,Done,17/04/2010 05:40,23/04/2010 07:25
HORNETQ-365,671797,HORNETQ,Bug,Closed,Rejected,16/04/2010 21:21,16/04/2010 21:30
HORNETQ-364,671798,HORNETQ,Bug,Closed,Rejected,15/04/2010 04:40,15/04/2010 16:12
HORNETQ-363,671799,HORNETQ,Bug,Closed,Done,13/04/2010 16:31,17/04/2010 00:45
HORNETQ-362,671800,HORNETQ,Bug,Closed,Done,13/04/2010 16:30,15/04/2010 17:37
HORNETQ-361,671801,HORNETQ,Task,Closed,Done,13/04/2010 04:20,10/08/2011 04:40
HORNETQ-360,671802,HORNETQ,Feature Request,Closed,Won't Fix,13/04/2010 02:24,09/11/2013 00:31
HORNETQ-359,671803,HORNETQ,Bug,Closed,Cannot Reproduce Bug,12/04/2010 21:25,14/04/2010 22:54
HORNETQ-358,671804,HORNETQ,Bug,Closed,Duplicate Issue,12/04/2010 17:42,15/04/2010 00:18
HORNETQ-356,671806,HORNETQ,Feature Request,Closed,Done,09/04/2010 14:13,10/04/2010 01:43
HORNETQ-355,671807,HORNETQ,Feature Request,Closed,Rejected,09/04/2010 10:32,30/04/2010 20:15
HORNETQ-354,671808,HORNETQ,Task,Closed,Done,08/04/2010 05:43,08/04/2010 05:45
HORNETQ-353,671809,HORNETQ,Bug,Closed,Done,07/04/2010 07:21,07/04/2010 07:31
HORNETQ-352,671810,HORNETQ,Bug,Closed,Done,06/04/2010 21:47,09/04/2010 19:36
HORNETQ-351,671811,HORNETQ,Bug,Closed,Rejected,06/04/2010 07:58,30/04/2010 20:13
HORNETQ-350,671812,HORNETQ,Bug,Closed,Done,03/04/2010 17:14,09/04/2010 20:42
HORNETQ-348,671814,HORNETQ,Task,Closed,Done,30/03/2010 22:35,09/04/2010 20:07
HORNETQ-345,671817,HORNETQ,Bug,Closed,Done,29/03/2010 22:56,29/03/2010 23:04
HORNETQ-344,671818,HORNETQ,Task,Closed,Done,29/03/2010 20:31,13/04/2010 21:20
HORNETQ-343,671819,HORNETQ,Bug,Closed,Done,29/03/2010 17:53,24/06/2010 20:43
HORNETQ-342,671820,HORNETQ,Bug,Closed,Done,28/03/2010 18:23,14/04/2010 21:03
HORNETQ-340,671822,HORNETQ,Quality Risk,Closed,Done,27/03/2010 01:19,11/05/2010 19:09
HORNETQ-339,671823,HORNETQ,Bug,Closed,Done,26/03/2010 16:41,19/05/2010 20:06
HORNETQ-338,671824,HORNETQ,Bug,Closed,Done,25/03/2010 22:31,09/04/2010 19:37
HORNETQ-337,671825,HORNETQ,Bug,Closed,Rejected,25/03/2010 09:49,25/03/2010 16:37
HORNETQ-336,671826,HORNETQ,Bug,Closed,Done,25/03/2010 02:52,09/04/2010 20:06
HORNETQ-335,671827,HORNETQ,Bug,Closed,Done,25/03/2010 02:32,23/04/2010 07:24
HORNETQ-334,671828,HORNETQ,Task,Closed,Done,25/03/2010 00:22,27/03/2010 01:54
HORNETQ-332,671830,HORNETQ,Bug,Closed,Rejected,24/03/2010 16:18,08/04/2010 19:54
HORNETQ-331,671831,HORNETQ,Bug,Closed,Done,23/03/2010 22:36,13/04/2010 00:19
HORNETQ-330,671832,HORNETQ,Bug,Closed,Done,22/03/2010 19:23,12/04/2010 16:50
HORNETQ-328,671834,HORNETQ,Bug,Closed,Done,13/03/2010 06:21,13/03/2010 07:20
HORNETQ-327,671835,HORNETQ,Task,Closed,Done,10/03/2010 23:41,02/04/2010 14:42
HORNETQ-326,671836,HORNETQ,Task,Closed,Done,10/03/2010 22:07,23/04/2010 22:46
HORNETQ-324,671838,HORNETQ,Feature Request,Open,,10/03/2010 02:01,
HORNETQ-323,671839,HORNETQ,Task,Closed,Done,10/03/2010 01:23,16/11/2011 18:50
HORNETQ-310,671852,HORNETQ,Bug,Closed,Cannot Reproduce Bug,23/02/2010 06:24,02/04/2010 14:52
HORNETQ-309,671853,HORNETQ,Bug,Closed,Done,22/02/2010 08:04,09/04/2010 22:37
HORNETQ-308,671854,HORNETQ,Bug,Closed,Done,20/02/2010 18:38,10/04/2010 19:36
HORNETQ-322,671840,HORNETQ,Bug,Closed,Done,09/03/2010 17:14,02/04/2010 14:43
HORNETQ-321,671841,HORNETQ,Bug,Closed,Rejected,02/03/2010 14:53,07/03/2010 06:02
HORNETQ-320,671842,HORNETQ,Bug,Closed,Rejected,04/03/2010 10:10,12/04/2010 16:14
HORNETQ-319,671843,HORNETQ,Feature Request,Closed,Duplicate Issue,04/03/2010 08:51,02/04/2010 14:53
HORNETQ-318,671844,HORNETQ,Feature Request,Closed,Done,04/03/2010 00:20,01/05/2010 02:40
HORNETQ-317,671845,HORNETQ,Bug,Closed,Done,02/03/2010 11:58,15/04/2010 01:13
HORNETQ-316,671846,HORNETQ,Feature Request,Closed,Done,27/02/2010 01:42,16/08/2012 04:04
HORNETQ-315,671847,HORNETQ,Bug,Closed,Done,27/02/2010 01:35,23/04/2010 22:44
HORNETQ-312,671850,HORNETQ,Bug,Closed,Done,26/02/2010 07:18,27/02/2010 08:06
HORNETQ-311,671851,HORNETQ,Bug,Closed,Done,23/02/2010 23:10,08/03/2010 17:58
HORNETQ-307,671855,HORNETQ,Quality Risk,Closed,Rejected,20/02/2010 08:44,23/04/2010 23:04
HORNETQ-306,671856,HORNETQ,Bug,Closed,Done,20/02/2010 08:38,12/04/2010 16:31
HORNETQ-305,671857,HORNETQ,Task,Closed,Done,19/02/2010 20:16,20/02/2010 18:20
HORNETQ-304,671858,HORNETQ,Bug,Closed,Done,18/02/2010 09:17,10/04/2010 00:23
HORNETQ-303,671859,HORNETQ,Bug,Closed,Done,17/02/2010 10:55,02/04/2010 20:58
HORNETQ-302,671860,HORNETQ,Feature Request,Reopened,,17/02/2010 04:16,
HORNETQ-301,671861,HORNETQ,Feature Request,Closed,Done,17/02/2010 02:29,08/04/2010 19:36
HORNETQ-300,671862,HORNETQ,Task,Closed,Done,16/02/2010 17:07,08/03/2010 17:58
HORNETQ-299,671863,HORNETQ,Bug,Closed,Done,16/02/2010 02:15,16/02/2010 04:46
HORNETQ-298,671864,HORNETQ,Task,Closed,Done,16/02/2010 01:54,07/04/2010 20:23
HORNETQ-296,671865,HORNETQ,Bug,Closed,Done,15/02/2010 23:15,28/04/2010 05:22
HORNETQ-295,671866,HORNETQ,Bug,Closed,Done,15/02/2010 21:32,21/04/2010 18:12
HORNETQ-294,671867,HORNETQ,Bug,Closed,Done,13/02/2010 03:54,17/02/2010 00:52
HORNETQ-293,671868,HORNETQ,Task,Closed,Done,12/02/2010 05:11,30/04/2010 20:41
HORNETQ-292,671869,HORNETQ,Bug,Closed,Done,09/02/2010 17:03,29/03/2010 17:58
HORNETQ-291,671870,HORNETQ,Patch,Closed,Done,08/02/2010 09:16,13/04/2010 16:05
HORNETQ-290,671871,HORNETQ,Bug,Closed,Duplicate Issue,07/02/2010 04:44,02/04/2010 14:50
HORNETQ-289,671872,HORNETQ,Feature Request,Closed,Done,03/02/2010 02:48,09/04/2010 20:08
HORNETQ-288,671873,HORNETQ,Task,Closed,Done,02/02/2010 23:54,17/03/2010 05:53
HORNETQ-287,671874,HORNETQ,Bug,Closed,Done,02/02/2010 21:27,21/04/2010 20:56
HORNETQ-286,671875,HORNETQ,Bug,Closed,Done,02/02/2010 05:51,28/04/2010 16:35
HORNETQ-285,671876,HORNETQ,Feature Request,Closed,Done,02/02/2010 02:48,21/04/2010 21:10
HORNETQ-284,671877,HORNETQ,Bug,Closed,Done,31/01/2010 19:31,31/01/2010 19:49
HORNETQ-283,671878,HORNETQ,Bug,Closed,Rejected,30/01/2010 20:13,31/01/2010 19:36
HORNETQ-282,671879,HORNETQ,Bug,Closed,Done,30/01/2010 02:45,12/04/2010 18:29
HORNETQ-281,671880,HORNETQ,Bug,Closed,Done,29/01/2010 18:43,30/01/2010 02:51
HORNETQ-280,671881,HORNETQ,Feature Request,Closed,Duplicate Issue,27/01/2010 05:11,01/06/2010 19:28
HORNETQ-279,671882,HORNETQ,Task,Closed,Done,22/01/2010 22:33,28/04/2010 23:56
HORNETQ-278,671883,HORNETQ,Task,Closed,Done,22/01/2010 22:17,12/04/2010 20:00
HORNETQ-277,671884,HORNETQ,Bug,Closed,Out of Date,22/01/2010 07:10,04/03/2010 00:58
HORNETQ-276,671885,HORNETQ,Bug,Closed,Done,22/01/2010 03:58,22/01/2010 22:25
HORNETQ-275,671886,HORNETQ,Bug,Closed,Done,20/01/2010 23:13,07/04/2010 20:12
HORNETQ-274,671887,HORNETQ,Task,Resolved,Done,20/01/2010 23:12,15/03/2012 21:32
HORNETQ-273,671888,HORNETQ,Feature Request,Closed,Rejected,20/01/2010 17:00,20/01/2010 18:48
HORNETQ-272,671889,HORNETQ,Bug,Closed,Done,18/01/2010 21:08,10/04/2010 00:35
HORNETQ-271,671890,HORNETQ,Bug,Closed,Done,18/01/2010 19:26,18/01/2010 19:26
HORNETQ-270,671891,HORNETQ,Bug,Closed,Done,15/01/2010 04:23,12/04/2010 21:22
HORNETQ-269,671892,HORNETQ,Bug,Closed,Done,14/01/2010 20:05,14/01/2010 20:07
HORNETQ-268,671893,HORNETQ,Feature Request,Closed,Done,14/01/2010 02:14,13/04/2010 01:19
HORNETQ-267,671894,HORNETQ,Task,Closed,Done,12/01/2010 21:56,12/01/2010 21:56
HORNETQ-266,671895,HORNETQ,Bug,Closed,Done,11/01/2010 20:00,11/01/2010 20:01
HORNETQ-264,671897,HORNETQ,Bug,Closed,Done,09/01/2010 02:03,13/01/2010 05:11
HORNETQ-263,671898,HORNETQ,Bug,Closed,Done,09/01/2010 01:47,13/01/2010 17:25
HORNETQ-262,671899,HORNETQ,Task,Closed,Done,08/01/2010 06:05,08/01/2010 18:02
HORNETQ-261,671900,HORNETQ,Bug,Closed,Done,08/01/2010 04:20,09/01/2010 00:38
HORNETQ-260,671901,HORNETQ,Task,Closed,Done,07/01/2010 23:55,08/01/2010 06:04
HORNETQ-259,671902,HORNETQ,Task,Closed,Done,07/01/2010 06:23,08/01/2010 04:27
HORNETQ-258,671903,HORNETQ,Task,Closed,Done,05/01/2010 18:09,06/01/2010 23:35
HORNETQ-257,671904,HORNETQ,Bug,Closed,Duplicate Issue,29/12/2009 14:55,29/12/2009 22:11
HORNETQ-256,671905,HORNETQ,Bug,Closed,Done,22/12/2009 19:10,22/12/2009 21:24
HORNETQ-255,671906,HORNETQ,Feature Request,Closed,Out of Date,18/12/2009 17:22,09/04/2010 20:39
HORNETQ-254,671907,HORNETQ,Bug,Closed,Rejected,17/12/2009 10:36,05/01/2010 18:44
HORNETQ-247,671914,HORNETQ,Bug,Closed,Rejected,11/12/2009 23:40,11/12/2009 23:55
HORNETQ-245,671916,HORNETQ,Bug,Closed,Rejected,11/12/2009 18:04,12/12/2009 03:29
HORNETQ-187,671973,HORNETQ,Task,Open,,21/10/2009 21:35,
HORNETQ-253,671908,HORNETQ,Bug,Closed,Done,16/12/2009 23:03,13/01/2010 17:25
HORNETQ-252,671909,HORNETQ,Bug,Closed,Done,16/12/2009 18:13,16/12/2009 23:38
HORNETQ-251,671910,HORNETQ,Bug,Closed,Done,15/12/2009 23:34,05/01/2010 18:45
HORNETQ-250,671911,HORNETQ,Bug,Resolved,Won't Fix,15/12/2009 19:42,16/12/2009 17:34
HORNETQ-249,671912,HORNETQ,Bug,Closed,Rejected,15/12/2009 02:36,14/01/2010 16:39
HORNETQ-248,671913,HORNETQ,Feature Request,Closed,Out of Date,14/12/2009 13:07,09/11/2013 00:30
HORNETQ-246,671915,HORNETQ,Bug,Closed,Duplicate Issue,11/12/2009 20:46,11/12/2009 21:05
HORNETQ-235,671926,HORNETQ,Task,Closed,Done,04/12/2009 01:05,02/04/2010 04:09
HORNETQ-244,671917,HORNETQ,Bug,Closed,Done,11/12/2009 00:07,16/12/2009 03:36
HORNETQ-243,671918,HORNETQ,Feature Request,Closed,Out of Date,10/12/2009 04:52,09/04/2010 20:40
HORNETQ-242,671919,HORNETQ,Bug,Closed,Done,10/12/2009 01:36,10/12/2009 04:56
HORNETQ-241,671920,HORNETQ,Bug,Closed,Done,09/12/2009 18:25,10/12/2009 02:04
HORNETQ-240,671921,HORNETQ,Task,Closed,Done,08/12/2009 22:24,08/12/2009 22:27
HORNETQ-239,671922,HORNETQ,Bug,Closed,Rejected,08/12/2009 03:25,08/12/2009 04:33
HORNETQ-238,671923,HORNETQ,Bug,Closed,Done,08/12/2009 02:17,12/12/2009 03:27
HORNETQ-237,671924,HORNETQ,Bug,Closed,Done,07/12/2009 00:30,07/12/2009 00:32
HORNETQ-236,671925,HORNETQ,Bug,Closed,Rejected,04/12/2009 05:01,04/12/2009 08:07
HORNETQ-234,671927,HORNETQ,Bug,Closed,Done,03/12/2009 00:08,11/12/2009 23:56
HORNETQ-233,671928,HORNETQ,Task,Closed,Won't Fix,02/12/2009 22:40,08/11/2013 23:47
HORNETQ-231,671930,HORNETQ,Task,Closed,Out of Date,02/12/2009 22:30,21/05/2013 01:45
HORNETQ-229,671932,HORNETQ,Feature Request,Closed,Done,29/11/2009 21:10,02/12/2009 17:43
HORNETQ-228,671933,HORNETQ,Bug,Closed,Done,26/11/2009 12:02,02/04/2010 14:38
HORNETQ-226,671934,HORNETQ,Bug,Closed,Done,25/11/2009 09:36,28/11/2009 05:21
HORNETQ-225,671935,HORNETQ,Feature Request,Closed,Done,24/11/2009 05:49,24/11/2009 10:53
HORNETQ-224,671936,HORNETQ,Bug,Closed,Done,21/11/2009 12:07,11/12/2009 18:09
HORNETQ-223,671937,HORNETQ,Bug,Closed,Done,20/11/2009 22:46,24/11/2009 10:53
HORNETQ-222,671938,HORNETQ,Bug,Closed,Done,19/11/2009 22:06,20/11/2009 00:34
HORNETQ-221,671939,HORNETQ,Task,Closed,Done,19/11/2009 01:48,21/11/2009 11:11
HORNETQ-189,671971,HORNETQ,Task,Closed,Done,23/10/2009 17:33,18/08/2010 14:24
HORNETQ-220,671940,HORNETQ,Bug,Closed,Done,18/11/2009 23:03,19/11/2009 00:48
HORNETQ-219,671941,HORNETQ,Feature Request,Closed,Out of Date,14/11/2009 03:24,29/11/2009 15:26
HORNETQ-218,671942,HORNETQ,Bug,Closed,Done,13/11/2009 02:42,24/11/2009 10:52
HORNETQ-217,671943,HORNETQ,Task,Closed,Out of Date,12/11/2009 21:08,01/06/2010 19:18
HORNETQ-216,671944,HORNETQ,Task,Closed,Rejected,11/11/2009 23:37,14/01/2010 21:05
HORNETQ-215,671945,HORNETQ,Feature Request,Open,,11/11/2009 23:36,
HORNETQ-214,671946,HORNETQ,Feature Request,Closed,Done,11/11/2009 23:28,13/11/2009 12:16
HORNETQ-213,671947,HORNETQ,Bug,Closed,Done,11/11/2009 21:26,12/11/2009 04:26
HORNETQ-212,671948,HORNETQ,Task,Closed,Out of Date,10/11/2009 23:44,24/04/2010 01:20
HORNETQ-211,671949,HORNETQ,Bug,Closed,Done,07/11/2009 05:33,07/11/2009 08:36
HORNETQ-210,671950,HORNETQ,Feature Request,Closed,Out of Date,06/11/2009 19:08,01/06/2010 17:57
HORNETQ-209,671951,HORNETQ,Task,Closed,Won't Fix,06/11/2009 07:19,09/11/2013 00:29
HORNETQ-208,671952,HORNETQ,Bug,Closed,Done,05/11/2009 23:45,06/11/2009 12:31
HORNETQ-207,671953,HORNETQ,Bug,Closed,Done,05/11/2009 23:43,08/11/2009 12:16
HORNETQ-206,671954,HORNETQ,Bug,Closed,Done,05/11/2009 04:56,05/11/2009 16:44
HORNETQ-205,671955,HORNETQ,Feature Request,Closed,Rejected,05/11/2009 01:40,01/06/2010 18:05
HORNETQ-188,671972,HORNETQ,Bug,Closed,Done,22/10/2009 23:52,05/11/2009 07:32
HORNETQ-186,671974,HORNETQ,Task,Closed,Done,21/10/2009 18:48,11/12/2009 23:55
HORNETQ-185,671975,HORNETQ,Task,Closed,Done,21/10/2009 18:41,14/12/2009 17:28
HORNETQ-184,671976,HORNETQ,Feature Request,Open,,20/10/2009 20:46,
HORNETQ-204,671956,HORNETQ,Task,Closed,Done,05/11/2009 00:36,06/11/2009 00:23
HORNETQ-203,671957,HORNETQ,Feature Request,Open,,04/11/2009 18:39,
HORNETQ-202,671958,HORNETQ,Bug,Closed,Done,04/11/2009 05:58,04/11/2009 06:04
HORNETQ-201,671959,HORNETQ,Bug,Closed,Rejected,04/11/2009 02:03,01/06/2010 18:01
HORNETQ-199,671961,HORNETQ,Task,Open,,03/11/2009 02:21,
HORNETQ-198,671962,HORNETQ,Bug,Closed,Done,02/11/2009 19:43,05/11/2009 00:25
HORNETQ-197,671963,HORNETQ,Bug,Closed,Duplicate Issue,02/11/2009 18:07,01/06/2010 19:26
HORNETQ-195,671965,HORNETQ,Task,Closed,Out of Date,31/10/2009 03:05,16/11/2011 19:00
HORNETQ-194,671966,HORNETQ,Feature Request,Closed,Duplicate Issue,29/10/2009 23:25,01/06/2010 19:30
HORNETQ-193,671967,HORNETQ,Task,Closed,Done,29/10/2009 21:55,03/11/2009 00:03
HORNETQ-192,671968,HORNETQ,Bug,Closed,Out of Date,29/10/2009 09:08,09/04/2010 20:41
HORNETQ-190,671970,HORNETQ,Task,Closed,Done,26/10/2009 23:56,04/11/2009 19:23
HORNETQ-183,671977,HORNETQ,Task,Closed,Rejected,17/10/2009 10:16,20/10/2009 22:25
HORNETQ-182,671978,HORNETQ,Bug,Closed,Done,17/10/2009 03:04,11/11/2009 04:03
HORNETQ-181,671979,HORNETQ,Quality Risk,Closed,Done,16/10/2009 19:49,22/10/2009 22:26
HORNETQ-180,671980,HORNETQ,Feature Request,Closed,Done,14/10/2009 00:25,14/08/2010 02:42
HORNETQ-179,671981,HORNETQ,Task,Closed,Won't Fix,09/10/2009 22:24,24/08/2013 02:54
HORNETQ-166,671994,HORNETQ,Task,Closed,Out of Date,02/10/2009 22:31,23/04/2010 23:05
HORNETQ-178,671982,HORNETQ,Bug,Closed,Done,09/10/2009 21:18,18/11/2009 03:41
HORNETQ-177,671983,HORNETQ,Task,Closed,Done,09/10/2009 18:26,16/10/2009 16:00
HORNETQ-176,671984,HORNETQ,Task,Closed,Done,09/10/2009 17:47,05/11/2009 22:47
HORNETQ-175,671985,HORNETQ,Task,Closed,Done,09/10/2009 01:40,30/10/2009 10:01
HORNETQ-174,671986,HORNETQ,Feature Request,Closed,Done,09/10/2009 00:16,12/10/2009 21:53
HORNETQ-173,671987,HORNETQ,Feature Request,Closed,Done,07/10/2009 21:05,11/11/2009 06:54
HORNETQ-172,671988,HORNETQ,Task,Closed,Won't Fix,07/10/2009 05:54,30/06/2011 01:37
HORNETQ-171,671989,HORNETQ,Bug,Closed,Rejected,06/10/2009 22:28,07/10/2009 18:40
HORNETQ-170,671990,HORNETQ,Bug,Closed,Done,05/10/2009 21:36,06/10/2009 17:55
HORNETQ-169,671991,HORNETQ,Task,Closed,Done,05/10/2009 21:05,06/10/2009 17:39
HORNETQ-168,671992,HORNETQ,Feature Request,Closed,Done,05/10/2009 16:52,06/10/2009 17:32
HORNETQ-167,671993,HORNETQ,Task,Closed,Done,03/10/2009 00:24,08/10/2009 17:24
HORNETQ-165,671995,HORNETQ,Bug,Closed,Done,02/10/2009 06:09,08/10/2009 17:20
HORNETQ-164,671996,HORNETQ,Feature Request,Closed,Done,02/10/2009 00:52,13/10/2009 22:32
HORNETQ-163,671997,HORNETQ,Task,Closed,Done,01/10/2009 21:52,12/10/2009 23:31
HORNETQ-106,672054,HORNETQ,Task,Closed,Done,21/08/2009 23:12,01/10/2009 16:28
HORNETQ-104,672055,HORNETQ,Task,Open,,08/02/2006 17:55,
HORNETQ-162,671998,HORNETQ,Task,Closed,Done,01/10/2009 21:03,02/10/2009 23:16
HORNETQ-161,671999,HORNETQ,Feature Request,Closed,Done,01/10/2009 00:13,05/10/2009 16:14
HORNETQ-160,672000,HORNETQ,Bug,Closed,Done,30/09/2009 23:56,01/10/2009 00:26
HORNETQ-159,672001,HORNETQ,Task,Closed,Done,30/09/2009 23:02,02/10/2009 20:08
HORNETQ-158,672002,HORNETQ,Feature Request,Closed,Done,30/09/2009 21:32,01/10/2009 02:00
HORNETQ-157,672003,HORNETQ,Feature Request,Closed,Done,30/09/2009 21:05,06/10/2009 22:06
HORNETQ-156,672004,HORNETQ,Task,Closed,Done,30/09/2009 20:43,01/10/2009 22:38
HORNETQ-155,672005,HORNETQ,Task,Closed,Done,30/09/2009 19:39,05/10/2009 16:49
HORNETQ-154,672006,HORNETQ,Task,Closed,Done,29/09/2009 21:48,29/09/2009 21:48
HORNETQ-153,672007,HORNETQ,Bug,Closed,Done,29/09/2009 15:38,05/10/2009 21:38
HORNETQ-152,672008,HORNETQ,Feature Request,Closed,Rejected,29/09/2009 14:51,30/09/2009 00:38
HORNETQ-121,672039,HORNETQ,Bug,Closed,Done,02/09/2009 23:54,10/12/2009 02:37
HORNETQ-151,672009,HORNETQ,Bug,Closed,Done,28/09/2009 22:11,02/10/2009 22:39
HORNETQ-150,672010,HORNETQ,Bug,Closed,Done,28/09/2009 18:29,28/09/2009 18:31
HORNETQ-149,672011,HORNETQ,Task,Closed,Done,27/09/2009 18:13,02/10/2009 20:47
HORNETQ-148,672012,HORNETQ,Feature Request,Open,,27/09/2009 18:09,
HORNETQ-147,672013,HORNETQ,Task,Closed,Done,27/09/2009 18:07,30/09/2009 01:32
HORNETQ-146,672014,HORNETQ,Task,Closed,Done,27/09/2009 18:05,29/10/2009 18:17
HORNETQ-145,672015,HORNETQ,Feature Request,Open,,24/09/2009 18:44,
HORNETQ-144,672016,HORNETQ,Bug,Closed,Done,24/09/2009 15:37,01/10/2009 01:45
HORNETQ-143,672017,HORNETQ,Bug,Closed,Done,23/09/2009 02:36,23/09/2009 07:40
HORNETQ-142,672018,HORNETQ,Feature Request,Closed,Done,22/09/2009 23:43,09/10/2009 02:45
HORNETQ-141,672019,HORNETQ,Feature Request,Closed,Done,22/09/2009 21:14,22/09/2009 21:14
HORNETQ-140,672020,HORNETQ,Task,Resolved,Won't Fix,22/09/2009 00:43,16/09/2010 05:09
HORNETQ-139,672021,HORNETQ,Bug,Closed,Done,21/09/2009 02:36,21/09/2009 20:54
HORNETQ-138,672022,HORNETQ,Feature Request,Closed,Done,17/09/2009 00:09,18/09/2009 23:16
HORNETQ-137,672023,HORNETQ,Bug,Closed,Rejected,15/09/2009 19:12,06/11/2009 00:27
HORNETQ-136,672024,HORNETQ,Bug,Closed,Cannot Reproduce Bug,13/09/2009 20:11,14/09/2009 19:16
HORNETQ-111,672049,HORNETQ,Bug,Closed,Done,24/08/2009 21:41,25/08/2009 23:29
HORNETQ-135,672025,HORNETQ,Bug,Closed,Rejected,13/09/2009 19:54,18/09/2009 00:53
HORNETQ-134,672026,HORNETQ,Bug,Closed,Done,12/09/2009 03:07,17/09/2009 17:54
HORNETQ-133,672027,HORNETQ,Bug,Closed,Done,12/09/2009 01:18,22/09/2009 01:21
HORNETQ-132,672028,HORNETQ,Task,Closed,Done,11/09/2009 22:17,15/09/2009 23:57
HORNETQ-131,672029,HORNETQ,Feature Request,Closed,Done,10/09/2009 16:38,15/09/2009 19:56
HORNETQ-130,672030,HORNETQ,Task,Open,,09/09/2009 21:34,
HORNETQ-129,672031,HORNETQ,Task,Closed,Done,09/09/2009 20:10,29/03/2010 17:45
HORNETQ-128,672032,HORNETQ,Task,Open,,09/09/2009 20:10,
HORNETQ-127,672033,HORNETQ,Task,Closed,Done,09/09/2009 20:08,16/09/2010 04:47
HORNETQ-126,672034,HORNETQ,Task,Closed,Won't Fix,09/09/2009 20:07,11/05/2011 20:46
HORNETQ-125,672035,HORNETQ,Task,Closed,Done,08/09/2009 23:33,04/11/2009 06:09
HORNETQ-124,672036,HORNETQ,Bug,Closed,Done,05/09/2009 06:14,10/09/2009 13:06
HORNETQ-123,672037,HORNETQ,Bug,Closed,Done,04/09/2009 02:52,04/09/2009 06:29
HORNETQ-122,672038,HORNETQ,Bug,Closed,Done,02/09/2009 22:07,01/10/2009 21:31
HORNETQ-110,672050,HORNETQ,Bug,Closed,Done,22/08/2009 20:04,22/08/2009 20:05
HORNETQ-86,672073,HORNETQ,Task,Open,,06/04/2009 20:49,
HORNETQ-120,672040,HORNETQ,Bug,Closed,Done,02/09/2009 22:23,02/04/2010 14:44
HORNETQ-119,672041,HORNETQ,Bug,Closed,Done,01/09/2009 21:34,10/09/2009 19:32
HORNETQ-118,672042,HORNETQ,Feature Request,Open,,28/08/2009 04:25,
HORNETQ-117,672043,HORNETQ,Bug,Resolved,Done,27/08/2009 19:58,04/09/2009 01:16
HORNETQ-116,672044,HORNETQ,Bug,Closed,Done,27/08/2009 03:59,09/09/2009 21:38
HORNETQ-115,672045,HORNETQ,Bug,Resolved,Done,26/08/2009 23:52,04/09/2009 01:18
HORNETQ-114,672046,HORNETQ,Bug,Closed,Done,26/08/2009 19:58,27/08/2009 18:53
HORNETQ-113,672047,HORNETQ,Task,Closed,Done,25/08/2009 22:40,27/08/2009 18:00
HORNETQ-112,672048,HORNETQ,Feature Request,Open,,25/08/2009 17:36,
HORNETQ-109,672051,HORNETQ,Feature Request,Closed,Done,14/08/2009 15:48,22/08/2009 19:58
HORNETQ-108,672052,HORNETQ,Bug,Closed,Done,21/08/2009 05:20,22/08/2009 19:55
HORNETQ-107,672053,HORNETQ,Task,Closed,Done,22/08/2009 18:01,26/08/2009 07:37
HORNETQ-101,672058,HORNETQ,Task,Closed,Duplicate Issue,28/05/2008 00:04,09/09/2009 20:05
HORNETQ-100,672059,HORNETQ,Task,Closed,Done,11/02/2008 22:08,09/09/2009 21:35
HORNETQ-99,672060,HORNETQ,Task,Closed,Out of Date,06/04/2009 20:33,01/06/2010 18:02
HORNETQ-98,672061,HORNETQ,Task,Open,,06/04/2009 20:40,
HORNETQ-97,672062,HORNETQ,Task,Closed,Done,21/11/2007 06:42,10/05/2011 19:16
