Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EJBTHREE-1156,687804,EJBTHREE,Bug,Resolved,Rejected,10/12/2007 01:00,12/12/2007 10:45
EJBTHREE-1155,687805,EJBTHREE,Bug,Resolved,Rejected,10/12/2007 00:59,15/10/2008 01:21
EJBTHREE-1149,687811,EJBTHREE,Bug,Closed,Done,05/12/2007 20:21,06/12/2007 19:27
EJBTHREE-1147,687813,EJBTHREE,Bug,Closed,Done,05/12/2007 17:49,05/12/2007 17:59
EJBTHREE-1108,687852,EJBTHREE,Task,Closed,Done,14/11/2007 01:50,14/11/2007 01:51
EJBTHREE-1154,687806,EJBTHREE,Bug,Closed,Done,08/12/2007 07:34,10/12/2007 00:55
EJBTHREE-1153,687807,EJBTHREE,Feature Request,Resolved,Duplicate Issue,08/12/2007 00:02,03/10/2008 23:14
EJBTHREE-1152,687808,EJBTHREE,Bug,Resolved,Out of Date,07/12/2007 18:27,27/07/2011 19:46
EJBTHREE-1151,687809,EJBTHREE,Bug,Resolved,Rejected,07/12/2007 17:39,31/01/2008 05:53
EJBTHREE-1150,687810,EJBTHREE,Bug,Resolved,Done,07/12/2007 17:36,24/06/2008 17:31
EJBTHREE-1146,687814,EJBTHREE,Bug,Closed,Done,05/12/2007 08:13,06/12/2007 01:14
EJBTHREE-1143,687817,EJBTHREE,Task,Closed,Done,03/12/2007 23:57,04/12/2007 11:57
EJBTHREE-1142,687818,EJBTHREE,Bug,Closed,Done,03/12/2007 21:35,04/12/2007 17:50
EJBTHREE-1141,687819,EJBTHREE,Feature Request,Resolved,Out of Date,03/12/2007 21:31,17/08/2011 16:05
EJBTHREE-1140,687820,EJBTHREE,Bug,Closed,Done,01/12/2007 15:24,01/12/2007 15:26
EJBTHREE-1139,687821,EJBTHREE,Task,Resolved,Done,01/12/2007 04:17,06/01/2009 11:17
EJBTHREE-1138,687822,EJBTHREE,Task,Closed,Done,28/11/2007 17:26,12/12/2007 17:18
EJBTHREE-1137,687823,EJBTHREE,Bug,Resolved,Done,28/11/2007 02:49,17/08/2011 16:06
EJBTHREE-1136,687824,EJBTHREE,Bug,Closed,Done,28/11/2007 02:07,08/05/2008 06:00
EJBTHREE-963,687995,EJBTHREE,Bug,Closed,Done,15/05/2007 22:52,18/11/2007 14:52
EJBTHREE-1135,687825,EJBTHREE,Bug,Resolved,Done,27/11/2007 23:58,05/05/2009 15:37
EJBTHREE-1134,687826,EJBTHREE,Task,Closed,Done,27/11/2007 10:23,30/11/2007 13:40
EJBTHREE-1110,687850,EJBTHREE,Task,Closed,Done,14/11/2007 10:17,29/11/2007 06:32
EJBTHREE-1109,687851,EJBTHREE,Bug,Open,,14/11/2007 10:10,
EJBTHREE-1131,687829,EJBTHREE,Feature Request,Resolved,Done,27/11/2007 02:23,14/04/2008 00:38
EJBTHREE-1130,687830,EJBTHREE,Feature Request,Resolved,Duplicate Issue,26/11/2007 22:01,12/10/2008 11:59
EJBTHREE-1129,687831,EJBTHREE,Task,Resolved,Done,23/11/2007 12:26,27/08/2008 17:06
EJBTHREE-1128,687832,EJBTHREE,Task,Resolved,Out of Date,23/11/2007 12:23,27/08/2008 17:05
EJBTHREE-1127,687833,EJBTHREE,Task,Closed,Done,22/11/2007 19:02,08/12/2007 04:57
EJBTHREE-1126,687834,EJBTHREE,Bug,Closed,Done,21/11/2007 20:19,21/11/2007 20:23
EJBTHREE-1125,687835,EJBTHREE,Bug,Closed,Done,21/11/2007 18:39,21/11/2007 19:41
EJBTHREE-1124,687836,EJBTHREE,Bug,Closed,Done,21/11/2007 16:25,01/12/2007 01:46
EJBTHREE-1123,687837,EJBTHREE,Bug,Closed,Done,20/11/2007 18:14,02/12/2007 16:21
EJBTHREE-1122,687838,EJBTHREE,Bug,Closed,Done,20/11/2007 16:28,01/12/2007 05:04
EJBTHREE-1121,687839,EJBTHREE,Task,Resolved,Done,17/11/2007 06:30,06/01/2009 11:16
EJBTHREE-1120,687840,EJBTHREE,Task,Closed,Done,17/11/2007 02:49,06/12/2007 05:34
EJBTHREE-1119,687841,EJBTHREE,Bug,Closed,Done,17/11/2007 01:13,30/11/2007 13:35
EJBTHREE-1118,687842,EJBTHREE,Bug,Closed,Done,16/11/2007 19:17,18/12/2007 16:58
EJBTHREE-1117,687843,EJBTHREE,Task,Closed,Done,16/11/2007 06:15,20/11/2007 05:54
EJBTHREE-1116,687844,EJBTHREE,Bug,Resolved,Done,16/11/2007 00:55,19/07/2008 06:37
EJBTHREE-962,687996,EJBTHREE,Bug,Closed,Done,15/05/2007 18:21,15/05/2007 20:18
EJBTHREE-1115,687845,EJBTHREE,Feature Request,Resolved,Duplicate Issue,15/11/2007 21:32,15/11/2007 21:51
EJBTHREE-1114,687846,EJBTHREE,Task,Closed,Done,15/11/2007 19:44,15/11/2007 20:05
EJBTHREE-1113,687847,EJBTHREE,Bug,Closed,Done,15/11/2007 19:26,15/11/2007 19:29
EJBTHREE-1077,687883,EJBTHREE,Bug,Open,,23/10/2007 07:17,
EJBTHREE-1104,687856,EJBTHREE,Bug,Closed,Done,13/11/2007 16:47,13/11/2007 16:56
EJBTHREE-1103,687857,EJBTHREE,Bug,Closed,Done,07/11/2007 16:30,08/11/2007 08:45
EJBTHREE-1102,687858,EJBTHREE,Task,Closed,Done,05/11/2007 21:27,06/11/2007 17:38
EJBTHREE-1083,687877,EJBTHREE,Task,Closed,Done,28/10/2007 04:29,30/10/2007 04:35
EJBTHREE-1100,687860,EJBTHREE,Bug,Open,,02/11/2007 21:38,
EJBTHREE-1099,687861,EJBTHREE,Task,Closed,Done,01/11/2007 16:42,03/12/2007 06:12
EJBTHREE-1098,687862,EJBTHREE,Feature Request,Open,,01/11/2007 03:42,
EJBTHREE-1097,687863,EJBTHREE,Bug,Open,,01/11/2007 00:05,
EJBTHREE-1096,687864,EJBTHREE,Feature Request,Open,,01/11/2007 00:01,
EJBTHREE-1095,687865,EJBTHREE,Bug,Closed,Done,01/11/2007 00:00,01/11/2007 02:12
EJBTHREE-1059,687901,EJBTHREE,Bug,Resolved,Done,08/10/2007 18:21,30/03/2008 13:28
EJBTHREE-1094,687866,EJBTHREE,Task,Open,,31/10/2007 15:41,
EJBTHREE-1093,687867,EJBTHREE,Task,Closed,Done,31/10/2007 04:19,08/11/2007 09:06
EJBTHREE-1092,687868,EJBTHREE,Bug,Closed,Rejected,31/10/2007 01:46,31/10/2007 04:15
EJBTHREE-1091,687869,EJBTHREE,Task,Closed,Done,30/10/2007 04:52,31/10/2007 01:36
EJBTHREE-1090,687870,EJBTHREE,Bug,Resolved,Done,30/10/2007 01:07,14/04/2008 00:36
EJBTHREE-1082,687878,EJBTHREE,Bug,Closed,Done,28/10/2007 02:54,27/11/2007 09:48
EJBTHREE-1081,687879,EJBTHREE,Feature Request,Open,,27/10/2007 01:49,
EJBTHREE-1080,687880,EJBTHREE,Task,Closed,Done,25/10/2007 06:13,16/11/2007 09:53
EJBTHREE-1079,687881,EJBTHREE,Task,Open,,25/10/2007 02:18,
EJBTHREE-1078,687882,EJBTHREE,Bug,Open,,25/10/2007 01:46,
EJBTHREE-1076,687884,EJBTHREE,Task,Resolved,Won't Fix,23/10/2007 01:59,16/04/2008 00:45
EJBTHREE-1075,687885,EJBTHREE,Task,Closed,Done,18/10/2007 05:34,13/12/2007 04:53
EJBTHREE-1062,687898,EJBTHREE,Bug,Resolved,Done,10/10/2007 02:15,14/04/2008 00:29
EJBTHREE-1061,687899,EJBTHREE,Task,Resolved,Won't Fix,09/10/2007 22:16,21/05/2008 08:41
EJBTHREE-1060,687900,EJBTHREE,Bug,Resolved,Done,09/10/2007 16:48,14/08/2008 18:49
EJBTHREE-1074,687886,EJBTHREE,Bug,Open,,18/10/2007 00:39,
EJBTHREE-1073,687887,EJBTHREE,Bug,Resolved,Out of Date,17/10/2007 02:25,26/11/2010 17:55
EJBTHREE-1072,687888,EJBTHREE,Bug,Closed,Done,16/10/2007 19:58,12/03/2008 22:24
EJBTHREE-1071,687889,EJBTHREE,Bug,Closed,Done,16/10/2007 08:21,29/10/2007 04:09
EJBTHREE-1070,687890,EJBTHREE,Bug,Open,,16/10/2007 04:37,
EJBTHREE-1069,687891,EJBTHREE,Bug,Open,,15/10/2007 15:50,
EJBTHREE-1068,687892,EJBTHREE,Bug,Open,,13/10/2007 05:49,
EJBTHREE-1067,687893,EJBTHREE,Task,Closed,Partially Completed,12/10/2007 16:09,12/12/2007 17:14
EJBTHREE-1066,687894,EJBTHREE,Bug,Closed,Done,11/10/2007 20:59,18/11/2007 14:50
EJBTHREE-1065,687895,EJBTHREE,Task,Resolved,Won't Fix,11/10/2007 02:52,30/03/2008 13:34
EJBTHREE-1064,687896,EJBTHREE,Task,Closed,Done,11/10/2007 02:25,27/06/2008 23:55
EJBTHREE-1063,687897,EJBTHREE,Task,Open,,10/10/2007 04:04,
EJBTHREE-1058,687902,EJBTHREE,Bug,Closed,Rejected,05/10/2007 16:22,16/10/2007 08:17
EJBTHREE-1057,687903,EJBTHREE,Bug,Resolved,Done,05/10/2007 15:38,14/04/2008 00:35
EJBTHREE-1055,687905,EJBTHREE,Bug,Closed,Done,03/10/2007 18:14,08/10/2007 18:23
EJBTHREE-1053,687907,EJBTHREE,Bug,Open,,03/10/2007 17:27,
EJBTHREE-1052,687908,EJBTHREE,Task,Closed,Done,21/09/2007 10:47,14/04/2008 00:37
EJBTHREE-1051,687909,EJBTHREE,Bug,Open,,18/09/2007 14:56,
EJBTHREE-1039,687920,EJBTHREE,Feature Request,Open,,25/08/2007 04:08,
EJBTHREE-1049,687910,EJBTHREE,Bug,Open,,14/09/2007 08:18,
EJBTHREE-1048,687911,EJBTHREE,Task,Closed,Done,13/09/2007 21:42,22/04/2008 12:44
EJBTHREE-1047,687912,EJBTHREE,Task,Open,,13/09/2007 21:24,
EJBTHREE-1046,687913,EJBTHREE,Task,Open,,07/09/2007 05:55,
EJBTHREE-1045,687914,EJBTHREE,Feature Request,Resolved,Out of Date,05/09/2007 16:13,07/09/2010 19:17
EJBTHREE-1044,687915,EJBTHREE,Task,Closed,Done,05/09/2007 00:46,05/09/2007 02:36
EJBTHREE-1043,687916,EJBTHREE,Task,Open,,04/09/2007 02:45,
EJBTHREE-1042,687917,EJBTHREE,Bug,Closed,Done,03/09/2007 19:39,03/09/2007 21:18
EJBTHREE-1041,687918,EJBTHREE,Bug,Closed,Done,31/08/2007 20:01,31/08/2007 20:13
EJBTHREE-1040,687919,EJBTHREE,Feature Request,Open,,25/08/2007 06:36,
EJBTHREE-1023,687936,EJBTHREE,Bug,Closed,Done,01/08/2007 23:28,02/08/2007 20:36
EJBTHREE-669,688283,EJBTHREE,Task,Open,,01/08/2006 03:55,
EJBTHREE-1038,687921,EJBTHREE,Bug,Open,,24/08/2007 08:02,
EJBTHREE-1037,687922,EJBTHREE,Bug,Open,,23/08/2007 13:41,
EJBTHREE-1036,687923,EJBTHREE,Task,Open,,23/08/2007 13:19,
EJBTHREE-1034,687925,EJBTHREE,Patch,Resolved,Out of Date,22/08/2007 05:06,07/09/2010 19:17
EJBTHREE-1033,687926,EJBTHREE,Feature Request,Closed,Done,21/08/2007 21:46,10/10/2007 02:51
EJBTHREE-1032,687927,EJBTHREE,Bug,Closed,Done,18/08/2007 04:17,05/09/2007 17:00
EJBTHREE-1031,687928,EJBTHREE,Bug,Closed,Done,18/08/2007 02:26,14/09/2007 15:29
EJBTHREE-1008,687951,EJBTHREE,Task,Closed,Done,11/07/2007 06:58,14/07/2007 00:57
EJBTHREE-1007,687952,EJBTHREE,Bug,Open,,09/07/2007 17:53,
EJBTHREE-1006,687953,EJBTHREE,Task,Closed,Out of Date,06/07/2007 19:38,10/07/2007 20:12
EJBTHREE-895,688062,EJBTHREE,Task,Open,,28/02/2007 05:28,
EJBTHREE-1029,687930,EJBTHREE,Patch,Closed,Rejected,14/08/2007 15:27,04/09/2007 01:05
EJBTHREE-1028,687931,EJBTHREE,Bug,Resolved,Done,08/08/2007 22:48,30/11/2008 15:31
EJBTHREE-1027,687932,EJBTHREE,Bug,Open,,08/08/2007 17:57,
EJBTHREE-1026,687933,EJBTHREE,Task,Closed,Out of Date,07/08/2007 15:33,12/07/2011 17:11
EJBTHREE-1025,687934,EJBTHREE,Bug,Closed,Done,02/08/2007 21:18,29/08/2007 22:18
EJBTHREE-1024,687935,EJBTHREE,Bug,Closed,Done,02/08/2007 03:35,02/08/2007 03:36
EJBTHREE-1018,687941,EJBTHREE,Bug,Open,,23/07/2007 15:46,
EJBTHREE-1017,687942,EJBTHREE,Support Patch,Resolved,Done,23/07/2007 15:43,06/08/2007 21:08
EJBTHREE-1016,687943,EJBTHREE,Task,Resolved,Done,18/07/2007 19:55,20/10/2008 21:38
EJBTHREE-1015,687944,EJBTHREE,Feature Request,Resolved,Out of Date,16/07/2007 22:36,07/09/2010 19:17
EJBTHREE-1014,687945,EJBTHREE,Bug,Closed,Done,16/07/2007 21:18,14/09/2007 15:23
EJBTHREE-770,688184,EJBTHREE,Bug,Closed,Duplicate Issue,01/11/2006 05:04,03/11/2006 01:34
EJBTHREE-1012,687947,EJBTHREE,Feature Request,Open,,13/07/2007 19:02,
EJBTHREE-1011,687948,EJBTHREE,Feature Request,Open,,12/07/2007 08:18,
EJBTHREE-1010,687949,EJBTHREE,Task,Closed,Done,12/07/2007 06:53,13/07/2007 05:59
EJBTHREE-1009,687950,EJBTHREE,Task,Closed,Done,12/07/2007 02:50,17/07/2007 07:26
EJBTHREE-981,687978,EJBTHREE,Feature Request,Closed,Done,01/06/2007 08:03,05/06/2007 03:18
EJBTHREE-1005,687954,EJBTHREE,Bug,Open,,04/07/2007 22:37,
EJBTHREE-1004,687955,EJBTHREE,Bug,Closed,Done,04/07/2007 04:36,08/08/2007 19:25
EJBTHREE-1003,687956,EJBTHREE,Bug,Closed,Done,03/07/2007 03:20,05/09/2007 16:59
EJBTHREE-1002,687957,EJBTHREE,Feature Request,Open,,02/07/2007 22:28,
EJBTHREE-1001,687958,EJBTHREE,Bug,Closed,Done,02/07/2007 20:28,03/07/2007 17:03
EJBTHREE-1000,687959,EJBTHREE,Bug,Closed,Done,02/07/2007 20:10,03/07/2007 17:03
EJBTHREE-999,687960,EJBTHREE,Task,Open,,29/06/2007 01:56,
EJBTHREE-998,687961,EJBTHREE,Feature Request,Closed,Cannot Reproduce Bug,29/06/2007 01:47,03/08/2007 04:58
EJBTHREE-997,687962,EJBTHREE,Task,Closed,Done,29/06/2007 00:25,10/07/2007 18:58
EJBTHREE-996,687963,EJBTHREE,Task,Closed,Done,27/06/2007 21:09,09/07/2007 17:28
EJBTHREE-995,687964,EJBTHREE,Bug,Reopened,,27/06/2007 09:47,
EJBTHREE-994,687965,EJBTHREE,Bug,Resolved,Done,25/06/2007 20:24,06/01/2009 11:03
EJBTHREE-993,687966,EJBTHREE,Feature Request,Closed,Done,22/06/2007 16:32,06/11/2007 02:52
EJBTHREE-992,687967,EJBTHREE,Bug,Closed,Duplicate Issue,11/06/2007 20:59,13/06/2007 04:44
EJBTHREE-991,687968,EJBTHREE,Bug,Closed,Done,11/06/2007 20:57,13/06/2007 03:32
EJBTHREE-990,687969,EJBTHREE,Bug,Closed,Done,08/06/2007 05:44,08/06/2007 08:22
EJBTHREE-989,687970,EJBTHREE,Bug,Closed,Done,07/06/2007 16:17,05/05/2009 14:16
EJBTHREE-988,687971,EJBTHREE,Feature Request,Open,,07/06/2007 02:18,
EJBTHREE-987,687972,EJBTHREE,Feature Request,Resolved,Done,07/06/2007 01:21,10/02/2009 21:00
EJBTHREE-986,687973,EJBTHREE,Bug,Closed,Deferred,06/06/2007 20:53,05/09/2007 21:17
EJBTHREE-961,687997,EJBTHREE,Bug,Open,,13/05/2007 05:30,
EJBTHREE-668,688284,EJBTHREE,Bug,Open,,31/07/2006 22:49,
EJBTHREE-421,688521,EJBTHREE,Feature Request,Resolved,Out of Date,22/01/2006 08:25,07/09/2010 19:17
EJBTHREE-985,687974,EJBTHREE,Bug,Closed,Done,05/06/2007 20:33,06/06/2007 00:49
EJBTHREE-984,687975,EJBTHREE,Bug,Open,,05/06/2007 06:40,
EJBTHREE-983,687976,EJBTHREE,Bug,Open,,05/06/2007 03:05,
EJBTHREE-982,687977,EJBTHREE,Bug,Closed,Done,02/06/2007 01:15,07/06/2007 03:25
EJBTHREE-980,687979,EJBTHREE,Feature Request,Open,,01/06/2007 07:46,
EJBTHREE-979,687980,EJBTHREE,Bug,Closed,Done,01/06/2007 03:42,01/06/2007 06:11
EJBTHREE-978,687981,EJBTHREE,Bug,Open,,01/06/2007 02:17,
EJBTHREE-977,687982,EJBTHREE,Bug,Resolved,Out of Date,31/05/2007 22:49,07/09/2010 19:14
EJBTHREE-900,688058,EJBTHREE,Bug,Closed,Done,01/03/2007 19:07,04/10/2007 15:30
EJBTHREE-976,687983,EJBTHREE,Bug,Open,,31/05/2007 22:33,
EJBTHREE-975,687984,EJBTHREE,Bug,Closed,Done,31/05/2007 00:18,12/07/2007 07:56
EJBTHREE-974,687985,EJBTHREE,Task,Closed,Done,28/05/2007 15:35,28/05/2007 15:36
EJBTHREE-973,687986,EJBTHREE,Feature Request,Closed,Done,23/05/2007 17:57,06/09/2007 23:21
EJBTHREE-972,687987,EJBTHREE,Bug,Closed,Done,22/05/2007 21:30,08/08/2007 19:35
EJBTHREE-970,687989,EJBTHREE,Feature Request,Open,,21/05/2007 01:38,
EJBTHREE-969,687990,EJBTHREE,Bug,Closed,Done,20/05/2007 23:20,21/05/2007 18:34
EJBTHREE-967,687991,EJBTHREE,Bug,Closed,Done,16/05/2007 23:47,14/09/2007 15:27
EJBTHREE-966,687992,EJBTHREE,Bug,Closed,Done,16/05/2007 22:36,01/06/2007 20:40
EJBTHREE-965,687993,EJBTHREE,Feature Request,Closed,Duplicate Issue,16/05/2007 15:11,20/06/2007 02:38
EJBTHREE-964,687994,EJBTHREE,Task,Closed,Done,16/05/2007 05:39,19/05/2007 01:09
EJBTHREE-960,687998,EJBTHREE,Bug,Resolved,Deferred,12/05/2007 03:36,19/06/2007 01:30
EJBTHREE-959,687999,EJBTHREE,Bug,Closed,Done,10/05/2007 17:49,01/06/2007 20:59
EJBTHREE-958,688000,EJBTHREE,Bug,Closed,Won't Fix,09/05/2007 22:13,11/09/2007 16:47
EJBTHREE-957,688001,EJBTHREE,Task,Resolved,Out of Date,08/05/2007 17:11,17/04/2008 18:35
EJBTHREE-894,688063,EJBTHREE,Bug,Open,,26/02/2007 18:25,
EJBTHREE-893,688064,EJBTHREE,Feature Request,Closed,Done,23/02/2007 23:56,29/03/2007 20:36
EJBTHREE-956,688002,EJBTHREE,Bug,Closed,Done,05/05/2007 13:20,08/06/2007 06:11
EJBTHREE-954,688004,EJBTHREE,Task,Closed,Done,04/05/2007 12:07,04/05/2007 13:26
EJBTHREE-953,688005,EJBTHREE,Bug,Closed,Done,02/05/2007 21:37,04/07/2007 20:30
EJBTHREE-952,688006,EJBTHREE,Bug,Closed,Rejected,02/05/2007 15:08,05/09/2007 16:21
EJBTHREE-951,688007,EJBTHREE,Task,Closed,Done,01/05/2007 22:48,03/05/2007 11:59
EJBTHREE-950,688008,EJBTHREE,Bug,Closed,Done,24/04/2007 02:44,26/04/2007 00:52
EJBTHREE-949,688009,EJBTHREE,Bug,Closed,Done,23/04/2007 01:37,03/05/2007 12:13
EJBTHREE-948,688010,EJBTHREE,Bug,Closed,Done,23/04/2007 00:57,02/05/2007 05:20
EJBTHREE-947,688011,EJBTHREE,Feature Request,Closed,Won't Fix,19/04/2007 21:58,01/06/2007 20:53
EJBTHREE-877,688080,EJBTHREE,Feature Request,Closed,Done,15/02/2007 06:41,02/03/2007 09:19
EJBTHREE-946,688012,EJBTHREE,Bug,Closed,Done,19/04/2007 04:30,02/05/2007 04:47
EJBTHREE-945,688013,EJBTHREE,Bug,Open,,19/04/2007 04:22,
EJBTHREE-944,688014,EJBTHREE,Bug,Resolved,Done,18/04/2007 05:19,18/04/2007 18:09
EJBTHREE-943,688015,EJBTHREE,Task,Closed,Done,15/04/2007 02:13,19/05/2007 01:08
EJBTHREE-942,688016,EJBTHREE,Feature Request,Closed,Done,14/04/2007 02:51,03/08/2007 07:43
EJBTHREE-941,688017,EJBTHREE,Bug,Open,,12/04/2007 23:13,
EJBTHREE-940,688018,EJBTHREE,Bug,Closed,Done,06/04/2007 00:33,02/05/2007 05:20
EJBTHREE-939,688019,EJBTHREE,Bug,Resolved,Done,05/04/2007 16:15,05/04/2007 18:33
EJBTHREE-898,688059,EJBTHREE,Bug,Resolved,Done,01/03/2007 16:52,23/06/2009 22:30
EJBTHREE-938,688020,EJBTHREE,Bug,Closed,Won't Fix,04/04/2007 18:37,04/10/2007 18:09
EJBTHREE-937,688021,EJBTHREE,Bug,Closed,Done,04/04/2007 07:15,05/04/2007 11:06
EJBTHREE-875,688082,EJBTHREE,Bug,Resolved,Done,15/02/2007 01:45,15/02/2007 02:10
EJBTHREE-874,688083,EJBTHREE,Bug,Open,,14/02/2007 18:04,
EJBTHREE-873,688084,EJBTHREE,Bug,Closed,Done,14/02/2007 17:10,19/05/2007 03:22
EJBTHREE-936,688022,EJBTHREE,Feature Request,Closed,Done,03/04/2007 18:57,10/04/2007 14:38
EJBTHREE-935,688023,EJBTHREE,Bug,Open,,02/04/2007 22:20,
EJBTHREE-934,688024,EJBTHREE,Bug,Open,,30/03/2007 18:47,
EJBTHREE-933,688025,EJBTHREE,Bug,Open,,30/03/2007 18:46,
EJBTHREE-932,688026,EJBTHREE,Feature Request,Closed,Won't Fix,30/03/2007 17:56,29/10/2008 16:35
EJBTHREE-897,688060,EJBTHREE,Feature Request,Closed,Done,01/03/2007 10:20,16/03/2007 00:35
EJBTHREE-667,688285,EJBTHREE,Task,Closed,Done,28/07/2006 15:42,04/09/2006 17:40
EJBTHREE-867,688090,EJBTHREE,Task,Closed,Done,07/02/2007 01:46,19/02/2007 17:37
EJBTHREE-896,688061,EJBTHREE,Bug,Resolved,Done,01/03/2007 00:37,10/06/2008 17:11
EJBTHREE-931,688027,EJBTHREE,Bug,Closed,Done,28/03/2007 18:55,24/04/2007 16:06
EJBTHREE-930,688028,EJBTHREE,Feature Request,Closed,Done,27/03/2007 02:39,14/11/2007 02:21
EJBTHREE-929,688029,EJBTHREE,Bug,Resolved,Out of Date,27/03/2007 00:02,07/09/2010 19:12
EJBTHREE-928,688030,EJBTHREE,Bug,Open,,26/03/2007 21:30,
EJBTHREE-927,688031,EJBTHREE,Bug,Open,,26/03/2007 21:28,
EJBTHREE-926,688032,EJBTHREE,Bug,Open,,26/03/2007 21:27,
EJBTHREE-925,688033,EJBTHREE,Bug,Closed,Done,26/03/2007 11:10,27/03/2007 03:44
EJBTHREE-924,688034,EJBTHREE,Bug,Closed,Done,25/03/2007 22:45,25/03/2007 23:22
EJBTHREE-880,688077,EJBTHREE,Bug,Closed,Out of Date,16/02/2007 16:37,12/03/2012 22:59
EJBTHREE-323,688616,EJBTHREE,Feature Request,Closed,Done,19/10/2005 13:04,07/07/2006 22:24
EJBTHREE-923,688035,EJBTHREE,Task,Closed,Done,22/03/2007 23:41,23/03/2007 02:43
EJBTHREE-922,688036,EJBTHREE,Task,Open,,21/03/2007 04:58,
EJBTHREE-921,688037,EJBTHREE,Bug,Resolved,Done,21/03/2007 04:20,29/03/2007 20:36
EJBTHREE-920,688038,EJBTHREE,Task,Resolved,Done,21/03/2007 03:37,27/06/2007 21:04
EJBTHREE-919,688039,EJBTHREE,Task,Resolved,Out of Date,21/03/2007 00:59,26/03/2008 16:25
EJBTHREE-918,688040,EJBTHREE,Bug,Open,,19/03/2007 18:03,
EJBTHREE-917,688041,EJBTHREE,Bug,Open,,19/03/2007 16:32,
EJBTHREE-916,688042,EJBTHREE,Bug,Open,,16/03/2007 20:56,
EJBTHREE-915,688043,EJBTHREE,Bug,Closed,Done,16/03/2007 10:48,16/03/2007 10:52
EJBTHREE-772,688182,EJBTHREE,Task,Resolved,Out of Date,02/11/2006 04:28,07/09/2010 19:17
EJBTHREE-914,688044,EJBTHREE,Bug,Open,,16/03/2007 10:02,
EJBTHREE-913,688045,EJBTHREE,Bug,Resolved,Out of Date,15/03/2007 20:33,08/09/2010 15:45
EJBTHREE-912,688046,EJBTHREE,Bug,Open,,14/03/2007 21:01,
EJBTHREE-911,688047,EJBTHREE,Feature Request,Open,,13/03/2007 04:22,
EJBTHREE-910,688048,EJBTHREE,Bug,Closed,Done,09/03/2007 18:45,24/04/2007 15:58
EJBTHREE-909,688049,EJBTHREE,Bug,Resolved,Done,09/03/2007 16:03,16/12/2010 18:35
EJBTHREE-908,688050,EJBTHREE,Patch,Open,,09/03/2007 07:26,
EJBTHREE-907,688051,EJBTHREE,Patch,Open,,09/03/2007 07:17,
EJBTHREE-906,688052,EJBTHREE,Bug,Open,,09/03/2007 02:44,
EJBTHREE-905,688053,EJBTHREE,Bug,Resolved,Done,07/03/2007 05:10,14/04/2008 00:32
EJBTHREE-904,688054,EJBTHREE,Feature Request,Closed,Done,03/03/2007 00:08,15/03/2007 03:16
EJBTHREE-903,688055,EJBTHREE,Bug,Closed,Done,02/03/2007 06:05,03/03/2007 08:53
EJBTHREE-902,688056,EJBTHREE,Feature Request,Resolved,Out of Date,02/03/2007 03:13,20/12/2013 14:29
EJBTHREE-901,688057,EJBTHREE,Task,Closed,Done,02/03/2007 01:59,19/05/2007 03:19
EJBTHREE-892,688065,EJBTHREE,Bug,Open,,23/02/2007 20:49,
EJBTHREE-891,688066,EJBTHREE,Bug,Resolved,Done,23/02/2007 07:52,01/03/2007 21:17
EJBTHREE-890,688067,EJBTHREE,Bug,Closed,Rejected,22/02/2007 16:32,29/03/2007 02:14
EJBTHREE-889,688068,EJBTHREE,Task,Resolved,Rejected,21/02/2007 19:33,03/02/2009 19:28
EJBTHREE-888,688069,EJBTHREE,Feature Request,Open,,21/02/2007 18:20,
EJBTHREE-887,688070,EJBTHREE,Task,Resolved,Won't Fix,21/02/2007 03:24,25/02/2009 20:39
EJBTHREE-885,688072,EJBTHREE,Bug,Open,,20/02/2007 00:00,
EJBTHREE-884,688073,EJBTHREE,Task,Resolved,Out of Date,19/02/2007 22:36,07/09/2010 19:17
EJBTHREE-883,688074,EJBTHREE,Bug,Closed,Done,19/02/2007 17:39,02/10/2007 21:09
EJBTHREE-882,688075,EJBTHREE,Task,Closed,Done,19/02/2007 11:37,19/02/2007 17:37
EJBTHREE-881,688076,EJBTHREE,Bug,Closed,Done,17/02/2007 22:49,27/03/2007 03:44
EJBTHREE-666,688286,EJBTHREE,Bug,Closed,Done,27/07/2006 05:44,11/09/2006 23:31
EJBTHREE-879,688078,EJBTHREE,Bug,Resolved,Rejected,16/02/2007 15:16,20/01/2009 19:50
EJBTHREE-878,688079,EJBTHREE,Task,Closed,Out of Date,15/02/2007 06:51,03/08/2007 08:03
EJBTHREE-872,688085,EJBTHREE,Bug,Resolved,Out of Date,13/02/2007 01:35,07/09/2010 19:17
EJBTHREE-871,688086,EJBTHREE,Bug,Closed,Done,13/02/2007 01:16,19/02/2007 17:37
EJBTHREE-870,688087,EJBTHREE,Task,Open,,08/02/2007 23:14,
EJBTHREE-869,688088,EJBTHREE,Bug,Open,,08/02/2007 13:00,
EJBTHREE-868,688089,EJBTHREE,Bug,Closed,Done,08/02/2007 09:14,09/02/2007 08:27
EJBTHREE-665,688287,EJBTHREE,Bug,Resolved,Out of Date,26/07/2006 21:56,07/09/2010 19:17
EJBTHREE-866,688091,EJBTHREE,Bug,Closed,Done,06/02/2007 10:41,05/10/2007 16:54
EJBTHREE-865,688092,EJBTHREE,Bug,Closed,Done,06/02/2007 10:39,05/10/2007 16:54
