Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
COST-1028,13264151,COST,Story,false,Code Review,,2021-02-15 15:06:48,
COST-1027,13264135,COST,Bug,false,Done,Done,2021-02-15 14:58:14,2021-02-16 07:48:38
COST-1026,13264126,COST,Story,false,Code Review,,2021-02-15 14:47:22,
COST-1025,13264052,COST,Task,false,To Do,,2021-02-15 13:16:00,
COST-1023,13264015,COST,Feature,false,Done,Done,2021-02-15 12:41:56,2021-02-24 11:00:19
COST-1022,13263757,COST,Story,false,Done,Done,2021-02-15 09:20:17,2021-02-19 06:43:44
COST-1021,13263604,COST,Bug,false,Done,Done,2021-02-15 07:29:01,2021-06-09 06:53:39
COST-1020,13262591,COST,Feature,false,In Progress,,2021-02-12 07:28:27,
COST-1019,13262543,COST,Bug,false,Obsolete,Out of Date,2021-02-12 06:19:37,2021-05-25 16:40:31
COST-1018,13262145,COST,Story,false,Done,Done,2021-02-11 15:10:15,2021-02-18 10:27:40
COST-1017,13261936,COST,Task,false,Done,Done,2021-02-11 10:46:41,2021-03-05 08:48:38
COST-1016,13261838,COST,Story,false,Done,Done,2021-02-11 09:06:00,2021-02-12 04:40:04
COST-1015,13261718,COST,Bug,false,Done,Done,2021-02-11 07:22:41,2021-03-17 10:03:48
COST-1014,13261079,COST,Story,false,Done,Done,2021-02-10 16:25:24,2021-04-09 09:42:18
COST-1013,13261049,COST,Bug,false,Done,Done,2021-02-10 15:51:36,2021-10-01 14:58:23
COST-1012,13260900,COST,Story,false,To Do,,2021-02-10 12:29:24,
COST-1011,13260894,COST,Story,false,Done,Done,2021-02-10 12:22:12,2021-05-12 09:59:07
COST-1010,13260760,COST,Bug,false,Done,Done,2021-02-10 10:57:00,2021-03-17 10:22:26
COST-1009,13260607,COST,Bug,false,Done,Done,2021-02-10 09:29:34,2021-03-03 08:10:11
COST-1008,13260606,COST,Bug,false,Done,Done,2021-02-10 09:26:56,2021-03-05 09:49:49
COST-1007,13260602,COST,Bug,false,Done,Done,2021-02-10 09:22:36,2021-02-11 13:18:55
COST-1006,13260516,COST,Task,false,Done,Done,2021-02-10 08:13:19,2021-06-22 06:48:36
COST-1005,13260468,COST,Task,false,To Do,,2021-02-10 07:19:52,
COST-1004,13260278,COST,Bug,false,Obsolete,Out of Date,2021-02-10 04:24:01,2021-02-10 17:47:06
COST-1003,13260005,COST,Bug,false,Done,Done,2021-02-09 18:37:11,2021-03-04 06:56:34
COST-1002,13259882,COST,Bug,false,Done,Done,2021-02-09 16:07:03,2021-02-22 05:35:24
COST-1001,13259588,COST,Story,false,Done,Done,2021-02-09 14:10:58,2021-04-09 09:40:09
COST-1000,13259528,COST,Story,false,Done,Done,2021-02-09 13:13:07,2021-03-25 04:33:44
COST-999,13259430,COST,Bug,false,To Do,,2021-02-09 12:13:55,
COST-998,13259391,COST,Bug,false,Done,Done,2021-02-09 11:51:45,2021-04-07 14:32:10
COST-997,13259138,COST,Bug,false,Done,Done,2021-02-09 09:34:47,2021-02-12 12:16:05
COST-996,13258991,COST,Story,false,Done,Done,2021-02-09 07:45:32,2021-06-08 17:31:42
COST-995,13258813,COST,Task,false,Done,Done,2021-02-09 05:40:16,2021-02-15 13:17:49
COST-994,13258492,COST,Story,false,Done,Done,2021-02-08 17:09:59,2021-02-17 10:54:13
COST-993,13258357,COST,Task,false,Done,Done,2021-02-08 15:08:27,2021-04-22 11:19:27
COST-992,13258328,COST,Bug,false,Obsolete,Out of Date,2021-02-08 14:25:13,2021-04-21 15:39:31
COST-991,13258322,COST,Task,false,Done,Done,2021-02-08 14:17:30,2021-03-03 04:14:30
COST-990,13257878,COST,Task,false,Done,Done,2021-02-08 10:47:00,2021-02-22 05:35:03
COST-989,13257815,COST,Story,false,To Do,,2021-02-08 10:24:25,
COST-984,13257649,COST,Bug,false,Obsolete,Out of Date,2021-02-08 09:04:53,2021-06-01 19:42:37
COST-983,13257324,COST,Task,false,Done,Done,2021-02-08 05:29:56,2021-03-05 07:52:52
COST-982,13256654,COST,Bug,false,Done,Done,2021-02-05 16:55:14,2021-04-28 14:15:21
COST-981,13256652,COST,Bug,false,Done,Done,2021-02-05 16:50:18,2021-02-05 16:52:10
COST-980,13256520,COST,Bug,false,Done,Done,2021-02-05 14:25:48,2021-02-09 05:28:46
COST-979,13256518,COST,Story,false,Done,Done,2021-02-05 14:23:45,2021-02-12 12:21:39
COST-978,13256516,COST,Bug,false,Done,Done,2021-02-05 14:18:06,2021-03-05 09:47:10
COST-977,13256390,COST,Bug,false,Done,Done,2021-02-05 13:16:33,2021-04-01 11:11:51
COST-976,13255987,COST,Task,false,Done,Done,2021-02-05 07:24:58,2021-02-09 08:52:41
COST-975,13255719,COST,Story,false,Done,Done,2021-02-04 22:45:34,2021-04-02 15:06:05
COST-974,13255678,COST,Story,false,Done,Done,2021-02-04 19:56:59,2021-03-29 14:18:44
COST-973,13255539,COST,Bug,false,Done,Done,2021-02-04 15:23:02,2021-02-22 05:34:51
COST-972,13255111,COST,Task,false,Done,Done,2021-02-04 11:50:20,2021-03-06 18:07:16
COST-971,13254896,COST,Bug,false,Done,Done,2021-02-04 09:58:28,2021-02-04 12:10:32
COST-970,13254772,COST,Task,false,To Do,,2021-02-04 08:51:35,
COST-969,13254175,COST,Story,false,Done,Done,2021-02-03 18:02:35,2021-03-10 16:47:01
COST-968,13254173,COST,Story,false,In Progress,,2021-02-03 18:00:44,
COST-967,13254171,COST,Story,false,Done,Done,2021-02-03 17:59:04,2021-07-22 12:33:37
COST-966,13254170,COST,Story,false,To Do,,2021-02-03 17:57:33,
COST-965,13254133,COST,Story,false,Done,Done,2021-02-03 16:58:12,2021-02-04 16:16:10
COST-964,13253848,COST,Task,false,Obsolete,Out of Date,2021-02-03 11:09:01,2021-11-25 15:55:23
COST-963,13252407,COST,Story,false,Done,Done,2021-02-02 13:35:06,2021-02-08 08:22:49
COST-962,13252165,COST,Bug,false,Done,Done,2021-02-02 10:26:17,2021-02-03 06:58:28
COST-961,13252110,COST,Task,false,Done,Done,2021-02-02 09:54:00,2021-02-10 08:39:05
COST-960,13252078,COST,Story,false,To Do,,2021-02-02 09:41:12,
COST-959,13251619,COST,Bug,false,Done,Done,2021-02-02 07:06:07,2021-02-09 08:46:16
COST-958,13251539,COST,Task,false,Done,Done,2021-02-02 05:39:31,2021-02-02 13:26:17
COST-957,13251493,COST,Bug,false,Done,Done,2021-02-02 05:19:19,2021-02-04 17:01:03
COST-956,13251177,COST,Bug,false,Done,Done,2021-02-01 16:20:01,2021-02-04 09:15:10
COST-955,13251029,COST,Bug,false,Done,Done,2021-02-01 14:53:44,2021-02-10 07:14:48
COST-954,13250622,COST,Story,false,Done,Done,2021-02-01 09:18:34,2021-02-10 08:36:43
COST-953,13250556,COST,Bug,false,Done,Done,2021-02-01 08:38:59,2021-02-24 07:10:15
COST-952,13250226,COST,Bug,false,Done,Done,2021-02-01 04:53:51,2021-02-02 10:05:43
COST-950,13248305,COST,Story,false,Done,Done,2021-01-29 12:41:36,2021-02-25 03:53:56
COST-949,13248115,COST,Story,false,Done,Done,2021-01-29 09:56:48,2021-02-01 07:46:47
COST-948,13247349,COST,Story,false,Done,Done,2021-01-28 23:19:24,2021-02-01 07:56:44
COST-947,13247342,COST,Story,false,Done,Done,2021-01-28 22:57:56,2021-02-02 06:30:25
COST-946,13246825,COST,Story,false,To Do,,2021-01-28 11:22:34,
COST-945,13246680,COST,Feature,false,Done,Done,2021-01-28 09:47:27,2021-04-09 09:28:49
COST-944,13246087,COST,Story,false,Done,Done,2021-01-28 01:21:26,2021-02-01 05:26:33
COST-943,13245969,COST,Story,false,Done,Done,2021-01-27 19:04:17,2021-02-01 05:51:33
COST-942,13245955,COST,Story,false,Done,Done,2021-01-27 18:52:37,2021-02-01 07:56:05
COST-941,13245878,COST,Bug,false,Done,Done,2021-01-27 16:18:38,2021-02-18 10:29:20
COST-940,13245874,COST,Bug,false,Done,Done,2021-01-27 16:13:45,2021-02-18 10:29:36
COST-934,13245583,COST,Story,false,Done,Done,2021-01-27 12:29:23,2021-02-18 10:27:58
COST-933,13245565,COST,Bug,false,Done,Done,2021-01-27 12:13:18,2021-02-01 05:26:41
COST-932,13245559,COST,Task,false,Done,Done,2021-01-27 12:09:05,2021-04-28 17:45:21
COST-931,13245556,COST,Task,false,Done,Done,2021-01-27 12:05:14,2021-02-04 10:36:10
COST-930,13245544,COST,Story,false,Done,Done,2021-01-27 11:50:17,2021-04-30 01:14:35
COST-929,13245292,COST,Bug,false,Done,Done,2021-01-27 08:54:22,2021-05-04 08:40:57
COST-928,13245043,COST,Story,false,To Do,,2021-01-27 06:53:39,
COST-927,13244309,COST,Bug,false,Obsolete,Out of Date,2021-01-27 00:37:24,2021-02-04 10:02:33
COST-926,13244303,COST,Bug,false,Done,Done,2021-01-27 00:04:00,2021-01-27 08:44:41
COST-925,13244282,COST,Bug,false,Done,Done,2021-01-26 21:34:38,2021-02-01 07:56:01
COST-924,13244208,COST,Bug,false,Done,Done,2021-01-26 17:36:03,2021-02-02 04:31:26
COST-923,13244142,COST,Bug,false,Done,Done,2021-01-26 16:40:31,2021-04-07 14:31:52
COST-922,13244132,COST,Bug,false,Done,Done,2021-01-26 16:37:45,2021-01-27 10:44:51
COST-921,13244014,COST,Story,false,Done,Done,2021-01-26 14:32:09,2021-02-02 03:54:44
COST-920,13244013,COST,Story,false,Done,Done,2021-01-26 14:30:29,2021-02-11 07:03:54
COST-919,13244008,COST,Story,false,Done,Done,2021-01-26 14:28:30,2021-02-04 07:43:41
COST-918,13244006,COST,Story,false,Done,Done,2021-01-26 14:27:27,2021-02-04 07:43:53
COST-917,13243994,COST,Story,false,Done,Done,2021-01-26 14:12:46,2021-01-28 12:34:10
COST-915,13243875,COST,Story,false,Done,Done,2021-01-26 12:23:02,2021-05-03 15:04:13
COST-914,13243862,COST,Story,false,Done,Done,2021-01-26 12:11:46,2021-02-01 05:43:27
COST-913,13243845,COST,Story,false,Done,Done,2021-01-26 11:53:08,2021-02-01 05:08:35
COST-912,13243839,COST,Story,false,On Deck,,2021-01-26 11:49:07,
COST-910,13243624,COST,Bug,false,Done,Done,2021-01-26 09:50:31,2021-06-30 20:52:52
COST-909,13243486,COST,Task,false,Done,Done,2021-01-26 08:03:17,2021-02-16 11:36:21
COST-908,13242431,COST,Bug,false,Done,Done,2021-01-25 12:30:33,2021-02-10 11:33:27
COST-905,13239597,COST,Story,false,Done,Done,2021-01-22 15:20:20,2021-02-23 07:11:45
COST-904,13239528,COST,Story,false,Obsolete,Out of Date,2021-01-22 13:47:38,2021-09-20 18:21:15
COST-903,13239132,COST,Story,false,Done,Done,2021-01-22 08:49:27,2021-01-22 14:28:20
COST-902,13238937,COST,Task,false,Done,Done,2021-01-22 04:54:11,2021-01-28 12:33:18
COST-901,13238385,COST,Story,false,Done,Done,2021-01-21 15:55:47,2021-01-27 09:50:38
COST-900,13237141,COST,Story,false,Done,Done,2021-01-20 14:56:13,2021-02-11 06:13:42
COST-899,13236493,COST,Feature,false,Obsolete,Out of Date,2021-01-20 06:56:02,2021-04-21 01:25:32
COST-898,13236410,COST,Task,false,Obsolete,Out of Date,2021-01-20 05:41:14,2021-10-18 15:50:34
COST-897,13235867,COST,Task,false,Obsolete,Out of Date,2021-01-19 14:31:47,2021-03-30 21:54:28
COST-896,13235728,COST,Story,false,Obsolete,Out of Date,2021-01-19 12:13:07,2021-01-22 20:13:14
COST-895,13235569,COST,Bug,false,Done,Done,2021-01-19 10:32:58,2021-01-26 09:14:42
COST-894,13235041,COST,Task,false,Done,Done,2021-01-19 06:00:48,2021-04-15 12:03:03
COST-893,13234976,COST,Task,false,To Do,,2021-01-19 04:54:04,
COST-892,13233257,COST,Bug,false,Done,Done,2021-01-15 15:10:22,2021-01-20 12:19:27
COST-891,13233205,COST,Bug,false,Done,Done,2021-01-15 13:19:34,2021-01-22 06:14:54
COST-890,13233147,COST,Feature,false,To Do,,2021-01-15 11:42:32,
COST-889,13233146,COST,Feature,false,In Progress,,2021-01-15 11:42:08,
COST-888,13232909,COST,Bug,false,Done,Done,2021-01-15 08:40:45,2021-02-02 13:26:23
COST-887,13232661,COST,Feature,false,To Do,,2021-01-15 02:19:34,
COST-886,13232469,COST,Story,false,Done,Done,2021-01-14 15:09:39,2021-03-22 13:50:37
COST-885,13232465,COST,Story,false,Obsolete,Out of Date,2021-01-14 15:03:09,2021-03-10 16:36:20
COST-884,13232464,COST,Story,false,Obsolete,Out of Date,2021-01-14 15:02:27,2021-03-10 16:36:27
COST-883,13232462,COST,Story,false,Done,Done,2021-01-14 15:01:33,2021-03-10 16:50:51
COST-881,13232355,COST,Bug,false,Done,Done,2021-01-14 13:26:39,2021-02-03 06:57:04
COST-880,13231783,COST,Task,false,Done,Done,2021-01-14 06:48:34,2021-03-06 17:45:18
COST-879,13231623,COST,Task,false,Obsolete,Out of Date,2021-01-14 04:50:08,2021-11-25 15:57:26
COST-878,13231605,COST,Task,false,Done,Done,2021-01-14 04:29:15,2021-02-11 15:32:32
COST-871,13231288,COST,Story,false,Obsolete,Out of Date,2021-01-13 14:47:58,2021-04-28 19:24:37
COST-870,13231255,COST,Task,false,Done,Done,2021-01-13 13:51:35,2021-02-24 07:10:37
COST-869,13231004,COST,Bug,false,Done,Done,2021-01-13 09:45:35,2021-01-21 07:08:55
COST-867,13229914,COST,Feature,false,Obsolete,Out of Date,2021-01-12 10:07:31,2021-01-22 05:54:42
COST-866,13229867,COST,Story,false,Done,Done,2021-01-12 09:51:37,2021-02-01 08:40:14
COST-865,13229830,COST,Story,false,Done,Done,2021-01-12 09:19:46,2021-01-18 09:11:37
COST-863,13229096,COST,Story,false,To Do,,2021-01-11 18:16:37,
COST-861,13228612,COST,Bug,false,Obsolete,Out of Date,2021-01-11 09:01:31,2021-01-11 09:02:17
COST-860,13228134,COST,Task,false,Done,Done,2021-01-10 10:49:03,2021-01-25 05:48:34
COST-859,13227684,COST,Story,false,Done,Done,2021-01-08 10:20:28,2021-01-26 04:35:42
COST-858,13227674,COST,Story,false,Done,Done,2021-01-08 10:14:49,2021-04-13 14:23:41
COST-857,13227073,COST,Bug,false,Done,Done,2021-01-07 14:07:39,2021-02-02 13:26:07
COST-856,13226839,COST,Story,false,Done,Done,2021-01-07 10:38:40,2021-01-22 12:50:02
COST-855,13225588,COST,Bug,false,Done,Done,2021-01-06 05:39:28,2021-01-18 10:01:56
COST-854,13225567,COST,Story,false,Done,Done,2021-01-06 05:34:05,2021-01-19 12:30:52
COST-853,13225554,COST,Story,false,Done,Done,2021-01-06 05:16:55,2021-01-20 11:21:22
COST-852,13225207,COST,Story,false,Done,Done,2021-01-05 16:18:18,2021-01-15 02:54:05
COST-851,13224405,COST,Bug,false,Done,Done,2021-01-04 19:42:15,2021-01-20 11:27:18
COST-850,13224312,COST,Bug,false,Done,Done,2021-01-04 14:14:41,2021-03-01 10:49:37
COST-849,13224218,COST,Bug,false,Done,Done,2021-01-04 11:33:08,2021-01-19 11:59:50
COST-848,13224117,COST,Bug,false,Done,Done,2021-01-04 10:09:02,2021-01-19 04:21:47
COST-847,13223020,COST,Task,false,Obsolete,Out of Date,2020-12-28 02:19:51,2021-04-30 01:17:27
COST-846,13222637,COST,Bug,false,Obsolete,Out of Date,2020-12-24 08:42:04,2021-02-18 10:30:46
COST-845,13222635,COST,Bug,false,Done,Done,2020-12-24 08:40:19,2021-03-03 04:25:59
COST-844,13221461,COST,Bug,false,Done,Done,2020-12-21 11:29:42,2020-12-21 13:49:03
COST-843,13221406,COST,Bug,false,Obsolete,Out of Date,2020-12-21 09:26:46,2021-02-18 10:13:08
COST-842,13220761,COST,Bug,false,Done,Done,2020-12-18 09:32:49,2021-01-07 07:33:13
COST-841,13220754,COST,Bug,false,Done,Done,2020-12-18 09:21:47,2021-01-04 09:14:15
COST-840,13220690,COST,Bug,false,Done,Done,2020-12-18 08:46:37,2021-01-13 09:11:22
COST-839,13220142,COST,Bug,false,Done,Done,2020-12-17 12:37:42,2021-01-05 10:50:16
COST-838,13220058,COST,Story,false,Done,Done,2020-12-17 10:22:42,2021-03-10 16:43:35
COST-837,13219535,COST,Story,false,Done,Done,2020-12-16 16:10:06,2021-02-02 10:05:00
COST-836,13219477,COST,Bug,false,Done,Done,2020-12-16 14:48:58,2021-02-08 07:29:49
COST-835,13219435,COST,Story,false,Code Review,,2020-12-16 14:14:19,
COST-834,13219275,COST,Story,false,Done,Done,2020-12-16 10:38:17,2021-01-07 02:33:54
COST-833,13219148,COST,Task,false,Done,Done,2020-12-16 08:34:25,2021-01-12 07:40:19
COST-832,13219118,COST,Task,false,Done,Done,2020-12-16 07:57:13,2021-01-25 05:38:53
COST-831,13218811,COST,Bug,false,Obsolete,Out of Date,2020-12-15 18:46:42,2020-12-16 09:22:06
COST-830,13218695,COST,Bug,false,Done,Done,2020-12-15 15:38:53,2021-01-06 04:09:06
COST-829,13218614,COST,Story,false,Done,Done,2020-12-15 13:48:18,2021-02-11 09:21:19
COST-828,13218397,COST,Feature,false,Done,Done,2020-12-15 10:22:42,2021-01-05 09:49:25
COST-827,13218150,COST,Feature,false,To Do,,2020-12-15 06:40:15,
COST-826,13217877,COST,Story,false,Done,Done,2020-12-14 21:15:14,2020-12-21 13:32:04
COST-825,13217875,COST,Story,false,Done,Done,2020-12-14 21:14:04,2020-12-21 13:47:35
COST-824,13217874,COST,Story,false,Done,Done,2020-12-14 21:12:24,2020-12-21 13:27:59
COST-823,13217829,COST,Bug,false,Done,Done,2020-12-14 17:55:17,2021-01-11 09:01:26
COST-822,13217827,COST,Bug,false,Obsolete,Out of Date,2020-12-14 17:47:16,2021-04-28 12:42:44
COST-821,13217825,COST,Bug,false,Done,Done,2020-12-14 17:45:02,2021-02-19 08:49:19
COST-820,13217824,COST,Bug,false,Done,Done,2020-12-14 17:44:02,2021-03-03 04:40:54
COST-819,13217821,COST,Bug,false,Obsolete,Out of Date,2020-12-14 17:40:48,2021-04-28 12:41:17
COST-818,13217752,COST,Task,false,Done,Done,2020-12-14 15:42:46,2020-12-16 14:33:02
COST-817,13217733,COST,Story,false,Done,Done,2020-12-14 15:18:04,2021-01-05 05:22:39
COST-816,13217731,COST,Story,false,Done,Done,2020-12-14 15:17:28,2021-01-05 05:45:31
COST-815,13217714,COST,Story,false,Obsolete,Out of Date,2020-12-14 14:59:44,2021-08-10 20:49:14
COST-814,13217706,COST,Story,false,Obsolete,Out of Date,2020-12-14 14:49:08,2021-06-02 20:19:04
COST-813,13216158,COST,Story,false,Done,Done,2020-12-11 11:41:09,2021-01-04 09:06:41
COST-812,13215679,COST,Story,false,Done,Done,2020-12-10 18:03:24,2021-02-11 11:18:54
COST-809,13215432,COST,Task,false,Done,Done,2020-12-10 11:37:14,2021-03-22 08:21:43
COST-808,13215389,COST,Task,false,Done,Done,2020-12-10 11:14:08,2021-01-07 10:59:53
COST-807,13215312,COST,Story,false,Done,Done,2020-12-10 10:17:13,2021-01-13 09:23:04
COST-806,13214647,COST,Story,false,Done,Done,2020-12-09 14:58:39,2021-01-18 15:41:01
COST-805,13214619,COST,Bug,false,Done,Done,2020-12-09 14:12:34,2021-01-13 08:04:14
COST-803,13213675,COST,Story,false,Done,Done,2020-12-08 14:42:17,2021-02-01 13:59:46
COST-802,13213530,COST,Bug,false,Done,Done,2020-12-08 11:51:05,2020-12-09 09:25:01
COST-801,13213462,COST,Story,false,Done,Done,2020-12-08 11:18:08,2020-12-17 11:34:55
COST-800,13213105,COST,Bug,false,Obsolete,Out of Date,2020-12-08 07:26:40,2020-12-08 10:09:27
COST-798,13212643,COST,Story,false,Done,Done,2020-12-07 16:18:52,2021-01-07 07:12:40
COST-797,13212634,COST,Story,false,Done,Done,2020-12-07 16:14:39,2021-02-01 14:00:22
COST-796,13212513,COST,Story,false,Done,Done,2020-12-07 13:51:23,2021-01-13 07:18:40
COST-795,13211935,COST,Task,false,Done,Done,2020-12-07 06:23:19,2021-09-22 10:49:14
COST-793,13210885,COST,Bug,false,Obsolete,Out of Date,2020-12-04 08:24:00,2021-01-27 13:56:31
COST-792,13210754,COST,Feature,false,To Do,,2020-12-04 04:29:54,
COST-791,13210623,COST,Story,false,Done,Done,2020-12-03 22:09:32,2021-01-20 10:04:52
COST-790,13210618,COST,Story,false,Done,Done,2020-12-03 22:02:53,2021-01-15 09:45:59
COST-788,13210462,COST,Story,false,Done,Done,2020-12-03 14:20:27,2021-02-05 16:55:28
COST-787,13210222,COST,Feature,false,Done,Done,2020-12-03 10:36:00,2021-05-04 08:41:59
COST-786,13210119,COST,Bug,false,Done,Done,2020-12-03 09:17:46,2020-12-07 04:33:20
COST-784,13209455,COST,Bug,false,Obsolete,Out of Date,2020-12-02 15:41:13,2021-05-06 13:48:29
COST-783,13209355,COST,Story,false,Done,Done,2020-12-02 14:04:11,2021-04-22 20:04:43
COST-782,13208567,COST,Task,false,Done,Done,2020-12-02 04:14:28,2021-01-04 08:36:36
COST-780,13208358,COST,Story,false,Done,Done,2020-12-01 21:26:13,2021-02-22 05:34:35
COST-779,13208350,COST,Bug,false,Obsolete,Out of Date,2020-12-01 21:03:17,2021-04-23 15:16:28
COST-778,13208348,COST,Bug,false,Done,Done,2020-12-01 20:53:00,2020-12-07 05:01:16
COST-777,13208284,COST,Bug,false,Done,Done,2020-12-01 16:51:27,2020-12-03 03:14:08
COST-776,13208153,COST,Bug,false,Done,Done,2020-12-01 13:34:35,2021-03-08 11:18:50
COST-775,13207906,COST,Bug,false,Done,Done,2020-12-01 10:23:36,2021-01-22 07:24:22
COST-774,13207138,COST,Feature,false,To Do,,2020-11-30 13:20:58,
COST-773,13206246,COST,Task,false,Done,Done,2020-11-27 15:44:32,
COST-772,13205858,COST,Task,false,Done,Done,2020-11-26 14:23:27,
COST-771,13205853,COST,Task,false,Done,Done,2020-11-26 14:09:34,2021-01-13 13:54:03
COST-770,13205852,COST,Story,false,To Do,,2020-11-26 14:02:41,
COST-769,13205667,COST,Bug,false,Done,Done,2020-11-26 08:18:47,
COST-768,13204552,COST,Task,false,Done,Done,2020-11-25 05:18:35,
COST-767,13204340,COST,Story,false,Done,Done,2020-11-24 16:48:21,
COST-766,13204337,COST,Story,false,Done,Done,2020-11-24 16:43:36,
COST-765,13203951,COST,Story,false,Done,Done,2020-11-24 13:28:46,
COST-764,13203139,COST,Task,false,Done,Done,2020-11-23 14:40:54,2021-02-08 09:29:46
COST-763,13203137,COST,Task,false,Done,Done,2020-11-23 14:39:15,2020-12-04 15:52:54
COST-762,13202933,COST,Bug,false,Done,Done,2020-11-23 11:38:35,2020-12-03 02:45:15
COST-761,13202807,COST,Story,false,Done,Done,2020-11-23 10:20:15,2020-12-07 05:04:04
COST-760,13202351,COST,Bug,false,Obsolete,Out of Date,2020-11-22 22:49:52,2020-12-07 10:02:41
COST-759,13201870,COST,Bug,false,Done,Done,2020-11-20 10:56:23,
COST-758,13201338,COST,Story,false,Done,Done,2020-11-19 17:01:11,2021-03-03 04:12:40
COST-757,13201064,COST,Feature,false,To Do,,2020-11-19 11:59:30,
COST-756,13201033,COST,Bug,false,Done,Done,2020-11-19 11:30:48,2020-12-09 11:04:32
COST-755,13201021,COST,Bug,false,Done,Done,2020-11-19 11:13:58,
COST-754,13201015,COST,Story,false,Done,Done,2020-11-19 11:09:30,
COST-753,13201010,COST,Story,false,Done,Done,2020-11-19 11:05:47,
COST-752,13200907,COST,Feature,false,In Progress,,2020-11-19 09:48:39,
COST-751,13200803,COST,Bug,false,Done,Done,2020-11-19 08:01:33,
COST-750,13200373,COST,Story,false,Done,Done,2020-11-18 16:26:34,2021-01-25 11:36:58
COST-749,13200367,COST,Story,false,Done,Done,2020-11-18 16:11:05,2021-04-07 06:25:50
COST-748,13200364,COST,Story,false,Done,Done,2020-11-18 16:05:04,2020-12-17 11:33:25
COST-747,13200361,COST,Story,false,Done,Done,2020-11-18 16:02:47,2021-01-25 11:36:49
COST-746,13200352,COST,Bug,false,Done,Done,2020-11-18 15:53:04,
COST-745,13200348,COST,Bug,false,Done,Done,2020-11-18 15:48:43,
COST-744,13200347,COST,Story,false,Done,Done,2020-11-18 15:47:02,
COST-743,13200292,COST,Bug,false,Done,Done,2020-11-18 13:45:41,
COST-742,13200225,COST,Bug,false,Done,Done,2020-11-18 12:44:39,2021-03-06 17:13:20
COST-741,13200016,COST,Feature,false,Done,Done,2020-11-18 09:37:31,2021-01-26 08:10:22
COST-740,13199768,COST,Task,false,Done,Done,2020-11-18 06:57:33,2021-09-22 10:49:25
COST-739,13199453,COST,Bug,false,Done,Done,2020-11-18 00:37:15,2021-01-27 14:04:31
COST-738,13199447,COST,Story,false,Done,Done,2020-11-18 00:21:59,
COST-737,13199446,COST,Story,false,Done,Done,2020-11-18 00:21:53,
COST-736,13199445,COST,Story,false,Done,Done,2020-11-18 00:21:47,
COST-735,13199424,COST,Bug,false,Done,Done,2020-11-17 22:59:29,
COST-734,13199402,COST,Story,false,Obsolete,Out of Date,2020-11-17 21:37:01,2020-12-04 14:55:21
COST-733,13199115,COST,Bug,false,Obsolete,Out of Date,2020-11-17 10:30:03,
COST-732,13199064,COST,Story,false,Done,Done,2020-11-17 10:00:33,2021-07-26 10:22:14
COST-731,13197186,COST,Story,false,Done,Done,2020-11-13 14:08:45,2021-01-27 07:02:44
COST-730,13196987,COST,Bug,false,Done,Done,2020-11-13 09:42:10,2021-01-25 05:42:17
COST-729,13196451,COST,Bug,false,Done,Done,2020-11-12 15:46:07,
COST-728,13196422,COST,Story,false,Done,Done,2020-11-12 14:39:38,2021-04-20 16:51:55
COST-727,13196324,COST,Story,false,Done,Done,2020-11-12 12:17:27,2021-05-06 09:19:34
COST-726,13196316,COST,Story,false,Done,Done,2020-11-12 12:07:02,2021-02-02 05:42:10
COST-725,13196304,COST,Bug,false,Done,Done,2020-11-12 11:56:31,
COST-724,13196152,COST,Feature,false,In Progress,,2020-11-12 10:13:06,
COST-722,13194596,COST,Story,false,To Do,,2020-11-10 19:43:51,
COST-721,13194594,COST,Story,false,Done,Done,2020-11-10 19:37:28,2021-02-12 12:17:56
COST-720,13194356,COST,Bug,false,Done,Done,2020-11-10 11:50:45,
COST-719,13194266,COST,Bug,false,Done,Done,2020-11-10 10:36:01,
COST-718,13194001,COST,Task,false,Done,Done,2020-11-10 05:51:26,
COST-717,13192482,COST,Story,false,Done,Done,2020-11-06 13:45:20,
COST-716,13192386,COST,Story,false,Done,Done,2020-11-06 11:04:56,2021-02-10 04:24:52
COST-714,13191973,COST,Story,false,Obsolete,Out of Date,2020-11-05 16:45:50,
COST-713,13191664,COST,Task,false,Done,Done,2020-11-05 12:57:11,
COST-712,13191656,COST,Task,false,Done,Done,2020-11-05 12:53:26,
COST-711,13191630,COST,Task,false,Done,Done,2020-11-05 12:35:31,
COST-710,13191627,COST,Task,false,Done,Done,2020-11-05 12:29:43,
COST-709,13191619,COST,Task,false,Done,Done,2020-11-05 12:18:30,
COST-708,13191502,COST,Task,false,Done,Done,2020-11-05 10:09:28,
COST-707,13191426,COST,Bug,false,Done,Done,2020-11-05 08:41:45,
COST-706,13191360,COST,Task,false,Done,Done,2020-11-05 07:12:57,
COST-705,13191358,COST,Task,false,Done,Done,2020-11-05 07:10:52,
COST-704,13190809,COST,Story,false,Done,Done,2020-11-04 14:34:15,2021-01-05 10:55:43
COST-702,13190591,COST,Story,false,Done,Done,2020-11-04 11:19:20,
COST-701,13190566,COST,Task,false,Done,Done,2020-11-04 11:11:17,
COST-700,13190533,COST,Task,false,Done,Done,2020-11-04 10:51:04,
COST-699,13190526,COST,Task,false,Done,Done,2020-11-04 10:48:44,
COST-698,13189967,COST,Story,false,To Do,,2020-11-03 16:27:38,
