Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JWS-101,12570365,JWS,Bug,false,Closed,Done,2015-04-30 02:00:19,2015-08-11 12:57:02
JWS-100,12570199,JWS,Bug,false,Closed,Done,2015-04-29 07:37:01,2015-09-21 11:22:13
JWS-99,12570104,JWS,Bug,false,Closed,Done,2015-04-28 10:29:39,2017-03-06 05:02:30
JWS-98,12570089,JWS,Bug,false,Closed,Done,2015-04-28 09:26:32,2015-04-30 01:30:26
JWS-97,12570085,JWS,Bug,false,Closed,Done,2015-04-28 09:12:42,2015-04-28 22:14:40
JWS-96,12570078,JWS,Bug,false,Closed,Done,2015-04-28 08:37:19,2015-04-30 02:02:13
JWS-94,12570056,JWS,Bug,false,Closed,Done,2015-04-28 07:11:13,2015-04-28 23:21:18
JWS-93,12569929,JWS,Bug,false,Closed,Done,2015-04-28 01:59:22,2015-08-21 07:56:43
JWS-92,12569868,JWS,Bug,false,Closed,Done,2015-04-27 10:12:22,2015-04-28 09:59:15
JWS-91,12569313,JWS,Bug,false,Closed,Done,2015-04-23 11:52:56,2015-05-14 03:09:53
JWS-90,12569263,JWS,Bug,false,Closed,Done,2015-04-23 02:15:42,2015-04-24 04:03:35
JWS-89,12569249,JWS,Bug,false,Closed,Done,2015-04-22 17:00:34,2015-09-03 08:48:45
JWS-87,12569247,JWS,Bug,false,Closed,Won't Fix,2015-04-22 16:56:02,2017-03-09 09:58:53
JWS-86,12569242,JWS,Bug,false,Closed,Won't Fix,2015-04-22 15:03:15,2019-04-05 10:55:33
JWS-85,12569129,JWS,Bug,false,Closed,Done,2015-04-22 03:54:07,2015-09-29 13:08:25
JWS-84,12569122,JWS,Bug,false,Closed,Duplicate Issue,2015-04-22 02:52:34,2018-01-12 08:54:41
JWS-83,12569117,JWS,Bug,false,Closed,Done,2015-04-22 01:53:53,2015-06-18 04:58:31
JWS-82,12569052,JWS,Bug,false,Closed,Done,2015-04-21 11:36:29,2015-04-22 20:49:29
JWS-81,12569047,JWS,Bug,false,Closed,Done,2015-04-21 11:11:38,2015-04-21 21:30:04
JWS-79,12568926,JWS,Bug,false,Closed,Done,2015-04-21 06:34:15,2015-06-23 11:32:39
JWS-78,12568851,JWS,Bug,false,Closed,Done,2015-04-20 09:27:47,2015-04-28 10:04:19
JWS-77,12568847,JWS,Bug,false,Closed,Done,2015-04-20 09:03:53,2015-04-30 02:19:16
JWS-76,12568812,JWS,Bug,false,Closed,Done,2015-04-20 04:56:13,2015-04-21 20:05:07
JWS-75,12568811,JWS,Bug,false,Closed,Done,2015-04-20 04:49:38,2015-04-21 19:38:33
JWS-74,12568806,JWS,Bug,false,Closed,Done,2015-04-20 04:43:26,2015-04-21 19:46:45
JWS-73,12568389,JWS,Bug,false,Closed,Done,2015-04-14 10:13:29,2015-04-22 22:20:11
JWS-72,12568258,JWS,Bug,false,Closed,Done,2015-04-13 06:00:46,2015-04-14 02:42:20
JWS-71,12568228,JWS,Bug,false,Closed,Done,2015-04-13 03:08:56,2015-04-14 01:10:43
JWS-70,12567787,JWS,Bug,false,Closed,Done,2015-04-07 08:38:48,2015-04-14 02:39:32
JWS-69,12567753,JWS,Bug,false,Closed,Done,2015-04-07 03:33:05,2015-04-15 09:37:04
JWS-68,12567600,JWS,Bug,false,Closed,Deferred,2015-04-02 11:21:18,2016-09-22 11:33:12
JWS-67,12567580,JWS,Bug,false,Closed,Done,2015-04-02 09:29:47,2016-08-02 09:20:53
JWS-66,12567376,JWS,Bug,false,Closed,Done,2015-03-31 10:13:55,2015-04-14 20:26:18
JWS-65,12567368,JWS,Bug,false,Closed,Done,2015-03-31 09:03:13,2015-04-23 21:10:58
JWS-64,12567255,JWS,Bug,false,Closed,Done,2015-03-30 08:54:56,2015-11-26 08:32:00
JWS-63,12567204,JWS,Bug,false,Closed,Done,2015-03-30 03:28:56,2017-08-31 15:59:22
JWS-62,12566975,JWS,Bug,false,Closed,Done,2015-03-26 06:14:48,2015-04-14 08:06:30
JWS-61,12566261,JWS,Bug,false,Closed,Rejected,2015-03-18 12:02:18,2016-02-09 08:27:47
JWS-60,12565965,JWS,Bug,false,Closed,Done,2015-03-16 06:39:26,2015-04-30 05:00:00
JWS-59,12565670,JWS,Bug,false,Closed,Done,2015-03-12 09:11:51,2015-08-20 04:13:21
JWS-58,12565645,JWS,Bug,false,Closed,Done,2015-03-12 06:26:42,2015-03-25 09:27:44
JWS-57,12565644,JWS,Bug,false,Closed,Done,2015-03-12 06:24:06,2015-11-26 08:33:50
JWS-56,12565487,JWS,Bug,false,Closed,Rejected,2015-03-11 05:59:56,2015-03-26 04:26:06
JWS-55,12565343,JWS,Bug,false,Closed,Done,2015-03-10 05:03:06,2015-03-12 09:19:20
JWS-54,12565337,JWS,Bug,false,Closed,Won't Fix,2015-03-10 03:47:21,2019-04-05 10:55:52
JWS-53,12565254,JWS,Bug,false,Closed,Done,2015-03-09 08:25:42,2015-03-12 09:09:03
JWS-52,12565049,JWS,Bug,false,Closed,Done,2015-03-06 04:00:28,2015-04-01 04:20:47
JWS-51,12565043,JWS,Bug,false,Closed,Done,2015-03-06 03:18:14,2015-11-26 08:32:16
JWS-50,12565042,JWS,Bug,false,Closed,Done,2015-03-06 03:01:22,2015-03-12 09:02:47
JWS-49,12565041,JWS,Bug,false,Closed,Done,2015-03-06 02:56:01,2015-04-23 10:06:49
JWS-48,12565040,JWS,Bug,false,Closed,Done,2015-03-06 02:19:39,2015-05-21 13:08:01
JWS-46,12564932,JWS,Bug,false,Closed,Duplicate Issue,2015-03-05 10:15:58,2015-03-09 08:26:25
JWS-45,12564871,JWS,Bug,false,Closed,Done,2015-03-05 03:26:58,2015-03-13 03:29:45
JWS-44,12564789,JWS,Bug,false,Closed,Done,2015-03-04 03:45:46,2015-03-12 08:58:27
JWS-43,12564688,JWS,Bug,false,Closed,Done,2015-03-03 07:46:00,2015-03-04 19:11:30
JWS-42,12564687,JWS,Bug,false,Closed,Done,2015-03-03 07:39:05,2015-03-03 20:16:03
JWS-41,12564660,JWS,Bug,false,Closed,Won't Fix,2015-03-03 03:56:24,2015-03-03 06:04:27
JWS-40,12564652,JWS,Bug,false,Closed,Done,2015-03-03 02:48:37,2015-03-12 11:25:08
JWS-39,12564645,JWS,Bug,false,Closed,Won't Fix,2015-03-02 20:40:20,2015-08-03 01:34:05
JWS-38,12564644,JWS,Bug,false,Closed,Done,2015-03-02 20:31:40,2017-01-27 05:09:42
JWS-37,12564643,JWS,Bug,false,Closed,Done,2015-03-02 20:05:46,2015-06-24 01:15:33
JWS-35,12564457,JWS,Bug,false,Closed,Done,2015-02-27 09:29:28,2015-04-12 23:26:11
JWS-34,12564456,JWS,Bug,false,Closed,Done,2015-02-27 09:21:57,2015-03-02 20:46:45
JWS-33,12564452,JWS,Bug,false,Closed,Done,2015-02-27 09:04:15,2015-04-08 21:29:37
JWS-32,12564445,JWS,Bug,false,Closed,Done,2015-02-27 08:35:54,2015-04-08 20:54:46
JWS-31,12564441,JWS,Bug,false,Closed,Done,2015-02-27 08:01:19,2015-04-08 20:41:32
JWS-30,12564439,JWS,Bug,false,Closed,Done,2015-02-27 07:38:32,2015-04-23 20:59:38
JWS-29,12564437,JWS,Bug,false,Closed,Done,2015-02-27 07:33:14,2015-03-02 19:59:27
JWS-28,12564405,JWS,Bug,false,Closed,Done,2015-02-27 03:24:24,2015-03-11 21:12:29
JWS-27,12564401,JWS,Bug,false,Closed,Won't Fix,2015-02-27 02:38:43,2016-12-12 10:10:14
JWS-26,12564305,JWS,Bug,false,Closed,Done,2015-02-26 04:47:32,2015-03-09 05:55:32
JWS-25,12564252,JWS,Bug,false,Closed,Done,2015-02-25 14:15:00,2015-03-09 06:58:36
JWS-24,12564190,JWS,Bug,false,Closed,Done,2015-02-25 07:13:01,2015-06-18 07:10:07
JWS-23,12564111,JWS,Bug,false,Closed,Done,2015-02-24 11:39:47,2015-03-09 05:02:14
JWS-22,12564052,JWS,Bug,false,Closed,Done,2015-02-24 07:03:46,2015-03-09 05:01:17
JWS-21,12564013,JWS,Bug,false,Closed,Done,2015-02-23 21:00:16,2015-03-02 20:48:49
JWS-20,12563796,JWS,Bug,false,Closed,Done,2015-02-20 08:19:11,2015-03-12 09:13:20
JWS-19,12563791,JWS,Bug,false,Closed,Done,2015-02-20 07:40:35,2015-03-09 05:48:38
JWS-18,12563783,JWS,Bug,false,Closed,Done,2015-02-20 05:50:32,2015-03-09 07:32:47
JWS-17,12563781,JWS,Bug,false,Closed,Done,2015-02-20 05:46:32,2015-03-09 05:49:44
JWS-16,12563780,JWS,Bug,false,Closed,Done,2015-02-20 05:40:39,2015-03-09 06:50:40
JWS-15,12563778,JWS,Bug,false,Closed,Done,2015-02-20 05:28:08,2015-03-09 06:48:47
JWS-14,12563777,JWS,Bug,false,Closed,Done,2015-02-20 05:25:13,2015-03-12 09:17:29
JWS-13,12563776,JWS,Bug,false,Closed,Done,2015-02-20 05:21:31,2015-03-12 09:23:59
JWS-12,12563775,JWS,Bug,false,Closed,Done,2015-02-20 05:18:07,2015-03-09 05:37:10
JWS-11,12563774,JWS,Bug,false,Closed,Done,2015-02-20 05:11:33,2015-03-09 04:34:04
JWS-10,12563467,JWS,Bug,false,Closed,Done,2015-02-18 04:29:23,2015-03-09 07:33:42
JWS-9,12563464,JWS,Bug,false,Closed,Done,2015-02-18 04:19:03,2015-03-09 07:34:20
JWS-7,12563432,JWS,Bug,false,Closed,Done,2015-02-17 16:22:43,2016-10-07 02:40:09
JWS-6,12563367,JWS,Bug,false,Closed,Cannot Reproduce,2015-02-17 07:41:47,2017-08-25 08:12:50
JWS-5,12563297,JWS,Bug,false,Closed,Done,2015-02-16 10:14:16,2015-03-02 23:02:13
JWS-4,12563288,JWS,Bug,false,Closed,Done,2015-02-16 09:34:40,2015-03-02 23:05:00
JWS-3,12563281,JWS,Bug,false,Closed,Done,2015-02-16 08:41:19,2015-08-30 21:26:05
JWS-2,12563280,JWS,Bug,false,Closed,Done,2015-02-16 08:35:46,2015-03-02 23:06:47
JWS-1,12563263,JWS,Bug,false,Closed,Done,2015-02-16 06:22:25,2015-05-12 01:31:14
