Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
KATA-60,12918713,KATA,Task,false,Closed,Done,2020-03-12 13:59:42,2020-08-04 07:55:56
KATA-59,12918712,KATA,Story,false,Closed,Duplicate,2020-03-12 13:57:04,2020-12-01 11:57:30
KATA-58,12918707,KATA,Task,false,Closed,Done,2020-03-12 13:48:17,2020-03-27 15:07:06
KATA-57,12918703,KATA,Story,false,Closed,Done,2020-03-12 13:43:24,2020-12-21 02:58:47
KATA-56,12918702,KATA,Story,false,Closed,Duplicate Issue,2020-03-12 13:41:10,2021-01-14 09:09:01
KATA-55,12918701,KATA,Story,false,In Progress,,2020-03-12 13:39:58,
KATA-54,12918700,KATA,Story,false,Closed,Done,2020-03-12 13:38:03,2020-08-04 07:08:54
KATA-53,12918698,KATA,Story,false,Closed,Done,2020-03-12 13:35:41,2020-10-07 13:20:54
KATA-52,12918695,KATA,Story,false,Closed,Done,2020-03-12 13:30:37,2020-04-03 14:02:41
KATA-51,12918693,KATA,Task,false,Closed,Done,2020-03-12 13:26:09,2020-03-23 05:38:42
KATA-50,12918692,KATA,Story,false,Closed,Done,2020-03-12 13:23:10,2020-03-26 09:54:41
KATA-49,12918691,KATA,Story,false,Closed,Done,2020-03-12 13:21:02,2020-04-03 13:50:44
KATA-48,12918689,KATA,Story,false,Closed,Done,2020-03-12 13:14:06,2020-12-21 02:49:14
KATA-45,12918685,KATA,Task,false,Closed,Done,2020-03-12 12:58:03,2020-03-12 13:09:09
KATA-44,12918667,KATA,Task,false,Closed,Done,2020-03-12 12:37:01,2020-03-12 12:57:19
KATA-43,12918666,KATA,Task,false,Closed,Done,2020-03-12 12:36:11,2020-03-31 16:08:26
KATA-42,12918662,KATA,Story,false,Closed,Done,2020-03-12 12:30:41,2020-03-26 10:00:59
KATA-41,12918653,KATA,Story,false,Closed,Done,2020-03-12 12:12:51,2020-08-04 07:09:28
KATA-40,12918649,KATA,Story,false,Closed,Done,2020-03-12 12:11:21,2020-03-31 12:46:50
KATA-39,12918644,KATA,Task,false,Closed,Done,2020-03-12 12:06:23,2020-12-21 02:58:34
KATA-38,12918637,KATA,Story,false,Closed,Done,2020-03-12 11:47:59,2020-06-11 04:55:17
KATA-37,12918635,KATA,Story,false,Closed,Done,2020-03-12 11:45:09,2020-03-31 12:46:25
KATA-36,12918617,KATA,Story,false,Closed,Won't Do,2020-03-12 11:31:29,2021-08-23 16:32:09
KATA-35,12918616,KATA,Bug,false,Closed,Out of Date,2020-03-12 11:29:17,2021-10-25 06:32:30
KATA-34,12918611,KATA,Task,false,Closed,Done,2020-03-12 11:25:51,2020-08-04 07:09:00
KATA-33,12918599,KATA,Task,false,Closed,Done,2020-03-12 11:12:02,2020-03-12 11:13:16
KATA-32,12918589,KATA,Story,false,Closed,Done,2020-03-12 11:00:58,2020-12-21 02:58:07
KATA-31,12918588,KATA,Task,false,Closed,Done,2020-03-12 11:00:02,2020-03-12 11:02:56
KATA-26,12918564,KATA,Task,false,Closed,Done,2020-03-12 10:19:41,2020-12-21 02:58:24
KATA-25,12918562,KATA,Task,false,Closed,Done,2020-03-12 10:16:51,2020-12-13 05:04:30
KATA-24,12918561,KATA,Task,false,Closed,Done,2020-03-12 10:15:24,2020-12-21 02:57:52
KATA-21,12918556,KATA,Task,false,Closed,Done,2020-03-12 10:06:48,2020-03-31 12:46:15
KATA-20,12918466,KATA,Story,false,Closed,Done,2020-03-12 08:03:40,2020-03-31 08:20:00
KATA-19,12918463,KATA,Bug,false,Closed,Done,2020-03-12 07:54:04,2020-03-26 08:11:25
KATA-18,12918461,KATA,QE Task,false,Closed,Done,2020-03-12 07:43:35,2020-03-12 07:46:41
KATA-17,12918459,KATA,Task,false,Closed,Done,2020-03-12 07:39:30,2020-05-07 05:48:54
KATA-16,12918457,KATA,Story,false,Closed,Done,2020-03-12 07:34:16,2020-07-05 13:36:06
KATA-14,12918454,KATA,QE Task,false,Closed,Done,2020-03-12 07:29:33,2020-03-12 07:33:51
KATA-13,12918452,KATA,Task,false,Closed,Done,2020-03-12 07:27:13,2020-03-13 07:30:02
KATA-12,12918451,KATA,Task,false,Closed,Done,2020-03-12 07:23:26,2020-06-11 04:58:18
KATA-10,12918449,KATA,Story,false,Closed,Done,2020-03-12 07:17:16,2020-06-11 05:00:53
KATA-9,12918438,KATA,Story,false,Closed,Done,2020-03-12 07:07:21,2020-03-26 07:56:02
KATA-7,12918422,KATA,Story,false,Closed,Done,2020-03-12 06:47:18,2020-03-26 07:55:29
KATA-6,12918420,KATA,Story,false,Closed,Done,2020-03-12 06:45:35,2020-03-26 07:55:11
KATA-5,12918419,KATA,Story,false,Closed,Done,2020-03-12 06:44:08,2020-03-26 07:56:56
KATA-4,12918417,KATA,Story,false,Closed,Done,2020-03-12 06:40:52,2020-03-26 07:55:02
KATA-3,12918416,KATA,Story,false,Closed,Done,2020-03-12 06:39:59,2020-03-26 07:54:06
