Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
UNDERTOW-1206,12717596,UNDERTOW,Bug,false,Resolved,Done,2017-10-23 09:13:12,2017-10-23 19:22:14
UNDERTOW-1205,12717538,UNDERTOW,Bug,false,Resolved,Done,2017-10-23 05:15:50,2017-10-25 03:57:34
UNDERTOW-1204,12717511,UNDERTOW,Enhancement,false,Resolved,Done,2017-10-23 03:16:15,2017-10-29 16:55:51
UNDERTOW-1203,12717350,UNDERTOW,Bug,false,Resolved,Done,2017-10-20 03:21:38,2018-09-12 13:14:31
UNDERTOW-1202,12717118,UNDERTOW,Feature Request,false,Resolved,Cannot Reproduce,2017-10-18 14:10:47,2017-11-02 20:31:53
UNDERTOW-1201,12717002,UNDERTOW,Feature Request,false,Resolved,Done,2017-10-18 05:43:30,2017-11-02 01:40:52
UNDERTOW-1200,12716996,UNDERTOW,Enhancement,false,Resolved,Done,2017-10-18 05:26:25,2017-11-02 18:04:11
UNDERTOW-1198,12716674,UNDERTOW,Bug,false,Resolved,Done,2017-10-17 02:42:17,2021-09-27 12:23:50
UNDERTOW-1197,12716297,UNDERTOW,Bug,false,Resolved,Done,2017-10-13 05:26:59,2020-05-15 01:54:19
UNDERTOW-1196,12716030,UNDERTOW,Enhancement,false,Resolved,Done,2017-10-11 15:12:38,2017-10-12 02:11:13
UNDERTOW-1195,12716029,UNDERTOW,Bug,false,Resolved,Done,2017-10-11 15:02:35,2017-10-12 02:10:40
UNDERTOW-1193,12715216,UNDERTOW,Bug,false,Resolved,Done,2017-10-09 06:51:54,2017-10-30 23:23:55
UNDERTOW-1192,12715207,UNDERTOW,Bug,false,Resolved,Done,2017-10-09 06:03:54,2017-10-10 07:20:58
UNDERTOW-1191,12714525,UNDERTOW,Clarification,false,Resolved,Won't Do,2017-10-04 04:07:22,2017-10-04 04:53:09
UNDERTOW-1190,12714383,UNDERTOW,Bug,false,Resolved,Done,2017-10-03 07:09:12,2018-03-29 00:08:22
UNDERTOW-1189,12714295,UNDERTOW,Support Request,false,Closed,Rejected,2017-10-02 11:24:57,2017-10-10 07:22:59
UNDERTOW-1188,12714065,UNDERTOW,Enhancement,false,Closed,Rejected,2017-09-29 08:54:59,2017-09-29 09:19:53
UNDERTOW-1187,12713983,UNDERTOW,Bug,false,Resolved,Done,2017-09-29 01:35:10,2017-10-29 17:18:04
UNDERTOW-1186,12713863,UNDERTOW,Bug,false,Resolved,Done,2017-09-28 06:13:48,2017-09-28 06:15:30
UNDERTOW-1185,12713577,UNDERTOW,Bug,false,Resolved,Done,2017-09-26 14:04:24,2017-11-04 18:45:57
UNDERTOW-1183,12712706,UNDERTOW,Bug,false,Resolved,Done,2017-09-21 06:43:36,2017-10-10 07:46:16
UNDERTOW-1182,12712451,UNDERTOW,Feature Request,false,Resolved,Done,2017-09-20 06:51:18,2017-10-10 08:02:30
UNDERTOW-1181,12712220,UNDERTOW,Bug,false,Resolved,Rejected,2017-09-19 00:01:41,2017-09-19 01:26:28
UNDERTOW-1180,12711384,UNDERTOW,Bug,false,Resolved,Done,2017-09-12 09:21:24,2017-09-12 21:31:50
UNDERTOW-1179,12709849,UNDERTOW,Bug,false,Resolved,Done,2017-09-03 23:51:13,2017-09-04 02:26:52
UNDERTOW-1178,12709847,UNDERTOW,Feature Request,false,Resolved,Done,2017-09-03 17:32:15,2017-10-29 17:33:17
UNDERTOW-1177,12709694,UNDERTOW,Bug,false,Resolved,Done,2017-09-01 01:08:42,2017-09-01 01:11:52
UNDERTOW-1176,12709494,UNDERTOW,Bug,false,Resolved,Done,2017-08-30 20:34:11,2017-08-30 20:35:25
UNDERTOW-1175,12709493,UNDERTOW,Bug,false,Resolved,Done,2017-08-30 20:17:51,2017-08-30 20:18:36
UNDERTOW-1174,12709492,UNDERTOW,Bug,false,Resolved,Done,2017-08-30 20:15:45,2017-08-30 20:16:37
UNDERTOW-1173,12709491,UNDERTOW,Bug,false,Resolved,Done,2017-08-30 20:10:49,2017-08-30 20:11:49
UNDERTOW-1172,12709488,UNDERTOW,Enhancement,false,Resolved,Done,2017-08-30 19:28:06,2017-08-30 19:28:55
UNDERTOW-1171,12709486,UNDERTOW,Enhancement,false,Resolved,Done,2017-08-30 18:58:01,2017-08-30 19:00:30
UNDERTOW-1170,12709101,UNDERTOW,Enhancement,false,Open,,2017-08-28 22:01:59,
UNDERTOW-1169,12709099,UNDERTOW,Bug,false,Resolved,Done,2017-08-28 21:43:34,2017-08-28 21:44:16
UNDERTOW-1168,12709089,UNDERTOW,Bug,false,Resolved,Done,2017-08-28 19:01:27,2017-08-28 19:02:12
UNDERTOW-1167,12708917,UNDERTOW,Bug,false,Resolved,Done,2017-08-28 03:19:22,2017-09-03 23:50:13
UNDERTOW-1166,12708751,UNDERTOW,Bug,false,Resolved,Done,2017-08-24 18:02:43,2017-08-24 18:23:59
UNDERTOW-1165,12708366,UNDERTOW,Bug,false,Resolved,Done,2017-08-22 21:11:02,2018-03-01 19:26:59
UNDERTOW-1164,12708221,UNDERTOW,Bug,false,Resolved,Done,2017-08-22 01:40:36,2017-08-22 01:41:15
UNDERTOW-1163,12708217,UNDERTOW,Bug,false,Resolved,Done,2017-08-22 01:30:05,2017-08-22 22:13:57
UNDERTOW-1162,12708095,UNDERTOW,Bug,false,Resolved,Done,2017-08-20 22:23:57,2017-08-20 22:28:55
UNDERTOW-1161,12708049,UNDERTOW,Enhancement,false,Open,,2017-08-18 11:28:54,
UNDERTOW-1160,12707627,UNDERTOW,Bug,false,Resolved,Done,2017-08-15 17:02:04,2017-08-16 01:02:18
UNDERTOW-1159,12707457,UNDERTOW,Bug,false,Resolved,Done,2017-08-15 00:56:59,2019-02-20 09:05:01
UNDERTOW-1158,12707218,UNDERTOW,Bug,false,Resolved,Done,2017-08-14 01:53:20,2017-08-14 01:58:02
UNDERTOW-1157,12707213,UNDERTOW,Bug,false,Resolved,Done,2017-08-13 20:13:15,2017-08-13 20:18:51
UNDERTOW-1156,12707187,UNDERTOW,Bug,false,Resolved,Done,2017-08-11 15:05:24,2017-08-13 19:25:34
UNDERTOW-1155,12707185,UNDERTOW,Bug,false,Resolved,Done,2017-08-11 14:57:47,2017-08-13 19:16:45
UNDERTOW-1154,12707073,UNDERTOW,Bug,false,Resolved,Done,2017-08-10 23:44:44,2017-08-11 00:16:24
UNDERTOW-1153,12707045,UNDERTOW,Bug,false,Resolved,Done,2017-08-10 18:07:01,2017-08-10 18:13:17
UNDERTOW-1152,12706866,UNDERTOW,Bug,false,Resolved,Done,2017-08-10 03:34:07,2017-08-10 18:04:12
UNDERTOW-1151,12706857,UNDERTOW,Bug,false,Resolved,Done,2017-08-09 22:26:29,2017-08-09 22:27:19
UNDERTOW-1150,12706854,UNDERTOW,Bug,false,Resolved,Done,2017-08-09 19:49:21,2017-08-09 20:19:41
UNDERTOW-1149,12706766,UNDERTOW,Bug,false,Resolved,Done,2017-08-09 09:38:26,2017-08-10 07:07:00
UNDERTOW-1148,12706642,UNDERTOW,Feature Request,false,Resolved,Done,2017-08-08 21:06:25,2018-09-12 13:19:34
UNDERTOW-1147,12706254,UNDERTOW,Bug,false,Resolved,Done,2017-08-06 02:10:12,2017-10-12 11:57:58
UNDERTOW-1145,12705878,UNDERTOW,Bug,false,Resolved,Done,2017-08-02 11:24:41,2017-08-02 21:09:58
UNDERTOW-1143,12704425,UNDERTOW,Bug,false,Closed,Done,2017-07-24 15:20:17,2017-08-14 10:19:35
UNDERTOW-1142,12703596,UNDERTOW,Bug,false,Resolved,Done,2017-07-24 13:56:03,2017-08-07 08:40:06
UNDERTOW-1140,12702988,UNDERTOW,Bug,false,Resolved,Done,2017-07-20 22:14:19,2017-07-20 22:48:41
UNDERTOW-1139,12702475,UNDERTOW,Bug,false,Resolved,Done,2017-07-18 13:48:40,2017-07-18 18:07:46
UNDERTOW-1138,12702288,UNDERTOW,Enhancement,false,Open,,2017-07-18 03:08:37,
UNDERTOW-1137,12702285,UNDERTOW,Bug,false,Resolved,Done,2017-07-17 23:11:07,2017-07-17 23:11:21
UNDERTOW-1136,12702250,UNDERTOW,Bug,false,Resolved,Done,2017-07-17 12:32:45,2017-07-17 19:48:39
UNDERTOW-1135,12701910,UNDERTOW,Bug,false,Resolved,Done,2017-07-14 03:33:57,2017-07-16 18:09:45
UNDERTOW-1134,12701882,UNDERTOW,Bug,false,Resolved,Done,2017-07-13 21:10:29,2017-07-13 21:13:18
UNDERTOW-1133,12701805,UNDERTOW,Bug,false,Resolved,Rejected,2017-07-13 08:17:36,2017-07-13 16:18:28
UNDERTOW-1132,12701729,UNDERTOW,Bug,false,Resolved,Done,2017-07-12 18:14:40,2017-07-12 19:45:43
UNDERTOW-1131,12701698,UNDERTOW,Enhancement,false,Resolved,Done,2017-07-12 12:49:49,2017-07-12 17:46:08
UNDERTOW-1129,12700703,UNDERTOW,Bug,false,Closed,Cannot Reproduce,2017-07-05 11:25:55,2017-07-20 21:10:54
UNDERTOW-1128,12700319,UNDERTOW,Bug,false,Resolved,Done,2017-07-03 06:33:45,2017-07-12 22:32:03
UNDERTOW-1127,12700271,UNDERTOW,Bug,false,Resolved,Rejected,2017-07-01 16:51:22,2017-07-01 19:58:22
UNDERTOW-1126,12700241,UNDERTOW,Enhancement,false,Resolved,Done,2017-06-30 13:54:59,2017-07-17 22:56:58
UNDERTOW-1125,12699963,UNDERTOW,Feature Request,false,Resolved,Done,2017-06-29 09:55:45,2017-07-17 20:26:03
UNDERTOW-1115,12699367,UNDERTOW,Feature Request,false,Resolved,Rejected,2017-06-27 00:16:27,2017-07-12 22:53:04
UNDERTOW-1114,12698611,UNDERTOW,Bug,false,Resolved,Done,2017-06-22 05:57:01,2017-06-22 21:13:43
UNDERTOW-1113,12698532,UNDERTOW,Bug,false,Resolved,Done,2017-06-21 13:38:46,2017-06-26 00:49:24
UNDERTOW-1112,12698526,UNDERTOW,Bug,false,Resolved,Done,2017-06-21 12:49:41,2017-06-21 22:06:18
UNDERTOW-1111,12698493,UNDERTOW,Bug,false,Resolved,Done,2017-06-21 10:45:28,2017-06-21 22:24:17
UNDERTOW-1110,12698283,UNDERTOW,Bug,false,Resolved,Done,2017-06-20 21:13:59,2017-06-20 21:42:34
UNDERTOW-1109,12698271,UNDERTOW,Bug,false,Resolved,Done,2017-06-20 17:33:00,2017-06-20 17:35:25
UNDERTOW-1108,12698068,UNDERTOW,Enhancement,false,Resolved,Done,2017-06-20 01:53:27,2017-06-20 01:55:57
UNDERTOW-1107,12698066,UNDERTOW,Bug,false,Resolved,Done,2017-06-19 23:53:36,2017-06-20 00:03:19
UNDERTOW-1106,12698062,UNDERTOW,Bug,false,Resolved,Done,2017-06-19 22:53:38,2017-06-19 22:54:50
UNDERTOW-1105,12697596,UNDERTOW,Bug,false,Resolved,Rejected,2017-06-15 08:27:40,2017-06-15 17:18:55
UNDERTOW-1104,12697536,UNDERTOW,Bug,false,Resolved,Done,2017-06-14 22:07:58,2017-06-14 22:12:29
UNDERTOW-1103,12697513,UNDERTOW,Bug,false,Resolved,Done,2017-06-14 13:23:28,2017-06-19 19:15:38
UNDERTOW-1102,12697340,UNDERTOW,Bug,false,Closed,Done,2017-06-13 22:11:34,2017-06-13 22:12:28
UNDERTOW-1101,12697335,UNDERTOW,Bug,false,Resolved,Done,2017-06-13 20:30:58,2017-06-13 20:34:56
UNDERTOW-1099,12696767,UNDERTOW,Bug,false,Resolved,Done,2017-06-11 09:56:43,2017-06-14 01:41:39
UNDERTOW-1096,12696549,UNDERTOW,Bug,false,Resolved,Done,2017-06-09 00:12:34,2017-06-26 01:15:39
UNDERTOW-1095,12696548,UNDERTOW,Bug,false,Resolved,Done,2017-06-08 23:48:15,2017-06-26 01:15:46
UNDERTOW-1093,12696246,UNDERTOW,Bug,false,Resolved,Done,2017-06-07 06:06:58,2017-06-14 02:17:54
UNDERTOW-1092,12696085,UNDERTOW,Bug,false,Resolved,Done,2017-06-06 12:31:14,2017-06-26 00:48:58
UNDERTOW-1091,12696033,UNDERTOW,Bug,false,Resolved,Done,2017-06-06 09:50:24,2019-07-30 02:09:23
UNDERTOW-1090,12695630,UNDERTOW,Bug,false,Resolved,Rejected,2017-06-02 09:44:13,2017-06-02 20:12:21
UNDERTOW-1089,12695217,UNDERTOW,Bug,false,Closed,Out of Date,2017-05-31 16:31:23,2017-06-01 13:19:34
UNDERTOW-1088,12695214,UNDERTOW,Bug,false,Resolved,Done,2017-05-31 16:11:54,2017-06-05 05:31:57
UNDERTOW-1087,12694889,UNDERTOW,Bug,false,Resolved,Done,2017-05-30 12:22:17,2017-05-30 16:59:45
UNDERTOW-1085,12694532,UNDERTOW,Bug,false,Resolved,Done,2017-05-28 06:44:57,2017-06-13 20:51:03
UNDERTOW-1084,12694320,UNDERTOW,Bug,false,Resolved,Done,2017-05-25 10:49:06,2017-06-15 23:30:17
UNDERTOW-1083,12694130,UNDERTOW,Enhancement,false,Resolved,Done,2017-05-24 22:05:40,2017-05-24 22:06:13
UNDERTOW-1082,12693803,UNDERTOW,Bug,false,Resolved,Out of Date,2017-05-23 22:36:23,2017-05-24 23:59:47
UNDERTOW-1081,12693796,UNDERTOW,Bug,false,Resolved,Done,2017-05-23 18:45:21,2017-05-23 18:51:11
UNDERTOW-1080,12693710,UNDERTOW,Feature Request,false,Open,,2017-05-23 11:06:47,
UNDERTOW-1078,12692722,UNDERTOW,Bug,false,Resolved,Done,2017-05-17 11:17:30,2017-05-17 17:47:34
UNDERTOW-1077,12692279,UNDERTOW,Enhancement,false,Resolved,Done,2017-05-15 16:27:31,2017-05-17 18:23:40
UNDERTOW-1076,12691724,UNDERTOW,Bug,false,Resolved,Done,2017-05-11 01:51:38,2017-05-11 03:08:46
UNDERTOW-1075,12691367,UNDERTOW,Bug,false,Resolved,Done,2017-05-09 10:09:01,2017-05-09 22:09:53
UNDERTOW-1074,12691349,UNDERTOW,Bug,false,Resolved,Done,2017-05-09 09:34:17,2017-05-11 03:09:02
UNDERTOW-1073,12691341,UNDERTOW,Enhancement,false,Resolved,Done,2017-05-09 09:20:26,2017-05-09 22:00:31
UNDERTOW-1072,12691134,UNDERTOW,Feature Request,false,Resolved,Done,2017-05-08 17:29:18,2017-05-08 17:30:00
UNDERTOW-1071,12690815,UNDERTOW,Bug,false,Resolved,Done,2017-05-05 01:33:03,2017-05-05 01:34:15
UNDERTOW-1070,12690617,UNDERTOW,Bug,false,Resolved,Done,2017-05-04 01:14:27,2017-05-04 01:15:29
UNDERTOW-1069,12690322,UNDERTOW,Bug,false,Resolved,Done,2017-05-02 19:12:42,2017-05-02 19:13:17
UNDERTOW-1068,12690317,UNDERTOW,Bug,false,Resolved,Done,2017-05-02 17:36:43,2017-05-02 19:13:28
UNDERTOW-1067,12690101,UNDERTOW,Bug,false,Resolved,Done,2017-05-02 01:03:31,2017-05-02 01:05:35
UNDERTOW-1066,12690098,UNDERTOW,Bug,false,Resolved,Done,2017-05-01 23:36:24,2017-05-04 01:45:43
UNDERTOW-1065,12690041,UNDERTOW,Bug,false,Resolved,Done,2017-05-01 03:20:07,2017-05-04 01:49:17
UNDERTOW-1064,12689912,UNDERTOW,Bug,false,Resolved,Done,2017-04-28 09:08:36,2017-04-30 18:37:26
UNDERTOW-1063,12689811,UNDERTOW,Bug,false,Resolved,Done,2017-04-28 01:09:27,2017-04-28 01:14:47
UNDERTOW-1062,12689638,UNDERTOW,Bug,false,Reopened,,2017-04-27 02:50:23,
UNDERTOW-1061,12689620,UNDERTOW,Enhancement,false,Resolved,Done,2017-04-26 22:25:19,2017-04-26 22:28:17
UNDERTOW-1060,12689609,UNDERTOW,Bug,false,Resolved,Done,2017-04-26 18:45:37,2017-04-26 18:50:24
UNDERTOW-1059,12689608,UNDERTOW,Bug,false,Resolved,Done,2017-04-26 18:34:31,2017-04-26 18:45:26
UNDERTOW-1056,12687899,UNDERTOW,Bug,false,Resolved,Done,2017-04-17 17:46:28,2017-04-17 17:47:07
UNDERTOW-1055,12687705,UNDERTOW,Bug,false,Resolved,Rejected,2017-04-13 12:16:09,2017-05-09 22:10:41
UNDERTOW-1053,12687681,UNDERTOW,Bug,false,Resolved,Rejected,2017-04-13 11:18:44,2017-04-26 16:43:13
UNDERTOW-1052,12687530,UNDERTOW,Feature Request,false,Resolved,Done,2017-04-12 19:21:59,2017-04-12 19:22:41
UNDERTOW-1051,12687516,UNDERTOW,Bug,false,Resolved,Done,2017-04-12 16:30:01,2017-04-12 22:21:15
UNDERTOW-1050,12687158,UNDERTOW,Enhancement,false,Resolved,Done,2017-04-11 04:13:26,2017-04-11 04:16:15
UNDERTOW-1049,12686797,UNDERTOW,Feature Request,false,Resolved,Done,2017-04-10 01:40:31,2017-04-10 01:57:44
UNDERTOW-1048,12686796,UNDERTOW,Bug,false,Resolved,Done,2017-04-10 00:22:39,2017-04-10 00:23:47
UNDERTOW-1047,12686322,UNDERTOW,Bug,false,Resolved,Duplicate Issue,2017-04-06 03:34:58,2017-08-14 00:49:59
UNDERTOW-1046,12686281,UNDERTOW,Bug,false,Resolved,Rejected,2017-04-05 22:32:57,2017-04-05 23:57:20
UNDERTOW-1045,12686272,UNDERTOW,Bug,false,Resolved,Done,2017-04-05 19:58:43,2017-04-05 22:55:51
UNDERTOW-1044,12686268,UNDERTOW,Feature Request,false,Resolved,Duplicate Issue,2017-04-05 17:37:34,2017-09-04 01:43:10
UNDERTOW-1042,12686113,UNDERTOW,Bug,false,Closed,Rejected,2017-04-05 03:08:03,2018-03-23 06:26:12
UNDERTOW-1040,12686102,UNDERTOW,Bug,false,Resolved,Done,2017-04-05 00:54:16,2017-04-11 04:17:04
UNDERTOW-1039,12685734,UNDERTOW,Bug,false,Resolved,Done,2017-04-03 21:52:09,2017-04-03 21:53:08
UNDERTOW-1038,12685727,UNDERTOW,Bug,false,Resolved,Done,2017-04-03 20:50:18,2017-04-03 20:52:41
UNDERTOW-1037,12685724,UNDERTOW,Bug,false,Resolved,Done,2017-04-03 20:26:08,2017-04-03 20:28:47
UNDERTOW-1035,12685712,UNDERTOW,Bug,false,Resolved,Done,2017-04-03 17:08:38,2017-06-13 20:33:56
UNDERTOW-1034,12685239,UNDERTOW,Bug,false,Resolved,Done,2017-03-30 11:25:09,2017-04-17 23:59:23
UNDERTOW-1032,12684895,UNDERTOW,Bug,false,Resolved,Done,2017-03-29 04:58:50,2017-03-29 17:42:03
UNDERTOW-1031,12684230,UNDERTOW,Bug,false,Resolved,Done,2017-03-23 21:52:46,2017-03-28 20:03:31
UNDERTOW-1028,12683526,UNDERTOW,Feature Request,false,Resolved,Done,2017-03-20 20:36:11,2017-11-01 17:33:52
UNDERTOW-1027,12683525,UNDERTOW,Bug,false,Resolved,Done,2017-03-20 20:07:20,2017-03-20 20:08:44
UNDERTOW-1024,12683301,UNDERTOW,Feature Request,false,Resolved,Done,2017-03-20 05:24:27,2017-03-23 16:21:49
UNDERTOW-1023,12683279,UNDERTOW,Bug,false,Open,,2017-03-20 01:17:58,
UNDERTOW-1022,12683274,UNDERTOW,Bug,false,Resolved,Done,2017-03-19 22:51:24,2017-03-23 16:22:28
UNDERTOW-1021,12683271,UNDERTOW,Bug,false,Resolved,Done,2017-03-19 20:45:12,2017-04-05 19:21:27
UNDERTOW-1020,12683270,UNDERTOW,Bug,false,Resolved,Done,2017-03-19 20:44:49,2017-04-05 19:21:51
UNDERTOW-1018,12682967,UNDERTOW,Bug,false,Open,,2017-03-16 09:18:58,
UNDERTOW-1016,12682201,UNDERTOW,Bug,false,Resolved,Done,2017-03-15 12:47:59,2017-08-22 00:49:44
UNDERTOW-1015,12681700,UNDERTOW,Bug,false,Resolved,Duplicate Issue,2017-03-14 04:43:42,2017-04-04 19:58:58
UNDERTOW-1014,12681670,UNDERTOW,Bug,false,Resolved,Done,2017-03-13 22:23:52,2017-03-15 00:02:09
UNDERTOW-1012,12681428,UNDERTOW,Bug,false,Resolved,Done,2017-03-13 04:05:34,2017-03-13 19:37:12
UNDERTOW-1011,12680730,UNDERTOW,Bug,false,Resolved,Done,2017-03-08 09:09:09,2017-05-30 20:33:08
UNDERTOW-1010,12680604,UNDERTOW,Documentation,false,Resolved,Done,2017-03-07 16:18:36,2018-03-29 00:44:04
UNDERTOW-1009,12680308,UNDERTOW,Bug,false,Resolved,Done,2017-03-06 09:52:40,2017-03-06 19:31:37
UNDERTOW-1008,12680166,UNDERTOW,Bug,false,Resolved,Done,2017-03-05 19:29:22,2017-03-05 19:38:54
UNDERTOW-1007,12679646,UNDERTOW,Bug,false,Closed,Rejected,2017-03-01 15:26:34,2017-03-02 02:21:22
UNDERTOW-1006,12679591,UNDERTOW,Bug,false,Resolved,Done,2017-03-01 10:20:46,2017-04-02 17:23:36
UNDERTOW-1005,12678946,UNDERTOW,Bug,false,Resolved,Done,2017-02-26 21:45:30,2017-02-27 22:37:22
UNDERTOW-1003,12678412,UNDERTOW,Bug,false,Resolved,Done,2017-02-22 20:41:21,2017-02-22 20:42:17
UNDERTOW-1001,12677882,UNDERTOW,Bug,false,Open,,2017-02-20 09:46:04,
UNDERTOW-1000,12677750,UNDERTOW,Bug,false,Resolved,Done,2017-02-20 06:51:22,2017-02-21 00:40:24
UNDERTOW-999,12676965,UNDERTOW,Bug,false,Resolved,Done,2017-02-15 08:12:58,2017-02-20 00:30:17
UNDERTOW-998,12677678,UNDERTOW,Bug,false,Resolved,Done,2017-02-19 21:00:50,2017-03-05 23:38:45
UNDERTOW-997,12677677,UNDERTOW,Bug,false,Resolved,Done,2017-02-19 20:14:28,2017-02-19 20:19:23
UNDERTOW-996,12676859,UNDERTOW,Bug,false,Resolved,Done,2017-02-14 23:53:34,2017-03-09 22:48:41
UNDERTOW-995,12676489,UNDERTOW,Bug,false,Resolved,Done,2017-02-13 16:42:53,2017-02-13 16:48:28
UNDERTOW-994,12676075,UNDERTOW,Bug,false,Resolved,Done,2017-02-10 20:04:43,2017-02-10 20:09:01
UNDERTOW-993,12676041,UNDERTOW,Bug,false,Resolved,Done,2017-02-10 13:17:27,2017-02-12 22:38:01
UNDERTOW-991,12675842,UNDERTOW,Bug,false,Resolved,Rejected,2017-02-09 14:33:00,2021-03-17 04:24:03
UNDERTOW-990,12675747,UNDERTOW,Enhancement,false,Resolved,Rejected,2017-02-09 08:22:09,2017-05-08 21:06:11
UNDERTOW-989,12675716,UNDERTOW,Bug,false,Resolved,Done,2017-02-09 06:42:25,2017-05-08 20:54:02
UNDERTOW-988,12675657,UNDERTOW,Bug,false,Resolved,Done,2017-02-08 19:36:10,2017-02-08 19:40:23
UNDERTOW-987,12675645,UNDERTOW,Enhancement,false,Resolved,Done,2017-02-08 17:08:57,2018-09-12 10:41:44
UNDERTOW-986,12675587,UNDERTOW,Bug,false,Resolved,Done,2017-02-08 11:44:28,2017-02-14 23:11:46
UNDERTOW-981,12674625,UNDERTOW,Bug,false,Resolved,Done,2017-02-02 13:02:15,2017-02-02 17:36:31
UNDERTOW-980,12674286,UNDERTOW,Bug,false,Resolved,Done,2017-02-01 18:30:37,2017-05-08 20:58:20
UNDERTOW-979,12673805,UNDERTOW,Bug,false,Open,,2017-01-31 02:41:05,
UNDERTOW-977,12673520,UNDERTOW,Bug,false,Resolved,Done,2017-01-28 07:21:12,2017-01-29 00:53:22
UNDERTOW-976,12673467,UNDERTOW,Bug,false,Resolved,Done,2017-01-27 11:40:10,2017-01-31 06:56:19
UNDERTOW-974,12673182,UNDERTOW,Feature Request,false,Open,,2017-01-26 07:52:45,
UNDERTOW-972,12672925,UNDERTOW,Bug,false,Resolved,Done,2017-01-24 20:57:28,2017-01-24 20:59:02
UNDERTOW-970,12672641,UNDERTOW,Bug,false,Resolved,Rejected,2017-01-24 02:39:22,2017-01-25 16:36:04
UNDERTOW-967,12672626,UNDERTOW,Bug,false,Resolved,Done,2017-01-23 21:02:48,2017-01-23 21:30:48
UNDERTOW-966,12672625,UNDERTOW,Bug,false,Resolved,Done,2017-01-23 20:39:28,2017-01-23 21:02:01
UNDERTOW-962,12672027,UNDERTOW,Bug,false,Closed,Rejected,2017-01-19 08:00:08,2017-01-24 11:26:34
UNDERTOW-961,12672022,UNDERTOW,Bug,false,Resolved,Done,2017-01-19 07:36:31,2017-02-16 18:02:14
UNDERTOW-960,12671931,UNDERTOW,Bug,false,Resolved,Done,2017-01-18 21:38:32,2017-01-22 18:23:01
UNDERTOW-959,12656026,UNDERTOW,Bug,false,Resolved,Out of Date,2016-10-21 01:24:43,2017-01-23 18:20:53
UNDERTOW-958,12671699,UNDERTOW,Bug,false,Resolved,Done,2017-01-17 17:46:20,2017-01-18 23:20:12
UNDERTOW-956,12671498,UNDERTOW,Bug,false,Resolved,Rejected,2017-01-17 04:01:00,2017-02-08 13:24:49
UNDERTOW-955,12671477,UNDERTOW,Bug,false,Resolved,Done,2017-01-16 19:34:31,2017-01-16 19:41:02
UNDERTOW-954,12671231,UNDERTOW,Bug,false,Resolved,Done,2017-01-16 00:24:41,2017-01-16 00:28:28
UNDERTOW-953,12671229,UNDERTOW,Bug,false,Resolved,Done,2017-01-15 21:14:25,2017-01-15 21:43:48
UNDERTOW-952,12671189,UNDERTOW,Bug,false,Resolved,Rejected,2017-01-13 20:57:15,2017-01-15 18:20:59
UNDERTOW-950,12670248,UNDERTOW,Bug,false,Resolved,Done,2017-01-10 22:23:04,2017-01-11 21:42:01
UNDERTOW-949,12669624,UNDERTOW,Bug,false,Resolved,Done,2017-01-05 19:32:19,2017-01-05 19:48:44
UNDERTOW-948,12669623,UNDERTOW,Bug,false,Resolved,Done,2017-01-05 18:51:53,2017-01-05 18:56:51
UNDERTOW-947,12669323,UNDERTOW,Bug,false,Resolved,Done,2017-01-04 08:37:54,2017-01-05 17:09:36
UNDERTOW-946,12604167,UNDERTOW,Enhancement,false,Closed,Done,2016-02-16 09:06:15,2017-01-05 14:31:49
UNDERTOW-945,12669068,UNDERTOW,Feature Request,false,Resolved,Done,2017-01-02 16:27:44,2017-01-02 16:29:58
UNDERTOW-944,12669055,UNDERTOW,Bug,false,Resolved,Rejected,2017-01-02 10:09:54,2017-01-02 15:45:02
UNDERTOW-943,12668956,UNDERTOW,Enhancement,false,Resolved,Rejected,2016-12-31 07:19:25,2016-12-31 18:36:01
UNDERTOW-941,12668842,UNDERTOW,Bug,false,Resolved,Done,2016-12-27 09:01:33,2017-01-02 16:46:14
UNDERTOW-940,12668731,UNDERTOW,Bug,false,Resolved,Done,2016-12-22 13:57:00,2017-01-02 18:35:16
UNDERTOW-939,12668356,UNDERTOW,Feature Request,false,Resolved,Done,2016-12-20 06:43:46,2017-01-02 18:31:05
UNDERTOW-938,12668317,UNDERTOW,Bug,false,Resolved,Done,2016-12-19 16:52:19,2016-12-19 17:18:28
UNDERTOW-937,12668120,UNDERTOW,Bug,false,Resolved,Won't Do,2016-12-18 05:07:33,2021-04-22 11:17:52
UNDERTOW-936,12667746,UNDERTOW,Task,false,Resolved,Done,2016-12-14 18:34:35,2017-01-22 19:41:53
UNDERTOW-935,12667716,UNDERTOW,Bug,false,Resolved,Done,2016-12-14 12:38:35,2016-12-14 18:37:47
UNDERTOW-933,12667483,UNDERTOW,Bug,false,Resolved,Done,2016-12-13 19:35:55,2016-12-13 19:39:56
UNDERTOW-932,12667332,UNDERTOW,Bug,false,Resolved,Done,2016-12-13 09:01:02,2016-12-14 04:58:21
UNDERTOW-931,12667044,UNDERTOW,Bug,false,Resolved,Done,2016-12-12 08:21:29,2016-12-12 18:18:06
UNDERTOW-930,12667011,UNDERTOW,Bug,false,Resolved,Done,2016-12-12 06:22:56,2016-12-19 17:38:47
UNDERTOW-929,12666926,UNDERTOW,Enhancement,false,Resolved,Done,2016-12-11 17:39:24,2016-12-11 17:40:09
