Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SWSQE-32,12735296,SWSQE,Task,false,Resolved,Done,2018-02-20 09:37:01,2018-02-27 08:04:25
SWSQE-31,12735274,SWSQE,Task,false,Resolved,Done,2018-02-20 08:40:06,2018-04-09 04:58:42
SWSQE-27,12735183,SWSQE,Task,false,Resolved,Done,2018-02-20 04:06:04,2018-10-22 20:53:08
SWSQE-24,12735067,SWSQE,Task,false,Resolved,Done,2018-02-19 09:56:59,2018-02-19 12:53:16
SWSQE-21,12734627,SWSQE,Task,false,Closed,Done,2018-02-15 13:58:08,2018-03-27 09:13:12
SWSQE-17,12734610,SWSQE,Task,false,Closed,Done,2018-02-15 12:16:22,2018-07-26 16:31:17
SWSQE-16,12734583,SWSQE,Task,false,Resolved,Done,2018-02-15 10:17:12,2018-03-02 12:40:56
SWSQE-14,12734547,SWSQE,Task,false,Closed,Done,2018-02-15 08:33:18,2018-03-22 10:18:10
SWSQE-13,12734533,SWSQE,Task,false,Resolved,Done,2018-02-15 07:32:37,2018-03-01 17:11:51
SWSQE-11,12734452,SWSQE,Task,false,Resolved,Done,2018-02-14 15:57:21,2018-06-21 13:36:00
SWSQE-9,12734446,SWSQE,Task,false,Resolved,Done,2018-02-14 15:28:43,2018-04-16 10:12:32
SWSQE-8,12734428,SWSQE,Task,false,Resolved,Done,2018-02-14 14:02:50,2018-02-20 11:54:53
SWSQE-7,12734398,SWSQE,Task,false,Resolved,Done,2018-02-14 11:22:22,2018-02-22 08:06:41
SWSQE-6,12734396,SWSQE,Task,false,Closed,Done,2018-02-14 11:19:26,2018-03-12 00:49:15
SWSQE-5,12734394,SWSQE,Task,false,Resolved,Done,2018-02-14 11:18:46,2018-02-22 08:06:46
