Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ELY-1386,12714964,ELY,Enhancement,false,Resolved,Done,2017-10-06 07:13:26,2018-01-18 06:05:11
ELY-1385,12714957,ELY,Enhancement,false,Resolved,Done,2017-10-06 06:54:31,2017-12-07 07:47:11
ELY-1384,12714875,ELY,Bug,false,Resolved,Done,2017-10-05 15:54:58,2017-10-06 09:41:31
ELY-1382,12714725,ELY,Task,false,Resolved,Done,2017-10-05 06:41:07,2017-10-06 13:08:52
ELY-1381,12714617,ELY,Enhancement,false,Resolved,Done,2017-10-04 11:32:56,2017-10-06 13:09:02
ELY-1380,12714594,ELY,Bug,false,Resolved,Done,2017-10-04 09:43:20,2017-10-11 09:46:13
ELY-1379,12714591,ELY,Enhancement,false,Resolved,Done,2017-10-04 09:29:31,2017-12-07 07:47:48
ELY-1378,12714588,ELY,Enhancement,false,Resolved,Done,2017-10-04 09:17:55,2017-10-12 13:31:53
ELY-1377,12714303,ELY,Release,false,Resolved,Done,2017-10-02 12:53:46,2017-10-02 14:00:06
ELY-1376,12714302,ELY,Release,false,Resolved,Done,2017-10-02 12:44:40,2017-10-02 14:00:00
ELY-1375,12714147,ELY,Bug,false,Resolved,Done,2017-10-01 04:20:19,2017-10-11 06:24:05
ELY-1373,12712903,ELY,Bug,false,Resolved,Done,2017-09-22 07:33:36,2017-10-25 10:46:31
ELY-1372,12712894,ELY,Task,false,Resolved,Done,2017-09-22 07:04:59,2017-10-02 08:07:00
ELY-1371,12712739,ELY,Bug,false,Resolved,Done,2017-09-21 08:17:29,2017-09-22 07:00:38
ELY-1370,12712605,ELY,Enhancement,false,Resolved,Done,2017-09-20 11:20:18,2018-01-15 11:24:07
ELY-1369,12712431,ELY,Bug,false,Resolved,Done,2017-09-20 05:38:04,2017-12-20 08:13:28
ELY-1368,12711918,ELY,Bug,false,Resolved,Done,2017-09-15 06:34:12,2017-09-22 09:45:00
ELY-1367,12711525,ELY,Bug,false,Resolved,Done,2017-09-13 05:44:25,2017-09-24 03:28:10
ELY-1366,12711339,ELY,Release,false,Resolved,Done,2017-09-12 07:06:29,2017-09-12 09:30:01
ELY-1365,12711320,ELY,Release,false,Resolved,Done,2017-09-12 06:15:30,2017-09-12 09:27:33
ELY-1364,12711196,ELY,Bug,false,Resolved,Done,2017-09-11 10:27:32,2017-09-15 08:41:44
ELY-1362,12711145,ELY,Bug,false,Resolved,Done,2017-09-11 08:08:05,2017-09-12 06:15:01
ELY-1361,12710773,ELY,Bug,false,Resolved,Done,2017-09-08 06:16:43,2018-01-25 11:44:37
ELY-1360,12710664,ELY,Task,false,Open,,2017-09-07 10:32:10,
ELY-1359,12710639,ELY,Bug,false,Resolved,Done,2017-09-07 09:05:53,2017-10-05 10:34:37
ELY-1358,12650135,ELY,Bug,false,Resolved,Duplicate Issue,2016-09-14 07:19:09,2017-09-07 08:51:13
ELY-1357,12710629,ELY,Enhancement,false,Resolved,Done,2017-09-07 08:32:38,2017-10-04 18:47:42
ELY-1356,12710240,ELY,Release,false,Resolved,Done,2017-09-05 12:56:17,2017-09-05 13:43:46
ELY-1355,12710238,ELY,Release,false,Resolved,Done,2017-09-05 12:24:30,2017-09-05 13:43:59
ELY-1354,12709960,ELY,Task,false,Resolved,Done,2017-09-04 07:37:09,2017-10-02 12:43:19
ELY-1353,12709816,ELY,Bug,false,Resolved,Done,2017-09-01 14:40:38,2018-02-09 10:51:41
ELY-1352,12709650,ELY,Bug,false,Resolved,Done,2017-08-31 13:32:35,2017-09-05 13:45:50
ELY-1351,12709646,ELY,Bug,false,Resolved,Done,2017-08-31 12:34:07,2017-09-06 07:42:02
ELY-1349,12709502,ELY,Bug,false,Resolved,Done,2017-08-31 03:25:07,2017-09-05 13:45:28
ELY-1348,12709459,ELY,Enhancement,false,Resolved,Done,2017-08-30 14:08:38,2017-09-06 07:42:42
ELY-1347,12708834,ELY,Release,false,Resolved,Done,2017-08-25 09:24:22,2017-08-25 10:48:58
ELY-1346,12708755,ELY,Bug,false,Resolved,Done,2017-08-24 21:36:45,2017-08-25 09:47:14
ELY-1345,12708654,ELY,Bug,false,Resolved,Done,2017-08-24 06:46:11,2017-09-05 13:49:04
ELY-1344,12708554,ELY,Task,false,Resolved,Done,2017-08-23 13:02:58,2017-09-05 13:49:22
ELY-1343,12708549,ELY,Release,false,Resolved,Done,2017-08-23 12:14:53,2017-08-23 12:52:54
ELY-1342,12704517,ELY,Bug,false,Resolved,Rejected,2017-07-25 05:03:12,2019-07-11 15:31:17
ELY-1341,12708346,ELY,Enhancement,false,Resolved,Done,2017-08-22 14:34:08,2017-08-23 12:54:25
ELY-1340,12708315,ELY,Bug,false,Closed,Rejected,2017-08-22 10:04:20,2017-08-23 09:58:12
ELY-1339,12708053,ELY,Bug,false,Resolved,Done,2017-08-18 11:40:52,2017-08-18 13:13:53
ELY-1338,12707990,ELY,Bug,false,Resolved,Done,2017-08-18 06:38:49,2017-08-18 13:14:15
ELY-1337,12707932,ELY,Bug,false,Resolved,Done,2017-08-17 22:28:27,2017-08-18 13:14:39
ELY-1336,12707916,ELY,Bug,false,Resolved,Rejected,2017-08-17 13:08:20,2017-08-18 10:48:43
ELY-1335,12707891,ELY,Bug,false,Resolved,Done,2017-08-17 09:57:33,2017-08-18 13:15:02
ELY-1334,12707772,ELY,Release,false,Resolved,Done,2017-08-16 11:57:28,2017-08-18 06:14:17
ELY-1333,12707131,ELY,Component Upgrade,false,Resolved,Done,2017-08-11 08:55:26,2017-08-16 12:25:43
ELY-1332,12707076,ELY,Bug,false,Open,,2017-08-11 02:25:38,
ELY-1331,12707038,ELY,Bug,false,Closed,Migrated to another ITS,2017-08-10 15:53:07,2017-08-24 13:56:37
ELY-1330,12706954,ELY,Bug,false,Resolved,Done,2017-08-10 09:23:47,2017-08-16 12:21:38
ELY-1329,12706950,ELY,Bug,false,Resolved,Done,2017-08-10 09:10:37,2017-08-16 11:57:05
ELY-1328,12706944,ELY,Bug,false,Resolved,Done,2017-08-10 08:29:09,2017-08-11 09:35:12
ELY-1325,12706715,ELY,Release,false,Resolved,Done,2017-08-09 07:23:44,2017-08-09 07:45:24
ELY-1324,12706639,ELY,Bug,false,Open,,2017-08-08 19:22:10,
ELY-1322,12706547,ELY,Bug,false,Resolved,Done,2017-08-08 08:18:43,2017-08-09 10:26:23
ELY-1321,12706537,ELY,Bug,false,Resolved,Done,2017-08-08 07:44:27,2017-08-09 10:27:17
ELY-1316,12689927,ELY,Bug,false,Resolved,Done,2017-04-28 09:57:18,2017-08-23 12:55:07
ELY-1315,12705840,ELY,Bug,false,Resolved,Done,2017-08-02 09:19:21,2017-08-08 06:02:37
ELY-1314,12705623,ELY,Bug,false,Resolved,Duplicate Issue,2017-08-01 07:41:35,2017-08-07 06:51:09
ELY-1313,12705464,ELY,Bug,false,Resolved,Done,2017-07-31 09:58:23,2017-08-02 10:11:51
ELY-1312,12705287,ELY,Enhancement,false,Resolved,Done,2017-07-28 07:28:05,2017-08-09 07:23:04
ELY-1311,12704927,ELY,Bug,false,Resolved,Done,2017-07-26 14:01:47,2017-08-09 10:19:48
ELY-1310,12704723,ELY,Release,false,Resolved,Done,2017-07-25 17:47:46,2017-07-25 18:06:36
ELY-1309,12704630,ELY,Bug,false,Resolved,Done,2017-07-25 09:56:38,2017-09-19 09:46:08
ELY-1308,12704627,ELY,Bug,false,Resolved,Done,2017-07-25 09:42:49,2017-07-31 05:55:58
ELY-1307,12704617,ELY,Bug,false,Resolved,Done,2017-07-25 09:09:31,2017-07-25 09:52:30
ELY-1306,12704496,ELY,Bug,false,Resolved,Done,2017-07-25 03:56:36,2019-06-21 07:55:39
ELY-1305,12704491,ELY,Bug,false,Resolved,Done,2017-07-25 03:37:51,2017-09-12 05:50:52
ELY-1304,12704469,ELY,Bug,false,Resolved,Done,2017-07-25 02:46:38,2017-11-16 08:10:36
ELY-1303,12702649,ELY,Bug,false,Resolved,Done,2017-07-19 08:11:30,2019-06-21 07:48:00
ELY-1302,12703139,ELY,Release,false,Resolved,Done,2017-07-21 10:10:55,2017-07-21 10:29:10
ELY-1301,12703138,ELY,Bug,false,Resolved,Done,2017-07-21 10:10:07,2017-08-23 12:53:48
ELY-1300,12703136,ELY,Bug,false,Resolved,Done,2017-07-21 09:59:59,2018-01-18 06:06:03
ELY-1299,12703087,ELY,Bug,false,Resolved,Done,2017-07-21 07:47:06,2017-08-23 12:55:23
ELY-1298,12703073,ELY,Bug,false,Resolved,Done,2017-07-21 06:52:38,2018-01-12 19:45:31
ELY-1297,12702957,ELY,Bug,false,Resolved,Done,2017-07-20 13:06:03,2017-08-09 10:24:07
ELY-1296,12702901,ELY,Task,false,Resolved,Done,2017-07-20 10:20:03,2017-07-21 11:06:08
ELY-1295,12702872,ELY,Bug,false,Resolved,Done,2017-07-20 08:23:39,2018-01-12 19:44:02
ELY-1294,12702815,ELY,Bug,false,Resolved,Done,2017-07-20 04:42:53,2018-05-25 07:29:33
ELY-1293,12702763,ELY,Bug,false,Resolved,Done,2017-07-19 16:10:18,2017-07-21 11:05:13
ELY-1292,12702753,ELY,Bug,false,Resolved,Done,2017-07-19 14:41:22,2017-08-23 12:54:04
ELY-1291,12672673,ELY,Bug,false,Pull Request Sent,,2017-01-24 05:22:37,
ELY-1290,12702249,ELY,Bug,false,Resolved,Done,2017-07-17 12:31:44,2017-07-18 13:34:16
ELY-1289,12702043,ELY,Bug,false,Resolved,Done,2017-07-14 09:07:42,2017-07-18 13:30:37
ELY-1288,12702034,ELY,Bug,false,Resolved,Duplicate Issue,2017-07-14 08:43:21,2017-07-14 09:41:26
ELY-1287,12701941,ELY,Enhancement,false,Resolved,Done,2017-07-14 05:48:35,2018-07-23 06:54:09
ELY-1286,12701873,ELY,Bug,false,Resolved,Done,2017-07-13 15:49:12,2017-07-17 09:35:54
ELY-1284,12669785,ELY,Bug,false,Resolved,Done,2017-01-06 10:50:08,2017-07-17 07:11:14
ELY-1283,12701804,ELY,Bug,false,Resolved,Done,2017-07-13 08:08:38,2017-07-17 09:35:26
ELY-1281,12701500,ELY,Bug,false,Resolved,Done,2017-07-11 11:18:53,2017-07-18 09:24:47
ELY-1280,12701414,ELY,Bug,false,Resolved,Done,2017-07-11 08:32:49,2017-07-21 04:54:45
ELY-1278,12700336,ELY,Bug,false,Resolved,Done,2017-07-03 07:09:18,2017-07-21 11:00:46
ELY-1277,12700276,ELY,Release,false,Resolved,Done,2017-07-02 05:33:20,2017-07-02 06:40:13
ELY-1276,12700232,ELY,Enhancement,false,Closed,Done,2017-06-30 12:43:13,2017-10-18 08:48:35
ELY-1275,12700193,ELY,Bug,false,Resolved,Done,2017-06-30 09:16:36,2017-07-18 09:00:12
ELY-1274,12700189,ELY,Bug,false,Resolved,Done,2017-06-30 09:12:43,2017-07-26 09:30:01
ELY-1273,12700187,ELY,Bug,false,Resolved,Done,2017-06-30 09:10:13,2017-07-21 10:58:21
ELY-1272,12700069,ELY,Bug,false,Resolved,Done,2017-06-29 21:57:56,2017-07-03 08:48:27
ELY-1271,12699894,ELY,Bug,false,Resolved,Done,2017-06-29 05:50:51,2017-07-18 08:59:18
ELY-1270,12699887,ELY,Release,false,Resolved,Done,2017-06-29 05:41:56,2017-06-29 06:19:24
ELY-1269,12699665,ELY,Task,false,Resolved,Done,2017-06-28 07:46:04,2017-06-29 05:41:21
ELY-1268,12699495,ELY,Bug,false,Resolved,Done,2017-06-27 09:59:13,2017-07-14 09:38:53
ELY-1267,12699404,ELY,Release,false,Resolved,Done,2017-06-27 05:44:09,2017-06-28 07:29:34
ELY-1266,12699394,ELY,Bug,false,Resolved,Done,2017-06-27 05:02:05,2017-09-12 16:07:19
ELY-1265,12699343,ELY,Bug,false,Resolved,Done,2017-06-26 13:33:33,2017-06-27 05:43:22
ELY-1264,12699228,ELY,Bug,false,Resolved,Done,2017-06-26 08:17:43,2017-06-27 06:27:57
ELY-1263,12699128,ELY,Bug,false,Resolved,Done,2017-06-26 03:04:04,2017-07-10 06:13:38
ELY-1261,12698909,ELY,Bug,false,Resolved,Rejected,2017-06-23 04:16:11,2017-09-12 17:05:59
ELY-1260,12698778,ELY,Release,false,Resolved,Done,2017-06-22 09:38:23,2017-06-22 09:53:20
ELY-1259,12698375,ELY,Bug,false,Resolved,Done,2017-06-21 07:40:56,2017-06-28 07:20:01
ELY-1258,12698373,ELY,Bug,false,Resolved,Done,2017-06-21 07:37:29,2017-06-28 07:17:21
ELY-1257,12698336,ELY,Bug,false,Resolved,Rejected,2017-06-21 03:55:11,2017-09-12 17:00:57
ELY-1256,12698245,ELY,Bug,false,Resolved,Done,2017-06-20 12:47:35,2017-06-22 09:37:15
ELY-1255,12698162,ELY,Bug,false,Resolved,Done,2017-06-20 07:55:52,2017-06-28 02:15:22
ELY-1254,12698155,ELY,Bug,false,Resolved,Out of Date,2017-06-20 07:37:02,2017-06-21 08:33:51
ELY-1252,12697962,ELY,Bug,false,Resolved,Done,2017-06-19 07:38:30,2017-06-22 07:56:11
ELY-1251,12697958,ELY,Bug,false,Resolved,Done,2017-06-19 07:21:33,2017-06-21 09:24:57
ELY-1250,12697883,ELY,Bug,false,Resolved,Done,2017-06-19 02:22:15,2017-06-22 12:10:23
ELY-1249,12697849,ELY,Release,false,Resolved,Done,2017-06-16 12:46:58,2017-06-16 12:55:56
ELY-1248,12697796,ELY,Bug,false,Resolved,Out of Date,2017-06-16 08:59:38,2017-06-21 08:28:19
ELY-1247,12697772,ELY,Bug,false,Resolved,Out of Date,2017-06-16 06:56:02,2017-06-21 08:27:24
ELY-1246,12697638,ELY,Bug,false,Resolved,Done,2017-06-15 11:27:52,2018-05-02 03:38:44
ELY-1245,12697500,ELY,Enhancement,false,Open,,2017-06-14 11:36:01,
ELY-1244,12697434,ELY,Bug,false,Resolved,Done,2017-06-14 08:39:37,2017-06-22 11:26:03
ELY-1242,12697177,ELY,Bug,false,Resolved,Out of Date,2017-06-13 03:38:16,2017-09-12 13:10:58
ELY-1241,12696918,ELY,Task,false,Resolved,Done,2017-06-12 09:06:07,2017-06-16 12:59:50
ELY-1240,12696644,ELY,Bug,false,Closed,Duplicate Issue,2017-06-09 08:07:35,2017-08-25 04:16:25
ELY-1239,12696600,ELY,Bug,false,Resolved,Won't Fix,2017-06-09 06:00:59,2018-07-16 11:04:43
ELY-1238,12696569,ELY,Bug,false,Resolved,Done,2017-06-09 04:20:28,2017-06-22 11:25:22
ELY-1237,12696556,ELY,Bug,false,Resolved,Done,2017-06-09 02:11:01,2017-07-21 11:01:55
ELY-1236,12696494,ELY,Release,false,Resolved,Done,2017-06-08 09:48:19,2017-06-08 12:50:30
ELY-1235,12696453,ELY,Bug,false,Resolved,Done,2017-06-08 05:46:41,2017-07-21 10:59:04
ELY-1234,12696362,ELY,Bug,false,Resolved,Done,2017-06-07 13:51:44,2017-06-08 06:03:09
ELY-1233,12696285,ELY,Bug,false,Resolved,Done,2017-06-07 08:01:29,2017-06-22 11:28:34
ELY-1232,12696209,ELY,Bug,false,Resolved,Done,2017-06-07 03:07:17,2017-06-07 16:51:15
ELY-1231,12696189,ELY,Bug,false,Resolved,Done,2017-06-07 02:24:32,2017-07-13 11:11:10
ELY-1230,12695989,ELY,Bug,false,Resolved,Done,2017-06-06 07:26:46,2017-06-29 11:23:48
ELY-1229,12677760,ELY,Bug,false,Resolved,Cannot Reproduce,2017-02-20 07:29:31,2017-06-06 07:01:32
ELY-1228,12695984,ELY,Bug,false,Resolved,Done,2017-06-06 06:28:54,2017-07-13 11:14:35
ELY-1227,12695968,ELY,Release,false,Resolved,Done,2017-06-06 05:16:17,2017-06-06 13:03:41
ELY-1226,12695949,ELY,Bug,false,Resolved,Done,2017-06-06 03:02:56,2017-08-23 12:54:43
ELY-1225,12695909,ELY,Bug,false,Resolved,Done,2017-06-05 15:21:13,2017-07-10 06:25:07
ELY-1224,12695898,ELY,Task,false,Resolved,Done,2017-06-05 13:51:46,2017-06-22 11:09:03
ELY-1223,12695889,ELY,Bug,false,Resolved,Done,2017-06-05 11:29:53,2017-06-05 14:18:25
ELY-1222,12695888,ELY,Release,false,Resolved,Done,2017-06-05 11:22:13,2017-06-05 13:34:04
ELY-1221,12695836,ELY,Task,false,Resolved,Done,2017-06-05 06:20:33,2017-06-05 11:21:35
ELY-1220,12695741,ELY,Bug,false,Resolved,Done,2017-06-02 17:21:17,2017-06-07 16:42:36
ELY-1219,12695704,ELY,Release,false,Resolved,Done,2017-06-02 12:43:23,2017-06-02 13:17:42
ELY-1218,12695516,ELY,Bug,false,Resolved,Done,2017-06-02 01:37:21,2017-06-06 09:26:14
ELY-1217,12695442,ELY,Bug,false,Resolved,Done,2017-06-01 12:50:38,2017-06-05 14:37:05
ELY-1216,12695323,ELY,Bug,false,Resolved,Done,2017-06-01 06:59:46,2017-06-07 15:51:59
ELY-1215,12695283,ELY,Bug,false,Resolved,Done,2017-06-01 04:56:22,2017-06-15 10:04:36
ELY-1214,12695049,ELY,Bug,false,Resolved,Done,2017-05-31 08:17:16,2017-06-06 09:26:42
ELY-1213,12695018,ELY,Bug,false,Closed,Done,2017-05-31 06:31:02,2017-06-05 14:36:34
ELY-1212,12694918,ELY,Bug,false,Resolved,Done,2017-05-30 16:09:26,2017-06-09 10:42:13
ELY-1211,12694900,ELY,Enhancement,false,Pull Request Sent,,2017-05-30 13:42:59,
ELY-1210,12694855,ELY,Release,false,Resolved,Done,2017-05-30 10:18:52,2017-05-30 10:30:38
ELY-1209,12694780,ELY,Bug,false,Resolved,Done,2017-05-30 07:19:37,2017-06-06 06:39:33
ELY-1208,12694767,ELY,Bug,false,Closed,Won't Fix,2017-05-30 06:19:07,2017-05-31 03:34:44
ELY-1207,12694286,ELY,Bug,false,Resolved,Done,2017-05-25 08:45:23,2017-05-30 15:27:23
ELY-1206,12694562,ELY,Bug,false,Resolved,Done,2017-05-29 03:06:04,2017-06-22 11:21:02
ELY-1205,12694432,ELY,Bug,false,Resolved,Done,2017-05-26 07:13:20,2017-07-13 11:12:58
ELY-1204,12694379,ELY,Enhancement,false,Resolved,Done,2017-05-25 17:25:47,2017-06-06 13:18:38
ELY-1203,12694269,ELY,Bug,false,Resolved,Done,2017-05-25 07:25:31,2017-05-30 13:00:53
ELY-1202,12694150,ELY,Bug,false,Resolved,Done,2017-05-25 03:16:09,2017-05-29 02:29:50
ELY-1201,12694093,ELY,Release,false,Resolved,Done,2017-05-24 13:19:06,2017-05-24 13:33:45
ELY-1200,12694088,ELY,Bug,false,Resolved,Done,2017-05-24 12:54:41,2017-05-30 13:02:08
ELY-1199,12694072,ELY,Bug,false,Resolved,Done,2017-05-24 12:05:23,2017-06-02 13:27:22
ELY-1198,12694055,ELY,Bug,false,Resolved,Done,2017-05-24 11:16:52,2017-06-09 10:49:41
ELY-1197,12694054,ELY,Task,false,Resolved,Done,2017-05-24 11:07:34,2017-05-24 13:18:33
ELY-1196,12694004,ELY,Bug,false,Resolved,Done,2017-05-24 09:22:34,2017-06-09 09:59:49
ELY-1195,12693848,ELY,Bug,false,Resolved,Done,2017-05-24 03:48:47,2017-06-02 13:32:13
ELY-1194,12693840,ELY,Bug,false,Resolved,Done,2017-05-24 03:37:32,2017-06-02 13:28:13
ELY-1193,12693832,ELY,Bug,false,Resolved,Done,2017-05-24 02:55:09,2017-05-29 02:29:00
ELY-1192,12693812,ELY,Bug,false,Resolved,Out of Date,2017-05-24 01:50:36,2017-09-12 16:13:06
ELY-1191,12693807,ELY,Bug,false,Resolved,Done,2017-05-24 00:35:53,2017-05-30 12:59:32
ELY-1190,12693798,ELY,Enhancement,false,Closed,Rejected,2017-05-23 19:25:40,2017-05-30 10:46:34
ELY-1189,12693754,ELY,Task,false,Open,,2017-05-23 13:11:35,
ELY-1188,12693750,ELY,Release,false,Resolved,Done,2017-05-23 12:45:28,2017-05-23 12:55:49
ELY-1187,12693568,ELY,Bug,false,Resolved,Duplicate Issue,2017-05-23 04:05:36,2017-05-24 02:18:34
ELY-1186,12693508,ELY,Bug,false,Resolved,Done,2017-05-22 16:01:09,2017-06-22 09:36:50
ELY-1185,12693495,ELY,Bug,false,Resolved,Done,2017-05-22 12:28:52,2017-05-30 08:37:04
ELY-1184,12693488,ELY,Bug,false,Resolved,Done,2017-05-22 12:01:57,2017-05-23 20:10:57
ELY-1183,12693481,ELY,Release,false,Resolved,Done,2017-05-22 11:50:02,2017-05-22 11:58:46
ELY-1182,12693401,ELY,Task,false,Resolved,Done,2017-05-22 06:51:55,2017-05-22 11:49:14
ELY-1181,12680192,ELY,Bug,false,Resolved,Done,2017-03-06 03:44:45,2017-05-22 11:48:53
ELY-1180,12693123,ELY,Task,false,Open,,2017-05-19 09:34:12,
ELY-1179,12693085,ELY,Task,false,Open,,2017-05-19 07:22:27,
ELY-1178,12693069,ELY,Bug,false,Resolved,Rejected,2017-05-19 06:08:15,2017-05-19 06:15:08
ELY-1177,12693063,ELY,Bug,false,Resolved,Done,2017-05-19 05:55:05,2018-02-14 07:29:43
ELY-1176,12693057,ELY,Bug,false,Resolved,Won't Fix,2017-05-19 05:21:23,2017-05-19 05:50:36
ELY-1175,12693055,ELY,Bug,false,Resolved,Done,2017-05-19 05:19:25,2017-05-22 11:48:44
ELY-1174,12693037,ELY,Bug,false,Resolved,Rejected,2017-05-19 04:40:11,2017-09-12 14:51:55
ELY-1173,12693019,ELY,Bug,false,Closed,Rejected,2017-05-19 02:44:27,2018-01-08 12:02:27
ELY-1172,12692919,ELY,Release,false,Resolved,Done,2017-05-18 11:51:39,2017-05-18 12:20:21
ELY-1171,12692863,ELY,Bug,false,Closed,Rejected,2017-05-18 08:59:16,2017-08-25 04:09:49
ELY-1170,12692823,ELY,Task,false,Resolved,Done,2017-05-18 06:37:31,2017-12-07 07:49:49
ELY-1169,12692818,ELY,Release,false,Resolved,Done,2017-05-18 06:13:28,2017-05-18 07:23:32
ELY-1168,12692793,ELY,Bug,false,Resolved,Done,2017-05-18 05:16:06,2017-07-21 12:41:46
ELY-1166,12692733,ELY,Task,false,Resolved,Out of Date,2017-05-17 13:53:40,2021-02-23 17:50:46
ELY-1165,12692713,ELY,Bug,false,Resolved,Done,2017-05-17 10:31:18,2017-07-21 12:38:14
ELY-1164,12692654,ELY,Bug,false,Resolved,Done,2017-05-17 08:54:31,2017-07-13 11:13:50
ELY-1163,12692625,ELY,Bug,false,Resolved,Done,2017-05-17 06:50:17,2017-05-18 06:07:52
ELY-1162,12692618,ELY,Bug,false,Resolved,Done,2017-05-17 06:14:01,2017-10-16 04:04:22
ELY-1161,12692521,ELY,Bug,false,Resolved,Done,2017-05-17 01:06:24,2017-07-21 10:55:08
ELY-1160,12692392,ELY,Bug,false,Resolved,Rejected,2017-05-16 07:55:19,2017-09-12 11:52:07
ELY-1159,12692359,ELY,Bug,false,Resolved,Done,2017-05-16 06:41:51,2017-09-12 15:05:23
ELY-1158,12692342,ELY,Task,false,Resolved,Done,2017-05-16 05:35:03,2017-05-18 06:07:45
ELY-1157,12692272,ELY,Bug,false,Resolved,Done,2017-05-15 14:10:57,2017-05-16 10:20:17
ELY-1156,12692267,ELY,Enhancement,false,Resolved,Done,2017-05-15 13:42:38,2017-11-23 10:09:34
ELY-1155,12692252,ELY,Bug,false,Resolved,Done,2017-05-15 12:18:29,2017-05-18 06:08:22
ELY-1154,12692166,ELY,Enhancement,false,Resolved,Done,2017-05-15 06:56:49,2017-05-18 06:08:11
ELY-1153,12692129,ELY,Bug,false,Resolved,Done,2017-05-15 04:08:00,2017-08-09 10:22:56
ELY-1152,12692029,ELY,Task,false,Resolved,Done,2017-05-12 08:38:16,2017-05-18 06:07:16
ELY-1151,12691893,ELY,Bug,false,Resolved,Done,2017-05-12 04:01:54,2017-06-05 14:35:51
ELY-1150,12691799,ELY,Bug,false,Resolved,Done,2017-05-11 08:13:14,2017-06-22 11:15:06
ELY-1149,12691576,ELY,Bug,false,Resolved,Done,2017-05-10 09:02:47,2017-05-22 06:43:55
ELY-1148,12691575,ELY,Bug,false,Closed,Won't Fix,2017-05-10 09:01:02,2017-05-10 09:39:02
ELY-1147,12691457,ELY,Bug,false,Resolved,Done,2017-05-09 16:17:37,2017-07-13 10:59:21
ELY-1146,12691452,ELY,Bug,false,Resolved,Done,2017-05-09 15:54:08,2017-05-11 16:16:55
ELY-1145,12691377,ELY,Bug,false,Resolved,Done,2017-05-09 10:47:33,2017-07-13 11:06:27
ELY-1144,12691279,ELY,Bug,false,Resolved,Done,2017-05-09 08:36:34,2017-06-06 13:16:54
ELY-1143,12691103,ELY,Release,false,Resolved,Done,2017-05-08 13:11:44,2017-05-08 13:23:45
ELY-1142,12691032,ELY,Task,false,Open,,2017-05-08 05:51:00,
ELY-1141,12691007,ELY,Bug,false,Resolved,Done,2017-05-07 23:49:55,2019-02-19 08:18:24
ELY-1140,12690939,ELY,Release,false,Resolved,Done,2017-05-05 13:25:30,2017-05-05 13:32:39
ELY-1139,12690924,ELY,Bug,false,Resolved,Done,2017-05-05 10:36:06,2017-05-05 13:23:31
ELY-1138,12690900,ELY,Bug,false,Resolved,Done,2017-05-05 08:42:19,2017-05-18 07:04:05
ELY-1137,12690778,ELY,Enhancement,false,Resolved,Done,2017-05-04 13:01:06,2017-05-05 13:23:08
ELY-1136,12690769,ELY,Enhancement,false,Resolved,Done,2017-05-04 12:32:47,2017-05-05 13:23:20
ELY-1132,12690613,ELY,Bug,false,Resolved,Done,2017-05-03 23:29:54,2017-05-18 06:08:01
ELY-1131,12690491,ELY,Bug,false,Resolved,Out of Date,2017-05-03 09:22:57,2021-02-23 17:49:59
ELY-1130,12690477,ELY,Bug,false,Resolved,Done,2017-05-03 08:28:27,2017-05-12 04:23:17
ELY-1129,12690458,ELY,Bug,false,Resolved,Done,2017-05-03 07:32:05,2017-07-13 11:07:10
ELY-1128,12690437,ELY,Bug,false,Resolved,Done,2017-05-03 06:30:01,2017-10-16 04:02:21
ELY-1127,12690434,ELY,Bug,false,Resolved,Done,2017-05-03 06:23:15,2017-07-21 12:35:17
ELY-1126,12690428,ELY,Bug,false,Resolved,Done,2017-05-03 06:08:43,2017-07-13 11:07:58
ELY-1125,12690417,ELY,Bug,false,Resolved,Done,2017-05-03 05:51:19,2017-08-04 13:41:10
ELY-1124,12690395,ELY,Bug,false,Resolved,Done,2017-05-03 04:57:08,2017-07-13 11:12:01
ELY-1123,12690383,ELY,Bug,false,Resolved,Done,2017-05-03 04:37:37,2017-07-13 11:10:12
ELY-1122,12690376,ELY,Bug,false,Resolved,Done,2017-05-03 04:24:32,2017-08-04 13:40:26
ELY-1121,12690285,ELY,Bug,false,Resolved,Done,2017-05-02 14:19:16,2017-05-08 13:30:35
ELY-1120,12690281,ELY,Release,false,Resolved,Done,2017-05-02 13:33:37,2017-05-02 13:50:37
ELY-1119,12690173,ELY,Bug,false,Closed,Duplicate Issue,2017-05-02 07:30:48,2017-09-12 15:18:48
ELY-1118,12690150,ELY,Bug,false,Resolved,Done,2017-05-02 05:59:33,2017-05-05 05:21:16
ELY-1117,12690134,ELY,Bug,false,Resolved,Done,2017-05-02 04:53:37,2017-06-02 10:22:05
ELY-1115,12690000,ELY,Bug,false,Resolved,Done,2017-04-29 04:59:30,2017-05-05 17:01:55
ELY-1114,12689948,ELY,Task,false,Resolved,Done,2017-04-28 11:04:02,2017-06-22 11:19:44
ELY-1113,12689893,ELY,Feature Request,false,Open,,2017-04-28 07:33:01,
ELY-1112,12689888,ELY,Release,false,Resolved,Done,2017-04-28 07:13:28,2017-04-28 07:43:28
ELY-1110,12689880,ELY,Bug,false,Resolved,Done,2017-04-28 06:55:29,2017-06-12 01:56:06
ELY-1109,12689791,ELY,Enhancement,false,Resolved,Done,2017-04-27 18:50:11,2017-06-07 14:00:16
