Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
221195,REPO-3893,REPO,Story,Idea,,27/09/2018 21:40,
221196,REPO-3894,REPO,Story,Idea,,27/09/2018 21:41,
221197,REPO-3895,REPO,Story,Open,,27/09/2018 21:47,
221198,REPO-3896,REPO,Story,Idea,,27/09/2018 21:50,
221207,REPO-3897,REPO,Story,Closed,Done,28/09/2018 08:26,09/11/2018 16:10
221208,REPO-3898,REPO,Story,Idea,,28/09/2018 08:48,
221394,REPO-3903,REPO,Story,Closed,Done,02/10/2018 11:42,03/10/2018 10:19
221396,REPO-3904,REPO,Story,Open,,02/10/2018 11:50,
221507,REPO-3906,REPO,Story,Open,,03/10/2018 14:53,
221624,REPO-3907,REPO,Story,Closed,Done,05/10/2018 11:49,15/10/2018 11:42
221675,REPO-3908,REPO,Story,Closed,Done,08/10/2018 10:53,19/10/2018 07:27
221708,REPO-3910,REPO,Story,Prepared,,08/10/2018 13:50,
221711,REPO-3911,REPO,Story,Prepared,,08/10/2018 13:56,
221714,REPO-3912,REPO,Story,Prepared,,08/10/2018 14:06,
221797,REPO-3914,REPO,Story,Open,,09/10/2018 12:04,
221831,REPO-3916,REPO,Story,Closed,Done,09/10/2018 16:19,10/12/2018 14:22
221833,REPO-3918,REPO,Story,Closed,Done,09/10/2018 16:58,08/11/2018 10:09
221836,REPO-3920,REPO,Story,Prepared,,09/10/2018 17:11,
221837,REPO-3921,REPO,Story,Prepared,,09/10/2018 17:16,
221953,REPO-3938,REPO,Story,Prepared,,11/10/2018 08:13,
222271,REPO-3944,REPO,Story,Closed,Done,17/10/2018 11:48,29/10/2018 17:46
222336,REPO-3945,REPO,Story,Closed,Done,18/10/2018 12:08,11/12/2018 10:33
222337,REPO-3946,REPO,Story,Closed,Done,18/10/2018 12:13,29/01/2019 16:10
222339,REPO-3947,REPO,Story,Closed,Done,18/10/2018 12:16,10/11/2018 11:08
222340,REPO-3948,REPO,Story,Closed,Done,18/10/2018 12:18,11/12/2018 12:56
222361,REPO-3949,REPO,Story,Open,,18/10/2018 14:53,
222375,REPO-3950,REPO,Story,Closed,Done,18/10/2018 18:10,25/02/2019 09:53
222712,REPO-3963,REPO,Story,Closed,Done,25/10/2018 07:30,06/11/2018 14:41
222797,REPO-3967,REPO,Story,Open,,26/10/2018 12:15,
222818,REPO-3968,REPO,Story,Closed,Done,26/10/2018 15:38,05/12/2018 10:04
222907,REPO-3973,REPO,Story,Closed,Done,30/10/2018 09:29,10/12/2018 17:59
223026,REPO-3977,REPO,Story,Closed,Done,31/10/2018 16:36,01/11/2018 14:03
223125,REPO-3982,REPO,Story,Closed,Done,02/11/2018 10:43,08/11/2018 12:09
223131,REPO-3983,REPO,Story,Open,,02/11/2018 12:19,
223132,REPO-3984,REPO,Story,Open,,02/11/2018 12:21,
223148,REPO-3985,REPO,Story,Closed,Done,02/11/2018 14:48,06/12/2018 20:08
223156,REPO-3988,REPO,Story,Open,,02/11/2018 15:51,
223157,REPO-3989,REPO,Story,Open,,02/11/2018 15:55,
223159,REPO-3990,REPO,Story,Open,,02/11/2018 16:07,
223161,REPO-3991,REPO,Story,Open,,02/11/2018 16:14,
223162,REPO-3992,REPO,Story,Open,,02/11/2018 16:17,
223163,REPO-3993,REPO,Story,Open,,02/11/2018 16:21,
223294,REPO-4000,REPO,Story,Open,,06/11/2018 11:03,
223384,REPO-4006,REPO,Story,Closed,Duplicate,07/11/2018 13:13,22/11/2018 17:06
223403,REPO-4007,REPO,Story,Open,,07/11/2018 15:42,
223493,REPO-4009,REPO,Story,Closed,Done,08/11/2018 19:43,19/11/2018 16:24
223522,REPO-4013,REPO,Story,Open,,09/11/2018 11:33,
223523,REPO-4014,REPO,Story,Closed,Done,09/11/2018 11:46,08/01/2019 10:03
223652,REPO-4021,REPO,Story,Open,,13/11/2018 08:29,
223706,REPO-4027,REPO,Story,Closed,Done,13/11/2018 20:10,31/01/2019 14:52
223755,REPO-4031,REPO,Story,Closed,Done,14/11/2018 13:41,19/12/2018 13:32
223819,REPO-4034,REPO,Story,Closed,Done,15/11/2018 11:04,21/11/2018 10:47
223853,REPO-4040,REPO,Story,Prepared,,15/11/2018 16:34,
223854,REPO-4041,REPO,Story,Prepared,,15/11/2018 16:37,
223855,REPO-4042,REPO,Story,Prepared,,15/11/2018 16:38,
223857,REPO-4043,REPO,Story,Prepared,,15/11/2018 16:41,
223858,REPO-4044,REPO,Story,Prepared,,15/11/2018 16:43,
223859,REPO-4045,REPO,Story,Prepared,,15/11/2018 16:46,
223860,REPO-4046,REPO,Story,Prepared,,15/11/2018 16:48,
223861,REPO-4047,REPO,Story,Prepared,,15/11/2018 16:50,
223862,REPO-4048,REPO,Story,Prepared,,15/11/2018 16:51,
223865,REPO-4049,REPO,Story,Prepared,,15/11/2018 17:07,
223867,REPO-4050,REPO,Story,Prepared,,15/11/2018 17:37,
223868,REPO-4051,REPO,Story,Prepared,,15/11/2018 17:44,
223905,REPO-4052,REPO,Story,Closed,Done,16/11/2018 12:24,18/02/2019 09:18
223906,REPO-4053,REPO,Story,Open,,16/11/2018 12:32,
223907,REPO-4054,REPO,Story,Open,,16/11/2018 12:37,
223909,REPO-4055,REPO,Story,Open,,16/11/2018 13:15,
223910,REPO-4056,REPO,Story,Open,,16/11/2018 13:32,
223956,REPO-4057,REPO,Story,Prepared,,16/11/2018 17:24,
223988,REPO-4058,REPO,Story,Prepared,,19/11/2018 10:12,
223993,REPO-4059,REPO,Story,Open,,19/11/2018 10:45,
224004,REPO-4060,REPO,Story,Open,,19/11/2018 11:03,
224007,REPO-4061,REPO,Story,Open,,19/11/2018 11:31,
224028,REPO-4063,REPO,Story,Prepared,,19/11/2018 14:22,
224064,REPO-4067,REPO,Story,Closed,Done,19/11/2018 17:22,19/02/2019 15:28
224069,REPO-4068,REPO,Story,Closed,Done,19/11/2018 17:48,15/01/2019 14:39
224070,REPO-4069,REPO,Story,Closed,Done,19/11/2018 17:50,26/03/2019 15:10
224203,REPO-4076,REPO,Story,Open,,20/11/2018 19:13,
224319,REPO-4077,REPO,Story,Validate,,21/11/2018 15:52,
224325,REPO-4078,REPO,Story,Open,,21/11/2018 16:04,
224351,REPO-4079,REPO,Story,Open,,22/11/2018 09:21,
224416,REPO-4081,REPO,Story,Open,,22/11/2018 15:21,
224450,REPO-4084,REPO,Story,Closed,Done,23/11/2018 12:11,10/12/2018 15:29
224600,REPO-4096,REPO,Story,Closed,Done,27/11/2018 08:10,10/12/2018 10:18
224601,REPO-4097,REPO,Story,Closed,Done,27/11/2018 08:32,10/12/2018 10:18
224736,REPO-4101,REPO,Story,Prepared,,28/11/2018 13:36,
224885,REPO-4104,REPO,Story,Open,,30/11/2018 15:10,
225889,REPO-4135,REPO,Story,Closed,Done,19/12/2018 13:04,05/03/2019 10:03
226068,REPO-4137,REPO,Story,Idea,,02/01/2019 12:47,
226214,REPO-4142,REPO,Story,Open,,07/01/2019 16:50,
226612,REPO-4148,REPO,Story,Idea,,14/01/2019 19:25,
226742,REPO-4150,REPO,Story,Idea,,16/01/2019 18:14,
226853,REPO-4153,REPO,Story,Idea,,18/01/2019 12:40,
226889,REPO-4154,REPO,Story,Closed,Done,21/01/2019 10:34,08/03/2019 08:24
227097,REPO-4162,REPO,Story,Idea,,24/01/2019 10:37,
73025,REPO-4165,REPO,Story,Idea,,11/10/2012 10:18,
227166,REPO-4166,REPO,Story,Closed,Done,28/01/2019 07:54,28/01/2019 12:05
227373,REPO-4174,REPO,Story,Idea,,31/01/2019 12:55,
227379,REPO-4175,REPO,Story,Open,,31/01/2019 14:02,
227408,REPO-4176,REPO,Story,Idea,,01/02/2019 10:07,
227477,REPO-4182,REPO,Story,Closed,Done,04/02/2019 13:15,14/02/2019 14:42
227551,REPO-4183,REPO,Story,Closed,Done,05/02/2019 10:59,19/02/2019 15:27
227616,REPO-4184,REPO,Story,Closed,Duplicate,06/02/2019 08:24,06/02/2019 09:09
227637,REPO-4185,REPO,Story,Closed,Done,06/02/2019 11:01,18/02/2019 09:44
227638,REPO-4186,REPO,Story,Closed,Done,06/02/2019 11:06,18/02/2019 09:44
227810,REPO-4188,REPO,Story,Idea,,08/02/2019 13:19,
228019,REPO-4191,REPO,Story,Closed,Done,12/02/2019 13:25,18/02/2019 09:52
228355,REPO-4199,REPO,Story,Closed,Done,18/02/2019 16:10,29/03/2019 11:55
228357,REPO-4201,REPO,Story,In Progress,,18/02/2019 16:18,
228367,REPO-4202,REPO,Story,Closed,Done,18/02/2019 16:29,29/03/2019 09:50
228371,REPO-4203,REPO,Story,Closed,Done,18/02/2019 16:42,02/04/2019 13:53
228372,REPO-4204,REPO,Story,In Progress,,18/02/2019 16:44,
228570,REPO-4212,REPO,Story,Idea,,21/02/2019 12:22,
228737,REPO-4218,REPO,Story,Idea,,23/02/2019 15:13,
228781,REPO-4219,REPO,Story,Open,,25/02/2019 12:40,
229156,REPO-4233,REPO,Story,Open,,01/03/2019 16:21,
229195,REPO-4238,REPO,Story,Idea,,04/03/2019 09:37,
229203,REPO-4240,REPO,Story,Open,,04/03/2019 10:57,
229229,REPO-4244,REPO,Story,Closed,Done,04/03/2019 13:41,12/03/2019 15:49
229230,REPO-4245,REPO,Story,Closed,Done,04/03/2019 13:43,19/03/2019 14:39
229231,REPO-4246,REPO,Story,Closed,Done,04/03/2019 13:46,18/03/2019 15:08
229232,REPO-4247,REPO,Story,Closed,Done,04/03/2019 13:57,19/03/2019 14:39
229233,REPO-4248,REPO,Story,Closed,Done,04/03/2019 14:10,14/03/2019 10:32
229401,REPO-4250,REPO,Story,Open,,06/03/2019 09:34,
230051,REPO-4270,REPO,Story,Idea,,11/03/2019 19:42,
230331,REPO-4276,REPO,Story,Idea,,15/03/2019 18:33,
230370,REPO-4277,REPO,Story,In Progress,,18/03/2019 10:42,
230442,REPO-4280,REPO,Story,Closed,Done,19/03/2019 09:34,25/03/2019 09:33
230475,REPO-4281,REPO,Story,Closed,Done,19/03/2019 12:29,20/03/2019 11:05
230545,REPO-4282,REPO,Story,Closed,Done,20/03/2019 09:49,20/03/2019 11:07
230546,REPO-4283,REPO,Story,In Progress,,20/03/2019 10:00,
230690,REPO-4286,REPO,Story,Closed,Done,21/03/2019 11:52,29/03/2019 14:30
230764,REPO-4289,REPO,Story,Idea,,22/03/2019 16:27,
230781,REPO-4290,REPO,Story,Closed,Done,25/03/2019 09:22,26/03/2019 09:28
230788,REPO-4291,REPO,Story,Closed,Done,25/03/2019 09:59,25/03/2019 14:00
231085,REPO-4297,REPO,Story,Open,,28/03/2019 09:21,
231135,REPO-4299,REPO,Story,In Progress,,28/03/2019 14:00,
231201,REPO-4302,REPO,Story,Closed,Done,01/04/2019 09:28,01/04/2019 12:31
231244,REPO-4306,REPO,Story,Open,,01/04/2019 14:11,
231248,REPO-4307,REPO,Story,In Progress,,01/04/2019 14:29,
231250,REPO-4308,REPO,Story,Open,,01/04/2019 14:36,
231746,REPO-4319,REPO,Story,Idea,,08/04/2019 18:05,
162403,REPO-432,REPO,Story,Closed,Won't Do,04/04/2016 09:12,03/03/2019 13:15
157879,REPO-446,REPO,Story,Idea,,30/01/2016 17:58,
139032,REPO-449,REPO,Story,Closed,Won't Do,03/06/2015 16:52,03/03/2019 13:16
166295,REPO-462,REPO,Story,Closed,Done,01/06/2016 09:27,03/10/2016 16:15
166471,REPO-468,REPO,Story,Closed,Done,02/06/2016 15:11,22/07/2016 09:38
166503,REPO-470,REPO,Story,Closed,Done,03/06/2016 11:02,05/07/2016 09:36
166505,REPO-471,REPO,Story,Closed,Done,03/06/2016 11:27,22/07/2016 16:49
166704,REPO-482,REPO,Story,Closed,Done,06/06/2016 16:58,26/09/2016 09:55
166725,REPO-483,REPO,Story,Closed,Done,06/06/2016 17:23,20/10/2016 13:03
166751,REPO-485,REPO,Story,Closed,Done,07/06/2016 10:40,03/01/2017 12:18
166783,REPO-493,REPO,Story,Closed,Done,07/06/2016 14:15,15/06/2016 22:15
166786,REPO-494,REPO,Story,Closed,Done,07/06/2016 14:29,03/10/2016 12:00
166878,REPO-497,REPO,Story,Idea,,08/06/2016 10:15,
166879,REPO-498,REPO,Story,Idea,,08/06/2016 10:18,
166881,REPO-499,REPO,Story,Idea,,08/06/2016 10:21,
166882,REPO-500,REPO,Story,Idea,,08/06/2016 10:28,
166900,REPO-502,REPO,Story,Closed,Done,08/06/2016 13:51,18/01/2017 12:14
166902,REPO-504,REPO,Story,Closed,Done,08/06/2016 13:54,21/10/2016 08:56
166903,REPO-505,REPO,Story,Closed,Done,08/06/2016 13:59,18/01/2017 12:08
166906,REPO-506,REPO,Story,Closed,Done,08/06/2016 14:07,18/11/2016 17:08
166907,REPO-507,REPO,Story,Closed,Won't Fix,08/06/2016 14:10,09/11/2016 16:20
166908,REPO-508,REPO,Story,Closed,Won't Fix,08/06/2016 14:13,09/11/2016 16:31
166910,REPO-509,REPO,Story,Closed,Done,08/06/2016 14:17,30/09/2016 07:28
166912,REPO-510,REPO,Story,Closed,Done,08/06/2016 14:21,04/07/2016 19:55
166916,REPO-511,REPO,Story,Closed,Done,08/06/2016 14:42,26/08/2016 11:02
167007,REPO-515,REPO,Story,Closed,Duplicate,09/06/2016 12:02,24/08/2016 21:26
167041,REPO-518,REPO,Story,Closed,Done,09/06/2016 18:20,18/07/2016 13:58
167055,REPO-519,REPO,Story,Closed,Done,10/06/2016 07:54,18/11/2016 17:10
167058,REPO-520,REPO,Story,Idea,,10/06/2016 08:55,
167079,REPO-528,REPO,Story,Closed,Done,10/06/2016 14:06,18/11/2016 17:10
167098,REPO-534,REPO,Story,Closed,Done,10/06/2016 15:18,22/11/2018 17:18
167107,REPO-537,REPO,Story,Closed,Done,10/06/2016 16:59,13/06/2016 16:18
148433,REPO-539,REPO,Story,Closed,Won't Fix,18/09/2015 18:38,17/09/2018 18:35
155217,REPO-540,REPO,Story,Closed,Done,08/12/2015 22:43,22/01/2016 13:08
157434,REPO-541,REPO,Story,Closed,Done,22/01/2016 14:04,26/01/2016 14:54
94360,REPO-542,REPO,Story,Closed,Won't Do,30/08/2013 19:49,17/09/2018 18:22
148429,REPO-543,REPO,Story,Closed,Won't Fix,18/09/2015 18:23,17/09/2018 18:27
148427,REPO-544,REPO,Story,Closed,Done,18/09/2015 18:11,22/01/2016 14:59
148430,REPO-545,REPO,Story,Closed,Done,18/09/2015 18:26,22/01/2016 15:00
148431,REPO-546,REPO,Story,Closed,Done,18/09/2015 18:30,22/01/2016 15:00
148428,REPO-547,REPO,Story,Closed,Won't Fix,18/09/2015 18:19,17/09/2018 18:27
157441,REPO-548,REPO,Story,Closed,Done,22/01/2016 14:23,17/08/2017 20:41
154313,REPO-549,REPO,Story,Closed,Done,26/11/2015 08:50,22/01/2016 13:09
157440,REPO-550,REPO,Story,Closed,Done,22/01/2016 14:22,17/08/2017 20:41
157435,REPO-551,REPO,Story,Closed,Won't Do,22/01/2016 14:07,17/09/2018 18:45
148426,REPO-552,REPO,Story,Closed,Done,18/09/2015 18:05,22/01/2016 14:59
148432,REPO-553,REPO,Story,Closed,Won't Do,18/09/2015 18:33,17/09/2018 18:28
158431,REPO-554,REPO,Story,Idea,,09/02/2016 09:40,
71984,REPO-555,REPO,Story,Closed,Deferred,21/09/2012 15:42,03/03/2019 13:18
155064,REPO-556,REPO,Story,Closed,Done,07/12/2015 15:03,08/11/2016 09:06
155228,REPO-557,REPO,Story,Closed,Done,09/12/2015 08:56,28/11/2016 14:10
155229,REPO-558,REPO,Story,Closed,Done,09/12/2015 08:57,05/12/2016 08:53
157875,REPO-559,REPO,Story,Idea,,30/01/2016 17:53,
163907,REPO-560,REPO,Story,Idea,,26/04/2016 13:12,
158953,REPO-561,REPO,Story,Closed,Deferred,15/02/2016 10:09,12/03/2019 16:33
155677,REPO-562,REPO,Story,Closed,Deferred,16/12/2015 14:55,12/03/2019 16:34
165026,REPO-582,REPO,Story,Closed,Won't Do,10/05/2016 20:08,21/02/2019 17:11
163431,REPO-589,REPO,Story,Closed,Deferred,18/04/2016 16:32,24/01/2018 16:07
163900,REPO-593,REPO,Story,Closed,Won't Do,26/04/2016 12:33,21/02/2019 17:14
162165,REPO-613,REPO,Story,Closed,Won't Do,30/03/2016 23:24,21/02/2019 17:15
150280,REPO-620,REPO,Story,Closed,Deferred,08/10/2015 04:26,24/01/2018 16:07
160835,REPO-625,REPO,Story,Closed,Won't Do,09/03/2016 05:31,22/02/2019 11:35
159834,REPO-627,REPO,Story,Closed,Deferred,24/02/2016 15:32,24/01/2018 16:07
157746,REPO-634,REPO,Story,Closed,Won't Do,28/01/2016 15:31,21/02/2019 17:13
152428,REPO-641,REPO,Story,Closed,Won't Do,02/11/2015 18:01,21/02/2019 17:13
160830,REPO-645,REPO,Story,Closed,Won't Do,09/03/2016 04:44,21/02/2019 17:14
160838,REPO-654,REPO,Story,Closed,Won't Do,09/03/2016 05:56,22/02/2019 11:33
156477,REPO-656,REPO,Story,Closed,Deferred,07/01/2016 15:28,24/01/2018 16:07
160831,REPO-658,REPO,Story,Closed,Won't Do,09/03/2016 05:04,26/10/2016 05:55
161544,REPO-659,REPO,Story,Closed,Won't Do,18/03/2016 02:43,21/02/2019 17:12
164906,REPO-662,REPO,Story,Closed,Deferred,09/05/2016 16:19,24/01/2018 16:07
163345,REPO-663,REPO,Story,Closed,Won't Do,17/04/2016 21:14,22/02/2019 08:15
152545,REPO-668,REPO,Story,Closed,Deferred,03/11/2015 16:55,24/01/2018 16:07
139879,REPO-669,REPO,Story,Closed,Won't Do,17/06/2015 00:05,18/07/2016 22:03
150593,REPO-671,REPO,Story,Closed,Deferred,12/10/2015 20:12,24/01/2018 16:07
150281,REPO-672,REPO,Story,Closed,Won't Do,08/10/2015 04:30,21/02/2019 17:12
159775,REPO-676,REPO,Story,Closed,Won't Do,23/02/2016 17:17,21/02/2019 09:00
161888,REPO-677,REPO,Story,Closed,Won't Do,22/03/2016 16:19,21/02/2019 17:11
158068,REPO-678,REPO,Story,Closed,Won't Do,02/02/2016 20:30,21/02/2019 17:13
160132,REPO-680,REPO,Story,Closed,Won't Do,01/03/2016 16:27,21/02/2019 17:14
159751,REPO-681,REPO,Story,Closed,Won't Do,23/02/2016 12:27,22/02/2019 11:35
140814,REPO-682,REPO,Story,Closed,Deferred,24/06/2015 20:37,24/01/2018 16:07
158330,REPO-687,REPO,Story,Closed,Won't Do,05/02/2016 15:44,21/02/2019 17:14
157436,REPO-815,REPO,Story,Closed,Done,22/01/2016 14:11,17/08/2017 20:41
157439,REPO-816,REPO,Story,Closed,Done,22/01/2016 14:16,17/08/2017 20:41
167274,REPO-825,REPO,Story,Closed,Won't Fix,14/06/2016 16:04,01/02/2018 17:25
167286,REPO-826,REPO,Story,Closed,Done,14/06/2016 21:10,18/07/2016 17:12
167287,REPO-827,REPO,Story,Closed,Done,14/06/2016 21:22,19/07/2016 09:11
164246,REPO-83,REPO,Story,Closed,Done,28/04/2016 21:39,28/09/2016 21:46
167367,REPO-832,REPO,Story,Closed,Done,15/06/2016 15:45,19/07/2016 12:54
167400,REPO-834,REPO,Story,Idea,,16/06/2016 09:21,
167403,REPO-835,REPO,Story,Closed,Done,16/06/2016 09:22,06/07/2016 10:16
141952,REPO-843,REPO,Story,Closed,Done,07/07/2015 15:39,21/11/2016 11:49
167516,REPO-844,REPO,Story,Closed,Done,17/06/2016 11:29,05/07/2016 17:08
167518,REPO-845,REPO,Story,Closed,Won't Do,17/06/2016 11:49,03/03/2019 13:20
167525,REPO-846,REPO,Story,Closed,Done,17/06/2016 12:17,28/10/2016 08:53
167533,REPO-848,REPO,Story,Closed,Won't Do,17/06/2016 14:09,22/11/2018 17:44
167534,REPO-849,REPO,Story,Closed,Won't Do,17/06/2016 14:10,22/11/2018 17:44
167535,REPO-850,REPO,Story,Idea,,17/06/2016 14:17,
167765,REPO-857,REPO,Story,Closed,Won't Do,22/06/2016 08:36,05/12/2016 13:19
164581,REPO-865,REPO,Story,Idea,,04/05/2016 15:57,
161274,REPO-866,REPO,Story,Idea,,14/03/2016 20:12,
164580,REPO-867,REPO,Story,Idea,,04/05/2016 15:57,
158654,REPO-868,REPO,Story,Idea,,11/02/2016 09:38,
167947,REPO-869,REPO,Story,Closed,Done,23/06/2016 23:37,18/07/2016 17:15
167968,REPO-871,REPO,Story,Closed,Done,24/06/2016 10:44,05/10/2016 09:54
168146,REPO-876,REPO,Story,Closed,Done,28/06/2016 13:27,26/07/2016 08:50
168422,REPO-892,REPO,Story,Closed,Done,01/07/2016 01:04,02/11/2016 09:59
168423,REPO-893,REPO,Story,Closed,Done,01/07/2016 01:04,08/11/2016 13:04
168424,REPO-894,REPO,Story,Closed,Done,01/07/2016 01:05,08/11/2016 11:35
168470,REPO-896,REPO,Story,Closed,Done,01/07/2016 12:09,14/07/2016 12:58
168584,REPO-898,REPO,Story,Closed,Done,04/07/2016 14:56,10/10/2016 16:23
168877,REPO-903,REPO,Story,Closed,Done,06/07/2016 15:16,27/07/2016 12:28
168890,REPO-904,REPO,Story,Closed,Done,06/07/2016 15:31,20/07/2016 11:12
169044,REPO-908,REPO,Story,Closed,Done,08/07/2016 12:24,21/12/2016 12:39
169120,REPO-909,REPO,Story,Closed,Done,08/07/2016 15:51,18/07/2016 17:20
169142,REPO-924,REPO,Story,Closed,Duplicate,08/07/2016 17:45,01/02/2018 17:39
169252,REPO-932,REPO,Story,Closed,Won't Do,11/07/2016 14:48,03/03/2019 13:23
169442,REPO-976,REPO,Story,Closed,Deferred,13/07/2016 10:54,01/03/2019 15:01
165599,REPO-98,REPO,Story,Closed,Done,20/05/2016 08:25,01/09/2016 13:40
169645,REPO-983,REPO,Story,Closed,Done,15/07/2016 08:55,25/08/2016 09:09
169646,REPO-984,REPO,Story,Idea,,15/07/2016 09:02,
169789,REPO-990,REPO,Story,Closed,Done,18/07/2016 12:00,08/09/2016 10:08
