Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
OCPSTRAT-345,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/06/2023 13:55,28/02/2024 13:07
OCPSTRAT-344,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,16/11/2022 15:15,
OCPSTRAT-343,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,06/01/2022 20:54,28/03/2023 01:31
OCPSTRAT-342,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/03/2023 12:48,24/08/2023 13:07
OCPSTRAT-341,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,29/11/2022 15:28,28/03/2023 17:15
OCPSTRAT-340,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,08/03/2023 16:40,27/03/2023 21:14
OCPSTRAT-339,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,29/03/2023 16:02,17/08/2023 13:22
OCPSTRAT-338,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/09/2020 06:22,28/03/2023 12:52
OCPSTRAT-337,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,26/10/2022 11:39,26/07/2023 13:08
OCPSTRAT-335,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,10/05/2023 06:35,28/06/2023 18:04
OCPSTRAT-334,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,23/02/2023 08:07,04/07/2023 06:46
OCPSTRAT-333,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,08/11/2022 11:51,03/03/2023 14:06
OCPSTRAT-332,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/11/2022 14:27,05/06/2023 19:20
OCPSTRAT-331,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,01/11/2022 15:35,31/03/2023 12:03
OCPSTRAT-330,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,26/04/2023 14:41,
OCPSTRAT-329,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,13/02/2023 13:04,28/03/2023 15:46
OCPSTRAT-328,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,22/02/2023 19:41,06/09/2023 12:51
OCPSTRAT-327,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,05/04/2023 08:04,07/12/2023 09:58
OCPSTRAT-326,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/01/2021 15:07,13/04/2022 12:26
OCPSTRAT-325,Feature,Refinement,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,09/03/2023 17:10,
OCPSTRAT-324,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,08/03/2023 19:05,
OCPSTRAT-323,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/03/2023 10:35,23/08/2023 18:14
OCPSTRAT-322,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,11/10/2022 12:52,26/04/2023 13:06
OCPSTRAT-320,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,10/02/2021 21:15,28/03/2024 16:34
OCPSTRAT-319,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,23/03/2023 19:17,
OCPSTRAT-318,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/03/2023 10:48,23/04/2024 14:38
OCPSTRAT-317,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,10/04/2023 12:45,21/06/2023 13:50
OCPSTRAT-316,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,17/01/2021 11:56,02/08/2021 08:26
OCPSTRAT-315,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,10/05/2023 06:50,25/08/2023 23:11
OCPSTRAT-314,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,16/11/2022 15:19,
OCPSTRAT-313,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,08/03/2023 04:17,14/08/2023 13:00
OCPSTRAT-310,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,06/03/2023 16:42,14/08/2023 16:57
OCPSTRAT-309,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,09/01/2023 18:28,27/03/2023 20:36
OCPSTRAT-308,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,27/07/2020 15:43,07/12/2022 13:23
OCPSTRAT-306,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,20/04/2023 16:50,
OCPSTRAT-304,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,21/03/2023 06:49,
OCPSTRAT-303,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,22/02/2023 06:03,27/03/2023 19:14
OCPSTRAT-302,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,14/04/2021 15:03,
OCPSTRAT-301,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,20/04/2023 15:06,17/08/2023 09:49
OCPSTRAT-300,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,20/02/2023 23:26,04/04/2023 20:40
OCPSTRAT-298,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,08/03/2023 21:19,
OCPSTRAT-297,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/10/2022 23:22,11/10/2024 19:58
OCPSTRAT-296,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,20/03/2023 18:41,
OCPSTRAT-295,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,06/04/2023 23:17,17/08/2023 19:31
OCPSTRAT-294,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,27/02/2023 07:40,
OCPSTRAT-292,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,11/11/2022 16:20,15/05/2024 12:35
OCPSTRAT-291,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/09/2020 05:53,26/04/2023 14:43
OCPSTRAT-290,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,12/05/2022 14:01,07/12/2022 21:30
OCPSTRAT-289,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,24/04/2023 20:00,02/10/2023 08:12
OCPSTRAT-288,Outcome,Refinement,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,06/06/2023 12:57,
OCPSTRAT-287,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,04/05/2023 11:15,
OCPSTRAT-286,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,24/03/2023 05:39,
OCPSTRAT-285,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,22/02/2023 16:05,07/08/2023 15:53
OCPSTRAT-279,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,21/10/2022 02:06,
OCPSTRAT-278,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/03/2023 05:51,13/10/2023 07:25
OCPSTRAT-277,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,11/04/2023 19:07,23/08/2023 13:30
OCPSTRAT-275,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,02/12/2022 10:26,10/03/2023 09:58
OCPSTRAT-274,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,20/02/2023 09:31,27/08/2024 08:38
OCPSTRAT-271,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,09/01/2023 18:41,
OCPSTRAT-270,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/12/2022 06:48,02/05/2023 21:39
OCPSTRAT-269,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,16/06/2021 21:18,04/06/2024 18:29
OCPSTRAT-268,Outcome,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,24/05/2023 19:16,
OCPSTRAT-266,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,11/05/2023 09:55,
OCPSTRAT-265,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,16/11/2022 15:30,30/01/2023 14:14
OCPSTRAT-264,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,10/10/2022 11:45,09/05/2023 11:22
OCPSTRAT-263,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,24/03/2023 04:07,14/08/2023 12:55
OCPSTRAT-262,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,01/03/2023 15:35,
OCPSTRAT-261,Outcome,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,02/03/2023 07:58,
OCPSTRAT-260,Feature,Release Pending,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,24/03/2023 10:38,05/11/2024 12:26
OCPSTRAT-259,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,26/03/2023 07:59,09/10/2023 22:34
OCPSTRAT-258,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,27/02/2023 17:00,10/05/2023 18:59
OCPSTRAT-257,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,08/05/2023 14:15,14/02/2024 19:27
OCPSTRAT-256,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/02/2023 12:51,03/08/2023 15:39
OCPSTRAT-255,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,17/04/2023 15:50,26/04/2023 14:13
OCPSTRAT-253,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,15/04/2021 20:29,20/04/2023 14:47
OCPSTRAT-252,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/06/2023 15:41,31/08/2023 08:58
OCPSTRAT-251,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,03/03/2023 10:50,31/03/2023 09:54
OCPSTRAT-250,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,13/07/2020 18:51,13/04/2023 09:27
OCPSTRAT-249,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,05/03/2023 10:14,06/03/2023 12:57
OCPSTRAT-247,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,22/02/2023 18:46,
OCPSTRAT-246,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,23/02/2023 07:38,
OCPSTRAT-245,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/03/2023 11:56,08/05/2023 14:33
OCPSTRAT-244,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,09/05/2023 14:56,14/12/2023 16:22
OCPSTRAT-243,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/02/2023 21:24,24/01/2024 19:14
OCPSTRAT-242,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,25/05/2023 15:24,12/01/2024 17:34
OCPSTRAT-241,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,11/04/2023 09:38,10/07/2023 09:01
OCPSTRAT-240,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,28/04/2023 11:10,
OCPSTRAT-239,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,05/03/2023 09:34,28/09/2023 11:08
OCPSTRAT-238,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,20/02/2023 09:25,
OCPSTRAT-235,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,27/04/2023 10:20,16/10/2023 15:22
OCPSTRAT-234,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,16/03/2023 10:56,
OCPSTRAT-233,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,18/01/2021 06:35,10/05/2023 12:06
OCPSTRAT-232,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,08/11/2022 10:17,03/03/2023 14:03
OCPSTRAT-228,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/02/2023 12:57,08/05/2023 15:32
OCPSTRAT-227,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/02/2023 12:49,02/05/2023 12:00
OCPSTRAT-226,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,16/11/2022 18:50,02/02/2024 07:34
OCPSTRAT-225,Feature,Refinement,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,18/01/2021 13:43,
OCPSTRAT-224,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,31/01/2023 07:04,
OCPSTRAT-223,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/02/2023 22:14,26/05/2023 20:53
OCPSTRAT-222,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/11/2022 12:50,10/04/2023 20:08
OCPSTRAT-221,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,05/12/2022 12:00,20/03/2023 13:19
OCPSTRAT-220,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/03/2023 04:12,15/05/2024 19:45
OCPSTRAT-218,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,01/12/2022 14:44,
OCPSTRAT-217,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,08/12/2020 19:19,
OCPSTRAT-216,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/02/2023 12:47,20/02/2023 08:56
OCPSTRAT-215,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,15/02/2023 19:08,
OCPSTRAT-213,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,05/03/2023 10:05,01/10/2023 15:43
OCPSTRAT-212,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,12/01/2023 16:07,14/03/2024 13:23
OCPSTRAT-210,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,18/03/2023 14:56,12/08/2024 16:25
OCPSTRAT-208,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,29/10/2022 14:12,05/06/2024 19:32
OCPSTRAT-207,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,27/09/2022 17:28,26/09/2024 18:18
OCPSTRAT-205,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,26/05/2022 16:06,18/05/2023 12:48
OCPSTRAT-204,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,20/02/2023 09:16,
OCPSTRAT-201,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,06/02/2023 14:11,30/09/2024 13:49
OCPSTRAT-200,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,27/01/2023 18:21,
OCPSTRAT-199,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/11/2022 19:37,26/07/2023 13:09
OCPSTRAT-198,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,14/10/2022 10:55,
OCPSTRAT-197,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/03/2023 17:27,10/04/2023 20:08
OCPSTRAT-196,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,16/11/2022 15:08,
OCPSTRAT-194,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,21/02/2023 14:56,28/02/2023 11:04
OCPSTRAT-193,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,06/04/2023 08:45,29/01/2024 15:13
OCPSTRAT-192,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,28/10/2022 10:10,
OCPSTRAT-190,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,01/06/2023 16:21,18/10/2023 20:04
OCPSTRAT-189,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,25/05/2023 08:42,31/08/2023 13:23
OCPSTRAT-188,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,16/10/2022 02:42,
OCPSTRAT-187,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/06/2023 16:17,29/09/2023 08:38
OCPSTRAT-186,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,21/09/2021 16:46,
OCPSTRAT-184,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/06/2023 13:26,15/05/2024 14:51
OCPSTRAT-183,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/03/2023 17:18,28/03/2023 14:17
OCPSTRAT-182,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,23/03/2021 15:57,06/02/2023 15:08
OCPSTRAT-181,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Can't Do,26/09/2022 00:43,06/02/2023 22:01
OCPSTRAT-180,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,09/07/2021 01:34,16/08/2023 18:50
OCPSTRAT-179,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,24/03/2023 03:53,
OCPSTRAT-178,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/03/2023 05:13,26/06/2024 16:53
OCPSTRAT-177,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,23/01/2023 18:14,
OCPSTRAT-175,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,13/04/2023 13:38,
OCPSTRAT-174,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/03/2023 13:58,30/01/2024 16:25
OCPSTRAT-173,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,05/10/2022 18:51,12/04/2023 20:23
OCPSTRAT-172,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,11/04/2023 17:57,
OCPSTRAT-171,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,26/04/2023 12:59,07/07/2023 19:26
OCPSTRAT-170,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,17/02/2023 12:49,
OCPSTRAT-169,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,13/12/2022 18:35,23/08/2023 13:41
OCPSTRAT-168,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,13/04/2022 19:19,06/02/2023 22:12
OCPSTRAT-167,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,22/09/2021 13:43,
OCPSTRAT-165,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/03/2023 20:53,28/03/2023 14:19
OCPSTRAT-164,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,09/05/2023 09:23,
OCPSTRAT-163,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,04/08/2021 19:02,01/04/2024 18:12
OCPSTRAT-162,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,13/04/2023 13:38,12/07/2024 12:09
OCPSTRAT-161,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/12/2021 17:41,17/08/2023 18:25
OCPSTRAT-160,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,01/02/2023 17:45,30/10/2023 18:12
OCPSTRAT-159,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,22/03/2023 13:11,
OCPSTRAT-158,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,29/11/2022 11:17,31/03/2023 13:28
OCPSTRAT-157,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,22/03/2023 16:24,05/09/2023 15:04
OCPSTRAT-156,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,24/03/2023 05:33,04/03/2024 21:37
OCPSTRAT-155,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/09/2022 13:06,02/08/2023 11:49
OCPSTRAT-154,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,13/04/2023 12:02,11/08/2023 20:22
OCPSTRAT-153,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/11/2022 19:20,22/03/2023 18:41
OCPSTRAT-151,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,22/04/2023 03:16,
OCPSTRAT-150,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,24/03/2023 05:27,
OCPSTRAT-149,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Obsolete,21/03/2023 06:24,21/03/2023 14:50
OCPSTRAT-148,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,29/03/2023 22:19,25/08/2023 09:52
OCPSTRAT-147,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/10/2022 21:32,28/03/2023 15:45
OCPSTRAT-146,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,03/03/2023 11:13,26/04/2023 13:49
OCPSTRAT-145,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,22/02/2023 06:44,
OCPSTRAT-143,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/12/2021 17:49,27/03/2023 23:17
OCPSTRAT-142,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,02/12/2022 18:33,27/09/2023 17:47
OCPSTRAT-141,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,27/08/2020 11:46,03/05/2023 14:16
OCPSTRAT-140,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,03/03/2023 01:35,16/01/2024 14:28
OCPSTRAT-139,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,03/05/2023 13:09,25/01/2024 20:33
OCPSTRAT-138,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,29/07/2021 16:11,
OCPSTRAT-137,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Can't Do,01/11/2022 14:23,29/11/2023 14:12
OCPSTRAT-136,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,21/03/2023 05:38,
OCPSTRAT-134,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,22/02/2023 18:54,
OCPSTRAT-133,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/06/2023 14:56,31/08/2023 08:59
OCPSTRAT-132,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,21/03/2023 21:04,
OCPSTRAT-130,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,16/09/2022 15:19,27/09/2023 18:08
OCPSTRAT-128,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,20/03/2023 18:36,
OCPSTRAT-127,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,28/04/2023 10:54,
OCPSTRAT-126,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,04/05/2020 04:06,29/03/2023 17:22
OCPSTRAT-125,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,08/05/2023 11:30,
OCPSTRAT-124,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,29/03/2023 14:54,13/08/2024 14:29
OCPSTRAT-122,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,24/03/2021 08:32,29/10/2022 12:32
OCPSTRAT-120,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,05/01/2023 14:41,08/01/2024 11:27
OCPSTRAT-119,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Not a Bug,17/05/2023 19:47,15/05/2024 14:47
OCPSTRAT-118,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,24/04/2023 19:36,02/10/2023 08:21
OCPSTRAT-117,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,24/04/2023 13:07,
OCPSTRAT-116,Feature,Refinement,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,07/12/2020 12:05,
OCPSTRAT-114,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,27/04/2023 10:32,
OCPSTRAT-113,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,06/04/2023 23:27,
OCPSTRAT-112,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,18/01/2021 05:02,29/10/2022 12:25
OCPSTRAT-111,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/03/2023 11:35,10/10/2023 11:53
OCPSTRAT-110,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/04/2023 13:15,29/08/2024 02:12
OCPSTRAT-109,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,14/03/2023 12:45,17/08/2023 11:37
OCPSTRAT-108,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,16/09/2022 16:19,
OCPSTRAT-107,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,27/03/2023 12:59,
