Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
OCPCLOUD-1257,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/09/2021 12:34,21/09/2021 11:04
OCPCLOUD-1255,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/09/2021 10:52,08/11/2021 06:37
OCPCLOUD-1254,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/09/2021 10:43,16/09/2021 14:59
OCPCLOUD-1253,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,03/09/2021 13:55,02/08/2022 14:23
OCPCLOUD-1252,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,02/09/2021 16:03,14/12/2021 09:42
OCPCLOUD-1251,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,02/09/2021 16:02,20/10/2021 13:19
OCPCLOUD-1250,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,02/09/2021 16:02,15/12/2021 14:02
OCPCLOUD-1249,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,01/09/2021 17:16,25/03/2022 10:36
OCPCLOUD-1248,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/08/2021 10:22,13/05/2022 11:29
OCPCLOUD-1247,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/08/2021 08:37,22/12/2021 10:19
OCPCLOUD-1246,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,17/08/2021 10:34,25/11/2021 14:17
OCPCLOUD-1245,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/08/2021 18:31,26/10/2021 01:23
OCPCLOUD-1244,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/08/2021 14:01,07/04/2022 08:28
OCPCLOUD-1243,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/08/2021 14:35,22/11/2021 13:22
OCPCLOUD-1242,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/08/2021 14:08,03/02/2022 16:29
OCPCLOUD-1241,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,09/08/2021 20:23,09/08/2021 20:26
OCPCLOUD-1240,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,09/08/2021 10:30,04/01/2022 10:50
OCPCLOUD-1239,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/08/2021 15:45,02/02/2022 13:01
OCPCLOUD-1238,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,06/08/2021 15:43,16/12/2021 11:10
OCPCLOUD-1237,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/08/2021 10:42,29/11/2021 11:03
OCPCLOUD-1236,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/08/2021 10:30,28/09/2021 10:10
OCPCLOUD-1235,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/08/2021 10:07,11/10/2021 12:31
OCPCLOUD-1234,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/08/2021 10:00,21/09/2021 11:04
OCPCLOUD-1233,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/08/2021 09:54,12/08/2021 10:21
OCPCLOUD-1232,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/08/2021 09:25,08/08/2024 10:01
OCPCLOUD-1231,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/08/2021 09:23,21/09/2021 14:42
OCPCLOUD-1230,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/08/2021 09:17,27/01/2022 13:11
OCPCLOUD-1229,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,02/08/2021 14:41,02/03/2022 10:01
OCPCLOUD-1226,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,28/07/2021 14:17,11/10/2021 15:20
OCPCLOUD-1225,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,28/07/2021 13:54,30/11/2021 10:57
OCPCLOUD-1224,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/07/2021 11:18,01/03/2022 13:29
OCPCLOUD-1223,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,23/07/2021 12:09,01/03/2022 13:18
OCPCLOUD-1222,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,22/07/2021 13:13,01/09/2021 02:24
OCPCLOUD-1221,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,22/07/2021 13:05,18/08/2021 01:25
OCPCLOUD-1220,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,22/07/2021 13:04,06/06/2022 14:00
OCPCLOUD-1214,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,19/07/2021 15:41,06/08/2021 14:47
OCPCLOUD-1213,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Done,15/07/2021 15:48,02/09/2021 13:55
OCPCLOUD-1210,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,09/07/2021 12:17,18/10/2021 14:30
OCPCLOUD-1209,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,08/07/2021 12:47,03/08/2021 12:17
OCPCLOUD-1208,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,05/07/2021 13:17,22/07/2021 11:25
OCPCLOUD-1207,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,30/06/2021 16:45,29/09/2021 06:57
OCPCLOUD-1206,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,29/06/2021 10:55,02/08/2022 14:23
OCPCLOUD-1204,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,25/06/2021 12:52,29/06/2021 12:45
OCPCLOUD-1203,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,25/06/2021 09:38,26/10/2021 05:42
OCPCLOUD-1202,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,21/06/2021 09:13,05/08/2021 02:09
OCPCLOUD-1201,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,17/06/2021 14:46,25/08/2021 07:51
OCPCLOUD-1200,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,16/06/2021 12:57,24/06/2021 12:32
OCPCLOUD-1199,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,14/06/2021 11:51,27/01/2022 02:20
OCPCLOUD-1198,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,09/06/2021 18:48,10/08/2021 13:21
OCPCLOUD-1196,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,04/06/2021 10:38,26/07/2021 14:14
OCPCLOUD-1195,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,04/06/2021 10:31,14/06/2021 14:52
OCPCLOUD-1194,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,03/06/2021 15:54,15/07/2021 15:11
OCPCLOUD-1193,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,03/06/2021 13:09,15/07/2021 15:10
OCPCLOUD-1189,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,27/05/2021 12:14,23/09/2021 13:56
OCPCLOUD-1188,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,26/05/2021 20:01,09/12/2021 13:44
OCPCLOUD-1187,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/05/2021 19:45,10/08/2021 13:17
OCPCLOUD-1186,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,26/05/2021 19:34,20/10/2021 13:12
OCPCLOUD-1185,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/05/2021 18:54,29/06/2021 15:12
OCPCLOUD-1184,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,26/05/2021 18:49,06/07/2021 10:10
OCPCLOUD-1183,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,26/05/2021 18:29,15/07/2021 15:09
OCPCLOUD-1182,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,26/05/2021 18:25,24/06/2021 13:21
OCPCLOUD-1181,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,26/05/2021 18:15,18/08/2021 07:34
OCPCLOUD-1180,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,25/05/2021 20:47,18/10/2021 14:36
OCPCLOUD-1179,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,25/05/2021 11:29,26/07/2021 11:24
OCPCLOUD-1178,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,24/05/2021 14:47,14/06/2021 11:00
OCPCLOUD-1177,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,19/05/2021 14:15,
OCPCLOUD-1176,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,18/05/2021 11:59,23/06/2021 14:57
OCPCLOUD-1175,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,18/05/2021 11:58,07/07/2021 09:24
OCPCLOUD-1174,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,18/05/2021 11:56,28/06/2021 02:55
OCPCLOUD-1173,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,18/05/2021 11:53,30/06/2021 09:20
OCPCLOUD-1172,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,17/05/2021 15:22,18/08/2021 01:26
OCPCLOUD-1171,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,13/05/2021 12:30,15/06/2021 15:42
OCPCLOUD-1170,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,13/05/2021 12:16,02/09/2021 02:19
OCPCLOUD-1169,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,13/05/2021 10:20,02/09/2021 02:20
OCPCLOUD-1168,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,13/05/2021 09:54,19/07/2021 11:55
OCPCLOUD-1167,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,13/05/2021 09:52,15/06/2021 15:36
OCPCLOUD-1166,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/05/2021 16:45,22/03/2022 10:09
OCPCLOUD-1165,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,12/05/2021 16:44,
OCPCLOUD-1164,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,12/05/2021 16:44,
OCPCLOUD-1163,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,12/05/2021 16:43,
OCPCLOUD-1162,Task,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,12/05/2021 11:09,15/07/2021 12:02
OCPCLOUD-1161,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,11/05/2021 13:22,18/08/2021 02:07
OCPCLOUD-1160,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,11/05/2021 13:12,01/03/2022 13:21
OCPCLOUD-1159,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,06/05/2021 13:21,17/07/2022 15:48
OCPCLOUD-1158,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,04/05/2021 14:39,24/05/2021 11:45
OCPCLOUD-1157,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,04/05/2021 14:21,14/06/2021 11:26
OCPCLOUD-1156,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,29/04/2021 08:43,16/06/2022 14:30
OCPCLOUD-1155,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,28/04/2021 10:35,01/03/2022 13:17
OCPCLOUD-1154,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,22/04/2021 15:02,22/07/2021 13:07
OCPCLOUD-1153,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,19/04/2021 11:10,19/08/2021 08:48
OCPCLOUD-1152,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/04/2021 15:38,19/04/2021 13:02
OCPCLOUD-1151,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,15/04/2021 15:50,22/04/2021 14:09
OCPCLOUD-1150,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,15/04/2021 15:06,
OCPCLOUD-1149,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,14/04/2021 19:30,
OCPCLOUD-1148,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/04/2021 19:59,18/05/2021 14:15
OCPCLOUD-1147,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/04/2021 19:52,29/06/2021 15:11
OCPCLOUD-1146,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/04/2021 14:08,11/08/2021 08:49
OCPCLOUD-1145,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/04/2021 13:55,16/08/2021 14:48
OCPCLOUD-1144,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,12/04/2021 13:49,18/10/2021 09:05
OCPCLOUD-1143,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/04/2021 13:42,15/06/2021 15:45
OCPCLOUD-1142,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/04/2021 10:42,12/05/2021 15:22
OCPCLOUD-1141,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/04/2021 10:41,12/05/2021 15:22
OCPCLOUD-1140,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/04/2021 12:48,24/09/2021 12:16
OCPCLOUD-1139,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,12/04/2021 11:13,12/04/2021 14:21
OCPCLOUD-1138,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/04/2021 11:12,24/09/2021 12:15
OCPCLOUD-1137,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,12/04/2021 10:23,15/06/2021 15:38
OCPCLOUD-1136,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,09/04/2021 09:40,15/12/2021 10:21
OCPCLOUD-1135,Epic,In Progress,OCPCLOUD,OpenShift Cloud,software,,09/04/2021 08:31,
OCPCLOUD-1134,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,08/04/2021 16:35,
OCPCLOUD-1131,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,25/03/2021 08:00,25/10/2022 14:46
OCPCLOUD-1129,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,24/03/2021 10:11,07/03/2023 03:39
OCPCLOUD-1128,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,24/03/2021 10:11,04/08/2023 04:47
OCPCLOUD-1126,Epic,New,OCPCLOUD,OpenShift Cloud,software,,24/03/2021 10:08,
OCPCLOUD-1125,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,24/03/2021 09:49,22/09/2021 14:02
OCPCLOUD-1124,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,24/03/2021 09:48,02/09/2021 02:21
OCPCLOUD-1123,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,24/03/2021 09:46,04/08/2021 08:49
OCPCLOUD-1122,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,24/03/2021 09:45,05/01/2022 05:12
OCPCLOUD-1121,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,24/03/2021 09:45,07/01/2022 10:31
OCPCLOUD-1120,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,24/03/2021 09:43,11/01/2022 15:10
OCPCLOUD-1119,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,22/03/2021 10:12,
OCPCLOUD-1118,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,22/03/2021 09:59,07/04/2021 12:41
OCPCLOUD-1117,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,22/03/2021 09:42,04/05/2021 21:17
OCPCLOUD-1116,Epic,Closed,OCPCLOUD,OpenShift Cloud,software,Done,22/03/2021 08:40,10/06/2021 08:58
OCPCLOUD-1115,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,22/03/2021 07:59,07/05/2021 09:46
OCPCLOUD-1114,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,11/03/2021 09:01,
OCPCLOUD-1113,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,24/02/2021 09:36,06/05/2021 12:53
OCPCLOUD-1112,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,23/02/2021 14:59,25/05/2023 14:56
OCPCLOUD-1110,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,22/02/2021 09:13,15/06/2021 15:36
OCPCLOUD-1109,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,16/02/2021 08:24,28/07/2021 09:39
OCPCLOUD-1108,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/02/2021 08:50,08/07/2021 14:10
OCPCLOUD-1107,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/02/2021 07:00,10/08/2021 13:28
OCPCLOUD-1106,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,10/02/2021 06:53,29/06/2021 12:46
OCPCLOUD-1105,Story,To Do,OCPCLOUD,OpenShift Cloud,software,,08/02/2021 09:39,
OCPCLOUD-1103,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,04/02/2021 09:27,08/02/2021 10:07
OCPCLOUD-1102,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,04/02/2021 07:35,12/01/2022 17:31
OCPCLOUD-1101,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,04/02/2021 07:33,08/02/2021 10:54
OCPCLOUD-1100,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,04/02/2021 07:32,22/04/2021 11:14
OCPCLOUD-1098,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,04/02/2021 07:26,15/06/2021 15:31
OCPCLOUD-1097,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,04/02/2021 06:58,24/05/2021 10:53
OCPCLOUD-1096,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,04/02/2021 06:21,15/06/2021 15:30
OCPCLOUD-1094,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Won't Do,28/01/2021 17:18,25/05/2023 14:47
OCPCLOUD-1093,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Done,28/01/2021 13:18,01/03/2021 06:47
OCPCLOUD-1092,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,28/01/2021 12:24,25/05/2023 14:42
OCPCLOUD-1091,Story,Closed,OCPCLOUD,OpenShift Cloud,software,Obsolete,25/01/2021 07:29,28/01/2021 09:04
