Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
ACA-976,Bug,Closed,ACA,Ansible Cloud Automation,software,Won't Do,25/05/2023 22:00,20/05/2024 15:41
ACA-977,Task,Closed,ACA,Ansible Cloud Automation,software,Done,30/05/2023 18:35,15/06/2023 13:38
ACA-978,Task,Closed,ACA,Ansible Cloud Automation,software,Done,30/05/2023 18:39,07/06/2023 17:22
ACA-979,Spike,Closed,ACA,Ansible Cloud Automation,software,Done,31/05/2023 19:16,27/09/2023 19:26
ACA-98,Task,Closed,ACA,Ansible Cloud Automation,software,Done,26/04/2021 23:26,31/08/2021 21:12
ACA-980,Task,Closed,ACA,Ansible Cloud Automation,software,Done,06/06/2023 14:14,19/07/2023 16:11
ACA-981,Task,Closed,ACA,Ansible Cloud Automation,software,Done,06/06/2023 15:26,06/06/2023 15:30
ACA-982,Task,Closed,ACA,Ansible Cloud Automation,software,Done,07/06/2023 18:36,03/07/2023 15:39
ACA-983,Task,Closed,ACA,Ansible Cloud Automation,software,Done,07/06/2023 18:37,20/06/2023 05:14
ACA-984,Task,Closed,ACA,Ansible Cloud Automation,software,Done,07/06/2023 18:37,26/06/2023 22:03
ACA-985,Task,Closed,ACA,Ansible Cloud Automation,software,Done,07/06/2023 18:37,25/06/2023 03:26
ACA-988,Task,Closed,ACA,Ansible Cloud Automation,software,Done,12/06/2023 13:16,03/07/2023 13:59
ACA-989,Task,Closed,ACA,Ansible Cloud Automation,software,Done,12/06/2023 13:49,19/07/2023 16:58
ACA-99,Task,Closed,ACA,Ansible Cloud Automation,software,Done,27/04/2021 20:42,01/06/2021 17:19
ACA-990,Task,Closed,ACA,Ansible Cloud Automation,software,Done,12/06/2023 15:27,07/08/2023 13:55
ACA-993,Task,Closed,ACA,Ansible Cloud Automation,software,Done,13/06/2023 15:48,14/08/2023 07:24
ACA-994,Bug,Closed,ACA,Ansible Cloud Automation,software,Done,13/06/2023 19:00,12/12/2023 15:56
ACA-995,Bug,Release Pending,ACA,Ansible Cloud Automation,software,Done,13/06/2023 22:00,04/07/2023 15:18
ACA-996,Bug,Backlog,ACA,Ansible Cloud Automation,software,,13/06/2023 22:00,
ACA-997,Bug,Closed,ACA,Ansible Cloud Automation,software,Duplicate,14/06/2023 08:00,01/03/2024 16:36
ACA-998,Task,Closed,ACA,Ansible Cloud Automation,software,Done,14/06/2023 14:57,06/07/2023 09:40
ACA-999,Task,Closed,ACA,Ansible Cloud Automation,software,Done,22/06/2023 15:04,16/08/2023 16:12
