Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
USHIFT-926,Story,Closed,USHIFT,MicroShift,software,Done,01/03/2023 11:12,05/03/2023 09:27
USHIFT-924,Task,Closed,USHIFT,MicroShift,software,Won't Do,28/02/2023 11:12,11/05/2023 10:28
USHIFT-923,Bug,Closed,USHIFT,MicroShift,software,Done,27/02/2023 15:14,02/03/2023 06:37
USHIFT-922,Story,Closed,USHIFT,MicroShift,software,Done,23/02/2023 21:57,14/04/2023 09:10
USHIFT-921,Story,Closed,USHIFT,MicroShift,software,Obsolete,23/02/2023 21:54,21/11/2023 09:00
USHIFT-915,Bug,Closed,USHIFT,MicroShift,software,Done,22/02/2023 20:02,02/03/2023 10:58
USHIFT-913,Bug,Closed,USHIFT,MicroShift,software,Done,22/02/2023 18:51,03/03/2023 08:19
USHIFT-912,Story,Closed,USHIFT,MicroShift,software,Done,22/02/2023 17:55,13/03/2023 15:52
USHIFT-911,Task,Closed,USHIFT,MicroShift,software,Done,22/02/2023 09:13,08/03/2023 10:44
USHIFT-910,Story,Closed,USHIFT,MicroShift,software,Done,22/02/2023 04:45,22/02/2023 14:35
USHIFT-909,Task,Closed,USHIFT,MicroShift,software,Done,21/02/2023 23:18,14/03/2023 17:05
USHIFT-908,Bug,Closed,USHIFT,MicroShift,software,Done,21/02/2023 19:14,08/03/2023 19:19
USHIFT-907,Bug,Closed,USHIFT,MicroShift,software,Done,21/02/2023 18:52,08/03/2023 18:57
USHIFT-906,Task,Closed,USHIFT,MicroShift,software,Done,21/02/2023 13:09,28/02/2023 15:09
USHIFT-905,Task,Closed,USHIFT,MicroShift,software,Done,21/02/2023 13:03,22/02/2023 15:20
USHIFT-904,Task,Closed,USHIFT,MicroShift,software,Done,21/02/2023 12:19,08/03/2023 08:30
USHIFT-903,Task,Closed,USHIFT,MicroShift,software,Done,21/02/2023 09:46,14/03/2023 13:36
USHIFT-902,Task,Closed,USHIFT,MicroShift,software,Done,21/02/2023 09:32,23/03/2023 08:21
USHIFT-901,Task,Closed,USHIFT,MicroShift,software,Done,21/02/2023 09:32,08/03/2023 09:02
USHIFT-900,Task,Closed,USHIFT,MicroShift,software,Done,21/02/2023 09:31,06/03/2023 10:29
USHIFT-899,Epic,Closed,USHIFT,MicroShift,software,Done,21/02/2023 09:17,16/08/2023 09:09
USHIFT-898,Bug,Closed,USHIFT,MicroShift,software,Done,19/02/2023 15:11,29/05/2023 09:15
USHIFT-895,Bug,Closed,USHIFT,MicroShift,software,Not a Bug,15/02/2023 22:29,21/02/2023 17:41
USHIFT-894,Epic,Closed,USHIFT,MicroShift,software,Done,15/02/2023 20:10,10/10/2024 15:05
USHIFT-893,Epic,To Do,USHIFT,MicroShift,software,,15/02/2023 09:49,
USHIFT-892,Story,Closed,USHIFT,MicroShift,software,Duplicate,15/02/2023 06:37,09/05/2023 17:07
USHIFT-890,Epic,Closed,USHIFT,MicroShift,software,Done,14/02/2023 18:59,29/06/2023 15:58
USHIFT-889,Epic,Closed,USHIFT,MicroShift,software,Won't Do,14/02/2023 18:56,30/08/2023 22:09
USHIFT-888,Epic,Closed,USHIFT,MicroShift,software,Obsolete,14/02/2023 18:52,20/09/2023 15:01
USHIFT-887,Epic,Closed,USHIFT,MicroShift,software,Done,14/02/2023 18:50,20/09/2023 18:22
USHIFT-886,Epic,Closed,USHIFT,MicroShift,software,Done,14/02/2023 18:48,01/03/2023 11:08
USHIFT-885,Story,Closed,USHIFT,MicroShift,software,Done,14/02/2023 16:58,16/02/2023 10:12
USHIFT-881,Story,Closed,USHIFT,MicroShift,software,Done,13/02/2023 16:50,06/02/2024 14:18
USHIFT-879,Bug,Closed,USHIFT,MicroShift,software,Duplicate,13/02/2023 16:50,13/02/2023 17:01
USHIFT-878,Story,Closed,USHIFT,MicroShift,software,Done,13/02/2023 16:50,13/02/2023 17:00
USHIFT-877,Story,Closed,USHIFT,MicroShift,software,Won't Do,13/02/2023 16:50,06/02/2024 14:19
USHIFT-876,Story,Closed,USHIFT,MicroShift,software,Duplicate,13/02/2023 16:50,13/02/2023 17:00
USHIFT-874,Story,Closed,USHIFT,MicroShift,software,Duplicate,13/02/2023 16:50,13/02/2023 16:58
USHIFT-873,Story,Closed,USHIFT,MicroShift,software,Duplicate,13/02/2023 16:50,13/02/2023 17:04
USHIFT-872,Story,Closed,USHIFT,MicroShift,software,Won't Do,13/02/2023 16:50,06/02/2024 14:20
USHIFT-871,Epic,Closed,USHIFT,MicroShift,software,Done,13/02/2023 16:50,06/02/2024 14:25
USHIFT-870,Bug,Closed,USHIFT,MicroShift,software,Done,10/02/2023 22:22,14/02/2023 19:31
USHIFT-869,Task,Closed,USHIFT,MicroShift,software,Done,10/02/2023 11:45,16/02/2023 12:53
USHIFT-860,Epic,New,USHIFT,MicroShift,software,,09/02/2023 16:34,
USHIFT-859,Epic,Closed,USHIFT,MicroShift,software,Won't Do,09/02/2023 15:26,19/12/2023 17:43
USHIFT-858,Story,Closed,USHIFT,MicroShift,software,Done,07/02/2023 19:14,07/02/2023 19:15
USHIFT-857,Story,Closed,USHIFT,MicroShift,software,Done,05/02/2023 17:04,14/02/2023 15:03
USHIFT-856,Story,Closed,USHIFT,MicroShift,software,Done,05/02/2023 14:44,07/02/2023 13:13
USHIFT-854,Bug,Closed,USHIFT,MicroShift,software,Done,03/02/2023 18:10,06/02/2023 16:56
USHIFT-853,Task,To Do,USHIFT,MicroShift,software,,02/02/2023 19:50,
USHIFT-852,Story,Closed,USHIFT,MicroShift,software,Done,02/02/2023 15:19,16/02/2023 07:43
USHIFT-851,Story,Closed,USHIFT,MicroShift,software,Done,02/02/2023 10:19,21/02/2023 20:03
USHIFT-850,Story,Closed,USHIFT,MicroShift,software,Done,02/02/2023 10:00,07/02/2023 13:12
USHIFT-849,Task,Closed,USHIFT,MicroShift,software,Done,02/02/2023 00:53,22/02/2023 13:43
USHIFT-848,Task,Closed,USHIFT,MicroShift,software,Done,02/02/2023 00:53,02/05/2023 13:45
USHIFT-847,Task,Closed,USHIFT,MicroShift,software,Done,02/02/2023 00:53,06/03/2023 15:44
USHIFT-846,Task,Closed,USHIFT,MicroShift,software,Done,02/02/2023 00:53,06/03/2023 15:44
USHIFT-845,Task,Closed,USHIFT,MicroShift,software,Duplicate,02/02/2023 00:53,22/02/2023 13:46
USHIFT-844,Task,Closed,USHIFT,MicroShift,software,Done,02/02/2023 00:53,13/04/2023 14:36
USHIFT-843,Task,Closed,USHIFT,MicroShift,software,Duplicate,02/02/2023 00:53,07/04/2023 16:51
USHIFT-842,Task,Closed,USHIFT,MicroShift,software,Done,02/02/2023 00:53,13/04/2023 14:36
USHIFT-841,Task,Closed,USHIFT,MicroShift,software,Done,02/02/2023 00:53,02/05/2023 13:45
USHIFT-840,Task,Closed,USHIFT,MicroShift,software,Done,02/02/2023 00:53,03/10/2023 20:32
USHIFT-839,Task,Closed,USHIFT,MicroShift,software,Duplicate,02/02/2023 00:53,22/02/2023 13:44
USHIFT-837,Task,Closed,USHIFT,MicroShift,software,Done,02/02/2023 00:53,22/02/2023 13:43
USHIFT-836,Task,Closed,USHIFT,MicroShift,software,Done,02/02/2023 00:53,22/02/2023 13:42
USHIFT-835,Task,Closed,USHIFT,MicroShift,software,Duplicate,02/02/2023 00:53,14/02/2023 23:07
USHIFT-834,Task,Closed,USHIFT,MicroShift,software,Done,02/02/2023 00:53,22/02/2023 13:42
USHIFT-833,Task,Closed,USHIFT,MicroShift,software,Done,02/02/2023 00:53,22/02/2023 13:42
USHIFT-832,Task,Closed,USHIFT,MicroShift,software,Done,02/02/2023 00:53,15/05/2023 15:52
USHIFT-831,Task,Closed,USHIFT,MicroShift,software,Done,02/02/2023 00:53,22/02/2023 13:41
USHIFT-830,Task,Closed,USHIFT,MicroShift,software,Done,02/02/2023 00:53,22/02/2023 13:41
USHIFT-829,Task,Closed,USHIFT,MicroShift,software,Done,02/02/2023 00:53,22/02/2023 13:40
USHIFT-828,Task,Closed,USHIFT,MicroShift,software,Won't Do,02/02/2023 00:52,24/05/2023 17:45
USHIFT-827,Task,Closed,USHIFT,MicroShift,software,Won't Do,02/02/2023 00:52,24/05/2023 17:44
USHIFT-826,Task,Closed,USHIFT,MicroShift,software,Won't Do,02/02/2023 00:52,24/05/2023 17:44
USHIFT-823,Bug,Closed,USHIFT,MicroShift,software,Not a Bug,01/02/2023 17:59,02/02/2023 10:27
USHIFT-822,Bug,Closed,USHIFT,MicroShift,software,Done,01/02/2023 16:17,02/03/2023 06:37
USHIFT-821,Bug,Closed,USHIFT,MicroShift,software,Done,31/01/2023 22:16,01/02/2023 12:33
USHIFT-820,Epic,Closed,USHIFT,MicroShift,software,Done,31/01/2023 21:00,27/08/2023 15:25
USHIFT-819,Story,Closed,USHIFT,MicroShift,software,Done,31/01/2023 13:16,06/02/2023 15:57
USHIFT-818,Story,Closed,USHIFT,MicroShift,software,Done,31/01/2023 12:09,05/02/2023 17:00
USHIFT-817,Task,To Do,USHIFT,MicroShift,software,,31/01/2023 10:37,
USHIFT-816,Story,Closed,USHIFT,MicroShift,software,Done,30/01/2023 11:32,31/01/2023 17:24
USHIFT-815,Story,Closed,USHIFT,MicroShift,software,Duplicate,29/01/2023 16:13,13/02/2023 18:48
USHIFT-808,Task,Closed,USHIFT,MicroShift,software,Done,27/01/2023 23:26,06/03/2023 08:26
USHIFT-802,Task,Closed,USHIFT,MicroShift,software,Done,27/01/2023 20:03,07/03/2023 03:08
USHIFT-794,Story,Closed,USHIFT,MicroShift,software,Done,27/01/2023 10:56,30/01/2023 11:30
USHIFT-793,Epic,Closed,USHIFT,MicroShift,software,Done,26/01/2023 21:09,14/02/2023 18:29
USHIFT-792,Bug,Closed,USHIFT,MicroShift,software,Done,26/01/2023 17:59,26/01/2023 18:00
USHIFT-791,Bug,Closed,USHIFT,MicroShift,software,Done,26/01/2023 17:25,30/01/2023 14:44
USHIFT-790,Story,Closed,USHIFT,MicroShift,software,Done,26/01/2023 13:18,13/02/2023 19:34
USHIFT-788,Story,Closed,USHIFT,MicroShift,software,Done,23/01/2023 18:34,06/06/2023 10:40
USHIFT-787,Story,Closed,USHIFT,MicroShift,software,Won't Do,23/01/2023 18:29,29/05/2023 08:54
USHIFT-786,Story,Closed,USHIFT,MicroShift,software,Won't Do,23/01/2023 18:26,29/05/2023 08:54
USHIFT-785,Story,Closed,USHIFT,MicroShift,software,Done,23/01/2023 18:23,29/05/2023 08:53
USHIFT-784,Story,Closed,USHIFT,MicroShift,software,Done,23/01/2023 17:58,29/05/2023 08:53
USHIFT-783,Bug,Closed,USHIFT,MicroShift,software,Not a Bug,23/01/2023 16:53,14/02/2023 14:57
USHIFT-782,Story,Closed,USHIFT,MicroShift,software,Won't Do,23/01/2023 16:52,29/05/2023 08:53
USHIFT-781,Story,Closed,USHIFT,MicroShift,software,Done,20/01/2023 21:32,23/01/2023 16:55
USHIFT-779,Story,Closed,USHIFT,MicroShift,software,Done,19/01/2023 23:40,03/02/2023 18:16
USHIFT-777,Story,Closed,USHIFT,MicroShift,software,Won't Do,19/01/2023 16:37,30/08/2023 22:09
USHIFT-774,Task,To Do,USHIFT,MicroShift,software,,17/01/2023 10:52,
USHIFT-772,Story,Closed,USHIFT,MicroShift,software,Won't Do,16/01/2023 17:51,23/01/2023 16:54
USHIFT-771,Story,Closed,USHIFT,MicroShift,software,Done,16/01/2023 17:31,17/02/2023 21:24
USHIFT-770,Story,Closed,USHIFT,MicroShift,software,Done,16/01/2023 17:07,23/01/2023 17:13
USHIFT-760,Story,Closed,USHIFT,MicroShift,software,Done,12/01/2023 15:54,28/02/2023 09:02
USHIFT-759,Task,Closed,USHIFT,MicroShift,software,Done,12/01/2023 14:57,22/02/2023 13:27
USHIFT-758,Story,Closed,USHIFT,MicroShift,software,Done,12/01/2023 13:10,16/01/2023 08:14
USHIFT-756,Story,Closed,USHIFT,MicroShift,software,Done,11/01/2023 15:38,12/01/2023 10:29
USHIFT-755,Bug,Closed,USHIFT,MicroShift,software,Done,11/01/2023 12:22,12/01/2023 14:49
USHIFT-754,Task,Closed,USHIFT,MicroShift,software,Obsolete,11/01/2023 10:56,10/08/2023 10:50
USHIFT-753,Story,Closed,USHIFT,MicroShift,software,Obsolete,10/01/2023 17:31,12/01/2023 15:53
USHIFT-741,Task,Closed,USHIFT,MicroShift,software,Duplicate,10/01/2023 10:57,09/08/2023 16:00
USHIFT-740,Bug,Closed,USHIFT,MicroShift,software,Done,10/01/2023 07:40,12/01/2023 06:02
USHIFT-739,Task,Closed,USHIFT,MicroShift,software,Done,09/01/2023 11:14,09/01/2023 12:49
USHIFT-737,Story,Closed,USHIFT,MicroShift,software,Done,08/01/2023 14:21,09/03/2023 18:51
USHIFT-736,Task,To Do,USHIFT,MicroShift,software,,06/01/2023 19:47,
USHIFT-734,Task,Closed,USHIFT,MicroShift,software,Done,05/01/2023 18:51,30/05/2023 14:10
USHIFT-733,Story,Closed,USHIFT,MicroShift,software,Done,05/01/2023 15:59,06/07/2023 12:17
USHIFT-732,Bug,Closed,USHIFT,MicroShift,software,Done,23/12/2022 12:35,23/12/2022 16:01
USHIFT-730,Task,Closed,USHIFT,MicroShift,software,Obsolete,20/12/2022 09:11,15/02/2023 20:13
USHIFT-729,Task,Closed,USHIFT,MicroShift,software,Duplicate,20/12/2022 08:18,29/05/2023 08:56
USHIFT-722,Epic,Closed,USHIFT,MicroShift,software,Done,19/12/2022 13:56,01/03/2023 10:15
USHIFT-721,Bug,Closed,USHIFT,MicroShift,software,Done,19/12/2022 13:51,21/12/2022 09:53
USHIFT-720,Task,Closed,USHIFT,MicroShift,software,Done,19/12/2022 10:58,18/01/2023 19:50
USHIFT-719,Story,Closed,USHIFT,MicroShift,software,Obsolete,16/12/2022 21:40,31/01/2023 21:09
USHIFT-718,Task,Closed,USHIFT,MicroShift,software,Done,16/12/2022 13:48,15/02/2023 08:26
USHIFT-717,Task,Closed,USHIFT,MicroShift,software,Done,16/12/2022 13:47,21/02/2023 09:50
USHIFT-715,Bug,Closed,USHIFT,MicroShift,software,Done,15/12/2022 16:28,19/12/2022 16:52
USHIFT-714,Story,Closed,USHIFT,MicroShift,software,Obsolete,15/12/2022 16:24,09/08/2024 16:33
USHIFT-713,Story,Closed,USHIFT,MicroShift,software,Done,15/12/2022 15:57,07/02/2023 13:11
USHIFT-712,Story,Closed,USHIFT,MicroShift,software,Done,15/12/2022 15:48,14/02/2023 17:24
USHIFT-711,Epic,Closed,USHIFT,MicroShift,software,Done,15/12/2022 15:43,27/06/2024 14:33
USHIFT-710,Story,Closed,USHIFT,MicroShift,software,Obsolete,15/12/2022 15:42,25/08/2023 18:37
USHIFT-709,Story,Closed,USHIFT,MicroShift,software,Obsolete,15/12/2022 15:40,25/08/2023 18:37
USHIFT-708,Story,Closed,USHIFT,MicroShift,software,Obsolete,15/12/2022 15:35,09/08/2024 16:35
USHIFT-707,Story,Closed,USHIFT,MicroShift,software,Obsolete,15/12/2022 15:24,25/08/2023 18:35
USHIFT-706,Story,Closed,USHIFT,MicroShift,software,Done,15/12/2022 15:19,24/07/2024 16:51
USHIFT-705,Spike,Closed,USHIFT,MicroShift,software,Obsolete,15/12/2022 15:18,09/08/2024 16:32
USHIFT-704,Task,Closed,USHIFT,MicroShift,software,Done,15/12/2022 14:47,19/07/2023 14:22
USHIFT-702,Story,Closed,USHIFT,MicroShift,software,Done,15/12/2022 11:53,14/02/2023 14:12
USHIFT-699,Story,Closed,USHIFT,MicroShift,software,Done,15/12/2022 10:46,14/03/2023 17:02
USHIFT-698,Story,Closed,USHIFT,MicroShift,software,Done,15/12/2022 10:45,07/02/2023 16:34
USHIFT-697,Story,Closed,USHIFT,MicroShift,software,Done,15/12/2022 10:40,07/02/2023 16:34
USHIFT-696,Story,Closed,USHIFT,MicroShift,software,Done,15/12/2022 10:39,07/02/2023 16:34
USHIFT-695,Story,Closed,USHIFT,MicroShift,software,Won't Do,15/12/2022 07:20,13/02/2023 15:52
USHIFT-694,Story,Closed,USHIFT,MicroShift,software,Done,15/12/2022 07:10,14/02/2023 19:42
USHIFT-693,Story,Closed,USHIFT,MicroShift,software,Duplicate,15/12/2022 07:01,15/12/2022 10:43
USHIFT-692,Story,Closed,USHIFT,MicroShift,software,Done,15/12/2022 07:01,29/03/2023 00:57
USHIFT-691,Story,Closed,USHIFT,MicroShift,software,Done,15/12/2022 06:55,22/02/2023 13:13
USHIFT-682,Epic,Closed,USHIFT,MicroShift,software,Done,15/12/2022 06:33,09/05/2023 16:30
USHIFT-679,Task,Closed,USHIFT,MicroShift,software,Done,13/12/2022 10:44,19/01/2023 12:39
USHIFT-677,Bug,Closed,USHIFT,MicroShift,software,Done,12/12/2022 18:36,16/12/2022 08:36
USHIFT-676,Task,Closed,USHIFT,MicroShift,software,Obsolete,12/12/2022 14:19,09/05/2024 11:09
USHIFT-674,Bug,Closed,USHIFT,MicroShift,software,Done,11/12/2022 17:04,12/12/2022 17:07
USHIFT-673,Story,Closed,USHIFT,MicroShift,software,Done,11/12/2022 16:50,16/12/2022 06:44
USHIFT-672,Task,Closed,USHIFT,MicroShift,software,Obsolete,09/12/2022 07:45,25/07/2024 09:27
USHIFT-670,Epic,Closed,USHIFT,MicroShift,software,Won't Do,10/08/2022 11:47,27/08/2023 20:05
USHIFT-667,Bug,Closed,USHIFT,MicroShift,software,Done,06/12/2022 19:22,21/12/2022 13:01
USHIFT-666,Bug,Closed,USHIFT,MicroShift,software,Done,06/12/2022 12:30,06/12/2022 19:14
USHIFT-665,Spike,Closed,USHIFT,MicroShift,software,Obsolete,06/12/2022 11:18,20/02/2024 15:33
USHIFT-664,Bug,Closed,USHIFT,MicroShift,software,Done,05/12/2022 20:50,12/12/2022 15:29
USHIFT-662,Story,Closed,USHIFT,MicroShift,software,Done,05/12/2022 18:08,23/04/2023 06:24
USHIFT-661,Bug,Closed,USHIFT,MicroShift,software,Not a Bug,02/12/2022 18:25,08/12/2022 05:48
USHIFT-660,Story,Closed,USHIFT,MicroShift,software,Done,02/12/2022 14:29,05/12/2022 10:38
USHIFT-658,Task,Closed,USHIFT,MicroShift,software,Done,02/12/2022 09:04,04/12/2022 23:37
USHIFT-657,Bug,Closed,USHIFT,MicroShift,software,Done,02/12/2022 00:23,06/12/2022 20:12
USHIFT-653,Story,Closed,USHIFT,MicroShift,software,Duplicate,30/11/2022 13:29,16/10/2023 13:48
USHIFT-648,Task,Closed,USHIFT,MicroShift,software,Won't Do,30/11/2022 09:24,16/10/2023 13:34
USHIFT-647,Task,Closed,USHIFT,MicroShift,software,Done,30/11/2022 09:23,10/07/2023 16:00
USHIFT-646,Task,Closed,USHIFT,MicroShift,software,Done,30/11/2022 09:13,06/12/2022 14:33
USHIFT-645,Bug,Closed,USHIFT,MicroShift,software,Done,29/11/2022 16:18,05/12/2022 17:33
USHIFT-644,Task,Closed,USHIFT,MicroShift,software,Done,29/11/2022 16:46,05/12/2022 22:20
USHIFT-643,Spike,Closed,USHIFT,MicroShift,software,Done,29/11/2022 16:04,15/01/2024 14:52
USHIFT-642,Task,Closed,USHIFT,MicroShift,software,Done,29/11/2022 16:00,29/03/2023 10:43
USHIFT-641,Bug,Closed,USHIFT,MicroShift,software,Duplicate,29/11/2022 16:00,05/12/2022 20:43
USHIFT-640,Task,Closed,USHIFT,MicroShift,software,Done,29/11/2022 14:48,30/01/2023 05:35
USHIFT-639,Epic,Closed,USHIFT,MicroShift,software,Obsolete,29/11/2022 12:05,26/02/2024 11:10
USHIFT-638,Bug,Closed,USHIFT,MicroShift,software,Done,28/11/2022 17:35,30/11/2022 12:14
USHIFT-632,Bug,Closed,USHIFT,MicroShift,software,Done,25/11/2022 17:33,07/12/2022 16:52
USHIFT-631,Bug,Closed,USHIFT,MicroShift,software,Done,25/11/2022 13:27,02/12/2022 11:40
USHIFT-629,Bug,Closed,USHIFT,MicroShift,software,Done,24/11/2022 09:33,09/12/2022 10:53
USHIFT-628,Story,Closed,USHIFT,MicroShift,software,Done,24/11/2022 09:22,23/02/2023 17:29
USHIFT-626,Bug,Closed,USHIFT,MicroShift,software,Done,23/11/2022 14:28,29/11/2022 07:08
USHIFT-625,Bug,Closed,USHIFT,MicroShift,software,Done,23/11/2022 04:11,24/11/2022 15:14
USHIFT-624,Bug,Closed,USHIFT,MicroShift,software,Done,22/11/2022 19:00,08/12/2022 05:43
