Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
ORG-947,Bug,Closed,ORG,jboss.org,software,Done,14/02/2011 05:46,30/05/2011 06:40
ORG-946,Bug,Closed,ORG,jboss.org,software,Obsolete,11/02/2011 06:51,17/07/2018 09:18
ORG-945,Bug,Closed,ORG,jboss.org,software,Done,11/02/2011 06:31,11/02/2011 06:38
ORG-943,Bug,Closed,ORG,jboss.org,software,Done,10/02/2011 19:03,16/02/2011 03:23
ORG-942,Story,Closed,ORG,jboss.org,software,Obsolete,10/02/2011 10:30,01/07/2020 07:14
ORG-940,Bug,Closed,ORG,jboss.org,software,Won't Do,09/02/2011 15:38,05/04/2016 05:47
ORG-939,Story,Closed,ORG,jboss.org,software,Done,09/02/2011 09:58,10/02/2011 08:07
ORG-936,Bug,Closed,ORG,jboss.org,software,Done,09/02/2011 07:55,08/03/2011 05:45
ORG-934,Bug,Closed,ORG,jboss.org,software,Done,08/02/2011 08:51,24/05/2013 07:52
ORG-933,Bug,Closed,ORG,jboss.org,software,Done,08/02/2011 08:31,24/05/2011 07:06
ORG-932,Release,Closed,ORG,jboss.org,software,Done,06/02/2011 21:05,16/02/2011 04:40
ORG-931,Bug,Closed,ORG,jboss.org,software,Obsolete,04/02/2011 11:08,17/07/2018 09:18
ORG-928,Story,Closed,ORG,jboss.org,software,Done,03/02/2011 17:46,06/02/2011 21:07
ORG-927,Story,Closed,ORG,jboss.org,software,Done,01/02/2011 06:50,08/03/2011 08:29
ORG-925,Story,Closed,ORG,jboss.org,software,Done,28/01/2011 07:07,11/02/2011 05:05
ORG-924,Bug,Closed,ORG,jboss.org,software,Done,26/01/2011 18:38,19/03/2012 09:59
ORG-923,Bug,Closed,ORG,jboss.org,software,Done,26/01/2011 09:33,03/02/2011 17:40
ORG-922,Bug,Closed,ORG,jboss.org,software,Done,26/01/2011 09:09,03/02/2011 17:40
ORG-921,Bug,Closed,ORG,jboss.org,software,Done,26/01/2011 07:11,24/05/2013 07:54
ORG-920,Story,Closed,ORG,jboss.org,software,Done,21/01/2011 09:46,04/04/2011 14:26
ORG-918,Bug,Closed,ORG,jboss.org,software,Done,24/01/2011 07:48,03/02/2011 19:24
ORG-916,Bug,Closed,ORG,jboss.org,software,Done,21/01/2011 10:43,02/02/2011 09:01
ORG-915,Bug,Closed,ORG,jboss.org,software,Done,21/01/2011 08:53,07/04/2011 08:06
ORG-914,Bug,Closed,ORG,jboss.org,software,Done,20/01/2011 21:09,20/01/2011 21:59
ORG-913,Bug,Closed,ORG,jboss.org,software,Done,20/01/2011 21:08,20/01/2011 21:31
ORG-912,Bug,Closed,ORG,jboss.org,software,Done,20/01/2011 04:10,30/05/2011 07:21
ORG-910,Bug,Closed,ORG,jboss.org,software,Done,19/01/2011 03:43,19/01/2011 04:46
ORG-909,Story,Closed,ORG,jboss.org,software,Won't Do,18/01/2011 10:25,12/09/2016 10:31
ORG-908,Bug,Closed,ORG,jboss.org,software,Done,17/01/2011 22:20,21/02/2011 07:31
ORG-907,Bug,Closed,ORG,jboss.org,software,Done,13/01/2011 11:54,18/02/2011 13:32
ORG-905,Story,Closed,ORG,jboss.org,software,Done,13/01/2011 05:15,13/01/2011 06:13
ORG-904,Story,Closed,ORG,jboss.org,software,Done,13/01/2011 04:32,13/01/2011 04:52
ORG-903,Bug,Closed,ORG,jboss.org,software,Done,13/01/2011 04:30,13/01/2011 04:51
ORG-902,Bug,Closed,ORG,jboss.org,software,Done,12/01/2011 03:47,24/05/2013 07:56
ORG-901,Bug,Closed,ORG,jboss.org,software,Obsolete,11/01/2011 20:19,26/04/2011 04:53
ORG-900,Story,Closed,ORG,jboss.org,software,Obsolete,10/01/2011 09:53,20/07/2020 05:35
ORG-892,Bug,Closed,ORG,jboss.org,software,Done,06/01/2011 05:51,06/01/2011 07:04
ORG-891,Bug,Closed,ORG,jboss.org,software,Done,06/01/2011 03:23,06/01/2011 03:23
ORG-890,Story,Closed,ORG,jboss.org,software,Done,05/01/2011 06:28,07/01/2011 06:54
ORG-889,Story,Closed,ORG,jboss.org,software,Obsolete,05/01/2011 05:21,04/12/2014 05:17
ORG-888,Story,Closed,ORG,jboss.org,software,Obsolete,05/01/2011 05:07,04/12/2014 05:17
ORG-887,Story,Closed,ORG,jboss.org,software,Obsolete,04/01/2011 12:44,20/07/2020 05:35
ORG-886,Bug,Closed,ORG,jboss.org,software,Done,04/01/2011 11:15,10/01/2011 07:15
ORG-885,Bug,Closed,ORG,jboss.org,software,Done,04/01/2011 11:14,10/01/2011 07:18
ORG-883,Bug,Closed,ORG,jboss.org,software,Done,04/01/2011 03:22,25/05/2011 04:34
ORG-882,Bug,Closed,ORG,jboss.org,software,Done,03/01/2011 04:26,03/01/2011 08:09
ORG-881,Bug,Closed,ORG,jboss.org,software,Done,03/01/2011 03:12,03/01/2011 03:20
ORG-880,Story,Closed,ORG,jboss.org,software,Won't Do,22/12/2010 09:34,17/07/2013 08:16
ORG-879,Story,Closed,ORG,jboss.org,software,Done,22/12/2010 08:29,07/01/2011 06:54
ORG-877,Story,Closed,ORG,jboss.org,software,Done,20/12/2010 11:44,10/01/2011 07:16
ORG-876,Story,Closed,ORG,jboss.org,software,Done,20/12/2010 06:02,06/01/2012 07:04
ORG-875,Story,Closed,ORG,jboss.org,software,Obsolete,20/12/2010 05:38,17/07/2018 09:18
ORG-874,Bug,Closed,ORG,jboss.org,software,Done,17/12/2010 07:15,17/01/2011 23:21
ORG-873,Bug,Closed,ORG,jboss.org,software,Done,16/12/2010 10:09,06/01/2011 10:18
ORG-872,Story,Closed,ORG,jboss.org,software,Done,14/12/2010 13:10,04/04/2011 14:10
ORG-871,Bug,Closed,ORG,jboss.org,software,Done,14/12/2010 02:29,16/06/2011 04:24
ORG-870,Bug,Closed,ORG,jboss.org,software,Done,13/12/2010 19:00,24/05/2011 07:18
ORG-869,Story,Closed,ORG,jboss.org,software,Obsolete,13/12/2010 18:48,01/07/2020 07:14
ORG-867,Bug,Closed,ORG,jboss.org,software,Done,10/12/2010 15:22,10/01/2011 14:06
ORG-863,Story,Closed,ORG,jboss.org,software,Done,09/12/2010 03:34,02/06/2011 08:02
ORG-862,Bug,Closed,ORG,jboss.org,software,Obsolete,09/12/2010 02:29,01/07/2020 07:14
ORG-858,Bug,Closed,ORG,jboss.org,software,Done,02/12/2010 05:28,02/12/2010 06:19
ORG-856,Story,Closed,ORG,jboss.org,software,Done,01/12/2010 15:56,16/03/2011 18:46
ORG-855,Story,Closed,ORG,jboss.org,software,Done,29/11/2010 09:16,29/11/2010 09:32
ORG-854,Story,Closed,ORG,jboss.org,software,Done,29/11/2010 01:13,02/12/2010 03:58
ORG-853,Story,Closed,ORG,jboss.org,software,Done,26/11/2010 07:52,26/11/2010 07:54
ORG-852,Story,Closed,ORG,jboss.org,software,Won't Do,25/11/2010 20:40,20/07/2012 06:37
ORG-851,Story,Closed,ORG,jboss.org,software,Obsolete,25/11/2010 20:36,17/07/2018 09:18
ORG-850,Story,Closed,ORG,jboss.org,software,Obsolete,25/11/2010 20:31,17/07/2018 09:18
ORG-846,Story,Closed,ORG,jboss.org,software,Obsolete,23/11/2010 11:23,17/07/2018 09:18
ORG-844,Release,Closed,ORG,jboss.org,software,Done,23/11/2010 06:48,03/12/2010 07:32
ORG-843,Story,Closed,ORG,jboss.org,software,Done,23/11/2010 05:29,15/12/2010 09:43
ORG-842,Story,Closed,ORG,jboss.org,software,Done,22/11/2010 06:37,13/01/2011 09:01
ORG-841,Story,Closed,ORG,jboss.org,software,Done,22/11/2010 06:34,24/11/2010 05:16
ORG-839,Story,Closed,ORG,jboss.org,software,Done,22/11/2010 05:39,04/02/2011 04:56
ORG-838,Story,Closed,ORG,jboss.org,software,Done,22/11/2010 05:36,17/01/2011 02:40
ORG-837,Bug,Closed,ORG,jboss.org,software,Done,17/11/2010 04:09,13/01/2011 08:04
ORG-835,Story,Closed,ORG,jboss.org,software,Done,15/11/2010 09:42,25/11/2010 07:47
ORG-834,Story,Closed,ORG,jboss.org,software,Obsolete,15/11/2010 05:04,01/07/2020 07:14
ORG-833,Story,Closed,ORG,jboss.org,software,Done,13/11/2010 16:12,24/02/2012 03:13
ORG-832,Story,Closed,ORG,jboss.org,software,Done,11/11/2010 13:19,11/11/2010 13:21
ORG-831,Story,Closed,ORG,jboss.org,software,Done,11/11/2010 04:22,11/11/2010 09:45
ORG-830,Story,Closed,ORG,jboss.org,software,Done,09/11/2010 10:10,20/12/2010 02:05
ORG-829,Story,Closed,ORG,jboss.org,software,Obsolete,09/11/2010 09:15,17/07/2018 09:18
ORG-828,Release,Closed,ORG,jboss.org,software,Done,09/11/2010 07:25,12/11/2010 07:10
ORG-827,Story,Closed,ORG,jboss.org,software,Done,09/11/2010 04:27,26/01/2011 09:05
ORG-826,Story,Closed,ORG,jboss.org,software,Done,09/11/2010 04:21,15/12/2010 05:24
ORG-824,Release,Closed,ORG,jboss.org,software,Done,09/11/2010 03:22,10/11/2010 08:46
ORG-823,Bug,Closed,ORG,jboss.org,software,Duplicate,09/11/2010 03:08,09/11/2010 07:47
ORG-822,Story,Closed,ORG,jboss.org,software,Done,09/11/2010 03:06,03/12/2010 09:02
ORG-821,Story,Closed,ORG,jboss.org,software,Obsolete,08/11/2010 12:19,01/07/2020 07:14
ORG-818,Bug,Closed,ORG,jboss.org,software,Done,05/11/2010 18:37,08/11/2010 21:04
ORG-817,Story,Closed,ORG,jboss.org,software,Done,05/11/2010 09:27,14/12/2010 06:59
ORG-816,Bug,Closed,ORG,jboss.org,software,Done,05/11/2010 09:01,14/06/2011 04:21
ORG-815,Story,Closed,ORG,jboss.org,software,Done,03/11/2010 11:39,08/11/2010 21:01
ORG-814,Story,Closed,ORG,jboss.org,software,Won't Do,03/11/2010 07:42,04/11/2010 10:56
ORG-813,Story,Closed,ORG,jboss.org,software,Done,02/11/2010 09:25,02/11/2010 09:26
ORG-811,Story,Closed,ORG,jboss.org,software,Obsolete,24/08/2010 10:33,17/07/2018 09:18
ORG-807,Story,Closed,ORG,jboss.org,software,Done,01/11/2010 05:35,02/11/2010 05:58
ORG-806,Story,Closed,ORG,jboss.org,software,Done,30/10/2010 14:09,08/11/2010 19:48
ORG-805,Story,Closed,ORG,jboss.org,software,Done,28/10/2010 06:23,05/11/2010 06:07
ORG-804,Story,Closed,ORG,jboss.org,software,Obsolete,28/10/2010 05:47,20/07/2020 05:35
ORG-803,Bug,Closed,ORG,jboss.org,software,Done,26/10/2010 07:20,26/10/2010 22:02
ORG-802,Bug,Closed,ORG,jboss.org,software,Done,26/10/2010 02:57,06/11/2010 10:00
ORG-801,Bug,Closed,ORG,jboss.org,software,Done,25/10/2010 10:26,06/11/2010 09:59
ORG-800,Bug,Closed,ORG,jboss.org,software,Done,25/10/2010 08:28,13/01/2011 09:00
ORG-799,Bug,Closed,ORG,jboss.org,software,Done,23/10/2010 23:55,03/03/2011 08:41
ORG-798,Bug,Closed,ORG,jboss.org,software,Done,22/10/2010 14:28,21/02/2011 09:55
ORG-797,Release,Closed,ORG,jboss.org,software,Done,22/10/2010 05:01,02/11/2010 02:40
ORG-796,Bug,Closed,ORG,jboss.org,software,Done,20/10/2010 09:22,06/01/2011 04:41
ORG-795,Story,Closed,ORG,jboss.org,software,Done,20/10/2010 03:28,02/11/2010 06:09
ORG-794,Bug,Closed,ORG,jboss.org,software,Done,15/10/2010 04:44,24/05/2011 07:13
ORG-793,Bug,Closed,ORG,jboss.org,software,Done,14/10/2010 08:00,20/10/2010 09:54
ORG-792,Bug,Closed,ORG,jboss.org,software,Done,13/10/2010 10:18,14/10/2010 08:45
ORG-790,Story,Closed,ORG,jboss.org,software,Done,12/10/2010 09:57,20/01/2011 05:16
ORG-789,Story,Closed,ORG,jboss.org,software,Done,12/10/2010 08:50,10/01/2011 10:35
ORG-788,Story,Closed,ORG,jboss.org,software,Done,12/10/2010 08:31,10/12/2010 10:57
ORG-787,Story,Closed,ORG,jboss.org,software,Obsolete,08/10/2010 15:27,17/07/2018 09:18
ORG-786,Bug,Closed,ORG,jboss.org,software,Done,08/10/2010 15:06,16/03/2011 20:05
ORG-785,Story,Closed,ORG,jboss.org,software,Done,08/10/2010 14:51,27/03/2015 04:53
ORG-784,Bug,Closed,ORG,jboss.org,software,Done,08/10/2010 03:41,16/03/2011 19:06
ORG-781,Release,Closed,ORG,jboss.org,software,Done,06/10/2010 07:57,08/10/2010 13:05
ORG-780,Story,Closed,ORG,jboss.org,software,Done,05/10/2010 09:44,12/05/2011 05:03
ORG-777,Release,Closed,ORG,jboss.org,software,Done,05/10/2010 05:12,07/10/2010 08:06
ORG-776,Story,Closed,ORG,jboss.org,software,Done,05/10/2010 05:10,07/10/2010 08:07
ORG-775,Story,Closed,ORG,jboss.org,software,Done,04/10/2010 08:32,08/10/2010 15:29
ORG-774,Story,Closed,ORG,jboss.org,software,Done,03/10/2010 23:50,08/10/2010 13:05
ORG-773,Bug,Closed,ORG,jboss.org,software,Done,03/10/2010 23:25,06/10/2010 20:01
ORG-772,Bug,Closed,ORG,jboss.org,software,Done,03/10/2010 22:17,03/10/2010 23:01
ORG-771,Bug,Closed,ORG,jboss.org,software,Done,03/10/2010 22:07,03/10/2010 23:01
ORG-769,Story,Closed,ORG,jboss.org,software,Done,30/09/2010 11:58,21/10/2010 22:02
ORG-766,Bug,Closed,ORG,jboss.org,software,Done,29/09/2010 10:01,01/10/2010 08:31
ORG-765,Release,Closed,ORG,jboss.org,software,Done,29/09/2010 09:57,03/10/2010 23:38
ORG-764,Bug,Closed,ORG,jboss.org,software,Done,29/09/2010 06:48,04/10/2010 09:54
ORG-763,Bug,Closed,ORG,jboss.org,software,Won't Do,29/09/2010 06:40,29/09/2010 06:48
ORG-760,Story,Closed,ORG,jboss.org,software,Won't Do,28/09/2010 17:08,28/05/2012 06:50
ORG-758,Story,Closed,ORG,jboss.org,software,Obsolete,23/09/2010 06:21,02/12/2014 09:56
ORG-756,Bug,Closed,ORG,jboss.org,software,Done,22/09/2010 20:24,01/10/2010 07:37
ORG-755,Bug,Closed,ORG,jboss.org,software,Done,22/09/2010 17:50,06/04/2011 07:34
ORG-754,Bug,Closed,ORG,jboss.org,software,Done,22/09/2010 17:46,03/10/2010 23:58
ORG-753,Story,Closed,ORG,jboss.org,software,Done,22/09/2010 07:48,08/10/2010 13:05
ORG-751,Release,Closed,ORG,jboss.org,software,Done,20/09/2010 07:29,29/09/2010 01:25
ORG-749,Bug,Closed,ORG,jboss.org,software,Done,29/01/2010 09:18,18/03/2011 08:17
ORG-748,Bug,Closed,ORG,jboss.org,software,Obsolete,18/08/2010 14:59,17/07/2018 09:18
ORG-747,Bug,Closed,ORG,jboss.org,software,Done,30/04/2010 08:28,18/03/2011 17:06
ORG-746,Story,Closed,ORG,jboss.org,software,Done,11/05/2010 11:53,18/03/2011 12:45
ORG-745,Story,Closed,ORG,jboss.org,software,Done,13/04/2010 12:19,10/12/2010 11:47
ORG-744,Bug,Closed,ORG,jboss.org,software,Done,17/09/2010 05:14,12/10/2010 03:03
ORG-743,Bug,Closed,ORG,jboss.org,software,Done,15/09/2010 09:29,22/09/2010 16:55
ORG-741,Story,Closed,ORG,jboss.org,software,Done,15/09/2010 05:18,13/12/2010 08:33
ORG-740,Bug,Closed,ORG,jboss.org,software,Done,14/09/2010 08:25,12/10/2010 03:06
ORG-737,Story,Closed,ORG,jboss.org,software,Done,14/09/2010 05:22,07/02/2012 10:34
ORG-736,Story,Closed,ORG,jboss.org,software,Done,13/09/2010 20:06,08/07/2011 07:31
ORG-734,Release,Closed,ORG,jboss.org,software,Done,13/09/2010 03:55,15/09/2010 06:27
ORG-733,Bug,Closed,ORG,jboss.org,software,Won't Do,10/09/2010 08:15,13/09/2010 09:18
ORG-732,Story,Closed,ORG,jboss.org,software,Done,10/09/2010 03:03,20/09/2010 06:39
ORG-731,Bug,Closed,ORG,jboss.org,software,Done,10/09/2010 02:40,17/07/2013 08:14
ORG-730,Story,Closed,ORG,jboss.org,software,Done,09/09/2010 05:00,26/11/2010 07:49
ORG-727,Bug,Closed,ORG,jboss.org,software,Done,08/09/2010 07:15,08/09/2010 07:15
ORG-725,Bug,Closed,ORG,jboss.org,software,Done,07/09/2010 09:58,07/01/2011 07:02
ORG-724,Bug,Closed,ORG,jboss.org,software,Done,06/09/2010 07:56,06/09/2010 09:08
ORG-723,Bug,Closed,ORG,jboss.org,software,Done,06/09/2010 07:14,20/09/2010 06:38
ORG-722,Bug,Closed,ORG,jboss.org,software,Done,06/09/2010 04:25,14/10/2010 08:45
ORG-719,Story,Closed,ORG,jboss.org,software,Done,03/09/2010 09:17,15/09/2010 10:25
ORG-717,Story,Closed,ORG,jboss.org,software,Done,03/09/2010 04:05,15/09/2010 06:27
ORG-716,Story,Closed,ORG,jboss.org,software,Done,01/09/2010 08:31,14/09/2010 03:47
ORG-714,Story,Closed,ORG,jboss.org,software,Done,01/09/2010 04:46,14/09/2010 11:04
ORG-713,Story,Closed,ORG,jboss.org,software,Done,31/08/2010 08:28,02/09/2010 04:45
ORG-710,Bug,Closed,ORG,jboss.org,software,Done,31/08/2010 04:38,04/04/2011 14:10
ORG-708,Bug,Closed,ORG,jboss.org,software,Done,30/08/2010 07:47,14/06/2011 04:55
ORG-705,Release,Closed,ORG,jboss.org,software,Done,30/08/2010 04:14,02/09/2010 04:45
ORG-704,Story,Closed,ORG,jboss.org,software,Done,28/08/2010 08:28,06/07/2011 13:46
ORG-703,Bug,Closed,ORG,jboss.org,software,Done,26/08/2010 19:28,08/10/2010 15:15
ORG-702,Story,Closed,ORG,jboss.org,software,Done,26/08/2010 09:11,02/09/2010 04:45
ORG-701,Story,Closed,ORG,jboss.org,software,Done,24/08/2010 10:29,02/09/2010 04:45
ORG-700,Story,Closed,ORG,jboss.org,software,Done,24/08/2010 09:32,02/09/2010 04:45
ORG-698,Story,Closed,ORG,jboss.org,software,Done,09/06/2010 06:36,06/10/2010 12:41
ORG-697,Story,Closed,ORG,jboss.org,software,Done,14/05/2010 03:37,20/09/2010 06:22
ORG-696,Story,Closed,ORG,jboss.org,software,Done,10/06/2010 08:07,08/06/2011 08:53
ORG-695,Story,Closed,ORG,jboss.org,software,Done,05/05/2010 06:17,12/10/2010 07:22
ORG-694,Story,Closed,ORG,jboss.org,software,Done,08/04/2010 05:10,20/09/2010 06:14
ORG-693,Story,Closed,ORG,jboss.org,software,Obsolete,21/02/2010 03:39,01/07/2020 08:39
ORG-692,Story,Closed,ORG,jboss.org,software,Done,02/08/2010 02:17,12/10/2010 08:32
ORG-691,Story,Closed,ORG,jboss.org,software,Done,11/03/2010 16:52,23/08/2010 06:40
ORG-690,Story,Closed,ORG,jboss.org,software,Done,11/03/2010 16:55,08/10/2010 05:39
ORG-689,Story,Closed,ORG,jboss.org,software,Obsolete,18/02/2010 11:51,01/07/2020 08:40
ORG-687,Bug,Closed,ORG,jboss.org,software,Done,08/07/2010 17:47,08/10/2010 10:38
ORG-685,Bug,Closed,ORG,jboss.org,software,Done,03/03/2010 23:54,13/01/2011 08:18
ORG-683,Story,Closed,ORG,jboss.org,software,Done,14/05/2009 16:21,01/06/2009 11:33
ORG-682,Story,Closed,ORG,jboss.org,software,Done,09/06/2009 07:54,18/06/2009 07:59
ORG-681,Story,Closed,ORG,jboss.org,software,Done,29/04/2010 10:11,29/04/2010 11:02
ORG-680,Story,Closed,ORG,jboss.org,software,Done,16/12/2009 08:34,16/12/2009 14:31
ORG-679,Bug,Closed,ORG,jboss.org,software,Done,14/01/2010 16:04,04/02/2010 17:29
ORG-678,Bug,Closed,ORG,jboss.org,software,Duplicate,15/04/2010 09:20,15/04/2010 09:37
ORG-677,Bug,Closed,ORG,jboss.org,software,Done,28/06/2010 17:08,07/07/2010 07:23
ORG-676,Bug,Closed,ORG,jboss.org,software,Done,14/01/2010 12:54,04/02/2010 17:28
ORG-675,Bug,Closed,ORG,jboss.org,software,Done,03/06/2010 11:07,04/06/2010 04:44
ORG-674,Story,Closed,ORG,jboss.org,software,Done,10/02/2010 13:43,23/08/2010 05:31
ORG-673,Story,Closed,ORG,jboss.org,software,Done,12/06/2009 15:33,23/08/2010 05:33
ORG-672,Story,Closed,ORG,jboss.org,software,Done,12/06/2009 14:47,23/08/2010 05:33
ORG-671,Story,Closed,ORG,jboss.org,software,Done,26/03/2009 16:23,23/08/2010 05:34
ORG-670,Story,Closed,ORG,jboss.org,software,Done,23/03/2009 09:58,23/08/2010 05:35
ORG-669,Story,Closed,ORG,jboss.org,software,Won't Do,29/04/2010 10:07,23/08/2010 05:29
ORG-668,Story,Closed,ORG,jboss.org,software,Done,10/07/2009 07:31,23/08/2010 05:28
ORG-667,Story,Closed,ORG,jboss.org,software,Done,07/04/2010 15:24,23/08/2010 05:30
ORG-666,Story,Closed,ORG,jboss.org,software,Done,07/03/2009 08:28,23/08/2010 05:35
ORG-665,Bug,Closed,ORG,jboss.org,software,Done,08/04/2010 10:10,23/08/2010 05:30
ORG-664,Bug,Closed,ORG,jboss.org,software,Done,28/01/2010 04:27,23/08/2010 05:27
ORG-663,Bug,Closed,ORG,jboss.org,software,Done,08/11/2009 00:39,23/08/2010 05:32
ORG-662,Bug,Closed,ORG,jboss.org,software,Done,20/08/2010 06:56,13/09/2010 11:00
ORG-661,Bug,Closed,ORG,jboss.org,software,Done,20/08/2010 06:10,02/09/2010 04:45
ORG-660,Bug,Closed,ORG,jboss.org,software,Done,19/08/2010 07:03,02/12/2010 06:31
ORG-659,Story,Closed,ORG,jboss.org,software,Done,19/08/2010 03:10,24/05/2013 08:26
ORG-657,Story,Closed,ORG,jboss.org,software,Obsolete,16/08/2010 16:51,01/07/2020 07:14
ORG-655,Bug,Closed,ORG,jboss.org,software,Done,13/08/2010 09:17,09/11/2010 07:05
ORG-654,Bug,Closed,ORG,jboss.org,software,Done,13/08/2010 06:14,09/11/2010 04:50
ORG-653,Story,Closed,ORG,jboss.org,software,Done,12/08/2010 05:08,23/08/2010 09:27
ORG-652,Bug,Closed,ORG,jboss.org,software,Done,10/08/2010 11:08,17/08/2010 10:39
ORG-649,Story,Closed,ORG,jboss.org,software,Done,09/08/2010 07:05,02/09/2010 04:45
ORG-646,Story,Closed,ORG,jboss.org,software,Obsolete,03/08/2010 12:37,27/01/2012 18:58
ORG-645,Story,Closed,ORG,jboss.org,software,Done,02/08/2010 18:39,06/08/2010 04:31
ORG-642,Story,Closed,ORG,jboss.org,software,Obsolete,28/07/2010 03:09,01/07/2020 07:14
ORG-641,Bug,Closed,ORG,jboss.org,software,Done,24/07/2010 13:36,07/01/2011 06:55
ORG-640,Bug,Closed,ORG,jboss.org,software,Done,23/07/2010 07:02,02/12/2010 04:33
ORG-639,Story,Closed,ORG,jboss.org,software,Done,23/07/2010 07:00,15/11/2010 02:39
ORG-638,Story,Closed,ORG,jboss.org,software,Done,22/07/2010 12:01,23/05/2013 09:48
ORG-637,Bug,Closed,ORG,jboss.org,software,Done,22/07/2010 03:20,04/01/2011 08:53
ORG-635,Story,Closed,ORG,jboss.org,software,Obsolete,08/07/2010 16:27,01/07/2020 07:14
ORG-633,Story,Closed,ORG,jboss.org,software,Obsolete,07/07/2010 14:17,17/07/2018 09:18
ORG-632,Story,Closed,ORG,jboss.org,software,Done,07/07/2010 07:52,31/08/2010 06:47
ORG-631,Story,Closed,ORG,jboss.org,software,Done,05/07/2010 08:56,07/07/2010 03:44
ORG-630,Bug,Closed,ORG,jboss.org,software,Duplicate,05/07/2010 08:07,08/07/2010 10:13
ORG-629,Story,Closed,ORG,jboss.org,software,Obsolete,02/07/2010 01:07,01/07/2020 07:14
ORG-628,Release,Closed,ORG,jboss.org,software,Done,30/06/2010 04:11,04/08/2010 19:27
ORG-627,Story,Closed,ORG,jboss.org,software,Obsolete,29/06/2010 10:19,17/07/2018 09:18
ORG-626,Release,Closed,ORG,jboss.org,software,Done,28/06/2010 07:08,29/07/2010 07:13
ORG-625,Story,Closed,ORG,jboss.org,software,Obsolete,25/06/2010 04:49,17/07/2018 09:18
ORG-624,Story,Closed,ORG,jboss.org,software,Done,23/06/2010 05:34,23/06/2010 05:34
ORG-623,Bug,Closed,ORG,jboss.org,software,Done,22/06/2010 18:26,02/12/2010 06:36
ORG-622,Story,Closed,ORG,jboss.org,software,Done,22/06/2010 05:12,19/03/2014 09:35
ORG-621,Story,Closed,ORG,jboss.org,software,Done,22/06/2010 05:09,20/03/2012 08:06
ORG-620,Story,Closed,ORG,jboss.org,software,Done,22/06/2010 05:07,14/05/2012 07:20
ORG-619,Story,Closed,ORG,jboss.org,software,Obsolete,21/06/2010 04:56,17/07/2018 09:18
ORG-618,Story,Closed,ORG,jboss.org,software,Done,16/06/2010 04:52,02/09/2010 04:45
ORG-617,Story,Closed,ORG,jboss.org,software,Done,16/06/2010 00:38,21/06/2010 04:20
ORG-615,Bug,Closed,ORG,jboss.org,software,Done,14/06/2010 08:30,08/07/2010 10:37
ORG-614,Bug,Closed,ORG,jboss.org,software,Done,14/06/2010 04:02,09/10/2013 08:24
ORG-613,Story,Closed,ORG,jboss.org,software,Obsolete,10/06/2010 06:07,17/07/2018 09:18
ORG-612,Bug,Closed,ORG,jboss.org,software,Done,03/06/2010 11:10,18/08/2010 08:38
ORG-611,Story,Closed,ORG,jboss.org,software,Done,02/06/2010 11:15,03/12/2010 05:37
ORG-610,Release,Closed,ORG,jboss.org,software,Done,02/06/2010 02:59,23/06/2010 02:53
ORG-608,Release,Closed,ORG,jboss.org,software,Done,24/05/2010 08:42,31/05/2010 09:05
ORG-606,Story,Closed,ORG,jboss.org,software,Done,24/05/2010 07:58,02/08/2010 08:07
ORG-605,Story,Closed,ORG,jboss.org,software,Done,24/05/2010 07:03,18/06/2012 09:50
ORG-601,Story,Closed,ORG,jboss.org,software,Done,18/05/2010 12:32,09/08/2010 12:07
ORG-600,Story,Closed,ORG,jboss.org,software,Duplicate,18/05/2010 12:09,10/12/2010 10:55
ORG-593,Bug,Closed,ORG,jboss.org,software,Done,07/05/2010 12:10,14/09/2010 03:44
ORG-591,Bug,Closed,ORG,jboss.org,software,Done,06/05/2010 11:27,11/06/2012 07:11
ORG-589,Bug,Closed,ORG,jboss.org,software,Done,06/05/2010 09:13,09/09/2010 07:09
ORG-587,Story,Closed,ORG,jboss.org,software,Done,05/05/2010 13:45,28/01/2016 11:42
ORG-585,Story,Closed,ORG,jboss.org,software,Duplicate,04/05/2010 09:05,04/03/2011 13:25
ORG-584,Story,Closed,ORG,jboss.org,software,Done,04/05/2010 05:09,12/04/2012 04:20
ORG-582,Bug,Closed,ORG,jboss.org,software,Cannot Reproduce,30/04/2010 12:31,04/08/2010 07:50
ORG-578,Bug,Closed,ORG,jboss.org,software,Done,29/04/2010 10:38,08/07/2010 10:06
ORG-577,Story,Closed,ORG,jboss.org,software,Done,28/04/2010 09:37,21/06/2010 07:51
ORG-576,Bug,Closed,ORG,jboss.org,software,Done,26/04/2010 03:58,02/12/2014 09:05
ORG-575,Story,Closed,ORG,jboss.org,software,Done,22/04/2010 09:25,10/11/2010 08:44
ORG-574,Story,Closed,ORG,jboss.org,software,Won't Do,22/04/2010 09:23,13/01/2011 08:24
ORG-573,Story,Closed,ORG,jboss.org,software,Done,22/04/2010 09:18,08/12/2010 05:45
ORG-572,Release,Closed,ORG,jboss.org,software,Done,22/04/2010 06:37,22/04/2010 16:45
ORG-571,Story,Closed,ORG,jboss.org,software,Done,22/04/2010 06:23,22/04/2010 06:39
ORG-569,Bug,Closed,ORG,jboss.org,software,Done,20/04/2010 12:19,20/04/2010 12:40
ORG-567,Bug,Closed,ORG,jboss.org,software,Done,20/04/2010 03:20,09/08/2010 07:35
