Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBJCA-309,594120,JBJCA,Task,Closed,Done,12/04/2010 15:08,18/06/2010 12:29
JBJCA-308,594121,JBJCA,Task,Closed,Done,12/04/2010 15:05,28/04/2010 12:24
JBJCA-306,594123,JBJCA,Task,Closed,Done,12/04/2010 14:57,26/04/2010 16:50
JBJCA-276,594253,JBJCA,Task,Closed,Done,20/02/2010 12:53,20/02/2010 13:03
JBJCA-293,594136,JBJCA,Task,Closed,Done,28/02/2010 09:34,28/02/2010 09:39
JBJCA-304,594125,JBJCA,Task,Closed,Done,01/04/2010 04:52,01/04/2010 04:57
JBJCA-303,594126,JBJCA,Task,Closed,Done,01/04/2010 04:46,01/04/2010 04:47
JBJCA-302,594127,JBJCA,Task,Closed,Done,31/03/2010 21:42,30/04/2010 01:39
JBJCA-301,594128,JBJCA,Release,Closed,Done,31/03/2010 21:39,31/03/2010 21:40
JBJCA-300,594129,JBJCA,Task,Closed,Done,31/03/2010 21:33,31/03/2010 21:36
JBJCA-299,594130,JBJCA,Component Upgrade,Closed,Done,21/03/2010 09:17,31/03/2010 21:41
JBJCA-285,594144,JBJCA,Component Upgrade,Closed,Done,22/02/2010 13:43,25/02/2010 09:22
JBJCA-277,594252,JBJCA,Task,Closed,Done,20/02/2010 13:13,01/03/2010 16:18
JBJCA-258,594271,JBJCA,Task,Closed,Done,14/01/2010 00:17,07/03/2011 23:16
JBJCA-260,594269,JBJCA,Task,Closed,Done,23/01/2010 04:41,07/03/2011 23:17
JBJCA-298,594131,JBJCA,Task,Closed,Done,05/03/2010 14:18,15/09/2010 08:43
JBJCA-297,594132,JBJCA,Task,Closed,Done,05/03/2010 14:16,25/03/2010 14:53
JBJCA-296,594133,JBJCA,Task,Closed,Out of Date,04/03/2010 04:54,12/01/2011 23:53
JBJCA-295,594134,JBJCA,Component Upgrade,Closed,Done,03/03/2010 15:21,31/03/2010 21:41
JBJCA-294,594135,JBJCA,Patch,Closed,Done,03/03/2010 14:48,31/03/2010 21:39
JBJCA-292,594137,JBJCA,Task,Closed,Done,26/02/2010 09:53,25/03/2010 14:53
JBJCA-291,594138,JBJCA,Task,Closed,Done,25/02/2010 13:03,01/03/2010 11:09
JBJCA-290,594139,JBJCA,Feature Request,Closed,Done,25/02/2010 11:10,25/03/2010 14:52
JBJCA-289,594140,JBJCA,Task,Closed,Done,25/02/2010 09:27,31/03/2010 21:41
JBJCA-288,594141,JBJCA,Release,Closed,Done,25/02/2010 09:23,25/02/2010 09:23
JBJCA-284,594145,JBJCA,Task,Closed,Done,22/02/2010 09:19,22/02/2010 16:49
JBJCA-283,594146,JBJCA,Task,Closed,Done,22/02/2010 09:15,22/02/2010 16:48
JBJCA-282,594147,JBJCA,Task,Closed,Done,20/02/2010 13:21,22/02/2010 15:41
JBJCA-281,594148,JBJCA,Task,Closed,Done,20/02/2010 13:20,22/02/2010 15:42
JBJCA-280,594149,JBJCA,Task,Closed,Done,20/02/2010 13:18,22/02/2010 11:55
JBJCA-279,594250,JBJCA,Task,Closed,Done,20/02/2010 13:17,25/03/2010 14:53
JBJCA-247,594282,JBJCA,Component Upgrade,Closed,Done,29/12/2009 22:04,30/12/2009 21:06
JBJCA-275,594254,JBJCA,Task,Closed,Done,20/02/2010 12:51,20/02/2010 12:52
JBJCA-273,594256,JBJCA,Component Upgrade,Closed,Done,11/02/2010 23:29,25/02/2010 09:22
JBJCA-272,594257,JBJCA,Task,Closed,Done,10/02/2010 17:56,25/02/2010 09:22
JBJCA-271,594258,JBJCA,Component Upgrade,Closed,Done,10/02/2010 00:02,25/02/2010 09:22
JBJCA-270,594259,JBJCA,Feature Request,Closed,Out of Date,06/02/2010 03:53,18/04/2013 22:11
JBJCA-184,594343,JBJCA,Component Upgrade,Closed,Done,01/10/2009 22:25,29/10/2009 21:27
JBJCA-269,594260,JBJCA,Component Upgrade,Closed,Done,04/02/2010 04:15,25/02/2010 09:22
JBJCA-268,594261,JBJCA,Task,Closed,Won't Fix,03/02/2010 05:28,18/04/2013 22:11
JBJCA-267,594262,JBJCA,Component Upgrade,Closed,Done,02/02/2010 04:39,25/02/2010 09:22
JBJCA-266,594263,JBJCA,Task,Closed,Done,30/01/2010 23:35,30/01/2010 23:36
JBJCA-265,594264,JBJCA,Task,Closed,Done,29/01/2010 22:02,25/02/2010 09:22
JBJCA-264,594265,JBJCA,Release,Closed,Done,29/01/2010 21:48,29/01/2010 21:49
JBJCA-263,594266,JBJCA,Feature Request,Closed,Done,26/01/2010 10:41,03/03/2011 03:52
JBJCA-262,594267,JBJCA,Task,Closed,Done,25/01/2010 18:32,14/08/2012 06:18
JBJCA-162,594465,JBJCA,Component Upgrade,Closed,Done,02/09/2009 00:42,28/09/2009 22:22
JBJCA-257,594272,JBJCA,Task,Closed,Done,12/01/2010 00:11,12/01/2010 00:12
JBJCA-256,594273,JBJCA,Component Upgrade,Closed,Done,12/01/2010 00:09,29/01/2010 21:48
JBJCA-255,594274,JBJCA,Component Upgrade,Closed,Done,07/01/2010 10:10,29/01/2010 21:48
JBJCA-254,594275,JBJCA,Component Upgrade,Closed,Done,07/01/2010 09:59,29/01/2010 21:48
JBJCA-253,594276,JBJCA,Task,Closed,Done,07/01/2010 09:38,07/01/2010 09:39
JBJCA-236,594292,JBJCA,Task,Closed,Done,09/12/2009 02:51,22/02/2010 13:52
JBJCA-250,594279,JBJCA,Task,Closed,Done,02/01/2010 23:06,02/01/2010 23:07
JBJCA-249,594280,JBJCA,Task,Closed,Done,30/12/2009 22:28,29/01/2010 21:48
JBJCA-248,594281,JBJCA,Release,Closed,Done,30/12/2009 21:06,30/12/2009 21:10
JBJCA-242,594287,JBJCA,Task,Closed,Done,16/12/2009 01:39,16/12/2009 01:40
JBJCA-241,594288,JBJCA,Task,Closed,Done,16/12/2009 01:38,16/12/2009 01:40
JBJCA-161,594466,JBJCA,Task,Closed,Done,01/09/2009 22:44,01/09/2009 22:45
JBJCA-244,594285,JBJCA,Component Upgrade,Closed,Done,16/12/2009 21:16,30/12/2009 21:06
JBJCA-243,594286,JBJCA,Task,Closed,Done,16/12/2009 02:46,16/12/2009 02:47
JBJCA-240,594289,JBJCA,Bug,Closed,Done,15/12/2009 15:46,18/12/2009 12:50
JBJCA-238,594290,JBJCA,Component Upgrade,Closed,Done,15/12/2009 05:14,30/12/2009 21:06
JBJCA-237,594291,JBJCA,Task,Closed,Done,09/12/2009 23:19,07/03/2011 23:15
JBJCA-226,594302,JBJCA,Release,Closed,Done,30/11/2009 22:40,30/11/2009 22:41
JBJCA-235,594293,JBJCA,Task,Closed,Done,08/12/2009 00:02,08/12/2009 00:08
JBJCA-234,594294,JBJCA,Component Upgrade,Closed,Done,08/12/2009 00:01,30/12/2009 21:06
JBJCA-233,594295,JBJCA,Feature Request,Open,,07/12/2009 23:24,
JBJCA-232,594296,JBJCA,Component Upgrade,Closed,Done,03/12/2009 23:02,30/12/2009 21:06
JBJCA-231,594297,JBJCA,Component Upgrade,Closed,Done,03/12/2009 23:01,30/12/2009 21:06
JBJCA-230,594298,JBJCA,Component Upgrade,Closed,Done,03/12/2009 23:01,30/12/2009 21:06
JBJCA-229,594299,JBJCA,Task,Closed,Done,03/12/2009 22:49,03/12/2009 22:51
JBJCA-228,594300,JBJCA,Component Upgrade,Closed,Done,03/12/2009 22:47,30/12/2009 21:06
JBJCA-227,594301,JBJCA,Task,Closed,Done,30/11/2009 22:44,30/12/2009 21:06
JBJCA-225,594303,JBJCA,Task,Closed,Done,30/11/2009 15:48,30/11/2009 16:21
JBJCA-224,594304,JBJCA,Task,Closed,Done,29/11/2009 00:09,29/11/2009 00:10
JBJCA-223,594305,JBJCA,Task,Closed,Done,21/11/2009 04:34,21/11/2009 04:35
JBJCA-222,594306,JBJCA,Bug,Closed,Done,21/11/2009 04:11,21/11/2009 04:11
JBJCA-221,594307,JBJCA,Component Upgrade,Closed,Done,20/11/2009 03:09,30/11/2009 22:40
JBJCA-220,594308,JBJCA,Component Upgrade,Closed,Done,20/11/2009 03:09,30/11/2009 22:40
JBJCA-200,594327,JBJCA,Task,Closed,Done,23/10/2009 22:41,23/10/2009 22:43
JBJCA-219,594309,JBJCA,Task,Closed,Done,20/11/2009 03:08,20/11/2009 03:11
JBJCA-217,594310,JBJCA,Component Upgrade,Closed,Done,16/11/2009 22:54,30/11/2009 22:40
JBJCA-215,594312,JBJCA,Task,Closed,Done,06/11/2009 23:17,13/11/2009 22:12
JBJCA-214,594313,JBJCA,Task,Closed,Done,04/11/2009 05:08,07/11/2009 01:16
JBJCA-213,594314,JBJCA,Task,Closed,Done,04/11/2009 00:33,04/11/2009 00:35
JBJCA-212,594315,JBJCA,Task,Closed,Done,04/11/2009 00:31,04/11/2009 00:38
JBJCA-211,594316,JBJCA,Task,Closed,Done,04/11/2009 00:30,04/11/2009 00:38
JBJCA-210,594317,JBJCA,Component Upgrade,Closed,Done,04/11/2009 00:29,30/11/2009 22:40
JBJCA-209,594318,JBJCA,Component Upgrade,Closed,Done,04/11/2009 00:29,30/11/2009 22:40
JBJCA-208,594319,JBJCA,Component Upgrade,Closed,Done,04/11/2009 00:28,30/11/2009 22:40
JBJCA-207,594320,JBJCA,Task,Closed,Done,04/11/2009 00:27,07/11/2009 01:16
JBJCA-191,594336,JBJCA,Task,Closed,Done,14/10/2009 02:25,14/10/2009 02:48
JBJCA-202,594325,JBJCA,Task,Closed,Done,29/10/2009 21:46,30/11/2009 22:40
JBJCA-201,594326,JBJCA,Task,Closed,Done,29/10/2009 02:19,29/07/2010 21:06
JBJCA-199,594328,JBJCA,Task,Closed,Done,23/10/2009 22:12,23/10/2009 22:14
JBJCA-198,594329,JBJCA,Task,Closed,Done,23/10/2009 04:11,23/10/2009 04:12
JBJCA-192,594335,JBJCA,Component Upgrade,Closed,Done,14/10/2009 02:42,29/10/2009 21:27
JBJCA-190,594337,JBJCA,Component Upgrade,Closed,Done,12/10/2009 21:37,29/10/2009 21:27
JBJCA-38,594684,JBJCA,Task,Closed,Done,20/02/2009 15:50,20/02/2009 15:52
JBJCA-196,594331,JBJCA,Task,Closed,Done,16/10/2009 03:12,16/10/2009 03:14
JBJCA-195,594332,JBJCA,Component Upgrade,Closed,Done,15/10/2009 11:34,29/10/2009 21:27
JBJCA-194,594333,JBJCA,Task,Closed,Done,15/10/2009 01:24,15/10/2009 01:27
JBJCA-193,594334,JBJCA,Component Upgrade,Closed,Done,14/10/2009 02:42,29/10/2009 21:27
JBJCA-189,594338,JBJCA,Component Upgrade,Closed,Done,09/10/2009 21:54,29/10/2009 21:27
JBJCA-188,594339,JBJCA,Component Upgrade,Closed,Done,09/10/2009 21:53,29/10/2009 21:27
JBJCA-187,594340,JBJCA,Component Upgrade,Closed,Done,09/10/2009 21:52,29/10/2009 21:27
JBJCA-186,594341,JBJCA,Component Upgrade,Closed,Done,09/10/2009 21:52,29/10/2009 21:27
JBJCA-185,594342,JBJCA,Component Upgrade,Closed,Done,09/10/2009 21:51,29/10/2009 21:27
JBJCA-183,594344,JBJCA,Task,Closed,Done,01/10/2009 21:57,01/10/2009 21:59
JBJCA-182,594345,JBJCA,Task,Closed,Done,01/10/2009 04:35,08/10/2009 04:33
JBJCA-181,594346,JBJCA,Task,Closed,Done,30/09/2009 03:28,30/09/2009 03:29
JBJCA-180,594347,JBJCA,Task,Closed,Done,29/09/2009 00:04,29/09/2009 00:24
JBJCA-166,594461,JBJCA,Task,Closed,Done,06/09/2009 01:10,28/09/2009 22:20
JBJCA-179,594348,JBJCA,Component Upgrade,Closed,Done,28/09/2009 23:26,29/10/2009 21:27
JBJCA-178,594349,JBJCA,Task,Closed,Done,28/09/2009 23:14,29/10/2009 21:27
JBJCA-177,594450,JBJCA,Release,Closed,Done,28/09/2009 22:22,28/09/2009 22:23
JBJCA-175,594452,JBJCA,Task,Closed,Done,21/09/2009 09:33,28/12/2009 21:03
JBJCA-174,594453,JBJCA,Feature Request,Closed,Rejected,16/09/2009 11:40,11/11/2009 00:25
JBJCA-173,594454,JBJCA,Task,Closed,Done,16/09/2009 00:33,16/09/2009 00:34
JBJCA-172,594455,JBJCA,Task,Closed,Done,15/09/2009 10:47,15/09/2009 10:51
JBJCA-157,594470,JBJCA,Component Upgrade,Closed,Done,01/09/2009 03:08,28/09/2009 22:22
JBJCA-110,594567,JBJCA,Task,Closed,Done,09/07/2009 21:34,09/07/2009 21:35
JBJCA-121,594556,JBJCA,Component Upgrade,Closed,Done,28/07/2009 02:03,30/07/2009 01:11
JBJCA-146,594481,JBJCA,Task,Closed,Done,14/08/2009 09:18,28/10/2009 20:20
JBJCA-2,594765,JBJCA,Task,Closed,Done,06/10/2008 15:34,29/12/2008 22:01
JBJCA-171,594456,JBJCA,Bug,Closed,Done,15/09/2009 09:09,15/09/2009 09:33
JBJCA-170,594457,JBJCA,Task,Closed,Done,14/09/2009 20:49,21/09/2009 09:28
JBJCA-169,594458,JBJCA,Component Upgrade,Closed,Done,09/09/2009 04:16,28/09/2009 22:22
JBJCA-160,594467,JBJCA,Task,Closed,Done,01/09/2009 21:36,01/09/2009 21:37
JBJCA-168,594459,JBJCA,Component Upgrade,Closed,Done,09/09/2009 01:04,28/09/2009 22:22
JBJCA-167,594460,JBJCA,Task,Closed,Out of Date,06/09/2009 18:16,12/01/2011 23:52
JBJCA-165,594462,JBJCA,Task,Closed,Out of Date,04/09/2009 03:53,12/01/2011 23:52
JBJCA-164,594463,JBJCA,Task,Closed,Done,02/09/2009 22:39,03/09/2009 05:15
JBJCA-163,594464,JBJCA,Task,Closed,Done,02/09/2009 22:09,02/09/2009 22:12
JBJCA-159,594468,JBJCA,Component Upgrade,Closed,Done,01/09/2009 20:28,28/09/2009 22:22
JBJCA-158,594469,JBJCA,Component Upgrade,Closed,Done,01/09/2009 03:12,28/09/2009 22:22
JBJCA-152,594475,JBJCA,Task,Closed,Done,28/08/2009 22:11,28/08/2009 22:13
JBJCA-112,594565,JBJCA,Patch,Closed,Done,12/07/2009 00:45,14/07/2009 04:27
JBJCA-156,594471,JBJCA,Task,Closed,Done,01/09/2009 00:46,28/09/2009 22:22
JBJCA-155,594472,JBJCA,Release,Closed,Done,01/09/2009 00:43,01/09/2009 00:43
JBJCA-154,594473,JBJCA,Task,Closed,Done,31/08/2009 10:04,31/08/2009 10:32
JBJCA-153,594474,JBJCA,Patch,Closed,Done,30/08/2009 19:31,02/09/2009 22:06
JBJCA-151,594476,JBJCA,Component Upgrade,Closed,Done,28/08/2009 22:02,01/09/2009 00:42
JBJCA-150,594477,JBJCA,Component Upgrade,Closed,Done,28/08/2009 22:02,01/09/2009 00:42
JBJCA-149,594478,JBJCA,Component Upgrade,Closed,Done,26/08/2009 05:11,01/09/2009 00:42
JBJCA-141,594486,JBJCA,Component Upgrade,Closed,Done,05/08/2009 22:50,01/09/2009 00:42
JBJCA-148,594479,JBJCA,Component Upgrade,Closed,Done,26/08/2009 05:01,01/09/2009 00:42
JBJCA-147,594480,JBJCA,Component Upgrade,Closed,Done,15/08/2009 21:11,01/09/2009 00:42
JBJCA-145,594482,JBJCA,Task,Closed,Done,14/08/2009 09:17,14/09/2009 20:43
JBJCA-144,594483,JBJCA,Task,Closed,Done,12/08/2009 21:36,12/08/2009 21:42
JBJCA-143,594484,JBJCA,Task,Closed,Done,06/08/2009 22:44,06/08/2009 22:44
JBJCA-142,594485,JBJCA,Task,Closed,Done,06/08/2009 18:08,12/08/2009 21:42
JBJCA-133,594494,JBJCA,Task,Closed,Done,30/07/2009 22:05,24/08/2009 11:37
JBJCA-140,594487,JBJCA,Task,Closed,Done,05/08/2009 21:47,05/08/2009 21:49
JBJCA-139,594488,JBJCA,Task,Closed,Done,31/07/2009 01:54,06/08/2009 12:31
JBJCA-138,594489,JBJCA,Component Upgrade,Closed,Done,30/07/2009 22:24,01/09/2009 00:42
JBJCA-122,594555,JBJCA,Component Upgrade,Closed,Done,28/07/2009 02:03,01/09/2009 00:42
JBJCA-79,594598,JBJCA,Component Upgrade,Closed,Done,13/03/2009 23:47,30/06/2009 20:56
JBJCA-111,594566,JBJCA,Bug,Closed,Done,11/07/2009 02:50,11/07/2009 02:53
JBJCA-109,594568,JBJCA,Component Upgrade,Closed,Done,07/07/2009 02:44,30/07/2009 01:11
JBJCA-137,594490,JBJCA,Component Upgrade,Closed,Done,30/07/2009 22:23,01/09/2009 00:42
JBJCA-136,594491,JBJCA,Component Upgrade,Closed,Done,30/07/2009 22:23,01/09/2009 00:42
JBJCA-135,594492,JBJCA,Task,Closed,Done,30/07/2009 22:10,17/08/2009 21:21
JBJCA-134,594493,JBJCA,Task,Closed,Done,30/07/2009 22:07,05/08/2009 22:02
JBJCA-132,594495,JBJCA,Task,Closed,Done,30/07/2009 02:02,01/09/2009 00:42
JBJCA-131,594496,JBJCA,Task,Closed,Done,30/07/2009 01:00,30/07/2009 01:01
JBJCA-130,594497,JBJCA,Task,Closed,Done,29/07/2009 22:04,29/07/2009 22:05
JBJCA-129,594498,JBJCA,Component Upgrade,Closed,Done,28/07/2009 02:42,30/07/2009 01:11
JBJCA-128,594499,JBJCA,Component Upgrade,Closed,Done,28/07/2009 02:41,30/07/2009 01:11
JBJCA-127,594550,JBJCA,Component Upgrade,Closed,Done,28/07/2009 02:41,30/07/2009 01:11
JBJCA-126,594551,JBJCA,Component Upgrade,Closed,Done,28/07/2009 02:40,30/07/2009 01:11
JBJCA-125,594552,JBJCA,Component Upgrade,Closed,Done,28/07/2009 02:39,30/07/2009 01:11
JBJCA-115,594562,JBJCA,Task,Closed,Done,13/07/2009 16:11,29/07/2009 17:00
JBJCA-124,594553,JBJCA,Task,Closed,Done,28/07/2009 02:20,28/07/2009 02:23
JBJCA-99,594578,JBJCA,Task,Closed,Done,30/06/2009 20:57,30/07/2009 01:11
JBJCA-123,594554,JBJCA,Task,Closed,Done,28/07/2009 02:07,29/07/2009 22:52
JBJCA-120,594557,JBJCA,Component Upgrade,Closed,Done,22/07/2009 19:25,30/07/2009 01:11
JBJCA-119,594558,JBJCA,Component Upgrade,Closed,Done,17/07/2009 08:59,30/07/2009 01:11
JBJCA-118,594559,JBJCA,Task,Closed,Done,17/07/2009 01:33,29/07/2009 22:48
JBJCA-117,594560,JBJCA,Task,Closed,Done,16/07/2009 01:17,16/07/2009 01:19
JBJCA-116,594561,JBJCA,Task,Closed,Done,13/07/2009 16:13,29/07/2009 17:00
JBJCA-114,594563,JBJCA,Task,Closed,Done,13/07/2009 16:08,29/07/2009 17:00
JBJCA-113,594564,JBJCA,Task,Closed,Done,13/07/2009 16:06,29/07/2009 16:55
JBJCA-108,594569,JBJCA,Task,Closed,Done,07/07/2009 02:26,09/07/2009 04:52
JBJCA-107,594570,JBJCA,Task,Closed,Done,07/07/2009 02:16,09/07/2009 02:34
JBJCA-106,594571,JBJCA,Task,Closed,Out of Date,07/07/2009 02:10,07/03/2011 23:14
JBJCA-105,594572,JBJCA,Task,Closed,Done,06/07/2009 21:40,07/07/2009 16:04
JBJCA-104,594573,JBJCA,Patch,Closed,Done,03/07/2009 03:44,03/07/2009 04:38
JBJCA-103,594574,JBJCA,Component Upgrade,Closed,Done,03/07/2009 02:58,30/07/2009 01:11
JBJCA-102,594575,JBJCA,Task,Closed,Done,01/07/2009 22:22,21/09/2009 09:33
JBJCA-101,594576,JBJCA,Task,Closed,Done,01/07/2009 22:20,17/07/2009 01:30
JBJCA-100,594577,JBJCA,Task,Closed,Done,01/07/2009 22:16,03/07/2009 03:27
JBJCA-98,594579,JBJCA,Component Upgrade,Closed,Done,26/06/2009 18:28,30/06/2009 20:56
JBJCA-97,594580,JBJCA,Component Upgrade,Closed,Done,26/06/2009 18:27,30/06/2009 20:56
JBJCA-92,594585,JBJCA,Component Upgrade,Closed,Done,25/04/2009 00:05,30/06/2009 20:56
JBJCA-96,594581,JBJCA,Task,Closed,Done,11/06/2009 03:44,30/06/2009 20:56
JBJCA-95,594582,JBJCA,Task,Closed,Done,05/06/2009 04:23,30/06/2009 20:56
JBJCA-94,594583,JBJCA,Task,Closed,Done,11/05/2009 21:46,10/03/2011 02:47
JBJCA-93,594584,JBJCA,Task,Closed,Done,28/04/2009 20:56,30/06/2009 20:56
JBJCA-91,594586,JBJCA,Bug,Resolved,Out of Date,17/12/2008 13:13,01/11/2012 12:31
JBJCA-90,594587,JBJCA,Component Upgrade,Closed,Done,04/04/2009 04:05,30/06/2009 20:56
JBJCA-78,594599,JBJCA,Task,Closed,Done,13/03/2009 23:46,30/06/2009 20:56
JBJCA-77,594650,JBJCA,Task,Open,,13/03/2009 21:08,
JBJCA-70,594657,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:55,30/06/2009 20:56
JBJCA-89,594588,JBJCA,Task,Closed,Done,03/04/2009 03:33,29/07/2010 21:06
JBJCA-88,594589,JBJCA,Component Upgrade,Closed,Done,03/04/2009 01:56,30/06/2009 20:56
JBJCA-87,594590,JBJCA,Component Upgrade,Closed,Done,03/04/2009 01:56,30/06/2009 20:56
JBJCA-86,594591,JBJCA,Component Upgrade,Closed,Done,03/04/2009 01:18,30/06/2009 20:56
JBJCA-85,594592,JBJCA,Component Upgrade,Closed,Done,03/04/2009 01:12,30/06/2009 20:56
JBJCA-84,594593,JBJCA,Component Upgrade,Closed,Done,03/04/2009 01:10,30/06/2009 20:56
JBJCA-83,594594,JBJCA,Component Upgrade,Closed,Done,24/03/2009 02:30,30/06/2009 20:56
JBJCA-72,594655,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:57,30/06/2009 20:56
JBJCA-81,594596,JBJCA,Component Upgrade,Closed,Done,19/03/2009 02:11,30/06/2009 20:56
JBJCA-80,594597,JBJCA,Task,Closed,Done,14/03/2009 03:42,14/03/2009 03:45
JBJCA-42,594680,JBJCA,Task,Resolved,Out of Date,27/02/2009 14:38,18/04/2013 07:28
JBJCA-76,594651,JBJCA,Task,Closed,Done,12/03/2009 23:52,29/07/2010 21:06
JBJCA-75,594652,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:58,30/06/2009 20:56
JBJCA-74,594653,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:58,30/06/2009 20:56
JBJCA-73,594654,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:57,30/06/2009 20:56
JBJCA-71,594656,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:56,30/06/2009 20:56
JBJCA-69,594658,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:55,30/06/2009 20:56
JBJCA-68,594659,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:54,26/06/2009 18:31
JBJCA-67,594660,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:54,30/06/2009 20:56
JBJCA-66,594661,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:53,30/06/2009 20:56
JBJCA-65,594662,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:52,30/06/2009 20:56
JBJCA-64,594663,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:52,30/06/2009 20:56
JBJCA-63,594664,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:51,30/06/2009 20:56
JBJCA-62,594665,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:50,30/06/2009 20:56
JBJCA-61,594666,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:50,30/06/2009 20:56
JBJCA-1,594766,JBJCA,Task,Closed,Done,06/10/2008 15:34,06/10/2008 16:18
JBJCA-60,594667,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:49,30/06/2009 20:56
JBJCA-59,594668,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:48,30/06/2009 20:56
JBJCA-58,594669,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:48,30/06/2009 20:56
JBJCA-57,594670,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:47,30/06/2009 20:56
JBJCA-29,594693,JBJCA,Task,Closed,Done,10/07/2008 16:08,01/06/2009 21:32
JBJCA-56,594671,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:47,30/06/2009 20:56
JBJCA-55,594672,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:46,30/06/2009 20:56
JBJCA-51,594673,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:44,30/06/2009 20:56
JBJCA-50,594674,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:43,30/06/2009 20:56
JBJCA-49,594675,JBJCA,Component Upgrade,Closed,Done,12/03/2009 22:41,30/06/2009 20:56
JBJCA-28,594694,JBJCA,Task,Closed,Out of Date,14/04/2008 16:56,07/03/2011 23:11
JBJCA-45,594677,JBJCA,Task,Closed,Done,04/03/2009 22:58,30/06/2009 20:56
JBJCA-44,594678,JBJCA,Task,Closed,Done,04/03/2009 21:13,30/06/2009 20:56
JBJCA-43,594679,JBJCA,Task,Resolved,Out of Date,27/02/2009 14:41,18/04/2013 07:28
JBJCA-41,594681,JBJCA,Task,Resolved,Out of Date,27/02/2009 14:27,18/04/2013 07:27
JBJCA-40,594682,JBJCA,Task,Resolved,Out of Date,27/02/2009 14:24,18/04/2013 07:27
JBJCA-39,594683,JBJCA,Task,Closed,Done,18/02/2009 01:35,28/03/2011 21:13
JBJCA-37,594685,JBJCA,Task,Closed,Done,19/01/2009 22:10,30/06/2009 20:56
JBJCA-36,594686,JBJCA,Task,Closed,Done,05/01/2009 21:55,30/06/2009 20:56
JBJCA-35,594687,JBJCA,Task,Closed,Done,05/01/2009 21:47,30/06/2009 20:56
JBJCA-34,594688,JBJCA,Task,Closed,Done,29/12/2008 21:57,30/06/2009 20:56
JBJCA-31,594691,JBJCA,Task,Closed,Done,11/12/2008 02:54,07/03/2011 23:14
JBJCA-6,594761,JBJCA,Task,Closed,Done,27/10/2008 20:48,30/06/2009 20:56
JBJCA-30,594692,JBJCA,Feature Request,Closed,Done,01/08/2008 21:34,15/04/2011 22:57
JBJCA-27,594695,JBJCA,Task,Closed,Out of Date,11/05/2006 22:39,18/04/2013 22:09
JBJCA-26,594696,JBJCA,Feature Request,Closed,Out of Date,11/03/2006 18:30,07/03/2011 23:09
JBJCA-25,594697,JBJCA,Task,Closed,Out of Date,09/12/2008 01:16,07/03/2011 23:13
JBJCA-5,594762,JBJCA,Task,Closed,Done,07/10/2008 14:10,03/03/2009 15:25
JBJCA-21,594751,JBJCA,Task,Closed,Out of Date,09/05/2005 22:15,07/03/2011 23:07
JBJCA-20,594752,JBJCA,Task,Closed,Out of Date,15/03/2005 06:28,07/03/2011 23:24
JBJCA-19,594753,JBJCA,Task,Closed,Out of Date,15/12/2004 06:00,07/03/2011 23:19
JBJCA-12,594760,JBJCA,Task,Closed,Out of Date,15/12/2004 05:48,07/03/2011 23:19
JBJCA-18,594754,JBJCA,Task,Closed,Won't Fix,15/12/2004 07:05,07/03/2011 23:22
JBJCA-17,594755,JBJCA,Task,Closed,Won't Fix,15/12/2004 07:24,07/03/2011 23:08
JBJCA-16,594756,JBJCA,Task,Closed,Out of Date,15/12/2004 07:30,07/03/2011 23:23
JBJCA-15,594757,JBJCA,Task,Closed,Out of Date,15/12/2004 07:34,07/03/2011 23:21
JBJCA-14,594758,JBJCA,Task,Open,,15/12/2004 07:36,
JBJCA-13,594759,JBJCA,Task,Closed,Out of Date,15/12/2004 07:40,07/03/2011 23:21
