Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ARQ-701,700556,ARQ,Bug,Open,,16/12/2011 00:36,
ARQ-700,700557,ARQ,Bug,Closed,Done,15/12/2011 23:07,14/05/2013 04:15
ARQ-693,700564,ARQ,Enhancement,Closed,Done,13/12/2011 17:41,30/12/2011 22:01
ARQ-692,700565,ARQ,Feature Request,Closed,Done,12/12/2011 23:53,16/12/2011 04:30
ARQ-691,700566,ARQ,Release,Closed,Done,12/12/2011 16:56,23/01/2012 04:56
ARQ-690,700567,ARQ,Feature Request,Open,,09/12/2011 02:43,
ARQ-688,700569,ARQ,Bug,Open,,07/12/2011 15:40,
ARQ-687,700570,ARQ,Feature Request,Closed,Done,07/12/2011 07:47,02/01/2012 23:03
ARQ-686,700571,ARQ,Feature Request,Closed,Done,07/12/2011 00:41,08/04/2012 20:38
ARQ-685,700572,ARQ,Bug,Closed,Done,06/12/2011 05:31,15/12/2011 04:50
ARQ-684,700573,ARQ,Enhancement,Open,,05/12/2011 17:32,
ARQ-683,700574,ARQ,Release,Closed,Done,04/12/2011 01:01,05/12/2011 06:53
ARQ-682,700575,ARQ,Enhancement,Closed,Done,02/12/2011 21:20,04/12/2011 00:45
ARQ-681,700576,ARQ,Enhancement,Closed,Done,02/12/2011 21:17,04/12/2011 00:45
ARQ-680,700577,ARQ,Enhancement,Closed,Done,02/12/2011 21:13,04/12/2011 00:45
ARQ-661,700596,ARQ,Feature Request,Closed,Done,24/11/2011 22:04,25/11/2011 00:50
ARQ-660,700597,ARQ,Feature Request,Open,,23/11/2011 19:11,
ARQ-644,700612,ARQ,Feature Request,Open,,08/11/2011 05:19,
ARQ-659,700598,ARQ,Bug,Open,,19/11/2011 06:07,
ARQ-658,700599,ARQ,Bug,Closed,Done,18/11/2011 16:14,19/11/2011 00:24
ARQ-679,700578,ARQ,Bug,Open,,02/12/2011 17:20,
ARQ-678,700579,ARQ,Bug,Closed,Done,02/12/2011 06:57,14/12/2011 20:08
ARQ-677,700580,ARQ,Feature Request,Closed,Done,01/12/2011 20:47,07/12/2011 21:18
ARQ-676,700581,ARQ,Release,Closed,Done,30/11/2011 23:47,30/11/2011 23:53
ARQ-675,700582,ARQ,Feature Request,Closed,Done,30/11/2011 22:10,12/12/2011 04:19
ARQ-674,700583,ARQ,Feature Request,Closed,Duplicate Issue,30/11/2011 21:35,30/11/2011 22:12
ARQ-673,700584,ARQ,Release,Closed,Done,30/11/2011 06:45,30/11/2011 07:03
ARQ-672,700585,ARQ,Bug,Open,,30/11/2011 01:37,
ARQ-671,700586,ARQ,Release,Closed,Done,29/11/2011 22:42,30/11/2011 04:35
ARQ-670,700587,ARQ,Bug,Closed,Done,16/10/2011 15:48,09/02/2012 01:56
ARQ-669,700588,ARQ,Task,Closed,Done,28/11/2011 20:08,28/11/2011 21:04
ARQ-668,700589,ARQ,Release,Closed,Done,28/11/2011 17:59,28/11/2011 20:06
ARQ-667,700590,ARQ,Feature Request,Closed,Done,28/11/2011 17:13,28/11/2011 21:04
ARQ-666,700591,ARQ,Enhancement,Closed,Done,28/11/2011 15:59,29/11/2011 21:14
ARQ-665,700592,ARQ,Component  Upgrade,Closed,Done,28/11/2011 15:36,28/11/2011 21:03
ARQ-664,700593,ARQ,Release,Closed,Done,26/11/2011 19:39,26/11/2011 22:57
ARQ-663,700594,ARQ,Bug,Closed,Done,25/11/2011 20:14,25/11/2011 20:16
ARQ-662,700595,ARQ,Bug,Closed,Done,25/11/2011 20:08,27/11/2011 00:58
ARQ-656,700600,ARQ,Bug,Closed,Done,15/11/2011 20:30,23/11/2011 01:33
ARQ-655,700601,ARQ,Component  Upgrade,Closed,Done,15/11/2011 19:46,07/04/2012 01:05
ARQ-654,700602,ARQ,Feature Request,Closed,Done,14/11/2011 22:47,26/11/2011 23:43
ARQ-653,700603,ARQ,Feature Request,Closed,Done,14/11/2011 22:38,04/12/2011 00:44
ARQ-652,700604,ARQ,Feature Request,Open,,14/11/2011 22:36,
ARQ-651,700605,ARQ,Release,Closed,Done,14/11/2011 22:32,14/11/2011 23:06
ARQ-650,700606,ARQ,Feature Request,Open,,11/11/2011 10:06,
ARQ-649,700607,ARQ,Bug,Closed,Won't Fix,10/11/2011 20:29,12/11/2011 02:11
ARQ-648,700608,ARQ,Feature Request,Open,,09/11/2011 17:09,
ARQ-647,700609,ARQ,Feature Request,Open,,09/11/2011 05:21,
ARQ-646,700610,ARQ,Bug,Open,,09/11/2011 03:03,
ARQ-440,700810,ARQ,Task,Closed,Done,13/05/2011 16:58,27/05/2011 00:04
ARQ-643,700613,ARQ,Bug,Closed,Done,06/11/2011 16:27,11/11/2011 06:45
ARQ-403,700846,ARQ,Feature Request,Closed,Done,26/03/2011 06:36,22/10/2011 03:38
ARQ-402,700847,ARQ,Bug,Closed,Done,25/03/2011 00:17,26/10/2011 23:12
ARQ-642,700614,ARQ,Task,Open,,05/11/2011 01:25,
ARQ-641,700615,ARQ,Release,Closed,Done,02/11/2011 23:59,03/11/2011 00:18
ARQ-640,700616,ARQ,Release,Closed,Done,26/10/2011 03:28,26/10/2011 03:53
ARQ-639,700617,ARQ,Feature Request,Resolved,Out of Date,25/10/2011 19:57,09/04/2013 15:43
ARQ-638,700618,ARQ,Feature Request,Pull Request Sent,,25/10/2011 01:51,
ARQ-637,700619,ARQ,Component  Upgrade,Closed,Done,22/10/2011 03:33,09/11/2011 20:26
ARQ-636,700620,ARQ,Feature Request,Closed,Done,21/10/2011 06:01,12/01/2012 06:20
ARQ-635,700621,ARQ,Feature Request,Closed,Done,21/10/2011 04:48,21/10/2011 05:10
ARQ-634,700622,ARQ,Bug,Open,,20/10/2011 23:42,
ARQ-633,700623,ARQ,Enhancement,Open,,20/10/2011 17:23,
ARQ-632,700624,ARQ,Bug,Closed,Done,20/10/2011 07:19,10/04/2012 20:49
ARQ-439,700811,ARQ,Bug,Closed,Done,10/05/2011 20:19,28/06/2011 22:05
ARQ-600,700655,ARQ,Feature Request,Open,,17/09/2011 03:10,
ARQ-599,700656,ARQ,Feature Request,Closed,Done,15/09/2011 21:23,23/09/2011 01:57
ARQ-631,700625,ARQ,Bug,Closed,Done,18/10/2011 23:12,29/11/2011 21:14
ARQ-630,700626,ARQ,Bug,Closed,Done,15/10/2011 18:11,22/10/2011 03:12
ARQ-629,700627,ARQ,Bug,Open,,14/10/2011 23:31,
ARQ-628,700628,ARQ,Bug,Pull Request Sent,,12/10/2011 22:32,
ARQ-627,700629,ARQ,Bug,Closed,Done,09/10/2011 14:20,21/10/2011 04:23
ARQ-626,700630,ARQ,Bug,Open,,07/10/2011 19:40,
ARQ-625,700631,ARQ,Bug,Closed,Done,07/10/2011 18:11,21/07/2013 00:20
ARQ-624,700632,ARQ,Bug,Closed,Done,07/10/2011 11:31,10/11/2011 22:50
ARQ-623,700633,ARQ,Feature Request,Open,,06/10/2011 16:25,
ARQ-622,700634,ARQ,Feature Request,Pull Request Sent,,06/10/2011 16:16,
ARQ-621,700635,ARQ,Bug,Closed,Done,05/10/2011 21:50,22/10/2011 04:36
ARQ-612,700644,ARQ,Bug,Open,,24/09/2011 18:25,
ARQ-620,700636,ARQ,Bug,Closed,Done,04/10/2011 22:09,23/07/2012 01:22
ARQ-619,700637,ARQ,Bug,Closed,Done,04/10/2011 21:43,10/04/2012 19:11
ARQ-618,700638,ARQ,Enhancement,Closed,Done,04/10/2011 21:07,10/04/2012 19:11
ARQ-617,700639,ARQ,Enhancement,Resolved,Migrated to another ITS,04/10/2011 16:29,04/10/2011 16:31
ARQ-616,700640,ARQ,Feature Request,Closed,Duplicate Issue,04/10/2011 16:11,04/10/2011 17:23
ARQ-615,700641,ARQ,Feature Request,Closed,Duplicate Issue,04/10/2011 15:53,14/10/2011 23:33
ARQ-614,700642,ARQ,Enhancement,Open,,03/10/2011 16:19,
ARQ-613,700643,ARQ,Bug,Closed,Done,27/09/2011 20:00,27/09/2011 20:27
ARQ-611,700645,ARQ,Bug,Closed,Done,24/09/2011 00:38,24/09/2011 00:50
ARQ-610,700646,ARQ,Bug,Closed,Done,23/09/2011 20:04,23/09/2011 23:35
ARQ-608,700647,ARQ,Feature Request,Closed,Done,22/09/2011 17:28,23/09/2011 01:43
ARQ-607,700648,ARQ,Component  Upgrade,Closed,Done,22/09/2011 15:09,22/09/2011 15:29
ARQ-606,700649,ARQ,Bug,Closed,Done,21/09/2011 06:10,05/10/2011 07:48
ARQ-605,700650,ARQ,Bug,Closed,Done,21/09/2011 04:52,09/11/2011 03:17
ARQ-604,700651,ARQ,Bug,Closed,Done,19/09/2011 19:56,21/09/2011 03:01
ARQ-603,700652,ARQ,Feature Request,Open,,18/09/2011 05:08,
ARQ-602,700653,ARQ,Bug,Resolved,Done,18/09/2011 05:05,03/02/2013 03:16
ARQ-601,700654,ARQ,Release,Closed,Done,17/09/2011 03:18,21/09/2011 03:03
ARQ-416,700833,ARQ,Component  Upgrade,Closed,Done,15/04/2011 18:13,16/04/2011 18:07
ARQ-598,700657,ARQ,Enhancement,Closed,Done,15/09/2011 17:20,17/09/2011 03:02
ARQ-597,700658,ARQ,Task,Closed,Done,15/09/2011 17:18,17/09/2011 03:00
ARQ-497,700754,ARQ,Feature Request,Open,,30/06/2011 16:35,
ARQ-596,700659,ARQ,Feature Request,Open,,14/09/2011 23:06,
ARQ-595,700660,ARQ,Release,Closed,Done,14/09/2011 22:11,14/09/2011 22:41
ARQ-594,700661,ARQ,Bug,Closed,Done,14/09/2011 16:55,26/11/2011 19:48
ARQ-593,700662,ARQ,Bug,Closed,Done,14/09/2011 00:59,21/10/2011 00:15
ARQ-592,700663,ARQ,Feature Request,Closed,Done,13/09/2011 23:25,21/10/2011 02:08
ARQ-591,700664,ARQ,Feature Request,Closed,Done,13/09/2011 22:13,27/09/2013 22:30
ARQ-525,700727,ARQ,Bug,Open,,25/07/2011 06:52,
ARQ-499,700753,ARQ,Bug,Closed,Done,01/07/2011 22:34,08/07/2011 08:49
ARQ-496,700755,ARQ,Bug,Closed,Done,30/06/2011 10:32,02/07/2011 20:08
ARQ-495,700756,ARQ,Bug,Closed,Done,30/06/2011 04:56,30/06/2011 05:00
ARQ-590,700665,ARQ,Bug,Open,,13/09/2011 21:14,
ARQ-589,700666,ARQ,Bug,Open,,13/09/2011 19:38,
ARQ-588,700667,ARQ,Bug,Resolved,Duplicate Issue,13/09/2011 17:22,13/09/2011 17:23
ARQ-587,700668,ARQ,Feature Request,Closed,Done,13/09/2011 03:35,15/09/2011 08:07
ARQ-585,700669,ARQ,Enhancement,Closed,Deferred,12/09/2011 17:20,09/01/2012 17:54
ARQ-583,700670,ARQ,Feature Request,Open,,08/09/2011 07:35,
ARQ-582,700671,ARQ,Feature Request,Open,,04/09/2011 22:47,
ARQ-581,700672,ARQ,Component  Upgrade,Closed,Done,02/09/2011 03:05,06/09/2011 22:57
ARQ-579,700673,ARQ,Feature Request,Open,,01/09/2011 22:38,
ARQ-578,700674,ARQ,Feature Request,Closed,Out of Date,01/09/2011 20:10,26/06/2012 17:45
ARQ-577,700675,ARQ,Enhancement,Closed,Done,31/08/2011 23:41,23/09/2011 23:36
ARQ-415,700834,ARQ,Component  Upgrade,Resolved,Out of Date,15/04/2011 16:59,02/05/2012 11:32
ARQ-576,700676,ARQ,Feature Request,Coding In Progress,,31/08/2011 22:03,
ARQ-575,700677,ARQ,Bug,Closed,Done,31/08/2011 21:55,31/08/2011 21:59
ARQ-574,700678,ARQ,Enhancement,Closed,Won't Fix,31/08/2011 17:53,31/08/2011 21:52
ARQ-573,700679,ARQ,Bug,Open,,30/08/2011 22:45,
ARQ-572,700680,ARQ,Release,Closed,Done,30/08/2011 22:32,31/08/2011 22:43
ARQ-571,700681,ARQ,Feature Request,Closed,Done,30/08/2011 15:19,30/08/2011 22:31
ARQ-570,700682,ARQ,Quality Risk,Closed,Done,30/08/2011 09:03,26/11/2011 19:45
ARQ-569,700683,ARQ,Bug,Closed,Done,29/08/2011 22:55,04/11/2011 05:01
ARQ-568,700684,ARQ,Bug,Closed,Done,29/08/2011 22:31,02/09/2011 00:15
ARQ-567,700685,ARQ,Feature Request,Open,,29/08/2011 12:04,
ARQ-566,700686,ARQ,Feature Request,Resolved,Rejected,28/08/2011 23:31,31/08/2011 21:18
ARQ-565,700687,ARQ,Task,Closed,Done,28/08/2011 20:06,29/08/2011 21:40
ARQ-564,700688,ARQ,Task,Closed,Done,27/08/2011 12:48,09/09/2011 16:56
ARQ-563,700689,ARQ,Bug,Closed,Done,26/08/2011 18:20,18/10/2012 21:25
ARQ-562,700690,ARQ,Bug,Resolved,Rejected,26/08/2011 16:13,05/09/2011 20:25
ARQ-561,700691,ARQ,Feature Request,Open,,25/08/2011 20:57,
ARQ-560,700692,ARQ,Feature Request,Open,,24/08/2011 17:13,
ARQ-559,700693,ARQ,Bug,Closed,Done,24/08/2011 00:47,24/08/2011 01:29
ARQ-558,700694,ARQ,Release,Closed,Done,23/08/2011 23:58,24/08/2011 01:09
ARQ-557,700695,ARQ,Bug,Open,,23/08/2011 15:14,
ARQ-556,700696,ARQ,Feature Request,Open,,23/08/2011 14:38,
ARQ-555,700697,ARQ,Bug,Closed,Done,22/08/2011 20:10,05/09/2011 23:40
ARQ-554,700698,ARQ,Bug,Closed,Done,19/08/2011 02:09,22/08/2011 04:00
ARQ-553,700699,ARQ,Bug,Open,,18/08/2011 06:05,
ARQ-552,700700,ARQ,Enhancement,Closed,Done,18/08/2011 03:12,17/09/2011 03:06
ARQ-551,700701,ARQ,Enhancement,Closed,Done,17/08/2011 22:07,29/08/2011 15:25
ARQ-550,700702,ARQ,Release,Closed,Done,16/08/2011 23:50,17/08/2011 01:18
ARQ-549,700703,ARQ,Bug,Closed,Done,16/08/2011 23:41,16/08/2011 23:52
ARQ-548,700704,ARQ,Bug,Closed,Done,16/08/2011 08:35,24/02/2012 03:20
ARQ-547,700705,ARQ,Release,Closed,Done,15/08/2011 17:36,15/08/2011 19:21
ARQ-546,700706,ARQ,Release,Closed,Done,14/08/2011 23:10,15/08/2011 19:10
ARQ-545,700707,ARQ,Release,Closed,Done,14/08/2011 23:09,15/08/2011 19:10
ARQ-544,700708,ARQ,Bug,Closed,Done,11/08/2011 17:11,11/08/2011 20:34
ARQ-543,700709,ARQ,Bug,Closed,Done,10/08/2011 21:12,11/08/2011 00:04
ARQ-542,700710,ARQ,Bug,Closed,Duplicate Issue,10/08/2011 19:10,10/08/2011 20:27
ARQ-541,700711,ARQ,Release,Closed,Done,10/08/2011 18:30,10/08/2011 18:42
ARQ-540,700712,ARQ,Enhancement,Open,,05/08/2011 06:11,
ARQ-322,700923,ARQ,Feature Request,Closed,Done,21/10/2010 05:32,16/03/2012 06:50
ARQ-539,700713,ARQ,Enhancement,Closed,Won't Fix,05/08/2011 01:48,05/08/2011 04:38
ARQ-538,700714,ARQ,Bug,Closed,Done,03/08/2011 17:33,09/08/2011 21:36
ARQ-537,700715,ARQ,Component  Upgrade,Closed,Done,03/08/2011 16:34,30/08/2011 21:18
ARQ-536,700716,ARQ,Enhancement,Closed,Done,03/08/2011 16:16,05/08/2011 17:05
ARQ-535,700717,ARQ,Bug,Closed,Done,30/07/2011 01:53,30/07/2011 05:34
ARQ-534,700718,ARQ,Bug,Closed,Done,30/07/2011 01:52,30/07/2011 05:05
ARQ-533,700719,ARQ,Feature Request,Closed,Done,29/07/2011 18:11,07/12/2011 21:12
ARQ-532,700720,ARQ,Feature Request,Closed,Done,29/07/2011 18:00,23/11/2011 04:45
ARQ-531,700721,ARQ,Feature Request,Open,,28/07/2011 00:26,
ARQ-530,700722,ARQ,Feature Request,Open,,28/07/2011 00:03,
ARQ-529,700723,ARQ,Feature Request,Closed,Done,27/07/2011 18:56,05/08/2011 17:05
ARQ-528,700724,ARQ,Bug,Closed,Done,27/07/2011 00:49,27/07/2011 23:21
ARQ-527,700725,ARQ,Patch,Closed,Done,26/07/2011 03:23,29/07/2011 20:06
ARQ-526,700726,ARQ,Feature Request,Closed,Done,25/07/2011 18:18,05/08/2011 03:54
ARQ-476,700774,ARQ,Feature Request,Closed,Done,21/06/2011 17:05,30/08/2011 00:47
ARQ-524,700728,ARQ,Bug,Closed,Done,22/07/2011 20:35,22/07/2011 23:29
ARQ-523,700729,ARQ,Task,Resolved,Done,22/07/2011 19:29,22/07/2011 19:35
ARQ-522,700730,ARQ,Component  Upgrade,Closed,Done,22/07/2011 15:20,27/07/2011 01:19
ARQ-521,700731,ARQ,Enhancement,Closed,Rejected,20/07/2011 16:48,26/08/2013 20:18
ARQ-520,700732,ARQ,Bug,Resolved,Won't Fix,19/07/2011 18:58,24/05/2012 03:19
ARQ-519,700733,ARQ,Bug,Closed,Duplicate Issue,18/07/2011 22:20,18/07/2011 22:56
ARQ-518,700734,ARQ,Feature Request,Pull Request Sent,,17/07/2011 05:31,
ARQ-517,700735,ARQ,Task,Open,,16/07/2011 11:20,
ARQ-516,700736,ARQ,Task,Closed,Out of Date,15/07/2011 22:55,03/10/2012 05:40
ARQ-515,700737,ARQ,Task,Closed,Done,15/07/2011 22:38,15/08/2011 19:11
ARQ-514,700738,ARQ,Task,Closed,Done,15/07/2011 17:47,28/07/2011 05:45
ARQ-513,700739,ARQ,Feature Request,Resolved,Done,15/07/2011 16:36,22/07/2011 19:27
ARQ-512,700740,ARQ,Feature Request,Resolved,Out of Date,14/07/2011 23:23,22/05/2013 15:12
ARQ-511,700741,ARQ,Release,Closed,Done,14/07/2011 17:37,14/07/2011 17:53
ARQ-474,700776,ARQ,Feature Request,Closed,Done,17/06/2011 00:11,25/11/2011 00:50
ARQ-493,700757,ARQ,Release,Closed,Done,29/06/2011 21:42,30/06/2011 00:23
ARQ-510,700742,ARQ,Bug,Resolved,Rejected,14/07/2011 06:12,18/07/2011 16:50
ARQ-509,700743,ARQ,Feature Request,Resolved,Done,13/07/2011 21:50,14/07/2011 22:54
ARQ-508,700744,ARQ,Release,Closed,Done,12/07/2011 19:46,14/07/2011 17:33
ARQ-507,700745,ARQ,Feature Request,Open,,12/07/2011 19:20,
ARQ-506,700746,ARQ,Enhancement,Open,,09/07/2011 17:08,
ARQ-505,700747,ARQ,Release,Closed,Done,07/07/2011 01:58,08/07/2011 06:15
ARQ-504,700748,ARQ,Bug,Closed,Duplicate Issue,04/07/2011 19:18,11/07/2011 20:45
ARQ-503,700749,ARQ,Release,Closed,Done,03/07/2011 16:05,04/07/2011 15:56
ARQ-502,700750,ARQ,Feature Request,Closed,Done,03/07/2011 05:10,20/12/2011 20:43
ARQ-501,700751,ARQ,Feature Request,Closed,Done,03/07/2011 05:05,26/07/2011 22:04
ARQ-500,700752,ARQ,Bug,Closed,Done,02/07/2011 15:29,07/07/2011 01:49
ARQ-491,700759,ARQ,Bug,Closed,Done,28/06/2011 22:53,03/07/2011 16:00
ARQ-490,700760,ARQ,Release,Closed,Done,28/06/2011 21:45,28/06/2011 22:00
ARQ-489,700761,ARQ,Feature Request,Open,,28/06/2011 02:43,
ARQ-488,700762,ARQ,Bug,Closed,Done,27/06/2011 22:09,29/06/2011 16:43
ARQ-486,700764,ARQ,Release,Closed,Done,26/06/2011 23:03,14/07/2011 17:09
ARQ-485,700765,ARQ,Release,Closed,Done,26/06/2011 23:03,27/06/2011 02:11
ARQ-484,700766,ARQ,Release,Closed,Done,26/06/2011 16:35,26/06/2011 22:51
ARQ-483,700767,ARQ,Feature Request,Open,,26/06/2011 02:38,
ARQ-482,700768,ARQ,Bug,Closed,Done,23/06/2011 21:04,26/06/2011 17:25
ARQ-480,700770,ARQ,Feature Request,Open,,23/06/2011 01:15,
ARQ-479,700771,ARQ,Feature Request,Closed,Done,23/06/2011 01:01,23/06/2011 01:16
ARQ-477,700773,ARQ,Bug,Closed,Done,22/06/2011 23:49,23/06/2011 00:56
ARQ-475,700775,ARQ,Feature Request,Closed,Done,21/06/2011 15:11,23/06/2011 01:16
ARQ-473,700777,ARQ,Feature Request,Open,,16/06/2011 21:34,
ARQ-455,700795,ARQ,Bug,Closed,Done,24/05/2011 08:02,24/05/2011 16:41
ARQ-472,700778,ARQ,Feature Request,Open,,16/06/2011 21:30,
ARQ-471,700779,ARQ,Task,Closed,Done,15/06/2011 21:10,01/07/2011 02:33
ARQ-470,700780,ARQ,Bug,Closed,Done,10/06/2011 00:27,08/07/2011 05:04
ARQ-401,700848,ARQ,Bug,Open,,24/03/2011 14:40,
ARQ-469,700781,ARQ,Bug,Closed,Done,09/06/2011 20:45,15/06/2011 02:41
ARQ-468,700782,ARQ,Enhancement,Resolved,Done,09/06/2011 18:55,16/10/2012 15:27
ARQ-467,700783,ARQ,CTS Challenge,Open,,08/06/2011 17:20,
ARQ-466,700784,ARQ,Feature Request,Closed,Done,08/06/2011 03:47,08/06/2011 03:53
ARQ-465,700785,ARQ,Feature Request,Closed,Done,08/06/2011 01:19,08/06/2011 03:53
ARQ-464,700786,ARQ,Task,Closed,Done,07/06/2011 19:54,09/06/2011 02:57
ARQ-463,700787,ARQ,Feature Request,Open,,07/06/2011 15:40,
ARQ-462,700788,ARQ,Feature Request,Open,,06/06/2011 18:00,
ARQ-461,700789,ARQ,Release,Closed,Done,04/06/2011 15:40,23/06/2011 05:02
ARQ-460,700790,ARQ,Feature Request,Closed,Done,03/06/2011 22:39,07/06/2011 04:31
ARQ-459,700791,ARQ,Feature Request,Open,,02/06/2011 23:38,
ARQ-458,700792,ARQ,Bug,Closed,Done,02/06/2011 23:12,08/07/2011 05:03
ARQ-457,700793,ARQ,Task,Closed,Done,29/05/2011 23:04,15/06/2011 23:35
ARQ-441,700809,ARQ,Task,Closed,Done,16/05/2011 21:18,27/05/2011 00:04
ARQ-456,700794,ARQ,Bug,Closed,Done,25/05/2011 15:25,06/06/2011 02:06
ARQ-454,700796,ARQ,Enhancement,Open,,24/05/2011 03:36,
ARQ-58,701183,ARQ,Task,Closed,Done,06/02/2010 05:32,06/02/2010 05:33
ARQ-453,700797,ARQ,Feature Request,Open,,20/05/2011 23:55,
ARQ-452,700798,ARQ,Bug,Closed,Done,20/05/2011 04:09,02/09/2011 23:19
ARQ-451,700799,ARQ,Bug,Closed,Out of Date,19/05/2011 17:53,19/05/2011 19:48
ARQ-450,700800,ARQ,Feature Request,Closed,Done,18/05/2011 20:08,29/07/2011 20:05
ARQ-449,700801,ARQ,Feature Request,Closed,Done,18/05/2011 20:07,29/07/2011 20:06
ARQ-448,700802,ARQ,Feature Request,Closed,Done,18/05/2011 20:06,29/05/2011 20:04
ARQ-447,700803,ARQ,Feature Request,Closed,Done,18/05/2011 18:10,19/05/2011 06:15
ARQ-446,700804,ARQ,Task,Closed,Done,17/05/2011 20:49,27/05/2011 00:04
ARQ-445,700805,ARQ,Bug,Closed,Done,17/05/2011 17:47,17/05/2011 19:31
ARQ-444,700806,ARQ,Bug,Closed,Done,17/05/2011 00:14,23/09/2011 23:36
ARQ-443,700807,ARQ,Task,Closed,Done,17/05/2011 00:12,27/05/2011 00:05
ARQ-442,700808,ARQ,Feature Request,Open,,16/05/2011 23:48,
ARQ-414,700835,ARQ,Component  Upgrade,Open,,15/04/2011 16:46,
ARQ-385,700864,ARQ,Feature Request,Closed,Done,14/03/2011 18:15,19/05/2011 01:44
ARQ-380,700869,ARQ,Feature Request,Closed,Done,11/03/2011 23:06,13/03/2011 21:12
ARQ-438,700812,ARQ,Feature Request,Pull Request Sent,,10/05/2011 14:31,
ARQ-437,700813,ARQ,Feature Request,Open,,24/03/2011 17:55,
ARQ-436,700814,ARQ,Feature Request,Closed,Out of Date,10/05/2011 01:11,27/06/2011 23:15
ARQ-435,700815,ARQ,Feature Request,Open,,10/05/2011 01:05,
ARQ-433,700816,ARQ,Feature Request,Closed,Done,05/05/2011 05:18,27/07/2011 17:43
ARQ-432,700817,ARQ,Feature Request,Closed,Partially Completed,23/02/2011 21:03,26/08/2013 20:02
ARQ-431,700818,ARQ,Bug,Closed,Done,28/04/2011 23:40,01/05/2011 18:23
ARQ-430,700819,ARQ,Feature Request,Open,,28/04/2011 16:35,
ARQ-429,700820,ARQ,Task,Closed,Done,28/04/2011 15:46,29/04/2011 17:49
ARQ-417,700832,ARQ,Feature Request,Open,,15/04/2011 19:34,
ARQ-428,700821,ARQ,Bug,Closed,Done,28/04/2011 01:29,28/04/2011 08:02
ARQ-427,700822,ARQ,Bug,Closed,Done,27/04/2011 22:44,02/05/2011 23:47
ARQ-426,700823,ARQ,Bug,Closed,Done,27/04/2011 05:05,02/05/2011 23:50
ARQ-425,700824,ARQ,Bug,Closed,Done,26/04/2011 21:49,07/06/2011 03:50
ARQ-424,700825,ARQ,Feature Request,Closed,Done,25/04/2011 16:16,22/10/2011 00:34
ARQ-423,700826,ARQ,Feature Request,Closed,Done,25/04/2011 16:13,22/10/2011 00:34
ARQ-422,700827,ARQ,Feature Request,Closed,Done,23/04/2011 08:17,31/05/2011 18:31
ARQ-421,700828,ARQ,Task,Closed,Done,21/04/2011 21:44,29/04/2011 17:51
ARQ-420,700829,ARQ,Task,Closed,Done,21/04/2011 19:29,19/05/2011 06:23
ARQ-419,700830,ARQ,Feature Request,Closed,Out of Date,18/04/2011 17:38,28/04/2011 07:00
ARQ-418,700831,ARQ,Bug,Closed,Done,16/04/2011 13:02,16/04/2011 18:08
ARQ-384,700865,ARQ,Task,Closed,Done,13/03/2011 22:35,18/03/2011 13:02
ARQ-413,700836,ARQ,Task,Open,,08/04/2011 07:36,
ARQ-412,700837,ARQ,Enhancement,Open,,08/04/2011 05:59,
ARQ-411,700838,ARQ,Quality Risk,Closed,Done,08/04/2011 02:01,07/06/2011 03:50
ARQ-410,700839,ARQ,Bug,Closed,Done,07/04/2011 23:56,11/09/2011 18:13
ARQ-409,700840,ARQ,Bug,Closed,Done,05/04/2011 19:18,26/11/2011 19:49
ARQ-408,700841,ARQ,Bug,Open,,04/04/2011 17:12,
ARQ-407,700842,ARQ,Bug,Closed,Done,31/03/2011 21:49,24/05/2011 23:30
ARQ-406,700843,ARQ,Feature Request,Closed,Done,31/03/2011 20:39,23/06/2011 00:56
ARQ-405,700844,ARQ,Feature Request,Closed,Done,30/03/2011 16:35,19/05/2011 01:52
ARQ-387,700862,ARQ,Feature Request,Closed,Done,14/03/2011 19:38,17/03/2011 02:47
ARQ-400,700849,ARQ,Bug,Closed,Done,24/03/2011 04:30,21/10/2011 02:25
ARQ-399,700850,ARQ,Task,Closed,Done,23/03/2011 02:58,23/03/2011 04:13
ARQ-398,700851,ARQ,Feature Request,Closed,Done,22/03/2011 03:49,21/10/2011 05:03
ARQ-397,700852,ARQ,Feature Request,Closed,Done,19/03/2011 21:28,28/06/2011 03:30
ARQ-396,700853,ARQ,Bug,Closed,Rejected,19/03/2011 21:11,25/03/2011 22:44
ARQ-395,700854,ARQ,Feature Request,Closed,Done,19/03/2011 21:03,23/06/2011 01:25
ARQ-394,700855,ARQ,Bug,Closed,Done,19/03/2011 00:42,19/03/2011 18:30
ARQ-393,700856,ARQ,Task,Closed,Done,16/03/2011 15:58,18/03/2011 13:02
ARQ-392,700857,ARQ,Bug,Closed,Done,15/03/2011 21:45,15/03/2011 22:55
ARQ-391,700858,ARQ,Bug,Closed,Done,15/03/2011 03:29,08/07/2011 07:36
ARQ-390,700859,ARQ,Feature Request,Open,,14/03/2011 22:05,
ARQ-389,700860,ARQ,Feature Request,Closed,Done,14/03/2011 22:02,17/03/2011 20:47
ARQ-388,700861,ARQ,Task,Closed,Done,14/03/2011 21:09,15/03/2011 22:59
ARQ-383,700866,ARQ,Feature Request,Closed,Done,13/03/2011 17:31,16/03/2011 21:41
ARQ-382,700867,ARQ,Feature Request,Closed,Done,12/03/2011 22:47,26/11/2011 19:47
