Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RFPL-363,460446,RFPL,Task,Resolved,Out of Date,26/01/2010 20:56,11/05/2011 00:55
RFPL-585,460189,RFPL,Task,Resolved,Rejected,04/05/2010 21:02,01/11/2012 13:27
RFPL-575,460198,RFPL,Task,Resolved,Done,03/05/2010 02:03,06/05/2010 23:08
RFPL-574,460199,RFPL,Task,Resolved,Done,01/05/2010 04:14,06/05/2010 02:33
RFPL-573,460200,RFPL,Task,Resolved,Done,01/05/2010 03:55,05/06/2010 05:07
RFPL-569,460202,RFPL,Task,Resolved,Out of Date,29/04/2010 22:34,01/11/2012 13:03
RFPL-567,460203,RFPL,Task,Resolved,Out of Date,28/04/2010 17:36,22/12/2010 03:46
RFPL-564,460204,RFPL,Feature Request,Resolved,Done,27/04/2010 23:06,01/05/2010 02:55
RFPL-556,460205,RFPL,Task,Resolved,Done,23/04/2010 09:28,04/05/2010 20:22
RFPL-555,460206,RFPL,Task,Resolved,Out of Date,23/04/2010 08:54,27/10/2012 01:31
RFPL-537,460207,RFPL,Task,Resolved,Done,22/04/2010 00:32,29/04/2010 21:55
RFPL-536,460208,RFPL,Task,Resolved,Rejected,20/04/2010 23:45,01/11/2012 13:05
RFPL-535,460209,RFPL,Task,Resolved,Done,20/04/2010 02:42,20/04/2010 19:19
RFPL-534,460210,RFPL,Task,Resolved,Done,19/04/2010 22:31,04/05/2010 08:12
RFPL-533,460211,RFPL,Task,Resolved,Done,19/04/2010 22:29,04/05/2010 23:08
RFPL-532,460212,RFPL,Task,Resolved,Done,19/04/2010 22:25,04/05/2010 23:09
RFPL-531,460213,RFPL,Task,Resolved,Done,19/04/2010 21:34,11/05/2010 19:15
RFPL-530,460214,RFPL,Feature Request,Closed,Done,19/04/2010 21:27,26/07/2010 19:14
RFPL-529,460215,RFPL,Task,Open,,17/04/2010 15:00,
RFPL-528,460216,RFPL,Task,Resolved,Done,16/04/2010 23:03,17/04/2010 22:14
RFPL-525,460218,RFPL,Task,Resolved,Out of Date,16/04/2010 00:00,27/10/2012 01:30
RFPL-523,460220,RFPL,Task,Resolved,Done,14/04/2010 20:37,14/04/2010 23:04
RFPL-521,460222,RFPL,Task,Resolved,Won't Fix,13/04/2010 06:03,27/10/2012 01:30
RFPL-512,460231,RFPL,Bug,Resolved,Done,01/04/2010 00:28,01/04/2010 00:35
RFPL-352,460505,RFPL,Task,Closed,Done,21/01/2010 18:13,22/01/2010 21:44
RFPL-519,460224,RFPL,Task,Resolved,Done,08/04/2010 02:27,11/05/2010 23:07
RFPL-518,460225,RFPL,Task,Resolved,Done,07/04/2010 23:35,07/05/2010 06:49
RFPL-517,460226,RFPL,Task,Resolved,Won't Fix,06/04/2010 04:22,07/07/2010 15:43
RFPL-515,460228,RFPL,Task,Closed,Done,02/04/2010 18:55,22/07/2010 23:29
RFPL-514,460229,RFPL,Task,Resolved,Out of Date,02/04/2010 00:37,07/11/2012 01:08
RFPL-513,460230,RFPL,Task,Resolved,Done,01/04/2010 00:41,05/04/2010 19:48
RFPL-510,460233,RFPL,Task,Resolved,Done,31/03/2010 04:27,27/10/2012 01:13
RFPL-509,460234,RFPL,Task,Closed,Won't Fix,29/03/2010 18:47,01/04/2010 21:48
RFPL-508,460235,RFPL,Task,Resolved,Done,26/03/2010 01:21,14/04/2010 23:01
RFPL-487,460356,RFPL,Task,Resolved,Out of Date,16/06/2009 00:28,15/04/2010 02:53
RFPL-486,460357,RFPL,Task,Resolved,Rejected,23/03/2010 18:15,07/11/2012 01:04
RFPL-496,460247,RFPL,Task,Resolved,Done,25/03/2010 04:36,08/04/2010 20:23
RFPL-494,460249,RFPL,Task,Closed,Done,25/03/2010 00:38,22/07/2010 20:02
RFPL-492,460351,RFPL,Task,Resolved,Out of Date,24/03/2010 21:27,27/10/2012 01:29
RFPL-491,460352,RFPL,Task,Open,,24/03/2010 02:38,
RFPL-490,460353,RFPL,Bug,Resolved,Done,18/03/2010 18:05,25/03/2010 10:22
RFPL-489,460354,RFPL,Task,Open,,27/07/2009 15:53,
RFPL-488,460355,RFPL,Task,Resolved,Out of Date,30/05/2009 00:10,15/04/2010 02:54
RFPL-459,460384,RFPL,Task,Closed,Done,16/03/2010 16:15,22/03/2010 15:16
RFPL-471,460372,RFPL,Task,Resolved,Done,23/03/2010 04:11,19/04/2010 21:50
RFPL-470,460373,RFPL,Task,Closed,Duplicate Issue,23/03/2010 02:08,23/03/2010 04:39
RFPL-469,460374,RFPL,Task,Resolved,Done,22/03/2010 22:06,22/03/2011 22:18
RFPL-468,460375,RFPL,Task,Resolved,Done,22/03/2010 21:28,12/04/2011 23:35
RFPL-467,460376,RFPL,Task,Resolved,Out of Date,22/03/2010 21:26,24/10/2012 14:30
RFPL-328,460516,RFPL,Task,Closed,Deferred,11/01/2010 20:18,09/03/2010 19:04
