Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBPAPP6-524,570027,JBPAPP6,Bug,Closed,Done,16/04/2012 23:26,16/04/2012 23:41
JBPAPP6-523,570028,JBPAPP6,Bug,Closed,Done,12/03/2012 21:50,21/04/2012 04:12
JBPAPP6-521,570030,JBPAPP6,Bug,Closed,Done,11/04/2012 20:30,23/04/2012 23:40
JBPAPP6-520,570031,JBPAPP6,Bug,Closed,Done,30/03/2012 04:22,13/04/2012 01:20
JBPAPP6-519,570032,JBPAPP6,Bug,Closed,Done,28/02/2012 22:37,24/04/2012 05:16
JBPAPP6-518,570033,JBPAPP6,Bug,Closed,Done,06/03/2012 22:29,02/05/2012 01:19
JBPAPP6-517,570034,JBPAPP6,Bug,Closed,Done,06/04/2012 23:47,17/04/2012 18:18
JBPAPP6-494,570151,JBPAPP6,Bug,Closed,Done,30/03/2012 23:50,06/04/2012 09:49
JBPAPP6-516,570035,JBPAPP6,Bug,Closed,Done,04/04/2012 16:16,12/04/2012 00:38
JBPAPP6-515,570036,JBPAPP6,Bug,Closed,Done,06/04/2012 23:26,11/04/2012 05:40
JBPAPP6-514,570037,JBPAPP6,Bug,Closed,Done,05/04/2012 15:46,20/04/2012 01:29
JBPAPP6-511,570038,JBPAPP6,Bug,Closed,Done,24/03/2012 10:39,12/04/2012 19:59
JBPAPP6-510,570039,JBPAPP6,Bug,Closed,Done,08/03/2012 23:33,27/04/2012 21:20
JBPAPP6-509,570040,JBPAPP6,Bug,Closed,Done,10/04/2012 21:41,11/04/2012 22:09
JBPAPP6-508,570041,JBPAPP6,Bug,Closed,Done,23/04/2012 13:36,25/04/2012 00:23
JBPAPP6-507,570042,JBPAPP6,Bug,Closed,Done,24/04/2012 02:45,24/04/2012 03:26
JBPAPP6-506,570043,JBPAPP6,Task,Closed,Done,19/03/2012 17:44,02/04/2012 16:49
JBPAPP6-505,570044,JBPAPP6,Task,Closed,Done,19/03/2012 18:50,02/04/2012 16:50
JBPAPP6-503,570045,JBPAPP6,Task,Closed,Done,02/04/2012 16:44,10/04/2012 12:19
JBPAPP6-502,570046,JBPAPP6,Task,Closed,Done,16/03/2012 22:13,02/04/2012 16:49
JBPAPP6-499,570047,JBPAPP6,Task,Closed,Done,16/03/2012 19:52,02/04/2012 16:47
JBPAPP6-498,570048,JBPAPP6,Feature Request,Closed,Done,23/02/2009 18:34,10/04/2012 22:13
JBPAPP6-497,570049,JBPAPP6,Feature Request,Closed,Cannot Reproduce Bug,04/04/2012 00:09,04/04/2012 00:28
JBPAPP6-495,570150,JBPAPP6,Bug,Closed,Done,04/04/2012 20:39,12/04/2012 22:45
JBPAPP6-179,570752,JBPAPP6,Feature Request,Closed,Done,04/11/2011 21:21,05/11/2012 07:18
JBPAPP6-493,570152,JBPAPP6,Bug,Closed,Done,04/04/2012 20:35,10/04/2012 11:23
JBPAPP6-492,570153,JBPAPP6,Bug,Closed,Done,05/03/2012 20:25,02/04/2012 20:49
JBPAPP6-491,570154,JBPAPP6,Bug,Closed,Done,22/02/2012 19:48,03/04/2012 03:32
JBPAPP6-487,570158,JBPAPP6,Bug,Closed,Done,29/02/2012 17:43,06/04/2012 01:53
JBPAPP6-167,570763,JBPAPP6,Enhancement,Closed,Done,19/01/2012 00:01,06/02/2012 22:45
JBPAPP6-490,570155,JBPAPP6,Bug,Closed,Done,26/03/2012 22:53,30/03/2012 15:02
JBPAPP6-489,570156,JBPAPP6,Bug,Closed,Won't Fix,02/04/2012 16:04,10/04/2012 00:17
JBPAPP6-488,570157,JBPAPP6,Bug,Closed,Partially Completed,02/04/2012 19:33,06/04/2012 03:24
JBPAPP6-486,570159,JBPAPP6,Bug,Closed,Done,22/02/2012 19:33,27/03/2012 15:45
JBPAPP6-485,570160,JBPAPP6,Bug,Closed,Won't Fix,16/01/2012 22:14,03/04/2012 05:50
JBPAPP6-484,570161,JBPAPP6,Bug,Closed,Done,14/03/2012 05:45,27/03/2012 20:03
JBPAPP6-483,570162,JBPAPP6,Bug,Closed,Done,06/04/2012 03:37,09/04/2012 23:25
JBPAPP6-482,570163,JBPAPP6,Bug,Closed,Done,27/03/2012 21:44,29/03/2012 17:12
JBPAPP6-480,570164,JBPAPP6,Bug,Closed,Won't Fix,02/04/2012 20:00,03/04/2012 05:22
JBPAPP6-478,570165,JBPAPP6,Bug,Closed,Rejected,03/04/2012 20:10,03/04/2012 21:20
JBPAPP6-477,570166,JBPAPP6,Bug,Closed,Done,13/03/2012 17:00,02/04/2012 16:48
JBPAPP6-473,570167,JBPAPP6,Bug,Closed,Done,27/03/2012 19:29,14/04/2012 01:47
JBPAPP6-472,570168,JBPAPP6,Bug,Closed,Done,03/04/2012 07:15,06/04/2012 02:46
JBPAPP6-471,570169,JBPAPP6,Bug,Closed,Done,29/03/2012 23:16,30/03/2012 03:33
JBPAPP6-470,570170,JBPAPP6,Bug,Closed,Done,07/03/2012 22:44,06/04/2012 05:54
JBPAPP6-469,570171,JBPAPP6,Bug,Closed,Rejected,03/04/2012 16:19,03/04/2012 16:26
JBPAPP6-468,570172,JBPAPP6,Bug,Closed,Done,12/11/2011 16:36,28/03/2012 17:54
JBPAPP6-467,570173,JBPAPP6,Bug,Closed,Done,24/03/2012 10:35,06/04/2012 02:06
JBPAPP6-466,570174,JBPAPP6,Bug,Closed,Won't Fix,22/02/2012 19:25,03/04/2012 03:56
JBPAPP6-458,570182,JBPAPP6,Bug,Closed,Done,13/03/2012 01:30,03/04/2012 04:38
JBPAPP6-465,570175,JBPAPP6,Bug,Closed,Won't Fix,02/04/2012 17:48,04/04/2012 00:49
JBPAPP6-464,570176,JBPAPP6,Bug,Closed,Done,06/04/2012 02:05,09/04/2012 08:03
JBPAPP6-463,570177,JBPAPP6,Bug,Closed,Rejected,22/02/2012 19:52,03/04/2012 16:23
JBPAPP6-462,570178,JBPAPP6,Bug,Closed,Done,22/12/2011 13:12,10/04/2012 01:30
JBPAPP6-461,570179,JBPAPP6,Bug,Closed,Done,22/02/2012 17:21,28/03/2012 16:03
JBPAPP6-460,570180,JBPAPP6,Bug,Closed,Done,06/04/2012 23:33,10/04/2012 15:52
JBPAPP6-459,570181,JBPAPP6,Bug,Closed,Done,07/02/2012 01:17,28/03/2012 10:28
JBPAPP6-456,570184,JBPAPP6,Bug,Closed,Done,22/02/2012 20:17,28/03/2012 16:04
JBPAPP6-455,570185,JBPAPP6,Bug,Closed,Out of Date,07/02/2012 07:07,24/03/2012 10:40
JBPAPP6-454,570186,JBPAPP6,Bug,Closed,Won't Fix,27/02/2012 21:19,05/04/2012 13:36
JBPAPP6-453,570187,JBPAPP6,Bug,Closed,Won't Fix,29/02/2012 06:56,10/04/2012 00:26
JBPAPP6-451,570188,JBPAPP6,Bug,Closed,Done,24/03/2012 10:32,06/04/2012 02:06
JBPAPP6-450,570189,JBPAPP6,Bug,Closed,Out of Date,23/06/2010 04:34,22/02/2012 04:10
JBPAPP6-448,570190,JBPAPP6,Bug,Closed,Won't Fix,16/03/2012 19:55,21/03/2012 18:39
JBPAPP6-444,570191,JBPAPP6,Bug,Closed,Done,29/03/2012 03:53,31/03/2012 07:12
JBPAPP6-439,570192,JBPAPP6,Bug,Closed,Done,09/03/2012 17:48,10/03/2012 03:07
JBPAPP6-438,570193,JBPAPP6,Bug,Closed,Rejected,10/03/2012 01:03,22/03/2012 23:30
JBPAPP6-428,570194,JBPAPP6,Feature Request,Closed,Out of Date,17/07/2010 03:04,22/02/2012 04:12
JBPAPP6-427,570195,JBPAPP6,Bug,Closed,Done,29/02/2012 00:12,02/03/2012 21:06
JBPAPP6-425,570196,JBPAPP6,Bug,Closed,Done,06/03/2012 22:21,09/03/2012 14:47
JBPAPP6-423,570197,JBPAPP6,Bug,Closed,Done,02/03/2012 15:08,21/03/2012 04:20
JBPAPP6-422,570198,JBPAPP6,Bug,Closed,Duplicate Issue,20/03/2012 20:11,21/03/2012 19:05
JBPAPP6-421,570199,JBPAPP6,Bug,Closed,Rejected,23/02/2012 01:39,22/03/2012 23:40
JBPAPP6-420,570250,JBPAPP6,Bug,Closed,Done,29/03/2012 19:05,29/03/2012 21:59
JBPAPP6-419,570251,JBPAPP6,Bug,Closed,Done,05/03/2012 19:49,20/03/2012 18:10
JBPAPP6-418,570252,JBPAPP6,Bug,Closed,Won't Fix,18/09/2009 20:18,05/03/2010 07:35
JBPAPP6-417,570253,JBPAPP6,Bug,Closed,Done,20/03/2012 00:40,17/04/2012 20:44
JBPAPP6-416,570254,JBPAPP6,Bug,Closed,Done,16/03/2012 19:24,21/03/2012 18:40
JBPAPP6-414,570255,JBPAPP6,Task,Closed,Done,26/03/2012 19:35,27/03/2012 20:42
JBPAPP6-413,570256,JBPAPP6,Bug,Closed,Done,09/03/2012 13:31,01/06/2012 14:29
JBPAPP6-411,570257,JBPAPP6,Bug,Closed,Done,07/09/2011 16:31,10/04/2012 00:15
JBPAPP6-409,570258,JBPAPP6,Bug,Closed,Rejected,13/03/2012 00:10,22/03/2012 23:29
JBPAPP6-408,570259,JBPAPP6,Bug,Closed,Done,28/03/2012 00:58,28/03/2012 02:23
JBPAPP6-407,570260,JBPAPP6,Bug,Closed,Done,09/03/2012 17:22,13/03/2012 23:19
JBPAPP6-406,570261,JBPAPP6,Bug,Closed,Done,21/03/2012 05:13,05/04/2012 13:28
JBPAPP6-405,570262,JBPAPP6,Bug,Closed,Done,22/03/2012 16:27,27/03/2012 14:54
JBPAPP6-404,570263,JBPAPP6,Bug,Closed,Rejected,06/02/2012 21:15,22/03/2012 23:44
JBPAPP6-403,570264,JBPAPP6,Bug,Closed,Done,05/03/2012 17:32,14/03/2012 01:50
JBPAPP6-321,570377,JBPAPP6,Bug,Closed,Cannot Reproduce Bug,20/03/2012 01:13,20/03/2012 15:46
JBPAPP6-402,570265,JBPAPP6,Bug,Closed,Done,06/03/2012 16:11,23/03/2012 00:56
JBPAPP6-400,570266,JBPAPP6,Bug,Closed,Done,01/03/2012 19:40,01/03/2012 19:43
JBPAPP6-398,570267,JBPAPP6,Bug,Closed,Done,11/03/2012 01:41,13/03/2012 01:31
JBPAPP6-386,570273,JBPAPP6,Bug,Closed,Done,22/02/2012 22:52,27/03/2012 23:40
JBPAPP6-397,570268,JBPAPP6,Bug,Closed,Done,17/08/2011 18:28,19/08/2011 15:45
JBPAPP6-395,570269,JBPAPP6,Feature Request,Closed,Done,20/02/2012 06:27,10/03/2012 05:24
JBPAPP6-371,570281,JBPAPP6,Bug,Closed,Won't Fix,13/03/2012 17:16,22/03/2012 21:05
JBPAPP6-394,570270,JBPAPP6,Bug,Closed,Done,22/02/2012 17:38,27/03/2012 03:59
JBPAPP6-389,570271,JBPAPP6,Bug,Closed,Done,17/04/2011 08:07,13/05/2011 19:43
JBPAPP6-388,570272,JBPAPP6,Bug,Closed,Done,17/02/2012 22:03,03/03/2012 12:32
JBPAPP6-380,570274,JBPAPP6,Task,Closed,Done,28/02/2012 04:38,31/03/2012 09:52
JBPAPP6-379,570275,JBPAPP6,Task,Closed,Done,15/02/2012 07:18,23/03/2012 15:51
JBPAPP6-378,570276,JBPAPP6,Feature Request,Closed,Done,08/04/2011 07:00,22/07/2011 13:40
JBPAPP6-376,570277,JBPAPP6,Bug,Closed,Done,02/02/2012 22:19,02/02/2012 22:19
JBPAPP6-375,570278,JBPAPP6,Bug,Closed,Done,10/03/2012 04:32,21/03/2012 04:28
JBPAPP6-374,570279,JBPAPP6,Bug,Closed,Done,22/02/2012 17:47,02/03/2012 05:33
JBPAPP6-372,570280,JBPAPP6,Bug,Closed,Done,05/03/2012 23:40,21/03/2012 04:24
JBPAPP6-370,570282,JBPAPP6,Bug,Closed,Done,13/03/2012 01:12,14/03/2012 14:45
JBPAPP6-369,570283,JBPAPP6,Bug,Closed,Done,19/10/2011 20:52,27/03/2012 14:30
JBPAPP6-368,570284,JBPAPP6,Bug,Closed,Done,30/01/2012 20:04,21/03/2012 04:14
JBPAPP6-367,570285,JBPAPP6,Bug,Closed,Done,14/03/2012 19:56,21/03/2012 09:35
JBPAPP6-355,570296,JBPAPP6,Bug,Closed,Done,23/03/2012 16:00,27/03/2012 03:00
JBPAPP6-366,570286,JBPAPP6,Bug,Closed,Done,29/02/2012 17:17,01/03/2012 05:45
JBPAPP6-365,570287,JBPAPP6,Bug,Closed,Out of Date,04/08/2010 00:52,22/02/2012 04:05
JBPAPP6-364,570288,JBPAPP6,Task,Closed,Done,03/04/2012 03:56,12/04/2012 13:57
JBPAPP6-363,570289,JBPAPP6,Feature Request,Closed,Done,30/03/2012 04:18,30/03/2012 20:58
JBPAPP6-362,570290,JBPAPP6,Feature Request,Closed,Done,06/08/2009 12:29,18/01/2012 23:11
JBPAPP6-361,570291,JBPAPP6,Bug,Closed,Won't Fix,06/03/2012 00:26,12/03/2012 20:04
JBPAPP6-311,570387,JBPAPP6,Bug,Closed,Done,29/02/2012 16:40,29/02/2012 22:55
JBPAPP6-360,570292,JBPAPP6,Bug,Closed,Done,02/02/2012 21:46,01/06/2012 14:22
JBPAPP6-359,570293,JBPAPP6,Bug,Closed,Duplicate Issue,06/03/2012 00:05,12/03/2012 20:06
JBPAPP6-357,570294,JBPAPP6,Bug,Closed,Done,07/03/2012 17:50,12/03/2012 19:59
JBPAPP6-356,570295,JBPAPP6,Bug,Closed,Done,13/03/2012 01:41,14/03/2012 14:50
JBPAPP6-354,570297,JBPAPP6,Bug,Closed,Done,08/03/2012 23:05,14/03/2012 14:47
JBPAPP6-352,570299,JBPAPP6,Bug,Closed,Done,09/03/2012 19:02,28/03/2012 03:12
JBPAPP6-351,570350,JBPAPP6,Bug,Closed,Deferred,18/01/2012 00:00,27/03/2012 16:43
JBPAPP6-350,570351,JBPAPP6,Bug,Closed,Done,28/02/2012 21:47,05/03/2012 16:21
JBPAPP6-327,570372,JBPAPP6,Bug,Closed,Done,28/02/2012 22:20,08/03/2012 04:46
JBPAPP6-349,570352,JBPAPP6,Bug,Closed,Done,19/03/2012 21:34,27/03/2012 03:49
JBPAPP6-348,570353,JBPAPP6,Bug,Closed,Duplicate Issue,20/03/2012 13:24,17/04/2012 07:33
JBPAPP6-347,570354,JBPAPP6,Bug,Closed,Done,30/03/2012 04:05,10/05/2012 14:56
JBPAPP6-346,570355,JBPAPP6,Bug,Closed,Done,16/03/2012 16:46,22/03/2012 23:24
JBPAPP6-345,570356,JBPAPP6,Bug,Closed,Done,12/03/2012 22:41,14/03/2012 14:47
JBPAPP6-344,570357,JBPAPP6,Task,Closed,Done,28/02/2012 04:20,08/03/2012 01:26
JBPAPP6-342,570358,JBPAPP6,Task,Closed,Done,08/03/2012 11:42,08/03/2012 11:43
JBPAPP6-341,570359,JBPAPP6,Task,Closed,Done,25/01/2012 22:32,06/03/2012 11:09
JBPAPP6-340,570360,JBPAPP6,Feature Request,Closed,Done,08/03/2012 04:45,08/03/2012 22:30
JBPAPP6-339,570361,JBPAPP6,Feature Request,Closed,Done,10/02/2012 09:09,02/03/2012 12:44
JBPAPP6-338,570362,JBPAPP6,Enhancement,Closed,Done,14/02/2012 05:03,29/02/2012 15:24
JBPAPP6-337,570363,JBPAPP6,Enhancement,Closed,Done,08/03/2012 03:51,19/11/2012 23:06
JBPAPP6-336,570364,JBPAPP6,Bug,Closed,Cannot Reproduce Bug,22/02/2012 23:09,01/03/2012 05:42
JBPAPP6-335,570365,JBPAPP6,Bug,Closed,Done,24/02/2012 02:49,07/03/2012 08:25
JBPAPP6-334,570366,JBPAPP6,Bug,Closed,Done,28/02/2012 22:13,28/02/2012 23:27
JBPAPP6-333,570367,JBPAPP6,Bug,Closed,Done,02/03/2012 14:42,02/03/2012 22:39
JBPAPP6-332,570368,JBPAPP6,Bug,Closed,Done,29/02/2012 19:06,01/03/2012 10:59
JBPAPP6-331,570369,JBPAPP6,Bug,Closed,Done,29/02/2012 22:53,06/03/2012 06:27
JBPAPP6-326,570373,JBPAPP6,Bug,Closed,Won't Fix,12/01/2012 05:14,08/03/2012 03:35
JBPAPP6-330,570370,JBPAPP6,Bug,Closed,Done,29/02/2012 00:08,29/02/2012 03:46
JBPAPP6-328,570371,JBPAPP6,Bug,Closed,Done,22/02/2012 23:13,07/03/2012 04:25
JBPAPP6-324,570375,JBPAPP6,Bug,Closed,Done,29/02/2012 17:04,03/03/2012 04:55
JBPAPP6-323,570376,JBPAPP6,Bug,Closed,Done,29/02/2012 23:06,06/03/2012 07:08
JBPAPP6-320,570378,JBPAPP6,Bug,Closed,Done,23/02/2012 22:43,05/03/2012 23:51
JBPAPP6-319,570379,JBPAPP6,Bug,Closed,Done,27/02/2012 22:43,29/10/2012 07:34
JBPAPP6-318,570380,JBPAPP6,Bug,Closed,Done,29/02/2012 19:37,29/02/2012 22:56
JBPAPP6-317,570381,JBPAPP6,Bug,Closed,Done,29/02/2012 17:47,01/03/2012 10:58
JBPAPP6-299,570398,JBPAPP6,Task,Closed,Done,22/02/2012 23:45,29/02/2012 23:00
JBPAPP6-316,570382,JBPAPP6,Bug,Closed,Done,01/03/2012 21:46,06/03/2012 06:23
JBPAPP6-315,570383,JBPAPP6,Bug,Closed,Done,29/02/2012 00:42,08/03/2012 03:24
JBPAPP6-306,570391,JBPAPP6,Bug,Closed,Done,29/02/2012 23:54,01/03/2012 10:57
JBPAPP6-314,570384,JBPAPP6,Bug,Closed,Done,01/03/2012 18:19,04/03/2012 00:20
JBPAPP6-313,570385,JBPAPP6,Bug,Closed,Done,22/02/2012 23:16,06/03/2012 21:00
JBPAPP6-312,570386,JBPAPP6,Bug,Closed,Done,29/02/2012 22:59,07/03/2012 04:41
JBPAPP6-310,570388,JBPAPP6,Bug,Closed,Done,22/02/2012 23:40,13/03/2012 23:14
JBPAPP6-309,570389,JBPAPP6,Bug,Closed,Done,07/03/2012 03:54,07/03/2012 04:02
JBPAPP6-307,570390,JBPAPP6,Bug,Closed,Done,22/02/2012 23:20,07/03/2012 04:24
JBPAPP6-294,570502,JBPAPP6,Enhancement,Closed,Done,20/12/2011 06:20,29/02/2012 04:17
JBPAPP6-301,570396,JBPAPP6,Task,Closed,Migrated to another ITS,23/11/2011 01:03,25/01/2013 15:58
JBPAPP6-300,570397,JBPAPP6,Task,Closed,Done,27/01/2012 04:49,25/02/2012 00:57
JBPAPP6-298,570399,JBPAPP6,Task,Closed,Done,23/02/2012 01:38,01/03/2012 04:33
JBPAPP6-297,570500,JBPAPP6,Task,Closed,Done,24/02/2012 01:20,28/02/2012 05:40
JBPAPP6-295,570501,JBPAPP6,Task,Closed,Done,15/10/2011 23:37,24/02/2012 23:50
JBPAPP6-291,570504,JBPAPP6,Bug,Closed,Won't Fix,29/02/2012 00:19,29/02/2012 03:13
JBPAPP6-290,570505,JBPAPP6,Bug,Closed,Done,22/02/2012 06:51,23/02/2012 00:52
JBPAPP6-289,570506,JBPAPP6,Bug,Closed,Done,11/01/2012 21:46,29/02/2012 03:31
JBPAPP6-287,570507,JBPAPP6,Bug,Closed,Done,23/02/2012 00:18,01/03/2012 04:29
JBPAPP6-286,570508,JBPAPP6,Bug,Closed,Done,22/02/2012 20:05,29/02/2012 05:58
JBPAPP6-284,570509,JBPAPP6,Bug,Closed,Done,22/02/2012 17:01,25/02/2012 01:37
JBPAPP6-283,570510,JBPAPP6,Bug,Closed,Done,22/02/2012 19:32,27/02/2012 23:01
JBPAPP6-282,570511,JBPAPP6,Bug,Closed,Done,09/02/2012 01:37,06/04/2012 05:52
JBPAPP6-281,570512,JBPAPP6,Bug,Closed,Done,23/02/2012 19:56,29/02/2012 03:58
JBPAPP6-280,570513,JBPAPP6,Bug,Closed,Done,18/01/2012 00:48,23/02/2012 05:08
JBPAPP6-279,570514,JBPAPP6,Bug,Closed,Done,18/01/2012 00:38,28/02/2012 06:24
JBPAPP6-277,570515,JBPAPP6,Task,Closed,Done,15/02/2012 05:52,20/02/2012 06:07
JBPAPP6-276,570516,JBPAPP6,Task,Closed,Done,15/02/2012 05:31,18/02/2012 13:22
JBPAPP6-133,570794,JBPAPP6,Bug,Closed,Done,14/01/2012 00:28,05/11/2012 08:35
JBPAPP6-275,570517,JBPAPP6,Task,Closed,Done,17/01/2012 22:11,18/02/2012 02:18
JBPAPP6-274,570518,JBPAPP6,Task,Closed,Done,18/12/2011 01:44,18/02/2012 13:52
JBPAPP6-273,570519,JBPAPP6,Task,Closed,Done,26/08/2011 00:32,22/02/2012 05:46
JBPAPP6-272,570520,JBPAPP6,Task,Closed,Done,19/09/2011 22:47,22/02/2012 03:42
JBPAPP6-271,570521,JBPAPP6,Task,Closed,Done,08/02/2012 06:47,21/02/2012 04:15
JBPAPP6-269,570522,JBPAPP6,Task,Closed,Done,24/01/2012 01:06,25/02/2012 06:23
JBPAPP6-267,570523,JBPAPP6,Feature Request,Closed,Done,06/09/2011 17:06,25/01/2012 17:55
JBPAPP6-266,570524,JBPAPP6,Feature Request,Closed,Done,17/02/2012 05:19,28/02/2012 23:11
JBPAPP6-265,570525,JBPAPP6,Feature Request,Closed,Done,26/01/2012 23:29,07/02/2012 01:48
JBPAPP6-264,570526,JBPAPP6,Feature Request,Closed,Done,09/11/2011 17:55,07/02/2012 19:30
JBPAPP6-263,570527,JBPAPP6,Feature Request,Closed,Done,16/02/2012 23:45,17/02/2012 01:27
JBPAPP6-262,570528,JBPAPP6,Feature Request,Closed,Done,25/08/2010 00:09,17/02/2012 01:41
JBPAPP6-261,570529,JBPAPP6,Enhancement,Closed,Done,20/11/2011 22:50,15/02/2012 21:07
JBPAPP6-260,570530,JBPAPP6,Enhancement,Closed,Done,01/02/2012 21:40,09/02/2012 23:14
JBPAPP6-259,570531,JBPAPP6,Enhancement,Closed,Done,16/02/2012 00:13,20/02/2012 06:18
JBPAPP6-258,570532,JBPAPP6,Enhancement,Closed,Done,14/01/2012 04:33,17/02/2012 03:13
JBPAPP6-257,570533,JBPAPP6,Component  Upgrade,Closed,Done,07/08/2012 21:27,06/09/2012 09:29
JBPAPP6-256,570534,JBPAPP6,Bug,Closed,Done,08/02/2012 23:29,08/02/2012 23:29
JBPAPP6-255,570535,JBPAPP6,Bug,Closed,Done,06/12/2011 03:23,25/01/2012 23:44
JBPAPP6-254,570536,JBPAPP6,Bug,Closed,Done,11/01/2012 21:41,21/02/2012 10:18
JBPAPP6-253,570537,JBPAPP6,Bug,Closed,Done,15/09/2011 22:29,24/01/2012 21:37
JBPAPP6-252,570538,JBPAPP6,Bug,Closed,Done,24/11/2011 17:49,20/02/2012 08:14
JBPAPP6-234,570653,JBPAPP6,Bug,Closed,Done,13/02/2012 22:03,20/02/2012 06:09
JBPAPP6-251,570539,JBPAPP6,Bug,Closed,Done,09/01/2012 23:58,09/02/2012 02:12
JBPAPP6-249,570540,JBPAPP6,Bug,Closed,Done,02/02/2012 17:34,09/02/2012 23:02
JBPAPP6-247,570541,JBPAPP6,Bug,Closed,Done,15/09/2011 20:32,22/02/2012 03:39
JBPAPP6-246,570542,JBPAPP6,Bug,Closed,Done,19/10/2011 18:57,10/02/2012 01:15
JBPAPP6-245,570543,JBPAPP6,Bug,Closed,Done,01/02/2012 21:02,20/02/2012 18:09
JBPAPP6-244,570544,JBPAPP6,Bug,Closed,Done,16/01/2012 23:35,10/02/2012 05:10
JBPAPP6-243,570545,JBPAPP6,Bug,Closed,Done,02/02/2012 21:58,06/02/2012 20:58
JBPAPP6-242,570546,JBPAPP6,Bug,Closed,Done,08/02/2012 23:36,08/02/2012 23:37
JBPAPP6-241,570547,JBPAPP6,Bug,Closed,Done,09/02/2012 17:41,17/02/2012 01:11
JBPAPP6-233,570654,JBPAPP6,Bug,Closed,Done,06/02/2012 21:24,09/02/2012 23:02
JBPAPP6-240,570548,JBPAPP6,Bug,Closed,Migrated to another ITS,19/04/2012 22:12,25/01/2013 15:57
JBPAPP6-239,570549,JBPAPP6,Bug,Closed,Won't Fix,23/12/2011 00:02,10/02/2012 01:57
JBPAPP6-238,570650,JBPAPP6,Bug,Closed,Done,17/02/2012 07:12,17/02/2012 23:01
JBPAPP6-237,570651,JBPAPP6,Bug,Closed,Done,20/01/2012 15:53,09/02/2012 23:39
JBPAPP6-235,570652,JBPAPP6,Bug,Closed,Done,18/01/2012 19:41,09/02/2012 23:44
JBPAPP6-232,570655,JBPAPP6,Bug,Closed,Done,03/11/2011 21:04,10/02/2012 01:09
JBPAPP6-231,570656,JBPAPP6,Bug,Closed,Done,01/02/2012 22:13,21/02/2012 03:38
JBPAPP6-230,570657,JBPAPP6,Bug,Closed,Done,17/02/2012 08:05,21/02/2012 01:14
JBPAPP6-229,570658,JBPAPP6,Bug,Closed,Done,06/01/2012 20:33,02/03/2012 01:25
JBPAPP6-211,570673,JBPAPP6,Task,Closed,Done,08/09/2011 05:28,05/11/2012 07:53
JBPAPP6-228,570659,JBPAPP6,Bug,Closed,Done,01/02/2012 16:13,09/02/2012 23:14
JBPAPP6-227,570660,JBPAPP6,Bug,Closed,Rejected,21/09/2011 20:49,03/02/2012 13:56
JBPAPP6-226,570661,JBPAPP6,Bug,Closed,Done,14/12/2011 01:48,17/02/2012 00:59
JBPAPP6-225,570662,JBPAPP6,Bug,Closed,Done,08/02/2012 23:33,08/02/2012 23:33
JBPAPP6-201,570682,JBPAPP6,Task,Closed,Done,17/10/2011 21:54,05/11/2012 09:20
JBPAPP6-224,570663,JBPAPP6,Bug,Closed,Done,11/01/2012 21:43,18/02/2012 02:22
JBPAPP6-223,570664,JBPAPP6,Bug,Closed,Done,22/12/2011 21:41,15/02/2012 02:00
JBPAPP6-222,570665,JBPAPP6,Bug,Closed,Done,17/01/2012 00:16,25/01/2012 18:58
JBPAPP6-221,570666,JBPAPP6,Bug,Closed,Done,07/02/2012 07:26,21/02/2012 02:19
JBPAPP6-220,570667,JBPAPP6,Bug,Closed,Done,01/02/2012 16:11,09/02/2012 23:15
JBPAPP6-218,570668,JBPAPP6,Bug,Closed,Done,03/11/2011 20:07,10/02/2012 01:10
JBPAPP6-210,570674,JBPAPP6,Task,Closed,Done,08/12/2011 10:52,05/11/2012 06:30
JBPAPP6-199,570683,JBPAPP6,Task,Closed,Done,24/01/2012 03:58,05/11/2012 09:23
JBPAPP6-216,570669,JBPAPP6,Bug,Closed,Done,16/01/2012 21:23,15/02/2012 02:08
JBPAPP6-215,570670,JBPAPP6,Bug,Closed,Done,13/01/2012 03:18,05/11/2012 10:50
JBPAPP6-214,570671,JBPAPP6,Bug,Closed,Done,30/01/2012 23:52,09/02/2012 23:15
JBPAPP6-213,570672,JBPAPP6,Bug,Closed,Done,20/01/2012 21:05,09/02/2012 23:38
JBPAPP6-208,570676,JBPAPP6,Task,Closed,Done,17/12/2011 14:22,05/11/2012 07:51
JBPAPP6-207,570677,JBPAPP6,Task,Closed,Done,27/08/2011 03:38,05/11/2012 07:52
JBPAPP6-206,570678,JBPAPP6,Task,Closed,Done,24/11/2011 04:58,05/11/2012 10:56
JBPAPP6-205,570679,JBPAPP6,Task,Closed,Done,17/01/2012 06:24,05/11/2012 09:22
JBPAPP6-204,570680,JBPAPP6,Task,Closed,Done,16/12/2011 00:48,20/12/2011 05:22
JBPAPP6-202,570681,JBPAPP6,Task,Closed,Done,24/08/2011 04:42,05/11/2012 09:22
JBPAPP6-198,570684,JBPAPP6,Task,Closed,Done,15/10/2011 00:32,05/11/2012 06:49
JBPAPP6-197,570685,JBPAPP6,Task,Closed,Done,15/10/2011 00:42,05/11/2012 09:21
JBPAPP6-196,570686,JBPAPP6,Task,Closed,Done,20/12/2011 22:02,05/11/2012 10:28
JBPAPP6-118,570857,JBPAPP6,Bug,Closed,Done,30/11/2011 17:20,05/11/2012 09:27
JBPAPP6-195,570687,JBPAPP6,Task,Closed,Done,13/07/2011 05:56,05/11/2012 08:58
