Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AEROGEAR-327,703636,AEROGEAR,Feature Request,Open,,20/07/2012 01:09,
AEROGEAR-326,703637,AEROGEAR,Feature Request,Open,,20/07/2012 01:06,
AEROGEAR-318,703645,AEROGEAR,Task,Resolved,Done,19/07/2012 23:25,14/08/2012 22:55
AEROGEAR-317,703646,AEROGEAR,Feature Request,Open,,19/07/2012 09:23,
AEROGEAR-308,703655,AEROGEAR,Feature Request,Resolved,Won't Fix,14/07/2012 11:24,12/12/2013 19:37
AEROGEAR-278,703685,AEROGEAR,Task,Resolved,Done,07/06/2012 03:54,21/06/2012 02:22
AEROGEAR-307,703656,AEROGEAR,Enhancement,Resolved,Done,13/07/2012 02:17,30/10/2012 03:05
AEROGEAR-300,703663,AEROGEAR,Task,Resolved,Won't Fix,11/07/2012 22:05,12/12/2013 08:23
AEROGEAR-296,703667,AEROGEAR,Task,Resolved,Done,11/07/2012 21:37,18/12/2012 22:39
AEROGEAR-292,703671,AEROGEAR,Bug,Resolved,Done,09/07/2012 22:49,13/09/2012 22:37
AEROGEAR-289,703674,AEROGEAR,Task,Resolved,Done,04/07/2012 03:29,06/08/2012 23:04
AEROGEAR-288,703675,AEROGEAR,Feature Request,Resolved,Out of Date,21/06/2012 03:14,14/08/2012 22:56
AEROGEAR-284,703679,AEROGEAR,Bug,Resolved,Done,20/06/2012 02:28,21/06/2012 20:45
AEROGEAR-283,703680,AEROGEAR,Bug,Resolved,Done,19/06/2012 21:53,21/06/2012 03:20
AEROGEAR-281,703682,AEROGEAR,Task,Resolved,Done,11/06/2012 22:36,14/07/2012 03:41
AEROGEAR-276,703687,AEROGEAR,Bug,Resolved,Cannot Reproduce Bug,01/06/2012 23:38,01/06/2012 23:49
AEROGEAR-275,703688,AEROGEAR,Bug,Resolved,Done,25/05/2012 16:44,14/09/2012 00:16
AEROGEAR-274,703689,AEROGEAR,Bug,Resolved,Done,19/05/2012 02:34,25/07/2012 03:59
AEROGEAR-273,703690,AEROGEAR,Enhancement,Resolved,Done,17/05/2012 20:08,19/06/2012 03:59
AEROGEAR-272,703691,AEROGEAR,Component  Upgrade,Resolved,Done,17/05/2012 16:08,17/05/2012 22:12
AEROGEAR-271,703692,AEROGEAR,Component  Upgrade,Resolved,Done,17/05/2012 16:08,17/05/2012 22:11
AEROGEAR-260,703703,AEROGEAR,Task,Resolved,Done,17/05/2012 15:27,23/05/2012 04:37
AEROGEAR-259,703704,AEROGEAR,Bug,Resolved,Done,16/05/2012 19:31,31/08/2012 20:25
AEROGEAR-258,703705,AEROGEAR,Bug,Resolved,Won't Fix,08/05/2012 08:05,15/05/2012 08:27
AEROGEAR-257,703706,AEROGEAR,Task,Resolved,Out of Date,04/05/2012 20:12,12/12/2013 22:42
AEROGEAR-256,703707,AEROGEAR,Enhancement,Resolved,Won't Fix,03/05/2012 23:18,17/09/2012 22:25
AEROGEAR-232,703731,AEROGEAR,Task,Resolved,Done,13/04/2012 04:57,18/04/2012 00:19
AEROGEAR-164,703799,AEROGEAR,Task,Resolved,Done,29/02/2012 22:39,29/02/2012 22:42
AEROGEAR-255,703708,AEROGEAR,Bug,Resolved,Done,03/05/2012 22:27,18/09/2012 04:19
AEROGEAR-254,703709,AEROGEAR,Bug,Closed,Done,03/05/2012 21:30,16/05/2012 20:45
AEROGEAR-253,703710,AEROGEAR,Task,Open,,01/05/2012 03:21,
AEROGEAR-231,703732,AEROGEAR,Bug,Resolved,Done,12/04/2012 23:13,18/04/2012 00:58
AEROGEAR-228,703735,AEROGEAR,Task,Resolved,Done,03/04/2012 19:41,18/04/2012 02:21
AEROGEAR-227,703736,AEROGEAR,Task,Resolved,Done,03/04/2012 19:34,04/04/2012 01:01
AEROGEAR-252,703711,AEROGEAR,Task,Resolved,Done,26/04/2012 00:22,23/08/2012 05:39
AEROGEAR-251,703712,AEROGEAR,Task,Resolved,Done,25/04/2012 22:50,17/05/2012 03:45
AEROGEAR-250,703713,AEROGEAR,Bug,Resolved,Done,25/04/2012 20:36,25/04/2012 21:07
AEROGEAR-249,703714,AEROGEAR,Bug,Resolved,Won't Fix,25/04/2012 02:23,06/08/2012 23:24
AEROGEAR-248,703715,AEROGEAR,Task,Resolved,Done,18/04/2012 02:07,17/05/2012 03:46
AEROGEAR-246,703717,AEROGEAR,Bug,Resolved,Done,17/04/2012 20:40,18/04/2012 00:18
AEROGEAR-245,703718,AEROGEAR,Bug,Closed,Cannot Reproduce Bug,17/04/2012 20:30,16/05/2012 03:45
AEROGEAR-235,703728,AEROGEAR,Task,Resolved,Done,17/04/2012 06:16,26/04/2012 23:16
AEROGEAR-234,703729,AEROGEAR,Task,Resolved,Done,17/04/2012 06:11,24/04/2012 23:09
AEROGEAR-233,703730,AEROGEAR,Bug,Closed,Incomplete Description,13/04/2012 20:31,16/04/2012 23:01
AEROGEAR-166,703797,AEROGEAR,Enhancement,Resolved,Out of Date,29/02/2012 22:42,24/03/2012 01:59
AEROGEAR-230,703733,AEROGEAR,Bug,Resolved,Out of Date,04/04/2012 16:54,17/09/2012 21:07
AEROGEAR-207,703756,AEROGEAR,Task,Open,,23/03/2012 03:04,
AEROGEAR-226,703737,AEROGEAR,Bug,Resolved,Done,02/04/2012 01:32,18/04/2012 02:24
AEROGEAR-225,703738,AEROGEAR,Task,Resolved,Done,28/03/2012 23:20,30/03/2012 04:53
AEROGEAR-224,703739,AEROGEAR,Task,Resolved,Duplicate Issue,28/03/2012 22:36,17/04/2012 06:04
AEROGEAR-223,703740,AEROGEAR,Task,Resolved,Out of Date,28/03/2012 22:31,17/04/2012 06:01
AEROGEAR-222,703741,AEROGEAR,Bug,Resolved,Done,28/03/2012 03:10,28/03/2012 04:16
AEROGEAR-221,703742,AEROGEAR,Enhancement,Resolved,Done,28/03/2012 03:08,31/03/2012 02:36
AEROGEAR-220,703743,AEROGEAR,Bug,Resolved,Done,28/03/2012 03:06,28/03/2012 04:17
AEROGEAR-219,703744,AEROGEAR,Task,Resolved,Done,28/03/2012 00:39,08/09/2012 03:13
AEROGEAR-218,703745,AEROGEAR,Bug,Resolved,Done,28/03/2012 00:37,30/03/2012 03:09
AEROGEAR-217,703746,AEROGEAR,Task,Resolved,Done,27/03/2012 23:36,11/04/2012 04:21
AEROGEAR-216,703747,AEROGEAR,Task,Resolved,Won't Fix,27/03/2012 23:27,27/05/2013 15:52
AEROGEAR-215,703748,AEROGEAR,Task,Resolved,Won't Fix,27/03/2012 23:25,29/05/2013 00:07
AEROGEAR-213,703750,AEROGEAR,Enhancement,Resolved,Duplicate Issue,24/03/2012 03:29,16/04/2012 22:54
AEROGEAR-209,703754,AEROGEAR,Feature Request,Resolved,Duplicate Issue,23/03/2012 22:08,13/12/2013 00:12
AEROGEAR-165,703798,AEROGEAR,Bug,Resolved,Done,29/02/2012 22:40,29/02/2012 22:42
AEROGEAR-193,703770,AEROGEAR,Feature Request,Resolved,Duplicate Issue,16/03/2012 23:23,17/04/2012 20:38
AEROGEAR-192,703771,AEROGEAR,Enhancement,Resolved,Done,16/03/2012 22:18,24/03/2012 01:53
AEROGEAR-191,703772,AEROGEAR,Bug,Resolved,Done,16/03/2012 20:42,20/04/2012 02:13
AEROGEAR-208,703755,AEROGEAR,Task,Resolved,Done,23/03/2012 05:27,24/03/2012 05:14
AEROGEAR-188,703775,AEROGEAR,Bug,Resolved,Done,10/03/2012 22:51,24/04/2012 00:54
AEROGEAR-206,703757,AEROGEAR,Enhancement,Open,,23/03/2012 00:10,
AEROGEAR-205,703758,AEROGEAR,Task,Closed,Won't Fix,21/03/2012 23:34,12/12/2013 23:18
AEROGEAR-204,703759,AEROGEAR,Task,Open,,21/03/2012 23:32,
AEROGEAR-203,703760,AEROGEAR,Task,Resolved,Done,21/03/2012 23:29,22/03/2012 22:04
AEROGEAR-202,703761,AEROGEAR,Task,Open,,21/03/2012 23:23,
AEROGEAR-201,703762,AEROGEAR,Task,Resolved,Done,21/03/2012 23:15,04/04/2012 00:57
AEROGEAR-200,703763,AEROGEAR,Task,Resolved,Done,21/03/2012 23:07,11/04/2012 02:20
AEROGEAR-199,703764,AEROGEAR,Task,Resolved,Done,21/03/2012 09:19,17/04/2012 23:12
AEROGEAR-198,703765,AEROGEAR,Task,Resolved,Done,21/03/2012 08:45,14/08/2012 01:56
AEROGEAR-197,703766,AEROGEAR,Enhancement,Resolved,Won't Fix,20/03/2012 23:20,31/08/2012 22:47
AEROGEAR-196,703767,AEROGEAR,Enhancement,Resolved,Done,17/03/2012 03:20,24/04/2012 00:51
AEROGEAR-195,703768,AEROGEAR,Enhancement,Resolved,Done,17/03/2012 03:16,11/04/2012 00:29
AEROGEAR-194,703769,AEROGEAR,Task,Resolved,Done,17/03/2012 03:14,17/04/2012 22:20
AEROGEAR-136,703827,AEROGEAR,Task,Resolved,Done,22/02/2012 22:59,30/03/2012 19:27
AEROGEAR-190,703773,AEROGEAR,Bug,Resolved,Done,13/03/2012 00:38,13/03/2012 20:59
AEROGEAR-189,703774,AEROGEAR,Bug,Resolved,Done,10/03/2012 23:02,25/04/2012 22:18
AEROGEAR-183,703780,AEROGEAR,Task,Resolved,Done,06/03/2012 23:42,15/03/2012 01:14
AEROGEAR-177,703786,AEROGEAR,Task,Closed,Done,06/03/2012 23:35,10/03/2012 06:56
AEROGEAR-173,703790,AEROGEAR,Enhancement,Resolved,Out of Date,06/03/2012 01:33,12/12/2013 22:32
AEROGEAR-172,703791,AEROGEAR,Enhancement,Resolved,Done,06/03/2012 01:27,18/04/2012 03:16
AEROGEAR-171,703792,AEROGEAR,Bug,Resolved,Done,05/03/2012 21:32,17/05/2012 04:10
AEROGEAR-170,703793,AEROGEAR,Enhancement,Resolved,Done,03/03/2012 02:04,20/04/2012 02:13
AEROGEAR-169,703794,AEROGEAR,Feature Request,Resolved,Done,02/03/2012 00:25,10/03/2012 06:44
AEROGEAR-168,703795,AEROGEAR,Bug,Resolved,Done,01/03/2012 00:45,20/04/2012 02:14
AEROGEAR-163,703800,AEROGEAR,Enhancement,Resolved,Done,29/02/2012 22:37,11/04/2012 02:25
AEROGEAR-162,703801,AEROGEAR,Enhancement,Resolved,Done,29/02/2012 22:35,23/04/2012 23:56
AEROGEAR-161,703802,AEROGEAR,Enhancement,Resolved,Out of Date,29/02/2012 21:14,24/03/2012 02:10
AEROGEAR-160,703803,AEROGEAR,Enhancement,Resolved,Done,29/02/2012 04:34,30/03/2012 03:09
AEROGEAR-159,703804,AEROGEAR,Bug,Resolved,Done,29/02/2012 01:30,29/02/2012 02:02
AEROGEAR-158,703805,AEROGEAR,Feature Request,Resolved,Out of Date,28/02/2012 20:46,18/09/2012 23:27
AEROGEAR-157,703806,AEROGEAR,Task,Resolved,Done,28/02/2012 03:32,18/04/2012 00:19
AEROGEAR-156,703807,AEROGEAR,Task,Resolved,Partially Completed,28/02/2012 03:28,18/04/2012 02:37
AEROGEAR-154,703809,AEROGEAR,Bug,Resolved,Done,26/02/2012 05:54,19/09/2012 00:17
AEROGEAR-153,703810,AEROGEAR,Task,Resolved,Done,26/02/2012 01:09,16/03/2012 04:15
AEROGEAR-147,703816,AEROGEAR,Bug,Resolved,Done,25/02/2012 05:59,28/02/2012 23:29
AEROGEAR-146,703817,AEROGEAR,Task,Resolved,Done,25/02/2012 04:43,06/03/2012 23:46
AEROGEAR-143,703820,AEROGEAR,Bug,Resolved,Out of Date,24/02/2012 21:18,24/02/2012 23:28
AEROGEAR-142,703821,AEROGEAR,Bug,Resolved,Out of Date,24/02/2012 21:14,24/02/2012 23:25
AEROGEAR-141,703822,AEROGEAR,Enhancement,Resolved,Done,24/02/2012 20:34,28/02/2012 23:29
AEROGEAR-140,703823,AEROGEAR,Enhancement,Resolved,Done,24/02/2012 04:09,28/02/2012 20:46
AEROGEAR-139,703824,AEROGEAR,Bug,Resolved,Done,24/02/2012 00:37,28/02/2012 20:48
AEROGEAR-138,703825,AEROGEAR,Bug,Resolved,Done,23/02/2012 09:08,25/02/2012 04:00
AEROGEAR-137,703826,AEROGEAR,Task,Resolved,Done,23/02/2012 03:23,28/02/2012 23:26
AEROGEAR-116,703847,AEROGEAR,Task,Resolved,Done,03/02/2012 08:59,28/03/2012 23:12
AEROGEAR-134,703829,AEROGEAR,Task,Open,,22/02/2012 05:11,
AEROGEAR-132,703831,AEROGEAR,Task,Resolved,Done,21/02/2012 03:00,18/09/2012 04:20
AEROGEAR-131,703832,AEROGEAR,Bug,Closed,Cannot Reproduce Bug,17/02/2012 20:36,21/02/2012 01:57
AEROGEAR-130,703833,AEROGEAR,Task,Open,,17/02/2012 03:10,
AEROGEAR-128,703835,AEROGEAR,Feature Request,Resolved,Done,15/02/2012 21:14,22/02/2012 09:08
AEROGEAR-126,703837,AEROGEAR,Task,Resolved,Done,13/02/2012 23:39,01/03/2012 06:16
AEROGEAR-120,703843,AEROGEAR,Enhancement,Resolved,Done,10/02/2012 04:55,01/03/2012 00:45
AEROGEAR-119,703844,AEROGEAR,Task,Resolved,Done,09/02/2012 22:46,15/02/2012 22:20
AEROGEAR-118,703845,AEROGEAR,Task,Resolved,Done,09/02/2012 22:41,21/02/2012 20:28
AEROGEAR-115,703848,AEROGEAR,Feature Request,Resolved,Done,03/02/2012 02:29,15/02/2012 01:51
AEROGEAR-114,703849,AEROGEAR,Task,Open,,02/02/2012 02:10,
AEROGEAR-113,703850,AEROGEAR,Task,Resolved,Out of Date,01/02/2012 23:46,08/09/2012 02:02
AEROGEAR-112,703851,AEROGEAR,Task,Resolved,Done,01/02/2012 23:42,18/04/2012 02:07
AEROGEAR-111,703852,AEROGEAR,Feature Request,Open,,01/02/2012 04:16,
AEROGEAR-110,703853,AEROGEAR,Task,Resolved,Done,01/02/2012 00:36,21/03/2012 23:26
AEROGEAR-109,703854,AEROGEAR,Task,Resolved,Done,31/01/2012 06:09,17/02/2012 10:40
AEROGEAR-108,703855,AEROGEAR,Task,Open,,30/01/2012 23:43,
AEROGEAR-107,703856,AEROGEAR,Task,Open,,30/01/2012 23:32,
AEROGEAR-106,703857,AEROGEAR,Task,Open,,30/01/2012 23:30,
AEROGEAR-105,703858,AEROGEAR,Task,Resolved,Duplicate Issue,30/01/2012 23:28,24/03/2012 02:53
AEROGEAR-104,703859,AEROGEAR,Bug,Resolved,Done,30/01/2012 21:07,30/01/2012 22:42
AEROGEAR-101,703862,AEROGEAR,Task,Resolved,Done,28/01/2012 21:34,31/01/2012 03:07
AEROGEAR-44,703919,AEROGEAR,Task,Resolved,Done,22/12/2011 03:13,13/01/2012 07:46
AEROGEAR-100,703863,AEROGEAR,Enhancement,Resolved,Out of Date,28/01/2012 20:49,08/09/2012 01:59
AEROGEAR-99,703864,AEROGEAR,Feature Request,Resolved,Done,28/01/2012 05:13,05/10/2012 04:08
AEROGEAR-98,703865,AEROGEAR,Task,Resolved,Done,28/01/2012 05:08,29/01/2012 05:17
AEROGEAR-97,703866,AEROGEAR,Task,Resolved,Done,28/01/2012 04:35,31/01/2012 04:05
AEROGEAR-58,703905,AEROGEAR,Task,Open,,11/01/2012 06:44,
AEROGEAR-94,703869,AEROGEAR,Bug,Resolved,Done,27/01/2012 21:46,29/01/2012 23:29
AEROGEAR-93,703870,AEROGEAR,Feature Request,Open,,27/01/2012 03:13,
AEROGEAR-91,703872,AEROGEAR,Bug,Resolved,Done,26/01/2012 00:35,28/01/2012 21:44
AEROGEAR-88,703875,AEROGEAR,Bug,Resolved,Done,24/01/2012 21:51,26/01/2012 23:45
AEROGEAR-83,703880,AEROGEAR,Task,Resolved,Done,24/01/2012 21:39,28/01/2012 21:41
AEROGEAR-82,703881,AEROGEAR,Feature Request,Open,,24/01/2012 00:25,
AEROGEAR-43,703920,AEROGEAR,Task,Resolved,Done,22/12/2011 03:12,05/01/2012 06:24
AEROGEAR-41,703922,AEROGEAR,Task,Resolved,Done,22/12/2011 03:09,09/01/2012 22:51
AEROGEAR-81,703882,AEROGEAR,Bug,Resolved,Done,22/01/2012 20:40,24/01/2012 16:10
AEROGEAR-80,703883,AEROGEAR,Task,Resolved,Done,22/01/2012 04:06,24/01/2012 22:33
AEROGEAR-60,703903,AEROGEAR,Task,Resolved,Done,12/01/2012 00:16,20/01/2012 09:16
AEROGEAR-79,703884,AEROGEAR,Task,Resolved,Done,22/01/2012 04:00,28/01/2012 21:54
AEROGEAR-78,703885,AEROGEAR,Task,Resolved,Done,22/01/2012 01:30,26/01/2012 07:39
AEROGEAR-77,703886,AEROGEAR,Task,Resolved,Done,22/01/2012 01:26,28/01/2012 22:08
AEROGEAR-76,703887,AEROGEAR,Task,Resolved,Done,20/01/2012 09:35,16/02/2012 06:43
AEROGEAR-72,703891,AEROGEAR,Task,Resolved,Partially Completed,20/01/2012 06:16,02/02/2012 05:34
AEROGEAR-71,703892,AEROGEAR,Task,Resolved,Done,20/01/2012 06:11,11/04/2012 02:39
AEROGEAR-67,703896,AEROGEAR,Task,Resolved,Done,20/01/2012 05:35,09/02/2012 22:59
AEROGEAR-66,703897,AEROGEAR,Task,Resolved,Done,20/01/2012 05:35,31/01/2012 23:15
AEROGEAR-65,703898,AEROGEAR,Task,Resolved,Done,20/01/2012 05:34,20/01/2012 06:54
AEROGEAR-42,703921,AEROGEAR,Task,Resolved,Done,22/12/2011 03:11,12/01/2012 00:03
AEROGEAR-63,703900,AEROGEAR,Task,Resolved,Done,18/01/2012 23:24,31/01/2012 13:53
AEROGEAR-62,703901,AEROGEAR,Task,Resolved,Done,17/01/2012 03:13,23/02/2012 22:20
AEROGEAR-61,703902,AEROGEAR,Task,Resolved,Done,12/01/2012 00:49,28/01/2012 03:24
AEROGEAR-59,703904,AEROGEAR,Task,Resolved,Done,11/01/2012 06:47,27/01/2012 03:04
AEROGEAR-57,703906,AEROGEAR,Task,Resolved,Done,11/01/2012 06:35,24/01/2012 16:12
AEROGEAR-56,703907,AEROGEAR,Task,Open,,11/01/2012 06:19,
AEROGEAR-55,703908,AEROGEAR,Task,Resolved,Done,11/01/2012 03:15,30/01/2012 21:39
AEROGEAR-54,703909,AEROGEAR,Task,Reopened,,11/01/2012 03:08,
AEROGEAR-53,703910,AEROGEAR,Task,Resolved,Done,11/01/2012 03:06,23/01/2012 23:58
AEROGEAR-51,703912,AEROGEAR,Task,Resolved,Done,10/01/2012 07:34,12/01/2012 01:10
AEROGEAR-50,703913,AEROGEAR,Task,Open,,07/01/2012 02:27,
AEROGEAR-49,703914,AEROGEAR,Task,Resolved,Done,07/01/2012 00:21,31/01/2012 01:22
AEROGEAR-48,703915,AEROGEAR,Task,Resolved,Out of Date,06/01/2012 05:47,13/02/2012 21:58
AEROGEAR-47,703916,AEROGEAR,Task,Resolved,Done,05/01/2012 04:08,31/01/2012 02:29
AEROGEAR-46,703917,AEROGEAR,Bug,Resolved,Done,03/01/2012 22:44,06/01/2012 00:57
AEROGEAR-45,703918,AEROGEAR,Task,Closed,Won't Fix,22/12/2011 03:16,10/04/2012 23:13
AEROGEAR-40,703923,AEROGEAR,Task,Resolved,Done,20/12/2011 01:21,05/01/2012 04:15
AEROGEAR-39,703924,AEROGEAR,Feature Request,Resolved,Done,02/12/2011 00:36,28/03/2012 23:13
AEROGEAR-38,703925,AEROGEAR,Task,Resolved,Done,01/12/2011 07:03,22/12/2011 02:31
AEROGEAR-36,703927,AEROGEAR,Task,Resolved,Done,01/12/2011 04:29,19/01/2012 22:02
AEROGEAR-26,703936,AEROGEAR,Task,Resolved,Done,13/11/2011 00:40,31/01/2012 04:03
AEROGEAR-24,703938,AEROGEAR,Task,Resolved,Duplicate Issue,13/11/2011 00:36,10/01/2012 06:45
AEROGEAR-23,703939,AEROGEAR,Task,Resolved,Done,13/11/2011 00:36,26/01/2012 22:03
AEROGEAR-22,703940,AEROGEAR,Task,Resolved,Done,13/11/2011 00:34,05/01/2012 06:06
AEROGEAR-16,703946,AEROGEAR,Task,Resolved,Done,13/11/2011 00:27,29/01/2012 20:33
AEROGEAR-15,703947,AEROGEAR,Task,Resolved,Out of Date,13/11/2011 00:19,12/12/2013 22:34
AEROGEAR-14,703948,AEROGEAR,Enhancement,Resolved,Done,13/11/2011 00:16,20/04/2012 02:13
AEROGEAR-13,703949,AEROGEAR,Task,Resolved,Won't Fix,13/11/2011 00:14,15/05/2012 00:43
AEROGEAR-12,703950,AEROGEAR,Task,Resolved,Done,11/11/2011 06:54,29/01/2012 23:57
AEROGEAR-11,703951,AEROGEAR,Task,Resolved,Done,09/11/2011 22:43,15/11/2011 03:53
AEROGEAR-10,703952,AEROGEAR,Task,Resolved,Done,03/11/2011 23:42,17/02/2012 01:26
AEROGEAR-9,703953,AEROGEAR,Task,Resolved,Done,03/11/2011 23:41,09/11/2011 22:42
AEROGEAR-8,703954,AEROGEAR,Task,Resolved,Won't Fix,03/11/2011 05:20,13/03/2012 21:43
AEROGEAR-7,703955,AEROGEAR,Feature Request,Closed,Out of Date,02/11/2011 20:49,23/10/2012 22:17
AEROGEAR-6,703956,AEROGEAR,Task,Closed,Done,02/11/2011 06:26,22/05/2012 19:25
AEROGEAR-5,703957,AEROGEAR,Task,Resolved,Done,02/11/2011 06:23,12/12/2011 22:19
AEROGEAR-4,703958,AEROGEAR,Task,Resolved,Done,01/11/2011 03:59,02/11/2011 08:57
AEROGEAR-3,703959,AEROGEAR,Task,Resolved,Done,01/11/2011 03:57,22/12/2011 02:03
AEROGEAR-2,703960,AEROGEAR,Task,Resolved,Done,01/11/2011 03:51,10/01/2012 23:29
