Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBMESSAGING-1107,586681,JBMESSAGING,Feature Request,Closed,Duplicate Issue,13/10/2007 04:13,22/02/2008 06:13
JBMESSAGING-1106,586682,JBMESSAGING,Feature Request,Closed,Done,12/10/2007 21:34,16/09/2008 22:19
JBMESSAGING-1105,586683,JBMESSAGING,Feature Request,Closed,Rejected,12/10/2007 21:15,17/04/2008 01:15
JBMESSAGING-1104,586684,JBMESSAGING,Feature Request,Closed,Done,12/10/2007 21:06,04/12/2007 00:02
JBMESSAGING-1103,586685,JBMESSAGING,Feature Request,Closed,Done,12/10/2007 20:46,17/04/2008 01:12
JBMESSAGING-1102,586686,JBMESSAGING,Feature Request,Closed,Done,12/10/2007 00:39,22/02/2008 06:52
JBMESSAGING-1101,586687,JBMESSAGING,Bug,Closed,Done,11/10/2007 11:58,15/10/2007 21:04
JBMESSAGING-1100,586688,JBMESSAGING,Bug,Closed,Done,10/10/2007 02:14,10/10/2007 02:34
JBMESSAGING-1099,586689,JBMESSAGING,Bug,Closed,Done,10/10/2007 00:30,22/02/2008 06:25
JBMESSAGING-1098,586690,JBMESSAGING,Bug,Closed,Done,08/10/2007 19:51,08/10/2007 21:55
JBMESSAGING-1097,586691,JBMESSAGING,Feature Request,Closed,Done,05/10/2007 20:42,02/12/2008 16:59
JBMESSAGING-1096,586692,JBMESSAGING,Task,Closed,Done,04/10/2007 05:54,27/10/2007 19:49
JBMESSAGING-1095,586693,JBMESSAGING,Bug,Closed,Done,03/10/2007 06:04,22/02/2008 06:25
JBMESSAGING-1088,586699,JBMESSAGING,Task,Closed,Done,02/10/2007 04:43,16/09/2008 22:10
JBMESSAGING-1094,586694,JBMESSAGING,Task,Closed,Done,02/10/2007 22:52,22/02/2008 06:47
JBMESSAGING-1093,586695,JBMESSAGING,Task,Closed,Done,02/10/2007 22:51,17/10/2007 09:52
JBMESSAGING-1092,586696,JBMESSAGING,Task,Closed,Done,02/10/2007 22:49,17/04/2008 01:14
JBMESSAGING-1091,586697,JBMESSAGING,Bug,Closed,Done,02/10/2007 20:25,15/10/2007 19:00
JBMESSAGING-1089,586698,JBMESSAGING,Task,Closed,Done,02/10/2007 19:09,27/03/2008 04:40
JBMESSAGING-1086,586750,JBMESSAGING,Task,Closed,Out of Date,01/10/2007 19:05,19/05/2008 23:35
JBMESSAGING-1085,586751,JBMESSAGING,Bug,Closed,Done,28/09/2007 07:31,28/09/2007 11:03
JBMESSAGING-1084,586752,JBMESSAGING,Task,Open,,28/09/2007 05:15,
JBMESSAGING-1083,586753,JBMESSAGING,Bug,Closed,Done,28/09/2007 00:17,28/09/2007 04:32
JBMESSAGING-1082,586754,JBMESSAGING,Bug,Closed,Done,28/09/2007 00:11,28/09/2007 03:18
JBMESSAGING-1076,586760,JBMESSAGING,Bug,Closed,Done,20/09/2007 17:48,28/03/2008 18:44
JBMESSAGING-1081,586755,JBMESSAGING,Feature Request,Closed,Done,26/09/2007 22:07,30/09/2008 19:34
JBMESSAGING-1080,586756,JBMESSAGING,Bug,Closed,Done,26/09/2007 16:40,26/09/2007 23:01
JBMESSAGING-1079,586757,JBMESSAGING,Bug,Closed,Done,25/09/2007 15:40,15/10/2007 21:04
JBMESSAGING-1078,586758,JBMESSAGING,Feature Request,Closed,Done,21/09/2007 05:30,27/09/2007 03:27
JBMESSAGING-1077,586759,JBMESSAGING,Task,Closed,Done,20/09/2007 20:22,20/09/2007 20:23
JBMESSAGING-441,587980,JBMESSAGING,Task,Closed,Done,20/07/2006 19:07,20/07/2006 19:09
JBMESSAGING-1075,586761,JBMESSAGING,Bug,Closed,Done,19/09/2007 01:27,19/09/2007 23:44
JBMESSAGING-1074,586762,JBMESSAGING,Bug,Closed,Done,19/09/2007 01:03,19/09/2007 11:08
JBMESSAGING-1073,586763,JBMESSAGING,Bug,Closed,Cannot Reproduce Bug,18/09/2007 19:33,10/10/2007 16:01
JBMESSAGING-1072,586764,JBMESSAGING,Task,Closed,Done,18/09/2007 01:48,18/09/2007 17:44
JBMESSAGING-1071,586765,JBMESSAGING,Feature Request,Closed,Done,17/09/2007 20:58,18/09/2007 01:49
JBMESSAGING-1070,586766,JBMESSAGING,Bug,Closed,Done,17/09/2007 19:13,19/09/2007 20:53
JBMESSAGING-1069,586767,JBMESSAGING,Bug,Closed,Done,17/09/2007 19:11,18/09/2007 01:26
JBMESSAGING-1068,586768,JBMESSAGING,Bug,Closed,Done,12/09/2007 02:09,20/09/2007 23:10
JBMESSAGING-1067,586769,JBMESSAGING,Feature Request,Closed,Done,11/09/2007 05:39,11/09/2007 05:43
JBMESSAGING-1066,586770,JBMESSAGING,Task,Closed,Done,08/09/2007 06:39,08/09/2007 07:17
JBMESSAGING-1065,586771,JBMESSAGING,Task,Closed,Won't Fix,08/09/2007 00:35,21/09/2007 03:39
JBMESSAGING-1064,586772,JBMESSAGING,Bug,Closed,Duplicate Issue,03/09/2007 16:48,05/10/2007 16:35
JBMESSAGING-1063,586773,JBMESSAGING,Bug,Closed,Done,31/08/2007 22:20,13/09/2007 23:43
JBMESSAGING-1062,586774,JBMESSAGING,Bug,Closed,Rejected,31/08/2007 00:47,17/09/2007 18:42
JBMESSAGING-407,588113,JBMESSAGING,Feature Request,Closed,Done,02/06/2006 21:21,05/06/2007 23:25
JBMESSAGING-1061,586775,JBMESSAGING,Bug,Closed,Done,30/08/2007 00:12,30/08/2007 00:13
JBMESSAGING-1060,586776,JBMESSAGING,Bug,Closed,Done,29/08/2007 04:49,29/08/2007 23:08
JBMESSAGING-1059,586777,JBMESSAGING,Bug,Closed,Done,25/08/2007 07:51,26/08/2007 13:34
JBMESSAGING-1058,586778,JBMESSAGING,Bug,Closed,Rejected,24/08/2007 22:06,17/09/2007 18:40
JBMESSAGING-1057,586779,JBMESSAGING,Bug,Closed,Duplicate Issue,24/08/2007 16:07,05/10/2007 16:39
JBMESSAGING-1056,586780,JBMESSAGING,Bug,Closed,Rejected,24/08/2007 15:25,17/09/2007 18:39
JBMESSAGING-1055,586781,JBMESSAGING,Bug,Closed,Done,24/08/2007 06:22,24/08/2007 06:22
JBMESSAGING-1047,586789,JBMESSAGING,Feature Request,Closed,Done,10/08/2007 18:27,15/10/2007 18:58
JBMESSAGING-1054,586782,JBMESSAGING,Task,Closed,Done,24/08/2007 02:48,11/09/2007 10:16
JBMESSAGING-1053,586783,JBMESSAGING,Task,Closed,Out of Date,24/08/2007 02:46,13/02/2009 00:36
JBMESSAGING-1052,586784,JBMESSAGING,Bug,Closed,Out of Date,23/08/2007 23:27,20/08/2009 00:31
JBMESSAGING-1051,586785,JBMESSAGING,Feature Request,Closed,Done,22/08/2007 01:18,14/09/2007 22:05
JBMESSAGING-1050,586786,JBMESSAGING,Task,Closed,Done,16/08/2007 17:51,06/06/2008 18:57
JBMESSAGING-1049,586787,JBMESSAGING,Bug,Closed,Out of Date,16/08/2007 17:41,30/09/2008 19:31
JBMESSAGING-1048,586788,JBMESSAGING,Task,Closed,Done,15/08/2007 07:08,07/11/2008 10:06
JBMESSAGING-1045,586790,JBMESSAGING,Feature Request,Closed,Done,10/08/2007 17:44,11/12/2008 18:12
JBMESSAGING-1044,586791,JBMESSAGING,Task,Closed,Done,10/08/2007 02:37,28/09/2007 06:59
JBMESSAGING-1043,586792,JBMESSAGING,Task,Closed,Done,10/08/2007 02:37,30/08/2007 09:17
JBMESSAGING-1042,586793,JBMESSAGING,Bug,Closed,Done,09/08/2007 21:49,14/08/2007 22:51
JBMESSAGING-1041,586794,JBMESSAGING,Bug,Closed,Done,09/08/2007 19:57,09/08/2007 20:34
JBMESSAGING-1040,586795,JBMESSAGING,Task,Closed,Done,09/08/2007 19:04,19/05/2008 23:31
JBMESSAGING-1039,586796,JBMESSAGING,Bug,Closed,Out of Date,09/08/2007 19:03,22/02/2008 07:08
JBMESSAGING-1038,586797,JBMESSAGING,Bug,Closed,Done,09/08/2007 18:28,24/08/2007 05:27
JBMESSAGING-1037,586798,JBMESSAGING,Patch,Closed,Rejected,09/08/2007 17:50,17/09/2007 18:29
JBMESSAGING-1033,586852,JBMESSAGING,Task,Closed,Done,09/08/2007 02:36,24/08/2007 02:22
JBMESSAGING-1032,586853,JBMESSAGING,Bug,Closed,Rejected,09/08/2007 02:33,15/08/2007 04:53
JBMESSAGING-1031,586854,JBMESSAGING,Bug,Closed,Done,09/08/2007 02:30,24/08/2007 02:46
JBMESSAGING-1030,586855,JBMESSAGING,Task,Closed,Done,09/08/2007 02:25,29/08/2007 04:45
JBMESSAGING-1029,586856,JBMESSAGING,Bug,Closed,Done,09/08/2007 02:24,14/08/2007 00:15
JBMESSAGING-1028,586857,JBMESSAGING,Task,Closed,Done,09/08/2007 02:22,16/08/2007 03:05
JBMESSAGING-1027,586858,JBMESSAGING,Bug,Closed,Done,09/08/2007 02:21,24/08/2007 02:50
JBMESSAGING-1026,586859,JBMESSAGING,Task,Closed,Done,09/08/2007 02:19,29/08/2007 09:31
JBMESSAGING-1025,586860,JBMESSAGING,Task,Closed,Out of Date,09/08/2007 02:18,22/02/2008 07:08
JBMESSAGING-1024,586861,JBMESSAGING,Bug,Closed,Done,09/08/2007 02:11,15/08/2007 01:16
JBMESSAGING-1022,586863,JBMESSAGING,Task,Closed,Done,28/07/2007 00:10,25/11/2008 21:17
JBMESSAGING-1021,586864,JBMESSAGING,Task,Closed,Out of Date,26/07/2007 05:38,22/02/2008 07:08
JBMESSAGING-1020,586865,JBMESSAGING,Patch,Closed,Done,24/07/2007 16:02,31/07/2007 16:44
JBMESSAGING-901,587083,JBMESSAGING,Bug,Closed,Rejected,28/02/2007 14:45,29/06/2007 04:46
JBMESSAGING-1018,586867,JBMESSAGING,Feature Request,Closed,Out of Date,24/07/2007 00:00,01/11/2007 21:58
JBMESSAGING-1017,586868,JBMESSAGING,Task,Closed,Out of Date,21/07/2007 22:40,22/02/2008 07:08
JBMESSAGING-1016,586869,JBMESSAGING,Task,Closed,Duplicate Issue,19/07/2007 00:59,15/08/2007 07:01
JBMESSAGING-1015,586870,JBMESSAGING,Task,Closed,Out of Date,18/07/2007 20:58,30/09/2008 21:03
JBMESSAGING-1014,586871,JBMESSAGING,Task,Closed,Out of Date,14/07/2007 01:30,22/02/2008 07:08
JBMESSAGING-905,587079,JBMESSAGING,Bug,Closed,Won't Fix,28/02/2007 20:26,30/04/2007 22:15
JBMESSAGING-1013,586872,JBMESSAGING,Feature Request,Closed,Out of Date,13/07/2007 03:43,08/02/2009 18:58
JBMESSAGING-1011,586874,JBMESSAGING,Bug,Closed,Done,07/07/2007 06:20,07/07/2007 06:34
JBMESSAGING-1010,586875,JBMESSAGING,Bug,Closed,Done,06/07/2007 18:37,10/07/2007 05:23
JBMESSAGING-1009,586876,JBMESSAGING,Feature Request,Closed,Rejected,06/07/2007 02:18,09/07/2008 15:54
JBMESSAGING-1008,586877,JBMESSAGING,Feature Request,Closed,Done,03/07/2007 13:22,03/07/2007 20:01
JBMESSAGING-1007,586878,JBMESSAGING,Task,Closed,Done,29/06/2007 16:39,29/06/2007 18:42
JBMESSAGING-1006,586879,JBMESSAGING,Bug,Closed,Rejected,29/06/2007 09:17,06/07/2007 06:32
JBMESSAGING-1005,586880,JBMESSAGING,Task,Closed,Done,29/06/2007 07:02,29/06/2007 19:40
JBMESSAGING-1004,586881,JBMESSAGING,Task,Closed,Done,29/06/2007 06:58,14/07/2007 03:40
JBMESSAGING-1002,586883,JBMESSAGING,Task,Closed,Out of Date,24/06/2007 20:57,06/02/2009 15:20
JBMESSAGING-1001,586884,JBMESSAGING,Bug,Closed,Done,22/06/2007 18:11,29/06/2007 05:51
JBMESSAGING-1000,586885,JBMESSAGING,Task,Closed,Done,21/06/2007 19:02,05/07/2007 02:32
JBMESSAGING-999,586886,JBMESSAGING,Task,Closed,Done,21/06/2007 18:59,18/12/2008 20:35
JBMESSAGING-998,586887,JBMESSAGING,Feature Request,Closed,Out of Date,20/06/2007 20:39,30/09/2008 20:47
JBMESSAGING-997,586888,JBMESSAGING,Bug,Closed,Done,20/06/2007 07:17,20/06/2007 07:20
JBMESSAGING-996,586889,JBMESSAGING,Bug,Closed,Done,20/06/2007 02:15,21/06/2007 04:43
JBMESSAGING-995,586890,JBMESSAGING,Bug,Closed,Rejected,20/06/2007 00:32,20/06/2007 02:05
JBMESSAGING-994,586891,JBMESSAGING,Bug,Closed,Done,19/06/2007 18:32,20/06/2007 20:36
JBMESSAGING-993,586892,JBMESSAGING,Bug,Closed,Done,18/06/2007 22:47,19/06/2007 00:55
JBMESSAGING-992,586893,JBMESSAGING,Task,Closed,Done,16/06/2007 06:32,09/08/2007 07:06
JBMESSAGING-991,586894,JBMESSAGING,Bug,Closed,Done,15/06/2007 21:19,29/06/2007 05:01
JBMESSAGING-976,586959,JBMESSAGING,Feature Request,Closed,Done,31/05/2007 01:16,31/05/2007 03:29
JBMESSAGING-990,586895,JBMESSAGING,Bug,Closed,Duplicate Issue,15/06/2007 10:45,15/06/2007 21:12
JBMESSAGING-989,586896,JBMESSAGING,Task,Closed,Out of Date,14/06/2007 22:20,22/02/2008 07:08
JBMESSAGING-988,586897,JBMESSAGING,Task,Closed,Done,13/06/2007 16:42,27/06/2007 23:22
JBMESSAGING-987,586898,JBMESSAGING,Bug,Closed,Done,13/06/2007 07:22,21/06/2007 22:16
JBMESSAGING-986,586899,JBMESSAGING,Task,Closed,Done,13/06/2007 06:56,23/06/2007 05:18
JBMESSAGING-985,586950,JBMESSAGING,Bug,Closed,Done,12/06/2007 18:53,13/06/2007 06:44
JBMESSAGING-984,586951,JBMESSAGING,Bug,Closed,Done,11/06/2007 14:02,15/06/2007 15:57
JBMESSAGING-983,586952,JBMESSAGING,Bug,Closed,Done,07/06/2007 17:40,03/03/2009 06:22
JBMESSAGING-982,586953,JBMESSAGING,Bug,Closed,Done,07/06/2007 00:29,07/06/2007 04:13
JBMESSAGING-981,586954,JBMESSAGING,Feature Request,Closed,Done,06/06/2007 14:58,13/06/2007 20:45
JBMESSAGING-980,586955,JBMESSAGING,Bug,Closed,Done,05/06/2007 04:02,05/06/2007 05:13
JBMESSAGING-955,586979,JBMESSAGING,Bug,Closed,Done,05/05/2007 03:51,19/05/2007 23:39
JBMESSAGING-979,586956,JBMESSAGING,Feature Request,Closed,Won't Fix,01/06/2007 20:53,22/02/2008 06:15
JBMESSAGING-978,586957,JBMESSAGING,Bug,Closed,Done,01/06/2007 06:50,01/06/2007 22:44
JBMESSAGING-977,586958,JBMESSAGING,Bug,Closed,Out of Date,31/05/2007 15:05,05/10/2007 16:40
JBMESSAGING-974,586961,JBMESSAGING,Bug,Closed,Done,30/05/2007 00:14,02/07/2007 16:53
JBMESSAGING-973,586962,JBMESSAGING,Task,Closed,Done,29/05/2007 19:47,01/06/2007 21:14
JBMESSAGING-972,586963,JBMESSAGING,Bug,Closed,Done,29/05/2007 19:35,29/06/2007 04:48
JBMESSAGING-971,586964,JBMESSAGING,Bug,Closed,Done,29/05/2007 19:32,30/05/2007 02:17
JBMESSAGING-970,586965,JBMESSAGING,Bug,Closed,Done,26/05/2007 22:04,29/06/2007 05:13
JBMESSAGING-969,586966,JBMESSAGING,Feature Request,Closed,Done,26/05/2007 18:12,16/09/2008 22:19
JBMESSAGING-968,586967,JBMESSAGING,Task,Closed,Done,18/05/2007 02:23,01/06/2007 21:15
JBMESSAGING-966,586968,JBMESSAGING,Task,Closed,Done,17/05/2007 17:14,30/05/2007 22:50
JBMESSAGING-965,586969,JBMESSAGING,Bug,Closed,Out of Date,17/05/2007 07:58,05/10/2007 16:34
JBMESSAGING-964,586970,JBMESSAGING,Task,Closed,Done,16/05/2007 00:26,18/06/2007 20:54
JBMESSAGING-963,586971,JBMESSAGING,Task,Closed,Out of Date,14/05/2007 18:55,30/09/2008 19:32
JBMESSAGING-962,586972,JBMESSAGING,Bug,Closed,Done,13/05/2007 17:54,13/06/2007 06:45
JBMESSAGING-961,586973,JBMESSAGING,Feature Request,Closed,Done,11/05/2007 06:19,18/05/2007 02:16
JBMESSAGING-960,586974,JBMESSAGING,Bug,Closed,Done,10/05/2007 07:31,17/05/2007 18:28
JBMESSAGING-959,586975,JBMESSAGING,Bug,Closed,Done,10/05/2007 04:18,22/05/2007 17:22
JBMESSAGING-958,586976,JBMESSAGING,Feature Request,Closed,Out of Date,10/05/2007 02:59,20/08/2009 00:31
JBMESSAGING-957,586977,JBMESSAGING,Feature Request,Closed,Done,10/05/2007 00:44,18/05/2007 12:47
JBMESSAGING-956,586978,JBMESSAGING,Task,Closed,Done,08/05/2007 18:20,18/05/2007 00:03
JBMESSAGING-954,586980,JBMESSAGING,Bug,Closed,Done,04/05/2007 17:15,04/05/2007 17:38
JBMESSAGING-942,586992,JBMESSAGING,Task,Closed,Out of Date,19/04/2007 19:53,20/08/2009 00:33
JBMESSAGING-951,586983,JBMESSAGING,Bug,Closed,Done,03/05/2007 11:50,04/05/2007 04:36
JBMESSAGING-950,586984,JBMESSAGING,Bug,Closed,Done,02/05/2007 19:08,03/05/2007 02:36
JBMESSAGING-949,586985,JBMESSAGING,Bug,Closed,Won't Fix,28/04/2007 01:33,30/04/2007 20:22
JBMESSAGING-948,586986,JBMESSAGING,Feature Request,Closed,Done,27/04/2007 02:18,19/05/2007 23:42
JBMESSAGING-924,587060,JBMESSAGING,Bug,Closed,Done,16/03/2007 16:07,17/03/2007 00:19
JBMESSAGING-947,586987,JBMESSAGING,Bug,Closed,Won't Fix,25/04/2007 22:00,01/05/2007 22:57
JBMESSAGING-946,586988,JBMESSAGING,Bug,Closed,Done,25/04/2007 11:30,08/05/2007 22:41
JBMESSAGING-945,586989,JBMESSAGING,Feature Request,Closed,Won't Fix,22/04/2007 01:00,30/04/2007 23:28
JBMESSAGING-944,586990,JBMESSAGING,Bug,Closed,Done,20/04/2007 21:51,20/04/2007 23:34
JBMESSAGING-943,586991,JBMESSAGING,Bug,Closed,Done,19/04/2007 19:58,30/05/2007 22:50
JBMESSAGING-940,586994,JBMESSAGING,Task,Closed,Duplicate Issue,19/04/2007 01:13,19/04/2007 03:33
JBMESSAGING-939,586995,JBMESSAGING,Bug,Closed,Done,18/04/2007 03:10,18/04/2007 05:00
JBMESSAGING-938,586996,JBMESSAGING,Task,Closed,Done,11/04/2007 21:44,06/06/2007 16:25
JBMESSAGING-937,586997,JBMESSAGING,Feature Request,Closed,Won't Fix,03/04/2007 23:36,05/06/2007 23:31
JBMESSAGING-936,586998,JBMESSAGING,Bug,Closed,Done,03/04/2007 18:28,27/06/2007 01:50
JBMESSAGING-935,586999,JBMESSAGING,Bug,Closed,Done,03/04/2007 09:41,19/04/2007 19:13
JBMESSAGING-934,587050,JBMESSAGING,Feature Request,Closed,Out of Date,03/04/2007 00:34,22/02/2008 07:08
JBMESSAGING-933,587051,JBMESSAGING,Task,Closed,Done,02/04/2007 23:03,01/06/2007 21:14
JBMESSAGING-932,587052,JBMESSAGING,Task,Closed,Done,31/03/2007 04:51,04/04/2007 05:43
JBMESSAGING-904,587080,JBMESSAGING,Bug,Closed,Done,28/02/2007 20:24,01/03/2007 09:10
JBMESSAGING-931,587053,JBMESSAGING,Bug,Closed,Done,29/03/2007 05:43,29/03/2007 06:09
JBMESSAGING-930,587054,JBMESSAGING,Bug,Closed,Done,29/03/2007 04:52,05/05/2007 00:18
JBMESSAGING-929,587055,JBMESSAGING,Bug,Closed,Done,29/03/2007 01:14,19/04/2007 22:40
JBMESSAGING-928,587056,JBMESSAGING,Bug,Closed,Done,23/03/2007 00:19,29/03/2007 01:15
JBMESSAGING-927,587057,JBMESSAGING,Bug,Closed,Duplicate Issue,22/03/2007 22:43,05/10/2007 16:39
JBMESSAGING-925,587059,JBMESSAGING,Task,Closed,Done,16/03/2007 21:10,18/05/2007 02:23
JBMESSAGING-923,587061,JBMESSAGING,Bug,Closed,Rejected,16/03/2007 06:51,05/10/2007 16:32
JBMESSAGING-922,587062,JBMESSAGING,Bug,Closed,Done,15/03/2007 01:10,19/03/2007 23:01
JBMESSAGING-921,587063,JBMESSAGING,Task,Closed,Done,10/03/2007 00:59,06/06/2007 00:01
JBMESSAGING-920,587064,JBMESSAGING,Task,Closed,Done,10/03/2007 00:51,23/03/2007 01:55
JBMESSAGING-919,587065,JBMESSAGING,Task,Closed,Done,09/03/2007 11:37,09/05/2007 16:00
JBMESSAGING-918,587066,JBMESSAGING,Bug,Closed,Duplicate Issue,09/03/2007 02:12,24/04/2007 18:18
JBMESSAGING-916,587068,JBMESSAGING,Bug,Closed,Done,07/03/2007 19:55,25/05/2007 01:53
JBMESSAGING-896,587088,JBMESSAGING,Bug,Closed,Done,26/02/2007 15:39,27/02/2007 11:17
JBMESSAGING-915,587069,JBMESSAGING,Bug,Closed,Done,07/03/2007 00:26,11/04/2007 18:18
JBMESSAGING-913,587071,JBMESSAGING,Task,Closed,Done,02/03/2007 05:09,05/06/2007 23:29
JBMESSAGING-912,587072,JBMESSAGING,Bug,Closed,Out of Date,02/03/2007 04:41,01/10/2007 00:22
JBMESSAGING-911,587073,JBMESSAGING,Task,Closed,Done,01/03/2007 18:54,04/07/2007 17:35
JBMESSAGING-910,587074,JBMESSAGING,Bug,Closed,Rejected,01/03/2007 18:51,29/06/2007 04:47
JBMESSAGING-909,587075,JBMESSAGING,Task,Closed,Done,01/03/2007 18:50,13/07/2007 02:24
JBMESSAGING-908,587076,JBMESSAGING,Bug,Closed,Won't Fix,01/03/2007 18:49,14/08/2007 23:11
JBMESSAGING-903,587081,JBMESSAGING,Bug,Closed,Done,28/02/2007 20:24,01/03/2007 08:45
JBMESSAGING-902,587082,JBMESSAGING,Task,Closed,Won't Fix,28/02/2007 16:55,28/02/2007 18:31
JBMESSAGING-900,587084,JBMESSAGING,Task,Closed,Done,28/02/2007 11:58,28/02/2007 14:16
JBMESSAGING-899,587085,JBMESSAGING,Bug,Closed,Done,28/02/2007 09:57,01/03/2007 08:40
JBMESSAGING-898,587086,JBMESSAGING,Bug,Closed,Done,27/02/2007 09:43,28/02/2007 14:17
JBMESSAGING-897,587087,JBMESSAGING,Feature Request,Closed,Rejected,27/02/2007 08:17,19/04/2007 03:15
JBMESSAGING-886,587098,JBMESSAGING,Bug,Closed,Done,23/02/2007 11:11,19/04/2007 23:12
JBMESSAGING-895,587089,JBMESSAGING,Bug,Closed,Done,26/02/2007 09:09,26/02/2007 11:41
JBMESSAGING-894,587090,JBMESSAGING,Task,Closed,Done,24/02/2007 20:44,13/07/2007 02:25
JBMESSAGING-892,587092,JBMESSAGING,Task,Closed,Out of Date,24/02/2007 10:52,01/10/2007 00:21
JBMESSAGING-891,587093,JBMESSAGING,Bug,Closed,Done,24/02/2007 03:19,27/02/2007 08:05
JBMESSAGING-890,587094,JBMESSAGING,Task,Closed,Duplicate Issue,23/02/2007 22:53,19/04/2007 03:10
JBMESSAGING-889,587095,JBMESSAGING,Bug,Closed,Won't Fix,23/02/2007 19:26,30/04/2007 20:45
JBMESSAGING-888,587096,JBMESSAGING,Bug,Closed,Done,23/02/2007 17:48,23/02/2007 21:12
JBMESSAGING-887,587097,JBMESSAGING,Bug,Closed,Done,23/02/2007 15:02,24/02/2007 05:41
JBMESSAGING-885,587099,JBMESSAGING,Bug,Closed,Done,23/02/2007 10:30,20/04/2007 23:33
JBMESSAGING-884,587150,JBMESSAGING,Bug,Closed,Out of Date,23/02/2007 07:45,19/05/2008 23:39
JBMESSAGING-883,587151,JBMESSAGING,Bug,Closed,Done,23/02/2007 02:49,13/07/2007 02:23
JBMESSAGING-882,587152,JBMESSAGING,Task,Closed,Done,23/02/2007 01:05,24/02/2007 12:01
JBMESSAGING-881,587153,JBMESSAGING,Task,Closed,Done,22/02/2007 13:33,24/02/2007 05:59
JBMESSAGING-871,587163,JBMESSAGING,Task,Closed,Done,22/02/2007 03:18,30/09/2008 20:57
JBMESSAGING-870,587164,JBMESSAGING,Bug,Closed,Rejected,22/02/2007 03:13,23/02/2007 20:19
JBMESSAGING-434,587987,JBMESSAGING,Bug,Closed,Done,14/07/2006 21:21,28/07/2006 03:03
JBMESSAGING-869,587165,JBMESSAGING,Bug,Closed,Rejected,22/02/2007 01:40,24/02/2007 10:06
JBMESSAGING-868,587166,JBMESSAGING,Bug,Closed,Out of Date,21/02/2007 20:20,22/02/2008 07:08
JBMESSAGING-867,587167,JBMESSAGING,Task,Closed,Done,21/02/2007 15:19,24/02/2007 12:31
JBMESSAGING-866,587168,JBMESSAGING,Task,Closed,Out of Date,21/02/2007 09:53,22/02/2007 15:17
JBMESSAGING-865,587169,JBMESSAGING,Task,Closed,Won't Fix,21/02/2007 09:52,21/02/2007 15:30
JBMESSAGING-864,587170,JBMESSAGING,Bug,Closed,Done,21/02/2007 08:46,25/02/2007 01:43
JBMESSAGING-823,587261,JBMESSAGING,Task,Closed,Done,10/02/2007 12:56,29/06/2007 05:15
JBMESSAGING-863,587171,JBMESSAGING,Bug,Closed,Done,21/02/2007 03:05,21/02/2007 05:50
JBMESSAGING-862,587172,JBMESSAGING,Bug,Closed,Done,21/02/2007 00:39,21/02/2007 03:47
JBMESSAGING-861,587173,JBMESSAGING,Feature Request,Closed,Done,21/02/2007 00:36,12/06/2007 21:56
JBMESSAGING-860,587174,JBMESSAGING,Bug,Closed,Done,21/02/2007 00:31,22/02/2007 03:06
JBMESSAGING-859,587175,JBMESSAGING,Bug,Closed,Done,20/02/2007 15:09,27/02/2007 09:21
JBMESSAGING-858,587176,JBMESSAGING,Bug,Closed,Done,20/02/2007 15:04,15/08/2007 07:17
JBMESSAGING-857,587177,JBMESSAGING,Bug,Closed,Out of Date,20/02/2007 14:47,19/05/2008 23:39
JBMESSAGING-856,587178,JBMESSAGING,Bug,Closed,Done,20/02/2007 14:26,27/02/2007 09:20
JBMESSAGING-855,587179,JBMESSAGING,Bug,Closed,Won't Fix,20/02/2007 13:50,13/06/2007 06:59
JBMESSAGING-854,587180,JBMESSAGING,Task,Closed,Done,18/02/2007 03:51,23/02/2007 15:21
JBMESSAGING-853,587181,JBMESSAGING,Bug,Closed,Done,17/02/2007 03:13,20/02/2007 14:28
JBMESSAGING-852,587182,JBMESSAGING,Bug,Closed,Done,16/02/2007 20:19,16/02/2007 20:28
JBMESSAGING-851,587183,JBMESSAGING,Bug,Closed,Rejected,16/02/2007 20:16,28/02/2007 16:06
JBMESSAGING-850,587184,JBMESSAGING,Task,Closed,Done,16/02/2007 16:52,27/06/2007 01:15
JBMESSAGING-849,587185,JBMESSAGING,Feature Request,Closed,Done,16/02/2007 15:15,16/02/2007 16:11
JBMESSAGING-848,587186,JBMESSAGING,Bug,Closed,Won't Fix,16/02/2007 13:34,25/05/2007 01:37
JBMESSAGING-847,587187,JBMESSAGING,Bug,Closed,Done,16/02/2007 11:42,16/02/2007 13:22
JBMESSAGING-846,587188,JBMESSAGING,Bug,Closed,Done,16/02/2007 03:46,16/02/2007 06:15
JBMESSAGING-845,587189,JBMESSAGING,Task,Closed,Done,16/02/2007 01:18,13/06/2007 06:44
JBMESSAGING-844,587190,JBMESSAGING,Task,Closed,Done,16/02/2007 01:10,02/06/2007 18:50
JBMESSAGING-843,587191,JBMESSAGING,Feature Request,Closed,Done,15/02/2007 20:30,21/05/2007 23:14
JBMESSAGING-842,587192,JBMESSAGING,Bug,Closed,Done,15/02/2007 20:25,15/02/2007 22:16
JBMESSAGING-841,587193,JBMESSAGING,Bug,Closed,Done,15/02/2007 10:56,15/02/2007 15:48
JBMESSAGING-840,587194,JBMESSAGING,Bug,Closed,Done,15/02/2007 10:14,16/02/2007 11:26
JBMESSAGING-839,587195,JBMESSAGING,Bug,Closed,Out of Date,15/02/2007 08:32,22/02/2008 07:08
