Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBTM-895,534990,JBTM,Feature Request,Closed,Done,23/09/2011 19:29,16/12/2011 14:39
JBTM-894,534991,JBTM,Task,Closed,Done,23/09/2011 19:03,23/09/2011 19:14
JBTM-893,534992,JBTM,Bug,Closed,Done,23/09/2011 19:02,25/10/2012 15:18
JBTM-892,534993,JBTM,Task,Closed,Done,23/09/2011 17:41,26/10/2012 20:11
JBTM-891,534994,JBTM,Task,Closed,Won't Fix,22/09/2011 16:53,26/09/2011 22:16
JBTM-890,534995,JBTM,Task,Closed,Done,22/09/2011 00:34,12/06/2012 22:02
JBTM-889,534996,JBTM,Task,Closed,Duplicate Issue,22/09/2011 00:04,22/09/2011 00:29
JBTM-888,534997,JBTM,Task,Closed,Done,20/09/2011 17:25,07/10/2011 23:19
JBTM-885,535050,JBTM,Bug,Closed,Done,14/09/2011 18:20,14/09/2011 19:17
JBTM-884,535051,JBTM,Bug,Closed,Won't Fix,14/09/2011 16:41,26/10/2012 18:43
JBTM-883,535052,JBTM,Patch,Closed,Done,14/09/2011 04:23,15/06/2012 15:47
JBTM-882,535053,JBTM,Bug,Closed,Done,13/09/2011 21:28,20/10/2011 01:14
JBTM-881,535054,JBTM,Bug,Closed,Out of Date,13/09/2011 16:51,28/03/2012 17:36
JBTM-781,535198,JBTM,Task,Closed,Done,23/08/2010 20:48,06/10/2010 17:52
JBTM-880,535055,JBTM,Bug,Closed,Cannot Reproduce Bug,07/09/2011 18:32,16/03/2012 18:39
JBTM-879,535056,JBTM,Bug,Closed,Out of Date,07/09/2011 18:13,20/03/2012 03:06
JBTM-878,535057,JBTM,Bug,Closed,Done,07/09/2011 18:03,04/05/2012 16:30
JBTM-877,535058,JBTM,Task,Closed,Done,07/09/2011 17:49,07/09/2011 19:29
JBTM-875,535060,JBTM,Task,Closed,Done,07/09/2011 17:43,25/10/2012 05:50
JBTM-874,535061,JBTM,Task,Closed,Done,07/09/2011 17:41,02/04/2012 16:19
JBTM-873,535062,JBTM,Bug,Closed,Done,07/09/2011 16:50,25/10/2012 15:02
JBTM-870,535065,JBTM,Task,Open,,03/09/2011 00:33,
JBTM-869,535066,JBTM,Task,Closed,Duplicate Issue,01/09/2011 22:08,12/09/2011 21:42
JBTM-868,535067,JBTM,Feature Request,Closed,Rejected,31/08/2011 00:39,28/08/2012 17:42
JBTM-867,535068,JBTM,Feature Request,Closed,Incomplete Description,30/08/2011 22:34,02/05/2012 22:34
JBTM-866,535069,JBTM,Task,Closed,Duplicate Issue,17/08/2011 17:10,07/11/2011 23:06
JBTM-865,535070,JBTM,Task,Closed,Done,12/08/2011 17:34,07/08/2013 22:31
JBTM-864,535071,JBTM,Task,Closed,Done,27/07/2011 18:25,01/08/2011 19:01
JBTM-863,535072,JBTM,Feature Request,Closed,Done,26/07/2011 18:14,16/12/2011 18:01
JBTM-779,535250,JBTM,Task,Closed,Done,23/08/2010 11:20,08/09/2010 09:31
JBTM-860,535073,JBTM,Enhancement,Open,,22/07/2011 20:35,
JBTM-859,535074,JBTM,Feature Request,Closed,Done,22/07/2011 20:26,25/07/2011 23:02
JBTM-858,535075,JBTM,Task,Closed,Done,21/07/2011 05:03,08/08/2011 18:03
JBTM-855,535077,JBTM,Task,Open,,23/06/2011 23:29,
JBTM-853,535079,JBTM,Task,Closed,Done,22/06/2011 00:54,26/07/2011 00:23
JBTM-852,535080,JBTM,Feature Request,Closed,Done,16/06/2011 23:30,26/10/2012 20:23
JBTM-851,535081,JBTM,Bug,Closed,Duplicate Issue,08/06/2011 20:38,20/03/2012 03:13
JBTM-850,535082,JBTM,Task,Closed,Done,02/06/2011 20:10,25/10/2012 06:00
JBTM-849,535083,JBTM,Bug,Closed,Rejected,31/05/2011 16:53,02/05/2012 22:28
JBTM-848,535084,JBTM,Task,Closed,Done,31/05/2011 12:07,22/07/2011 19:02
JBTM-847,535085,JBTM,Task,Closed,Done,27/05/2011 22:48,26/10/2012 20:19
JBTM-846,535086,JBTM,Enhancement,Open,,26/05/2011 17:18,
JBTM-845,535087,JBTM,Feature Request,Open,,26/05/2011 17:07,
JBTM-844,535088,JBTM,Task,Closed,Done,26/05/2011 16:48,19/09/2011 16:33
JBTM-843,535089,JBTM,Feature Request,Closed,Done,24/05/2011 17:52,24/05/2011 17:54
JBTM-842,535090,JBTM,Enhancement,Closed,Done,24/05/2011 10:08,17/10/2011 18:28
JBTM-841,535091,JBTM,Feature Request,Closed,Rejected,23/05/2011 23:14,23/05/2011 23:29
JBTM-840,535092,JBTM,Bug,Closed,Duplicate Issue,20/05/2011 02:12,02/05/2012 22:17
JBTM-839,535093,JBTM,Bug,Closed,Won't Fix,18/05/2011 18:55,24/05/2011 17:45
JBTM-838,535094,JBTM,Task,Closed,Done,11/05/2011 22:36,07/11/2011 17:47
JBTM-837,535095,JBTM,Bug,Closed,Out of Date,27/04/2011 02:06,02/05/2012 22:13
JBTM-836,535096,JBTM,Task,Closed,Done,15/04/2011 17:10,16/04/2011 01:07
JBTM-835,535097,JBTM,Task,Closed,Out of Date,15/04/2011 17:09,25/07/2011 17:52
JBTM-834,535098,JBTM,Task,Closed,Done,13/04/2011 18:36,21/04/2011 21:54
JBTM-833,535099,JBTM,Feature Request,Closed,Done,09/04/2011 22:58,09/04/2011 23:01
JBTM-832,535150,JBTM,Task,Closed,Done,29/03/2011 18:17,21/04/2011 21:55
JBTM-831,535151,JBTM,Enhancement,Open,,28/03/2011 17:29,
JBTM-830,535152,JBTM,Bug,Closed,Out of Date,19/03/2011 00:29,02/05/2012 22:22
JBTM-829,535153,JBTM,Task,Closed,Done,05/03/2011 01:33,02/05/2012 19:39
JBTM-827,535155,JBTM,Bug,Closed,Done,01/03/2011 22:28,02/03/2011 17:52
JBTM-826,535156,JBTM,Bug,Closed,Done,24/02/2011 22:20,24/02/2011 22:26
JBTM-825,535157,JBTM,Task,Closed,Done,22/02/2011 21:16,21/04/2011 21:58
JBTM-824,535158,JBTM,Bug,Closed,Done,25/01/2011 22:55,27/01/2011 18:31
JBTM-823,535159,JBTM,Bug,Closed,Done,18/01/2011 18:30,27/01/2011 18:04
JBTM-821,535160,JBTM,Task,Closed,Done,14/01/2011 01:14,17/02/2011 00:12
JBTM-820,535161,JBTM,Feature Request,Closed,Done,20/12/2010 02:34,15/04/2011 16:48
JBTM-819,535162,JBTM,Task,Closed,Done,10/12/2010 00:03,10/12/2010 00:12
JBTM-804,535176,JBTM,Bug,Closed,Done,15/10/2010 23:03,15/10/2010 23:06
JBTM-818,535163,JBTM,Bug,Closed,Done,24/11/2010 23:20,27/01/2011 18:25
JBTM-817,535164,JBTM,Task,Closed,Done,23/11/2010 18:48,19/01/2012 19:12
JBTM-816,535165,JBTM,Patch,Closed,Done,20/11/2010 21:51,26/11/2010 02:58
JBTM-814,535166,JBTM,Bug,Closed,Done,01/11/2010 22:02,01/11/2010 22:04
JBTM-813,535167,JBTM,Task,Closed,Done,26/10/2010 11:26,18/11/2010 06:58
JBTM-812,535168,JBTM,Task,Closed,Done,25/10/2010 21:23,25/10/2010 21:24
JBTM-811,535169,JBTM,Task,Closed,Done,19/10/2010 21:36,01/12/2010 08:34
JBTM-810,535170,JBTM,Feature Request,Closed,Done,19/10/2010 19:16,24/04/2012 17:32
JBTM-809,535171,JBTM,Feature Request,Open,,19/10/2010 17:56,
JBTM-807,535173,JBTM,Task,Closed,Done,18/10/2010 07:18,09/12/2010 12:58
JBTM-803,535177,JBTM,Bug,Closed,Done,14/10/2010 16:22,15/10/2010 22:15
JBTM-802,535178,JBTM,Bug,Open,,14/10/2010 00:47,
JBTM-801,535179,JBTM,Bug,Closed,Done,14/10/2010 00:38,16/10/2010 00:19
JBTM-800,535180,JBTM,Bug,Closed,Done,13/10/2010 21:06,15/10/2010 17:51
JBTM-799,535181,JBTM,Feature Request,Closed,Done,13/10/2010 20:59,15/10/2010 19:23
JBTM-798,535182,JBTM,Bug,Closed,Done,13/10/2010 20:23,15/10/2010 19:24
JBTM-797,535183,JBTM,Bug,Closed,Done,08/10/2010 00:27,02/11/2010 18:48
JBTM-796,535184,JBTM,Feature Request,Closed,Done,05/10/2010 18:16,04/12/2010 00:11
JBTM-795,535185,JBTM,Task,Closed,Done,30/09/2010 20:41,21/04/2011 23:02
JBTM-794,535186,JBTM,Bug,Closed,Done,30/09/2010 20:08,04/10/2010 20:18
JBTM-793,535187,JBTM,Task,Closed,Done,29/09/2010 20:40,06/10/2010 22:47
JBTM-792,535188,JBTM,Bug,Closed,Done,22/09/2010 21:59,22/09/2010 22:02
JBTM-791,535189,JBTM,Bug,Closed,Done,22/09/2010 21:36,22/09/2010 21:37
JBTM-790,535190,JBTM,Task,Closed,Done,20/09/2010 16:02,28/09/2010 17:51
JBTM-789,535191,JBTM,Bug,Closed,Done,15/09/2010 20:10,12/10/2013 21:21
JBTM-784,535196,JBTM,Bug,Closed,Done,26/08/2010 18:48,22/09/2010 17:26
JBTM-788,535192,JBTM,Task,Closed,Done,08/09/2010 22:05,30/09/2010 20:55
JBTM-787,535193,JBTM,Task,Closed,Done,07/09/2010 21:08,30/09/2010 20:55
JBTM-786,535194,JBTM,Bug,Closed,Done,06/09/2010 21:10,20/09/2010 17:57
JBTM-785,535195,JBTM,Task,Open,,01/09/2010 23:10,
JBTM-778,535251,JBTM,Bug,Closed,Done,20/08/2010 01:12,25/08/2010 17:05
JBTM-777,535252,JBTM,Feature Request,Closed,Done,19/08/2010 23:10,25/08/2010 17:08
JBTM-776,535253,JBTM,Feature Request,Closed,Done,19/08/2010 23:10,01/09/2010 23:08
JBTM-775,535254,JBTM,Bug,Closed,Done,17/08/2010 19:54,21/04/2011 22:05
JBTM-774,535255,JBTM,Bug,Closed,Done,16/08/2010 20:25,24/02/2011 19:03
JBTM-773,535256,JBTM,Feature Request,Closed,Duplicate Issue,16/08/2010 16:12,16/08/2010 16:26
JBTM-772,535257,JBTM,Task,Closed,Done,13/08/2010 17:23,13/08/2010 18:06
JBTM-770,535259,JBTM,Bug,Closed,Done,10/08/2010 22:29,26/10/2012 21:53
JBTM-765,535260,JBTM,Bug,Open,,27/07/2010 01:35,
JBTM-764,535261,JBTM,Bug,Closed,Done,26/07/2010 23:59,12/10/2013 21:20
JBTM-763,535262,JBTM,Bug,Closed,Rejected,26/07/2010 17:11,10/12/2010 17:38
JBTM-762,535263,JBTM,Bug,Closed,Done,19/07/2010 18:30,20/07/2010 23:32
JBTM-761,535264,JBTM,Bug,Closed,Done,16/07/2010 21:03,31/05/2012 18:55
JBTM-760,535265,JBTM,Bug,Closed,Done,16/07/2010 16:36,22/07/2010 23:50
JBTM-759,535266,JBTM,Bug,Closed,Done,16/07/2010 00:03,31/05/2012 22:07
JBTM-758,535267,JBTM,Bug,Closed,Done,15/07/2010 20:26,01/06/2012 01:19
JBTM-757,535268,JBTM,Task,Closed,Done,13/07/2010 19:32,22/07/2010 17:43
JBTM-744,535281,JBTM,Task,Closed,Done,02/06/2010 23:08,21/07/2010 00:07
JBTM-756,535269,JBTM,Task,Closed,Done,01/07/2010 16:56,22/07/2010 17:41
JBTM-755,535270,JBTM,Bug,Closed,Done,30/06/2010 23:26,05/07/2010 21:34
JBTM-754,535271,JBTM,Task,Closed,Done,23/06/2010 07:32,23/06/2010 07:33
JBTM-753,535272,JBTM,Bug,Closed,Done,22/06/2010 18:21,20/07/2010 23:37
JBTM-752,535273,JBTM,Bug,Closed,Duplicate Issue,17/06/2010 11:39,18/06/2010 13:12
JBTM-751,535274,JBTM,Bug,Closed,Cannot Reproduce Bug,15/06/2010 17:45,09/12/2010 23:32
JBTM-750,535275,JBTM,Task,Closed,Done,14/06/2010 21:39,30/09/2010 20:42
JBTM-749,535276,JBTM,Bug,Closed,Done,14/06/2010 16:55,30/06/2010 22:00
JBTM-748,535277,JBTM,Bug,Closed,Done,11/06/2010 17:48,11/04/2011 22:10
JBTM-747,535278,JBTM,Feature Request,Open,,05/06/2010 02:18,
JBTM-746,535279,JBTM,Task,Closed,Done,04/06/2010 17:23,26/07/2010 19:07
JBTM-745,535280,JBTM,Bug,Closed,Done,03/06/2010 17:17,03/06/2010 17:26
JBTM-743,535282,JBTM,Task,Closed,Done,26/05/2010 19:49,02/06/2010 16:42
JBTM-742,535283,JBTM,Bug,Closed,Done,20/05/2010 00:21,03/06/2010 18:05
JBTM-741,535284,JBTM,Task,Open,,14/05/2010 16:14,
JBTM-740,535285,JBTM,Task,Closed,Done,11/05/2010 21:18,11/05/2010 21:19
JBTM-739,535286,JBTM,Task,Closed,Done,11/05/2010 20:45,14/05/2010 15:51
JBTM-738,535287,JBTM,Feature Request,Closed,Done,05/05/2010 22:43,02/05/2012 19:56
JBTM-737,535288,JBTM,Bug,Closed,Done,20/04/2010 19:32,05/05/2010 20:56
JBTM-736,535289,JBTM,Bug,Closed,Done,19/04/2010 21:50,23/04/2010 22:28
JBTM-735,535290,JBTM,Feature Request,Closed,Done,01/04/2010 22:14,26/07/2010 19:04
JBTM-734,535291,JBTM,Bug,Closed,Done,31/03/2010 02:50,31/03/2010 03:56
JBTM-733,535292,JBTM,Task,Closed,Done,30/03/2010 22:01,08/04/2010 17:43
JBTM-732,535293,JBTM,Bug,Closed,Rejected,18/03/2010 05:15,20/03/2010 05:03
JBTM-731,535294,JBTM,Task,Open,,15/03/2010 22:41,
JBTM-730,535295,JBTM,Bug,Closed,Done,12/03/2010 18:24,22/07/2010 17:48
JBTM-729,535296,JBTM,Task,Closed,Done,08/03/2010 00:15,10/03/2010 22:25
JBTM-728,535297,JBTM,Task,Closed,Done,07/03/2010 05:50,30/09/2010 20:35
JBTM-727,535298,JBTM,Task,Closed,Won't Fix,06/03/2010 18:48,13/04/2010 22:13
JBTM-726,535299,JBTM,Task,Closed,Done,06/03/2010 00:20,05/06/2013 23:39
JBTM-725,535300,JBTM,Feature Request,Closed,Done,05/03/2010 18:58,11/03/2010 19:07
JBTM-724,535301,JBTM,Bug,Closed,Done,04/03/2010 21:07,08/04/2010 17:34
JBTM-723,535302,JBTM,Feature Request,Closed,Done,04/03/2010 20:59,08/04/2010 17:23
JBTM-722,535303,JBTM,Task,Closed,Done,02/03/2010 23:41,08/04/2010 17:21
JBTM-721,535304,JBTM,Task,Closed,Rejected,02/03/2010 02:19,08/04/2010 00:57
JBTM-720,535305,JBTM,Task,Closed,Done,02/03/2010 01:53,08/04/2010 17:10
JBTM-718,535307,JBTM,Task,Closed,Done,01/03/2010 23:06,14/04/2010 23:43
JBTM-717,535308,JBTM,Task,Closed,Done,01/03/2010 22:13,01/06/2010 03:23
JBTM-716,535309,JBTM,Task,Closed,Won't Fix,01/03/2010 22:07,04/12/2010 00:35
JBTM-715,535310,JBTM,Task,Open,,28/02/2010 18:56,
JBTM-653,535422,JBTM,Task,Closed,Done,10/11/2009 02:31,24/11/2009 20:53
JBTM-714,535311,JBTM,Task,Closed,Done,26/02/2010 18:27,08/04/2010 17:13
JBTM-713,535312,JBTM,Task,Closed,Partially Completed,25/02/2010 21:57,30/11/2011 21:12
JBTM-712,535313,JBTM,Task,Closed,Done,25/02/2010 21:20,28/09/2010 11:34
JBTM-711,535314,JBTM,Task,Closed,Done,25/02/2010 21:17,08/04/2010 18:29
JBTM-706,535319,JBTM,Task,Closed,Done,16/02/2010 20:07,13/04/2010 21:29
JBTM-705,535320,JBTM,Task,Closed,Done,16/02/2010 00:38,10/03/2010 21:24
JBTM-704,535321,JBTM,Bug,Closed,Done,11/02/2010 02:08,11/02/2010 02:08
JBTM-703,535322,JBTM,Bug,Closed,Done,09/02/2010 23:22,15/02/2010 22:26
JBTM-702,535323,JBTM,Task,Closed,Out of Date,08/02/2010 03:23,19/10/2010 16:57
JBTM-701,535324,JBTM,Bug,Closed,Done,07/02/2010 00:31,07/02/2010 00:32
JBTM-700,535325,JBTM,Task,Closed,Done,07/02/2010 00:23,04/09/2010 23:40
JBTM-699,535326,JBTM,Feature Request,Closed,Done,05/02/2010 22:30,27/09/2010 04:51
JBTM-691,535334,JBTM,Feature Request,Closed,Done,28/01/2010 01:25,16/02/2010 19:16
JBTM-698,535327,JBTM,Task,Closed,Done,05/02/2010 22:27,01/06/2010 03:21
JBTM-697,535328,JBTM,Bug,Closed,Done,04/02/2010 19:32,04/02/2010 20:02
JBTM-696,535329,JBTM,Bug,Closed,Done,04/02/2010 18:48,11/05/2010 17:56
JBTM-695,535330,JBTM,Bug,Closed,Done,03/02/2010 21:17,03/02/2010 21:19
JBTM-694,535331,JBTM,Bug,Closed,Done,01/02/2010 20:11,01/02/2010 20:18
JBTM-693,535332,JBTM,Bug,Closed,Done,29/01/2010 21:14,03/02/2010 21:08
JBTM-688,535337,JBTM,Patch,Closed,Rejected,14/01/2010 20:55,20/01/2010 00:14
JBTM-687,535338,JBTM,Feature Request,Closed,Done,14/01/2010 19:40,16/02/2010 21:23
JBTM-686,535339,JBTM,Bug,Closed,Done,13/01/2010 18:44,16/02/2010 19:16
JBTM-685,535340,JBTM,Task,Closed,Done,11/01/2010 18:43,25/02/2010 22:42
JBTM-652,535423,JBTM,Bug,Closed,Rejected,09/11/2009 23:35,10/11/2009 02:05
JBTM-594,535531,JBTM,Bug,Closed,Done,23/07/2009 00:57,11/05/2010 23:05
JBTM-684,535341,JBTM,Bug,Closed,Done,11/01/2010 18:17,02/03/2010 17:47
JBTM-683,535342,JBTM,Task,Closed,Done,09/01/2010 05:34,26/07/2010 21:09
JBTM-682,535343,JBTM,Feature Request,Closed,Duplicate Issue,07/01/2010 23:04,23/11/2011 17:13
JBTM-681,535344,JBTM,Feature Request,Closed,Rejected,07/01/2010 19:26,25/02/2010 21:40
JBTM-680,535345,JBTM,Feature Request,Closed,Done,07/01/2010 19:26,16/02/2010 19:03
JBTM-679,535346,JBTM,Feature Request,Closed,Done,07/01/2010 19:25,02/02/2010 01:19
JBTM-678,535347,JBTM,Feature Request,Closed,Done,07/01/2010 19:06,23/08/2010 20:46
JBTM-677,535348,JBTM,Feature Request,Closed,Rejected,07/01/2010 19:05,25/02/2010 21:42
JBTM-676,535349,JBTM,Task,Closed,Done,07/01/2010 01:39,16/02/2010 19:04
JBTM-675,535400,JBTM,Task,Closed,Done,07/01/2010 01:29,16/02/2010 01:23
JBTM-651,535424,JBTM,Feature Request,Closed,Done,09/11/2009 22:39,12/06/2012 10:38
JBTM-674,535401,JBTM,Task,Closed,Done,07/01/2010 01:02,16/02/2010 01:15
JBTM-673,535402,JBTM,Task,Closed,Out of Date,07/01/2010 00:29,25/10/2012 15:05
JBTM-672,535403,JBTM,Feature Request,Closed,Done,15/12/2009 04:00,04/03/2013 20:32
JBTM-671,535404,JBTM,Feature Request,Closed,Done,15/12/2009 03:59,09/04/2013 19:30
JBTM-670,535405,JBTM,Bug,Closed,Done,12/12/2009 06:16,25/02/2010 22:45
JBTM-669,535406,JBTM,Task,Closed,Done,11/12/2009 18:25,19/10/2010 17:40
JBTM-667,535408,JBTM,Bug,Closed,Duplicate Issue,09/12/2009 04:13,16/02/2010 01:38
JBTM-666,535409,JBTM,Feature Request,Closed,Done,08/12/2009 05:40,05/01/2010 21:36
JBTM-665,535410,JBTM,Bug,Closed,Done,07/12/2009 19:13,14/12/2009 17:53
JBTM-631,535444,JBTM,Task,Closed,Out of Date,27/10/2009 20:49,27/07/2011 19:46
JBTM-664,535411,JBTM,Bug,Closed,Done,01/12/2009 22:21,05/01/2010 22:02
JBTM-654,535421,JBTM,Task,Closed,Done,11/11/2009 02:02,14/12/2009 23:33
JBTM-663,535412,JBTM,Bug,Closed,Done,26/11/2009 01:04,26/11/2009 01:52
JBTM-662,535413,JBTM,Feature Request,Closed,Done,25/11/2009 21:20,14/12/2009 17:53
JBTM-661,535414,JBTM,Task,Closed,Out of Date,25/11/2009 20:25,19/10/2010 16:56
JBTM-660,535415,JBTM,Feature Request,Closed,Done,25/11/2009 00:57,10/12/2009 19:04
JBTM-659,535416,JBTM,Feature Request,Closed,Done,24/11/2009 20:58,14/10/2013 19:19
JBTM-658,535417,JBTM,Bug,Closed,Done,20/11/2009 03:51,20/11/2009 04:28
JBTM-657,535418,JBTM,Feature Request,Closed,Won't Fix,15/11/2009 05:53,19/10/2010 16:53
JBTM-656,535419,JBTM,Task,Closed,Done,13/11/2009 03:06,15/11/2009 06:36
JBTM-630,535445,JBTM,Task,Closed,Done,20/10/2009 22:58,04/11/2009 02:26
JBTM-655,535420,JBTM,Task,Closed,Done,11/11/2009 23:12,24/11/2009 20:15
JBTM-650,535425,JBTM,Task,Closed,Rejected,09/11/2009 21:47,13/11/2009 03:24
JBTM-649,535426,JBTM,Feature Request,Closed,Rejected,09/11/2009 14:28,11/11/2009 12:32
JBTM-648,535427,JBTM,Task,Closed,Done,07/11/2009 03:50,31/03/2013 16:19
JBTM-647,535428,JBTM,Task,Closed,Done,06/11/2009 23:17,07/11/2009 04:27
JBTM-632,535443,JBTM,Feature Request,Closed,Done,27/10/2009 20:52,06/04/2010 20:40
JBTM-646,535429,JBTM,Bug,Closed,Done,05/11/2009 21:44,24/11/2009 23:55
JBTM-645,535430,JBTM,Task,Closed,Done,05/11/2009 20:53,05/11/2009 21:46
JBTM-639,535436,JBTM,Task,Closed,Done,02/11/2009 20:15,07/11/2009 00:05
JBTM-644,535431,JBTM,Feature Request,Closed,Done,05/11/2009 19:41,05/11/2009 21:35
JBTM-643,535432,JBTM,Task,Closed,Done,05/11/2009 19:26,19/01/2010 22:40
JBTM-642,535433,JBTM,Task,Closed,Done,03/11/2009 22:26,25/03/2010 17:49
JBTM-641,535434,JBTM,Bug,Closed,Done,03/11/2009 00:50,24/11/2009 20:13
JBTM-640,535435,JBTM,Bug,Closed,Cannot Reproduce Bug,02/11/2009 21:52,05/01/2010 22:11
JBTM-638,535437,JBTM,Task,Closed,Done,29/10/2009 22:13,24/11/2009 20:05
JBTM-637,535438,JBTM,Task,Closed,Done,28/10/2009 23:22,24/11/2009 20:11
JBTM-636,535439,JBTM,Feature Request,Closed,Done,28/10/2009 21:07,06/11/2009 03:49
JBTM-635,535440,JBTM,Feature Request,Closed,Done,28/10/2009 17:58,06/04/2010 21:31
JBTM-595,535530,JBTM,Feature Request,Closed,Done,28/07/2009 00:24,24/11/2009 20:51
JBTM-629,535446,JBTM,Task,Closed,Done,20/10/2009 22:54,28/10/2009 22:19
JBTM-628,535447,JBTM,Feature Request,Closed,Done,20/10/2009 20:29,24/11/2009 21:02
JBTM-627,535448,JBTM,Task,Closed,Done,16/10/2009 23:50,24/11/2009 20:54
JBTM-626,535449,JBTM,Bug,Closed,Done,16/10/2009 21:32,24/11/2009 19:56
JBTM-625,535500,JBTM,Bug,Closed,Done,15/10/2009 17:03,05/05/2010 20:41
JBTM-624,535501,JBTM,Feature Request,Closed,Done,14/10/2009 22:29,13/05/2010 19:49
JBTM-623,535502,JBTM,Task,Closed,Done,10/10/2009 01:27,20/10/2009 23:06
JBTM-622,535503,JBTM,Feature Request,Open,,07/10/2009 15:09,
JBTM-621,535504,JBTM,Task,Closed,Done,28/09/2009 21:36,28/09/2009 21:49
JBTM-620,535505,JBTM,Task,Open,,26/09/2009 00:03,
JBTM-619,535506,JBTM,Bug,Closed,Won't Fix,24/09/2009 04:44,17/03/2011 17:34
JBTM-618,535507,JBTM,Task,Closed,Won't Fix,13/09/2009 03:24,19/10/2010 01:03
JBTM-617,535508,JBTM,Task,Closed,Done,08/09/2009 18:10,07/10/2009 20:43
JBTM-616,535509,JBTM,Feature Request,Closed,Out of Date,28/08/2009 00:15,19/10/2010 17:27
JBTM-615,535510,JBTM,Task,Closed,Done,27/08/2009 18:46,05/11/2009 21:38
JBTM-614,535511,JBTM,Feature Request,Closed,Done,26/08/2009 20:51,27/08/2009 20:09
JBTM-613,535512,JBTM,Bug,Closed,Done,25/08/2009 21:31,06/04/2010 20:27
JBTM-612,535513,JBTM,Task,Closed,Done,25/08/2009 21:19,24/11/2009 20:03
JBTM-596,535529,JBTM,Task,Closed,Done,28/07/2009 17:34,08/09/2009 21:06
JBTM-593,535532,JBTM,Feature Request,Closed,Done,20/07/2009 14:39,14/11/2009 05:06
JBTM-582,535543,JBTM,Task,Closed,Done,04/07/2009 21:58,04/07/2009 21:58
JBTM-611,535514,JBTM,Task,Closed,Done,25/08/2009 21:10,08/09/2009 21:13
JBTM-610,535515,JBTM,Task,Closed,Done,25/08/2009 19:58,04/11/2009 02:46
JBTM-609,535516,JBTM,Task,Closed,Done,24/08/2009 19:09,05/03/2013 06:34
JBTM-608,535517,JBTM,Feature Request,Closed,Done,21/08/2009 21:45,09/01/2010 05:32
JBTM-607,535518,JBTM,Task,Closed,Done,20/08/2009 23:37,08/09/2009 21:07
JBTM-606,535519,JBTM,Feature Request,Closed,Won't Fix,18/08/2009 11:58,18/08/2009 18:46
JBTM-605,535520,JBTM,Bug,Closed,Done,17/08/2009 23:06,02/12/2009 22:39
JBTM-604,535521,JBTM,Task,Closed,Done,11/08/2009 01:10,14/08/2009 21:58
JBTM-603,535522,JBTM,Bug,Closed,Done,08/08/2009 00:34,12/08/2009 16:45
JBTM-573,535602,JBTM,Feature Request,Closed,Done,25/06/2009 06:01,19/10/2010 01:03
JBTM-602,535523,JBTM,Bug,Closed,Done,07/08/2009 21:55,15/08/2009 00:49
JBTM-601,535524,JBTM,Bug,Closed,Done,05/08/2009 22:03,08/08/2009 00:41
JBTM-600,535525,JBTM,Bug,Closed,Done,05/08/2009 21:57,05/08/2009 22:37
JBTM-599,535526,JBTM,Bug,Closed,Done,04/08/2009 20:53,01/12/2010 08:41
JBTM-598,535527,JBTM,Bug,Closed,Done,03/08/2009 17:36,08/10/2009 23:53
JBTM-597,535528,JBTM,Feature Request,Closed,Done,31/07/2009 22:33,05/11/2009 21:36
JBTM-592,535533,JBTM,Feature Request,Closed,Done,15/07/2009 00:07,14/11/2009 05:30
JBTM-591,535534,JBTM,Feature Request,Closed,Rejected,14/07/2009 20:38,19/10/2010 17:25
JBTM-590,535535,JBTM,Task,Closed,Done,09/07/2009 21:11,10/07/2009 02:15
JBTM-588,535537,JBTM,Task,Closed,Done,07/07/2009 01:59,08/09/2009 20:44
JBTM-587,535538,JBTM,Feature Request,Closed,Done,07/07/2009 01:55,07/07/2009 02:39
JBTM-586,535539,JBTM,Task,Closed,Done,06/07/2009 23:08,08/09/2009 20:23
JBTM-585,535540,JBTM,Task,Closed,Done,06/07/2009 21:43,06/07/2009 21:48
JBTM-584,535541,JBTM,Feature Request,Closed,Won't Fix,06/07/2009 02:55,19/10/2010 16:50
JBTM-583,535542,JBTM,Task,Closed,Done,06/07/2009 02:46,16/12/2009 05:04
JBTM-581,535544,JBTM,Task,Closed,Won't Fix,04/07/2009 16:32,08/09/2009 20:19
JBTM-580,535545,JBTM,Bug,Closed,Done,04/07/2009 16:10,09/07/2009 21:53
JBTM-579,535546,JBTM,Bug,Closed,Done,04/07/2009 16:02,04/07/2009 16:02
JBTM-578,535547,JBTM,Task,Closed,Done,03/07/2009 18:48,26/10/2010 17:26
JBTM-577,535548,JBTM,Bug,Closed,Done,03/07/2009 18:34,03/07/2009 19:35
JBTM-576,535549,JBTM,Task,Open,,03/07/2009 00:30,
JBTM-575,535600,JBTM,Feature Request,Closed,Done,02/07/2009 08:06,03/06/2011 10:00
JBTM-574,535601,JBTM,Task,Closed,Done,29/06/2009 23:41,08/09/2009 20:06
JBTM-572,535603,JBTM,Bug,Closed,Rejected,24/06/2009 14:38,07/07/2009 17:29
JBTM-571,535604,JBTM,Feature Request,Closed,Done,24/06/2009 05:50,27/08/2009 20:44
JBTM-570,535605,JBTM,Task,Closed,Rejected,23/06/2009 20:50,07/07/2009 01:56
JBTM-569,535606,JBTM,Bug,Closed,Done,15/06/2009 20:23,01/07/2009 23:38
