Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EXOJCR-568,681952,EXOJCR,Bug,Closed,Won't Fix,04/03/2010 17:47,25/03/2010 18:08
EXOJCR-343,682171,EXOJCR,Task,Resolved,Done,22/12/2009 22:56,16/02/2010 23:53
EXOJCR-567,681953,EXOJCR,Bug,Resolved,Done,04/03/2010 15:37,15/03/2010 21:24
EXOJCR-566,681954,EXOJCR,Bug,Resolved,Done,04/03/2010 14:47,04/03/2010 14:49
EXOJCR-565,681955,EXOJCR,Task,Resolved,Done,04/03/2010 11:15,05/03/2010 04:42
EXOJCR-564,681956,EXOJCR,Bug,Resolved,Done,04/03/2010 08:00,02/04/2010 18:15
EXOJCR-563,681957,EXOJCR,Task,Resolved,Done,04/03/2010 04:13,04/03/2010 12:53
EXOJCR-562,681958,EXOJCR,Task,Resolved,Done,04/03/2010 00:28,04/03/2010 04:11
EXOJCR-561,681959,EXOJCR,Task,Resolved,Out of Date,03/03/2010 18:22,07/05/2010 22:26
EXOJCR-560,681960,EXOJCR,Feature Request,Resolved,Won't Fix,03/03/2010 16:50,11/05/2012 18:41
EXOJCR-559,681961,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,02/03/2010 21:53,23/03/2010 16:48
EXOJCR-558,681962,EXOJCR,Bug,Resolved,Won't Fix,02/03/2010 21:46,12/03/2010 17:43
EXOJCR-536,681984,EXOJCR,Feature Request,Resolved,Done,22/02/2010 22:47,23/02/2010 04:11
EXOJCR-557,681963,EXOJCR,Bug,Resolved,Won't Fix,02/03/2010 21:42,12/03/2010 17:44
EXOJCR-556,681964,EXOJCR,Feature Request,Resolved,Done,02/03/2010 21:32,03/03/2010 16:37
EXOJCR-555,681965,EXOJCR,Bug,Resolved,Done,02/03/2010 21:10,12/03/2010 21:52
EXOJCR-553,681967,EXOJCR,Task,Resolved,Done,01/03/2010 23:35,23/03/2010 15:52
EXOJCR-552,681968,EXOJCR,Task,Resolved,Done,01/03/2010 23:14,17/03/2010 19:17
EXOJCR-551,681969,EXOJCR,Task,Resolved,Done,01/03/2010 18:25,07/04/2010 15:27
EXOJCR-550,681970,EXOJCR,Task,Resolved,Done,01/03/2010 01:57,04/03/2010 15:41
EXOJCR-549,681971,EXOJCR,Feature Request,Resolved,Done,26/02/2010 22:32,27/03/2010 00:06
EXOJCR-540,681980,EXOJCR,Bug,Resolved,Done,23/02/2010 21:34,26/02/2010 16:58
EXOJCR-548,681972,EXOJCR,Bug,Resolved,Done,26/02/2010 16:47,13/04/2010 15:21
EXOJCR-547,681973,EXOJCR,Task,Resolved,Done,26/02/2010 00:42,26/02/2010 03:28
EXOJCR-546,681974,EXOJCR,Bug,Resolved,Done,25/02/2010 21:31,04/03/2010 00:27
EXOJCR-544,681976,EXOJCR,Feature Request,Resolved,Won't Fix,24/02/2010 17:44,11/05/2012 18:47
EXOJCR-543,681977,EXOJCR,Bug,Resolved,Done,23/02/2010 22:52,24/02/2010 18:57
EXOJCR-542,681978,EXOJCR,Task,Resolved,Done,23/02/2010 21:58,04/06/2010 20:55
EXOJCR-541,681979,EXOJCR,Feature Request,Resolved,Done,23/02/2010 21:48,23/02/2010 21:50
EXOJCR-539,681981,EXOJCR,Bug,Resolved,Out of Date,23/02/2010 21:27,16/09/2011 01:07
EXOJCR-538,681982,EXOJCR,Task,Resolved,Done,23/02/2010 18:23,23/02/2010 18:31
EXOJCR-537,681983,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,23/02/2010 15:46,26/02/2010 01:22
EXOJCR-535,681985,EXOJCR,Feature Request,Resolved,Won't Fix,22/02/2010 18:25,09/02/2012 20:09
EXOJCR-534,681986,EXOJCR,Bug,Resolved,Done,19/02/2010 02:49,23/02/2010 01:04
EXOJCR-533,681987,EXOJCR,Task,Resolved,Done,21/02/2010 22:35,25/02/2010 00:27
EXOJCR-532,681988,EXOJCR,Task,Resolved,Done,20/02/2010 04:29,23/02/2010 00:26
EXOJCR-531,681989,EXOJCR,Bug,Resolved,Done,19/02/2010 21:58,02/03/2010 17:29
EXOJCR-530,681990,EXOJCR,Feature Request,Resolved,Done,19/02/2010 18:07,19/02/2010 23:51
EXOJCR-529,681991,EXOJCR,Feature Request,Closed,Won't Fix,19/02/2010 17:04,19/02/2010 19:37
EXOJCR-528,681992,EXOJCR,Feature Request,Resolved,Done,19/02/2010 01:50,25/02/2010 20:09
EXOJCR-527,681993,EXOJCR,Task,Resolved,Done,18/02/2010 23:26,18/02/2010 23:48
EXOJCR-526,681994,EXOJCR,Bug,Closed,Done,18/02/2010 20:04,18/02/2010 22:06
EXOJCR-523,681997,EXOJCR,Task,Resolved,Done,18/02/2010 02:02,26/03/2010 22:54
EXOJCR-522,681998,EXOJCR,Bug,Closed,Done,17/02/2010 20:33,22/04/2010 21:20
EXOJCR-520,682000,EXOJCR,Task,Resolved,Done,17/02/2010 00:44,17/02/2010 01:56
EXOJCR-519,682001,EXOJCR,Bug,Resolved,Done,17/02/2010 00:17,26/03/2010 00:24
EXOJCR-518,682002,EXOJCR,Task,Resolved,Done,16/02/2010 23:46,01/07/2010 17:54
EXOJCR-517,682003,EXOJCR,Feature Request,Resolved,Done,16/02/2010 23:26,05/05/2010 14:10
EXOJCR-516,682004,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,16/02/2010 18:07,24/02/2010 20:41
EXOJCR-515,682005,EXOJCR,Bug,Resolved,Done,16/02/2010 07:51,18/02/2010 18:41
EXOJCR-510,682008,EXOJCR,Feature Request,Resolved,Done,15/02/2010 17:46,26/02/2010 17:04
EXOJCR-509,682009,EXOJCR,Bug,Resolved,Won't Fix,14/02/2010 08:04,21/04/2010 17:23
EXOJCR-508,682010,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,13/02/2010 00:01,17/02/2010 23:59
EXOJCR-507,682011,EXOJCR,Bug,Resolved,Done,12/02/2010 23:37,16/02/2010 00:36
EXOJCR-506,682012,EXOJCR,Task,Resolved,Done,12/02/2010 23:17,12/02/2010 23:23
EXOJCR-505,682013,EXOJCR,Bug,Resolved,Done,12/02/2010 22:38,23/02/2010 19:05
EXOJCR-504,682014,EXOJCR,Task,Closed,Done,12/02/2010 18:20,12/02/2010 18:28
EXOJCR-503,682015,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,12/02/2010 16:48,12/02/2010 22:39
EXOJCR-502,682016,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,12/02/2010 00:45,12/02/2010 23:24
EXOJCR-501,682017,EXOJCR,Feature Request,Resolved,Won't Fix,11/02/2010 23:00,14/05/2012 16:57
EXOJCR-500,682018,EXOJCR,Task,Resolved,Done,11/02/2010 18:12,11/02/2010 18:14
EXOJCR-499,682019,EXOJCR,Task,Resolved,Done,11/02/2010 02:55,11/02/2010 02:57
EXOJCR-341,682173,EXOJCR,Task,Resolved,Done,22/12/2009 18:51,23/03/2010 17:59
EXOJCR-484,682032,EXOJCR,Task,Resolved,Done,09/02/2010 00:39,10/02/2010 20:20
EXOJCR-498,682020,EXOJCR,Enhancement,Resolved,Done,11/02/2010 00:40,12/04/2010 14:52
EXOJCR-497,682021,EXOJCR,Bug,Resolved,Done,11/02/2010 00:00,18/05/2010 20:30
EXOJCR-494,682022,EXOJCR,Bug,Resolved,Out of Date,10/02/2010 20:12,26/02/2010 17:06
EXOJCR-493,682023,EXOJCR,Bug,Resolved,Out of Date,10/02/2010 20:05,26/02/2010 17:08
EXOJCR-492,682024,EXOJCR,Task,Resolved,Out of Date,10/02/2010 19:49,22/05/2012 16:42
EXOJCR-491,682025,EXOJCR,Feature Request,Resolved,Won't Fix,10/02/2010 19:36,10/05/2010 16:59
EXOJCR-490,682026,EXOJCR,Task,Resolved,Done,10/02/2010 19:30,19/02/2010 01:49
EXOJCR-489,682027,EXOJCR,Task,Resolved,Done,10/02/2010 19:15,12/02/2010 21:58
EXOJCR-488,682028,EXOJCR,Task,Resolved,Done,10/02/2010 16:37,10/02/2010 18:06
EXOJCR-487,682029,EXOJCR,Bug,Resolved,Done,10/02/2010 00:49,13/02/2010 00:26
EXOJCR-486,682030,EXOJCR,Bug,Resolved,Done,10/02/2010 00:48,11/02/2010 18:21
EXOJCR-485,682031,EXOJCR,Task,Resolved,Done,09/02/2010 00:46,12/02/2010 21:37
EXOJCR-482,682034,EXOJCR,Feature Request,Resolved,Done,08/02/2010 18:01,23/06/2010 22:01
EXOJCR-481,682035,EXOJCR,Task,Resolved,Done,08/02/2010 16:43,08/02/2010 18:18
EXOJCR-480,682036,EXOJCR,Feature Request,Resolved,Done,05/02/2010 20:22,23/05/2011 15:45
EXOJCR-479,682037,EXOJCR,Task,Closed,Done,05/02/2010 07:15,12/02/2010 18:15
EXOJCR-478,682038,EXOJCR,Task,Closed,Done,05/02/2010 03:19,05/02/2010 20:39
EXOJCR-477,682039,EXOJCR,Feature Request,Closed,Done,05/02/2010 02:32,05/02/2010 20:38
EXOJCR-476,682040,EXOJCR,Bug,Resolved,Done,04/02/2010 23:48,04/02/2010 23:50
EXOJCR-475,682041,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,04/02/2010 18:08,13/02/2010 00:27
EXOJCR-474,682042,EXOJCR,Bug,Resolved,Won't Fix,04/02/2010 00:20,12/02/2010 23:45
EXOJCR-473,682043,EXOJCR,Task,Resolved,Done,03/02/2010 18:48,04/02/2010 00:11
EXOJCR-472,682044,EXOJCR,Task,Resolved,Out of Date,03/02/2010 16:42,08/07/2011 20:27
EXOJCR-339,682175,EXOJCR,Task,Resolved,Done,22/12/2009 18:48,25/01/2010 17:08
EXOJCR-471,682045,EXOJCR,Bug,Resolved,Won't Fix,03/02/2010 00:02,12/02/2010 16:34
EXOJCR-470,682046,EXOJCR,Task,Resolved,Done,02/02/2010 22:45,11/02/2010 00:08
EXOJCR-469,682047,EXOJCR,Release,Resolved,Done,02/02/2010 18:59,16/02/2010 01:20
EXOJCR-468,682048,EXOJCR,Feature Request,Closed,Done,02/02/2010 18:24,11/03/2010 00:20
EXOJCR-467,682049,EXOJCR,Feature Request,Resolved,Done,02/02/2010 02:40,09/02/2010 21:48
EXOJCR-466,682050,EXOJCR,Bug,Resolved,Duplicate Issue,02/02/2010 02:14,02/02/2010 02:18
EXOJCR-465,682051,EXOJCR,Bug,Resolved,Done,02/02/2010 01:34,02/02/2010 19:50
EXOJCR-464,682052,EXOJCR,Task,Resolved,Done,01/02/2010 21:32,08/02/2010 15:56
EXOJCR-463,682053,EXOJCR,Bug,Resolved,Done,01/02/2010 20:05,13/02/2010 00:30
EXOJCR-462,682054,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,01/02/2010 19:53,09/02/2010 22:10
EXOJCR-401,682115,EXOJCR,Bug,Resolved,Done,14/01/2010 21:25,19/01/2010 18:34
EXOJCR-460,682056,EXOJCR,Bug,Resolved,Done,30/01/2010 00:50,02/02/2010 22:38
EXOJCR-459,682057,EXOJCR,Task,Resolved,Done,29/01/2010 22:45,30/01/2010 00:26
EXOJCR-458,682058,EXOJCR,Feature Request,Resolved,Done,29/01/2010 22:18,05/02/2010 18:21
EXOJCR-454,682062,EXOJCR,Task,Closed,Done,28/01/2010 22:19,09/02/2010 00:52
EXOJCR-451,682065,EXOJCR,Bug,Resolved,Done,27/01/2010 23:49,03/02/2010 15:38
EXOJCR-450,682066,EXOJCR,Bug,Resolved,Won't Fix,27/01/2010 23:45,29/01/2010 17:39
EXOJCR-442,682074,EXOJCR,Bug,Resolved,Done,27/01/2010 01:06,27/01/2010 18:23
EXOJCR-440,682076,EXOJCR,Task,Resolved,Done,26/01/2010 19:17,26/01/2010 21:31
EXOJCR-438,682078,EXOJCR,Bug,Resolved,Done,26/01/2010 16:01,26/01/2010 17:27
EXOJCR-434,682082,EXOJCR,Task,Resolved,Done,26/01/2010 06:34,01/02/2010 20:40
EXOJCR-433,682083,EXOJCR,Task,Resolved,Done,26/01/2010 06:25,28/01/2010 20:48
EXOJCR-432,682084,EXOJCR,Bug,Resolved,Done,25/01/2010 22:45,27/01/2010 23:21
EXOJCR-431,682085,EXOJCR,Bug,Resolved,Done,25/01/2010 19:30,25/01/2010 19:45
EXOJCR-430,682086,EXOJCR,Feature Request,Resolved,Done,25/01/2010 17:08,01/02/2010 20:42
EXOJCR-429,682087,EXOJCR,Bug,Resolved,Done,23/01/2010 23:00,24/01/2010 07:29
EXOJCR-428,682088,EXOJCR,Bug,Resolved,Done,23/01/2010 05:25,23/01/2010 05:29
EXOJCR-427,682089,EXOJCR,Task,Resolved,Out of Date,22/01/2010 17:18,16/09/2011 01:08
EXOJCR-426,682090,EXOJCR,Task,Resolved,Won't Fix,20/01/2010 18:25,24/04/2010 00:05
EXOJCR-425,682091,EXOJCR,Task,Resolved,Done,20/01/2010 18:10,29/01/2010 20:56
EXOJCR-422,682094,EXOJCR,Feature Request,Resolved,Done,20/01/2010 02:58,17/02/2010 22:41
EXOJCR-421,682095,EXOJCR,Feature Request,Resolved,Done,20/01/2010 02:13,23/02/2010 16:31
EXOJCR-420,682096,EXOJCR,Enhancement,Resolved,Done,20/01/2010 00:10,26/04/2010 15:25
EXOJCR-419,682097,EXOJCR,Task,Resolved,Done,19/01/2010 21:00,04/02/2010 19:11
EXOJCR-418,682098,EXOJCR,Bug,Resolved,Done,19/01/2010 20:43,21/01/2010 16:55
EXOJCR-402,682114,EXOJCR,Bug,Resolved,Done,14/01/2010 21:51,22/01/2010 17:31
EXOJCR-416,682100,EXOJCR,Task,Resolved,Done,19/01/2010 06:58,19/01/2010 07:02
EXOJCR-415,682101,EXOJCR,Task,Resolved,Done,19/01/2010 06:57,19/01/2010 07:02
EXOJCR-413,682103,EXOJCR,Task,Resolved,Done,19/01/2010 01:03,16/02/2010 16:35
EXOJCR-412,682104,EXOJCR,Task,Resolved,Done,18/01/2010 19:32,19/01/2010 00:16
EXOJCR-411,682105,EXOJCR,Bug,Resolved,Done,18/01/2010 19:10,18/01/2010 22:26
EXOJCR-410,682106,EXOJCR,Task,Resolved,Done,16/01/2010 23:14,16/01/2010 23:19
EXOJCR-408,682108,EXOJCR,Bug,Closed,Done,16/01/2010 01:05,29/01/2010 18:31
EXOJCR-407,682109,EXOJCR,Release,Resolved,Done,15/01/2010 19:27,06/02/2010 00:50
EXOJCR-405,682111,EXOJCR,Task,Resolved,Done,15/01/2010 16:55,19/01/2010 20:03
EXOJCR-403,682113,EXOJCR,Task,Resolved,Done,14/01/2010 22:13,03/02/2010 17:00
EXOJCR-397,682119,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,14/01/2010 19:56,21/01/2010 16:31
EXOJCR-396,682120,EXOJCR,Bug,Resolved,Done,14/01/2010 19:55,21/01/2010 18:18
EXOJCR-395,682121,EXOJCR,Bug,Resolved,Done,14/01/2010 19:52,11/02/2010 22:33
EXOJCR-393,682123,EXOJCR,Task,Resolved,Done,14/01/2010 17:29,02/03/2010 00:47
EXOJCR-392,682124,EXOJCR,Task,Resolved,Done,14/01/2010 17:12,10/06/2010 16:00
EXOJCR-388,682128,EXOJCR,Task,Resolved,Done,13/01/2010 17:37,22/01/2010 20:20
EXOJCR-381,682134,EXOJCR,Task,Resolved,Done,11/01/2010 23:00,22/01/2010 18:13
EXOJCR-378,682136,EXOJCR,Task,Resolved,Done,11/01/2010 17:17,14/01/2010 00:39
EXOJCR-377,682137,EXOJCR,Bug,Resolved,Done,08/01/2010 23:10,12/01/2010 17:39
EXOJCR-374,682140,EXOJCR,Bug,Resolved,Done,08/01/2010 05:12,23/02/2010 16:29
EXOJCR-373,682141,EXOJCR,Bug,Resolved,Done,08/01/2010 04:35,08/01/2010 04:38
EXOJCR-369,682145,EXOJCR,Bug,Resolved,Duplicate Issue,05/01/2010 22:41,24/04/2010 00:09
EXOJCR-368,682146,EXOJCR,Bug,Resolved,Out of Date,05/01/2010 20:04,07/05/2010 22:14
EXOJCR-367,682147,EXOJCR,Bug,Resolved,Out of Date,05/01/2010 20:02,24/04/2010 00:12
EXOJCR-366,682148,EXOJCR,Bug,Resolved,Out of Date,05/01/2010 20:00,24/04/2010 00:12
EXOJCR-365,682149,EXOJCR,Task,Resolved,Out of Date,05/01/2010 19:18,16/09/2011 01:21
EXOJCR-345,682169,EXOJCR,Feature Request,Resolved,Done,24/12/2009 18:41,24/12/2009 18:42
EXOJCR-364,682150,EXOJCR,Bug,Resolved,Done,04/01/2010 23:49,24/02/2012 17:51
EXOJCR-361,682153,EXOJCR,Task,Resolved,Done,04/01/2010 16:33,21/01/2010 18:17
EXOJCR-360,682154,EXOJCR,Feature Request,Resolved,Done,01/01/2010 19:53,01/01/2010 20:41
EXOJCR-358,682156,EXOJCR,Task,Resolved,Done,30/12/2009 19:37,30/12/2009 19:41
EXOJCR-357,682157,EXOJCR,Task,Resolved,Out of Date,30/12/2009 17:52,16/09/2011 01:20
EXOJCR-354,682160,EXOJCR,Task,Resolved,Done,29/12/2009 20:30,13/05/2010 21:10
EXOJCR-353,682161,EXOJCR,Task,Resolved,Done,29/12/2009 20:24,30/12/2009 18:53
EXOJCR-351,682163,EXOJCR,Task,Resolved,Done,28/12/2009 23:12,28/12/2009 23:15
EXOJCR-350,682164,EXOJCR,Task,Resolved,Done,28/12/2009 19:46,01/01/2010 20:45
EXOJCR-349,682165,EXOJCR,Task,Resolved,Done,28/12/2009 17:18,28/12/2009 17:25
EXOJCR-348,682166,EXOJCR,Bug,Resolved,Done,25/12/2009 23:08,03/03/2010 20:22
EXOJCR-347,682167,EXOJCR,Task,Resolved,Done,25/12/2009 22:59,22/01/2010 20:32
EXOJCR-346,682168,EXOJCR,Task,Resolved,Done,25/12/2009 00:06,25/12/2009 00:10
EXOJCR-337,682177,EXOJCR,Bug,Resolved,Done,22/12/2009 18:01,22/12/2009 18:48
EXOJCR-336,682178,EXOJCR,Bug,Resolved,Duplicate Issue,22/12/2009 00:41,29/01/2010 18:28
EXOJCR-335,682179,EXOJCR,Task,Resolved,Out of Date,21/12/2009 23:58,06/05/2011 23:53
EXOJCR-328,682186,EXOJCR,Bug,Resolved,Out of Date,21/12/2009 18:19,07/05/2010 22:12
EXOJCR-326,682188,EXOJCR,Feature Request,Closed,Done,21/12/2009 16:59,21/12/2009 17:13
EXOJCR-325,682189,EXOJCR,Task,Resolved,Done,17/12/2009 20:24,22/01/2010 17:35
EXOJCR-323,682191,EXOJCR,Task,Resolved,Done,16/12/2009 19:19,16/12/2009 19:24
EXOJCR-322,682192,EXOJCR,Release,Resolved,Done,16/12/2009 18:55,17/12/2009 01:44
EXOJCR-304,682210,EXOJCR,Task,Resolved,Done,02/12/2009 18:11,02/12/2009 18:19
EXOJCR-319,682195,EXOJCR,Task,Resolved,Done,16/12/2009 04:30,16/12/2009 04:32
EXOJCR-317,682197,EXOJCR,Feature Request,Resolved,Done,15/12/2009 22:05,16/12/2009 04:28
EXOJCR-316,682198,EXOJCR,Feature Request,Resolved,Done,15/12/2009 22:03,16/12/2009 04:28
EXOJCR-315,682199,EXOJCR,Feature Request,Resolved,Done,15/12/2009 22:02,16/12/2009 04:28
EXOJCR-314,682200,EXOJCR,Feature Request,Resolved,Done,15/12/2009 22:00,16/12/2009 04:27
EXOJCR-312,682202,EXOJCR,Feature Request,Resolved,Won't Fix,11/12/2009 17:35,07/05/2010 21:51
EXOJCR-311,682203,EXOJCR,Feature Request,Resolved,Done,11/12/2009 17:33,27/07/2010 14:18
EXOJCR-310,682204,EXOJCR,Feature Request,Resolved,Done,10/12/2009 20:45,28/01/2010 00:21
EXOJCR-309,682205,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,10/12/2009 20:18,17/02/2012 23:41
EXOJCR-308,682206,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,09/12/2009 18:54,12/01/2012 15:49
EXOJCR-307,682207,EXOJCR,Task,Resolved,Out of Date,05/12/2009 00:36,07/05/2010 21:44
EXOJCR-306,682208,EXOJCR,Bug,Resolved,Done,04/12/2009 23:55,01/03/2010 17:10
EXOJCR-305,682209,EXOJCR,Task,Resolved,Done,04/12/2009 20:11,11/02/2010 19:37
EXOJCR-296,682218,EXOJCR,Task,Resolved,Done,02/12/2009 17:09,11/12/2009 18:20
EXOJCR-280,682233,EXOJCR,Task,Resolved,Done,30/11/2009 18:32,30/11/2009 22:25
EXOJCR-207,682305,EXOJCR,Task,Closed,Done,27/10/2009 00:45,27/10/2009 01:02
EXOJCR-275,682238,EXOJCR,Bug,Resolved,Done,27/11/2009 01:23,27/11/2009 19:35
EXOJCR-272,682241,EXOJCR,Task,Resolved,Done,26/11/2009 19:48,19/01/2010 20:08
EXOJCR-269,682244,EXOJCR,Task,Resolved,Out of Date,25/11/2009 18:16,16/02/2010 01:03
EXOJCR-268,682245,EXOJCR,Task,Resolved,Done,25/11/2009 18:07,30/11/2009 22:34
EXOJCR-267,682246,EXOJCR,Feature Request,Resolved,Done,25/11/2009 17:58,18/08/2011 21:13
EXOJCR-254,682259,EXOJCR,Task,Resolved,Done,17/11/2009 02:29,24/11/2009 18:28
EXOJCR-237,682276,EXOJCR,Task,Resolved,Done,12/11/2009 23:50,25/11/2009 00:28
EXOJCR-208,682304,EXOJCR,Bug,Resolved,Done,27/10/2009 06:43,16/02/2010 17:24
EXOJCR-206,682306,EXOJCR,Task,Resolved,Done,23/10/2009 22:55,23/10/2009 23:11
EXOJCR-266,682247,EXOJCR,Task,Resolved,Out of Date,25/11/2009 16:59,25/05/2012 19:23
EXOJCR-265,682248,EXOJCR,Feature Request,Resolved,Won't Fix,25/11/2009 01:59,07/05/2010 21:42
EXOJCR-261,682252,EXOJCR,Task,Resolved,Done,24/11/2009 17:53,24/11/2009 18:28
EXOJCR-260,682253,EXOJCR,Release,Resolved,Done,24/11/2009 15:32,25/11/2009 00:53
EXOJCR-259,682254,EXOJCR,Bug,Resolved,Done,24/11/2009 08:48,24/11/2009 17:52
EXOJCR-258,682255,EXOJCR,Task,Resolved,Done,20/11/2009 00:18,12/02/2010 22:18
EXOJCR-257,682256,EXOJCR,Task,Resolved,Done,19/11/2009 19:31,19/11/2009 19:33
EXOJCR-256,682257,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,18/11/2009 21:21,29/03/2010 17:43
EXOJCR-255,682258,EXOJCR,Bug,Resolved,Done,18/11/2009 00:48,18/11/2009 00:59
EXOJCR-239,682274,EXOJCR,Bug,Resolved,Done,13/11/2009 17:05,13/11/2009 17:33
EXOJCR-210,682302,EXOJCR,Bug,Closed,Done,27/10/2009 07:37,10/11/2009 23:25
EXOJCR-253,682260,EXOJCR,Task,Closed,Cannot Reproduce Bug,17/11/2009 00:45,05/03/2010 18:24
EXOJCR-252,682261,EXOJCR,Task,Closed,Cannot Reproduce Bug,17/11/2009 00:43,05/03/2010 18:21
EXOJCR-251,682262,EXOJCR,Task,Closed,Rejected,17/11/2009 00:42,05/03/2010 18:18
EXOJCR-250,682263,EXOJCR,Task,Resolved,Incomplete Description,17/11/2009 00:41,29/03/2010 20:02
EXOJCR-244,682269,EXOJCR,Task,Resolved,Done,16/11/2009 22:15,25/11/2009 00:27
EXOJCR-240,682273,EXOJCR,Task,Resolved,Done,13/11/2009 23:42,25/11/2009 00:28
EXOJCR-235,682277,EXOJCR,Task,Resolved,Done,12/11/2009 22:41,25/11/2009 00:28
EXOJCR-234,682278,EXOJCR,Release,Closed,Done,12/11/2009 20:52,17/11/2009 01:41
EXOJCR-233,682279,EXOJCR,Feature Request,Resolved,Done,12/11/2009 16:52,12/11/2009 23:46
EXOJCR-232,682280,EXOJCR,Bug,Resolved,Done,10/11/2009 23:24,11/11/2009 00:50
EXOJCR-230,682282,EXOJCR,Enhancement,Resolved,Done,08/11/2009 21:11,25/06/2010 16:57
EXOJCR-229,682283,EXOJCR,Task,Resolved,Duplicate Issue,05/11/2009 18:57,25/05/2012 19:27
EXOJCR-228,682284,EXOJCR,Feature Request,Resolved,Done,05/11/2009 17:41,26/11/2009 23:14
EXOJCR-227,682285,EXOJCR,Feature Request,Resolved,Done,05/11/2009 17:39,26/11/2009 23:13
EXOJCR-226,682286,EXOJCR,Task,Closed,Done,05/11/2009 00:41,05/11/2009 00:45
EXOJCR-225,682287,EXOJCR,Task,Closed,Done,05/11/2009 00:26,05/11/2009 00:39
EXOJCR-224,682288,EXOJCR,Task,Closed,Done,05/11/2009 00:22,05/11/2009 00:33
EXOJCR-223,682289,EXOJCR,Task,Closed,Done,04/11/2009 23:29,05/11/2009 00:13
EXOJCR-209,682303,EXOJCR,Task,Resolved,Done,27/10/2009 07:20,25/11/2009 00:28
EXOJCR-222,682290,EXOJCR,Task,Closed,Done,04/11/2009 23:20,05/11/2009 00:05
EXOJCR-221,682291,EXOJCR,Task,Resolved,Done,03/11/2009 00:48,22/04/2010 02:00
EXOJCR-220,682292,EXOJCR,Task,Resolved,Done,02/11/2009 22:02,24/02/2010 23:56
EXOJCR-219,682293,EXOJCR,Task,Resolved,Done,02/11/2009 18:14,03/11/2009 00:36
EXOJCR-218,682294,EXOJCR,Task,Resolved,Done,30/10/2009 00:35,16/02/2010 17:20
EXOJCR-217,682295,EXOJCR,Task,Closed,Done,29/10/2009 16:43,29/10/2009 17:35
EXOJCR-216,682296,EXOJCR,Bug,Resolved,Done,28/10/2009 22:43,29/10/2009 16:14
EXOJCR-215,682297,EXOJCR,Bug,Resolved,Done,28/10/2009 20:58,16/02/2010 17:22
EXOJCR-214,682298,EXOJCR,Task,Resolved,Rejected,28/10/2009 04:33,25/06/2010 17:11
EXOJCR-213,682299,EXOJCR,Feature Request,Resolved,Won't Fix,27/10/2009 19:14,11/05/2012 19:06
EXOJCR-212,682300,EXOJCR,Feature Request,Resolved,Won't Fix,27/10/2009 19:11,11/05/2012 19:05
EXOJCR-199,682313,EXOJCR,Task,Resolved,Done,23/10/2009 16:05,21/12/2009 20:36
EXOJCR-198,682314,EXOJCR,Task,Resolved,Out of Date,21/10/2009 18:46,16/09/2011 01:12
EXOJCR-197,682315,EXOJCR,Bug,Closed,Won't Fix,21/10/2009 16:35,04/11/2009 22:26
EXOJCR-196,682316,EXOJCR,Task,Resolved,Done,20/10/2009 19:30,16/02/2010 17:26
EXOJCR-195,682317,EXOJCR,Task,Resolved,Done,20/10/2009 18:26,16/02/2010 17:28
EXOJCR-194,682318,EXOJCR,Task,Closed,Done,20/10/2009 15:00,04/11/2009 18:59
EXOJCR-193,682319,EXOJCR,Bug,Resolved,Done,19/10/2009 21:19,23/10/2009 23:20
EXOJCR-192,682320,EXOJCR,Bug,Resolved,Done,19/10/2009 21:16,22/10/2009 17:50
EXOJCR-190,682322,EXOJCR,Feature Request,Resolved,Done,16/10/2009 15:45,27/04/2010 21:12
EXOJCR-189,682323,EXOJCR,Bug,Resolved,Done,15/10/2009 22:00,16/10/2009 20:53
EXOJCR-188,682324,EXOJCR,Bug,Resolved,Done,15/10/2009 21:27,15/10/2009 21:49
EXOJCR-186,682326,EXOJCR,Task,Resolved,Out of Date,14/10/2009 18:16,28/10/2011 18:02
EXOJCR-185,682327,EXOJCR,Feature Request,Resolved,Rejected,13/10/2009 16:43,25/06/2010 17:15
EXOJCR-184,682328,EXOJCR,Task,Resolved,Done,12/10/2009 23:31,16/02/2010 17:29
EXOJCR-183,682329,EXOJCR,Task,Resolved,Done,12/10/2009 22:03,16/02/2010 17:30
EXOJCR-179,682332,EXOJCR,Bug,Resolved,Done,11/10/2009 04:25,16/02/2010 17:31
EXOJCR-178,682333,EXOJCR,Task,Resolved,Done,09/10/2009 17:03,16/02/2010 17:32
EXOJCR-177,682334,EXOJCR,Task,Resolved,Rejected,09/10/2009 14:44,06/04/2010 15:39
EXOJCR-176,682335,EXOJCR,Bug,Resolved,Done,07/10/2009 17:25,12/10/2009 16:21
