Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
OSASINFRA-2602,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/07/2021 00:06,24/09/2021 20:58
OSASINFRA-2601,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,27/07/2021 15:13,04/08/2021 12:43
OSASINFRA-2600,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,27/07/2021 14:44,29/07/2021 14:48
OSASINFRA-2599,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,27/07/2021 11:13,05/10/2021 12:48
OSASINFRA-2598,Task,Closed,OSASINFRA,OpenStack as Infra,software,Duplicate,26/07/2021 13:59,16/01/2023 17:46
OSASINFRA-2597,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,26/07/2021 13:51,19/08/2021 05:03
OSASINFRA-2596,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,26/07/2021 13:50,12/08/2021 13:26
OSASINFRA-2595,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,26/07/2021 13:29,22/02/2022 17:43
OSASINFRA-2594,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,26/07/2021 13:25,16/02/2022 14:57
OSASINFRA-2593,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/07/2021 11:59,25/07/2022 14:27
OSASINFRA-2592,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/07/2021 14:54,16/02/2022 15:05
OSASINFRA-2591,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,21/07/2021 14:54,03/11/2022 14:28
OSASINFRA-2590,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/07/2021 14:30,14/12/2023 11:09
OSASINFRA-2589,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/07/2021 13:57,16/02/2022 14:55
OSASINFRA-2579,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/07/2021 15:32,05/08/2021 13:36
OSASINFRA-2578,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/07/2021 15:32,05/08/2021 13:38
OSASINFRA-2577,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/07/2021 14:10,18/04/2022 08:12
OSASINFRA-2576,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/07/2021 14:08,18/04/2022 08:14
OSASINFRA-2575,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/07/2021 13:55,29/07/2021 11:32
OSASINFRA-2574,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,15/07/2021 16:11,26/07/2021 13:24
OSASINFRA-2573,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,15/07/2021 14:17,14/12/2021 12:08
OSASINFRA-2572,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,14/07/2021 14:31,16/02/2022 14:53
OSASINFRA-2571,Task,To Do,OSASINFRA,OpenStack as Infra,software,,13/07/2021 14:39,
OSASINFRA-2570,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,12/07/2021 16:18,14/12/2021 12:08
OSASINFRA-2569,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,12/07/2021 14:44,13/07/2021 16:20
OSASINFRA-2568,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,09/07/2021 09:29,08/08/2022 14:24
OSASINFRA-2567,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,08/07/2021 15:31,07/09/2021 10:50
OSASINFRA-2566,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,08/07/2021 13:38,20/03/2023 15:17
OSASINFRA-2565,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,08/07/2021 13:33,07/02/2022 06:06
OSASINFRA-2564,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,06/07/2021 14:52,12/08/2021 12:54
OSASINFRA-2563,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,06/07/2021 14:52,23/12/2021 16:38
OSASINFRA-2562,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,05/07/2021 13:23,06/08/2021 15:23
OSASINFRA-2561,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/07/2021 14:58,30/11/2021 14:17
OSASINFRA-2560,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/07/2021 13:37,13/01/2022 13:38
OSASINFRA-2559,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/07/2021 13:21,04/10/2021 16:19
OSASINFRA-2558,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/07/2021 07:59,05/11/2021 13:57
OSASINFRA-2557,Story,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,30/06/2021 13:42,09/09/2021 15:10
OSASINFRA-2556,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,30/06/2021 13:41,05/07/2021 11:46
OSASINFRA-2555,Story,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,30/06/2021 13:39,09/09/2021 15:11
OSASINFRA-2554,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,30/06/2021 13:37,21/07/2021 07:41
OSASINFRA-2553,Story,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,30/06/2021 13:35,30/06/2021 13:43
OSASINFRA-2552,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,30/06/2021 13:30,19/07/2021 10:10
OSASINFRA-2551,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/06/2021 18:41,13/07/2021 13:42
OSASINFRA-2550,Task,To Do,OSASINFRA,OpenStack as Infra,software,,29/06/2021 18:34,
OSASINFRA-2549,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/06/2021 14:54,08/11/2021 20:04
OSASINFRA-2548,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,29/06/2021 14:49,07/10/2024 14:06
OSASINFRA-2547,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/06/2021 14:40,05/07/2022 19:51
OSASINFRA-2546,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,29/06/2021 14:34,07/10/2024 14:12
OSASINFRA-2545,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/06/2021 14:32,18/07/2022 12:29
OSASINFRA-2544,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/06/2021 14:31,04/07/2022 14:19
OSASINFRA-2543,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/06/2021 14:27,11/03/2024 15:36
OSASINFRA-2542,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/06/2021 14:25,23/01/2023 15:09
OSASINFRA-2541,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/06/2021 13:57,17/12/2021 17:36
OSASINFRA-2540,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,29/06/2021 08:33,03/11/2022 14:27
OSASINFRA-2539,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,28/06/2021 16:10,14/12/2023 11:07
OSASINFRA-2538,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,28/06/2021 09:51,15/07/2021 07:18
OSASINFRA-2537,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,28/06/2021 09:49,13/07/2021 11:06
OSASINFRA-2536,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,28/06/2021 09:41,13/07/2021 11:06
OSASINFRA-2535,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,24/06/2021 09:26,21/07/2021 13:08
OSASINFRA-2534,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/06/2021 10:37,12/07/2021 15:18
OSASINFRA-2533,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/06/2021 10:23,08/07/2021 15:54
OSASINFRA-2532,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,23/06/2021 10:22,30/05/2022 14:24
OSASINFRA-2531,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/06/2021 10:20,23/06/2021 17:41
OSASINFRA-2530,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,22/06/2021 16:00,16/02/2022 14:41
OSASINFRA-2529,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,22/06/2021 11:37,07/07/2021 14:20
OSASINFRA-2528,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,22/06/2021 11:18,08/07/2021 22:37
OSASINFRA-2527,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/06/2021 14:23,30/06/2021 11:31
OSASINFRA-2526,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/06/2021 14:45,30/06/2021 08:17
OSASINFRA-2525,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/06/2021 14:44,21/06/2021 12:45
OSASINFRA-2524,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/06/2021 14:43,23/06/2021 10:01
OSASINFRA-2523,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/06/2021 14:42,21/06/2021 12:45
OSASINFRA-2522,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/06/2021 14:40,21/06/2021 15:59
OSASINFRA-2521,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/06/2021 10:14,24/06/2021 10:11
OSASINFRA-2520,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,15/06/2021 09:54,09/11/2021 16:29
OSASINFRA-2519,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,15/06/2021 09:45,29/06/2021 13:53
OSASINFRA-2518,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,15/06/2021 09:39,29/06/2021 13:52
OSASINFRA-2517,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,15/06/2021 09:34,02/07/2021 15:06
OSASINFRA-2516,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,15/06/2021 08:20,17/06/2021 08:36
OSASINFRA-2515,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,14/06/2021 14:42,20/08/2021 17:22
OSASINFRA-2514,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,14/06/2021 13:15,21/06/2021 12:41
OSASINFRA-2513,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,14/06/2021 13:10,22/06/2021 11:50
OSASINFRA-2512,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,14/06/2021 13:07,17/06/2021 14:45
OSASINFRA-2511,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,14/06/2021 13:00,18/10/2021 13:36
OSASINFRA-2510,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,14/06/2021 11:19,19/07/2021 10:12
OSASINFRA-2508,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,11/06/2021 12:21,13/12/2021 14:34
OSASINFRA-2507,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,10/06/2021 15:46,14/12/2021 12:08
OSASINFRA-2506,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,10/06/2021 15:26,11/08/2021 11:50
OSASINFRA-2505,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,10/06/2021 08:41,10/06/2021 08:43
OSASINFRA-2504,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,08/06/2021 11:28,29/07/2021 23:33
OSASINFRA-2503,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,03/06/2021 20:30,11/08/2021 14:07
OSASINFRA-2502,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,03/06/2021 12:19,15/06/2021 10:25
OSASINFRA-2501,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/06/2021 16:26,25/07/2022 14:25
OSASINFRA-2500,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/06/2021 10:09,11/06/2021 11:26
OSASINFRA-2499,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,01/06/2021 16:50,02/07/2021 15:04
OSASINFRA-2498,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,01/06/2021 16:25,14/06/2021 09:50
OSASINFRA-2497,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,01/06/2021 16:23,10/06/2021 13:51
OSASINFRA-2496,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,01/06/2021 09:27,03/06/2021 07:42
